Zipcode,NaicsCode,Establishments,Employees,Payroll
85003,236118,2,0,0
85003,236220,1,0,0
85003,453310,3,0,0
85003,454111,1,0,0
85003,454390,1,0,0
85003,811111,3,0,0
85003,811121,1,0,0
85003,481219,1,0,0
85003,811113,2,0,0
85003,811213,1,0,0
85003,237310,1,0,0
85003,512110,6,0,0
85003,517110,6,0,0
85003,517210,2,0,0
85003,518210,2,0,0
85003,519130,1,0,0
85003,811310,1,0,0
85003,812112,1,0,0
85003,512191,1,0,0
85003,515120,2,0,0
85003,812199,1,0,0
85003,442210,1,0,0
85003,444190,1,0,0
85003,541110,87,0,0
85003,621111,9,0,0
85003,621210,8,0,0
85003,621310,3,0,0
85003,541199,4,0,0
85003,541430,2,0,0
85003,541511,1,0,0
85003,541512,1,0,0
85003,541513,1,0,0
85003,541611,4,0,0
85003,541613,1,0,0
85003,541618,1,0,0
85003,325211,1,0,0
85003,325510,1,0,0
85003,326199,1,0,0
85003,327991,1,0,0
85003,541620,1,0,0
85003,323111,1,0,0
85003,561410,1,0,0
85003,561422,1,0,0
85003,561510,3,0,0
85003,561330,1,0,0
85003,561421,1,0,0
85003,561439,2,0,0
85003,561492,4,0,0
85003,561599,1,0,0
85003,561611,2,0,0
85003,541219,1,0,0
85003,541310,6,0,0
85003,541330,4,0,0
85003,541410,2,0,0
85003,423420,1,0,0
85003,446110,2,0,0
85003,447110,4,0,0
85003,522110,6,0,0
85003,522130,1,0,0
85003,522291,1,0,0
85003,522298,2,0,0
85003,713990,1,0,0
85003,721110,6,0,0
85003,722310,2,0,0
85003,722320,1,0,0
85003,522220,1,0,0
85003,722330,1,0,0
85003,238220,2,0,0
85003,238310,1,0,0
85003,511110,1,0,0
85003,623210,1,0,0
85003,623220,2,0,0
85003,623312,1,0,0
85003,485999,1,0,0
85003,621999,2,0,0
85003,448140,2,0,0
85003,448190,4,0,0
85003,561720,5,0,0
85003,561730,2,0,0
85003,561790,1,0,0
85003,561990,2,0,0
85003,332812,1,0,0
85003,332813,1,0,0
85003,332911,1,0,0
85003,611110,4,0,0
85003,611430,1,0,0
85004,445110,2,0,0
85004,445120,1,0,0
85004,522310,1,0,0
85004,522320,1,0,0
85004,522390,1,0,0
85004,523120,5,0,0
85004,523920,1,0,0
85004,523991,2,0,0
85004,524113,5,0,0
85004,524114,3,0,0
85004,524126,2,0,0
85004,524127,2,0,0
85004,624120,6,0,0
85004,624190,7,0,0
85004,624310,4,0,0
85004,624410,6,0,0
85004,624110,5,0,0
85004,624210,1,0,0
85004,624221,3,0,0
85004,624230,1,0,0
85004,423830,8,0,0
85004,423910,1,0,0
85004,424210,1,0,0
85004,541990,3,0,0
85004,551114,16,0,0
85004,561110,3,0,0
85004,561320,8,0,0
85004,713940,3,0,0
85004,423840,2,0,0
85004,423850,1,0,0
85004,424320,1,0,0
85004,551112,1,0,0
85004,561311,2,0,0
85004,561312,1,0,0
85004,711110,4,0,0
85004,711120,1,0,0
85004,711130,2,0,0
85004,711190,1,0,0
85004,711211,3,0,0
85004,711310,3,0,0
85004,711320,2,0,0
85004,712110,7,0,0
85004,423120,3,0,0
85004,484110,4,0,0
85004,484230,1,0,0
85004,485113,3,0,0
85004,722410,8,0,0
85004,722511,52,0,0
85004,722513,40,0,0
85004,722514,1,0,0
85004,722515,14,0,0
85004,337122,1,0,0
85004,337127,1,0,0
85004,337211,1,0,0
85004,339910,1,0,0
85004,339950,1,0,0
85004,423110,2,0,0
85004,423130,2,0,0
85004,423210,1,0,0
85004,423220,4,0,0
85004,485320,1,0,0
85004,238350,1,0,0
85004,524210,6,0,0
85004,531110,2,0,0
85004,531120,6,0,0
85004,621320,1,0,0
85004,621330,2,0,0
85004,621340,5,0,0
85004,621399,3,0,0
85004,621420,4,0,0
85004,621492,1,0,0
85004,621498,2,0,0
85004,621511,2,0,0
85004,621512,1,0,0
85004,524292,2,0,0
85004,524298,1,0,0
85004,621493,1,0,0
85004,424490,2,0,0
85004,424690,1,0,0
85004,531210,13,0,0
85004,531311,4,0,0
85004,531312,9,0,0
85004,531320,1,0,0
85004,531390,6,0,0
85004,812310,1,0,0
85004,812990,3,0,0
85004,424420,1,0,0
85004,424470,1,0,0
85004,424480,2,0,0
85004,424930,1,0,0
85004,532120,2,0,0
85004,812331,2,0,0
85004,812930,23,0,0
85004,425120,4,0,0
85004,441228,1,0,0
85004,441310,2,0,0
85004,441320,2,0,0
85004,541690,2,0,0
85004,541712,3,0,0
85004,541810,5,0,0
85004,541820,6,0,0
85004,541890,2,0,0
85004,541921,2,0,0
85004,813110,12,0,0
85004,813211,12,0,0
85004,813312,5,0,0
85004,813410,8,0,0
85004,813910,9,0,0
85004,813930,3,0,0
85004,813990,3,0,0
85004,541720,3,0,0
85004,541830,1,0,0
85004,541850,1,0,0
85004,541860,2,0,0
85004,541910,3,0,0
85004,541922,1,0,0
85004,813212,2,0,0
85004,813219,1,0,0
85004,813311,3,0,0
85004,813319,8,0,0
85004,813920,7,0,0
85004,813940,3,0,0
85004,236220,5,0,0
85004,453310,4,0,0
85004,453991,1,0,0
85004,453998,1,0,0
85004,454111,1,0,0
85004,811111,3,0,0
85004,811121,1,0,0
85004,811192,1,0,0
85004,453920,1,0,0
85004,454210,1,0,0
85004,237210,2,0,0
85004,511210,6,0,0
85004,512110,2,0,0
85004,512131,1,0,0
85004,517110,5,0,0
85004,518210,9,0,0
85004,519130,2,0,0
85004,811490,1,0,0
85004,812112,4,0,0
85004,237990,1,0,0
85004,511120,3,0,0
85004,511130,2,0,0
85004,512191,1,0,0
85004,512220,1,0,0
85004,512240,1,0,0
85004,515112,3,0,0
85004,515120,1,0,0
85004,519110,1,0,0
85004,519120,1,0,0
85004,519190,1,0,0
85004,515210,1,0,0
85004,443142,1,0,0
85004,532490,3,0,0
85004,541110,193,0,0
85004,611710,3,0,0
85004,621111,40,0,0
85004,621210,5,0,0
85004,621310,1,0,0
85004,541199,2,0,0
85004,541430,9,0,0
85004,541511,12,0,0
85004,541512,8,0,0
85004,541519,2,0,0
85004,541611,11,0,0
85004,541613,5,0,0
85004,541614,1,0,0
85004,541618,1,0,0
85004,323120,2,0,0
85004,326199,1,0,0
85004,332111,1,0,0
85004,541612,3,0,0
85004,541620,3,0,0
85004,323111,1,0,0
85004,561410,1,0,0
85004,561431,2,0,0
85004,561440,4,0,0
85004,561450,1,0,0
85004,561510,3,0,0
85004,561612,5,0,0
85004,314120,1,0,0
85004,561421,2,0,0
85004,561439,5,0,0
85004,561492,4,0,0
85004,561499,3,0,0
85004,561591,2,0,0
85004,561611,3,0,0
85004,561621,1,0,0
85004,561622,1,0,0
85004,423310,1,0,0
85004,423450,1,0,0
85004,423690,1,0,0
85004,423720,4,0,0
85004,423810,1,0,0
85004,541211,7,0,0
85004,541213,1,0,0
85004,541214,2,0,0
85004,541219,3,0,0
85004,541310,17,0,0
85004,541320,2,0,0
85004,541330,15,0,0
85004,541410,3,0,0
85004,423320,1,0,0
85004,423390,1,0,0
85004,423420,11,0,0
85004,423440,1,0,0
85004,423740,1,0,0
85004,541340,1,0,0
85004,446110,1,0,0
85004,447110,5,0,0
85004,522110,13,0,0
85004,522130,5,0,0
85004,522298,1,0,0
85004,721110,9,0,0
85004,721211,1,0,0
85004,722310,12,0,0
85004,722320,1,0,0
85004,522120,3,0,0
85004,522210,3,0,0
85004,522220,3,0,0
85004,721214,1,0,0
85004,722330,1,0,0
85004,238210,4,0,0
85004,238310,1,0,0
85004,492210,1,0,0
85004,511110,4,0,0
85004,621610,2,0,0
85004,623110,2,0,0
85004,623210,2,0,0
85004,623220,3,0,0
85004,447190,1,0,0
85004,448120,2,0,0
85004,448140,1,0,0
85004,448150,2,0,0
85004,448310,1,0,0
85004,561720,3,0,0
85004,561730,4,0,0
85004,561990,3,0,0
85004,332813,1,0,0
85004,332996,1,0,0
85004,333242,1,0,0
85004,335999,1,0,0
85004,336510,1,0,0
85004,337110,1,0,0
85004,448110,1,0,0
85004,221330,2,0,0
85004,451211,2,0,0
85004,453220,6,0,0
85004,611110,6,0,0
85004,611430,1,0,0
85004,611610,3,0,0
85004,611691,1,0,0
85004,611699,1,0,0
85004,113110,1,0,0
85004,221122,1,0,0
85004,221210,1,0,0
85004,562920,1,0,0
85004,611310,2,0,0
85004,611420,2,0,0
85005,551114,1,0,0
85005,424130,1,0,0
85005,484230,1,0,0
85005,722515,1,0,0
85005,484122,1,0,0
85005,441320,1,0,0
85005,813910,1,0,0
85005,454210,1,0,0
85005,238120,2,0,0
85005,327120,1,0,0
85005,311919,1,0,0
85005,488991,1,0,0
85006,444220,1,0,0
85006,445110,9,0,0
85006,445120,7,0,0
85006,445210,2,0,0
85006,445299,1,0,0
85006,522310,1,0,0
85006,522320,2,0,0
85006,522390,3,0,0
85006,524113,1,0,0
85006,524114,1,0,0
85006,624120,2,0,0
85006,624190,6,0,0
85006,624310,2,0,0
85006,624410,3,0,0
85006,624110,5,0,0
85006,624221,5,0,0
85006,624229,2,0,0
85006,424210,1,0,0
85006,551114,4,0,0
85006,561110,2,0,0
85006,561210,1,0,0
85006,711510,1,0,0
85006,713940,2,0,0
85006,423850,1,0,0
85006,561311,1,0,0
85006,711130,2,0,0
85006,711320,1,0,0
85006,339116,1,0,0
85006,423120,1,0,0
85006,484110,1,0,0
85006,484121,1,0,0
85006,722410,3,0,0
85006,722511,19,0,0
85006,722513,20,0,0
85006,722515,3,0,0
85006,337124,1,0,0
85006,485210,1,0,0
85006,238320,1,0,0
85006,238330,2,0,0
85006,238350,1,0,0
85006,524210,3,0,0
85006,531110,4,0,0
85006,621330,2,0,0
85006,621340,3,0,0
85006,621391,2,0,0
85006,621420,5,0,0
85006,621498,2,0,0
85006,621511,10,0,0
85006,621512,3,0,0
85006,621410,1,0,0
85006,621493,4,0,0
85006,424490,1,0,0
85006,531210,2,0,0
85006,531312,1,0,0
85006,532210,1,0,0
85006,812310,2,0,0
85006,812320,1,0,0
85006,812990,1,0,0
85006,424430,1,0,0
85006,812332,1,0,0
85006,812921,1,0,0
85006,441110,1,0,0
85006,441120,15,0,0
85006,441310,2,0,0
85006,441320,1,0,0
85006,541712,1,0,0
85006,541940,1,0,0
85006,813110,9,0,0
85006,813410,2,0,0
85006,813930,3,0,0
85006,541922,2,0,0
85006,813212,1,0,0
85006,813319,1,0,0
85006,236118,1,0,0
85006,453310,1,0,0
85006,453991,1,0,0
85006,453998,1,0,0
85006,454111,1,0,0
85006,454390,1,0,0
85006,811111,5,0,0
85006,811121,2,0,0
85006,811122,1,0,0
85006,453920,1,0,0
85006,811118,2,0,0
85006,238140,1,0,0
85006,238150,1,0,0
85006,512110,1,0,0
85006,811310,1,0,0
85006,811412,1,0,0
85006,812112,3,0,0
85006,812210,1,0,0
85006,512240,1,0,0
85006,812111,1,0,0
85006,812199,1,0,0
85006,442110,2,0,0
85006,442210,1,0,0
85006,443141,1,0,0
85006,444120,1,0,0
85006,444190,3,0,0
85006,541110,11,0,0
85006,621111,72,0,0
85006,621112,1,0,0
85006,621210,6,0,0
85006,621310,1,0,0
85006,541199,1,0,0
85006,541430,3,0,0
85006,541511,1,0,0
85006,541519,2,0,0
85006,541611,2,0,0
85006,541613,1,0,0
85006,327212,1,0,0
85006,327991,1,0,0
85006,323111,5,0,0
85006,561422,2,0,0
85006,561510,1,0,0
85006,561612,1,0,0
85006,311811,1,0,0
85006,314999,1,0,0
85006,561439,1,0,0
85006,561491,1,0,0
85006,561492,1,0,0
85006,541211,2,0,0
85006,541213,2,0,0
85006,541214,1,0,0
85006,541219,3,0,0
85006,541310,3,0,0
85006,541320,1,0,0
85006,445310,2,0,0
85006,446110,5,0,0
85006,446120,1,0,0
85006,446199,2,0,0
85006,447110,5,0,0
85006,522110,2,0,0
85006,522298,1,0,0
85006,721110,2,0,0
85006,522220,1,0,0
85006,238220,4,0,0
85006,238310,1,0,0
85006,488410,1,0,0
85006,622110,3,0,0
85006,623220,3,0,0
85006,623312,1,0,0
85006,623990,1,0,0
85006,238210,1,0,0
85006,485510,1,0,0
85006,622310,2,0,0
85006,332710,1,0,0
85006,448120,1,0,0
85006,448140,1,0,0
85006,448190,3,0,0
85006,561720,6,0,0
85006,561730,1,0,0
85006,561790,2,0,0
85006,561990,1,0,0
85006,332812,1,0,0
85006,448110,1,0,0
85006,561740,1,0,0
85006,452990,1,0,0
85006,453110,2,0,0
85006,611110,1,0,0
85006,611519,1,0,0
85006,611620,2,0,0
85007,445110,3,0,0
85007,445120,4,0,0
85007,522310,1,0,0
85007,523920,1,0,0
85007,624190,6,0,0
85007,624310,2,0,0
85007,624410,2,0,0
85007,624210,1,0,0
85007,624221,3,0,0
85007,624229,1,0,0
85007,423830,7,0,0
85007,423940,2,0,0
85007,424210,1,0,0
85007,541990,2,0,0
85007,551114,3,0,0
85007,561110,1,0,0
85007,561210,2,0,0
85007,423850,1,0,0
85007,423930,5,0,0
85007,551112,1,0,0
85007,711320,2,0,0
85007,713110,1,0,0
85007,423120,1,0,0
85007,484110,1,0,0
85007,484121,1,0,0
85007,484220,1,0,0
85007,722410,3,0,0
85007,722511,4,0,0
85007,722513,17,0,0
85007,722515,3,0,0
85007,337125,1,0,0
85007,337212,1,0,0
85007,339950,1,0,0
85007,339995,1,0,0
85007,423110,1,0,0
85007,423130,2,0,0
85007,423220,1,0,0
85007,238320,3,0,0
85007,238330,1,0,0
85007,238340,3,0,0
85007,238350,3,0,0
85007,238990,4,0,0
85007,524210,1,0,0
85007,531110,2,0,0
85007,531120,1,0,0
85007,621330,1,0,0
85007,621340,2,0,0
85007,621399,1,0,0
85007,621498,1,0,0
85007,524292,1,0,0
85007,424490,3,0,0
85007,424990,2,0,0
85007,531210,3,0,0
85007,531311,4,0,0
85007,812310,1,0,0
85007,812990,2,0,0
85007,424450,1,0,0
85007,424470,3,0,0
85007,424480,2,0,0
85007,424710,1,0,0
85007,424720,1,0,0
85007,424930,1,0,0
85007,812220,1,0,0
85007,812331,2,0,0
85007,812332,1,0,0
85007,425120,1,0,0
85007,441120,2,0,0
85007,441310,6,0,0
85007,441320,3,0,0
85007,541690,4,0,0
85007,541810,1,0,0
85007,541820,2,0,0
85007,541890,1,0,0
85007,541921,3,0,0
85007,813110,9,0,0
85007,813211,1,0,0
85007,813410,4,0,0
85007,813910,4,0,0
85007,541850,1,0,0
85007,813319,3,0,0
85007,236118,1,0,0
85007,236220,4,0,0
85007,453310,1,0,0
85007,453910,1,0,0
85007,453998,2,0,0
85007,454111,1,0,0
85007,454390,3,0,0
85007,811111,5,0,0
85007,811121,1,0,0
85007,811122,1,0,0
85007,811113,2,0,0
85007,237110,1,0,0
85007,237210,1,0,0
85007,237310,1,0,0
85007,238140,2,0,0
85007,238150,1,0,0
85007,511210,1,0,0
85007,512110,1,0,0
85007,512131,1,0,0
85007,811310,6,0,0
85007,811490,1,0,0
85007,237130,1,0,0
85007,512191,1,0,0
85007,811219,1,0,0
85007,443141,1,0,0
85007,444190,3,0,0
85007,532490,3,0,0
85007,541110,13,0,0
85007,611710,1,0,0
85007,621111,3,0,0
85007,621310,1,0,0
85007,532299,1,0,0
85007,541199,1,0,0
85007,541430,1,0,0
85007,541512,1,0,0
85007,541519,1,0,0
85007,541611,1,0,0
85007,541613,3,0,0
85007,541618,1,0,0
85007,323120,1,0,0
85007,325510,1,0,0
85007,325520,1,0,0
85007,327120,1,0,0
85007,327999,1,0,0
85007,332312,1,0,0
85007,332321,2,0,0
85007,332322,1,0,0
85007,332323,1,0,0
85007,541620,1,0,0
85007,323111,2,0,0
85007,311111,1,0,0
85007,311611,1,0,0
85007,311612,1,0,0
85007,311812,1,0,0
85007,321219,1,0,0
85007,321911,1,0,0
85007,321918,2,0,0
85007,321920,2,0,0
85007,322299,1,0,0
85007,423310,2,0,0
85007,423510,1,0,0
85007,423610,2,0,0
85007,423690,1,0,0
85007,423710,2,0,0
85007,423720,7,0,0
85007,541211,2,0,0
85007,541214,1,0,0
85007,541219,1,0,0
85007,541310,4,0,0
85007,541330,2,0,0
85007,541370,1,0,0
85007,423320,1,0,0
85007,423390,1,0,0
85007,423440,1,0,0
85007,423730,2,0,0
85007,423740,1,0,0
85007,447110,4,0,0
85007,522110,1,0,0
85007,522130,2,0,0
85007,721110,1,0,0
85007,722310,3,0,0
85007,722330,1,0,0
85007,238190,1,0,0
85007,238210,4,0,0
85007,238220,3,0,0
85007,238310,4,0,0
85007,488510,2,0,0
85007,511110,1,0,0
85007,622210,1,0,0
85007,623220,1,0,0
85007,485991,1,0,0
85007,488490,1,0,0
85007,493110,3,0,0
85007,493190,1,0,0
85007,622310,1,0,0
85007,448120,1,0,0
85007,448140,1,0,0
85007,561720,2,0,0
85007,561730,4,0,0
85007,561990,1,0,0
85007,562112,2,0,0
85007,332721,1,0,0
85007,332812,1,0,0
85007,332813,1,0,0
85007,332913,1,0,0
85007,332999,3,0,0
85007,333413,1,0,0
85007,333999,1,0,0
85007,335210,1,0,0
85007,336320,1,0,0
85007,337110,2,0,0
85007,561910,1,0,0
85007,562212,1,0,0
85007,452990,2,0,0
85007,611110,1,0,0
85007,611430,1,0,0
85007,611519,1,0,0
85007,212321,1,0,0
85007,562910,1,0,0
85007,562991,1,0,0
85007,562998,1,0,0
85007,611511,1,0,0
85008,445110,7,0,0
85008,445120,8,0,0
85008,445210,2,0,0
85008,522310,1,0,0
85008,522320,4,0,0
85008,522390,2,0,0
85008,523120,2,0,0
85008,523930,5,0,0
85008,524113,1,0,0
85008,524114,2,0,0
85008,624120,9,0,0
85008,624190,1,0,0
85008,624410,6,0,0
85008,523999,1,0,0
85008,624110,1,0,0
85008,624221,1,0,0
85008,423910,2,0,0
85008,423940,2,0,0
85008,424210,2,0,0
85008,541990,1,0,0
85008,551114,14,0,0
85008,561110,1,0,0
85008,561210,1,0,0
85008,561320,10,0,0
85008,711510,1,0,0
85008,423930,1,0,0
85008,424330,1,0,0
85008,424340,1,0,0
85008,551112,2,0,0
85008,711211,1,0,0
85008,711310,1,0,0
85008,712110,1,0,0
85008,712130,3,0,0
85008,339116,1,0,0
85008,423120,2,0,0
85008,484121,2,0,0
85008,484220,2,0,0
85008,722410,11,0,0
85008,722511,20,0,0
85008,722513,19,0,0
85008,722514,1,0,0
85008,722515,4,0,0
85008,337124,1,0,0
85008,337910,1,0,0
85008,339940,1,0,0
85008,339950,2,0,0
85008,423110,1,0,0
85008,423210,1,0,0
85008,423220,1,0,0
85008,238320,1,0,0
85008,238350,1,0,0
85008,238390,1,0,0
85008,238910,1,0,0
85008,238990,3,0,0
85008,524210,8,0,0
85008,531110,8,0,0
85008,531120,2,0,0
85008,531130,3,0,0
85008,621320,1,0,0
85008,621340,1,0,0
85008,621391,1,0,0
85008,621399,2,0,0
85008,621420,1,0,0
85008,621492,3,0,0
85008,621498,1,0,0
85008,621511,1,0,0
85008,621512,1,0,0
85008,524292,1,0,0
85008,524298,1,0,0
85008,621493,4,0,0
85008,424490,1,0,0
85008,424690,3,0,0
85008,424990,3,0,0
85008,531190,1,0,0
85008,531210,5,0,0
85008,531311,10,0,0
85008,531312,2,0,0
85008,531320,2,0,0
85008,532210,1,0,0
85008,812310,4,0,0
85008,424450,2,0,0
85008,424920,1,0,0
85008,812930,2,0,0
85008,425120,4,0,0
85008,441120,5,0,0
85008,441310,5,0,0
85008,441320,1,0,0
85008,541690,3,0,0
85008,541810,4,0,0
85008,541820,2,0,0
85008,541921,2,0,0
85008,813110,12,0,0
85008,813410,2,0,0
85008,813930,6,0,0
85008,813990,2,0,0
85008,541850,2,0,0
85008,541860,1,0,0
85008,541910,1,0,0
85008,813212,1,0,0
85008,813920,3,0,0
85008,813940,1,0,0
85008,236115,3,0,0
85008,236117,2,0,0
85008,236118,4,0,0
85008,236220,6,0,0
85008,453991,1,0,0
85008,453998,5,0,0
85008,454111,5,0,0
85008,454113,1,0,0
85008,454390,4,0,0
85008,811111,11,0,0
85008,811121,1,0,0
85008,811122,1,0,0
85008,811113,2,0,0
85008,811213,1,0,0
85008,237210,1,0,0
85008,238110,2,0,0
85008,238130,1,0,0
85008,238160,1,0,0
85008,512110,1,0,0
85008,517110,1,0,0
85008,517210,3,0,0
85008,518210,2,0,0
85008,519130,2,0,0
85008,811490,2,0,0
85008,812112,1,0,0
85008,812113,1,0,0
85008,237130,2,0,0
85008,238120,1,0,0
85008,511120,1,0,0
85008,515111,3,0,0
85008,515112,19,0,0
85008,515120,2,0,0
85008,517919,2,0,0
85008,811219,1,0,0
85008,812191,1,0,0
85008,442110,1,0,0
85008,442210,2,0,0
85008,443142,5,0,0
85008,444130,1,0,0
85008,444190,1,0,0
85008,541110,13,0,0
85008,541191,1,0,0
85008,621111,15,0,0
85008,621210,5,0,0
85008,621310,2,0,0
85008,532299,1,0,0
85008,532310,1,0,0
85008,532412,1,0,0
85008,541199,1,0,0
85008,541430,3,0,0
85008,541511,1,0,0
85008,541512,9,0,0
85008,541519,2,0,0
85008,541611,14,0,0
85008,541613,3,0,0
85008,325120,1,0,0
85008,541612,1,0,0
85008,323111,2,0,0
85008,561422,2,0,0
85008,561440,2,0,0
85008,561450,1,0,0
85008,561510,2,0,0
85008,561612,1,0,0
85008,311225,1,0,0
85008,311812,1,0,0
85008,311830,1,0,0
85008,314910,2,0,0
85008,561421,2,0,0
85008,561492,1,0,0
85008,561621,1,0,0
85008,561622,1,0,0
85008,423430,1,0,0
85008,423450,1,0,0
85008,423510,2,0,0
85008,423690,1,0,0
85008,423710,1,0,0
85008,423810,1,0,0
85008,541211,4,0,0
85008,541213,3,0,0
85008,541219,1,0,0
85008,541310,12,0,0
85008,541330,14,0,0
85008,541350,1,0,0
85008,423420,2,0,0
85008,423440,2,0,0
85008,423610,4,0,0
85008,423620,1,0,0
85008,445310,2,0,0
85008,446110,3,0,0
85008,446120,1,0,0
85008,446130,1,0,0
85008,446191,1,0,0
85008,447110,14,0,0
85008,522110,4,0,0
85008,522130,4,0,0
85008,522292,2,0,0
85008,522298,4,0,0
85008,721110,15,0,0
85008,722310,4,0,0
85008,722320,1,0,0
85008,522220,1,0,0
85008,722330,1,0,0
85008,238210,4,0,0
85008,238220,5,0,0
85008,238310,3,0,0
85008,488410,1,0,0
85008,488510,2,0,0
85008,621910,1,0,0
85008,622110,1,0,0
85008,622210,1,0,0
85008,623110,1,0,0
85008,623210,5,0,0
85008,623312,1,0,0
85008,623990,2,0,0
85008,485991,2,0,0
85008,488119,1,0,0
85008,488991,1,0,0
85008,493110,2,0,0
85008,493190,1,0,0
85008,332710,1,0,0
85008,448120,1,0,0
85008,448140,2,0,0
85008,448190,2,0,0
85008,448210,1,0,0
85008,561720,1,0,0
85008,561730,9,0,0
85008,561790,1,0,0
85008,561990,3,0,0
85008,333511,1,0,0
85008,334413,2,0,0
85008,334512,1,0,0
85008,452910,1,0,0
85008,452990,4,0,0
85008,453110,1,0,0
85008,453220,3,0,0
85008,611110,3,0,0
85008,611519,1,0,0
85008,611691,1,0,0
85008,452111,1,0,0
85008,611310,1,0,0
85008,611513,2,0,0
85009,445110,11,0,0
85009,445120,5,0,0
85009,445210,2,0,0
85009,522310,1,0,0
85009,522320,3,0,0
85009,522390,8,0,0
85009,523910,2,0,0
85009,523920,1,0,0
85009,624120,1,0,0
85009,624190,1,0,0
85009,624310,1,0,0
85009,624410,5,0,0
85009,444210,1,0,0
85009,445292,1,0,0
85009,624110,1,0,0
85009,624210,1,0,0
85009,624221,3,0,0
85009,624229,1,0,0
85009,624230,1,0,0
85009,423830,14,0,0
85009,423910,1,0,0
85009,423990,9,0,0
85009,424210,2,0,0
85009,551114,7,0,0
85009,561110,1,0,0
85009,561210,1,0,0
85009,561320,2,0,0
85009,711510,1,0,0
85009,713940,2,0,0
85009,423820,1,0,0
85009,423840,6,0,0
85009,423850,1,0,0
85009,423930,19,0,0
85009,424110,1,0,0
85009,424120,1,0,0
85009,424130,3,0,0
85009,424310,2,0,0
85009,424330,1,0,0
85009,424340,1,0,0
85009,424410,4,0,0
85009,423120,18,0,0
85009,484110,10,0,0
85009,484121,9,0,0
85009,484210,11,0,0
85009,484220,6,0,0
85009,484230,3,0,0
85009,722410,6,0,0
85009,722511,10,0,0
85009,722513,26,0,0
85009,722514,2,0,0
85009,722515,3,0,0
85009,337121,2,0,0
85009,337122,3,0,0
85009,337125,1,0,0
85009,337211,1,0,0
85009,337212,5,0,0
85009,337215,2,0,0
85009,337910,1,0,0
85009,337920,2,0,0
85009,339113,1,0,0
85009,339950,7,0,0
85009,339999,2,0,0
85009,423110,14,0,0
85009,423130,5,0,0
85009,423140,8,0,0
85009,423210,7,0,0
85009,423220,4,0,0
85009,484122,14,0,0
85009,485210,1,0,0
85009,485310,2,0,0
85009,485410,1,0,0
85009,238320,4,0,0
85009,238330,2,0,0
85009,238350,7,0,0
85009,238390,1,0,0
85009,238910,12,0,0
85009,238990,15,0,0
85009,524210,5,0,0
85009,531110,3,0,0
85009,531130,2,0,0
85009,621420,1,0,0
85009,621498,2,0,0
85009,524291,1,0,0
85009,424490,2,0,0
