Zipcode,NaicsCode,Establishments,Employees,Payroll
85303,81,18,0,0
85303,99,1,0,0
85303,00,228,3589,129688
85303,71,1,0,0
85304,72,22,0,0
85304,56,23,0,0
85304,53,14,0,0
85304,81,19,0,0
85304,22,1,0,0
85304,00,263,2489,99656
85304,42,7,0,0
85304,23,36,0,0
85304,61,3,0,0
85304,62,63,0,0
85304,54,27,0,0
85304,52,13,0,0
85304,71,5,0,0
85305,72,52,0,0
85305,56,13,0,0
85305,53,5,0,0
85305,81,11,0,0
85305,11,1,0,0
85305,99,1,0,0
85305,00,272,6500,226090
85305,42,5,0,0
85305,51,6,0,0
85305,23,11,0,0
85305,62,20,0,0
85305,54,17,0,0
85305,52,17,0,0
85305,71,4,0,0
85306,72,52,0,0
85306,55,2,0,0
85306,56,49,0,0
85306,53,22,0,0
85306,81,28,0,0
85306,99,1,0,0
85306,00,510,9884,478413
85306,42,13,0,0
85306,23,52,0,0
85306,61,7,0,0
85306,62,167,0,0
85306,54,26,0,0
85306,52,31,0,0
85306,71,6,0,0
85307,72,10,0,0
85307,56,6,0,0
85307,53,9,0,0
85307,81,11,0,0
85307,21,1,0,0
85307,22,2,0,0
85307,00,120,2137,86500
85307,42,11,0,0
85307,23,15,0,0
85307,61,4,0,0
85307,62,4,0,0
85307,54,6,0,0
85307,52,5,0,0
85308,72,173,0,0
85308,55,8,0,0
85308,56,90,0,0
85308,53,88,0,0
85308,81,153,0,0
85308,11,1,0,0
85308,22,1,0,0
85308,99,3,0,0
85308,00,1787,21722,747661
85308,42,32,0,0
85308,51,22,0,0
85308,23,144,0,0
85308,61,23,0,0
85308,62,303,0,0
85308,54,200,0,0
85308,52,153,0,0
85308,71,22,0,0
85309,56,3,0,0
85309,81,3,0,0
85309,00,25,241,13951
85309,42,1,0,0
85309,51,1,0,0
85309,61,4,0,0
85309,62,3,0,0
85309,54,3,0,0
85309,52,1,0,0
85310,72,26,0,0
85310,55,1,0,0
85310,56,34,0,0
85310,53,15,0,0
85310,81,35,0,0
85310,99,2,0,0
85310,00,367,2921,80782
85310,42,8,0,0
85310,51,4,0,0
85310,23,70,0,0
85310,61,7,0,0
85310,62,34,0,0
85310,54,48,0,0
85310,52,24,0,0
85310,71,8,0,0
85311,72,1,0,0
85311,56,1,0,0
85311,81,1,0,0
85311,00,5,33,1277
85311,42,1,0,0
85311,54,1,0,0
85312,56,3,0,0
85312,53,1,0,0
85312,81,2,0,0
85312,00,11,46,1239
85312,23,1,0,0
85312,62,1,0,0
85312,54,1,0,0
85318,72,1,0,0
85318,56,10,0,0
85318,53,1,0,0
85318,81,2,0,0
85318,21,1,0,0
85318,00,32,138,4010
85318,42,2,0,0
85318,51,1,0,0
85318,23,5,0,0
85318,61,1,0,0
85318,62,3,0,0
85318,54,1,0,0
85318,71,2,0,0
85320,21,1,0,0
85320,22,1,0,0
85320,00,7,66,3313
85320,42,1,0,0
85320,23,2,0,0
85321,72,8,0,0
85321,56,2,0,0
85321,53,2,0,0
85321,81,8,0,0
85321,22,1,0,0
85321,00,56,504,16699
85321,51,3,0,0
85321,23,2,0,0
85321,62,7,0,0
85321,54,1,0,0
85321,52,3,0,0
85321,71,4,0,0
85322,72,1,0,0
85322,56,1,0,0
85322,53,1,0,0
85322,81,1,0,0
85322,22,1,0,0
85322,00,9,99,4819
85322,23,1,0,0
85322,62,2,0,0
85322,54,1,0,0
85323,72,64,0,0
85323,55,2,0,0
85323,56,26,0,0
85323,53,23,0,0
85323,81,49,0,0
85323,21,1,0,0
85323,00,443,8374,277210
85323,42,11,0,0
85323,51,6,0,0
85323,23,33,0,0
85323,61,14,0,0
85323,62,47,0,0
85323,54,22,0,0
85323,52,16,0,0
85323,71,5,0,0
85324,72,4,0,0
85324,56,3,0,0
85324,53,2,0,0
85324,81,8,0,0
85324,21,1,0,0
85324,22,1,0,0
85324,00,46,255,8638
85324,42,1,0,0
85324,23,9,0,0
85324,62,4,0,0
85324,54,2,0,0
85325,72,4,0,0
85325,00,7,27,280
85325,23,1,0,0
85325,62,1,0,0
85326,72,47,0,0
85326,55,1,0,0
85326,56,26,0,0
85326,53,18,0,0
85326,81,39,0,0
85326,11,4,0,0
85326,21,2,0,0
85326,22,3,0,0
85326,99,1,0,0
85326,00,423,5993,206889
85326,42,22,0,0
85326,51,4,0,0
85326,23,52,0,0
85326,61,2,0,0
85326,62,24,0,0
85326,54,34,0,0
85326,52,27,0,0
85326,71,5,0,0
85327,72,2,0,0
85327,56,7,0,0
85327,53,2,0,0
85327,81,2,0,0
85327,00,38,420,10176
85327,42,1,0,0
85327,51,2,0,0
85327,23,6,0,0
85327,61,1,0,0
85327,62,1,0,0
85327,54,2,0,0
85327,71,2,0,0
85328,53,1,0,0
85328,22,1,0,0
85328,00,3,9,56
85329,72,1,0,0
85329,81,1,0,0
85329,00,6,99,4239
85331,72,64,0,0
85331,55,1,0,0
85331,56,65,0,0
85331,53,56,0,0
85331,81,50,0,0
85331,11,12,0,0
85331,22,2,0,0
85331,99,3,0,0
85331,00,791,5210,154258
85331,42,35,0,0
85331,51,12,0,0
85331,23,116,0,0
85331,61,10,0,0
85331,62,69,0,0
85331,54,142,0,0
85331,52,45,0,0
85331,71,17,0,0
85332,72,2,0,0
85332,56,1,0,0
85332,81,4,0,0
85332,22,1,0,0
85332,99,2,0,0
85332,00,13,38,880
85332,42,1,0,0
85332,23,1,0,0
85333,00,3,57,1448
85333,61,1,0,0
85333,52,1,0,0
85334,72,4,0,0
85334,53,2,0,0
85334,81,1,0,0
85334,21,3,0,0
85334,22,1,0,0
85334,00,22,450,14024
85334,42,3,0,0
85334,23,1,0,0
85334,52,1,0,0
85335,72,10,0,0
85335,56,24,0,0
85335,53,13,0,0
85335,81,19,0,0
85335,21,3,0,0
85335,00,173,2171,70148
85335,42,6,0,0
85335,51,1,0,0
85335,23,23,0,0
85335,61,1,0,0
85335,62,9,0,0
85335,54,9,0,0
85335,52,5,0,0
85335,71,1,0,0
85336,56,1,0,0
85336,53,1,0,0
85336,81,1,0,0
85336,11,2,0,0
85336,00,11,32,1134
85336,42,1,0,0
85336,23,1,0,0
85336,52,1,0,0
85337,72,11,0,0
85337,56,3,0,0
85337,53,1,0,0
85337,81,3,0,0
85337,22,2,0,0
85337,00,48,923,36484
85337,23,5,0,0
85337,62,1,0,0
85337,54,1,0,0
85337,52,2,0,0
85337,71,1,0,0
85338,72,79,0,0
85338,55,1,0,0
85338,56,46,0,0
85338,53,36,0,0
85338,81,59,0,0
85338,11,1,0,0
85338,99,1,0,0
85338,00,688,14814,510961
85338,42,25,0,0
85338,51,7,0,0
85338,23,57,0,0
85338,61,22,0,0
85338,62,79,0,0
85338,54,59,0,0
85338,52,38,0,0
85338,71,10,0,0
85339,72,31,0,0
85339,55,1,0,0
85339,56,26,0,0
85339,53,11,0,0
85339,81,25,0,0
85339,21,1,0,0
85339,99,1,0,0
85339,00,286,4004,114015
85339,42,13,0,0
85339,51,3,0,0
85339,23,31,0,0
85339,61,8,0,0
85339,62,28,0,0
85339,54,22,0,0
85339,52,19,0,0
85339,71,6,0,0
85340,72,29,0,0
85340,55,1,0,0
85340,56,37,0,0
85340,53,20,0,0
85340,81,20,0,0
85340,11,1,0,0
85340,21,3,0,0
85340,22,1,0,0
85340,00,375,3774,113903
85340,42,10,0,0
85340,51,5,0,0
85340,23,52,0,0
85340,61,11,0,0
85340,62,65,0,0
85340,54,44,0,0
85340,52,22,0,0
85340,71,10,0,0
85341,00,3,22,402
85342,72,3,0,0
85342,56,3,0,0
85342,53,2,0,0
85342,81,3,0,0
85342,21,1,0,0
85342,00,27,245,5998
85342,42,1,0,0
85342,23,5,0,0
85342,62,2,0,0
85342,54,1,0,0
85342,71,1,0,0
85343,81,1,0,0
85343,00,1,0,0
85344,72,43,0,0
85344,56,5,0,0
85344,53,13,0,0
85344,81,16,0,0
85344,22,2,0,0
85344,00,207,2696,84905
85344,42,7,0,0
85344,51,7,0,0
85344,23,11,0,0
85344,61,1,0,0
85344,62,23,0,0
85344,54,9,0,0
85344,52,10,0,0
85344,71,4,0,0
85345,72,72,0,0
85345,55,2,0,0
85345,56,51,0,0
85345,53,35,0,0
85345,81,77,0,0
85345,22,1,0,0
85345,99,1,0,0
85345,00,707,10438,328464
85345,42,25,0,0
85345,51,3,0,0
85345,23,104,0,0
85345,61,8,0,0
85345,62,73,0,0
85345,54,48,0,0
85345,52,28,0,0
85345,71,12,0,0
85346,72,23,0,0
85346,53,3,0,0
85346,81,3,0,0
85346,00,61,452,7451
85346,42,1,0,0
85346,51,3,0,0
85346,23,3,0,0
85346,61,1,0,0
85346,62,1,0,0
85346,52,1,0,0
85347,81,1,0,0
85347,11,3,0,0
85347,21,1,0,0
85347,00,11,119,5979
85347,42,2,0,0
85347,23,1,0,0
85347,61,1,0,0
85347,54,1,0,0
85348,72,10,0,0
85348,53,1,0,0
85348,81,2,0,0
85348,11,1,0,0
85348,21,1,0,0
85348,22,1,0,0
85348,00,31,160,3702
85348,42,1,0,0
85348,23,2,0,0
85348,54,2,0,0
85348,52,1,0,0
85349,72,15,0,0
85349,55,2,0,0
85349,56,5,0,0
85349,53,2,0,0
85349,81,5,0,0
85349,11,2,0,0
85349,21,1,0,0
85349,00,196,2435,56755
85349,42,7,0,0
85349,51,1,0,0
85349,23,39,0,0
85349,61,1,0,0
85349,62,19,0,0
85349,54,10,0,0
85349,52,11,0,0
85349,71,1,0,0
85350,72,9,0,0
85350,56,10,0,0
85350,53,3,0,0
85350,81,9,0,0
85350,11,4,0,0
85350,21,1,0,0
85350,22,2,0,0
85350,00,135,1320,37996
85350,42,4,0,0
85350,23,30,0,0
85350,61,2,0,0
85350,62,15,0,0
85350,54,4,0,0
85350,52,2,0,0
85350,71,1,0,0
85351,72,29,0,0
85351,56,15,0,0
85351,53,13,0,0
85351,81,62,0,0
85351,22,4,0,0
85351,99,1,0,0
85351,00,434,6122,290938
85351,42,3,0,0
85351,51,3,0,0
85351,23,8,0,0
85351,61,5,0,0
85351,62,115,0,0
85351,54,36,0,0
85351,52,58,0,0
85351,71,16,0,0
85352,72,4,0,0
85352,00,9,38,600
85353,72,27,0,0
85353,55,6,0,0
85353,56,17,0,0
85353,53,5,0,0
85353,81,25,0,0
85353,11,1,0,0
85353,21,1,0,0
85353,22,1,0,0
85353,00,306,12220,501796
85353,42,38,0,0
85353,51,3,0,0
85353,23,24,0,0
85353,62,17,0,0
85353,54,14,0,0
85353,52,6,0,0
85353,71,2,0,0
85354,72,5,0,0
85354,56,2,0,0
85354,53,2,0,0
85354,81,2,0,0
85354,22,3,0,0
85354,00,42,345,8287
85354,42,2,0,0
85354,51,1,0,0
85354,23,5,0,0
85354,62,1,0,0
85354,54,3,0,0
85354,52,1,0,0
85355,72,1,0,0
85355,56,11,0,0
85355,53,3,0,0
85355,81,10,0,0
85355,11,1,0,0
85355,00,94,438,15892
85355,42,5,0,0
85355,51,1,0,0
85355,23,24,0,0
85355,61,2,0,0
85355,62,3,0,0
85355,54,9,0,0
85355,52,5,0,0
85355,71,1,0,0
85356,72,11,0,0
85356,56,1,0,0
85356,53,1,0,0
85356,81,4,0,0
85356,11,2,0,0
85356,21,1,0,0
85356,00,40,239,6484
85356,42,4,0,0
85356,23,1,0,0
85356,62,4,0,0
85356,54,1,0,0
85356,52,1,0,0
85356,71,1,0,0
85357,22,1,0,0
85357,00,1,0,0
85358,72,5,0,0
85358,56,2,0,0
85358,53,1,0,0
85358,81,2,0,0
85358,22,1,0,0
85358,99,1,0,0
85358,00,28,224,5370
85358,42,1,0,0
85358,23,3,0,0
85358,62,2,0,0
85358,52,4,0,0
85359,72,2,0,0
85359,81,1,0,0
85359,00,13,80,1751
85359,62,2,0,0
85360,72,3,0,0
85360,00,12,68,1317
85360,42,1,0,0
85360,51,2,0,0
85360,23,1,0,0
85360,54,1,0,0
85360,52,1,0,0
85361,72,3,0,0
85361,56,7,0,0
85361,53,1,0,0
85361,81,2,0,0
85361,00,38,215,10566
85361,51,2,0,0
85361,23,7,0,0
85361,61,2,0,0
85361,54,3,0,0
85362,72,2,0,0
85362,53,1,0,0
85362,81,2,0,0
85362,00,18,55,1527
85362,23,2,0,0
85362,62,3,0,0
85362,54,3,0,0
85363,72,8,0,0
85363,55,1,0,0
85363,56,9,0,0
85363,53,4,0,0
85363,81,17,0,0
85363,99,2,0,0
85363,00,84,1139,35300
85363,51,1,0,0
85363,23,10,0,0
85363,61,2,0,0
85363,62,9,0,0
85363,54,3,0,0
85363,52,2,0,0
85364,72,147,0,0
85364,55,8,0,0
85364,56,76,0,0
85364,53,77,0,0
85364,81,121,0,0
85364,11,4,0,0
85364,21,2,0,0
85364,22,2,0,0
85364,99,4,0,0
85364,00,1384,18360,646829
85364,42,29,0,0
85364,51,18,0,0
85364,23,74,0,0
85364,61,9,0,0
85364,62,310,0,0
85364,54,134,0,0
85364,52,90,0,0
85364,71,7,0,0
85365,72,107,0,0
85365,55,4,0,0
85365,56,49,0,0
85365,53,61,0,0
85365,81,84,0,0
85365,11,9,0,0
85365,21,4,0,0
85365,22,2,0,0
85365,99,1,0,0
85365,00,889,16304,533313
85365,42,82,0,0
85365,51,17,0,0
85365,23,118,0,0
85365,61,8,0,0
85365,62,40,0,0
85365,54,51,0,0
85365,52,24,0,0
85365,71,8,0,0
85366,72,2,0,0
85366,56,3,0,0
85366,53,4,0,0
85366,11,1,0,0
85366,00,37,478,14939
85366,42,6,0,0
85366,23,7,0,0
85366,61,1,0,0
85366,62,3,0,0
85366,54,3,0,0
85367,72,34,0,0
85367,56,7,0,0
85367,53,12,0,0
85367,81,26,0,0
85367,21,1,0,0
85367,22,3,0,0
85367,99,1,0,0
85367,00,206,1918,41374
85367,42,7,0,0
85367,51,1,0,0
85367,23,27,0,0
85367,62,14,0,0
85367,54,7,0,0
85367,52,15,0,0
85367,71,6,0,0
85369,72,1,0,0
85369,56,2,0,0
85369,81,1,0,0
85369,00,22,219,14558
85369,42,1,0,0
85369,62,1,0,0
85369,54,13,0,0
85371,11,1,0,0
85371,00,3,12,748
85371,42,1,0,0
85372,53,1,0,0
85372,81,3,0,0
85372,00,8,38,881
85372,51,1,0,0
85372,23,2,0,0
85372,62,1,0,0
85373,72,2,0,0
85373,56,9,0,0
85373,53,13,0,0
85373,21,1,0,0
85373,81,25,0,0
85373,00,139,1340,34345
85373,42,6,0,0
85373,51,2,0,0
85373,23,14,0,0
85373,61,1,0,0
85373,62,17,0,0
85373,54,18,0,0
85373,52,16,0,0
85373,71,1,0,0
85374,72,119,0,0
85374,42,8,0,0
85374,51,8,0,0
85374,23,27,0,0
85374,61,5,0,0
85374,62,123,0,0
85374,54,43,0,0
85374,52,74,0,0
85374,55,3,0,0
85374,56,30,0,0
85374,53,33,0,0
85374,81,72,0,0
85374,22,2,0,0
85374,00,673,9744,265709
85374,71,5,0,0
85375,72,12,0,0
85375,55,1,0,0
85375,56,13,0,0
85375,53,12,0,0
85375,81,31,0,0
85375,00,300,5547,250142
85375,62,112,0,0
85375,54,23,0,0
85375,42,3,0,0
85375,51,2,0,0
85375,23,5,0,0
85375,61,4,0,0
85375,52,39,0,0
85375,71,12,0,0
85376,00,2,0,0
85376,23,2,0,0
85377,72,14,0,0
85377,55,1,0,0
85377,56,18,0,0
85377,53,14,0,0
85377,81,14,0,0
85377,21,1,0,0
85377,22,1,0,0
85377,99,1,0,0
85377,00,226,1933,73930
85377,42,14,0,0
85377,51,3,0,0
85377,23,30,0,0
85377,61,8,0,0
85377,62,13,0,0
85377,54,39,0,0
85377,52,15,0,0
85377,71,5,0,0
85378,72,5,0,0
85378,56,7,0,0
85378,53,6,0,0
85378,81,15,0,0
85378,00,96,901,29035
85378,42,3,0,0
85378,51,4,0,0
85378,23,7,0,0
85378,61,3,0,0
85378,62,9,0,0
85378,54,7,0,0
85378,52,5,0,0
85378,71,2,0,0
85379,72,25,0,0
85379,56,32,0,0
85379,53,22,0,0
85379,81,23,0,0
85379,99,2,0,0
85379,00,307,3601,93251
85379,42,12,0,0
85379,51,4,0,0
85379,23,42,0,0
85379,61,10,0,0
85379,62,34,0,0
85379,54,33,0,0
85379,52,24,0,0
85379,71,3,0,0
85380,56,1,0,0
85380,81,1,0,0
85380,00,3,11,254
85380,23,1,0,0
85381,72,42,0,0
85381,55,3,0,0
85381,56,42,0,0
85381,53,26,0,0
85381,81,38,0,0
85381,11,1,0,0
85381,00,609,6526,259165
85381,42,15,0,0
85381,51,6,0,0
85381,23,53,0,0
85381,61,11,0,0
85381,62,166,0,0
85381,54,54,0,0
85381,52,58,0,0
85381,71,5,0,0
85382,72,92,0,0
85382,56,43,0,0
85382,53,54,0,0
85382,81,72,0,0
85382,22,1,0,0
85382,99,1,0,0
85382,00,762,13239,440473
85382,42,12,0,0
85382,51,7,0,0
85382,23,51,0,0
85382,61,15,0,0
85382,62,114,0,0
85382,54,77,0,0
85382,52,83,0,0
85382,71,7,0,0
85383,72,42,0,0
85383,55,1,0,0
85383,56,49,0,0
85383,53,50,0,0
85383,81,48,0,0
85383,22,2,0,0
85383,99,1,0,0
85383,00,689,4691,144347
85383,42,23,0,0
85383,51,3,0,0
85383,23,112,0,0
85383,61,18,0,0
85383,62,93,0,0
85383,54,110,0,0
85383,52,34,0,0
85383,71,7,0,0
85385,72,1,0,0
85385,56,4,0,0
85385,81,1,0,0
85385,00,15,65,2040
85385,23,2,0,0
85385,61,1,0,0
85385,62,4,0,0
85385,54,2,0,0
85387,72,1,0,0
85387,56,22,0,0
85387,53,2,0,0
85387,81,5,0,0
85387,99,3,0,0
85387,00,78,296,10399
85387,42,6,0,0
85387,51,1,0,0
85387,23,18,0,0
85387,61,1,0,0
85387,62,3,0,0
85387,54,7,0,0
85388,72,9,0,0
85388,56,11,0,0
85388,53,3,0,0
85388,81,9,0,0
85388,00,127,1621,56800
85388,42,1,0,0
85388,51,1,0,0
85388,23,17,0,0
85388,61,1,0,0
85388,62,24,0,0
85388,54,17,0,0
85388,52,6,0,0
85388,71,2,0,0
85390,72,30,0,0
85390,55,1,0,0
85390,56,15,0,0
85390,53,23,0,0
85390,81,33,0,0
85390,21,2,0,0
85390,22,1,0,0
85390,00,276,2446,77988
85390,42,5,0,0
85390,51,5,0,0
85390,23,28,0,0
85390,61,2,0,0
85390,62,33,0,0
85390,54,22,0,0
85390,52,10,0,0
85390,71,8,0,0
85392,72,40,0,0
85392,56,21,0,0
85392,53,18,0,0
85392,81,25,0,0
85392,21,1,0,0
85392,22,1,0,0
85392,99,2,0,0
85392,00,308,3346,99783
85392,42,7,0,0
85392,51,4,0,0
85392,23,21,0,0
85392,61,3,0,0
85392,62,51,0,0
85392,54,33,0,0
85392,52,26,0,0
85392,71,2,0,0
85395,72,47,0,0
85395,55,1,0,0
85395,56,16,0,0
85395,53,31,0,0
85395,81,25,0,0
85395,00,380,4862,155251
85395,42,7,0,0
85395,51,2,0,0
85395,23,16,0,0
85395,61,7,0,0
85395,62,76,0,0
85395,54,65,0,0
85395,52,33,0,0
85395,71,7,0,0
85396,72,6,0,0
85396,56,9,0,0
85396,53,8,0,0
85396,81,8,0,0
85396,22,1,0,0
85396,99,1,0,0
85396,00,106,576,18899
85396,42,8,0,0
85396,51,2,0,0
85396,23,11,0,0
85396,61,2,0,0
85396,62,9,0,0
85396,54,21,0,0
85396,52,3,0,0
85396,71,3,0,0
85501,72,39,0,0
85501,56,5,0,0
85501,53,8,0,0
85501,81,22,0,0
85501,21,2,0,0
85501,22,1,0,0
85501,00,238,2386,76901
85501,42,7,0,0
85501,51,7,0,0
85501,23,16,0,0
85501,61,3,0,0
85501,62,48,0,0
85501,54,17,0,0
85501,52,7,0,0
85501,71,2,0,0
85502,72,1,0,0
85502,81,4,0,0
85502,21,2,0,0
85502,22,1,0,0
85502,00,20,191,9013
85502,51,2,0,0
85502,23,1,0,0
85502,61,1,0,0
85502,62,2,0,0
85502,54,3,0,0
85502,52,1,0,0
85502,71,1,0,0
85530,72,1,0,0
85530,81,1,0,0
85530,00,3,14,192
85531,53,1,0,0
85531,00,10,47,1455
85531,23,3,0,0
85531,62,2,0,0
85531,54,1,0,0
85532,72,1,0,0
85532,56,1,0,0
85532,53,1,0,0
85532,81,1,0,0
85532,21,1,0,0
85532,00,14,0,0
85532,42,2,0,0
85532,51,1,0,0
85532,23,1,0,0
85532,62,1,0,0
85533,72,4,0,0
85533,53,1,0,0
85533,81,2,0,0
85533,00,23,102,3841
85533,42,1,0,0
85533,51,1,0,0
85533,23,1,0,0
85533,62,5,0,0
85533,54,3,0,0
85533,52,2,0,0
85534,72,3,0,0
85534,56,1,0,0
85534,53,1,0,0
85534,81,1,0,0
85534,11,1,0,0
85534,22,1,0,0
85534,00,24,109,3578
85534,51,1,0,0
85534,62,2,0,0
85534,52,1,0,0
85534,71,1,0,0
85535,22,1,0,0
85535,00,1,0,0
85536,72,1,0,0
85536,53,1,0,0
85536,81,1,0,0
85536,00,7,42,919
85536,62,1,0,0
85539,72,5,0,0
85539,55,1,0,0
85539,56,1,0,0
85539,53,6,0,0
85539,81,1,0,0
85539,21,3,0,0
85539,22,1,0,0
85539,00,55,1543,142061
85539,42,2,0,0
85539,51,1,0,0
85539,23,4,0,0
85539,61,1,0,0
85539,62,8,0,0
85539,54,4,0,0
85539,52,4,0,0
85540,72,5,0,0
85540,55,1,0,0
85540,56,2,0,0
85540,53,1,0,0
85540,81,4,0,0
85540,21,2,0,0
85540,22,2,0,0
85540,99,1,0,0
85540,00,44,3672,256322
85540,42,3,0,0
85540,51,3,0,0
85540,23,4,0,0
85540,62,3,0,0
85540,54,5,0,0
85540,52,1,0,0
85540,71,1,0,0
85541,72,69,0,0
85541,55,1,0,0
85541,56,19,0,0
85541,53,35,0,0
85541,81,50,0,0
85541,21,2,0,0
85541,22,2,0,0
85541,99,2,0,0
85541,00,553,4985,151264
85541,42,9,0,0
85541,51,6,0,0
85541,23,84,0,0
85541,61,4,0,0
85541,62,77,0,0
85541,54,44,0,0
85541,52,32,0,0
85541,71,7,0,0
85542,56,1,0,0
85542,53,1,0,0
85542,81,1,0,0
85542,00,12,110,5225
85542,51,1,0,0
85542,61,1,0,0
85542,62,3,0,0
85542,52,1,0,0
85543,72,1,0,0
85543,56,2,0,0
85543,53,1,0,0
85543,11,1,0,0
85543,22,1,0,0
85543,00,28,248,7989
85543,23,10,0,0
85543,61,1,0,0
85543,62,1,0,0
85543,52,1,0,0
85544,72,10,0,0
85544,56,2,0,0
85544,53,3,0,0
85544,81,1,0,0
85544,00,53,217,5122
85544,42,1,0,0
85544,51,1,0,0
85544,23,10,0,0
85544,62,3,0,0
85544,54,8,0,0
85545,72,3,0,0
85545,53,1,0,0
85545,81,1,0,0
85545,00,8,62,1100
85545,71,1,0,0
85546,72,31,0,0
85546,55,1,0,0
85546,56,11,0,0
85546,53,15,0,0
85546,81,26,0,0
85546,11,3,0,0
85546,21,2,0,0
85546,22,1,0,0
85546,00,311,4998,191818
85546,42,11,0,0
85546,51,5,0,0
85546,23,27,0,0
85546,61,6,0,0
85546,62,58,0,0
85546,54,20,0,0
85546,52,17,0,0
85546,71,3,0,0
85547,72,1,0,0
85547,56,3,0,0
85547,53,4,0,0
85547,81,3,0,0
85547,00,20,91,3451
85547,42,1,0,0
85547,23,3,0,0
85547,62,1,0,0
85547,52,1,0,0
85548,72,1,0,0
85548,81,2,0,0
85548,00,11,158,4967
85548,51,1,0,0
85548,62,2,0,0
85548,52,1,0,0
85550,72,1,0,0
85550,00,9,662,17712
85550,23,2,0,0
85550,61,1,0,0
85550,62,2,0,0
85550,71,1,0,0
85551,81,2,0,0
85551,00,2,0,0
85552,72,11,0,0
85552,56,3,0,0
85552,53,7,0,0
85552,81,8,0,0
85552,22,1,0,0
85552,00,87,1041,25003
85552,42,4,0,0
85552,51,2,0,0
85552,23,11,0,0
85552,61,1,0,0
85552,62,2,0,0
85552,54,6,0,0
85552,52,1,0,0
85552,71,1,0,0
85553,72,1,0,0
85553,81,3,0,0
85553,21,1,0,0
85553,00,13,61,1388
85553,51,1,0,0
85553,23,4,0,0
85554,72,2,0,0
85554,53,2,0,0
85554,00,11,25,395
85554,51,1,0,0
85554,23,4,0,0
85601,72,2,0,0
85601,81,2,0,0
85601,22,1,0,0
85601,00,10,39,933
85601,51,1,0,0
85601,62,2,0,0
85601,54,1,0,0
85602,72,30,0,0
85602,55,1,0,0
85602,56,5,0,0
85602,53,11,0,0
85602,81,21,0,0
85602,11,2,0,0
85602,22,4,0,0
85602,00,187,2201,87293
85602,51,3,0,0
85602,23,13,0,0
85602,61,2,0,0
85602,62,27,0,0
85602,54,13,0,0
85602,52,7,0,0
85602,71,5,0,0
85603,72,37,0,0
85603,56,4,0,0
85603,53,6,0,0
85603,81,13,0,0
85603,22,1,0,0
85603,00,159,1226,33353
85603,42,2,0,0
85603,51,4,0,0
85603,23,6,0,0
85603,62,20,0,0
85603,54,10,0,0
85603,52,10,0,0
85603,71,6,0,0
85605,53,1,0,0
85605,81,1,0,0
85605,21,3,0,0
85605,00,10,70,1178
85605,23,1,0,0
85606,56,1,0,0
85606,81,3,0,0
85606,21,1,0,0
85606,22,1,0,0
85606,00,18,72,2576
85606,42,3,0,0
85606,23,3,0,0
85606,61,1,0,0
85606,62,1,0,0
85606,54,2,0,0
85607,72,33,0,0
85607,55,3,0,0
85607,56,3,0,0
85607,53,12,0,0
85607,81,18,0,0
85607,11,2,0,0
85607,22,2,0,0
85607,99,1,0,0
85607,00,212,2954,78147
85607,42,6,0,0
85607,51,4,0,0
85607,23,5,0,0
85607,61,5,0,0
85607,62,18,0,0
85607,54,6,0,0
85607,52,10,0,0
85607,71,2,0,0
85608,72,1,0,0
85608,53,1,0,0
85608,81,2,0,0
85608,00,9,49,1367
85608,42,1,0,0
85608,51,1,0,0
85608,23,1,0,0
85608,52,1,0,0
85609,21,3,0,0
85609,00,5,56,2537
85609,54,1,0,0
85609,71,1,0,0
85610,81,3,0,0
85610,22,1,0,0
85610,00,13,174,6722
85610,42,2,0,0
85610,23,1,0,0
85610,62,2,0,0
85611,81,2,0,0
85611,11,1,0,0
85611,00,13,34,920
85611,23,3,0,0
85611,54,2,0,0
85611,71,1,0,0
85613,72,3,0,0
85613,56,7,0,0
85613,53,1,0,0
85613,81,2,0,0
85613,99,1,0,0
85613,00,77,2010,117356
85613,23,2,0,0
85613,61,3,0,0
85613,62,2,0,0
85613,54,45,0,0
85613,52,2,0,0
85614,72,39,0,0
85614,56,20,0,0
85614,53,24,0,0
85614,81,42,0,0
85614,11,1,0,0
85614,21,1,0,0
85614,22,2,0,0
85614,99,1,0,0
85614,00,352,5918,227417
85614,42,6,0,0
85614,51,4,0,0
85614,23,16,0,0
85614,61,1,0,0
85614,62,65,0,0
85614,54,23,0,0
85614,52,25,0,0
85614,71,19,0,0
85615,72,4,0,0
85615,56,1,0,0
85615,53,1,0,0
85615,81,10,0,0
85615,99,1,0,0
85615,00,77,372,8649
85615,42,1,0,0
85615,51,1,0,0
85615,23,22,0,0
85615,62,7,0,0
85615,54,7,0,0
85615,52,1,0,0
85615,71,2,0,0
85616,72,4,0,0
85616,56,4,0,0
85616,53,5,0,0
85616,81,6,0,0
85616,00,51,370,9913
85616,42,1,0,0
85616,23,11,0,0
85616,61,1,0,0
85616,62,4,0,0
85616,54,1,0,0
85617,72,1,0,0
85617,81,2,0,0
85617,99,1,0,0
85617,00,9,21,247
85617,62,2,0,0
85617,54,1,0,0
85617,71,1,0,0
85618,72,4,0,0
85618,53,1,0,0
85618,81,1,0,0
85618,00,11,82,1445
85618,62,2,0,0
85619,72,2,0,0
85619,53,2,0,0
85619,00,7,34,677
85620,72,1,0,0
85620,00,6,51,759
85620,23,2,0,0
85620,54,1,0,0
85620,71,1,0,0
