Zipcode,NaicsCode,Establishments,Employees,Payroll
85050,23,53,0,0
85050,61,6,0,0
85050,71,15,0,0
85050,62,111,0,0
85050,52,50,0,0
85050,42,38,0,0
85051,81,41,0,0
85051,21,1,0,0
85051,72,80,0,0
85051,55,2,0,0
85051,56,42,0,0
85051,54,48,0,0
85051,00,608,7118,192997
85051,53,31,0,0
85051,51,11,0,0
85051,23,52,0,0
85051,61,14,0,0
85051,71,7,0,0
85051,62,88,0,0
85051,52,33,0,0
85051,42,4,0,0
85053,81,38,0,0
85053,72,50,0,0
85053,55,8,0,0
85053,56,42,0,0
85053,54,35,0,0
85053,99,2,0,0
85053,00,467,8292,327880
85053,53,19,0,0
85053,51,4,0,0
85053,23,57,0,0
85053,61,8,0,0
85053,71,5,0,0
85053,62,81,0,0
85053,52,31,0,0
85053,42,15,0,0
85054,81,13,0,0
85054,72,36,0,0
85054,55,4,0,0
85054,56,33,0,0
85054,54,33,0,0
85054,00,248,15786,1377071
85054,53,22,0,0
85054,51,3,0,0
85054,23,4,0,0
85054,61,3,0,0
85054,71,5,0,0
85054,62,24,0,0
85054,52,27,0,0
85054,42,9,0,0
85060,81,3,0,0
85060,56,1,0,0
85060,54,1,0,0
85060,00,9,34,1688
85060,53,1,0,0
85060,62,2,0,0
85060,42,1,0,0
85061,00,1,0,0
85062,00,2,0,0
85062,52,2,0,0
85063,56,4,0,0
85063,00,8,16,474
85063,23,1,0,0
85063,62,1,0,0
85064,81,1,0,0
85064,55,1,0,0
85064,56,1,0,0
85064,54,3,0,0
85064,00,21,81,5017
85064,53,3,0,0
85064,51,2,0,0
85064,23,4,0,0
85064,71,1,0,0
85064,52,3,0,0
85066,81,7,0,0
85066,00,9,26,580
85066,53,1,0,0
85066,61,1,0,0
85067,56,1,0,0
85067,54,1,0,0
85067,00,4,9,681
85067,71,2,0,0
85068,81,2,0,0
85068,72,1,0,0
85068,56,1,0,0
85068,54,2,0,0
85068,00,10,181,7409
85068,53,1,0,0
85068,62,2,0,0
85068,42,1,0,0
85069,81,2,0,0
85069,56,1,0,0
85069,54,1,0,0
85069,00,11,27,611
85069,23,1,0,0
85069,71,2,0,0
85069,52,1,0,0
85069,42,2,0,0
85070,81,1,0,0
85070,56,1,0,0
85070,54,2,0,0
85070,00,13,73,3610
85070,23,1,0,0
85070,62,2,0,0
85070,52,1,0,0
85070,42,4,0,0
85071,81,5,0,0
85071,54,1,0,0
85071,00,9,43,1034
85071,23,1,0,0
85071,62,1,0,0
85072,55,1,0,0
85072,00,4,173,11670
85072,53,1,0,0
85072,42,1,0,0
85073,72,1,0,0
85073,54,1,0,0
85073,00,2,0,0
85074,81,1,0,0
85074,00,1,0,0
85075,81,1,0,0
85075,00,14,236,3914
85075,52,1,0,0
85076,81,1,0,0
85076,54,8,0,0
85076,00,16,100,5678
85076,53,1,0,0
85076,62,1,0,0
85076,52,1,0,0
85076,42,3,0,0
85078,56,2,0,0
85078,54,2,0,0
85078,00,8,28,766
85078,23,2,0,0
85078,62,1,0,0
85079,00,1,0,0
85079,23,1,0,0
85080,56,6,0,0
85080,54,1,0,0
85080,00,21,0,0
85080,53,1,0,0
85080,51,1,0,0
85080,23,7,0,0
85080,62,2,0,0
85080,52,1,0,0
85080,42,1,0,0
85082,81,2,0,0
85082,56,1,0,0
85082,99,1,0,0
85082,00,12,141,13928
85082,53,1,0,0
85082,23,2,0,0
85082,71,1,0,0
85082,62,2,0,0
85082,52,1,0,0
85083,81,10,0,0
85083,72,6,0,0
85083,56,18,0,0
85083,54,29,0,0
85083,99,1,0,0
85083,00,184,743,30285
85083,53,19,0,0
85083,51,2,0,0
85083,23,27,0,0
85083,61,4,0,0
85083,71,1,0,0
85083,62,29,0,0
85083,52,6,0,0
85083,42,11,0,0
85085,81,37,0,0
85085,21,1,0,0
85085,72,51,0,0
85085,55,2,0,0
85085,56,34,0,0
85085,54,69,0,0
85085,00,545,8794,454566
85085,53,37,0,0
85085,51,8,0,0
85085,23,56,0,0
85085,61,7,0,0
85085,71,9,0,0
85085,62,71,0,0
85085,52,44,0,0
85085,42,26,0,0
85086,81,61,0,0
85086,11,5,0,0
85086,21,2,0,0
85086,22,2,0,0
85086,72,60,0,0
85086,56,67,0,0
85086,54,106,0,0
85086,00,762,5917,184110
85086,53,36,0,0
85086,51,11,0,0
85086,23,104,0,0
85086,61,10,0,0
85086,71,13,0,0
85086,62,83,0,0
85086,52,49,0,0
85086,42,32,0,0
85087,81,8,0,0
85087,21,1,0,0
85087,72,2,0,0
85087,56,13,0,0
85087,54,17,0,0
85087,00,107,430,18040
85087,53,7,0,0
85087,51,3,0,0
85087,23,20,0,0
85087,61,3,0,0
85087,71,1,0,0
85087,62,2,0,0
85087,52,2,0,0
85087,42,7,0,0
85098,00,1,0,0
85117,81,2,0,0
85117,56,1,0,0
85117,00,4,27,386
85117,42,1,0,0
85118,81,17,0,0
85118,21,1,0,0
85118,72,20,0,0
85118,56,5,0,0
85118,54,19,0,0
85118,00,160,1743,35470
85118,53,11,0,0
85118,51,3,0,0
85118,23,15,0,0
85118,61,1,0,0
85118,71,10,0,0
85118,62,17,0,0
85118,52,20,0,0
85118,42,9,0,0
85119,81,22,0,0
85119,21,2,0,0
85119,22,1,0,0
85119,72,13,0,0
85119,56,19,0,0
85119,54,19,0,0
85119,99,1,0,0
85119,00,245,2523,88151
85119,53,18,0,0
85119,51,5,0,0
85119,23,53,0,0
85119,61,1,0,0
85119,71,7,0,0
85119,62,24,0,0
85119,52,1,0,0
85119,42,14,0,0
85120,81,44,0,0
85120,22,1,0,0
85120,72,41,0,0
85120,55,3,0,0
85120,56,17,0,0
85120,54,23,0,0
85120,99,1,0,0
85120,00,444,5034,135741
85120,53,40,0,0
85120,51,3,0,0
85120,23,52,0,0
85120,61,4,0,0
85120,71,4,0,0
85120,62,54,0,0
85120,52,30,0,0
85120,42,6,0,0
85121,00,1,0,0
85121,61,1,0,0
85122,81,82,0,0
85122,11,1,0,0
85122,21,2,0,0
85122,22,5,0,0
85122,72,92,0,0
85122,55,3,0,0
85122,56,40,0,0
85122,54,52,0,0
85122,99,1,0,0
85122,00,897,12832,451731
85122,53,49,0,0
85122,51,11,0,0
85122,23,60,0,0
85122,61,10,0,0
85122,71,8,0,0
85122,62,170,0,0
85122,52,63,0,0
85122,42,26,0,0
85123,81,7,0,0
85123,21,1,0,0
85123,72,5,0,0
85123,56,6,0,0
85123,54,1,0,0
85123,00,53,315,7039
85123,53,8,0,0
85123,51,3,0,0
85123,23,3,0,0
85123,71,1,0,0
85123,62,5,0,0
85127,00,2,0,0
85127,23,2,0,0
85128,81,13,0,0
85128,11,2,0,0
85128,21,2,0,0
85128,22,2,0,0
85128,72,16,0,0
85128,55,1,0,0
85128,56,11,0,0
85128,54,7,0,0
85128,00,162,2525,74522
85128,53,6,0,0
85128,51,4,0,0
85128,23,10,0,0
85128,61,4,0,0
85128,71,1,0,0
85128,62,20,0,0
85128,52,8,0,0
85128,42,12,0,0
85130,81,4,0,0
85130,56,2,0,0
85130,54,1,0,0
85130,00,16,128,5769
85130,53,2,0,0
85130,23,3,0,0
85130,61,1,0,0
85130,42,1,0,0
85131,81,9,0,0
85131,11,2,0,0
85131,72,12,0,0
85131,55,1,0,0
85131,56,6,0,0
85131,54,3,0,0
85131,00,104,2951,106502
85131,53,4,0,0
85131,51,1,0,0
85131,23,5,0,0
85131,61,2,0,0
85131,71,3,0,0
85131,62,7,0,0
85131,52,3,0,0
85131,42,5,0,0
85132,81,11,0,0
85132,21,3,0,0
85132,22,1,0,0
85132,72,22,0,0
85132,56,11,0,0
85132,54,10,0,0
85132,99,1,0,0
85132,00,142,3264,141778
85132,53,9,0,0
85132,51,3,0,0
85132,23,8,0,0
85132,71,4,0,0
85132,62,28,0,0
85132,52,8,0,0
85132,42,1,0,0
85135,81,1,0,0
85135,72,2,0,0
85135,00,7,0,0
85135,42,2,0,0
85137,81,5,0,0
85137,21,1,0,0
85137,72,2,0,0
85137,00,25,730,39214
85137,53,1,0,0
85137,51,1,0,0
85137,71,1,0,0
85137,62,5,0,0
85137,52,1,0,0
85137,42,3,0,0
85138,81,16,0,0
85138,72,7,0,0
85138,56,12,0,0
85138,54,35,0,0
85138,00,172,1405,44938
85138,53,16,0,0
85138,51,1,0,0
85138,23,13,0,0
85138,61,5,0,0
85138,71,2,0,0
85138,62,12,0,0
85138,52,18,0,0
85138,42,7,0,0
85139,81,22,0,0
85139,11,1,0,0
85139,21,1,0,0
85139,72,30,0,0
85139,56,11,0,0
85139,54,22,0,0
85139,99,1,0,0
85139,00,217,3179,88995
85139,53,11,0,0
85139,51,12,0,0
85139,23,14,0,0
85139,61,4,0,0
85139,71,5,0,0
85139,62,27,0,0
85139,52,19,0,0
85139,42,6,0,0
85140,81,15,0,0
85140,72,19,0,0
85140,56,21,0,0
85140,54,25,0,0
85140,99,1,0,0
85140,00,237,2148,84603
85140,53,12,0,0
85140,51,2,0,0
85140,23,47,0,0
85140,61,2,0,0
85140,71,4,0,0
85140,62,32,0,0
85140,52,12,0,0
85140,42,10,0,0
85141,81,3,0,0
85141,72,2,0,0
85141,99,1,0,0
85141,00,12,91,2051
85141,53,1,0,0
85141,23,1,0,0
85142,81,69,0,0
85142,11,4,0,0
85142,21,2,0,0
85142,22,1,0,0
85142,72,78,0,0
85142,55,3,0,0
85142,56,84,0,0
85142,54,110,0,0
85142,99,4,0,0
85142,00,885,7465,206488
85142,53,60,0,0
85142,51,14,0,0
85142,23,123,0,0
85142,61,11,0,0
85142,71,7,0,0
85142,62,108,0,0
85142,52,45,0,0
85142,42,25,0,0
85143,81,14,0,0
85143,72,33,0,0
85143,56,19,0,0
85143,54,25,0,0
85143,00,190,2030,47889
85143,53,10,0,0
85143,51,1,0,0
85143,23,19,0,0
85143,61,1,0,0
85143,71,4,0,0
85143,62,15,0,0
85143,52,19,0,0
85143,42,4,0,0
85145,81,1,0,0
85145,22,1,0,0
85145,54,2,0,0
85145,00,7,9,469
85145,23,1,0,0
85145,61,1,0,0
85145,62,1,0,0
85147,81,2,0,0
85147,54,2,0,0
85147,00,14,1071,58053
85147,61,1,0,0
85147,62,1,0,0
85147,42,1,0,0
85172,11,3,0,0
85172,72,3,0,0
85172,56,4,0,0
85172,54,1,0,0
85172,00,29,354,23114
85172,53,1,0,0
85172,23,6,0,0
85172,62,2,0,0
85172,42,1,0,0
85173,81,1,0,0
85173,21,5,0,0
85173,22,1,0,0
85173,72,7,0,0
85173,56,2,0,0
85173,00,32,417,25152
85173,53,1,0,0
85173,62,2,0,0
85173,52,1,0,0
85178,81,1,0,0
85178,00,2,0,0
85191,00,2,0,0
85192,81,3,0,0
85192,21,1,0,0
85192,56,1,0,0
85192,99,1,0,0
85192,00,10,54,1684
85192,62,1,0,0
85193,81,1,0,0
85193,21,1,0,0
85193,22,3,0,0
85193,72,3,0,0
85193,00,39,2477,108773
85193,53,3,0,0
85193,23,6,0,0
85193,71,1,0,0
85193,62,3,0,0
85193,52,1,0,0
85193,42,3,0,0
85194,81,4,0,0
85194,72,11,0,0
85194,56,5,0,0
85194,54,6,0,0
85194,99,1,0,0
85194,00,97,1624,35655
85194,53,5,0,0
85194,51,3,0,0
85194,23,7,0,0
85194,61,1,0,0
85194,71,1,0,0
85194,62,4,0,0
85194,52,1,0,0
85194,42,7,0,0
85201,81,82,0,0
85201,72,105,0,0
85201,55,4,0,0
85201,56,52,0,0
85201,54,112,0,0
85201,99,2,0,0
85201,00,904,13951,562899
85201,53,69,0,0
85201,51,19,0,0
85201,23,59,0,0
85201,61,10,0,0
85201,71,16,0,0
85201,62,115,0,0
85201,52,66,0,0
85201,42,17,0,0
85202,81,59,0,0
85202,72,99,0,0
85202,55,10,0,0
85202,56,36,0,0
85202,54,73,0,0
85202,99,4,0,0
85202,00,874,15547,601934
85202,53,60,0,0
85202,51,9,0,0
85202,23,57,0,0
85202,61,14,0,0
85202,71,10,0,0
85202,62,138,0,0
85202,52,44,0,0
85202,42,56,0,0
85203,81,57,0,0
85203,72,40,0,0
85203,55,1,0,0
85203,56,52,0,0
85203,54,96,0,0
85203,99,1,0,0
85203,00,711,6724,217212
85203,53,36,0,0
85203,51,7,0,0
85203,23,95,0,0
85203,61,14,0,0
85203,71,8,0,0
85203,62,137,0,0
85203,52,51,0,0
85203,42,18,0,0
85204,81,73,0,0
85204,22,1,0,0
85204,72,111,0,0
85204,55,4,0,0
85204,56,68,0,0
85204,54,128,0,0
85204,99,1,0,0
85204,00,1058,14553,504551
85204,53,64,0,0
85204,51,12,0,0
85204,23,117,0,0
85204,61,17,0,0
85204,71,12,0,0
85204,62,122,0,0
85204,52,96,0,0
85204,42,33,0,0
85205,81,62,0,0
85205,21,1,0,0
85205,72,80,0,0
85205,55,2,0,0
85205,56,38,0,0
85205,54,71,0,0
85205,99,3,0,0
85205,00,750,11176,547011
85205,53,50,0,0
85205,51,6,0,0
85205,23,103,0,0
85205,61,9,0,0
85205,71,7,0,0
85205,62,105,0,0
85205,52,51,0,0
85205,42,25,0,0
85206,81,69,0,0
85206,11,1,0,0
85206,21,1,0,0
85206,72,89,0,0
85206,55,6,0,0
85206,56,54,0,0
85206,54,124,0,0
85206,99,2,0,0
85206,00,1077,20570,791993
85206,53,58,0,0
85206,51,20,0,0
85206,23,69,0,0
85206,61,11,0,0
85206,71,14,0,0
85206,62,247,0,0
85206,52,97,0,0
85206,42,9,0,0
85207,81,43,0,0
85207,21,1,0,0
85207,72,27,0,0
85207,55,2,0,0
85207,56,35,0,0
85207,54,81,0,0
85207,00,612,4179,138001
85207,53,68,0,0
85207,51,4,0,0
85207,23,103,0,0
85207,61,11,0,0
85207,71,10,0,0
85207,62,74,0,0
85207,52,41,0,0
85207,42,25,0,0
85208,81,29,0,0
85208,72,28,0,0
85208,56,26,0,0
85208,54,14,0,0
85208,99,1,0,0
85208,00,287,4249,102574
85208,53,16,0,0
85208,51,5,0,0
