Zipcode,NaicsCode,Establishments,Employees,Payroll
85009,56,51,0,0
85009,53,43,0,0
85009,62,28,0,0
85009,00,1126,28156,1192404
85009,21,1,0,0
85009,22,1,0,0
85009,23,117,0,0
85009,52,26,0,0
85009,61,3,0,0
85009,71,4,0,0
85009,51,4,0,0
85009,42,242,0,0
85009,54,30,0,0
85009,99,2,0,0
85009,81,105,0,0
85010,00,3,24,410
85010,61,1,0,0
85010,81,1,0,0
85011,00,7,0,0
85011,23,1,0,0
85011,52,2,0,0
85011,54,1,0,0
85011,81,3,0,0
85012,72,62,0,0
85012,55,9,0,0
85012,56,76,0,0
85012,53,44,0,0
85012,62,100,0,0
85012,00,995,21433,1496045
85012,21,1,0,0
85012,23,20,0,0
85012,52,110,0,0
85012,61,19,0,0
85012,71,3,0,0
85012,51,43,0,0
85012,42,25,0,0
85012,54,347,0,0
85012,81,75,0,0
85013,72,65,0,0
85013,55,7,0,0
85013,56,26,0,0
85013,53,30,0,0
85013,62,138,0,0
85013,00,572,11769,700785
85013,21,1,0,0
85013,23,24,0,0
85013,52,24,0,0
85013,61,8,0,0
85013,71,4,0,0
85013,51,12,0,0
85013,42,17,0,0
85013,54,102,0,0
85013,99,1,0,0
85013,81,53,0,0
85014,72,54,0,0
85014,55,10,0,0
85014,56,51,0,0
85014,53,69,0,0
85014,62,128,0,0
85014,00,958,15919,661336
85014,11,2,0,0
85014,23,41,0,0
85014,52,72,0,0
85014,61,20,0,0
85014,71,9,0,0
85014,51,19,0,0
85014,42,27,0,0
85014,54,234,0,0
85014,99,3,0,0
85014,81,107,0,0
85015,72,56,0,0
85015,55,2,0,0
85015,56,26,0,0
85015,53,29,0,0
85015,62,157,0,0
85015,00,640,8750,307436
85015,22,1,0,0
85015,23,26,0,0
85015,52,52,0,0
85015,61,13,0,0
85015,71,5,0,0
85015,51,6,0,0
85015,42,12,0,0
85015,54,74,0,0
85015,81,63,0,0
85016,72,163,0,0
85016,55,33,0,0
85016,56,162,0,0
85016,53,262,0,0
85016,62,235,0,0
85016,00,2324,49946,2958318
85016,11,2,0,0
85016,23,77,0,0
85016,52,333,0,0
85016,61,17,0,0
85016,71,15,0,0
85016,51,60,0,0
85016,42,60,0,0
85016,54,472,0,0
85016,99,1,0,0
85016,81,166,0,0
85017,72,63,0,0
85017,55,8,0,0
85017,56,50,0,0
85017,53,24,0,0
85017,62,33,0,0
85017,00,693,19042,664797
85017,23,44,0,0
85017,52,32,0,0
85017,61,14,0,0
85017,71,6,0,0
85017,51,4,0,0
85017,42,86,0,0
85017,54,42,0,0
85017,99,2,0,0
85017,81,65,0,0
85018,72,127,0,0
85018,55,20,0,0
85018,56,76,0,0
85018,53,172,0,0
85018,62,224,0,0
85018,00,1543,18844,859779
85018,21,1,0,0
85018,22,1,0,0
85018,23,70,0,0
85018,52,147,0,0
85018,61,18,0,0
85018,71,24,0,0
85018,51,21,0,0
85018,42,42,0,0
85018,54,316,0,0
85018,99,1,0,0
85018,81,107,0,0
85019,72,12,0,0
85019,55,3,0,0
85019,56,14,0,0
85019,53,14,0,0
85019,62,32,0,0
85019,00,300,3913,159932
85019,23,26,0,0
85019,52,12,0,0
85019,61,3,0,0
85019,71,4,0,0
85019,51,4,0,0
85019,42,39,0,0
85019,54,13,0,0
85019,81,27,0,0
85020,72,69,0,0
85020,55,13,0,0
85020,56,58,0,0
85020,53,65,0,0
85020,62,179,0,0
85020,00,1005,14389,681060
85020,11,1,0,0
85020,21,1,0,0
85020,22,1,0,0
85020,23,55,0,0
85020,52,85,0,0
85020,61,13,0,0
85020,71,9,0,0
85020,51,16,0,0
85020,42,35,0,0
85020,54,209,0,0
85020,81,94,0,0
85021,72,73,0,0
85021,55,17,0,0
85021,56,71,0,0
85021,53,54,0,0
85021,62,149,0,0
85021,00,929,26224,1107356
85021,11,1,0,0
85021,21,1,0,0
85021,22,1,0,0
85021,23,87,0,0
85021,52,74,0,0
85021,61,18,0,0
85021,71,7,0,0
85021,51,20,0,0
85021,42,40,0,0
85021,54,128,0,0
85021,99,1,0,0
85021,81,63,0,0
85022,72,71,0,0
85022,55,3,0,0
85022,56,61,0,0
85022,53,51,0,0
85022,62,117,0,0
85022,00,768,7110,213667
85022,11,1,0,0
85022,23,53,0,0
85022,52,61,0,0
85022,61,14,0,0
85022,71,9,0,0
85022,51,11,0,0
85022,42,16,0,0
85022,54,104,0,0
85022,99,1,0,0
85022,81,74,0,0
85023,72,54,0,0
85023,55,4,0,0
85023,56,37,0,0
85023,53,30,0,0
85023,62,52,0,0
85023,00,561,10802,370291
85023,11,2,0,0
85023,23,59,0,0
85023,52,47,0,0
85023,61,7,0,0
85023,71,8,0,0
85023,51,2,0,0
85023,42,23,0,0
85023,54,66,0,0
85023,99,1,0,0
85023,81,51,0,0
85024,72,25,0,0
85024,55,2,0,0
85024,56,42,0,0
85024,53,30,0,0
85024,62,34,0,0
85024,00,496,10357,390399
85024,22,2,0,0
85024,23,68,0,0
85024,52,32,0,0
85024,61,7,0,0
85024,71,4,0,0
85024,51,7,0,0
85024,42,30,0,0
85024,54,73,0,0
85024,81,39,0,0
85025,53,2,0,0
85025,00,7,0,0
85025,42,2,0,0
85026,55,1,0,0
85026,00,4,0,0
85026,42,1,0,0
85027,72,85,0,0
85027,55,25,0,0
85027,56,115,0,0
85027,53,49,0,0
85027,62,118,0,0
85027,00,1452,43338,2426019
85027,11,1,0,0
85027,21,2,0,0
85027,22,4,0,0
85027,23,228,0,0
85027,52,85,0,0
85027,61,18,0,0
85027,71,14,0,0
85027,51,40,0,0
85027,42,122,0,0
85027,54,122,0,0
85027,99,2,0,0
85027,81,98,0,0
85028,72,36,0,0
85028,55,6,0,0
85028,56,54,0,0
85028,53,76,0,0
85028,62,136,0,0
85028,00,869,8095,362362
85028,23,63,0,0
85028,52,100,0,0
85028,61,14,0,0
85028,71,13,0,0
85028,51,19,0,0
85028,42,35,0,0
85028,54,196,0,0
85028,99,3,0,0
85028,81,38,0,0
85029,72,48,0,0
85029,55,10,0,0
85029,56,74,0,0
85029,53,41,0,0
85029,62,105,0,0
85029,00,798,17599,796489
85029,11,1,0,0
85029,21,2,0,0
85029,22,2,0,0
85029,23,94,0,0
85029,52,63,0,0
85029,61,8,0,0
85029,51,12,0,0
85029,42,39,0,0
85029,54,103,0,0
85029,81,59,0,0
85030,00,3,0,0
85030,81,3,0,0
85031,72,37,0,0
85031,55,2,0,0
85031,56,12,0,0
85031,53,6,0,0
85031,62,49,0,0
85031,00,281,6042,213431
85031,23,14,0,0
85031,52,22,0,0
85031,61,3,0,0
85031,71,3,0,0
85031,51,3,0,0
85031,42,18,0,0
85031,54,13,0,0
85031,81,20,0,0
85032,72,158,0,0
85032,55,7,0,0
85032,56,104,0,0
85032,53,79,0,0
85032,62,251,0,0
85032,00,1568,17136,520053
85032,23,115,0,0
85032,52,101,0,0
85032,61,28,0,0
85032,71,13,0,0
85032,51,19,0,0
85032,42,30,0,0
85032,54,164,0,0
85032,99,4,0,0
85032,81,143,0,0
85033,72,64,0,0
85033,55,1,0,0
85033,56,14,0,0
85033,53,18,0,0
85033,62,41,0,0
85033,00,372,5193,118820
85033,23,10,0,0
85033,52,34,0,0
85033,61,10,0,0
85033,71,4,0,0
85033,51,7,0,0
85033,42,5,0,0
85033,54,20,0,0
85033,81,28,0,0
85034,72,84,0,0
85034,55,18,0,0
85034,56,78,0,0
85034,53,48,0,0
85034,62,50,0,0
85034,00,1144,60490,3416656
85034,21,3,0,0
85034,23,89,0,0
85034,52,42,0,0
85034,61,28,0,0
85034,71,8,0,0
85034,51,27,0,0
85034,42,177,0,0
85034,54,108,0,0
85034,81,101,0,0
85035,72,37,0,0
85035,56,10,0,0
85035,53,13,0,0
85035,62,22,0,0
85035,00,214,4503,102326
85035,23,8,0,0
85035,52,25,0,0
85035,61,5,0,0
85035,71,1,0,0
85035,51,4,0,0
85035,42,11,0,0
85035,54,6,0,0
85035,99,1,0,0
85035,81,12,0,0
85036,72,2,0,0
85036,55,4,0,0
85036,56,2,0,0
85036,53,11,0,0
85036,00,32,638,29289
85036,23,1,0,0
85036,51,1,0,0
85036,54,2,0,0
85036,81,3,0,0
85037,72,32,0,0
85037,55,1,0,0
85037,56,14,0,0
85037,53,7,0,0
85037,62,88,0,0
85037,00,281,4925,185800
85037,23,23,0,0
85037,52,17,0,0
85037,61,3,0,0
85037,71,2,0,0
85037,51,3,0,0
85037,42,4,0,0
85037,54,20,0,0
85037,81,19,0,0
85038,72,1,0,0
85038,00,5,35,767
85038,81,1,0,0
85039,56,1,0,0
85039,53,1,0,0
85039,00,3,0,1091
85039,71,1,0,0
85040,72,63,0,0
85040,55,12,0,0
85040,56,97,0,0
85040,53,63,0,0
85040,62,45,0,0
85040,00,1374,43052,2149541
85040,11,1,0,0
85040,23,170,0,0
85040,52,58,0,0
85040,61,67,0,0
85040,71,7,0,0
85040,51,24,0,0
85040,42,256,0,0
85040,54,80,0,0
85040,99,1,0,0
85040,81,70,0,0
85041,72,26,0,0
85041,56,31,0,0
85041,53,14,0,0
85041,62,31,0,0
85041,00,324,3653,124464
85041,21,1,0,0
85041,23,33,0,0
85041,52,16,0,0
85041,61,7,0,0
85041,71,3,0,0
85041,51,2,0,0
85041,42,26,0,0
85041,54,9,0,0
85041,99,1,0,0
85041,81,26,0,0
85042,72,39,0,0
85042,55,1,0,0
85042,56,32,0,0
85042,53,16,0,0
85042,62,49,0,0
85042,00,368,5335,176047
85042,11,1,0,0
85042,23,24,0,0
85042,52,27,0,0
85042,61,9,0,0
85042,71,5,0,0
85042,51,5,0,0
85042,42,18,0,0
85042,54,49,0,0
85042,99,1,0,0
85042,81,32,0,0
85043,72,40,0,0
85043,55,12,0,0
85043,56,30,0,0
85043,53,23,0,0
85043,62,17,0,0
85043,00,782,38395,1719951
85043,11,3,0,0
85043,21,2,0,0
85043,23,62,0,0
85043,52,16,0,0
85043,61,4,0,0
85043,71,2,0,0
85043,51,2,0,0
85043,42,182,0,0
85043,54,18,0,0
85043,81,36,0,0
85044,72,82,0,0
85044,55,7,0,0
85044,56,53,0,0
85044,53,63,0,0
85044,62,127,0,0
85044,00,962,18553,784079
85044,21,1,0,0
85044,23,44,0,0
85044,52,93,0,0
85044,61,25,0,0
85044,71,17,0,0
85044,51,29,0,0
85044,42,47,0,0
85044,54,174,0,0
85044,99,2,0,0
85044,81,59,0,0
85045,72,1,0,0
85045,56,6,0,0
85045,53,9,0,0
85045,62,3,0,0
85045,00,79,95,4517
85045,23,7,0,0
85045,52,2,0,0
85045,61,2,0,0
85045,51,1,0,0
85045,42,4,0,0
85045,54,34,0,0
85045,99,1,0,0
85045,81,2,0,0
85046,56,3,0,0
85046,53,1,0,0
85046,00,14,127,3261
85046,23,3,0,0
85046,71,1,0,0
85046,54,4,0,0
85046,81,1,0,0
85048,72,48,0,0
85048,55,4,0,0
85048,56,43,0,0
85048,53,68,0,0
85048,62,115,0,0
85048,00,720,5115,171235
85048,11,1,0,0
85048,23,27,0,0
85048,52,62,0,0
85048,61,19,0,0
85048,71,7,0,0
85048,51,6,0,0
85048,42,30,0,0
85048,54,168,0,0
85048,99,3,0,0
85048,81,43,0,0
85050,72,44,0,0
85050,55,5,0,0
85050,56,40,0,0
85050,53,48,0,0
85050,62,99,0,0
85050,00,681,8615,339156
85050,23,52,0,0
85050,52,49,0,0
85050,61,8,0,0
85050,71,18,0,0
85050,51,11,0,0
85050,42,39,0,0
85050,54,120,0,0
85050,99,1,0,0
85050,81,35,0,0
85051,72,77,0,0
85051,55,2,0,0
85051,56,45,0,0
85051,53,29,0,0
85051,62,99,0,0
85051,00,627,6849,178720
85051,21,1,0,0
85051,23,47,0,0
85051,52,38,0,0
85051,61,17,0,0
85051,71,8,0,0
85051,51,12,0,0
85051,42,4,0,0
85051,54,52,0,0
85051,81,43,0,0
85053,72,48,0,0
85053,55,7,0,0
85053,56,37,0,0
85053,53,16,0,0
85053,62,73,0,0
85053,00,464,8508,270242
85053,23,65,0,0
85053,52,33,0,0
85053,61,5,0,0
85053,71,7,0,0
85053,51,4,0,0
85053,42,18,0,0
85053,54,38,0,0
85053,99,3,0,0
85053,81,35,0,0
85054,72,34,0,0
85054,55,4,0,0
85054,56,32,0,0
85054,53,15,0,0
85054,62,29,0,0
85054,00,249,14035,1128571
85054,23,3,0,0
85054,52,28,0,0
85054,61,3,0,0
85054,71,4,0,0
85054,51,6,0,0
85054,42,11,0,0
85054,54,30,0,0
85054,81,11,0,0
85060,56,1,0,0
85060,00,6,17,703
85060,42,1,0,0
85060,54,2,0,0
85060,81,1,0,0
85061,00,1,0,0
85062,00,1,0,0
85062,52,1,0,0
85063,56,2,0,0
85063,62,1,0,0
85063,00,6,0,391
85063,23,1,0,0
85064,55,1,0,0
85064,56,1,0,0
85064,53,3,0,0
85064,62,3,0,0
85064,00,23,41,2999
85064,23,4,0,0
85064,52,3,0,0
85064,71,1,0,0
85064,51,1,0,0
85064,54,2,0,0
85064,99,1,0,0
85064,81,1,0,0
85066,56,1,0,0
85066,53,1,0,0
85066,00,7,0,0
85066,23,1,0,0
85066,61,2,0,0
85066,81,2,0,0
85067,56,3,0,0
85067,00,5,0,0
85067,71,1,0,0
85067,54,1,0,0
85068,72,1,0,0
85068,56,1,0,0
85068,00,6,0,0
85068,52,1,0,0
85068,42,1,0,0
85068,54,1,0,0
85068,81,1,0,0
85069,56,1,0,0
85069,53,2,0,0
85069,62,1,0,0
85069,00,14,27,528
85069,23,1,0,0
85069,52,1,0,0
85069,61,1,0,0
85069,71,2,0,0
85069,42,2,0,0
85069,81,1,0,0
85070,56,1,0,0
85070,62,2,0,0
85070,00,9,0,2627
85070,23,1,0,0
85070,52,1,0,0
85070,42,3,0,0
85070,54,1,0,0
85071,53,1,0,0
85071,62,1,0,0
85071,00,10,22,568
85071,54,1,0,0
85071,81,5,0,0
85072,56,1,0,0
85072,53,1,0,0
85072,00,4,0,1661
85072,42,1,0,0
85073,00,2,0,0
85073,54,2,0,0
85074,00,1,0,0
85074,81,1,0,0
85075,00,16,233,4133
85075,52,1,0,0
85075,81,1,0,0
85076,00,13,70,4034
85076,52,2,0,0
85076,42,3,0,0
85076,54,7,0,0
85078,56,2,0,0
85078,62,1,0,0
85078,00,10,24,910
85078,23,2,0,0
85078,54,2,0,0
85078,81,2,0,0
85079,00,1,0,0
85079,23,1,0,0
85080,72,1,0,0
85080,56,4,0,0
85080,00,19,0,0
85080,23,6,0,0
85080,52,1,0,0
85080,42,1,0,0
85080,54,2,0,0
85080,81,2,0,0
85082,56,1,0,0
85082,53,1,0,0
85082,62,1,0,0
85082,00,13,0,0
85082,23,3,0,0
85082,52,2,0,0
85082,71,1,0,0
85082,54,1,0,0
85082,99,1,0,0
85082,81,2,0,0
85083,72,4,0,0
85083,56,22,0,0
85083,52,6,0,0
85083,61,3,0,0
85083,71,2,0,0
85083,51,2,0,0
85083,42,14,0,0
85083,54,23,0,0
85083,99,2,0,0
85083,53,18,0,0
85083,62,23,0,0
85083,00,171,602,23461
85083,23,23,0,0
85083,81,11,0,0
85085,72,48,0,0
85085,55,1,0,0
85085,56,32,0,0
85085,53,30,0,0
85085,62,56,0,0
85085,00,485,7718,340507
85085,21,1,0,0
85085,23,50,0,0
85085,52,47,0,0
85085,61,5,0,0
85085,71,4,0,0
85085,51,8,0,0
85085,42,26,0,0
85085,54,57,0,0
85085,81,34,0,0
85086,72,62,0,0
85086,56,58,0,0
85086,53,30,0,0
85086,62,74,0,0
85086,00,727,5522,155276
85086,11,4,0,0
85086,22,2,0,0
85086,23,101,0,0
85086,52,48,0,0
85086,61,8,0,0
85086,71,13,0,0
85086,51,3,0,0
85086,42,37,0,0
85086,54,106,0,0
85086,81,55,0,0
85087,72,3,0,0
85087,56,19,0,0
85087,53,5,0,0
85087,62,2,0,0
85087,00,99,363,14109
85087,21,1,0,0
85087,23,17,0,0
85087,61,1,0,0
85087,71,1,0,0
85087,51,3,0,0
85087,42,7,0,0
85087,54,13,0,0
85087,99,2,0,0
85087,81,7,0,0
85098,00,1,0,0
85117,00,4,23,306
85117,22,1,0,0
85117,42,1,0,0
85117,81,2,0,0
85118,72,18,0,0
85118,56,8,0,0
85118,53,13,0,0
85118,62,15,0,0
85118,00,170,1706,33302
85118,21,1,0,0
85118,23,18,0,0
85118,52,18,0,0
85118,61,1,0,0
85118,71,9,0,0
85118,51,2,0,0
85118,42,11,0,0
85118,54,22,0,0
85118,81,18,0,0
85119,72,17,0,0
85119,56,16,0,0
85119,53,16,0,0
85119,62,27,0,0
85119,00,258,2489,81502
85119,11,1,0,0
85119,21,5,0,0
85119,23,57,0,0
85119,52,1,0,0
85119,61,1,0,0
85119,71,8,0,0
85119,51,3,0,0
85119,42,14,0,0
85119,54,17,0,0
85119,81,23,0,0
85120,72,43,0,0
85120,55,3,0,0
85120,56,17,0,0
85120,53,33,0,0
85120,62,56,0,0
85120,00,452,5166,141470
85120,21,2,0,0
85120,22,1,0,0
85120,23,59,0,0
85120,52,34,0,0
85120,61,5,0,0
85120,71,3,0,0
85120,51,3,0,0
85120,42,8,0,0
85120,54,23,0,0
85120,99,1,0,0
85120,81,49,0,0
85121,00,2,0,0
85121,61,2,0,0
85122,72,93,0,0
85122,55,3,0,0
85122,56,43,0,0
85122,53,48,0,0
85122,62,174,0,0
85122,00,891,12497,417030
85122,11,2,0,0
85122,21,2,0,0
85122,22,7,0,0
85122,23,53,0,0
85122,52,66,0,0
85122,61,8,0,0
85122,71,6,0,0
85122,51,10,0,0
85122,42,22,0,0
85122,54,59,0,0
85122,99,1,0,0
85122,81,81,0,0
85123,72,5,0,0
85123,56,7,0,0
85123,53,6,0,0
85123,62,6,0,0
85123,00,55,278,5708
85123,21,1,0,0
85123,23,3,0,0
85123,71,1,0,0
85123,51,3,0,0
85123,54,1,0,0
85123,81,8,0,0
85127,00,2,0,0
85127,23,2,0,0
85128,72,16,0,0
85128,55,1,0,0
85128,56,10,0,0
85128,53,7,0,0
85128,62,12,0,0
85128,00,156,2152,65825
85128,11,2,0,0
85128,21,1,0,0
85128,22,2,0,0
85128,23,13,0,0
85128,52,7,0,0
85128,61,4,0,0
85128,71,1,0,0
85128,51,2,0,0
85128,42,12,0,0
85128,54,10,0,0
85128,99,1,0,0
85128,81,12,0,0
85130,56,1,0,0
85130,53,1,0,0
85130,62,1,0,0
85130,00,13,111,3994
85130,23,1,0,0
85130,61,1,0,0
85130,42,1,0,0
85130,54,3,0,0
85130,81,3,0,0
85131,72,14,0,0
85131,56,6,0,0
85131,53,4,0,0
85131,62,6,0,0
85131,00,105,2775,96656
85131,11,2,0,0
85131,23,6,0,0
85131,52,2,0,0
85131,61,3,0,0
85131,71,2,0,0
85131,51,1,0,0
85131,42,4,0,0
85131,54,4,0,0
85131,81,11,0,0
85132,72,21,0,0
85132,56,13,0,0
85132,53,7,0,0
85132,62,21,0,0
85132,00,129,2705,110659
85132,21,3,0,0
85132,23,9,0,0
85132,52,7,0,0
85132,71,4,0,0
85132,51,3,0,0
85132,42,2,0,0
85132,54,10,0,0
85132,99,1,0,0
85132,81,12,0,0
85135,72,1,0,0
85135,00,6,0,0
85135,42,1,0,0
85135,81,1,0,0
85137,72,2,0,0
85137,53,1,0,0
85137,62,5,0,0
85137,00,28,0,0
85137,21,1,0,0
85137,52,2,0,0
85137,71,1,0,0
85137,51,1,0,0
85137,42,3,0,0
85137,81,7,0,0
85138,72,5,0,0
85138,56,14,0,0
85138,53,13,0,0
85138,62,9,0,0
85138,00,144,1280,41414
85138,23,9,0,0
85138,52,16,0,0
85138,61,6,0,0
85138,71,2,0,0
85138,51,1,0,0
85138,42,7,0,0
85138,54,27,0,0
85138,81,14,0,0
85139,72,26,0,0
85139,56,11,0,0
85139,53,8,0,0
85139,62,25,0,0
85139,00,190,2894,76527
85139,11,1,0,0
85139,23,12,0,0
85139,52,19,0,0
85139,61,3,0,0
85139,71,4,0,0
85139,51,9,0,0
85139,42,5,0,0
85139,54,16,0,0
85139,81,21,0,0
85140,72,15,0,0
85140,56,23,0,0
85140,53,5,0,0
85140,62,26,0,0
85140,23,39,0,0
85140,00,186,1725,56916
85140,11,1,0,0
85140,22,1,0,0
85140,52,12,0,0
85140,61,1,0,0
85140,71,4,0,0
85140,51,1,0,0
85140,42,6,0,0
85140,54,17,0,0
85140,81,14,0,0
85141,72,2,0,0
85141,53,1,0,0
85141,00,12,68,1709
85141,23,1,0,0
85141,99,1,0,0
85141,81,3,0,0
85142,72,60,0,0
85142,55,1,0,0
85142,56,68,0,0
85142,53,38,0,0
85142,62,105,0,0
85142,00,733,6489,173014
85142,11,2,0,0
85142,21,4,0,0
85142,22,2,0,0
85142,23,111,0,0
85142,52,39,0,0
85142,61,9,0,0
85142,71,7,0,0
85142,51,7,0,0
85142,42,28,0,0
85142,54,78,0,0
85142,81,57,0,0
85143,72,28,0,0
85143,56,22,0,0
85143,53,6,0,0
85143,62,13,0,0
85143,00,178,1770,39239
85143,22,1,0,0
85143,23,20,0,0
85143,52,18,0,0
85143,61,1,0,0
85143,71,3,0,0
85143,42,5,0,0
85143,54,24,0,0
85143,81,16,0,0
85145,00,4,0,0
85145,22,1,0,0
85145,42,1,0,0
85145,81,1,0,0
85147,56,1,0,0
85147,62,1,0,0
85147,00,17,1102,56798
85147,61,1,0,0
85147,42,3,0,0
85147,54,2,0,0
85147,81,2,0,0
85172,56,3,0,0
85172,53,1,0,0
85172,62,1,0,0
85172,23,3,0,0
85172,00,19,302,18020
85172,11,3,0,0
85172,42,1,0,0
85172,54,1,0,0
85173,72,8,0,0
85173,56,3,0,0
85173,53,1,0,0
85173,62,3,0,0
85173,00,38,463,38635
85173,21,6,0,0
85173,22,1,0,0
85173,52,1,0,0
85173,42,1,0,0
85173,54,1,0,0
85173,81,2,0,0
85178,53,1,0,0
85178,00,4,9,196
85178,81,1,0,0
85191,00,3,15,217
85191,23,1,0,0
85192,72,1,0,0
85192,56,1,0,0
85192,62,1,0,0
85192,00,11,67,1676
85192,21,1,0,0
85192,99,1,0,0
85192,81,3,0,0
85193,72,3,0,0
85193,53,2,0,0
85193,62,1,0,0
85193,23,4,0,0
85193,00,36,1843,98018
85193,21,1,0,0
85193,22,1,0,0
85193,71,2,0,0
85193,42,3,0,0
85193,81,4,0,0
85194,72,10,0,0
85194,56,6,0,0
85194,53,4,0,0
85194,62,4,0,0
85194,23,4,0,0
85194,00,91,1435,30068
85194,52,2,0,0
85194,61,1,0,0
85194,71,1,0,0
85194,51,2,0,0
85194,42,6,0,0
85194,54,6,0,0
85194,81,4,0,0
85201,72,98,0,0
85201,55,7,0,0
85201,56,50,0,0
85201,53,67,0,0
85201,62,112,0,0
85201,00,890,12804,457442
85201,23,63,0,0
85201,52,57,0,0
85201,61,11,0,0
85201,71,14,0,0
85201,51,20,0,0
85201,42,18,0,0
85201,54,107,0,0
85201,81,86,0,0
85202,72,84,0,0
85202,55,9,0,0
85202,56,36,0,0
85202,53,53,0,0
85202,62,150,0,0
85202,23,53,0,0
85202,00,868,14462,541629
85202,52,44,0,0
85202,61,11,0,0
85202,71,7,0,0
85202,51,12,0,0
85202,42,58,0,0
85202,54,73,0,0
85202,99,2,0,0
85202,81,59,0,0
85203,72,38,0,0
85203,55,1,0,0
85203,56,53,0,0
85203,53,37,0,0
85203,62,128,0,0
85203,23,92,0,0
85203,00,685,5701,188663
85203,52,56,0,0
85203,61,12,0,0
85203,71,6,0,0
85203,51,4,0,0
85203,42,16,0,0
85203,54,92,0,0
85203,99,2,0,0
85203,81,53,0,0
85204,72,104,0,0
85204,55,7,0,0
85204,56,66,0,0
85204,53,60,0,0
85204,62,123,0,0
85204,23,107,0,0
85204,00,1011,12548,415587
85204,22,1,0,0
85204,52,98,0,0
85204,61,14,0,0
85204,71,11,0,0
85204,51,11,0,0
85204,42,31,0,0
85204,54,112,0,0
85204,99,2,0,0
85204,81,65,0,0
85205,72,71,0,0
85205,55,2,0,0
85205,56,43,0,0
85205,53,47,0,0
85205,62,108,0,0
85205,00,738,0,0
85205,21,1,0,0
85205,23,89,0,0
85205,52,55,0,0
85205,61,8,0,0
85205,71,10,0,0
85205,51,6,0,0
85205,42,26,0,0
85205,54,74,0,0
85205,81,61,0,0
85206,72,77,0,0
85206,55,7,0,0
85206,56,57,0,0
85206,53,54,0,0
85206,62,244,0,0
85206,23,69,0,0
85206,00,1080,20414,754694
85206,11,1,0,0
85206,52,102,0,0
85206,61,10,0,0
85206,71,6,0,0
85206,51,16,0,0
85206,42,11,0,0
85206,54,121,0,0
85206,99,4,0,0
85206,81,75,0,0
85207,72,29,0,0
85207,55,3,0,0
85207,56,35,0,0
85207,53,63,0,0
85207,62,67,0,0
85207,23,96,0,0
85207,00,584,3642,113514
85207,11,1,0,0
85207,21,2,0,0
85207,52,30,0,0
85207,61,13,0,0
85207,71,10,0,0
85207,51,4,0,0
85207,42,28,0,0
85207,54,74,0,0
85207,99,1,0,0
85207,81,40,0,0
85208,72,27,0,0
85208,56,23,0,0
85208,53,18,0,0
85208,62,41,0,0
85208,23,39,0,0
85208,00,285,3846,95872
85208,21,1,0,0
85208,52,23,0,0
85208,61,2,0,0
85208,71,2,0,0
85208,51,5,0,0
85208,42,7,0,0
85208,54,15,0,0
85208,81,31,0,0
85209,72,45,0,0
85209,55,2,0,0
85209,56,30,0,0
85209,53,28,0,0
85209,62,70,0,0
85209,23,36,0,0
85209,00,466,7037,255279
85209,11,1,0,0
