Zipcode,NaicsCode,Establishments,Employees,Payroll
85032,23,131,0,0
85032,71,17,0,0
85032,72,174,0,0
85032,51,22,0,0
85032,81,160,0,0
85032,52,88,0,0
85032,53,86,0,0
85032,56,111,0,0
85032,61,29,0,0
85032,00,1634,20234,756011
85032,99,3,0,0
85032,42,38,0,0
85032,54,171,0,0
85032,62,264,0,0
85032,55,8,0,0
85033,23,25,0,0
85033,71,4,0,0
85033,72,69,0,0
85033,51,12,0,0
85033,81,36,0,0
85033,52,38,0,0
85033,53,15,0,0
85033,56,9,0,0
85033,61,8,0,0
85033,00,398,5666,144521
85033,42,3,0,0
85033,54,21,0,0
85033,62,39,0,0
85034,23,99,0,0
85034,71,9,0,0
85034,72,90,0,0
85034,51,26,0,0
85034,81,103,0,0
85034,52,43,0,0
85034,53,63,0,0
85034,56,66,0,0
85034,61,19,0,0
85034,00,1205,64425,4011706
85034,42,170,0,0
85034,54,116,0,0
85034,62,59,0,0
85034,55,22,0,0
85035,23,18,0,0
85035,72,46,0,0
85035,51,9,0,0
85035,81,17,0,0
85035,52,24,0,0
85035,53,11,0,0
85035,56,8,0,0
85035,61,5,0,0
85035,00,247,5014,135124
85035,42,15,0,0
85035,62,25,0,0
85036,72,3,0,0
85036,53,9,0,0
85036,56,3,0,0
85036,00,32,671,46637
85037,23,28,0,0
85037,71,3,0,0
85037,72,37,0,0
85037,51,5,0,0
85037,81,22,0,0
85037,52,23,0,0
85037,53,8,0,0
85037,56,12,0,0
85037,61,3,0,0
85037,00,328,5355,242126
85037,42,6,0,0
85037,54,16,0,0
85037,62,112,0,0
85038,00,3,1,133
85040,23,192,0,0
85040,71,10,0,0
85040,72,70,0,0
85040,51,17,0,0
85040,81,74,0,0
85040,52,54,0,0
85040,53,59,0,0
85040,56,103,0,0
85040,61,31,0,0
85040,00,1388,43984,2339542
85040,42,264,0,0
85040,54,81,0,0
85040,62,41,0,0
85040,55,16,0,0
85041,23,41,0,0
85041,71,3,0,0
85041,72,32,0,0
85041,51,3,0,0
85041,81,36,0,0
85041,52,17,0,0
85041,53,19,0,0
85041,56,29,0,0
85041,61,7,0,0
85041,00,376,4756,180064
85041,42,25,0,0
85041,54,22,0,0
85041,62,41,0,0
85042,23,25,0,0
85042,71,5,0,0
85042,72,47,0,0
85042,51,6,0,0
85042,81,32,0,0
85042,52,33,0,0
85042,53,17,0,0
85042,56,21,0,0
85042,61,14,0,0
85042,00,406,5896,211560
85042,42,17,0,0
85042,54,46,0,0
85042,62,69,0,0
85043,23,65,0,0
85043,72,49,0,0
85043,51,3,0,0
85043,81,35,0,0
85043,52,20,0,0
85043,53,33,0,0
85043,56,25,0,0
85043,61,3,0,0
85043,00,820,42451,2114988
85043,42,173,0,0
85043,54,19,0,0
85043,62,18,0,0
85043,55,17,0,0
85044,23,49,0,0
85044,71,16,0,0
85044,72,98,0,0
85044,51,25,0,0
85044,81,53,0,0
85044,52,87,0,0
85044,53,78,0,0
85044,56,59,0,0
85044,61,12,0,0
85044,00,977,19678,977267
85044,42,50,0,0
85044,54,181,0,0
85044,62,149,0,0
85044,55,5,0,0
85045,23,8,0,0
85045,72,3,0,0
85045,81,3,0,0
85045,52,7,0,0
85045,53,10,0,0
85045,56,8,0,0
85045,00,94,217,6942
85045,42,4,0,0
85045,54,33,0,0
85045,62,5,0,0
85046,56,3,0,0
85046,00,11,120,3615
85048,23,31,0,0
85048,71,9,0,0
85048,72,55,0,0
85048,51,13,0,0
85048,81,51,0,0
85048,52,67,0,0
85048,53,79,0,0
85048,56,51,0,0
85048,61,18,0,0
85048,00,774,5529,223806
85048,99,4,0,0
85048,42,31,0,0
85048,54,182,0,0
85048,62,114,0,0
85050,23,66,0,0
85050,71,27,0,0
85050,72,54,0,0
85050,51,15,0,0
85050,81,49,0,0
85050,52,63,0,0
85050,53,63,0,0
85050,56,51,0,0
85050,61,6,0,0
85050,00,833,10255,449680
85050,42,43,0,0
85050,54,141,0,0
85050,62,132,0,0
85050,55,6,0,0
85051,23,61,0,0
85051,71,7,0,0
85051,72,71,0,0
85051,51,14,0,0
85051,81,37,0,0
85051,52,35,0,0
85051,53,29,0,0
85051,56,47,0,0
85051,61,13,0,0
85051,00,606,7410,212709
85051,42,5,0,0
85051,54,53,0,0
85051,62,94,0,0
85053,23,63,0,0
85053,71,3,0,0
85053,72,44,0,0
85053,51,9,0,0
85053,81,38,0,0
85053,52,34,0,0
85053,53,24,0,0
85053,56,45,0,0
85053,61,10,0,0
85053,00,479,9283,429712
85053,42,14,0,0
85053,54,35,0,0
85053,62,86,0,0
85053,55,7,0,0
85054,23,5,0,0
85054,71,7,0,0
85054,72,36,0,0
85054,51,4,0,0
85054,81,16,0,0
85054,52,32,0,0
85054,53,26,0,0
85054,56,28,0,0
85054,61,3,0,0
85054,00,279,18083,1750227
85054,42,9,0,0
85054,54,35,0,0
85054,62,32,0,0
85054,55,7,0,0
85060,81,3,0,0
85060,00,8,11,649
85063,56,3,0,0
85063,00,6,14,295
85064,23,3,0,0
85064,52,3,0,0
85064,53,3,0,0
85064,56,4,0,0
85064,00,23,88,5442
85064,54,4,0,0
85066,81,5,0,0
85066,00,8,22,366
85068,81,3,0,0
85068,00,6,26,563
85069,00,7,15,268
85070,00,8,54,3587
85070,42,3,0,0
85071,81,3,0,0
85071,00,6,13,325
85072,00,4,128,9642
85075,00,12,232,4461
85076,00,15,299,15659
85076,54,6,0,0
85078,00,6,7,322
85080,23,7,0,0
85080,56,4,0,0
85080,00,18,1043,63606
85082,00,13,160,16679
85082,62,4,0,0
85083,23,20,0,0
85083,72,8,0,0
85083,51,6,0,0
85083,81,15,0,0
85083,52,8,0,0
85083,53,26,0,0
85083,56,14,0,0
85083,61,5,0,0
85083,00,204,672,27695
85083,42,10,0,0
85083,54,41,0,0
85083,62,29,0,0
85085,23,59,0,0
85085,71,10,0,0
85085,72,59,0,0
85085,51,8,0,0
85085,81,42,0,0
85085,52,62,0,0
85085,53,39,0,0
85085,56,35,0,0
85085,61,6,0,0
85085,00,610,12984,704272
85085,42,30,0,0
85085,54,79,0,0
85085,62,76,0,0
85086,52,48,0,0
85086,23,132,0,0
85086,11,7,0,0
85086,71,19,0,0
85086,72,66,0,0
85086,51,14,0,0
85086,81,71,0,0
85086,53,47,0,0
85086,56,69,0,0
85086,61,11,0,0
85086,00,833,6517,212424
85086,42,40,0,0
85086,54,107,0,0
85086,62,78,0,0
85087,23,23,0,0
85087,72,3,0,0
85087,51,3,0,0
85087,81,10,0,0
85087,53,6,0,0
85087,56,15,0,0
85087,00,111,356,15521
85087,42,5,0,0
85087,54,17,0,0
85117,00,4,26,442
85118,23,15,0,0
85118,71,11,0,0
85118,72,16,0,0
85118,81,18,0,0
85118,52,19,0,0
85118,53,14,0,0
85118,56,6,0,0
85118,00,166,1599,38391
85118,42,12,0,0
85118,54,20,0,0
85118,62,16,0,0
85119,23,57,0,0
85119,71,9,0,0
85119,72,13,0,0
85119,51,4,0,0
85119,81,23,0,0
85119,52,4,0,0
85119,53,17,0,0
85119,56,22,0,0
85119,00,245,3321,110090
85119,42,9,0,0
85119,54,13,0,0
85119,62,23,0,0
85120,23,61,0,0
85120,71,5,0,0
85120,72,50,0,0
85120,51,7,0,0
85120,81,44,0,0
85120,52,24,0,0
85120,53,40,0,0
85120,56,18,0,0
85120,61,4,0,0
85120,00,476,5023,171371
85120,42,14,0,0
85120,54,20,0,0
85120,62,56,0,0
85122,23,60,0,0
85122,22,8,0,0
85122,71,9,0,0
85122,72,91,0,0
85122,51,11,0,0
85122,81,81,0,0
85122,52,62,0,0
85122,53,44,0,0
85122,56,41,0,0
85122,61,11,0,0
85122,00,893,12963,489685
85122,42,23,0,0
85122,54,54,0,0
85122,62,189,0,0
85122,55,4,0,0
85123,23,6,0,0
85123,72,5,0,0
85123,81,8,0,0
85123,53,5,0,0
85123,56,3,0,0
85123,00,52,359,8244
85123,62,8,0,0
85128,23,12,0,0
85128,72,16,0,0
85128,51,4,0,0
85128,81,17,0,0
85128,52,8,0,0
85128,53,9,0,0
85128,56,11,0,0
85128,61,5,0,0
85128,00,165,2197,70746
85128,42,8,0,0
85128,54,7,0,0
85128,62,18,0,0
85130,81,3,0,0
85130,00,13,137,6338
85131,23,4,0,0
85131,72,14,0,0
85131,81,12,0,0
85131,53,6,0,0
85131,56,8,0,0
85131,00,115,3163,124521
85131,42,4,0,0
85131,54,6,0,0
85131,62,8,0,0
85132,23,10,0,0
85132,71,4,0,0
85132,72,19,0,0
85132,81,16,0,0
85132,52,7,0,0
85132,53,8,0,0
85132,56,17,0,0
85132,00,160,3148,136304
85132,42,3,0,0
85132,54,19,0,0
85132,62,30,0,0
85135,00,6,559,34499
85137,72,3,0,0
85137,81,4,0,0
85137,00,29,742,42168
85137,42,3,0,0
85137,62,4,0,0
85138,23,17,0,0
85138,71,4,0,0
85138,72,10,0,0
85138,81,20,0,0
85138,52,13,0,0
85138,53,12,0,0
85138,56,15,0,0
85138,61,4,0,0
85138,00,189,1431,49091
85138,42,10,0,0
85138,54,41,0,0
85138,62,13,0,0
85139,23,18,0,0
85139,71,5,0,0
85139,72,34,0,0
85139,51,10,0,0
85139,81,22,0,0
85139,52,18,0,0
85139,53,11,0,0
85139,56,14,0,0
85139,61,4,0,0
85139,00,235,3284,103695
85139,42,6,0,0
85139,54,20,0,0
85139,62,37,0,0
85140,23,62,0,0
85140,71,6,0,0
85140,72,21,0,0
85140,81,15,0,0
85140,52,15,0,0
85140,53,22,0,0
85140,56,29,0,0
85140,61,3,0,0
85140,00,302,2800,111629
85140,42,10,0,0
85140,54,39,0,0
85140,62,40,0,0
85141,81,4,0,0
85141,00,11,84,1810
85142,23,145,0,0
85142,71,15,0,0
85142,72,84,0,0
85142,51,21,0,0
85142,81,84,0,0
85142,52,44,0,0
85142,53,90,0,0
85142,56,91,0,0
85142,61,19,0,0
85142,00,1092,10560,305208
85142,99,3,0,0
85142,42,27,0,0
85142,54,162,0,0
85142,62,123,0,0
85142,55,5,0,0
85143,23,31,0,0
85143,71,4,0,0
85143,72,32,0,0
85143,51,3,0,0
85143,81,15,0,0
85143,52,12,0,0
85143,53,10,0,0
85143,56,25,0,0
85143,00,224,2136,51935
85143,42,5,0,0
85143,54,30,0,0
85143,62,25,0,0
85145,00,12,19,714
85147,00,10,1548,89820
85172,23,5,0,0
85172,11,3,0,0
85172,00,26,406,24389
85173,21,6,0,0
85173,72,6,0,0
85173,53,3,0,0
85173,00,29,319,26694
85178,00,3,17,221
85192,81,3,0,0
85192,00,12,185,5124
85193,23,4,0,0
85193,72,3,0,0
85193,00,35,2280,135262
85193,42,4,0,0
85194,23,10,0,0
85194,71,3,0,0
85194,72,12,0,0
85194,51,4,0,0
85194,81,4,0,0
85194,53,5,0,0
85194,56,7,0,0
85194,00,102,1508,36381
85194,42,8,0,0
85194,54,4,0,0
85194,62,4,0,0
85201,23,59,0,0
85201,71,15,0,0
85201,72,111,0,0
85201,51,27,0,0
85201,81,73,0,0
85201,52,56,0,0
85201,53,66,0,0
85201,56,42,0,0
85201,61,14,0,0
85201,00,890,15454,664716
85201,42,15,0,0
85201,54,108,0,0
85201,62,123,0,0
85202,23,55,0,0
85202,71,13,0,0
85202,72,113,0,0
85202,51,13,0,0
85202,81,54,0,0
85202,52,38,0,0
85202,53,66,0,0
85202,56,39,0,0
85202,61,11,0,0
85202,00,883,15979,676150
85202,42,59,0,0
85202,54,82,0,0
85202,62,152,0,0
85202,55,12,0,0
85203,23,98,0,0
85203,71,10,0,0
85203,72,43,0,0
85203,51,8,0,0
85203,81,59,0,0
85203,52,52,0,0
85203,53,49,0,0
85203,56,63,0,0
85203,61,13,0,0
85203,00,733,6374,237958
85203,42,17,0,0
85203,54,103,0,0
85203,62,130,0,0
85204,23,114,0,0
85204,71,13,0,0
85204,72,112,0,0
85204,51,18,0,0
85204,81,69,0,0
85204,52,96,0,0
85204,53,73,0,0
85204,56,62,0,0
85204,61,15,0,0
85204,00,1063,15165,569466
85204,42,41,0,0
85204,54,124,0,0
85204,62,130,0,0
85204,55,4,0,0
85205,23,121,0,0
85205,71,9,0,0
85205,72,82,0,0
85205,51,5,0,0
85205,81,73,0,0
85205,52,50,0,0
85205,53,55,0,0
85205,56,37,0,0
85205,61,13,0,0
85205,00,813,11499,624733
85205,99,4,0,0
85205,42,31,0,0
85205,54,83,0,0
85205,62,113,0,0
85206,23,69,0,0
85206,71,14,0,0
85206,72,84,0,0
85206,51,20,0,0
85206,81,78,0,0
85206,52,102,0,0
85206,53,68,0,0
85206,56,54,0,0
85206,61,8,0,0
85206,00,1132,22043,881470
85206,42,10,0,0
85206,54,134,0,0
85206,62,285,0,0
85206,55,7,0,0
85207,23,119,0,0
85207,71,8,0,0
85207,72,30,0,0
85207,51,10,0,0
85207,81,42,0,0
85207,52,35,0,0
85207,53,72,0,0
85207,56,41,0,0
85207,61,12,0,0
85207,00,672,4332,188436
85207,42,26,0,0
85207,54,98,0,0
85207,62,84,0,0
85208,23,40,0,0
85208,72,28,0,0
85208,51,3,0,0
85208,81,29,0,0
85208,52,17,0,0
85208,53,22,0,0
85208,56,28,0,0
85208,61,6,0,0
85208,00,287,4155,105991
85208,42,8,0,0
85208,54,12,0,0
85208,62,41,0,0
85209,23,63,0,0
85209,71,6,0,0
85209,72,56,0,0
85209,51,10,0,0
85209,81,48,0,0
85209,52,44,0,0
85209,53,39,0,0
85209,56,38,0,0
85209,61,10,0,0
85209,00,606,9331,357636
85209,42,19,0,0
85209,54,93,0,0
85209,62,83,0,0
85209,55,6,0,0
85210,23,173,0,0
85210,71,8,0,0
85210,72,88,0,0
85210,51,17,0,0
85210,81,123,0,0
85210,52,87,0,0
85210,53,73,0,0
85210,56,86,0,0
85210,61,21,0,0
85210,00,1298,25202,1052992
85210,42,80,0,0
85210,54,145,0,0
85210,62,143,0,0
85210,55,9,0,0
85211,81,3,0,0
85211,00,13,171,3049
85212,23,67,0,0
85212,71,10,0,0
85212,72,39,0,0
85212,51,11,0,0
85212,81,33,0,0
85212,52,35,0,0
85212,53,40,0,0
85212,56,37,0,0
85212,61,14,0,0
85212,00,555,7365,336240
85212,42,35,0,0
85212,54,61,0,0
85212,62,64,0,0
85212,55,3,0,0
85213,23,95,0,0
85213,71,7,0,0
85213,72,29,0,0
85213,51,4,0,0
85213,81,54,0,0
85213,52,37,0,0
85213,53,56,0,0
85213,56,46,0,0
85213,61,13,0,0
85213,00,637,5442,200562
85213,42,16,0,0
85213,54,103,0,0
85213,62,92,0,0
85213,55,3,0,0
85214,00,10,215,11744
85214,54,3,0,0
85215,23,100,0,0
85215,71,13,0,0
85215,72,56,0,0
85215,51,9,0,0
85215,81,50,0,0
85215,52,49,0,0
85215,53,45,0,0
85215,56,35,0,0
85215,61,7,0,0
85215,00,664,10666,458270
85215,42,35,0,0
85215,54,84,0,0
85215,62,47,0,0
85215,55,3,0,0
85216,23,4,0,0
85216,00,11,62,2827
85224,23,49,0,0
85224,71,21,0,0
85224,72,128,0,0
85224,51,14,0,0
85224,81,81,0,0
85224,52,99,0,0
85224,53,69,0,0
85224,56,47,0,0
85224,61,30,0,0
85224,00,1201,27373,1491098
85224,42,38,0,0
85224,54,127,0,0
85224,62,322,0,0
85224,55,6,0,0
85225,23,120,0,0
85225,71,21,0,0
85225,72,98,0,0
85225,51,18,0,0
85225,81,114,0,0
85225,52,81,0,0
85225,53,94,0,0
85225,56,72,0,0
85225,61,37,0,0
85225,00,1275,15839,784937
85225,99,3,0,0
85225,42,99,0,0
85225,54,149,0,0
85225,62,145,0,0
85225,55,6,0,0
85226,23,75,0,0
85226,71,31,0,0
85226,72,168,0,0
85226,51,43,0,0
85226,81,100,0,0
85226,52,80,0,0
85226,53,77,0,0
85226,56,73,0,0
85226,61,26,0,0
85226,00,1548,42587,2898912
85226,42,103,0,0
85226,54,180,0,0
85226,62,135,0,0
85226,55,28,0,0
85233,23,177,0,0
85233,71,16,0,0
85233,72,69,0,0
85233,51,18,0,0
85233,81,90,0,0
85233,52,61,0,0
85233,53,89,0,0
85233,56,86,0,0
85233,61,12,0,0
85233,00,1197,21774,1127115
85233,42,89,0,0
85233,54,162,0,0
85233,62,99,0,0
85233,55,6,0,0
85234,23,123,0,0
85234,11,3,0,0
85234,71,11,0,0
85234,72,114,0,0
85234,51,16,0,0
85234,81,94,0,0
85234,52,83,0,0
85234,53,128,0,0
85234,56,79,0,0
85234,00,1203,12698,514323
85234,42,26,0,0
85234,61,19,0,0
85234,54,166,0,0
85234,62,214,0,0
85234,55,5,0,0
85236,23,12,0,0
85236,72,9,0,0
85236,81,4,0,0
85236,52,8,0,0
85236,56,3,0,0
85236,00,59,516,14097
85236,42,4,0,0
85236,62,4,0,0
85244,81,6,0,0
85244,00,21,236,5465
85244,54,5,0,0
85244,62,3,0,0
85246,23,3,0,0
85246,81,4,0,0
85246,00,14,1692,46192
85248,23,28,0,0
85248,71,9,0,0
85248,72,86,0,0
85248,51,14,0,0
85248,81,46,0,0
85248,52,69,0,0
85248,53,74,0,0
85248,56,39,0,0
85248,61,14,0,0
85248,00,743,16826,991587
85248,42,30,0,0
85248,54,127,0,0
85248,62,102,0,0
85248,55,3,0,0
85249,23,68,0,0
85249,71,15,0,0
85249,72,43,0,0
85249,51,11,0,0
85249,81,53,0,0
85249,52,41,0,0
85249,53,92,0,0
85249,56,52,0,0
85249,61,17,0,0
85249,00,759,4941,170546
85249,42,38,0,0
85249,54,149,0,0
85249,62,89,0,0
85250,23,38,0,0
85250,71,10,0,0
85250,72,49,0,0
85250,51,18,0,0
85250,81,41,0,0
85250,52,64,0,0
85250,53,86,0,0
85250,56,47,0,0
85250,61,12,0,0
85250,00,699,8733,500998
85250,42,15,0,0
85250,54,149,0,0
85250,62,70,0,0
85250,55,8,0,0
85251,23,98,0,0
85251,22,3,0,0
85251,71,36,0,0
85251,72,255,0,0
85251,51,50,0,0
85251,81,179,0,0
85251,52,190,0,0
85251,53,220,0,0
85251,56,99,0,0
85251,61,20,0,0
85251,00,2401,35212,1728879
85251,99,3,0,0
85251,42,64,0,0
85251,54,403,0,0
85251,62,315,0,0
85251,55,25,0,0
85252,72,4,0,0
85252,81,5,0,0
85252,00,36,498,16044
85252,42,3,0,0
85252,54,10,0,0
85252,62,3,0,0
85253,23,31,0,0
85253,71,19,0,0
85253,72,61,0,0
85253,51,12,0,0
85253,81,59,0,0
85253,52,96,0,0
85253,53,113,0,0
85253,56,29,0,0
85253,61,14,0,0
85253,00,863,9610,587380
85253,99,4,0,0
85253,42,24,0,0
85253,54,162,0,0
85253,62,146,0,0
85253,55,8,0,0
85254,23,117,0,0
85254,71,40,0,0
85254,72,148,0,0
85254,51,40,0,0
85254,81,159,0,0
85254,52,249,0,0
85254,53,161,0,0
85254,56,146,0,0
85254,61,46,0,0
85254,00,2146,27558,1582053
85254,99,4,0,0
85254,42,59,0,0
85254,54,362,0,0
85254,62,299,0,0
85254,55,25,0,0
85255,23,91,0,0
85255,11,4,0,0
85255,71,44,0,0
85255,72,104,0,0
85255,51,30,0,0
85255,81,89,0,0
85255,52,201,0,0
85255,53,230,0,0
85255,56,91,0,0
85255,61,31,0,0
85255,00,1769,23674,1446246
85255,99,3,0,0
85255,42,79,0,0
85255,54,375,0,0
85255,62,233,0,0
85255,55,24,0,0
85256,23,4,0,0
85256,71,10,0,0
85256,72,17,0,0
85256,53,5,0,0
85256,56,5,0,0
85256,00,81,6037,281261
85256,42,3,0,0
85256,54,13,0,0
85257,23,55,0,0
85257,71,11,0,0
85257,72,59,0,0
85257,51,22,0,0
85257,81,61,0,0
85257,52,28,0,0
85257,53,46,0,0
85257,56,32,0,0
85257,61,5,0,0
85257,00,604,13053,827812
85257,42,21,0,0
85257,54,99,0,0
85257,62,53,0,0
85257,55,4,0,0
85258,23,80,0,0
85258,71,26,0,0
85258,72,79,0,0
85258,51,41,0,0
85258,81,94,0,0
85258,52,205,0,0
85258,53,197,0,0
85258,56,81,0,0
85258,61,45,0,0
85258,00,1745,30313,2045480
85258,42,85,0,0
85258,54,328,0,0
85258,62,364,0,0
85258,55,15,0,0
85259,23,32,0,0
85259,71,6,0,0
85259,72,29,0,0
85259,51,11,0,0
85259,81,35,0,0
85259,52,48,0,0
85259,53,72,0,0
85259,56,36,0,0
85259,61,20,0,0
85259,00,593,3273,143535
85259,42,31,0,0
85259,54,141,0,0
85259,62,88,0,0
85260,23,243,0,0
