Zipcode,NaicsCode,Establishments,Employees,Payroll
85012,72,80,0,0
85012,52,102,0,0
85012,53,69,0,0
85012,81,82,0,0
85012,51,37,0,0
85012,42,16,0,0
85013,54,125,0,0
85013,23,38,0,0
85013,62,138,0,0
85013,71,5,0,0
85013,00,643,12065,865185
85013,56,26,0,0
85013,61,11,0,0
85013,55,6,0,0
85013,72,76,0,0
85013,52,28,0,0
85013,53,48,0,0
85013,81,52,0,0
85013,51,10,0,0
85013,42,12,0,0
85014,54,241,0,0
85014,23,67,0,0
85014,62,146,0,0
85014,71,20,0,0
85014,00,1013,13867,884861
85014,56,49,0,0
85014,61,16,0,0
85014,55,8,0,0
85014,72,67,0,0
85014,52,70,0,0
85014,53,79,0,0
85014,81,99,0,0
85014,51,16,0,0
85014,42,24,0,0
85015,54,70,0,0
85015,23,30,0,0
85015,62,139,0,0
85015,71,6,0,0
85015,00,621,9175,350484
85015,56,25,0,0
85015,61,13,0,0
85015,72,74,0,0
85015,52,43,0,0
85015,53,36,0,0
85015,81,57,0,0
85015,51,10,0,0
85015,42,14,0,0
85016,54,579,0,0
85016,23,107,0,0
85016,62,259,0,0
85016,71,22,0,0
85016,00,2670,56393,4383528
85016,56,177,0,0
85016,61,33,0,0
85016,55,34,0,0
85016,72,196,0,0
85016,52,350,0,0
85016,53,350,0,0
85016,81,190,0,0
85016,51,55,0,0
85016,42,53,0,0
85017,54,41,0,0
85017,23,54,0,0
85017,62,40,0,0
85017,71,3,0,0
85017,00,686,26857,1029376
85017,99,3,0,0
85017,56,39,0,0
85017,61,14,0,0
85017,55,4,0,0
85017,72,94,0,0
85017,52,24,0,0
85017,53,30,0,0
85017,81,65,0,0
85017,51,10,0,0
85017,42,73,0,0
85018,54,397,0,0
85018,23,85,0,0
85018,21,3,0,0
85018,62,250,0,0
85018,71,30,0,0
85018,00,1844,18128,1136931
85018,56,71,0,0
85018,61,29,0,0
85018,55,20,0,0
85018,72,147,0,0
85018,52,160,0,0
85018,53,302,0,0
85018,81,134,0,0
85018,51,32,0,0
85018,42,38,0,0
85019,54,15,0,0
85019,23,44,0,0
85019,62,26,0,0
85019,71,3,0,0
85019,00,309,3794,191325
85019,56,18,0,0
85019,61,3,0,0
85019,55,3,0,0
85019,72,22,0,0
85019,52,11,0,0
85019,53,15,0,0
85019,81,20,0,0
85019,51,5,0,0
85019,42,30,0,0
85020,54,252,0,0
85020,23,56,0,0
85020,22,3,0,0
85020,62,162,0,0
85020,71,18,0,0
85020,00,1094,15946,905945
85020,56,59,0,0
85020,61,18,0,0
85020,55,8,0,0
85020,72,70,0,0
85020,52,94,0,0
85020,53,87,0,0
85020,81,104,0,0
85020,51,13,0,0
85020,42,27,0,0
85021,54,127,0,0
85021,23,87,0,0
85021,62,149,0,0
85021,71,12,0,0
85021,00,943,21921,1177231
85021,56,69,0,0
85021,61,17,0,0
85021,55,10,0,0
85021,72,67,0,0
85021,52,73,0,0
85021,53,79,0,0
85021,81,78,0,0
85021,51,14,0,0
85021,42,32,0,0
85022,54,131,0,0
85022,23,74,0,0
85022,62,142,0,0
85022,71,18,0,0
85022,00,868,7447,286277
85022,56,71,0,0
85022,61,15,0,0
85022,72,78,0,0
85022,52,62,0,0
85022,53,66,0,0
85022,81,62,0,0
85022,51,16,0,0
85022,42,16,0,0
85023,54,73,0,0
85023,23,67,0,0
85023,62,63,0,0
85023,71,8,0,0
85023,00,580,10466,582046
85023,56,48,0,0
85023,61,5,0,0
85023,72,60,0,0
85023,52,22,0,0
85023,53,45,0,0
85023,81,42,0,0
85023,51,3,0,0
85023,42,30,0,0
85024,54,81,0,0
85024,23,74,0,0
85024,62,61,0,0
85024,71,6,0,0
85024,00,584,12436,584412
85024,56,39,0,0
85024,61,9,0,0
85024,55,3,0,0
85024,72,34,0,0
85024,52,29,0,0
85024,53,49,0,0
85024,81,53,0,0
85024,51,4,0,0
85024,42,37,0,0
85026,00,7,280,12664
85027,54,160,0,0
85027,23,277,0,0
85027,22,3,0,0
85027,62,130,0,0
85027,71,14,0,0
85027,00,1659,51034,3566709
85027,56,117,0,0
85027,61,24,0,0
85027,55,27,0,0
85027,72,109,0,0
85027,52,104,0,0
85027,53,88,0,0
85027,81,103,0,0
85027,51,34,0,0
85027,42,124,0,0
85028,54,233,0,0
85028,23,82,0,0
85028,62,167,0,0
85028,71,14,0,0
85028,00,993,8545,456553
85028,56,50,0,0
85028,61,13,0,0
85028,55,3,0,0
85028,72,50,0,0
85028,52,105,0,0
85028,53,111,0,0
85028,81,50,0,0
85028,51,19,0,0
85028,42,21,0,0
85029,54,90,0,0
85029,23,108,0,0
85029,62,126,0,0
85029,71,4,0,0
85029,00,829,24816,1102377
85029,56,74,0,0
85029,61,8,0,0
85029,55,7,0,0
85029,72,66,0,0
85029,52,52,0,0
85029,53,39,0,0
85029,81,66,0,0
85029,51,10,0,0
85029,42,32,0,0
85030,00,3,19,1327
85031,54,17,0,0
85031,23,16,0,0
85031,62,41,0,0
85031,00,280,5709,291634
85031,56,13,0,0
85031,55,3,0,0
85031,72,49,0,0
85031,52,18,0,0
85031,53,8,0,0
85031,81,19,0,0
85031,51,3,0,0
85031,42,17,0,0
85032,54,177,0,0
85032,23,135,0,0
85032,62,267,0,0
85032,71,19,0,0
85032,00,1612,19363,777259
85032,56,115,0,0
85032,61,33,0,0
85032,55,7,0,0
85032,72,173,0,0
85032,52,82,0,0
85032,53,92,0,0
85032,81,169,0,0
85032,51,18,0,0
85032,42,34,0,0
85033,54,25,0,0
85033,23,35,0,0
85033,62,38,0,0
85033,71,6,0,0
85033,00,437,5431,167533
85033,56,16,0,0
85033,61,8,0,0
85033,72,81,0,0
85033,52,41,0,0
85033,53,15,0,0
85033,81,38,0,0
85033,51,7,0,0
85033,42,3,0,0
85034,54,109,0,0
85034,23,103,0,0
85034,62,67,0,0
85034,71,8,0,0
85034,00,1225,60437,4111634
85034,56,71,0,0
85034,61,12,0,0
85034,55,27,0,0
85034,72,87,0,0
85034,52,45,0,0
85034,53,63,0,0
85034,81,102,0,0
85034,51,35,0,0
85034,42,178,0,0
85035,54,4,0,0
85035,23,29,0,0
85035,62,30,0,0
85035,00,283,4706,163914
85035,56,13,0,0
85035,61,5,0,0
85035,72,49,0,0
85035,52,25,0,0
85035,53,8,0,0
85035,81,15,0,0
85035,51,9,0,0
85035,42,14,0,0
85036,00,23,649,55050
85036,53,7,0,0
85037,54,21,0,0
85037,23,41,0,0
85037,62,135,0,0
85037,71,3,0,0
85037,00,380,6996,325682
85037,56,12,0,0
85037,61,6,0,0
85037,72,35,0,0
85037,52,18,0,0
85037,53,10,0,0
85037,81,28,0,0
85037,51,5,0,0
85037,42,4,0,0
85038,00,4,20,966
85040,54,88,0,0
85040,23,198,0,0
85040,62,52,0,0
85040,71,12,0,0
85040,00,1408,44198,2847971
85040,56,93,0,0
85040,61,23,0,0
85040,55,14,0,0
85040,72,81,0,0
85040,52,46,0,0
85040,53,61,0,0
85040,81,83,0,0
85040,51,24,0,0
85040,42,258,0,0
85041,54,24,0,0
85041,23,59,0,0
85041,62,65,0,0
85041,71,6,0,0
85041,00,482,6029,265920
85041,56,41,0,0
85041,61,8,0,0
85041,72,40,0,0
85041,52,17,0,0
85041,53,26,0,0
85041,81,38,0,0
85041,42,31,0,0
85042,54,57,0,0
85042,23,33,0,0
85042,62,79,0,0
85042,71,6,0,0
85042,00,468,6512,278771
85042,56,30,0,0
85042,61,11,0,0
85042,72,59,0,0
85042,52,34,0,0
85042,53,26,0,0
85042,81,28,0,0
85042,51,8,0,0
85042,42,20,0,0
85043,54,18,0,0
85043,23,75,0,0
85043,62,27,0,0
85043,00,872,46135,2464322
85043,56,29,0,0
85043,61,3,0,0
85043,55,17,0,0
85043,72,46,0,0
85043,52,13,0,0
85043,53,42,0,0
85043,81,37,0,0
85043,51,5,0,0
85043,42,169,0,0
85044,54,202,0,0
85044,23,51,0,0
85044,62,151,0,0
85044,71,15,0,0
85044,00,1021,18720,1021328
85044,56,60,0,0
85044,61,10,0,0
85044,55,7,0,0
85044,72,94,0,0
85044,52,93,0,0
85044,53,83,0,0
85044,81,60,0,0
85044,51,26,0,0
85044,42,46,0,0
85045,54,37,0,0
85045,23,9,0,0
85045,62,8,0,0
85045,00,98,192,10031
85045,56,5,0,0
85045,52,5,0,0
85045,53,9,0,0
85045,81,3,0,0
85045,42,7,0,0
85046,00,9,135,4293
85048,54,197,0,0
85048,23,40,0,0
85048,62,112,0,0
85048,71,9,0,0
85048,00,835,5234,260046
85048,56,48,0,0
85048,61,21,0,0
85048,55,3,0,0
85048,72,60,0,0
85048,52,64,0,0
85048,53,88,0,0
85048,81,69,0,0
85048,51,10,0,0
85048,42,31,0,0
85050,54,144,0,0
85050,23,70,0,0
85050,62,143,0,0
85050,71,20,0,0
85050,00,892,9598,467587
85050,56,62,0,0
85050,61,8,0,0
85050,55,5,0,0
85050,72,50,0,0
85050,81,46,0,0
85050,51,15,0,0
85050,52,64,0,0
85050,53,89,0,0
85050,42,46,0,0
85051,54,48,0,0
85051,23,65,0,0
85051,62,95,0,0
85051,71,8,0,0
85051,00,601,7150,242734
85051,56,49,0,0
85051,61,14,0,0
85051,55,3,0,0
85051,72,77,0,0
85051,52,36,0,0
85051,53,32,0,0
85051,81,37,0,0
85051,51,15,0,0
85051,42,3,0,0
85053,54,36,0,0
85053,23,64,0,0
85053,62,91,0,0
85053,71,4,0,0
85053,00,494,10332,482092
85053,56,42,0,0
85053,61,12,0,0
85053,55,4,0,0
85053,72,49,0,0
85053,52,30,0,0
85053,53,32,0,0
85053,81,34,0,0
85053,51,8,0,0
85053,42,15,0,0
85054,54,43,0,0
85054,23,5,0,0
85054,62,43,0,0
85054,71,10,0,0
85054,00,316,19449,1912190
85054,56,32,0,0
85054,61,4,0,0
85054,55,6,0,0
85054,72,41,0,0
85054,52,32,0,0
85054,53,32,0,0
85054,81,19,0,0
85054,51,5,0,0
85054,42,7,0,0
85060,00,8,21,1331
85063,00,5,18,517
85064,54,4,0,0
85064,23,3,0,0
85064,00,27,80,5359
85064,56,3,0,0
85064,52,3,0,0
85064,53,3,0,0
85064,81,4,0,0
85066,00,5,17,295
85067,54,3,0,0
85067,00,7,21,1667
85068,00,5,36,1032
85068,81,3,0,0
85069,00,8,18,434
85070,00,5,31,1399
85071,00,5,15,681
85072,00,3,104,9990
85075,00,12,252,15633
85076,54,4,0,0
85076,00,12,211,15165
85078,00,4,14,712
85080,23,7,0,0
85080,00,15,359,26852
85080,56,4,0,0
85082,62,3,0,0
85082,00,15,175,8569
85082,81,3,0,0
85083,54,65,0,0
85083,23,27,0,0
85083,62,32,0,0
85083,00,263,953,53659
85083,56,19,0,0
85083,61,6,0,0
85083,72,6,0,0
85083,52,8,0,0
85083,53,40,0,0
85083,81,19,0,0
85083,51,6,0,0
85083,42,12,0,0
85085,54,85,0,0
85085,23,76,0,0
85085,21,3,0,0
85085,62,96,0,0
85085,71,17,0,0
85085,00,720,11689,643909
85085,56,45,0,0
85085,61,9,0,0
85085,72,66,0,0
85085,52,66,0,0
85085,53,56,0,0
85085,81,53,0,0
85085,51,12,0,0
85085,42,32,0,0
85086,54,130,0,0
85086,23,122,0,0
85086,11,6,0,0
85086,62,102,0,0
85086,71,16,0,0
85086,00,896,7033,290313
85086,99,3,0,0
85086,56,71,0,0
85086,61,10,0,0
85086,72,62,0,0
85086,52,53,0,0
85086,53,66,0,0
85086,81,74,0,0
85086,51,16,0,0
85086,42,37,0,0
85087,54,20,0,0
85087,23,34,0,0
85087,00,148,663,29423
85087,56,18,0,0
85087,72,5,0,0
85087,53,9,0,0
85087,81,11,0,0
85087,42,8,0,0
85117,00,4,17,461
85118,54,23,0,0
85118,23,20,0,0
85118,62,20,0,0
85118,00,175,1376,52502
85118,56,6,0,0
85118,72,17,0,0
85118,52,17,0,0
85118,53,17,0,0
85118,71,8,0,0
85118,81,18,0,0
85118,42,9,0,0
85119,54,23,0,0
85119,23,65,0,0
85119,62,23,0,0
85119,71,8,0,0
85119,00,274,2800,135033
85119,56,17,0,0
85119,72,19,0,0
85119,53,23,0,0
85119,81,27,0,0
85119,51,5,0,0
85119,42,12,0,0
85120,54,15,0,0
85120,23,70,0,0
85120,62,60,0,0
85120,71,5,0,0
85120,00,495,5246,201345
85120,56,19,0,0
85120,61,5,0,0
85120,72,46,0,0
85120,52,24,0,0
85120,53,49,0,0
85120,81,47,0,0
85120,51,5,0,0
85120,42,16,0,0
85122,54,53,0,0
85122,23,70,0,0
85122,22,6,0,0
85122,62,195,0,0
85122,71,9,0,0
85122,00,895,12744,529318
85122,56,40,0,0
85122,61,9,0,0
85122,55,4,0,0
85122,72,92,0,0
85122,52,59,0,0
85122,53,50,0,0
85122,81,79,0,0
85122,51,12,0,0
85122,42,27,0,0
85123,23,8,0,0
85123,62,5,0,0
85123,00,58,354,12800
85123,56,4,0,0
85123,72,6,0,0
85123,53,6,0,0
85123,81,13,0,0
85128,54,9,0,0
85128,23,10,0,0
85128,62,20,0,0
85128,00,184,2732,98844
85128,56,12,0,0
85128,61,7,0,0
85128,72,19,0,0
85128,52,9,0,0
85128,53,12,0,0
85128,81,22,0,0
85128,51,3,0,0
85128,42,10,0,0
85130,00,11,167,9577
85131,54,5,0,0
85131,23,3,0,0
85131,62,9,0,0
85131,00,119,2875,119478
85131,56,9,0,0
85131,72,17,0,0
85131,53,5,0,0
85131,81,12,0,0
85131,42,4,0,0
85132,54,25,0,0
85132,23,21,0,0
85132,62,25,0,0
85132,71,4,0,0
85132,00,192,2786,136318
85132,56,23,0,0
85132,72,23,0,0
85132,52,6,0,0
85132,53,11,0,0
85132,81,19,0,0
85132,51,4,0,0
85132,42,3,0,0
85135,00,4,371,21120
85137,62,3,0,0
85137,00,24,626,28716
85137,42,4,0,0
85138,54,38,0,0
85138,23,21,0,0
85138,62,26,0,0
85138,71,3,0,0
85138,00,230,1766,59626
85138,56,17,0,0
85138,61,6,0,0
85138,72,16,0,0
85138,52,11,0,0
85138,53,16,0,0
85138,81,24,0,0
85138,42,11,0,0
85139,54,32,0,0
85139,23,14,0,0
85139,62,46,0,0
85139,71,5,0,0
85139,00,280,3484,123893
85139,56,14,0,0
85139,61,6,0,0
85139,72,37,0,0
85139,52,17,0,0
85139,53,16,0,0
85139,81,30,0,0
85139,51,9,0,0
85139,42,6,0,0
85140,54,49,0,0
85140,23,79,0,0
85140,11,3,0,0
85140,62,61,0,0
85140,71,9,0,0
85140,00,438,3947,166835
85140,56,46,0,0
85140,61,5,0,0
85140,72,27,0,0
85140,52,26,0,0
85140,53,29,0,0
85140,81,22,0,0
85140,51,6,0,0
85140,42,12,0,0
85141,00,9,87,2682
85141,81,3,0,0
85142,54,214,0,0
85142,23,200,0,0
85142,22,3,0,0
85142,62,166,0,0
85142,71,17,0,0
85142,00,1462,12608,448862
85142,99,4,0,0
85142,56,126,0,0
85142,61,28,0,0
85142,55,6,0,0
85142,72,98,0,0
85142,52,62,0,0
85142,53,157,0,0
85142,81,114,0,0
85142,51,23,0,0
85142,42,28,0,0
85143,54,42,0,0
85143,23,54,0,0
85143,62,37,0,0
85143,71,5,0,0
85143,00,302,2324,71234
85143,56,31,0,0
85143,72,34,0,0
85143,52,11,0,0
85143,53,16,0,0
85143,81,18,0,0
85143,51,5,0,0
85143,42,8,0,0
85145,54,5,0,0
85145,00,18,35,1105
85145,81,4,0,0
85147,00,10,1555,99574
85172,23,5,0,0
85172,11,3,0,0
85172,00,30,515,28311
85172,72,3,0,0
85173,21,5,0,0
85173,00,35,392,30951
85173,72,11,0,0
85173,81,3,0,0
85178,00,3,4,621
85192,00,9,199,5943
85193,00,43,4228,387693
85193,72,3,0,0
85193,42,3,0,0
85194,54,6,0,0
85194,23,13,0,0
85194,62,4,0,0
85194,00,104,1447,37774
85194,56,5,0,0
85194,72,13,0,0
85194,52,3,0,0
85194,53,4,0,0
85194,81,3,0,0
85194,51,3,0,0
85194,42,6,0,0
85201,54,110,0,0
85201,23,73,0,0
85201,62,137,0,0
85201,71,16,0,0
85201,00,956,15932,717074
85201,56,47,0,0
85201,61,9,0,0
85201,72,121,0,0
85201,52,52,0,0
85201,53,69,0,0
85201,81,88,0,0
85201,51,24,0,0
85201,42,17,0,0
85202,54,92,0,0
85202,23,59,0,0
85202,62,159,0,0
85202,71,11,0,0
85202,00,906,15591,822895
85202,56,36,0,0
85202,61,12,0,0
85202,55,7,0,0
85202,72,116,0,0
85202,52,44,0,0
85202,53,69,0,0
85202,81,68,0,0
85202,51,11,0,0
85202,42,50,0,0
85203,54,106,0,0
85203,23,102,0,0
85203,62,135,0,0
85203,71,7,0,0
85203,00,762,6356,268862
85203,56,63,0,0
85203,61,16,0,0
85203,72,50,0,0
85203,52,52,0,0
85203,53,49,0,0
85203,81,69,0,0
85203,51,4,0,0
85203,42,15,0,0
85204,54,146,0,0
85204,23,141,0,0
85204,62,141,0,0
85204,71,7,0,0
85204,00,1146,15294,707525
85204,56,67,0,0
85204,61,13,0,0
85204,55,4,0,0
85204,72,115,0,0
85204,52,91,0,0
85204,53,72,0,0
85204,81,86,0,0
85204,51,17,0,0
85204,42,37,0,0
85205,54,99,0,0
85205,23,133,0,0
85205,62,124,0,0
85205,71,10,0,0
85205,00,896,13151,711842
85205,99,3,0,0
85205,56,58,0,0
85205,61,14,0,0
85205,72,78,0,0
85205,52,51,0,0
85205,53,53,0,0
85205,81,88,0,0
85205,51,6,0,0
85205,42,31,0,0
85206,54,157,0,0
85206,23,79,0,0
85206,62,317,0,0
85206,71,13,0,0
85206,00,1214,22419,1088490
85206,56,66,0,0
85206,61,11,0,0
85206,55,4,0,0
85206,72,97,0,0
85206,52,102,0,0
85206,53,79,0,0
85206,81,78,0,0
85206,51,16,0,0
85206,42,9,0,0
85207,54,113,0,0
85207,23,123,0,0
85207,62,94,0,0
85207,71,10,0,0
85207,00,738,4375,216646
85207,99,6,0,0
85207,56,44,0,0
85207,61,8,0,0
85207,72,33,0,0
85207,52,33,0,0
85207,53,84,0,0
85207,81,56,0,0
85207,51,6,0,0
85207,42,26,0,0
85208,54,18,0,0
85208,23,53,0,0
85208,62,40,0,0
85208,00,299,2985,96259
85208,56,27,0,0
85208,61,6,0,0
85208,72,30,0,0
85208,52,12,0,0
85208,53,21,0,0
85208,81,37,0,0
85208,42,6,0,0
85209,54,115,0,0
85209,23,65,0,0
85209,62,107,0,0
85209,71,13,0,0
85209,00,728,9823,411586
85209,56,47,0,0
85209,61,19,0,0
85209,55,5,0,0
85209,72,60,0,0
85209,52,58,0,0
85209,53,54,0,0
85209,81,57,0,0
85209,51,8,0,0
85209,42,19,0,0
85210,54,139,0,0
85210,23,196,0,0
85210,62,149,0,0
85210,71,6,0,0
85210,00,1353,22464,1151325
85210,99,3,0,0
85210,56,92,0,0
85210,61,20,0,0
85210,55,7,0,0
85210,72,94,0,0
85210,52,85,0,0
85210,53,81,0,0
85210,81,138,0,0
85210,51,19,0,0
85210,42,76,0,0
85211,00,13,201,8363
85211,81,5,0,0
85212,54,117,0,0
85212,23,87,0,0
85212,62,87,0,0
85212,71,15,0,0
85212,00,798,9396,476608
85212,56,41,0,0
85212,61,25,0,0
85212,55,4,0,0
85212,72,60,0,0
85212,52,47,0,0
85212,53,72,0,0
85212,81,52,0,0
85212,51,17,0,0
85212,42,43,0,0
85213,54,116,0,0
85213,23,106,0,0
85213,21,4,0,0
85213,62,101,0,0
85213,71,5,0,0
85213,00,699,6191,237344
85213,56,53,0,0
85213,61,10,0,0
85213,72,30,0,0
85213,52,33,0,0
85213,53,63,0,0
85213,81,62,0,0
85213,51,4,0,0
85213,42,16,0,0
85214,54,3,0,0
85214,00,9,252,17327
85215,54,91,0,0
85215,23,104,0,0
85215,62,47,0,0
85215,71,16,0,0
85215,00,696,11640,540362
85215,56,39,0,0
85215,61,11,0,0
85215,55,4,0,0
85215,72,57,0,0
85215,52,60,0,0
85215,53,36,0,0
85215,81,45,0,0
85215,51,9,0,0
85215,42,38,0,0
85216,54,3,0,0
85216,00,14,80,4029
85224,54,151,0,0
85224,23,57,0,0
85224,62,335,0,0
85224,71,14,0,0
85224,00,1292,26416,1903400
85224,56,59,0,0
85224,81,97,0,0
85224,51,13,0,0
85224,61,26,0,0
85224,55,8,0,0
85224,72,144,0,0
85224,52,102,0,0
85224,53,74,0,0
85224,42,42,0,0
85225,54,178,0,0
85225,23,134,0,0
85225,62,172,0,0
85225,71,21,0,0
85225,00,1426,19599,1094642
85225,56,80,0,0
85225,61,43,0,0
85225,55,8,0,0
85225,72,104,0,0
85225,52,94,0,0
85225,53,114,0,0
85225,81,129,0,0
85225,51,20,0,0
85225,42,93,0,0
85226,54,199,0,0
85226,23,90,0,0
85226,62,143,0,0
85226,71,31,0,0
85226,00,1637,41709,3370088
85226,56,80,0,0
85226,61,32,0,0
85226,55,29,0,0
85226,72,175,0,0
85226,52,86,0,0
85226,53,95,0,0
85226,81,107,0,0
85226,51,52,0,0
85226,42,101,0,0
85233,54,171,0,0
85233,23,187,0,0
85233,22,4,0,0
85233,62,114,0,0
85233,71,20,0,0
85233,00,1308,22537,1396536
85233,56,102,0,0
85233,61,12,0,0
85233,55,9,0,0
85233,72,71,0,0
85233,52,52,0,0
85233,53,119,0,0
85233,81,103,0,0
85233,51,18,0,0
85233,42,89,0,0
85234,54,188,0,0
85234,23,152,0,0
85234,62,253,0,0
85234,71,23,0,0
85234,00,1382,13914,658966
85234,56,84,0,0
85234,61,29,0,0
85234,72,122,0,0
85234,52,86,0,0
85234,53,151,0,0
85234,81,106,0,0
85234,51,22,0,0
85234,42,26,0,0
85236,54,4,0,0
85236,23,7,0,0
85236,62,5,0,0
85236,00,57,823,29960
85236,72,10,0,0
85236,52,10,0,0
85236,53,4,0,0
85236,81,4,0,0
85244,54,4,0,0
85244,62,5,0,0
85244,00,20,205,7599
85246,23,3,0,0
85246,00,18,1671,52272
85246,81,5,0,0
85248,54,121,0,0
85248,23,29,0,0
85248,62,125,0,0
85248,71,11,0,0
85248,00,818,18600,1235770
85248,56,67,0,0
85248,61,16,0,0
85248,55,3,0,0
85248,72,98,0,0
85248,52,68,0,0
85248,53,94,0,0
85248,81,46,0,0
85248,51,15,0,0
85248,42,27,0,0
85249,54,162,0,0
85249,23,73,0,0
85249,62,92,0,0
85249,71,15,0,0
85249,00,837,6268,238684
85249,56,63,0,0
85249,61,16,0,0
85249,55,4,0,0
85249,72,46,0,0
85249,52,42,0,0
85249,53,113,0,0
85249,81,65,0,0
85249,51,17,0,0
85249,42,35,0,0
85250,54,154,0,0
85250,23,32,0,0
85250,62,95,0,0
85250,71,11,0,0
85250,00,750,9830,672269
85250,56,49,0,0
85250,61,15,0,0
85250,55,7,0,0
85250,72,48,0,0
85250,52,72,0,0
85250,53,105,0,0
85250,81,39,0,0
85250,51,18,0,0
85250,42,16,0,0
85251,54,433,0,0
85251,23,103,0,0
85251,22,4,0,0
85251,62,315,0,0
85251,71,44,0,0
85251,00,2564,35372,2486686
85251,56,98,0,0
85251,61,21,0,0
85251,55,27,0,0
85251,72,250,0,0
85251,52,204,0,0
85251,53,292,0,0
85251,81,189,0,0
85251,51,54,0,0
85251,42,66,0,0
85252,54,9,0,0
85252,23,3,0,0
85252,62,3,0,0
85252,00,36,328,14503
85252,72,3,0,0
85252,81,5,0,0
85253,54,177,0,0
85253,23,34,0,0
85253,62,163,0,0
85253,71,17,0,0
85253,00,948,9795,678778
85253,56,39,0,0
85253,61,21,0,0
85253,55,10,0,0
85253,72,63,0,0
85253,52,99,0,0
85253,53,127,0,0
85253,81,70,0,0
85253,51,17,0,0
85253,42,22,0,0
85254,54,400,0,0
85254,23,126,0,0
85254,62,332,0,0
85254,71,38,0,0
85254,00,2300,25193,1904590
85254,56,135,0,0
85254,61,40,0,0
85254,55,16,0,0
85254,72,151,0,0
85254,52,281,0,0
85254,53,200,0,0
85254,81,181,0,0
85254,51,35,0,0
85254,42,66,0,0
85255,54,381,0,0
85255,23,94,0,0
85255,62,257,0,0
85255,71,50,0,0
85255,00,1939,25443,2804180
85255,99,4,0,0
85255,56,84,0,0
85255,61,39,0,0
85255,55,22,0,0
85255,72,107,0,0
85255,52,228,0,0
85255,53,293,0,0
85255,81,98,0,0
85255,51,42,0,0
85255,42,81,0,0
85256,54,6,0,0
85256,23,7,0,0
85256,71,8,0,0
85256,00,72,6808,416121
85256,56,5,0,0
85256,72,12,0,0
85256,53,4,0,0
85256,81,4,0,0
85256,42,4,0,0
85257,54,94,0,0
85257,23,55,0,0
85257,62,69,0,0
85257,71,12,0,0
85257,00,643,13979,1219892
85257,56,33,0,0
85257,61,7,0,0
85257,55,4,0,0
85257,72,57,0,0
85257,52,31,0,0
85257,53,60,0,0
85257,81,71,0,0
85257,51,23,0,0
85257,42,24,0,0
85258,54,323,0,0
85258,23,81,0,0
85258,62,381,0,0
85258,71,30,0,0
85258,00,1786,31034,2484623
85258,56,83,0,0
85258,61,41,0,0
85258,55,14,0,0
85258,72,86,0,0
85258,52,220,0,0
85258,53,209,0,0
85258,81,98,0,0
85258,51,39,0,0
85258,42,74,0,0
85259,54,158,0,0
85259,23,37,0,0
85259,62,93,0,0
85259,71,10,0,0
85259,00,636,3606,191754
85259,56,29,0,0
85259,61,17,0,0
85259,72,33,0,0
85259,52,49,0,0
85259,53,78,0,0
85259,81,44,0,0
