Zipcode,NaicsCode,Establishments,Employees,Payroll
85128,61,5,0,0
85128,52,8,0,0
85128,53,8,0,0
85128,23,11,0,0
85128,00,159,2119,66089
85128,54,6,0,0
85128,81,18,0,0
85128,72,16,0,0
85128,62,19,0,0
85128,42,8,0,0
85130,56,3,0,0
85130,00,12,130,5632
85131,56,8,0,0
85131,53,6,0,0
85131,23,6,0,0
85131,00,120,3097,121131
85131,54,4,0,0
85131,81,12,0,0
85131,71,3,0,0
85131,72,13,0,0
85131,62,8,0,0
85131,42,7,0,0
85132,56,13,0,0
85132,52,6,0,0
85132,53,8,0,0
85132,23,12,0,0
85132,21,3,0,0
85132,00,147,3258,148383
85132,54,17,0,0
85132,81,11,0,0
85132,71,4,0,0
85132,72,20,0,0
85132,62,29,0,0
85135,00,6,0,0
85137,00,28,717,41142
85137,81,5,0,0
85137,72,3,0,0
85137,62,5,0,0
85137,42,3,0,0
85138,56,13,0,0
85138,61,4,0,0
85138,52,14,0,0
85138,53,12,0,0
85138,23,16,0,0
85138,00,180,1344,45554
85138,54,35,0,0
85138,81,20,0,0
85138,72,9,0,0
85138,62,12,0,0
85138,42,11,0,0
85139,51,8,0,0
85139,56,16,0,0
85139,61,3,0,0
85139,52,14,0,0
85139,53,10,0,0
85139,23,18,0,0
85139,00,220,3093,93429
85139,54,18,0,0
85139,81,22,0,0
85139,71,3,0,0
85139,72,34,0,0
85139,62,33,0,0
85139,42,5,0,0
85140,56,28,0,0
85140,61,3,0,0
85140,52,15,0,0
85140,53,18,0,0
85140,23,58,0,0
85140,00,283,2666,104470
85140,54,29,0,0
85140,81,17,0,0
85140,71,6,0,0
85140,72,23,0,0
85140,62,42,0,0
85140,42,9,0,0
85141,00,11,85,1967
85141,81,4,0,0
85142,51,17,0,0
85142,56,85,0,0
85142,61,17,0,0
85142,52,42,0,0
85142,53,80,0,0
85142,23,136,0,0
85142,00,977,9119,260415
85142,99,3,0,0
85142,54,130,0,0
85142,81,77,0,0
85142,71,10,0,0
85142,72,73,0,0
85142,62,117,0,0
85142,42,26,0,0
85142,55,5,0,0
85143,56,23,0,0
85143,52,11,0,0
85143,53,12,0,0
85143,23,24,0,0
85143,00,206,1981,46608
85143,54,30,0,0
85143,81,19,0,0
85143,71,3,0,0
85143,72,34,0,0
85143,62,18,0,0
85143,42,3,0,0
85145,00,9,13,547
85147,00,13,1554,86097
85172,56,3,0,0
85172,23,6,0,0
85172,11,3,0,0
85172,00,27,365,23613
85173,21,5,0,0
85173,00,30,351,21996
85173,72,9,0,0
85192,00,13,178,4884
85192,81,4,0,0
85193,23,4,0,0
85193,00,39,2180,121641
85193,72,3,0,0
85193,62,4,0,0
85193,42,3,0,0
85194,51,4,0,0
85194,56,7,0,0
85194,53,5,0,0
85194,23,10,0,0
85194,00,103,1612,36877
85194,54,5,0,0
85194,81,4,0,0
85194,72,11,0,0
85194,62,4,0,0
85194,42,9,0,0
85201,51,25,0,0
85201,56,45,0,0
85201,61,14,0,0
85201,52,58,0,0
85201,53,67,0,0
85201,23,60,0,0
85201,00,894,16144,618337
85201,54,108,0,0
85201,81,71,0,0
85201,71,14,0,0
85201,72,111,0,0
85201,62,122,0,0
85201,42,15,0,0
85201,55,3,0,0
85202,51,11,0,0
85202,56,39,0,0
85202,61,10,0,0
85202,52,39,0,0
85202,53,60,0,0
85202,23,55,0,0
85202,00,869,15659,673758
85202,54,74,0,0
85202,81,59,0,0
85202,71,11,0,0
85202,72,102,0,0
85202,62,151,0,0
85202,42,56,0,0
85202,55,12,0,0
85203,51,8,0,0
85203,56,61,0,0
85203,61,13,0,0
85203,52,53,0,0
85203,53,48,0,0
85203,23,94,0,0
85203,00,727,6551,229788
85203,54,99,0,0
85203,81,57,0,0
85203,71,8,0,0
85203,72,40,0,0
85203,62,139,0,0
85203,42,17,0,0
85204,51,14,0,0
85204,56,62,0,0
85204,61,16,0,0
85204,52,95,0,0
85204,53,68,0,0
85204,23,113,0,0
85204,00,1063,14904,537153
85204,54,123,0,0
85204,81,70,0,0
85204,71,12,0,0
85204,72,118,0,0
85204,62,128,0,0
85204,42,40,0,0
85204,55,5,0,0
85205,51,6,0,0
85205,56,40,0,0
85205,61,9,0,0
85205,52,49,0,0
85205,53,54,0,0
85205,23,114,0,0
85205,00,796,11013,564769
85205,54,79,0,0
85205,81,69,0,0
85205,71,9,0,0
85205,72,81,0,0
85205,62,115,0,0
85205,42,28,0,0
85206,51,20,0,0
85206,56,56,0,0
85206,61,8,0,0
85206,52,104,0,0
85206,53,59,0,0
85206,23,75,0,0
85206,00,1125,21178,877558
85206,54,128,0,0
85206,81,77,0,0
85206,71,11,0,0
85206,72,86,0,0
85206,62,279,0,0
85206,42,10,0,0
85206,55,6,0,0
85207,51,9,0,0
85207,56,40,0,0
85207,61,10,0,0
85207,52,37,0,0
85207,53,69,0,0
85207,23,105,0,0
85207,00,655,3939,159250
85207,54,95,0,0
85207,81,38,0,0
85207,71,9,0,0
85207,72,29,0,0
85207,62,84,0,0
85207,42,29,0,0
85208,51,3,0,0
85208,56,25,0,0
85208,61,4,0,0
85208,52,17,0,0
85208,53,19,0,0
85208,23,39,0,0
85208,00,281,3997,107546
85208,54,16,0,0
85208,81,28,0,0
85208,72,28,0,0
85208,62,42,0,0
85208,42,7,0,0
85209,51,10,0,0
85209,56,41,0,0
85209,61,11,0,0
85209,52,45,0,0
85209,53,35,0,0
85209,23,51,0,0
85209,00,586,9600,355635
85209,54,94,0,0
85209,81,49,0,0
85209,71,6,0,0
85209,72,53,0,0
85209,62,81,0,0
85209,42,20,0,0
85209,55,4,0,0
85210,51,16,0,0
85210,56,89,0,0
85210,61,21,0,0
85210,52,83,0,0
85210,53,73,0,0
85210,23,165,0,0
85210,00,1282,22570,934172
85210,54,150,0,0
85210,81,123,0,0
85210,71,7,0,0
85210,72,89,0,0
85210,62,137,0,0
85210,42,83,0,0
85210,55,9,0,0
85211,00,14,193,2667
85211,81,4,0,0
85212,51,8,0,0
85212,56,35,0,0
85212,61,13,0,0
85212,52,33,0,0
85212,53,35,0,0
85212,23,63,0,0
85212,00,515,6659,310331
85212,54,51,0,0
85212,81,35,0,0
85212,71,11,0,0
85212,72,37,0,0
85212,62,56,0,0
85212,42,31,0,0
85212,55,3,0,0
85213,51,3,0,0
85213,56,44,0,0
85213,61,13,0,0
85213,52,36,0,0
85213,53,48,0,0
85213,23,96,0,0
85213,00,609,5180,184225
85213,54,96,0,0
85213,81,50,0,0
85213,71,5,0,0
85213,62,91,0,0
85213,42,16,0,0
85213,72,26,0,0
85213,55,3,0,0
85214,00,10,223,9951
85214,54,3,0,0
85215,51,9,0,0
85215,56,36,0,0
85215,61,6,0,0
85215,52,49,0,0
85215,53,46,0,0
85215,23,93,0,0
85215,00,646,9527,404450
85215,54,79,0,0
85215,81,47,0,0
85215,71,14,0,0
85215,72,52,0,0
85215,62,44,0,0
85215,42,33,0,0
85215,55,3,0,0
85216,23,3,0,0
85216,00,13,29,2254
85216,71,3,0,0
85224,51,12,0,0
85224,56,42,0,0
85224,61,23,0,0
85224,52,103,0,0
85224,53,68,0,0
85224,23,47,0,0
85224,00,1178,26176,1371310
85224,54,124,0,0
85224,81,80,0,0
85224,71,19,0,0
85224,72,119,0,0
85224,62,320,0,0
85224,42,38,0,0
85224,55,5,0,0
85225,51,16,0,0
85225,56,78,0,0
85225,61,39,0,0
85225,52,82,0,0
85225,53,99,0,0
85225,23,118,0,0
85225,00,1244,15029,733377
85225,99,3,0,0
85225,54,149,0,0
85225,81,105,0,0
85225,71,18,0,0
85225,72,90,0,0
85225,62,134,0,0
85225,42,93,0,0
85225,55,7,0,0
85226,51,41,0,0
85226,56,77,0,0
85226,61,19,0,0
85226,52,74,0,0
85226,53,73,0,0
85226,23,75,0,0
85226,00,1532,41190,2654350
85226,54,186,0,0
85226,81,101,0,0
85226,71,27,0,0
85226,72,163,0,0
85226,62,128,0,0
85226,42,106,0,0
85226,55,26,0,0
85233,51,16,0,0
85233,56,81,0,0
85233,61,13,0,0
85233,52,59,0,0
85233,53,85,0,0
85233,23,172,0,0
85233,00,1179,20790,1041995
85233,54,162,0,0
85233,81,95,0,0
85233,71,14,0,0
85233,72,69,0,0
85233,62,98,0,0
85233,42,94,0,0
85233,55,5,0,0
85234,51,16,0,0
85234,56,82,0,0
85234,61,19,0,0
85234,52,88,0,0
85234,53,123,0,0
85234,23,118,0,0
85234,00,1199,11916,471994
85234,54,163,0,0
85234,81,93,0,0
85234,71,17,0,0
85234,72,100,0,0
85234,62,225,0,0
85234,42,28,0,0
85234,55,6,0,0
85236,56,3,0,0
85236,52,7,0,0
85236,23,11,0,0
85236,00,59,477,13856
85236,81,4,0,0
85236,72,9,0,0
85236,62,4,0,0
85236,42,4,0,0
85244,00,24,215,5627
85244,54,4,0,0
85244,81,4,0,0
85244,62,3,0,0
85246,23,5,0,0
85246,00,18,1663,45141
85246,81,4,0,0
85248,51,12,0,0
85248,56,42,0,0
85248,61,14,0,0
85248,52,70,0,0
85248,53,78,0,0
85248,23,29,0,0
85248,00,745,16431,930596
85248,99,3,0,0
85248,54,123,0,0
85248,81,46,0,0
85248,71,9,0,0
85248,72,84,0,0
85248,62,97,0,0
85248,42,34,0,0
85248,55,3,0,0
85249,51,12,0,0
85249,56,53,0,0
85249,61,15,0,0
85249,52,47,0,0
85249,53,82,0,0
85249,23,63,0,0
85249,00,735,4709,150652
85249,54,139,0,0
85249,81,52,0,0
85249,71,10,0,0
85249,72,47,0,0
85249,62,84,0,0
85249,42,39,0,0
85250,51,18,0,0
85250,56,48,0,0
85250,61,10,0,0
85250,52,60,0,0
85250,53,91,0,0
85250,23,39,0,0
85250,00,695,8712,474158
85250,54,164,0,0
85250,81,36,0,0
85250,71,10,0,0
85250,72,47,0,0
85250,62,65,0,0
85250,42,14,0,0
85250,55,8,0,0
85251,51,44,0,0
85251,56,101,0,0
85251,61,22,0,0
85251,52,173,0,0
85251,53,200,0,0
85251,23,97,0,0
85251,00,2366,34776,1704477
85251,54,408,0,0
85251,81,177,0,0
85251,71,37,0,0
85251,72,248,0,0
85251,62,310,0,0
85251,42,56,0,0
85251,55,26,0,0
85252,00,37,477,14496
85252,54,9,0,0
85252,81,6,0,0
85252,72,4,0,0
85252,62,3,0,0
85252,42,3,0,0
85253,51,8,0,0
85253,56,31,0,0
85253,61,16,0,0
85253,52,99,0,0
85253,53,108,0,0
85253,23,32,0,0
85253,00,852,9326,532207
85253,99,3,0,0
85253,54,152,0,0
85253,81,60,0,0
85253,71,19,0,0
85253,72,58,0,0
85253,62,141,0,0
85253,42,27,0,0
85253,55,10,0,0
85254,52,251,0,0
85254,53,161,0,0
85254,51,38,0,0
85254,56,141,0,0
85254,61,43,0,0
85254,23,112,0,0
85254,00,2114,25850,1460420
85254,99,3,0,0
85254,54,359,0,0
85254,81,160,0,0
85254,71,40,0,0
85254,72,133,0,0
85254,62,281,0,0
85254,42,62,0,0
85254,55,26,0,0
85255,51,34,0,0
85255,56,92,0,0
85255,61,28,0,0
85255,52,204,0,0
85255,53,228,0,0
85255,23,87,0,0
85255,11,3,0,0
85255,00,1771,22826,1383759
85255,99,3,0,0
85255,54,375,0,0
85255,81,91,0,0
85255,71,41,0,0
85255,72,104,0,0
85255,62,235,0,0
85255,42,78,0,0
85255,55,26,0,0
85256,56,6,0,0
85256,53,5,0,0
85256,23,4,0,0
85256,00,77,6009,249978
85256,54,12,0,0
85256,71,9,0,0
85256,72,16,0,0
85256,42,3,0,0
85257,51,23,0,0
85257,56,33,0,0
85257,61,5,0,0
85257,52,29,0,0
85257,53,43,0,0
85257,23,54,0,0
85257,00,600,12013,777658
85257,54,89,0,0
85257,81,55,0,0
85257,71,11,0,0
85257,72,65,0,0
85257,62,55,0,0
85257,42,25,0,0
85257,55,4,0,0
85258,51,38,0,0
85258,56,77,0,0
85258,61,43,0,0
85258,52,206,0,0
85258,53,190,0,0
85258,23,83,0,0
85258,00,1704,27418,1910823
85258,54,317,0,0
85258,81,93,0,0
85258,71,22,0,0
85258,72,75,0,0
85258,62,366,0,0
85258,42,85,0,0
85258,55,17,0,0
85259,51,10,0,0
85259,56,37,0,0
85259,61,16,0,0
85259,52,54,0,0
85259,53,68,0,0
85259,23,34,0,0
85259,00,604,3236,141803
85259,81,35,0,0
85259,71,6,0,0
85259,54,147,0,0
85259,72,31,0,0
85259,62,91,0,0
85259,42,32,0,0
85260,51,82,0,0
85260,56,180,0,0
85260,61,74,0,0
85260,52,322,0,0
85260,53,271,0,0
85260,23,231,0,0
85260,11,4,0,0
85260,21,4,0,0
85260,00,3336,48183,2858615
85260,99,3,0,0
85260,54,541,0,0
