Zipcode,NaicsCode,Establishments,Employees,Payroll
85003,56143,1,0,0
85003,56159,1,0,0
85003,81393,3,0,0
85003,33232,1,0,0
85003,54169,1,0,0
85003,54171,1,0,0
85003,54181,4,0,0
85003,54182,4,0,0
85003,54192,4,0,0
85003,54194,1,0,0
85003,32521,1,0,0
85003,32551,1,0,0
85003,32619,1,0,0
85003,42512,1,0,0
85003,44111,1,0,0
85003,44131,1,0,0
85003,44132,2,0,0
85003,52231,1,0,0
85003,52312,2,0,0
85003,52392,1,0,0
85003,52393,1,0,0
85003,52411,3,0,0
85003,52399,2,0,0
85003,23611,3,0,0
85003,23622,1,0,0
85003,45331,1,0,0
85003,62411,2,0,0
85003,62412,3,0,0
85003,62419,4,0,0
85003,62422,1,0,0
85003,62431,4,0,0
85003,62441,2,0,0
85003,62421,3,0,0
85003,42312,1,0,0
85003,52421,3,0,0
85003,52429,1,0,0
85003,53111,5,0,0
85003,53112,3,0,0
85003,72233,1,0,0
85003,72241,2,0,0
85003,72251,33,0,0
85003,44511,2,0,0
85003,44512,1,0,0
85003,44529,1,0,0
85003,44531,1,0,0
85003,52211,5,0,0
85003,52229,2,0,0
85003,61169,2,0,0
85003,61171,1,0,0
85003,62111,11,0,0
85003,62121,6,0,0
85003,52222,1,0,0
85003,54151,3,0,0
85003,54161,11,0,0
85003,54162,1,0,0
85003,62131,3,0,0
85003,62133,3,0,0
85003,62139,2,0,0
85003,62142,3,0,0
85003,33281,2,0,0
85003,54143,2,0,0
85003,62134,1,0,0
85004,44611,2,0,0
85004,44612,1,0,0
85004,44619,1,0,0
85004,44711,5,0,0
85004,54121,13,0,0
85004,54131,20,0,0
85004,54132,3,0,0
85004,54133,15,0,0
85004,54141,4,0,0
85004,81111,3,0,0
85004,81112,1,0,0
85004,81119,1,0,0
85004,54134,1,0,0
85004,32311,2,0,0
85004,54199,5,0,0
85004,55111,23,0,0
85004,56111,5,0,0
85004,56131,3,0,0
85004,31181,1,0,0
85004,31412,1,0,0
85004,31611,1,0,0
85004,32199,1,0,0
85004,56121,6,0,0
85004,71111,4,0,0
85004,71113,2,0,0
85004,71121,3,0,0
85004,71131,3,0,0
85004,71132,3,0,0
85004,71141,1,0,0
85004,71211,8,0,0
85004,45399,3,0,0
85004,45411,2,0,0
85004,45439,1,0,0
85004,61111,4,0,0
85004,61143,3,0,0
85004,61151,1,0,0
85004,61161,3,0,0
85004,11311,1,0,0
85004,22111,1,0,0
85004,22121,1,0,0
85004,22133,2,0,0
85004,45392,2,0,0
85004,56292,1,0,0
85004,61131,2,0,0
85004,61142,2,0,0
85004,23821,4,0,0
85004,23831,1,0,0
85004,48411,5,0,0
85004,71394,2,0,0
85004,72111,11,0,0
85004,72121,1,0,0
85004,72231,8,0,0
85004,48511,3,0,0
85004,44229,1,0,0
85004,44314,1,0,0
85004,51121,3,0,0
85004,51211,3,0,0
85004,51213,1,0,0
85004,51711,5,0,0
85004,51791,1,0,0
85004,51821,10,0,0
85004,51913,2,0,0
85004,81219,4,0,0
85004,81299,1,0,0
85004,51112,2,0,0
85004,51113,3,0,0
85004,51219,1,0,0
85004,51511,3,0,0
85004,51512,1,0,0
85004,51521,1,0,0
85004,51911,1,0,0
85004,51912,2,0,0
85004,81233,2,0,0
85004,81293,24,0,0
85004,23721,2,0,0
85004,53121,13,0,0
85004,53131,15,0,0
85004,53132,1,0,0
85004,53139,3,0,0
85004,53212,5,0,0
85004,81149,1,0,0
85004,81211,12,0,0
85004,23799,1,0,0
85004,81142,1,0,0
85004,42383,8,0,0
85004,42384,2,0,0
85004,42391,1,0,0
85004,42421,5,0,0
85004,44719,1,0,0
85004,44812,3,0,0
85004,44814,1,0,0
85004,44815,1,0,0
85004,44819,1,0,0
85004,44831,1,0,0
85004,53249,4,0,0
85004,54111,188,0,0
85004,81311,14,0,0
85004,81331,14,0,0
85004,81341,10,0,0
85004,81391,8,0,0
85004,81392,7,0,0
85004,42385,1,0,0
85004,42386,1,0,0
85004,44811,1,0,0
85004,54119,5,0,0
85004,81321,15,0,0
85004,23833,1,0,0
85004,23835,3,0,0
85004,48599,1,0,0
85004,49221,1,0,0
85004,51111,18,0,0
85004,62149,4,0,0
85004,62151,4,0,0
85004,62161,2,0,0
85004,62311,1,0,0
85004,62321,4,0,0
85004,62322,2,0,0
85004,48819,1,0,0
85004,62199,1,0,0
85004,62221,1,0,0
85004,42449,1,0,0
85004,42469,1,0,0
85004,56172,3,0,0
85004,56173,2,0,0
85004,56192,1,0,0
85004,56199,4,0,0
85004,42442,1,0,0
85004,42447,1,0,0
85004,42448,3,0,0
85004,42482,1,0,0
85004,42493,1,0,0
85004,42331,1,0,0
85004,42345,1,0,0
85004,42369,1,0,0
85004,42372,5,0,0
85004,56132,5,0,0
85004,56142,4,0,0
85004,56143,8,0,0
85004,56149,7,0,0
85004,56151,4,0,0
85004,56161,9,0,0
85004,56162,2,0,0
85004,81399,1,0,0
85004,42339,2,0,0
85004,42342,9,0,0
85004,42344,1,0,0
85004,42374,1,0,0
85004,56133,2,0,0
85004,56141,2,0,0
85004,56144,5,0,0
85004,56159,2,0,0
85004,81393,3,0,0
85004,81394,1,0,0
85004,54169,3,0,0
85004,54171,3,0,0
85004,54181,9,0,0
85004,54182,7,0,0
85004,54189,1,0,0
85004,54192,2,0,0
85004,32312,1,0,0
85004,32619,1,0,0
85004,54172,3,0,0
85004,54183,1,0,0
85004,54185,2,0,0
85004,54186,1,0,0
85004,54187,1,0,0
85004,54191,2,0,0
85004,42512,3,0,0
85004,44122,1,0,0
85004,44131,2,0,0
85004,44132,2,0,0
85004,52231,1,0,0
85004,52239,1,0,0
85004,52312,5,0,0
85004,52392,1,0,0
85004,52393,2,0,0
85004,52411,15,0,0
85004,52412,5,0,0
85004,52232,1,0,0
85004,52399,2,0,0
85004,23611,1,0,0
85004,23622,3,0,0
85004,45121,2,0,0
85004,45322,7,0,0
85004,45331,3,0,0
85004,62399,1,0,0
85004,62411,6,0,0
85004,62412,6,0,0
85004,62419,6,0,0
85004,62422,4,0,0
85004,62431,4,0,0
85004,62441,4,0,0
85004,62421,1,0,0
85004,62423,1,0,0
85004,42311,2,0,0
85004,42312,2,0,0
85004,52421,10,0,0
85004,52429,5,0,0
85004,53111,3,0,0
85004,53112,6,0,0
85004,72232,1,0,0
85004,72241,9,0,0
85004,72251,114,0,0
85004,33712,2,0,0
85004,33721,1,0,0
85004,33991,1,0,0
85004,33999,1,0,0
85004,42313,2,0,0
85004,42321,1,0,0
85004,42322,4,0,0
85004,44511,1,0,0
85004,44512,1,0,0
85004,44531,1,0,0
85004,52211,8,0,0
85004,52213,5,0,0
85004,52229,3,0,0
85004,61169,2,0,0
85004,61171,2,0,0
85004,62111,35,0,0
85004,62121,6,0,0
85004,51919,1,0,0
85004,52212,2,0,0
85004,52221,1,0,0
85004,52222,2,0,0
85004,54151,24,0,0
85004,54161,20,0,0
85004,54162,4,0,0
85004,62131,1,0,0
85004,62133,4,0,0
85004,62134,7,0,0
85004,62139,4,0,0
85004,62142,3,0,0
85004,33281,1,0,0
85004,33299,1,0,0
85004,33324,1,0,0
85004,33634,1,0,0
85004,54143,8,0,0
85004,54149,1,0,0
85004,62141,1,0,0
85005,55111,1,0,0
85005,45421,1,0,0
85005,48412,2,0,0
85005,53139,1,0,0
85005,32712,1,0,0
85005,33131,2,0,0
85005,54191,1,0,0
85005,23611,1,0,0
85005,54151,1,0,0
85005,54161,1,0,0
85006,44611,5,0,0
85006,44619,2,0,0
85006,44711,5,0,0
85006,54121,9,0,0
85006,54131,4,0,0
85006,54132,2,0,0
85006,81111,5,0,0
85006,81112,3,0,0
85006,81119,1,0,0
85006,32311,6,0,0
85006,56111,5,0,0
85006,56131,1,0,0
85006,71151,3,0,0
85006,31161,2,0,0
85006,31181,2,0,0
85006,31499,1,0,0
85006,71113,2,0,0
85006,71121,1,0,0
85006,71132,1,0,0
85006,45399,4,0,0
85006,45411,1,0,0
85006,45439,1,0,0
85006,61111,3,0,0
85006,61151,1,0,0
85006,61162,2,0,0
85006,23819,1,0,0
85006,23821,2,0,0
85006,23822,2,0,0
85006,23831,2,0,0
85006,48411,1,0,0
85006,71394,1,0,0
85006,72111,2,0,0
85006,48521,1,0,0
85006,48531,1,0,0
85006,48551,1,0,0
85006,44221,1,0,0
85006,44314,1,0,0
85006,44412,1,0,0
85006,44419,1,0,0
85006,51211,1,0,0
85006,51791,1,0,0
85006,81219,1,0,0
85006,81231,1,0,0
85006,81232,2,0,0
85006,81299,1,0,0
85006,51224,1,0,0
85006,81233,1,0,0
85006,81292,1,0,0
85006,23812,1,0,0
85006,23814,1,0,0
85006,23815,1,0,0
85006,53121,3,0,0
85006,53131,2,0,0
85006,53221,1,0,0
85006,81131,1,0,0
85006,81141,1,0,0
85006,81211,2,0,0
85006,42421,1,0,0
85006,44812,1,0,0
85006,44814,1,0,0
85006,44819,4,0,0
85006,44831,2,0,0
85006,45111,1,0,0
85006,54111,12,0,0
85006,81311,8,0,0
85006,81321,1,0,0
85006,81331,2,0,0
85006,81341,1,0,0
85006,42385,1,0,0
85006,44811,1,0,0
85006,53231,1,0,0
85006,54119,1,0,0
85006,23835,1,0,0
85006,23891,1,0,0
85006,48599,1,0,0
85006,48841,1,0,0
85006,62149,4,0,0
85006,62151,13,0,0
85006,62161,1,0,0
85006,62211,3,0,0
85006,62322,3,0,0
85006,62331,1,0,0
85006,62231,1,0,0
85006,56172,4,0,0
85006,56173,2,0,0
85006,56174,2,0,0
85006,56179,2,0,0
85006,56199,1,0,0
85006,42345,1,0,0
85006,56142,1,0,0
85006,56143,1,0,0
85006,56149,2,0,0
85006,56161,1,0,0
85006,81399,1,0,0
85006,56159,1,0,0
85006,81393,3,0,0
85006,32732,1,0,0
85006,54171,1,0,0
85006,54181,1,0,0
85006,54182,1,0,0
85006,54192,4,0,0
85006,54194,1,0,0
85006,32562,1,0,0
85006,32721,1,0,0
85006,32799,1,0,0
85006,44131,3,0,0
85006,44132,1,0,0
85006,44211,2,0,0
85006,52231,1,0,0
85006,52239,3,0,0
85006,52411,2,0,0
85006,44112,12,0,0
85006,52232,1,0,0
85006,23611,2,0,0
85006,23622,1,0,0
85006,45299,2,0,0
85006,45331,1,0,0
85006,62399,1,0,0
85006,62411,4,0,0
85006,62412,2,0,0
85006,62419,7,0,0
85006,62422,6,0,0
85006,62431,2,0,0
85006,62441,3,0,0
85006,45311,1,0,0
85006,33911,1,0,0
85006,42311,1,0,0
85006,42312,1,0,0
85006,52421,5,0,0
85006,53112,1,0,0
85006,72241,4,0,0
85006,72251,46,0,0
85006,33712,1,0,0
85006,44422,1,0,0
85006,44511,7,0,0
85006,44512,8,0,0
85006,44529,1,0,0
85006,44531,3,0,0
85006,52211,2,0,0
85006,52229,3,0,0
85006,61169,1,0,0
85006,61171,1,0,0
85006,62111,74,0,0
85006,62121,5,0,0
85006,52222,1,0,0
85006,33271,1,0,0
85006,54143,4,0,0
85006,54151,3,0,0
85006,54161,6,0,0
85006,62131,2,0,0
85006,62133,2,0,0
85006,62134,1,0,0
85006,62139,5,0,0
85006,62142,2,0,0
85006,33281,1,0,0
85006,62141,1,0,0
85007,44711,4,0,0
85007,54121,3,0,0
85007,54131,5,0,0
85007,54133,1,0,0
85007,54137,1,0,0
85007,81111,5,0,0
85007,81112,1,0,0
85007,32311,2,0,0
85007,54199,1,0,0
85007,55111,4,0,0
85007,56111,1,0,0
85007,31111,1,0,0
85007,31161,2,0,0
85007,32121,1,0,0
85007,32191,4,0,0
85007,32192,2,0,0
85007,32199,1,0,0
85007,32229,1,0,0
85007,56121,1,0,0
85007,71132,3,0,0
85007,45391,1,0,0
85007,45411,1,0,0
85007,45439,1,0,0
85007,61111,1,0,0
85007,61143,1,0,0
85007,61151,2,0,0
85007,11511,1,0,0
85007,21232,1,0,0
85007,56221,2,0,0
85007,56291,1,0,0
85007,56299,2,0,0
85007,23819,2,0,0
85007,23821,1,0,0
85007,23822,5,0,0
85007,23831,4,0,0
85007,48411,1,0,0
85007,48412,3,0,0
85007,48422,1,0,0
85007,72111,1,0,0
85007,72231,3,0,0
85007,44221,1,0,0
85007,44419,2,0,0
85007,51121,3,0,0
85007,51211,1,0,0
85007,51213,1,0,0
85007,51711,1,0,0
85007,81299,2,0,0
85007,51219,1,0,0
85007,81222,1,0,0
85007,81233,3,0,0
85007,81293,1,0,0
85007,23713,1,0,0
85007,23721,1,0,0
85007,23731,1,0,0
85007,23811,2,0,0
85007,23813,1,0,0
85007,23814,1,0,0
85007,23815,1,0,0
85007,53121,5,0,0
85007,53131,3,0,0
85007,81121,1,0,0
85007,81131,5,0,0
85007,81149,1,0,0
85007,42383,7,0,0
85007,42399,1,0,0
85007,42421,1,0,0
85007,44812,1,0,0
85007,44814,1,0,0
85007,53249,4,0,0
85007,54111,18,0,0
85007,81311,9,0,0
85007,81331,3,0,0
85007,81341,4,0,0
85007,81391,4,0,0
85007,42385,1,0,0
85007,42393,5,0,0
85007,42394,1,0,0
85007,54119,1,0,0
85007,23832,2,0,0
85007,23833,1,0,0
85007,23834,3,0,0
85007,23891,1,0,0
85007,23899,6,0,0
85007,48599,2,0,0
85007,48841,1,0,0
85007,48851,2,0,0
85007,49221,1,0,0
85007,49311,3,0,0
85007,51111,1,0,0
85007,62149,1,0,0
85007,62151,1,0,0
85007,62161,3,0,0
85007,62322,1,0,0
85007,23835,4,0,0
85007,48849,1,0,0
85007,49319,1,0,0
85007,62221,1,0,0
85007,62231,1,0,0
85007,42449,3,0,0
85007,42499,1,0,0
85007,56172,4,0,0
85007,56173,4,0,0
85007,56179,1,0,0
85007,56211,2,0,0
85007,42445,1,0,0
85007,42447,2,0,0
85007,42448,3,0,0
85007,42471,1,0,0
85007,56191,1,0,0
85007,42331,1,0,0
85007,42351,1,0,0
85007,42361,2,0,0
85007,42372,7,0,0
85007,42332,1,0,0
85007,42339,1,0,0
85007,42344,1,0,0
85007,42362,1,0,0
85007,42371,1,0,0
85007,42373,1,0,0
85007,81394,1,0,0
85007,32732,1,0,0
85007,33232,4,0,0
85007,54169,1,0,0
85007,54171,1,0,0
85007,54181,1,0,0
85007,54182,2,0,0
85007,54189,1,0,0
85007,54192,3,0,0
85007,32312,1,0,0
85007,32552,1,0,0
85007,32712,1,0,0
85007,32799,1,0,0
85007,33111,1,0,0
85007,33231,1,0,0
85007,54193,1,0,0
85007,42512,2,0,0
85007,44112,5,0,0
85007,44122,1,0,0
85007,44131,8,0,0
85007,44132,1,0,0
85007,52231,1,0,0
85007,52239,2,0,0
85007,23611,1,0,0
85007,23622,2,0,0
85007,23711,1,0,0
85007,45299,3,0,0
85007,62419,5,0,0
85007,62422,6,0,0
85007,62431,1,0,0
85007,62441,2,0,0
85007,62421,1,0,0
85007,42311,2,0,0
85007,42312,4,0,0
85007,52421,1,0,0
85007,53111,4,0,0
85007,53112,1,0,0
85007,72233,1,0,0
85007,72241,3,0,0
85007,72251,27,0,0
85007,33711,2,0,0
85007,33712,1,0,0
85007,33721,1,0,0
85007,33991,1,0,0
85007,33995,1,0,0
85007,33999,1,0,0
85007,42313,1,0,0
85007,42322,2,0,0
85007,44511,3,0,0
85007,44512,3,0,0
85007,52211,1,0,0
85007,52213,2,0,0
85007,61171,1,0,0
85007,62111,4,0,0
85007,62121,1,0,0
85007,54151,3,0,0
85007,54161,7,0,0
85007,54162,1,0,0
85007,62133,1,0,0
85007,62134,3,0,0
85007,62139,1,0,0
85007,33272,2,0,0
85007,33281,3,0,0
85007,33291,1,0,0
85007,33299,3,0,0
85007,33411,1,0,0
85007,33521,1,0,0
85007,33639,1,0,0
85008,44611,2,0,0
85008,44612,1,0,0
85008,44613,1,0,0
85008,44619,1,0,0
85008,44711,15,0,0
85008,54121,8,0,0
85008,54131,11,0,0
85008,54133,15,0,0
85008,81111,15,0,0
85008,81112,1,0,0
85008,32311,3,0,0
85008,54199,2,0,0
85008,55111,14,0,0
85008,56111,1,0,0
85008,71151,2,0,0
85008,71391,1,0,0
85008,31181,1,0,0
85008,31183,1,0,0
85008,31491,2,0,0
85008,56121,1,0,0
85008,71131,1,0,0
85008,71132,1,0,0
85008,71211,1,0,0
85008,71213,3,0,0
85008,45399,2,0,0
85008,45411,8,0,0
85008,45439,2,0,0
85008,61111,3,0,0
85008,61151,3,0,0
85008,23821,4,0,0
85008,23822,5,0,0
85008,23831,3,0,0
85008,48412,7,0,0
85008,71394,1,0,0
85008,72111,18,0,0
85008,72231,6,0,0
85008,44221,2,0,0
85008,44229,1,0,0
85008,44314,4,0,0
85008,44413,1,0,0
85008,51211,1,0,0
85008,51711,5,0,0
85008,51721,2,0,0
85008,51791,3,0,0
85008,51821,4,0,0
85008,51913,1,0,0
85008,81231,4,0,0
85008,81299,1,0,0
85008,51112,1,0,0
85008,51113,1,0,0
85008,51219,1,0,0
85008,51511,10,0,0
85008,51512,2,0,0
85008,81293,2,0,0
85008,23713,1,0,0
85008,23811,1,0,0
85008,23812,1,0,0
85008,23816,1,0,0
85008,53119,1,0,0
85008,53121,8,0,0
85008,53131,12,0,0
85008,53211,1,0,0
85008,53221,1,0,0
85008,81121,1,0,0
85008,81149,1,0,0
85008,81211,5,0,0
85008,23799,1,0,0
85008,42383,1,0,0
85008,42391,2,0,0
85008,42421,2,0,0
85008,44719,1,0,0
85008,44812,1,0,0
85008,44814,1,0,0
85008,44819,1,0,0
85008,45111,1,0,0
85008,45112,1,0,0
85008,53229,1,0,0
85008,54111,14,0,0
85008,81311,13,0,0
85008,81321,1,0,0
85008,81331,1,0,0
85008,81341,4,0,0
85008,81391,1,0,0
85008,81392,3,0,0
85008,42394,3,0,0
85008,42433,1,0,0
85008,42434,1,0,0
85008,53241,1,0,0
85008,23832,2,0,0
85008,23833,1,0,0
85008,23835,2,0,0
85008,23891,2,0,0
85008,23899,4,0,0
85008,48599,5,0,0
85008,48851,1,0,0
85008,49311,2,0,0
85008,62149,10,0,0
85008,62151,3,0,0
85008,62161,1,0,0
85008,62191,1,0,0
85008,62211,1,0,0
85008,62311,1,0,0
85008,62321,3,0,0
85008,48899,1,0,0
85008,62221,1,0,0
85008,42449,1,0,0
85008,42469,2,0,0
85008,42499,3,0,0
85008,56172,1,0,0
85008,56173,11,0,0
85008,56179,2,0,0
85008,56199,4,0,0
85008,42445,2,0,0
85008,42492,1,0,0
85008,42493,1,0,0
85008,42343,2,0,0
85008,42345,2,0,0
85008,42351,2,0,0
85008,42361,4,0,0
85008,42369,1,0,0
85008,56132,10,0,0
85008,56142,3,0,0
85008,56149,1,0,0
85008,56151,3,0,0
85008,56161,2,0,0
85008,56162,1,0,0
85008,81399,1,0,0
85008,42342,2,0,0
85008,42344,2,0,0
85008,42362,1,0,0
85008,42371,1,0,0
85008,42381,1,0,0
85008,56144,1,0,0
85008,81393,5,0,0
85008,32732,1,0,0
85008,54169,3,0,0
85008,54171,1,0,0
85008,54181,3,0,0
85008,54182,2,0,0
85008,54189,1,0,0
85008,54192,2,0,0
85008,54194,1,0,0
85008,32512,1,0,0
85008,54184,1,0,0
85008,54185,1,0,0
85008,54186,1,0,0
85008,54191,1,0,0
85008,54193,1,0,0
85008,42512,3,0,0
85008,44112,6,0,0
85008,44131,4,0,0
85008,44132,1,0,0
85008,52231,1,0,0
85008,52239,3,0,0
85008,52392,1,0,0
85008,52393,4,0,0
85008,52411,6,0,0
85008,52412,8,0,0
85008,44211,1,0,0
85008,52232,2,0,0
85008,23611,6,0,0
85008,23622,6,0,0
85008,45211,1,0,0
85008,45291,1,0,0
85008,45299,4,0,0
85008,45322,3,0,0
85008,62399,2,0,0
85008,62411,2,0,0
85008,62412,9,0,0
85008,62419,1,0,0
85008,62422,1,0,0
85008,62441,7,0,0
85008,45311,1,0,0
85008,33911,1,0,0
85008,42311,1,0,0
85008,42312,1,0,0
85008,52421,13,0,0
85008,52429,2,0,0
85008,53111,7,0,0
85008,53112,2,0,0
85008,53113,4,0,0
85008,72232,2,0,0
85008,72241,6,0,0
85008,72251,51,0,0
85008,33791,1,0,0
85008,33994,1,0,0
85008,33995,1,0,0
85008,44422,1,0,0
85008,44511,8,0,0
85008,44512,8,0,0
85008,44521,2,0,0
85008,44529,1,0,0
85008,44531,4,0,0
85008,52211,5,0,0
85008,52213,4,0,0
85008,52229,3,0,0
85008,61169,1,0,0
85008,61171,1,0,0
85008,62111,15,0,0
85008,62121,5,0,0
85008,52222,2,0,0
85008,54151,10,0,0
85008,54161,17,0,0
85008,62131,1,0,0
85008,62132,1,0,0
85008,62133,1,0,0
85008,62134,2,0,0
85008,62139,3,0,0
85008,62142,1,0,0
85008,33351,1,0,0
85008,33441,2,0,0
85008,33451,1,0,0
85009,44619,1,0,0
85009,44711,16,0,0
85009,54121,11,0,0
85009,54135,2,0,0
85009,54138,2,0,0
85009,54141,1,0,0
85009,81111,41,0,0
85009,81112,8,0,0
85009,81119,5,0,0
85009,32311,12,0,0
85009,55111,6,0,0
85009,56111,1,0,0
85009,71151,1,0,0
85009,31121,1,0,0
85009,31134,1,0,0
85009,31151,1,0,0
85009,31161,1,0,0
85009,31181,4,0,0
85009,31183,2,0,0
85009,31191,1,0,0
85009,31199,2,0,0
85009,31412,1,0,0
85009,31491,2,0,0
85009,32121,1,0,0
85009,32192,5,0,0
85009,32199,1,0,0
85009,32212,1,0,0
85009,32213,1,0,0
85009,56121,4,0,0
85009,71141,1,0,0
85009,45391,2,0,0
85009,45399,5,0,0
85009,45411,8,0,0
85009,45439,5,0,0
85009,61151,1,0,0
85009,61161,1,0,0
85009,21232,1,0,0
85009,22121,1,0,0
85009,45431,1,0,0
85009,56221,2,0,0
85009,56291,1,0,0
85009,56292,1,0,0
85009,56299,3,0,0
85009,23819,1,0,0
85009,23821,7,0,0
85009,23822,13,0,0
85009,23831,3,0,0
85009,48411,14,0,0
85009,48412,22,0,0
85009,48421,10,0,0
85009,48422,7,0,0
85009,48423,1,0,0
85009,71394,1,0,0
85009,71399,1,0,0
85009,72111,7,0,0
85009,72231,1,0,0
85009,23829,3,0,0
85009,48521,1,0,0
85009,48531,3,0,0
85009,48541,1,0,0
85009,48551,1,0,0
85009,44221,1,0,0
85009,44229,1,0,0
85009,44314,4,0,0
85009,44412,1,0,0
85009,44413,3,0,0
85009,44419,8,0,0
85009,51121,1,0,0
85009,51711,1,0,0
85009,51721,1,0,0
85009,51791,1,0,0
85009,51821,3,0,0
85009,81221,2,0,0
85009,81231,1,0,0
85009,81232,1,0,0
85009,81291,1,0,0
85009,44421,1,0,0
85009,81222,1,0,0
85009,81233,2,0,0
85009,81293,1,0,0
85009,23713,3,0,0
85009,23731,3,0,0
85009,23811,5,0,0
85009,23812,7,0,0
85009,23813,1,0,0
85009,23814,6,0,0
85009,23815,2,0,0
85009,23816,6,0,0
85009,53119,3,0,0
85009,53121,1,0,0
85009,53131,2,0,0
85009,53139,1,0,0
85009,53211,1,0,0
85009,53212,11,0,0
85009,53221,4,0,0
85009,81131,14,0,0
85009,81141,1,0,0
85009,81149,1,0,0
85009,81211,1,0,0
85009,81142,7,0,0
85009,42383,12,0,0
85009,42384,6,0,0
85009,42399,8,0,0
85009,42421,2,0,0
85009,44719,1,0,0
85009,44812,2,0,0
85009,44814,5,0,0
85009,44815,1,0,0
85009,44819,2,0,0
85009,44821,2,0,0
85009,45112,1,0,0
85009,53229,5,0,0
85009,53249,6,0,0
85009,54111,1,0,0
85009,81311,8,0,0
85009,81331,1,0,0
85009,81341,2,0,0
85009,81391,1,0,0
85009,81392,1,0,0
85009,42382,2,0,0
85009,42393,17,0,0
85009,42411,1,0,0
85009,42412,1,0,0
85009,42413,3,0,0
85009,42431,3,0,0
85009,42433,1,0,0
85009,42434,2,0,0
85009,42441,3,0,0
85009,44811,1,0,0
85009,53231,1,0,0
85009,53241,6,0,0
85009,54119,2,0,0
85009,81321,1,0,0
85009,23832,4,0,0
85009,23833,2,0,0
85009,23891,11,0,0
85009,23899,14,0,0
85009,48599,1,0,0
85009,48841,4,0,0
85009,48851,7,0,0
85009,49221,3,0,0
85009,49311,9,0,0
85009,62149,2,0,0
85009,62321,1,0,0
85009,62322,2,0,0
85009,62331,1,0,0
85009,23835,8,0,0
85009,23839,1,0,0
85009,48711,1,0,0
85009,48849,2,0,0
85009,48899,1,0,0
85009,49312,1,0,0
85009,49319,2,0,0
85009,42449,1,0,0
85009,42469,7,0,0
85009,42499,7,0,0
85009,56172,5,0,0
85009,56173,17,0,0
85009,56174,1,0,0
85009,56179,1,0,0
85009,56192,1,0,0
85009,56199,1,0,0
85009,56211,7,0,0
85009,42442,1,0,0
85009,42443,6,0,0
85009,42445,1,0,0
85009,42446,2,0,0
85009,42447,3,0,0
85009,42448,10,0,0
