Zipcode,NaicsCode,Establishments,Employees,Payroll
85009,72,50,0,0
85009,62,30,0,0
85009,53,48,0,0
85009,52,27,0,0
85010,42,1,0,0
85010,00,3,20,345
85010,81,1,0,0
85011,54,1,0,0
85011,23,1,0,0
85011,99,1,0,0
85011,00,9,0,0
85011,81,1,0,0
85011,53,1,0,0
85011,52,2,0,0
85012,42,25,0,0
85012,55,11,0,0
85012,56,80,0,0
85012,61,20,0,0
85012,54,339,0,0
85012,21,1,0,0
85012,23,16,0,0
85012,00,971,20176,1365995
85012,81,74,0,0
85012,51,31,0,0
85012,71,6,0,0
85012,72,48,0,0
85012,62,103,0,0
85012,53,44,0,0
85012,52,106,0,0
85013,42,14,0,0
85013,55,7,0,0
85013,56,21,0,0
85013,61,8,0,0
85013,54,102,0,0
85013,23,22,0,0
85013,99,1,0,0
85013,00,557,12064,734864
85013,81,53,0,0
85013,51,10,0,0
85013,71,6,0,0
85013,72,56,0,0
85013,62,144,0,0
85013,53,28,0,0
85013,52,27,0,0
85014,42,22,0,0
85014,55,9,0,0
85014,56,52,0,0
85014,61,21,0,0
85014,54,238,0,0
85014,11,2,0,0
85014,23,39,0,0
85014,00,950,15037,589902
85014,81,109,0,0
85014,51,17,0,0
85014,71,11,0,0
85014,72,60,0,0
85014,62,131,0,0
85014,53,67,0,0
85014,52,69,0,0
85015,42,12,0,0
85015,55,4,0,0
85015,56,30,0,0
85015,61,14,0,0
85015,54,87,0,0
85015,22,1,0,0
85015,23,28,0,0
85015,00,660,9224,302144
85015,81,64,0,0
85015,51,7,0,0
85015,71,5,0,0
85015,72,55,0,0
85015,62,147,0,0
85015,53,31,0,0
85015,52,55,0,0
85016,42,62,0,0
85016,55,34,0,0
85016,56,178,0,0
85016,61,18,0,0
85016,54,452,0,0
85016,11,1,0,0
85016,21,1,0,0
85016,23,78,0,0
85016,99,2,0,0
85016,00,2286,43506,2610194
85016,81,164,0,0
85016,51,50,0,0
85016,71,18,0,0
85016,72,150,0,0
85016,62,232,0,0
85016,53,247,0,0
85016,52,334,0,0
85017,42,84,0,0
85017,55,6,0,0
85017,56,50,0,0
85017,61,14,0,0
85017,54,45,0,0
85017,23,44,0,0
85017,00,676,18760,568764
85017,81,66,0,0
85017,51,2,0,0
85017,71,6,0,0
85017,72,61,0,0
85017,62,31,0,0
85017,53,27,0,0
85017,52,29,0,0
85018,42,49,0,0
85018,55,17,0,0
85018,56,71,0,0
85018,61,19,0,0
85018,54,307,0,0
85018,11,1,0,0
85018,22,1,0,0
85018,23,75,0,0
85018,99,1,0,0
85018,00,1499,17272,782020
85018,81,102,0,0
85018,51,21,0,0
85018,71,21,0,0
85018,72,114,0,0
85018,62,228,0,0
85018,53,155,0,0
85018,52,148,0,0
85019,42,42,0,0
85019,55,4,0,0
85019,56,18,0,0
85019,61,3,0,0
85019,54,12,0,0
85019,23,25,0,0
85019,00,303,4029,147150
85019,81,25,0,0
85019,51,3,0,0
85019,71,4,0,0
85019,72,14,0,0
85019,62,25,0,0
85019,53,16,0,0
85019,52,13,0,0
85020,42,37,0,0
85020,55,10,0,0
85020,56,60,0,0
85020,61,16,0,0
85020,54,209,0,0
85020,11,1,0,0
85020,21,1,0,0
85020,23,64,0,0
85020,99,2,0,0
85020,00,1025,14867,693322
85020,81,99,0,0
85020,51,15,0,0
85020,71,7,0,0
85020,72,63,0,0
85020,62,172,0,0
85020,53,68,0,0
85020,52,96,0,0
85021,42,44,0,0
85021,55,13,0,0
85021,56,80,0,0
85021,61,21,0,0
85021,54,130,0,0
85021,11,1,0,0
85021,21,1,0,0
85021,22,3,0,0
85021,23,86,0,0
85021,00,975,24204,1092924
85021,81,66,0,0
85021,51,29,0,0
85021,71,9,0,0
85021,72,78,0,0
85021,62,142,0,0
85021,53,57,0,0
85021,52,77,0,0
85022,42,22,0,0
85022,55,2,0,0
85022,56,58,0,0
85022,61,12,0,0
85022,54,112,0,0
85022,11,1,0,0
85022,23,61,0,0
85022,00,799,6755,206492
85022,81,75,0,0
85022,51,8,0,0
85022,71,10,0,0
85022,72,65,0,0
85022,62,127,0,0
85022,53,52,0,0
85022,52,67,0,0
85023,42,26,0,0
85023,55,5,0,0
85023,56,36,0,0
85023,61,6,0,0
85023,54,56,0,0
85023,11,1,0,0
85023,23,58,0,0
85023,99,2,0,0
85023,00,566,9758,308401
85023,81,49,0,0
85023,51,4,0,0
85023,71,7,0,0
85023,72,62,0,0
85023,62,59,0,0
85023,53,28,0,0
85023,52,46,0,0
85024,42,32,0,0
85024,55,1,0,0
85024,56,43,0,0
85024,61,7,0,0
85024,54,67,0,0
85024,22,4,0,0
85024,23,64,0,0
85024,00,446,4491,171215
85024,81,37,0,0
85024,51,5,0,0
85024,71,5,0,0
85024,72,20,0,0
85024,62,30,0,0
85024,53,19,0,0
85024,52,26,0,0
85025,42,2,0,0
85025,00,6,0,0
85025,53,2,0,0
85026,55,1,0,0
85026,00,3,39,983
85026,72,1,0,0
85027,42,133,0,0
85027,55,25,0,0
85027,56,107,0,0
85027,61,18,0,0
85027,54,104,0,0
85027,11,1,0,0
85027,21,4,0,0
85027,22,8,0,0
85027,23,220,0,0
85027,00,1384,44794,2717533
85027,81,90,0,0
85027,51,44,0,0
85027,71,12,0,0
85027,72,81,0,0
85027,62,101,0,0
85027,53,51,0,0
85027,52,86,0,0
85028,42,38,0,0
85028,55,5,0,0
85028,56,58,0,0
85028,61,11,0,0
85028,54,203,0,0
85028,23,64,0,0
85028,00,863,7441,285104
85028,81,38,0,0
85028,51,15,0,0
85028,71,11,0,0
85028,72,39,0,0
85028,62,127,0,0
85028,53,68,0,0
85028,52,98,0,0
85029,42,35,0,0
85029,55,4,0,0
85029,56,75,0,0
85029,61,7,0,0
85029,54,106,0,0
85029,11,1,0,0
85029,21,2,0,0
85029,22,2,0,0
85029,23,84,0,0
85029,00,779,16256,739073
85029,81,57,0,0
85029,51,11,0,0
85029,72,50,0,0
85029,62,93,0,0
85029,53,32,0,0
85029,52,76,0,0
85030,00,2,0,0
85030,81,2,0,0
85031,42,16,0,0
85031,55,3,0,0
85031,56,11,0,0
85031,61,3,0,0
85031,54,11,0,0
85031,23,16,0,0
85031,00,279,5541,183650
85031,81,19,0,0
85031,51,3,0,0
85031,71,1,0,0
85031,72,38,0,0
85031,62,53,0,0
85031,53,8,0,0
85031,52,19,0,0
85032,42,35,0,0
85032,55,8,0,0
85032,56,106,0,0
85032,61,31,0,0
85032,54,150,0,0
85032,11,1,0,0
85032,23,119,0,0
85032,99,1,0,0
85032,00,1558,16404,467011
85032,81,147,0,0
85032,51,18,0,0
85032,71,16,0,0
85032,72,143,0,0
85032,62,260,0,0
85032,53,75,0,0
85032,52,101,0,0
85033,42,5,0,0
85033,55,1,0,0
85033,56,16,0,0
85033,61,8,0,0
85033,54,19,0,0
85033,11,1,0,0
85033,23,12,0,0
85033,99,1,0,0
85033,00,356,4930,106183
85033,81,29,0,0
85033,51,7,0,0
85033,71,4,0,0
85033,72,58,0,0
85033,62,39,0,0
85033,53,18,0,0
85033,52,29,0,0
85034,42,182,0,0
85034,55,21,0,0
85034,56,80,0,0
85034,61,31,0,0
85034,54,105,0,0
85034,23,88,0,0
85034,00,1145,80715,3468221
85034,81,93,0,0
85034,51,20,0,0
85034,71,7,0,0
85034,72,88,0,0
85034,62,46,0,0
85034,53,49,0,0
85034,52,41,0,0
85035,42,11,0,0
85035,56,10,0,0
85035,61,5,0,0
85035,54,4,0,0
85035,23,10,0,0
85035,99,1,0,0
85035,00,212,3917,90858
85035,81,12,0,0
85035,51,4,0,0
85035,71,2,0,0
85035,72,38,0,0
85035,62,24,0,0
85035,53,9,0,0
85035,52,24,0,0
85036,55,4,0,0
85036,56,2,0,0
85036,54,1,0,0
85036,23,1,0,0
85036,00,32,689,26855
85036,81,2,0,0
85036,51,1,0,0
85036,72,3,0,0
85036,53,11,0,0
85037,42,6,0,0
85037,55,1,0,0
85037,56,9,0,0
85037,61,3,0,0
85037,54,18,0,0
85037,11,1,0,0
85037,21,1,0,0
85037,23,22,0,0
85037,00,260,4472,176471
85037,81,12,0,0
85037,51,2,0,0
85037,72,32,0,0
85037,62,81,0,0
85037,53,8,0,0
85037,52,16,0,0
85038,00,5,56,1084
85038,81,1,0,0
85038,72,1,0,0
85039,56,1,0,0
85039,00,4,0,0
85039,71,1,0,0
85039,53,1,0,0
85040,42,266,0,0
85040,55,11,0,0
85040,56,109,0,0
85040,61,64,0,0
85040,54,93,0,0
85040,11,1,0,0
85040,23,167,0,0
85040,99,1,0,0
85040,00,1385,44715,2069792
85040,81,80,0,0
85040,51,24,0,0
85040,71,5,0,0
85040,72,60,0,0
85040,62,49,0,0
85040,53,58,0,0
85040,52,46,0,0
85041,42,29,0,0
85041,56,33,0,0
85041,61,9,0,0
85041,54,10,0,0
85041,21,1,0,0
85041,23,33,0,0
85041,99,1,0,0
85041,00,323,3443,99402
85041,81,28,0,0
85041,51,2,0,0
85041,71,2,0,0
85041,72,24,0,0
85041,62,27,0,0
85041,53,16,0,0
85041,52,15,0,0
85042,42,18,0,0
85042,56,26,0,0
85042,61,8,0,0
85042,54,34,0,0
85042,11,1,0,0
85042,23,25,0,0
85042,99,1,0,0
85042,00,324,5004,213667
85042,81,29,0,0
85042,51,3,0,0
85042,71,6,0,0
85042,72,39,0,0
85042,62,42,0,0
85042,53,9,0,0
85042,52,30,0,0
85043,42,183,0,0
85043,55,13,0,0
85043,56,30,0,0
85043,61,2,0,0
85043,54,20,0,0
85043,11,2,0,0
85043,21,1,0,0
85043,23,60,0,0
85043,00,766,36644,1586016
85043,81,36,0,0
85043,51,3,0,0
85043,71,1,0,0
85043,72,36,0,0
85043,62,15,0,0
85043,53,25,0,0
85043,52,15,0,0
85044,42,43,0,0
85044,55,2,0,0
85044,56,50,0,0
85044,61,28,0,0
85044,54,185,0,0
85044,21,1,0,0
85044,23,39,0,0
85044,00,976,15509,665546
85044,81,65,0,0
85044,51,46,0,0
85044,71,20,0,0
85044,72,73,0,0
85044,62,122,0,0
85044,53,71,0,0
85044,52,97,0,0
85045,42,2,0,0
85045,56,7,0,0
85045,61,1,0,0
85045,54,38,0,0
85045,23,7,0,0
85045,00,79,0,6851
85045,81,1,0,0
85045,72,1,0,0
85045,62,7,0,0
85045,53,7,0,0
85045,52,1,0,0
85046,56,2,0,0
85046,54,2,0,0
85046,23,3,0,0
85046,00,14,221,4804
85046,81,1,0,0
85046,71,1,0,0
85046,72,1,0,0
85046,62,1,0,0
85046,53,1,0,0
85046,52,1,0,0
85048,42,32,0,0
85048,55,3,0,0
85048,56,43,0,0
85048,61,14,0,0
85048,54,161,0,0
85048,22,1,0,0
85048,23,24,0,0
85048,00,669,4827,149977
85048,81,37,0,0
85048,51,4,0,0
85048,71,5,0,0
85048,72,49,0,0
85048,62,112,0,0
85048,53,60,0,0
85048,52,54,0,0
85050,42,43,0,0
85050,55,4,0,0
85050,56,38,0,0
85050,61,10,0,0
85050,54,105,0,0
85050,23,46,0,0
85050,99,2,0,0
85050,00,628,7492,278487
85050,81,26,0,0
85050,51,12,0,0
85050,71,16,0,0
85050,72,41,0,0
85050,62,95,0,0
85050,53,37,0,0
85050,52,40,0,0
85051,42,7,0,0
85051,55,7,0,0
85051,56,39,0,0
85051,61,20,0,0
85051,54,51,0,0
85051,21,1,0,0
85051,23,52,0,0
85051,00,633,7053,168372
85051,81,39,0,0
85051,51,12,0,0
85051,71,9,0,0
85051,72,78,0,0
85051,62,95,0,0
85051,53,29,0,0
85051,52,37,0,0
85053,42,16,0,0
85053,55,2,0,0
85053,56,31,0,0
85053,61,6,0,0
85053,54,36,0,0
85053,11,1,0,0
85053,23,62,0,0
85053,99,1,0,0
85053,00,452,8370,321128
85053,81,35,0,0
85053,51,5,0,0
85053,71,6,0,0
85053,72,52,0,0
85053,62,69,0,0
85053,53,13,0,0
85053,52,41,0,0
85054,42,10,0,0
85054,55,5,0,0
85054,56,34,0,0
85054,61,3,0,0
85054,54,35,0,0
85054,23,1,0,0
85054,00,254,18314,1612205
85054,81,9,0,0
85054,51,5,0,0
85054,71,3,0,0
85054,72,30,0,0
85054,62,23,0,0
85054,53,20,0,0
85054,52,28,0,0
85060,56,1,0,0
85060,54,2,0,0
85060,23,1,0,0
85060,00,9,0,979
85060,81,1,0,0
85060,51,1,0,0
85060,62,2,0,0
85060,53,1,0,0
85062,00,2,0,0
85062,62,1,0,0
85062,52,1,0,0
85063,56,1,0,0
85063,23,2,0,0
85063,00,9,68,2294
85063,81,1,0,0
85063,62,1,0,0
85064,55,1,0,0
85064,56,3,0,0
85064,54,5,0,0
85064,21,2,0,0
85064,22,1,0,0
85064,23,2,0,0
85064,00,30,77,5256
85064,81,1,0,0
85064,51,1,0,0
85064,71,1,0,0
85064,62,2,0,0
85064,53,3,0,0
85064,52,4,0,0
85066,61,2,0,0
85066,00,7,13,259
85066,81,4,0,0
85066,53,1,0,0
85067,55,1,0,0
85067,56,1,0,0
85067,54,1,0,0
85067,00,5,0,817
85067,71,2,0,0
85068,42,1,0,0
85068,56,1,0,0
85068,00,5,0,0
85068,72,1,0,0
85068,62,1,0,0
85068,52,1,0,0
85069,42,1,0,0
85069,56,1,0,0
85069,61,1,0,0
85069,23,1,0,0
85069,00,13,0,0
85069,81,1,0,0
85069,71,2,0,0
85069,62,3,0,0
85069,53,1,0,0
85069,52,1,0,0
85070,42,3,0,0
85070,56,1,0,0
85070,54,1,0,0
85070,23,1,0,0
85070,00,8,0,2063
85070,62,1,0,0
85070,52,1,0,0
85071,54,1,0,0
85071,23,2,0,0
85071,00,10,12,428
85071,81,5,0,0
85071,62,1,0,0
85072,42,1,0,0
85072,55,1,0,0
85072,56,7,0,0
85072,00,12,0,0
85072,53,1,0,0
85072,52,1,0,0
85073,54,2,0,0
85073,00,3,0,0
85074,00,1,0,0
85074,81,1,0,0
85075,00,18,240,4107
85075,81,1,0,0
85075,52,1,0,0
85076,42,3,0,0
85076,54,5,0,0
85076,00,13,112,3891
85076,72,2,0,0
85076,53,1,0,0
85076,52,1,0,0
85078,56,2,0,0
85078,54,2,0,0
85078,23,2,0,0
85078,00,10,0,882
85078,81,2,0,0
85078,62,1,0,0
85079,00,2,0,0
85079,81,2,0,0
85080,42,1,0,0
85080,56,3,0,0
85080,23,6,0,0
85080,99,1,0,0
85080,00,17,0,0
85080,81,2,0,0
85080,52,1,0,0
85082,56,1,0,0
85082,54,2,0,0
85082,23,3,0,0
85082,00,15,228,12307
85082,81,2,0,0
85082,71,2,0,0
85082,62,2,0,0
85082,53,1,0,0
85082,52,1,0,0
85083,42,15,0,0
85083,56,19,0,0
85083,61,3,0,0
85083,54,20,0,0
85083,23,15,0,0
85083,00,153,485,16064
85083,81,10,0,0
85083,51,2,0,0
85083,71,3,0,0
85083,72,6,0,0
85083,62,19,0,0
85083,53,15,0,0
85083,52,5,0,0
85085,42,32,0,0
85085,55,2,0,0
85085,56,32,0,0
85085,61,2,0,0
85085,54,54,0,0
85085,21,1,0,0
85085,23,43,0,0
85085,00,464,6862,295853
85085,81,29,0,0
85085,51,7,0,0
85085,71,4,0,0
85085,72,47,0,0
85085,62,58,0,0
85085,53,24,0,0
85085,52,39,0,0
85086,42,43,0,0
85086,56,48,0,0
85086,61,11,0,0
85086,54,86,0,0
85086,11,4,0,0
85086,21,1,0,0
85086,22,2,0,0
85086,23,88,0,0
85086,00,676,4925,132810
85086,81,53,0,0
85086,51,6,0,0
85086,71,13,0,0
85086,72,56,0,0
85086,62,69,0,0
85086,53,36,0,0
85086,52,46,0,0
85087,42,6,0,0
85087,56,15,0,0
85087,61,1,0,0
85087,54,13,0,0
85087,21,2,0,0
85087,23,20,0,0
85087,99,1,0,0
85087,00,98,394,12629
85087,81,5,0,0
85087,51,2,0,0
85087,71,1,0,0
85087,72,4,0,0
85087,62,4,0,0
85087,53,7,0,0
85117,42,1,0,0
85117,00,3,22,333
85117,81,2,0,0
85118,42,10,0,0
85118,56,7,0,0
85118,61,1,0,0
85118,54,21,0,0
85118,21,1,0,0
85118,23,23,0,0
85118,00,170,1837,33482
85118,81,18,0,0
85118,51,1,0,0
85118,71,8,0,0
85118,72,19,0,0
85118,62,15,0,0
85118,53,11,0,0
85118,52,15,0,0
85119,42,12,0,0
85119,56,20,0,0
85119,61,1,0,0
85119,54,16,0,0
85119,11,1,0,0
85119,21,3,0,0
85119,23,43,0,0
85119,00,236,2413,74099
85119,81,21,0,0
85119,51,3,0,0
85119,71,7,0,0
85119,72,16,0,0
85119,62,30,0,0
85119,53,16,0,0
85119,52,1,0,0
85120,42,11,0,0
85120,55,1,0,0
85120,56,21,0,0
85120,61,5,0,0
85120,54,22,0,0
85120,21,1,0,0
85120,22,1,0,0
85120,23,59,0,0
85120,00,445,5099,141360
85120,81,47,0,0
85120,51,3,0,0
85120,71,3,0,0
85120,72,43,0,0
85120,62,54,0,0
85120,53,36,0,0
85120,52,34,0,0
85121,61,2,0,0
85121,00,2,0,0
85122,42,26,0,0
85122,55,3,0,0
85122,56,38,0,0
85122,61,9,0,0
85122,54,56,0,0
85122,11,1,0,0
85122,21,2,0,0
85122,22,5,0,0
85122,23,56,0,0
85122,99,1,0,0
85122,00,897,13100,399050
85122,81,86,0,0
85122,51,9,0,0
85122,71,6,0,0
85122,72,101,0,0
85122,62,167,0,0
85122,53,51,0,0
85122,52,61,0,0
85123,56,7,0,0
85123,61,1,0,0
85123,54,1,0,0
85123,23,7,0,0
85123,00,59,252,3908
85123,81,7,0,0
85123,51,4,0,0
85123,71,1,0,0
85123,72,5,0,0
85123,62,5,0,0
85123,53,6,0,0
85123,52,2,0,0
85127,00,1,0,0
85128,42,10,0,0
85128,55,1,0,0
85128,56,9,0,0
85128,61,5,0,0
85128,54,9,0,0
85128,11,2,0,0
85128,21,1,0,0
85128,22,2,0,0
85128,23,13,0,0
85128,00,157,1805,54614
85128,81,13,0,0
85128,51,2,0,0
85128,71,2,0,0
85128,72,18,0,0
85128,62,13,0,0
85128,53,8,0,0
85128,52,8,0,0
85130,42,3,0,0
85130,56,1,0,0
85130,61,1,0,0
85130,54,2,0,0
85130,23,1,0,0
85130,00,13,108,3068
85130,53,2,0,0
85131,42,3,0,0
85131,55,1,0,0
85131,56,7,0,0
85131,61,3,0,0
85131,54,2,0,0
85131,11,3,0,0
85131,23,6,0,0
85131,00,105,2709,95328
85131,81,13,0,0
85131,51,1,0,0
85131,71,2,0,0
85131,72,15,0,0
85131,62,6,0,0
85131,53,5,0,0
85131,52,1,0,0
85132,42,2,0,0
85132,56,16,0,0
85132,54,10,0,0
85132,11,1,0,0
85132,21,3,0,0
85132,23,6,0,0
85132,00,133,0,0
85132,81,15,0,0
85132,51,3,0,0
85132,71,5,0,0
85132,72,25,0,0
85132,62,19,0,0
85132,53,4,0,0
85132,52,8,0,0
85135,42,1,0,0
85135,00,7,0,0
85135,81,2,0,0
85135,72,1,0,0
85137,42,2,0,0
85137,21,1,0,0
85137,00,32,0,0
85137,81,7,0,0
85137,51,1,0,0
85137,71,1,0,0
85137,72,5,0,0
85137,62,6,0,0
85137,53,1,0,0
85137,52,2,0,0
85138,42,8,0,0
85138,56,14,0,0
85138,61,4,0,0
85138,54,25,0,0
85138,23,11,0,0
85138,00,133,992,28809
85138,81,16,0,0
85138,51,1,0,0
85138,71,2,0,0
85138,72,4,0,0
85138,62,10,0,0
85138,53,7,0,0
85138,52,15,0,0
85139,42,4,0,0
85139,81,22,0,0
85139,51,8,0,0
85139,71,2,0,0
85139,72,28,0,0
85139,62,26,0,0
85139,53,12,0,0
85139,56,8,0,0
85139,61,3,0,0
85139,54,19,0,0
85139,11,1,0,0
85139,21,1,0,0
85139,23,13,0,0
85139,00,195,2319,66663
85139,52,17,0,0
85140,42,4,0,0
85140,55,1,0,0
85140,56,21,0,0
85140,61,1,0,0
85140,54,12,0,0
85140,22,1,0,0
85140,23,28,0,0
85140,00,155,1727,51957
85140,81,11,0,0
85140,71,3,0,0
85140,72,14,0,0
85140,62,20,0,0
85140,53,5,0,0
85140,52,13,0,0
85141,23,1,0,0
85141,00,11,92,1370
85141,81,2,0,0
85141,72,3,0,0
85141,53,1,0,0
85141,52,1,0,0
85142,42,20,0,0
85142,55,1,0,0
85142,56,56,0,0
85142,61,10,0,0
85142,54,72,0,0
85142,11,3,0,0
85142,21,4,0,0
85142,22,2,0,0
85142,23,108,0,0
85142,99,1,0,0
85142,00,657,5511,136581
85142,81,53,0,0
85142,51,8,0,0
85142,71,6,0,0
85142,72,59,0,0
85142,62,92,0,0
85142,53,29,0,0
85142,52,31,0,0
85143,42,2,0,0
85143,56,19,0,0
85143,61,1,0,0
85143,54,20,0,0
85143,22,1,0,0
85143,23,21,0,0
85143,00,176,1535,32271
85143,81,16,0,0
85143,51,1,0,0
85143,71,3,0,0
85143,72,24,0,0
85143,62,15,0,0
85143,53,4,0,0
85143,52,22,0,0
85145,56,1,0,0
85145,54,2,0,0
85145,22,2,0,0
85145,00,6,0,340
85145,81,1,0,0
85147,42,3,0,0
85147,56,1,0,0
85147,61,1,0,0
85147,54,2,0,0
85147,21,1,0,0
85147,00,19,955,47509
85147,81,2,0,0
85147,72,1,0,0
85147,62,1,0,0
85172,42,1,0,0
85172,56,3,0,0
85172,54,1,0,0
85172,11,4,0,0
85172,23,4,0,0
85172,00,22,268,15438
85172,62,1,0,0
85172,53,1,0,0
85173,42,1,0,0
85173,56,2,0,0
85173,54,1,0,0
85173,21,5,0,0
85173,22,1,0,0
85173,00,36,494,34587
85173,81,2,0,0
85173,72,8,0,0
85173,62,5,0,0
85173,53,1,0,0
85173,52,1,0,0
85178,00,1,0,0
85191,23,1,0,0
85191,00,4,0,324
85192,56,1,0,0
85192,21,1,0,0
85192,99,1,0,0
85192,00,10,50,1615
85192,81,2,0,0
85192,72,1,0,0
85192,62,1,0,0
85193,42,2,0,0
85193,54,2,0,0
85193,21,2,0,0
85193,22,1,0,0
85193,23,4,0,0
85193,00,38,1796,86944
85193,81,2,0,0
85193,71,3,0,0
85193,72,3,0,0
85193,62,1,0,0
85193,53,2,0,0
85194,42,4,0,0
85194,56,4,0,0
85194,61,1,0,0
85194,54,6,0,0
85194,23,4,0,0
85194,00,91,1497,28718
85194,81,5,0,0
85194,51,3,0,0
85194,71,2,0,0
85194,72,10,0,0
85194,62,5,0,0
85194,53,4,0,0
85194,52,2,0,0
85201,42,17,0,0
85201,55,7,0,0
85201,56,44,0,0
85201,61,10,0,0
85201,54,113,0,0
85201,11,1,0,0
85201,21,1,0,0
85201,23,55,0,0
85201,99,1,0,0
85201,00,888,12221,398425
85201,81,95,0,0
85201,51,25,0,0
85201,71,12,0,0
85201,72,96,0,0
85201,62,111,0,0
85201,53,68,0,0
85201,52,61,0,0
85202,42,59,0,0
85202,55,11,0,0
85202,56,36,0,0
85202,61,9,0,0
85202,54,80,0,0
85202,23,44,0,0
85202,00,897,13705,514272
85202,81,60,0,0
85202,51,9,0,0
85202,71,9,0,0
85202,72,92,0,0
85202,62,153,0,0
85202,53,46,0,0
85202,52,48,0,0
85203,42,13,0,0
85203,55,2,0,0
85203,56,49,0,0
85203,61,11,0,0
85203,54,94,0,0
85203,23,92,0,0
85203,00,679,5880,176099
85203,81,60,0,0
85203,51,2,0,0
85203,71,5,0,0
85203,72,36,0,0
85203,62,134,0,0
85203,53,34,0,0
85203,52,55,0,0
85204,42,32,0,0
85204,55,8,0,0
85204,56,60,0,0
85204,61,17,0,0
85204,54,109,0,0
85204,21,1,0,0
85204,22,1,0,0
85204,23,106,0,0
85204,99,2,0,0
85204,00,1009,12085,380681
85204,81,73,0,0
85204,51,11,0,0
85204,71,11,0,0
85204,72,105,0,0
85204,62,117,0,0
85204,53,62,0,0
85204,52,96,0,0
85205,42,24,0,0
85205,55,1,0,0
85205,56,39,0,0
85205,61,10,0,0
85205,54,68,0,0
85205,21,1,0,0
85205,23,77,0,0
85205,99,1,0,0
85205,00,716,0,0
85205,81,64,0,0
85205,51,5,0,0
85205,71,8,0,0
85205,72,72,0,0
85205,62,106,0,0
85205,53,49,0,0
85205,52,61,0,0
85206,42,10,0,0
85206,55,5,0,0
85206,56,50,0,0
85206,61,9,0,0
85206,54,114,0,0
85206,11,1,0,0
85206,23,56,0,0
85206,99,2,0,0
85206,00,1032,18618,700879
85206,81,73,0,0
85206,51,14,0,0
85206,71,8,0,0
85206,72,76,0,0
85206,62,241,0,0
85206,53,48,0,0
85206,52,111,0,0
85207,42,26,0,0
85207,55,2,0,0
85207,56,31,0,0
85207,61,9,0,0
85207,54,71,0,0
85207,11,1,0,0
85207,21,1,0,0
85207,23,93,0,0
85207,99,1,0,0
85207,00,552,3243,92170
85207,81,39,0,0
85207,51,3,0,0
85207,71,9,0,0
85207,72,30,0,0
85207,62,62,0,0
85207,53,54,0,0
85207,52,31,0,0
85208,42,6,0,0
85208,56,18,0,0
85208,61,2,0,0
85208,54,18,0,0
85208,23,35,0,0
85208,00,272,3728,88973
85208,81,30,0,0
85208,51,7,0,0
85208,71,2,0,0
85208,72,24,0,0
85208,62,37,0,0
85208,53,16,0,0
85208,52,22,0,0
85209,42,12,0,0
85209,56,27,0,0
85209,61,6,0,0
85209,54,47,0,0
85209,11,1,0,0
85209,23,34,0,0
85209,00,396,6023,196399
