Zipcode,NaicsCode,Establishments,Employees,Payroll
85018,56,71,0,0
85018,61,27,0,0
85018,23,86,0,0
85018,22,4,0,0
85018,54,371,0,0
85018,52,161,0,0
85018,51,33,0,0
85018,71,32,0,0
85018,72,148,0,0
85018,81,130,0,0
85018,42,42,0,0
85018,62,252,0,0
85018,55,23,0,0
85019,53,15,0,0
85019,00,309,3785,179210
85019,56,18,0,0
85019,61,3,0,0
85019,23,41,0,0
85019,54,14,0,0
85019,52,12,0,0
85019,51,6,0,0
85019,71,3,0,0
85019,72,17,0,0
85019,81,22,0,0
85019,42,26,0,0
85019,62,28,0,0
85019,55,4,0,0
85020,53,82,0,0
85020,00,1086,15690,846022
85020,56,57,0,0
85020,61,16,0,0
85020,23,51,0,0
85020,54,248,0,0
85020,52,98,0,0
85020,51,13,0,0
85020,71,16,0,0
85020,72,74,0,0
85020,81,109,0,0
85020,42,25,0,0
85020,62,169,0,0
85020,55,9,0,0
85021,53,71,0,0
85021,00,918,25143,1248947
85021,56,73,0,0
85021,61,19,0,0
85021,23,81,0,0
85021,54,126,0,0
85021,52,70,0,0
85021,51,12,0,0
85021,71,9,0,0
85021,72,70,0,0
85021,81,74,0,0
85021,42,35,0,0
85021,62,144,0,0
85021,55,12,0,0
85022,53,53,0,0
85022,00,849,7641,271431
85022,56,69,0,0
85022,61,14,0,0
85022,23,76,0,0
85022,54,134,0,0
85022,52,65,0,0
85022,51,15,0,0
85022,71,15,0,0
85022,72,79,0,0
85022,81,64,0,0
85022,42,16,0,0
85022,62,131,0,0
85023,53,46,0,0
85023,00,593,11648,534238
85023,56,48,0,0
85023,61,5,0,0
85023,23,69,0,0
85023,54,76,0,0
85023,52,25,0,0
85023,51,4,0,0
85023,71,8,0,0
85023,72,60,0,0
85023,81,41,0,0
85023,42,30,0,0
85023,62,66,0,0
85024,53,40,0,0
85024,00,547,12851,625974
85024,56,37,0,0
85024,61,8,0,0
85024,23,76,0,0
85024,54,73,0,0
85024,52,26,0,0
85024,51,6,0,0
85024,71,5,0,0
85024,72,33,0,0
85024,81,54,0,0
85024,42,30,0,0
85024,62,50,0,0
85024,55,3,0,0
85026,00,7,259,12717
85027,53,78,0,0
85027,00,1617,50470,3186180
85027,99,4,0,0
85027,56,115,0,0
85027,61,22,0,0
85027,23,263,0,0
85027,22,3,0,0
85027,54,155,0,0
85027,52,99,0,0
85027,51,37,0,0
85027,71,12,0,0
85027,72,103,0,0
85027,81,106,0,0
85027,42,133,0,0
85027,62,114,0,0
85027,55,31,0,0
85028,53,102,0,0
85028,00,948,8618,421725
85028,56,48,0,0
85028,61,17,0,0
85028,23,75,0,0
85028,54,219,0,0
85028,52,96,0,0
85028,51,18,0,0
85028,71,15,0,0
85028,72,42,0,0
85028,81,43,0,0
85028,42,22,0,0
85028,62,171,0,0
85028,55,3,0,0
85029,53,42,0,0
85029,00,810,24396,1122680
85029,99,3,0,0
85029,56,70,0,0
85029,61,7,0,0
85029,23,111,0,0
85029,54,93,0,0
85029,52,50,0,0
85029,51,10,0,0
85029,72,64,0,0
85029,81,70,0,0
85029,42,31,0,0
85029,62,113,0,0
85029,55,7,0,0
85030,00,3,16,784
85031,53,7,0,0
85031,00,279,6028,232642
85031,56,14,0,0
85031,23,19,0,0
85031,54,18,0,0
85031,52,18,0,0
85031,51,4,0,0
85031,72,47,0,0
85031,81,18,0,0
85031,42,16,0,0
85031,62,39,0,0
85032,53,94,0,0
85032,00,1631,20377,783581
85032,56,111,0,0
85032,61,35,0,0
85032,23,139,0,0
85032,54,173,0,0
85032,52,82,0,0
85032,51,17,0,0
85032,71,23,0,0
85032,72,167,0,0
85032,81,171,0,0
85032,42,35,0,0
85032,62,266,0,0
85032,55,7,0,0
85033,53,15,0,0
85033,00,426,5716,155466
85033,56,11,0,0
85033,61,8,0,0
85033,23,32,0,0
85033,54,21,0,0
85033,52,40,0,0
85033,51,10,0,0
85033,71,5,0,0
85033,72,80,0,0
85033,81,38,0,0
85033,42,3,0,0
85033,62,39,0,0
85034,53,59,0,0
85034,00,1210,64021,3927209
85034,56,66,0,0
85034,61,13,0,0
85034,23,99,0,0
85034,54,110,0,0
85034,52,37,0,0
85034,51,37,0,0
85034,71,11,0,0
85034,72,93,0,0
85034,81,103,0,0
85034,42,170,0,0
85034,62,70,0,0
85034,55,26,0,0
85035,53,9,0,0
85035,00,269,5257,150365
85035,56,10,0,0
85035,61,5,0,0
85035,23,23,0,0
85035,52,27,0,0
85035,51,7,0,0
85035,72,46,0,0
85035,81,17,0,0
85035,42,14,0,0
85035,62,28,0,0
85036,53,7,0,0
85036,00,29,684,50802
85036,56,3,0,0
85036,81,3,0,0
85037,53,12,0,0
85037,00,343,6160,286441
85037,56,13,0,0
85037,61,5,0,0
85037,23,34,0,0
85037,54,17,0,0
85037,52,19,0,0
85037,51,5,0,0
85037,72,35,0,0
85037,81,24,0,0
85037,42,4,0,0
85037,62,123,0,0
85039,00,3,18,515
85040,53,63,0,0
85040,00,1389,46220,2815282
85040,56,96,0,0
85040,61,24,0,0
85040,23,202,0,0
85040,54,93,0,0
85040,52,52,0,0
85040,51,20,0,0
85040,71,10,0,0
85040,72,77,0,0
85040,81,81,0,0
85040,42,251,0,0
85040,62,46,0,0
85040,55,14,0,0
85041,53,23,0,0
85041,00,417,5342,219509
85041,56,34,0,0
85041,61,8,0,0
85041,23,48,0,0
85041,54,20,0,0
85041,52,18,0,0
85041,71,4,0,0
85041,72,34,0,0
85041,81,35,0,0
85041,42,28,0,0
85041,62,49,0,0
85042,53,26,0,0
85042,00,437,6144,233927
85042,56,25,0,0
85042,61,12,0,0
85042,23,29,0,0
85042,54,48,0,0
85042,52,34,0,0
85042,51,9,0,0
85042,71,5,0,0
85042,72,52,0,0
85042,81,27,0,0
85042,42,18,0,0
85042,62,76,0,0
85042,55,3,0,0
85043,53,35,0,0
85043,00,840,46884,2363569
85043,56,26,0,0
85043,61,3,0,0
85043,23,68,0,0
85043,21,3,0,0
85043,54,18,0,0
85043,52,15,0,0
85043,51,5,0,0
85043,72,47,0,0
85043,81,42,0,0
85043,42,171,0,0
85043,62,24,0,0
85043,55,17,0,0
85044,53,80,0,0
85044,00,1014,20612,1000029
85044,56,64,0,0
85044,61,11,0,0
85044,23,54,0,0
85044,54,190,0,0
85044,52,89,0,0
85044,51,23,0,0
85044,71,17,0,0
85044,72,96,0,0
85044,81,60,0,0
85044,42,46,0,0
85044,62,158,0,0
85044,55,5,0,0
85045,53,9,0,0
85045,00,94,212,8715
85045,56,7,0,0
85045,23,8,0,0
85045,54,36,0,0
85045,52,4,0,0
85045,81,4,0,0
85045,42,7,0,0
85045,62,6,0,0
85046,00,9,112,3855
85048,53,82,0,0
85048,00,813,5292,231276
85048,99,3,0,0
85048,56,44,0,0
85048,61,25,0,0
85048,23,31,0,0
85048,54,183,0,0
85048,52,70,0,0
85048,51,11,0,0
85048,71,9,0,0
85048,72,55,0,0
85048,81,66,0,0
85048,42,31,0,0
85048,62,117,0,0
85048,55,3,0,0
85050,53,75,0,0
85050,00,878,10828,441574
85050,56,62,0,0
85050,61,5,0,0
85050,23,69,0,0
85050,54,142,0,0
85050,52,66,0,0
85050,51,19,0,0
85050,71,21,0,0
85050,72,56,0,0
85050,81,48,0,0
85050,42,48,0,0
85050,62,130,0,0
85050,55,6,0,0
85051,53,29,0,0
85051,00,582,7341,205777
85051,56,45,0,0
85051,61,14,0,0
85051,23,59,0,0
85051,54,49,0,0
85051,52,32,0,0
85051,51,15,0,0
85051,71,7,0,0
85051,72,81,0,0
85051,81,33,0,0
85051,42,3,0,0
85051,62,90,0,0
85051,55,3,0,0
85053,53,31,0,0
85053,00,504,9482,453454
85053,56,42,0,0
85053,61,11,0,0
85053,23,68,0,0
85053,54,40,0,0
85053,51,8,0,0
85053,52,31,0,0
85053,71,4,0,0
85053,72,45,0,0
85053,81,37,0,0
85053,42,16,0,0
85053,62,91,0,0
85053,55,6,0,0
85054,53,32,0,0
85054,00,304,20038,1881320
85054,56,31,0,0
85054,23,5,0,0
85054,54,42,0,0
85054,51,4,0,0
85054,52,29,0,0
85054,71,11,0,0
85054,72,40,0,0
85054,81,17,0,0
85054,42,8,0,0
85054,62,41,0,0
85054,55,6,0,0
85060,00,8,14,757
85060,54,3,0,0
85063,00,5,8,704
85063,56,3,0,0
85064,53,3,0,0
85064,00,28,103,6098
85064,56,3,0,0
85064,23,3,0,0
85064,54,5,0,0
85064,52,3,0,0
85064,81,5,0,0
85066,00,5,11,166
85067,00,3,16,1339
85068,00,5,34,904
85068,81,3,0,0
85069,00,7,10,331
85070,00,7,77,3552
85070,42,3,0,0
85071,00,6,12,351
85072,00,3,155,13180
85075,00,12,266,13553
85076,00,13,227,15084
85076,54,5,0,0
85078,00,4,9,576
85080,00,17,598,33143
85080,56,4,0,0
85080,23,6,0,0
85082,00,12,173,8555
85082,62,4,0,0
85083,53,31,0,0
85083,00,239,906,38317
85083,56,17,0,0
85083,61,5,0,0
85083,23,24,0,0
85083,54,54,0,0
85083,51,5,0,0
85083,52,6,0,0
85083,72,7,0,0
85083,81,16,0,0
85083,42,9,0,0
85083,62,38,0,0
85085,53,44,0,0
85085,00,661,10464,527515
85085,99,3,0,0
85085,56,39,0,0
85085,61,7,0,0
85085,23,58,0,0
85085,21,3,0,0
85085,54,74,0,0
85085,51,11,0,0
85085,52,64,0,0
85085,71,20,0,0
85085,72,64,0,0
85085,81,53,0,0
85085,42,26,0,0
85085,62,97,0,0
85086,53,62,0,0
85086,00,856,6738,253918
85086,56,64,0,0
85086,61,11,0,0
85086,23,120,0,0
85086,11,6,0,0
85086,54,126,0,0
85086,51,14,0,0
85086,52,47,0,0
85086,71,18,0,0
85086,72,63,0,0
85086,81,68,0,0
85086,42,38,0,0
85086,62,95,0,0
85087,53,9,0,0
85087,00,131,528,20187
85087,56,18,0,0
85087,23,32,0,0
85087,54,15,0,0
85087,51,4,0,0
85087,72,6,0,0
85087,81,12,0,0
85087,42,7,0,0
85117,00,3,27,437
85118,53,17,0,0
85118,00,163,1690,46154
85118,56,4,0,0
85118,23,16,0,0
85118,54,19,0,0
85118,52,14,0,0
85118,71,10,0,0
85118,72,18,0,0
85118,81,18,0,0
85118,42,9,0,0
85118,62,19,0,0
85119,53,23,0,0
85119,00,257,3011,117403
85119,56,21,0,0
85119,23,57,0,0
85119,54,18,0,0
85119,51,4,0,0
85119,71,8,0,0
85119,72,18,0,0
85119,81,26,0,0
85119,42,12,0,0
85119,62,21,0,0
85120,53,45,0,0
85120,00,478,5272,186759
85120,56,20,0,0
85120,61,5,0,0
85120,23,59,0,0
85120,54,21,0,0
85120,51,3,0,0
85120,52,29,0,0
85120,71,5,0,0
85120,72,47,0,0
85120,81,49,0,0
85120,42,13,0,0
85120,62,52,0,0
85122,53,44,0,0
85122,00,888,13263,513825
85122,56,36,0,0
85122,61,10,0,0
85122,23,65,0,0
85122,22,7,0,0
85122,54,47,0,0
85122,51,13,0,0
85122,52,61,0,0
85122,71,11,0,0
85122,72,97,0,0
85122,81,80,0,0
85122,42,26,0,0
85122,62,196,0,0
85122,55,3,0,0
85123,53,5,0,0
85123,00,52,370,11247
85123,56,4,0,0
85123,23,6,0,0
85123,72,5,0,0
85123,81,9,0,0
85123,62,6,0,0
85128,53,11,0,0
85128,00,177,2564,93597
85128,56,13,0,0
85128,61,6,0,0
85128,23,12,0,0
85128,54,10,0,0
85128,51,3,0,0
85128,52,7,0,0
85128,72,18,0,0
85128,81,20,0,0
85128,42,9,0,0
85128,62,19,0,0
85130,00,11,180,7748
85131,53,6,0,0
85131,54,4,0,0
85131,72,16,0,0
85131,00,111,2947,116233
85131,56,8,0,0
85131,23,3,0,0
85131,81,10,0,0
85131,42,3,0,0
85131,62,9,0,0
85132,53,9,0,0
85132,00,173,3174,153274
85132,56,20,0,0
85132,23,13,0,0
85132,54,23,0,0
85132,51,4,0,0
85132,52,6,0,0
85132,71,4,0,0
85132,72,21,0,0
85132,81,20,0,0
85132,42,3,0,0
85132,62,25,0,0
85135,00,4,478,21159
85137,00,26,663,26586
85137,42,4,0,0
85137,62,3,0,0
85138,53,16,0,0
85138,00,216,1717,54913
85138,56,15,0,0
85138,61,7,0,0
85138,23,22,0,0
85138,54,40,0,0
85138,52,13,0,0
85138,72,16,0,0
85138,81,23,0,0
85138,42,9,0,0
85138,62,16,0,0
85139,53,13,0,0
85139,00,252,3533,119449
85139,56,11,0,0
85139,61,6,0,0
85139,23,12,0,0
85139,54,28,0,0
85139,51,9,0,0
85139,52,15,0,0
85139,71,6,0,0
85139,72,38,0,0
85139,81,29,0,0
85139,42,4,0,0
85139,62,41,0,0
85140,53,26,0,0
85140,00,379,3439,145008
85140,56,38,0,0
85140,61,4,0,0
85140,23,68,0,0
85140,11,4,0,0
85140,54,43,0,0
85140,51,6,0,0
85140,52,20,0,0
85140,71,9,0,0
85140,72,24,0,0
85140,81,19,0,0
85140,42,10,0,0
85140,62,54,0,0
85141,00,10,84,1732
85141,81,4,0,0
85142,53,132,0,0
85142,00,1323,11253,359011
85142,99,7,0,0
85142,56,110,0,0
85142,61,20,0,0
85142,23,179,0,0
85142,54,191,0,0
85142,51,20,0,0
85142,52,59,0,0
85142,71,17,0,0
85142,72,90,0,0
85142,81,94,0,0
85142,42,37,0,0
85142,62,151,0,0
85142,55,6,0,0
85143,53,10,0,0
85143,00,271,2252,60761
85143,56,29,0,0
85143,23,47,0,0
85143,54,39,0,0
85143,51,3,0,0
85143,52,11,0,0
85143,71,5,0,0
85143,72,34,0,0
85143,81,18,0,0
85143,42,6,0,0
85143,62,33,0,0
85145,00,14,27,658
85145,54,3,0,0
85145,81,4,0,0
85147,00,13,1606,99188
85172,00,27,541,27353
85172,23,4,0,0
85172,11,3,0,0
85172,72,3,0,0
85173,00,31,409,29461
85173,21,6,0,0
85173,72,9,0,0
85192,00,10,190,5353
85193,00,33,2419,147610
85193,23,3,0,0
85193,72,3,0,0
85193,42,3,0,0
85194,53,4,0,0
85194,00,98,1532,38020
85194,56,3,0,0
85194,23,11,0,0
85194,54,4,0,0
85194,51,3,0,0
85194,71,4,0,0
85194,72,11,0,0
85194,81,4,0,0
85194,42,7,0,0
85194,62,4,0,0
85201,53,65,0,0
85201,00,947,16219,683047
85201,56,49,0,0
85201,61,14,0,0
85201,23,72,0,0
85201,54,108,0,0
85201,52,49,0,0
85201,51,28,0,0
85201,71,16,0,0
85201,72,123,0,0
85201,81,79,0,0
85201,42,16,0,0
85201,62,136,0,0
85202,53,65,0,0
85202,00,891,14987,756494
85202,56,41,0,0
85202,61,11,0,0
85202,23,57,0,0
85202,54,82,0,0
85202,52,39,0,0
85202,51,13,0,0
85202,71,14,0,0
85202,72,113,0,0
85202,81,65,0,0
85202,42,57,0,0
85202,62,156,0,0
85202,55,10,0,0
85203,53,53,0,0
85203,00,767,6559,260604
85203,99,3,0,0
85203,56,62,0,0
85203,61,14,0,0
85203,23,107,0,0
85203,54,101,0,0
85203,52,53,0,0
85203,51,5,0,0
85203,71,8,0,0
85203,72,48,0,0
85203,81,66,0,0
85203,42,18,0,0
85203,62,137,0,0
85204,53,69,0,0
85204,00,1087,15782,658712
85204,56,57,0,0
85204,61,13,0,0
85204,23,132,0,0
85204,54,134,0,0
85204,52,92,0,0
85204,51,20,0,0
85204,71,9,0,0
85204,72,112,0,0
85204,81,80,0,0
85204,42,38,0,0
85204,62,127,0,0
85204,55,3,0,0
85205,53,57,0,0
85205,00,840,12768,673949
85205,99,5,0,0
85205,56,46,0,0
85205,61,14,0,0
85205,23,122,0,0
85205,54,86,0,0
85205,52,46,0,0
85205,51,5,0,0
85205,71,14,0,0
85205,72,81,0,0
85205,81,82,0,0
85205,42,28,0,0
85205,62,115,0,0
85206,53,81,0,0
85206,00,1190,22514,1016182
85206,56,55,0,0
85206,61,9,0,0
85206,23,74,0,0
85206,54,155,0,0
85206,52,109,0,0
85206,51,17,0,0
85206,71,13,0,0
85206,72,90,0,0
85206,81,78,0,0
85206,42,10,0,0
85206,62,304,0,0
85206,55,6,0,0
85207,53,91,0,0
85207,00,694,4460,209025
85207,56,41,0,0
85207,61,6,0,0
85207,23,116,0,0
85207,54,105,0,0
85207,52,30,0,0
85207,51,6,0,0
85207,71,8,0,0
85207,72,31,0,0
85207,81,46,0,0
85207,42,24,0,0
85207,62,90,0,0
85208,53,20,0,0
85208,00,283,3709,109736
85208,56,24,0,0
85208,61,5,0,0
85208,23,43,0,0
85208,54,17,0,0
85208,52,13,0,0
85208,51,3,0,0
85208,72,31,0,0
85208,81,31,0,0
85208,42,8,0,0
85208,62,40,0,0
85209,53,47,0,0
85209,00,674,9925,386058
85209,56,44,0,0
85209,61,15,0,0
85209,23,66,0,0
85209,54,104,0,0
85209,52,53,0,0
85209,51,10,0,0
85209,71,9,0,0
85209,72,56,0,0
85209,81,57,0,0
85209,42,17,0,0
85209,62,97,0,0
85209,55,6,0,0
85210,53,75,0,0
85210,00,1306,23885,1109374
85210,56,81,0,0
85210,61,25,0,0
85210,23,182,0,0
85210,54,146,0,0
85210,52,85,0,0
85210,51,16,0,0
85210,71,7,0,0
85210,72,90,0,0
85210,81,127,0,0
85210,42,74,0,0
85210,62,148,0,0
85210,55,9,0,0
85211,00,12,236,8722
85211,54,3,0,0
85211,81,4,0,0
85212,53,54,0,0
85212,00,669,8570,418560
85212,99,3,0,0
85212,56,34,0,0
85212,61,18,0,0
85212,23,77,0,0
85212,54,88,0,0
85212,52,38,0,0
85212,51,13,0,0
85212,71,17,0,0
85212,72,50,0,0
85212,81,45,0,0
85212,42,38,0,0
85212,62,71,0,0
85212,55,3,0,0
85213,53,59,0,0
85213,00,668,5914,237772
85213,56,49,0,0
85213,61,10,0,0
85213,23,101,0,0
85213,21,3,0,0
85213,54,108,0,0
85213,52,36,0,0
85213,51,5,0,0
85213,71,5,0,0
85213,72,32,0,0
85213,81,60,0,0
85213,42,15,0,0
85213,62,97,0,0
85214,00,10,244,14661
85214,54,3,0,0
85215,53,39,0,0
85215,00,689,11849,490906
85215,56,40,0,0
85215,61,9,0,0
85215,23,102,0,0
85215,54,89,0,0
85215,52,57,0,0
85215,51,7,0,0
85215,71,16,0,0
85215,72,60,0,0
85215,81,48,0,0
85215,42,33,0,0
85215,62,48,0,0
85215,55,3,0,0
85216,00,14,94,3361
85216,54,4,0,0
85224,53,72,0,0
85224,00,1242,29630,1752702
85224,56,57,0,0
85224,61,25,0,0
85224,23,48,0,0
85224,54,146,0,0
85224,52,100,0,0
85224,51,13,0,0
85224,71,18,0,0
85224,72,133,0,0
85224,81,94,0,0
85224,42,41,0,0
85224,62,323,0,0
85224,55,8,0,0
85225,53,104,0,0
85225,00,1334,18226,915567
85225,99,4,0,0
85225,56,65,0,0
85225,61,39,0,0
85225,23,123,0,0
85225,54,162,0,0
85225,52,92,0,0
85225,51,18,0,0
85225,71,18,0,0
85225,72,105,0,0
85225,81,116,0,0
85225,42,91,0,0
85225,62,159,0,0
85225,55,9,0,0
85226,53,91,0,0
85226,00,1624,45152,3289040
85226,56,75,0,0
85226,61,34,0,0
85226,23,83,0,0
85226,54,192,0,0
85226,52,85,0,0
85226,51,50,0,0
85226,71,34,0,0
85226,72,177,0,0
85226,81,102,0,0
85226,42,102,0,0
85226,62,147,0,0
85226,55,26,0,0
85233,53,103,0,0
85233,00,1239,21905,1304193
85233,99,4,0,0
85233,56,95,0,0
85233,61,13,0,0
85233,23,176,0,0
85233,22,3,0,0
85233,54,172,0,0
85233,52,57,0,0
85233,51,19,0,0
85233,71,17,0,0
85233,72,62,0,0
85233,81,92,0,0
85233,42,84,0,0
85233,62,111,0,0
85233,55,8,0,0
85234,53,145,0,0
85234,00,1343,14134,605414
85234,56,84,0,0
85234,61,30,0,0
85234,23,144,0,0
85234,54,182,0,0
85234,52,94,0,0
85234,51,18,0,0
85234,71,14,0,0
85234,72,117,0,0
85234,81,105,0,0
85234,42,26,0,0
85234,62,238,0,0
85234,55,5,0,0
85236,53,4,0,0
85236,00,58,658,22834
85236,23,8,0,0
85236,52,10,0,0
85236,72,10,0,0
85236,81,4,0,0
85236,62,6,0,0
85244,00,18,283,6721
85244,54,3,0,0
85244,62,5,0,0
85246,00,13,1687,48607
85246,81,5,0,0
85248,53,92,0,0
85248,00,780,17991,1135919
85248,56,44,0,0
85248,61,16,0,0
85248,23,29,0,0
85248,54,122,0,0
85248,52,74,0,0
85248,51,16,0,0
85248,71,9,0,0
85248,72,94,0,0
85248,81,43,0,0
85248,42,28,0,0
85248,62,113,0,0
85248,55,3,0,0
85249,53,104,0,0
85249,00,820,6226,209660
85249,56,62,0,0
85249,61,17,0,0
85249,23,79,0,0
85249,54,150,0,0
85249,52,43,0,0
85249,51,13,0,0
85249,71,18,0,0
85249,72,42,0,0
85249,81,65,0,0
85249,42,38,0,0
85249,62,92,0,0
85249,55,3,0,0
85250,53,100,0,0
85250,00,719,9229,574174
85250,56,47,0,0
85250,61,15,0,0
85250,23,34,0,0
85250,54,146,0,0
85250,52,67,0,0
85250,51,23,0,0
85250,71,12,0,0
85250,72,48,0,0
85250,81,41,0,0
85250,42,15,0,0
85250,62,75,0,0
85250,55,7,0,0
85251,53,262,0,0
85251,00,2517,37551,2021296
85251,99,7,0,0
85251,56,95,0,0
85251,61,22,0,0
85251,23,96,0,0
85251,22,3,0,0
85251,54,431,0,0
85251,52,186,0,0
85251,51,56,0,0
85251,71,40,0,0
85251,72,251,0,0
85251,81,188,0,0
85251,42,61,0,0
85251,62,329,0,0
85251,55,26,0,0
85252,00,38,483,13167
85252,23,3,0,0
85252,42,3,0,0
85252,54,10,0,0
85252,72,4,0,0
85252,81,5,0,0
85252,62,3,0,0
85253,53,125,0,0
85253,00,899,10347,576030
85253,56,35,0,0
85253,61,19,0,0
85253,23,26,0,0
85253,54,177,0,0
85253,52,88,0,0
85253,51,13,0,0
85253,71,21,0,0
85253,72,61,0,0
85253,81,60,0,0
85253,42,19,0,0
85253,62,154,0,0
85253,55,10,0,0
85254,53,183,0,0
85254,00,2198,28559,1793966
85254,56,134,0,0
85254,61,40,0,0
85254,23,123,0,0
85254,54,378,0,0
85254,52,266,0,0
85254,51,31,0,0
85254,71,33,0,0
85254,72,147,0,0
85254,81,161,0,0
85254,42,66,0,0
85254,62,310,0,0
85254,55,19,0,0
85255,53,245,0,0
85255,00,1839,25390,1630412
85255,99,3,0,0
85255,56,85,0,0
85255,61,34,0,0
85255,23,95,0,0
85255,11,3,0,0
85255,54,386,0,0
85255,52,207,0,0
85255,51,38,0,0
85255,71,45,0,0
85255,72,106,0,0
85255,81,91,0,0
85255,42,76,0,0
85255,62,249,0,0
85255,55,23,0,0
85256,53,3,0,0
85256,00,78,6790,322649
85256,56,5,0,0
85256,23,7,0,0
85256,54,8,0,0
85256,71,10,0,0
85256,72,16,0,0
85256,81,4,0,0
85256,42,4,0,0
85257,53,57,0,0
85257,00,631,15105,1147643
85257,56,35,0,0
85257,61,6,0,0
85257,23,50,0,0
85257,54,104,0,0
85257,52,28,0,0
85257,51,25,0,0
85257,71,12,0,0
85257,72,62,0,0
85257,81,62,0,0
85257,42,25,0,0
85257,62,58,0,0
85257,55,5,0,0
85258,53,206,0,0
85258,00,1746,31238,2310215
85258,56,78,0,0
85258,61,37,0,0
85258,23,81,0,0
85258,54,318,0,0
85258,52,213,0,0
85258,51,37,0,0
85258,71,28,0,0
85258,72,81,0,0
85258,81,92,0,0
85258,42,81,0,0
85258,62,373,0,0
85258,55,15,0,0
85259,53,74,0,0
85259,00,617,3578,167529
85259,56,33,0,0
85259,61,18,0,0
85259,23,35,0,0
