Zipcode,NaicsCode,Establishments,Employees,Payroll
85019,72,24,0,0
85019,55,3,0,0
85019,56,14,0,0
85019,61,3,0,0
85019,62,28,0,0
85019,52,9,0,0
85019,53,18,0,0
85019,00,316,3651,203989
85019,81,25,0,0
85019,23,43,0,0
85019,42,33,0,0
85019,51,4,0,0
85020,54,250,0,0
85020,71,16,0,0
85020,72,74,0,0
85020,55,8,0,0
85020,56,57,0,0
85020,61,20,0,0
85020,62,182,0,0
85020,52,93,0,0
85020,53,85,0,0
85020,00,1112,16536,1063540
85020,81,97,0,0
85020,23,59,0,0
85020,22,6,0,0
85020,42,28,0,0
85020,51,13,0,0
85021,54,125,0,0
85021,71,8,0,0
85021,72,71,0,0
85021,55,12,0,0
85021,56,73,0,0
85021,61,20,0,0
85021,62,156,0,0
85021,52,65,0,0
85021,53,71,0,0
85021,00,938,21121,1378310
85021,81,73,0,0
85021,23,94,0,0
85021,42,37,0,0
85021,51,12,0,0
85022,54,135,0,0
85022,71,15,0,0
85022,72,76,0,0
85022,56,60,0,0
85022,61,16,0,0
85022,62,140,0,0
85022,52,68,0,0
85022,53,63,0,0
85022,00,865,7578,310785
85022,81,65,0,0
85022,23,71,0,0
85022,42,18,0,0
85022,51,13,0,0
85023,54,80,0,0
85023,71,9,0,0
85023,72,61,0,0
85023,56,53,0,0
85023,61,6,0,0
85023,62,59,0,0
85023,52,24,0,0
85023,53,43,0,0
85023,00,596,11648,629268
85023,81,43,0,0
85023,23,72,0,0
85023,42,31,0,0
85023,51,4,0,0
85024,54,78,0,0
85024,71,8,0,0
85024,72,34,0,0
85024,56,42,0,0
85024,55,5,0,0
85024,61,9,0,0
85024,62,59,0,0
85024,52,28,0,0
85024,53,52,0,0
85024,00,590,9248,550664
85024,81,52,0,0
85024,23,76,0,0
85024,42,40,0,0
85024,51,4,0,0
85026,00,7,284,13485
85027,54,168,0,0
85027,71,13,0,0
85027,72,109,0,0
85027,56,116,0,0
85027,55,27,0,0
85027,61,22,0,0
85027,62,141,0,0
85027,52,95,0,0
85027,53,82,0,0
85027,00,1697,54276,3812762
85027,81,116,0,0
85027,23,273,0,0
85027,22,6,0,0
85027,42,129,0,0
85027,51,34,0,0
85028,54,245,0,0
85028,71,13,0,0
85028,72,53,0,0
85028,56,45,0,0
85028,55,4,0,0
85028,61,15,0,0
85028,62,177,0,0
85028,52,99,0,0
85028,53,117,0,0
85028,00,1017,7794,461908
85028,81,50,0,0
85028,23,80,0,0
85028,42,21,0,0
85028,51,19,0,0
85029,54,94,0,0
85029,71,4,0,0
85029,72,68,0,0
85029,56,83,0,0
85029,55,8,0,0
85029,61,7,0,0
85029,62,134,0,0
85029,52,51,0,0
85029,53,40,0,0
85029,00,870,25097,1309107
85029,81,73,0,0
85029,23,110,0,0
85029,42,38,0,0
85029,51,8,0,0
85030,00,3,17,1291
85031,54,13,0,0
85031,72,51,0,0
85031,56,14,0,0
85031,61,3,0,0
85031,62,42,0,0
85031,52,17,0,0
85031,53,10,0,0
85031,00,279,6383,285865
85031,81,20,0,0
85031,23,12,0,0
85031,42,15,0,0
85031,51,3,0,0
85032,54,181,0,0
85032,71,24,0,0
85032,72,172,0,0
85032,56,108,0,0
85032,55,7,0,0
85032,61,33,0,0
85032,62,273,0,0
85032,52,81,0,0
85032,53,102,0,0
85032,00,1626,18912,807038
85032,81,176,0,0
85032,23,131,0,0
85032,42,36,0,0
85032,51,20,0,0
85033,54,20,0,0
85033,71,5,0,0
85033,72,81,0,0
85033,56,17,0,0
85033,61,6,0,0
85033,62,39,0,0
85033,52,39,0,0
85033,53,15,0,0
85033,00,452,5826,196492
85033,81,41,0,0
85033,23,45,0,0
85033,42,4,0,0
85033,51,7,0,0
85034,54,110,0,0
85034,71,10,0,0
85034,72,88,0,0
85034,56,71,0,0
85034,55,28,0,0
85034,61,17,0,0
85034,62,78,0,0
85034,52,49,0,0
85034,53,69,0,0
85034,00,1248,60869,4197150
85034,81,101,0,0
85034,23,106,0,0
85034,42,177,0,0
85034,51,31,0,0
85035,54,4,0,0
85035,72,48,0,0
85035,56,15,0,0
85035,61,5,0,0
85035,62,33,0,0
85035,52,25,0,0
85035,53,13,0,0
85035,00,298,5009,178891
85035,81,16,0,0
85035,23,33,0,0
85035,42,17,0,0
85035,51,9,0,0
85036,56,3,0,0
85036,53,7,0,0
85036,00,22,704,62692
85037,54,17,0,0
85037,72,41,0,0
85037,56,14,0,0
85037,61,7,0,0
85037,62,157,0,0
85037,52,21,0,0
85037,53,14,0,0
85037,00,412,7569,356809
85037,81,24,0,0
85037,23,48,0,0
85037,42,4,0,0
85037,51,3,0,0
85038,00,6,34,1451
85040,54,87,0,0
85040,71,8,0,0
85040,72,84,0,0
85040,56,101,0,0
85040,55,12,0,0
85040,61,24,0,0
85040,62,63,0,0
85040,52,51,0,0
85040,53,54,0,0
85040,00,1453,46546,3258177
85040,81,83,0,0
85040,23,222,0,0
85040,22,4,0,0
85040,42,263,0,0
85040,51,23,0,0
85041,54,25,0,0
85041,71,9,0,0
85041,72,38,0,0
85041,56,42,0,0
85041,61,6,0,0
85041,62,69,0,0
85041,52,22,0,0
85041,53,30,0,0
85041,00,505,6289,287577
85041,81,40,0,0
85041,23,61,0,0
85041,42,37,0,0
85042,54,57,0,0
85042,71,8,0,0
85042,72,64,0,0
85042,56,34,0,0
85042,61,12,0,0
85042,62,85,0,0
85042,52,31,0,0
85042,53,26,0,0
85042,00,498,6433,294715
85042,81,31,0,0
85042,23,37,0,0
85042,42,22,0,0
85042,51,12,0,0
85043,54,21,0,0
85043,72,46,0,0
85043,56,35,0,0
85043,55,17,0,0
85043,61,3,0,0
85043,62,37,0,0
85043,52,15,0,0
85043,53,44,0,0
85043,00,939,53090,2842885
85043,81,42,0,0
85043,23,88,0,0
85043,42,177,0,0
85043,51,6,0,0
85044,54,188,0,0
85044,71,16,0,0
85044,72,98,0,0
85044,56,55,0,0
85044,55,9,0,0
85044,61,7,0,0
85044,62,162,0,0
85044,52,87,0,0
85044,53,84,0,0
85044,00,1032,18973,1045147
85044,81,72,0,0
85044,23,52,0,0
85044,42,40,0,0
85044,51,28,0,0
85045,54,34,0,0
85045,56,7,0,0
85045,62,9,0,0
85045,52,5,0,0
85045,53,7,0,0
85045,00,96,163,9381
85045,81,5,0,0
85045,23,8,0,0
85045,42,6,0,0
85046,00,7,122,4271
85048,54,194,0,0
85048,71,8,0,0
85048,72,58,0,0
85048,56,44,0,0
85048,55,3,0,0
85048,61,19,0,0
85048,62,122,0,0
85048,81,76,0,0
85048,23,38,0,0
85048,42,36,0,0
85048,52,62,0,0
85048,53,88,0,0
85048,00,825,5132,252320
85048,51,7,0,0
85050,54,159,0,0
85050,71,28,0,0
85050,72,52,0,0
85050,56,70,0,0
85050,55,5,0,0
85050,61,12,0,0
85050,62,142,0,0
85050,52,63,0,0
85050,53,94,0,0
85050,00,933,10823,552901
85050,81,54,0,0
85050,23,71,0,0
85050,42,48,0,0
85050,51,15,0,0
85051,54,41,0,0
85051,71,6,0,0
85051,72,80,0,0
85051,56,42,0,0
85051,55,3,0,0
85051,61,12,0,0
85051,62,102,0,0
85051,52,29,0,0
85051,53,31,0,0
85051,00,596,7414,257802
85051,81,39,0,0
85051,23,68,0,0
85051,42,3,0,0
85051,51,15,0,0
85053,54,35,0,0
85053,71,4,0,0
85053,72,60,0,0
85053,56,36,0,0
85053,55,4,0,0
85053,61,10,0,0
85053,62,104,0,0
85053,52,30,0,0
85053,53,29,0,0
85053,00,514,9818,461970
85053,81,34,0,0
85053,23,68,0,0
85053,42,12,0,0
85053,51,8,0,0
85054,54,50,0,0
85054,71,12,0,0
85054,72,46,0,0
85054,56,24,0,0
85054,55,4,0,0
85054,61,4,0,0
85054,62,49,0,0
85054,52,33,0,0
85054,53,28,0,0
85054,00,329,20317,2037888
85054,81,26,0,0
85054,23,6,0,0
85054,42,3,0,0
85054,51,4,0,0
85060,00,7,26,1556
85064,54,3,0,0
85064,56,3,0,0
85064,62,3,0,0
85064,00,28,127,6082
85064,81,4,0,0
85064,23,5,0,0
85066,00,3,14,116
85067,00,3,22,1443
85068,00,6,31,978
85068,81,3,0,0
85069,00,8,12,477
85070,00,4,28,1624
85071,00,7,14,515
85071,81,3,0,0
85072,00,4,103,9992
85072,42,3,0,0
85075,00,11,156,14796
85076,54,5,0,0
85076,00,14,223,16868
85079,00,3,8,431
85080,56,5,0,0
85080,00,13,633,44386
85080,23,5,0,0
85082,00,13,185,8711
85083,54,72,0,0
85083,72,6,0,0
85083,56,21,0,0
85083,61,5,0,0
85083,62,35,0,0
85083,52,9,0,0
85083,53,37,0,0
85083,00,281,1415,61937
85083,81,20,0,0
85083,23,30,0,0
85083,42,13,0,0
85083,51,6,0,0
85085,54,109,0,0
85085,71,19,0,0
85085,72,72,0,0
85085,56,38,0,0
85085,61,8,0,0
85085,62,108,0,0
85085,52,73,0,0
85085,53,59,0,0
85085,00,778,17095,1209189
85085,81,56,0,0
85085,23,70,0,0
85085,21,3,0,0
85085,42,43,0,0
85085,51,14,0,0
85086,54,134,0,0
85086,71,22,0,0
85086,72,61,0,0
85086,56,62,0,0
85086,61,12,0,0
85086,62,106,0,0
85086,52,52,0,0
85086,53,74,0,0
85086,00,911,7206,311459
85086,81,80,0,0
85086,23,130,0,0
85086,11,6,0,0
85086,42,33,0,0
85086,51,15,0,0
85087,54,22,0,0
85087,72,5,0,0
85087,56,23,0,0
85087,61,3,0,0
85087,62,4,0,0
85087,52,4,0,0
85087,53,9,0,0
85087,00,163,784,33394
85087,81,12,0,0
85087,23,36,0,0
85087,42,9,0,0
85117,00,5,12,416
85118,54,25,0,0
85118,71,9,0,0
85118,72,21,0,0
85118,56,7,0,0
85118,62,22,0,0
85118,52,17,0,0
85118,53,21,0,0
85118,00,189,1743,65079
85118,81,21,0,0
85118,23,17,0,0
85118,42,8,0,0
85118,51,3,0,0
85119,54,23,0,0
85119,71,8,0,0
85119,72,19,0,0
85119,56,21,0,0
85119,62,25,0,0
85119,52,3,0,0
85119,53,23,0,0
85119,00,292,3282,157560
85119,81,27,0,0
85119,23,73,0,0
85119,42,15,0,0
85119,51,5,0,0
85120,54,16,0,0
85120,71,6,0,0
85120,72,53,0,0
85120,56,22,0,0
85120,61,5,0,0
85120,62,62,0,0
85120,52,27,0,0
85120,53,46,0,0
85120,00,509,5753,279401
85120,81,53,0,0
85120,23,72,0,0
85120,42,16,0,0
85120,51,5,0,0
85122,54,53,0,0
85122,71,6,0,0
85122,72,100,0,0
85122,56,39,0,0
85122,55,4,0,0
85122,61,10,0,0
85122,62,202,0,0
85122,52,59,0,0
85122,53,55,0,0
85122,00,911,12897,563389
85122,81,86,0,0
85122,23,61,0,0
85122,22,6,0,0
85122,42,30,0,0
85122,51,9,0,0
85123,72,6,0,0
85123,56,3,0,0
85123,62,6,0,0
85123,53,7,0,0
85123,00,61,456,15253
85123,81,12,0,0
85123,23,8,0,0
85128,54,9,0,0
85128,72,19,0,0
85128,56,11,0,0
85128,61,8,0,0
85128,62,24,0,0
85128,52,9,0,0
85128,53,9,0,0
85128,00,189,2582,94315
85128,81,24,0,0
85128,23,13,0,0
85128,42,8,0,0
85128,51,3,0,0
85130,00,11,243,13265
85131,54,7,0,0
85131,72,15,0,0
85131,56,9,0,0
85131,62,11,0,0
85131,53,4,0,0
85131,00,127,2682,133816
85131,81,12,0,0
85131,23,5,0,0
85131,42,5,0,0
85132,54,19,0,0
85132,71,4,0,0
85132,72,23,0,0
85132,56,23,0,0
85132,62,25,0,0
85132,52,8,0,0
85132,53,11,0,0
85132,00,200,2712,145549
85132,81,25,0,0
85132,23,25,0,0
85132,21,3,0,0
85132,51,5,0,0
85135,00,4,372,20938
85137,62,3,0,0
85137,00,26,599,33630
85137,42,5,0,0
85138,54,40,0,0
85138,71,4,0,0
85138,72,14,0,0
85138,56,21,0,0
85138,61,6,0,0
85138,62,38,0,0
85138,52,12,0,0
85138,53,15,0,0
85138,00,273,1948,71102
85138,81,30,0,0
85138,23,26,0,0
85138,42,10,0,0
85138,51,5,0,0
85139,54,31,0,0
85139,71,5,0,0
85139,72,41,0,0
85139,56,15,0,0
85139,61,4,0,0
85139,62,48,0,0
85139,52,17,0,0
85139,53,16,0,0
85139,00,298,3789,144243
85139,81,34,0,0
85139,23,21,0,0
85139,42,8,0,0
85139,51,8,0,0
85140,54,56,0,0
85140,71,9,0,0
85140,72,28,0,0
85140,56,52,0,0
85140,61,4,0,0
85140,62,68,0,0
85140,52,22,0,0
85140,53,40,0,0
85140,00,500,3947,180387
85140,81,36,0,0
85140,23,92,0,0
85140,11,3,0,0
85140,21,3,0,0
85140,42,13,0,0
85140,51,6,0,0
85141,00,9,91,2749
85141,81,3,0,0
85142,54,242,0,0
85142,71,30,0,0
85142,72,111,0,0
85142,56,133,0,0
85142,55,5,0,0
85142,61,33,0,0
85142,62,190,0,0
85142,52,66,0,0
85142,53,155,0,0
85142,00,1617,14215,529707
85142,99,4,0,0
85142,81,128,0,0
85142,23,221,0,0
85142,22,3,0,0
85142,42,39,0,0
85142,51,25,0,0
85143,54,42,0,0
85143,71,8,0,0
85143,72,36,0,0
85143,56,30,0,0
85143,62,35,0,0
85143,52,16,0,0
85143,53,19,0,0
85143,00,320,2541,92666
85143,81,20,0,0
85143,23,61,0,0
85143,42,9,0,0
85143,51,6,0,0
85144,62,4,0,0
85144,53,5,0,0
85144,00,38,55,3938
85144,81,7,0,0
85144,23,13,0,0
85145,54,6,0,0
85145,00,19,31,1014
85145,81,4,0,0
85145,23,3,0,0
85147,00,10,1317,100497
85172,72,3,0,0
85172,56,3,0,0
85172,00,29,340,25026
85172,23,5,0,0
85173,72,8,0,0
85173,00,34,417,31373
85173,81,4,0,0
85173,21,5,0,0
85178,00,3,15,649
85192,00,9,196,5639
85193,72,4,0,0
85193,00,46,4542,404886
85193,23,3,0,0
85193,42,3,0,0
85194,54,7,0,0
85194,72,14,0,0
85194,56,7,0,0
85194,62,5,0,0
85194,53,5,0,0
85194,00,117,1742,52272
85194,81,5,0,0
85194,23,12,0,0
85194,42,8,0,0
85194,51,3,0,0
85201,54,121,0,0
85201,71,16,0,0
85201,72,135,0,0
85201,56,44,0,0
85201,55,3,0,0
85201,61,10,0,0
85201,62,134,0,0
85201,52,55,0,0
85201,53,66,0,0
85201,00,986,15592,771264
85201,81,94,0,0
85201,23,71,0,0
85201,42,24,0,0
85201,51,25,0,0
85202,54,93,0,0
85202,71,10,0,0
85202,72,124,0,0
85202,56,39,0,0
85202,55,5,0,0
85202,61,15,0,0
85202,62,160,0,0
85202,52,38,0,0
85202,53,73,0,0
85202,00,915,16840,884485
85202,81,65,0,0
85202,23,60,0,0
85202,42,52,0,0
85202,51,12,0,0
85203,54,109,0,0
85203,71,7,0,0
85203,72,49,0,0
85203,56,70,0,0
85203,55,3,0,0
85203,61,13,0,0
85203,62,140,0,0
85203,52,51,0,0
85203,53,54,0,0
85203,00,782,6571,276530
85203,81,70,0,0
85203,23,103,0,0
85203,42,12,0,0
85203,51,6,0,0
85204,54,142,0,0
85204,71,14,0,0
85204,72,121,0,0
85204,56,65,0,0
85204,55,5,0,0
85204,61,11,0,0
85204,62,160,0,0
85204,52,96,0,0
85204,53,75,0,0
85204,00,1204,15518,746439
85204,81,90,0,0
85204,23,155,0,0
85204,42,43,0,0
85204,51,19,0,0
85205,54,101,0,0
85205,71,11,0,0
85205,72,81,0,0
85205,56,69,0,0
85205,61,15,0,0
85205,62,126,0,0
85205,52,50,0,0
85205,53,64,0,0
85205,00,936,14366,868934
85205,81,93,0,0
85205,23,132,0,0
85205,42,32,0,0
85205,51,8,0,0
85206,54,146,0,0
85206,71,12,0,0
85206,72,106,0,0
85206,56,65,0,0
85206,55,5,0,0
85206,61,12,0,0
85206,62,322,0,0
85206,52,93,0,0
85206,53,76,0,0
85206,00,1219,22398,1109645
85206,81,76,0,0
85206,23,81,0,0
85206,42,12,0,0
85206,51,15,0,0
85207,54,112,0,0
85207,71,10,0,0
85207,72,38,0,0
85207,56,43,0,0
85207,61,9,0,0
85207,62,102,0,0
85207,52,30,0,0
85207,53,88,0,0
85207,00,776,5786,238581
85207,81,58,0,0
85207,23,128,0,0
85207,11,3,0,0
85207,22,3,0,0
85207,42,30,0,0
85207,51,8,0,0
85208,54,17,0,0
85208,71,3,0,0
85208,72,27,0,0
85208,56,32,0,0
85208,61,5,0,0
85208,62,41,0,0
85208,52,9,0,0
85208,53,21,0,0
85208,00,291,2929,105182
85208,81,33,0,0
85208,23,48,0,0
85208,42,7,0,0
85208,51,3,0,0
85209,54,123,0,0
85209,71,13,0,0
85209,72,78,0,0
85209,56,46,0,0
85209,55,7,0,0
85209,61,18,0,0
85209,62,115,0,0
85209,52,67,0,0
85209,53,62,0,0
85209,00,784,11709,532225
85209,81,55,0,0
85209,23,65,0,0
85209,42,24,0,0
85209,51,8,0,0
85210,54,134,0,0
85210,71,8,0,0
85210,72,108,0,0
85210,56,91,0,0
85210,55,8,0,0
85210,61,19,0,0
85210,62,159,0,0
85210,52,83,0,0
85210,53,74,0,0
85210,00,1353,22350,1115926
85210,81,136,0,0
85210,23,189,0,0
85210,42,70,0,0
85210,51,13,0,0
85211,00,12,207,8174
85211,81,4,0,0
85212,54,128,0,0
85212,71,18,0,0
85212,72,62,0,0
85212,56,50,0,0
85212,55,4,0,0
85212,61,26,0,0
85212,62,103,0,0
85212,52,44,0,0
85212,53,90,0,0
85212,81,66,0,0
85212,23,98,0,0
85212,42,51,0,0
85212,00,909,11624,611495
85212,99,4,0,0
85212,51,20,0,0
85213,54,115,0,0
85213,71,10,0,0
85213,72,32,0,0
85213,56,52,0,0
85213,61,9,0,0
85213,62,104,0,0
85213,52,33,0,0
85213,53,57,0,0
85213,00,702,5553,245563
85213,81,72,0,0
85213,23,109,0,0
85213,21,4,0,0
85213,42,19,0,0
85214,00,7,252,17177
85215,54,90,0,0
85215,71,17,0,0
85215,72,69,0,0
85215,56,46,0,0
85215,55,4,0,0
85215,61,14,0,0
85215,62,55,0,0
85215,52,64,0,0
85215,53,41,0,0
85215,00,745,11724,591010
85215,81,54,0,0
85215,23,101,0,0
85215,21,3,0,0
85215,42,37,0,0
85215,51,12,0,0
85216,54,4,0,0
85216,00,17,101,8257
85216,23,3,0,0
85224,54,162,0,0
85224,71,14,0,0
85224,72,148,0,0
85224,56,51,0,0
85224,55,7,0,0
85224,61,28,0,0
85224,62,356,0,0
85224,52,98,0,0
85224,53,78,0,0
85224,00,1328,45187,2585340
85224,81,106,0,0
85224,23,63,0,0
85224,42,44,0,0
85224,51,15,0,0
85225,54,171,0,0
85225,71,26,0,0
85225,72,118,0,0
85225,56,86,0,0
85225,55,7,0,0
85225,61,39,0,0
85225,62,194,0,0
85225,52,93,0,0
85225,53,119,0,0
85225,00,1462,21723,1193980
85225,99,5,0,0
85225,81,129,0,0
85225,23,134,0,0
85225,42,85,0,0
85225,51,20,0,0
85226,54,219,0,0
85226,71,39,0,0
85226,72,181,0,0
85226,56,82,0,0
85226,55,31,0,0
85226,61,25,0,0
85226,62,156,0,0
85226,52,93,0,0
85226,53,99,0,0
85226,00,1739,48996,3689343
85226,81,121,0,0
85226,23,105,0,0
85226,42,102,0,0
85226,51,49,0,0
85233,54,183,0,0
85233,71,22,0,0
85233,72,79,0,0
85233,56,92,0,0
85233,55,9,0,0
85233,61,14,0,0
85233,62,119,0,0
85233,52,57,0,0
85233,53,116,0,0
85233,00,1350,23795,1566455
85233,81,110,0,0
85233,23,190,0,0
85233,22,3,0,0
85233,42,81,0,0
85233,51,16,0,0
85234,54,178,0,0
85234,71,21,0,0
85234,72,130,0,0
85234,56,87,0,0
85234,61,30,0,0
85234,62,254,0,0
85234,52,84,0,0
85234,53,153,0,0
85234,00,1394,14468,674699
85234,99,6,0,0
85234,81,107,0,0
85234,23,154,0,0
85234,11,3,0,0
85234,42,27,0,0
85234,51,16,0,0
85236,54,4,0,0
85236,72,8,0,0
85236,62,7,0,0
85236,52,6,0,0
85236,00,48,667,26812
85236,81,3,0,0
85236,23,6,0,0
85244,54,3,0,0
85244,56,3,0,0
85244,62,5,0,0
85244,00,21,226,8241
85244,81,4,0,0
85246,00,15,181,20840
85246,81,4,0,0
85248,54,130,0,0
85248,71,12,0,0
85248,72,99,0,0
85248,56,61,0,0
85248,55,3,0,0
85248,61,18,0,0
85248,62,138,0,0
85248,52,62,0,0
85248,53,94,0,0
85248,00,839,20096,1487061
85248,81,56,0,0
85248,23,26,0,0
85248,42,30,0,0
85248,51,14,0,0
85249,54,175,0,0
85249,71,19,0,0
85249,72,51,0,0
85249,56,64,0,0
85249,55,4,0,0
85249,61,15,0,0
85249,62,101,0,0
85249,52,42,0,0
85249,53,111,0,0
85249,00,861,5561,243854
85249,81,68,0,0
85249,23,68,0,0
85249,42,32,0,0
85249,51,19,0,0
85250,54,162,0,0
85250,71,10,0,0
85250,72,44,0,0
85250,56,52,0,0
85250,55,7,0,0
85250,61,16,0,0
85250,62,93,0,0
85250,52,65,0,0
85250,53,113,0,0
85250,00,763,11626,892802
85250,81,43,0,0
85250,23,37,0,0
85250,42,14,0,0
85250,51,22,0,0
85251,54,447,0,0
85251,71,41,0,0
85251,72,255,0,0
85251,55,21,0,0
85251,56,98,0,0
85251,61,22,0,0
85251,62,324,0,0
85251,52,205,0,0
85251,53,293,0,0
85251,00,2591,41311,2882092
85251,81,189,0,0
85251,23,106,0,0
85251,22,3,0,0
85251,42,71,0,0
85251,51,58,0,0
85252,54,5,0,0
85252,72,3,0,0
85252,00,26,438,15656
85252,81,3,0,0
85253,54,171,0,0
85253,71,23,0,0
85253,72,60,0,0
85253,56,40,0,0
85253,55,12,0,0
85253,61,20,0,0
85253,62,164,0,0
85253,52,106,0,0
85253,53,135,0,0
85253,00,964,11022,752390
85253,81,78,0,0
85253,23,33,0,0
85253,42,25,0,0
85253,51,12,0,0
85254,54,401,0,0
85254,71,37,0,0
85254,72,155,0,0
85254,56,116,0,0
85254,55,21,0,0
85254,61,38,0,0
85254,62,341,0,0
85254,52,303,0,0
85254,53,205,0,0
85254,00,2293,27414,2157289
85254,99,5,0,0
85254,81,169,0,0
85254,23,128,0,0
85254,42,58,0,0
85254,51,33,0,0
85255,54,407,0,0
85255,71,51,0,0
85255,72,116,0,0
85255,55,26,0,0
85255,56,86,0,0
85255,61,38,0,0
85255,62,272,0,0
85255,52,263,0,0
85255,53,300,0,0
85255,00,2082,30455,2434391
85255,99,5,0,0
85255,81,118,0,0
85255,23,109,0,0
85255,42,80,0,0
85255,51,44,0,0
85256,54,6,0,0
85256,71,8,0,0
85256,72,11,0,0
85256,56,5,0,0
85256,52,3,0,0
85256,53,4,0,0
85256,00,71,7009,495177
85256,81,4,0,0
85256,23,6,0,0
85256,51,3,0,0
85257,54,99,0,0
85257,71,11,0,0
85257,72,64,0,0
85257,56,31,0,0
85257,55,5,0,0
85257,61,8,0,0
85257,62,72,0,0
85257,52,35,0,0
85257,53,65,0,0
85257,00,658,13932,1753588
85257,81,66,0,0
85257,23,58,0,0
85257,42,24,0,0
85257,51,17,0,0
85258,54,344,0,0
85258,71,33,0,0
85258,72,93,0,0
85258,56,71,0,0
85258,55,15,0,0
85258,61,35,0,0
85258,62,371,0,0
85258,52,218,0,0
85258,53,221,0,0
