Zipcode,NaicsCode,Establishments,Employees,Payroll
85018,21,1,0,0
85018,22,1,0,0
85018,23,76,0,0
85018,00,1517,17587,801837
85018,61,24,0,0
85018,51,23,0,0
85018,71,21,0,0
85018,81,104,0,0
85018,62,227,0,0
85018,99,2,0,0
85018,52,145,0,0
85018,53,160,0,0
85019,54,11,0,0
85019,55,4,0,0
85019,56,18,0,0
85019,42,42,0,0
85019,72,13,0,0
85019,23,23,0,0
85019,00,307,4798,153446
85019,61,2,0,0
85019,51,3,0,0
85019,71,4,0,0
85019,81,27,0,0
85019,62,31,0,0
85019,52,15,0,0
85019,53,16,0,0
85020,54,200,0,0
85020,55,13,0,0
85020,56,60,0,0
85020,42,36,0,0
85020,72,67,0,0
85020,11,1,0,0
85020,21,1,0,0
85020,22,1,0,0
85020,23,58,0,0
85020,00,1006,14884,654292
85020,61,12,0,0
85020,51,16,0,0
85020,71,8,0,0
85020,81,95,0,0
85020,62,178,0,0
85020,99,1,0,0
85020,52,88,0,0
85020,53,67,0,0
85021,54,124,0,0
85021,55,15,0,0
85021,56,70,0,0
85021,42,38,0,0
85021,72,80,0,0
85021,11,1,0,0
85021,21,1,0,0
85021,22,1,0,0
85021,23,84,0,0
85021,00,938,24716,1079917
85021,61,18,0,0
85021,51,26,0,0
85021,71,9,0,0
85021,81,66,0,0
85021,62,138,0,0
85021,52,77,0,0
85021,53,57,0,0
85022,54,98,0,0
85022,55,3,0,0
85022,56,61,0,0
85022,42,20,0,0
85022,72,65,0,0
85022,11,1,0,0
85022,23,51,0,0
85022,00,756,6803,203887
85022,61,13,0,0
85022,51,9,0,0
85022,71,11,0,0
85022,81,70,0,0
85022,62,116,0,0
85022,52,64,0,0
85022,53,52,0,0
85023,54,61,0,0
85023,55,4,0,0
85023,56,35,0,0
85023,42,23,0,0
85023,72,58,0,0
85023,11,2,0,0
85023,23,60,0,0
85023,00,554,10055,325189
85023,61,7,0,0
85023,51,3,0,0
85023,71,6,0,0
85023,81,50,0,0
85023,62,55,0,0
85023,99,1,0,0
85023,52,46,0,0
85023,53,28,0,0
85024,54,71,0,0
85024,55,1,0,0
85024,56,50,0,0
85024,42,29,0,0
85024,72,20,0,0
85024,22,3,0,0
85024,23,66,0,0
85024,00,473,5257,198485
85024,61,5,0,0
85024,51,6,0,0
85024,71,4,0,0
85024,81,36,0,0
85024,62,33,0,0
85024,52,31,0,0
85024,53,24,0,0
85025,42,2,0,0
85025,00,5,0,0
85025,53,1,0,0
85026,55,1,0,0
85026,72,1,0,0
85026,00,5,0,745
85027,54,106,0,0
85027,55,23,0,0
85027,56,113,0,0
85027,42,125,0,0
85027,72,80,0,0
85027,11,1,0,0
85027,21,2,0,0
85027,22,5,0,0
85027,23,222,0,0
85027,00,1388,41153,2309567
85027,61,17,0,0
85027,51,39,0,0
85027,71,14,0,0
85027,81,97,0,0
85027,62,104,0,0
85027,52,86,0,0
85027,53,47,0,0
85028,54,196,0,0
85028,55,5,0,0
85028,56,53,0,0
85028,42,31,0,0
85028,72,36,0,0
85028,23,68,0,0
85028,00,838,7740,311879
85028,61,14,0,0
85028,51,17,0,0
85028,71,12,0,0
85028,81,41,0,0
85028,62,123,0,0
85028,99,1,0,0
85028,52,99,0,0
85028,53,69,0,0
85029,54,100,0,0
85029,55,6,0,0
85029,56,77,0,0
85029,42,39,0,0
85029,72,53,0,0
85029,11,1,0,0
85029,21,2,0,0
85029,22,2,0,0
85029,23,90,0,0
85029,00,783,17546,751980
85029,61,7,0,0
85029,51,12,0,0
85029,71,1,0,0
85029,81,57,0,0
85029,62,89,0,0
85029,52,68,0,0
85029,53,36,0,0
85030,00,3,0,0
85030,81,3,0,0
85031,54,10,0,0
85031,55,2,0,0
85031,56,12,0,0
85031,42,18,0,0
85031,72,39,0,0
85031,23,14,0,0
85031,00,276,5559,189726
85031,61,2,0,0
85031,51,2,0,0
85031,71,2,0,0
85031,81,18,0,0
85031,62,47,0,0
85031,52,21,0,0
85031,53,8,0,0
85032,54,155,0,0
85032,55,7,0,0
85032,56,102,0,0
85032,42,29,0,0
85032,72,154,0,0
85032,23,122,0,0
85032,00,1548,17299,495918
85032,61,29,0,0
85032,51,17,0,0
85032,71,14,0,0
85032,81,136,0,0
85032,62,258,0,0
85032,99,2,0,0
85032,52,100,0,0
85032,53,73,0,0
85033,54,16,0,0
85033,55,1,0,0
85033,56,18,0,0
85033,42,5,0,0
85033,72,63,0,0
85033,11,1,0,0
85033,23,10,0,0
85033,00,360,5012,110141
85033,61,9,0,0
85033,51,7,0,0
85033,71,4,0,0
85033,81,28,0,0
85033,62,36,0,0
85033,52,32,0,0
85033,53,16,0,0
85034,54,103,0,0
85034,55,20,0,0
85034,56,78,0,0
85034,42,183,0,0
85034,72,82,0,0
85034,11,1,0,0
85034,21,3,0,0
85034,23,85,0,0
85034,00,1138,76536,3573379
85034,61,29,0,0
85034,51,25,0,0
85034,71,7,0,0
85034,81,98,0,0
85034,62,47,0,0
85034,52,43,0,0
85034,53,49,0,0
85035,54,6,0,0
85035,56,9,0,0
85035,42,14,0,0
85035,72,41,0,0
85035,23,10,0,0
85035,00,221,4352,105126
85035,61,5,0,0
85035,51,2,0,0
85035,71,2,0,0
85035,81,12,0,0
85035,62,25,0,0
85035,52,26,0,0
85035,53,13,0,0
85036,54,2,0,0
85036,55,4,0,0
85036,56,2,0,0
85036,72,2,0,0
85036,23,1,0,0
85036,00,31,643,25788
85036,51,1,0,0
85036,81,1,0,0
85036,53,11,0,0
85037,54,18,0,0
85037,55,1,0,0
85037,56,13,0,0
85037,42,6,0,0
85037,72,36,0,0
85037,11,1,0,0
85037,21,1,0,0
85037,23,25,0,0
85037,00,278,5374,202229
85037,61,3,0,0
85037,51,2,0,0
85037,81,16,0,0
85037,62,80,0,0
85037,52,17,0,0
85037,53,8,0,0
85038,72,1,0,0
85038,00,5,35,717
85038,81,1,0,0
85039,56,1,0,0
85039,00,4,37,719
85039,71,1,0,0
85039,53,1,0,0
85040,54,79,0,0
85040,55,13,0,0
85040,56,108,0,0
85040,42,264,0,0
85040,72,60,0,0
85040,11,1,0,0
85040,23,169,0,0
85040,00,1390,44062,2089076
85040,61,64,0,0
85040,51,25,0,0
85040,71,7,0,0
85040,81,74,0,0
85040,62,46,0,0
85040,99,1,0,0
85040,52,55,0,0
85040,53,59,0,0
85041,54,9,0,0
85041,56,30,0,0
85041,42,26,0,0
85041,72,25,0,0
85041,21,1,0,0
85041,23,30,0,0
85041,00,320,3495,106884
85041,61,8,0,0
85041,51,2,0,0
85041,71,2,0,0
85041,81,25,0,0
85041,62,30,0,0
85041,99,1,0,0
85041,52,15,0,0
85041,53,15,0,0
85042,54,42,0,0
85042,55,1,0,0
85042,56,34,0,0
85042,42,17,0,0
85042,72,38,0,0
85042,11,1,0,0
85042,23,26,0,0
85042,00,367,5556,228911
85042,61,9,0,0
85042,51,5,0,0
85042,71,5,0,0
85042,81,33,0,0
85042,62,51,0,0
85042,52,32,0,0
85042,53,15,0,0
85043,54,21,0,0
85043,55,11,0,0
85043,56,32,0,0
85043,42,182,0,0
85043,72,37,0,0
85043,11,2,0,0
85043,21,1,0,0
85043,23,64,0,0
85043,00,778,41741,1615266
85043,61,3,0,0
85043,51,2,0,0
85043,71,2,0,0
85043,81,36,0,0
85043,62,15,0,0
85043,52,14,0,0
85043,53,25,0,0
85044,54,175,0,0
85044,55,6,0,0
85044,56,47,0,0
85044,42,47,0,0
85044,72,79,0,0
85044,21,1,0,0
85044,23,39,0,0
85044,00,942,15445,683517
85044,61,25,0,0
85044,51,37,0,0
85044,71,20,0,0
85044,81,60,0,0
85044,62,123,0,0
85044,52,87,0,0
85044,53,61,0,0
85045,54,36,0,0
85045,56,7,0,0
85045,42,2,0,0
85045,72,1,0,0
85045,23,8,0,0
85045,00,79,0,7325
85045,61,2,0,0
85045,51,2,0,0
85045,81,1,0,0
85045,62,4,0,0
85045,99,1,0,0
85045,52,2,0,0
85045,53,5,0,0
85046,54,2,0,0
85046,56,3,0,0
85046,23,3,0,0
85046,00,12,109,3648
85046,81,1,0,0
85046,52,1,0,0
85046,53,1,0,0
85048,54,169,0,0
85048,55,3,0,0
85048,56,44,0,0
85048,42,32,0,0
85048,72,50,0,0
85048,23,28,0,0
85048,00,705,5016,164619
85048,61,14,0,0
85048,51,7,0,0
85048,71,6,0,0
85048,81,42,0,0
85048,62,113,0,0
85048,99,1,0,0
85048,52,56,0,0
85048,53,68,0,0
85050,54,113,0,0
85050,55,5,0,0
85050,56,42,0,0
85050,42,40,0,0
85050,72,41,0,0
85050,23,54,0,0
85050,00,653,7790,296561
85050,61,7,0,0
85050,51,11,0,0
85050,71,17,0,0
85050,81,29,0,0
85050,62,95,0,0
85050,99,1,0,0
85050,52,41,0,0
85050,53,46,0,0
85051,54,54,0,0
85051,55,2,0,0
85051,56,39,0,0
85051,42,4,0,0
85051,72,74,0,0
85051,21,1,0,0
85051,23,48,0,0
85051,00,628,6903,173953
85051,61,19,0,0
85051,51,13,0,0
85051,71,8,0,0
85051,81,45,0,0
85051,62,88,0,0
85051,99,1,0,0
85051,52,41,0,0
85051,53,31,0,0
85053,54,36,0,0
85053,55,5,0,0
85053,56,32,0,0
85053,42,18,0,0
85053,72,52,0,0
85053,23,58,0,0
85053,00,464,9040,320391
85053,61,5,0,0
85053,51,7,0,0
85053,71,6,0,0
85053,81,34,0,0
85053,62,74,0,0
85053,99,3,0,0
85053,52,39,0,0
85053,53,16,0,0
85054,54,39,0,0
85054,55,5,0,0
85054,56,29,0,0
85054,42,10,0,0
85054,72,32,0,0
85054,23,3,0,0
85054,00,251,19217,1868763
85054,61,3,0,0
85054,51,5,0,0
85054,71,2,0,0
85054,81,9,0,0
85054,62,27,0,0
85054,52,30,0,0
85054,53,18,0,0
85060,54,2,0,0
85060,56,1,0,0
85060,00,8,0,0
85060,51,1,0,0
85060,81,1,0,0
85060,62,1,0,0
85060,53,1,0,0
85061,00,2,0,0
85061,81,1,0,0
85061,99,1,0,0
85062,00,2,0,0
85062,62,1,0,0
85062,52,1,0,0
85063,56,2,0,0
85063,42,1,0,0
85063,72,1,0,0
85063,23,2,0,0
85063,00,12,0,2216
85063,61,1,0,0
85063,81,2,0,0
85063,62,1,0,0
85064,54,3,0,0
85064,55,1,0,0
85064,56,2,0,0
85064,21,1,0,0
85064,22,1,0,0
85064,23,4,0,0
85064,00,30,69,4834
85064,51,1,0,0
85064,71,1,0,0
85064,81,1,0,0
85064,62,5,0,0
85064,52,3,0,0
85064,53,4,0,0
85066,56,1,0,0
85066,00,8,0,269
85066,61,2,0,0
85066,81,3,0,0
85066,53,2,0,0
85067,54,1,0,0
85067,55,1,0,0
85067,56,2,0,0
85067,00,6,0,776
85067,71,2,0,0
85068,56,1,0,0
85068,42,1,0,0
85068,72,1,0,0
85068,11,1,0,0
85068,00,5,0,0
85068,52,1,0,0
85069,42,1,0,0
85069,00,10,0,0
85069,61,1,0,0
85069,71,2,0,0
85069,81,1,0,0
85069,62,2,0,0
85069,52,1,0,0
85069,53,1,0,0
85070,54,2,0,0
85070,56,1,0,0
85070,42,3,0,0
85070,23,1,0,0
85070,00,9,0,2165
85070,62,1,0,0
85070,52,1,0,0
85071,54,2,0,0
85071,00,9,0,396
85071,81,4,0,0
85071,62,1,0,0
85072,55,1,0,0
85072,56,1,0,0
85072,42,1,0,0
85072,00,5,0,0
85072,53,1,0,0
85073,54,2,0,0
85073,00,3,0,0
85074,00,1,0,0
85074,62,1,0,0
85075,00,18,256,4100
85075,81,1,0,0
85075,52,1,0,0
85076,54,7,0,0
85076,42,4,0,0
85076,72,1,0,0
85076,00,16,119,4290
85076,52,2,0,0
85078,54,2,0,0
85078,56,2,0,0
85078,23,3,0,0
85078,00,11,0,730
85078,81,1,0,0
85078,62,1,0,0
85079,00,1,0,0
85079,81,1,0,0
85080,54,1,0,0
85080,56,2,0,0
85080,42,1,0,0
85080,23,8,0,0
85080,00,20,0,0
85080,81,3,0,0
85080,52,2,0,0
85080,53,1,0,0
85082,54,1,0,0
85082,56,1,0,0
85082,23,4,0,0
85082,00,15,0,0
85082,71,2,0,0
85082,81,3,0,0
85082,62,1,0,0
85082,52,1,0,0
85082,53,1,0,0
85083,54,19,0,0
85083,56,25,0,0
85083,42,14,0,0
85083,72,4,0,0
85083,23,17,0,0
85083,00,150,508,17938
85083,61,3,0,0
85083,51,2,0,0
85083,71,2,0,0
85083,81,7,0,0
85083,62,19,0,0
85083,52,5,0,0
85083,53,15,0,0
85085,54,57,0,0
85085,56,28,0,0
85085,42,28,0,0
85085,72,52,0,0
85085,21,1,0,0
85085,23,47,0,0
85085,00,465,7430,310435
85085,61,4,0,0
85085,51,6,0,0
85085,71,3,0,0
85085,81,27,0,0
85085,62,60,0,0
85085,52,41,0,0
85085,53,23,0,0
85086,54,100,0,0
85086,55,1,0,0
85086,56,53,0,0
85086,42,39,0,0
85086,72,69,0,0
85086,11,4,0,0
85086,21,1,0,0
85086,22,2,0,0
85086,23,92,0,0
85086,00,712,5364,145872
85086,61,10,0,0
85086,51,4,0,0
85086,71,14,0,0
85086,81,50,0,0
85086,62,70,0,0
85086,99,1,0,0
85086,52,47,0,0
85086,53,33,0,0
85087,54,13,0,0
85087,56,17,0,0
85087,42,6,0,0
85087,72,3,0,0
85087,21,1,0,0
85087,23,21,0,0
85087,00,96,414,13938
85087,61,1,0,0
85087,51,2,0,0
85087,71,2,0,0
85087,81,4,0,0
85087,62,3,0,0
85087,99,1,0,0
85087,53,5,0,0
85098,00,1,0,0
85117,00,2,0,0
85117,81,2,0,0
85118,54,18,0,0
85118,56,11,0,0
85118,42,10,0,0
85118,72,18,0,0
85118,21,1,0,0
85118,23,18,0,0
85118,00,168,1825,32964
85118,61,1,0,0
85118,51,2,0,0
85118,71,7,0,0
85118,81,19,0,0
85118,62,15,0,0
85118,52,19,0,0
85118,53,10,0,0
85119,54,18,0,0
85119,56,17,0,0
85119,42,14,0,0
85119,72,18,0,0
85119,11,1,0,0
85119,21,3,0,0
85119,23,50,0,0
85119,00,252,2543,76341
85119,61,1,0,0
85119,51,2,0,0
85119,71,8,0,0
85119,81,21,0,0
85119,62,29,0,0
85119,52,1,0,0
85119,53,19,0,0
85120,54,20,0,0
85120,55,1,0,0
85120,56,18,0,0
85120,42,7,0,0
85120,72,44,0,0
85120,21,2,0,0
85120,22,1,0,0
85120,23,57,0,0
85120,00,447,5148,132207
85120,61,5,0,0
85120,51,3,0,0
85120,71,3,0,0
85120,81,50,0,0
85120,62,58,0,0
85120,52,33,0,0
85120,53,36,0,0
85121,00,2,0,0
85121,61,2,0,0
85122,54,59,0,0
85122,55,3,0,0
85122,56,42,0,0
85122,42,26,0,0
85122,72,92,0,0
85122,11,1,0,0
85122,21,3,0,0
85122,22,7,0,0
85122,23,54,0,0
85122,00,880,12892,413604
85122,61,9,0,0
85122,51,9,0,0
85122,71,7,0,0
85122,81,86,0,0
85122,62,164,0,0
85122,99,2,0,0
85122,52,63,0,0
85122,53,43,0,0
85123,56,7,0,0
85123,72,5,0,0
85123,23,6,0,0
85123,00,54,263,4921
85123,61,1,0,0
85123,51,4,0,0
85123,71,1,0,0
85123,81,6,0,0
85123,62,5,0,0
85123,53,6,0,0
85127,23,1,0,0
85127,00,2,0,0
85128,61,5,0,0
85128,51,2,0,0
85128,71,1,0,0
85128,54,8,0,0
85128,55,1,0,0
85128,56,9,0,0
85128,42,9,0,0
85128,72,19,0,0
85128,11,4,0,0
85128,21,1,0,0
85128,22,2,0,0
85128,23,12,0,0
85128,00,152,1862,59036
85128,81,12,0,0
85128,62,12,0,0
85128,52,7,0,0
85128,53,8,0,0
85130,54,4,0,0
85130,56,1,0,0
85130,42,1,0,0
85130,23,1,0,0
85130,00,16,105,3734
85130,61,1,0,0
85130,81,2,0,0
85130,53,2,0,0
85131,54,2,0,0
85131,56,6,0,0
85131,42,4,0,0
85131,72,13,0,0
85131,11,3,0,0
85131,23,5,0,0
85131,00,100,2640,92683
85131,61,3,0,0
85131,51,1,0,0
85131,71,2,0,0
85131,81,12,0,0
85131,62,6,0,0
85131,52,1,0,0
85131,53,5,0,0
85132,54,8,0,0
85132,56,14,0,0
85132,42,2,0,0
85132,72,18,0,0
85132,11,1,0,0
85132,21,3,0,0
85132,23,9,0,0
85132,00,125,0,0
85132,51,3,0,0
85132,71,5,0,0
85132,81,14,0,0
85132,62,20,0,0
85132,52,7,0,0
85132,53,5,0,0
85135,42,1,0,0
85135,72,1,0,0
85135,00,7,0,0
85135,81,2,0,0
85137,42,3,0,0
85137,72,4,0,0
85137,21,1,0,0
85137,00,32,0,0
85137,51,1,0,0
85137,71,1,0,0
85137,81,8,0,0
85137,62,6,0,0
85137,52,2,0,0
85137,53,1,0,0
85138,54,28,0,0
85138,56,13,0,0
85138,42,5,0,0
85138,72,7,0,0
85138,23,9,0,0
85138,00,148,1235,35531
85138,61,6,0,0
85138,51,1,0,0
85138,71,2,0,0
85138,81,13,0,0
85138,62,13,0,0
85138,52,16,0,0
85138,53,12,0,0
85139,54,13,0,0
85139,56,11,0,0
85139,42,4,0,0
85139,72,26,0,0
85139,11,2,0,0
85139,21,1,0,0
85139,23,11,0,0
85139,00,194,2919,74221
85139,61,3,0,0
85139,51,9,0,0
85139,71,4,0,0
85139,81,23,0,0
85139,62,27,0,0
85139,52,17,0,0
85139,53,11,0,0
85140,54,19,0,0
85140,55,1,0,0
85140,56,22,0,0
85140,42,6,0,0
85140,72,16,0,0
85140,11,1,0,0
85140,22,1,0,0
85140,23,34,0,0
85140,00,173,1759,54931
85140,61,1,0,0
85140,51,1,0,0
85140,71,3,0,0
85140,81,9,0,0
85140,62,19,0,0
85140,52,13,0,0
85140,53,5,0,0
85141,72,2,0,0
85141,23,1,0,0
85141,00,11,71,1214
85141,81,2,0,0
85141,52,1,0,0
85141,53,1,0,0
85142,54,66,0,0
85142,55,1,0,0
85142,56,58,0,0
85142,42,23,0,0
85142,72,60,0,0
85142,11,2,0,0
85142,21,4,0,0
85142,22,2,0,0
85142,23,118,0,0
85142,00,703,5921,156082
85142,61,9,0,0
85142,51,8,0,0
85142,71,7,0,0
85142,81,56,0,0
85142,62,102,0,0
85142,99,1,0,0
85142,52,32,0,0
85142,53,36,0,0
85143,54,22,0,0
85143,56,20,0,0
85143,42,4,0,0
85143,72,29,0,0
85143,22,1,0,0
85143,23,16,0,0
85143,00,180,1683,34766
85143,61,1,0,0
85143,71,3,0,0
85143,81,16,0,0
85143,62,15,0,0
85143,52,23,0,0
85143,53,6,0,0
85145,54,2,0,0
85145,22,2,0,0
85145,00,6,4,235
85145,53,1,0,0
85147,54,2,0,0
85147,56,1,0,0
85147,42,3,0,0
85147,00,17,1083,56237
85147,61,1,0,0
85147,81,2,0,0
85147,62,1,0,0
85172,54,1,0,0
85172,56,3,0,0
85172,42,1,0,0
85172,11,3,0,0
85172,23,3,0,0
85172,00,20,0,16271
85172,62,1,0,0
85172,53,1,0,0
85173,54,1,0,0
85173,56,3,0,0
85173,42,1,0,0
85173,72,6,0,0
85173,21,5,0,0
85173,22,1,0,0
85173,00,35,472,32260
85173,81,2,0,0
85173,62,4,0,0
85173,52,1,0,0
85173,53,1,0,0
85178,42,1,0,0
85178,00,2,0,0
85191,23,1,0,0
85191,00,4,13,357
85192,56,1,0,0
85192,72,1,0,0
85192,21,1,0,0
85192,00,11,80,1715
85192,81,3,0,0
85192,62,1,0,0
85192,99,1,0,0
85193,54,1,0,0
85193,42,4,0,0
85193,72,3,0,0
85193,21,1,0,0
85193,22,1,0,0
85193,23,4,0,0
85193,00,36,1905,97304
85193,71,2,0,0
85193,81,2,0,0
85193,62,1,0,0
85193,53,2,0,0
85194,54,5,0,0
85194,56,6,0,0
85194,42,5,0,0
85194,72,10,0,0
85194,23,4,0,0
85194,00,92,1334,28116
85194,61,1,0,0
85194,51,2,0,0
85194,71,1,0,0
85194,81,5,0,0
85194,62,5,0,0
85194,99,1,0,0
85194,52,2,0,0
85194,53,4,0,0
85201,54,117,0,0
85201,55,6,0,0
85201,56,48,0,0
85201,42,16,0,0
85201,72,97,0,0
85201,23,61,0,0
85201,00,902,13313,488588
85201,61,11,0,0
85201,51,21,0,0
85201,71,14,0,0
85201,81,87,0,0
85201,62,111,0,0
85201,99,1,0,0
85201,52,63,0,0
85201,53,73,0,0
85202,54,71,0,0
85202,55,9,0,0
85202,56,34,0,0
85202,42,59,0,0
85202,72,86,0,0
85202,23,47,0,0
85202,00,880,14575,526727
85202,61,11,0,0
85202,51,12,0,0
85202,71,8,0,0
85202,81,58,0,0
85202,62,157,0,0
85202,99,1,0,0
85202,52,49,0,0
85202,53,50,0,0
85203,54,93,0,0
85203,55,1,0,0
85203,56,49,0,0
85203,42,14,0,0
85203,72,36,0,0
85203,23,90,0,0
85203,00,676,5761,176195
85203,61,11,0,0
85203,51,3,0,0
85203,71,5,0,0
85203,81,55,0,0
85203,62,131,0,0
85203,52,57,0,0
85203,53,37,0,0
85204,54,118,0,0
85204,55,6,0,0
85204,56,62,0,0
85204,42,29,0,0
85204,72,102,0,0
85204,22,1,0,0
85204,23,109,0,0
85204,00,1011,11969,382822
85204,61,15,0,0
85204,51,11,0,0
85204,71,8,0,0
85204,81,66,0,0
85204,62,121,0,0
85204,99,2,0,0
85204,52,99,0,0
85204,53,63,0,0
85205,54,73,0,0
85205,55,1,0,0
85205,56,42,0,0
85205,42,25,0,0
85205,72,75,0,0
85205,21,1,0,0
85205,23,82,0,0
85205,00,727,0,0
85205,61,8,0,0
85205,51,6,0,0
85205,71,9,0,0
85205,81,59,0,0
85205,62,103,0,0
85205,99,1,0,0
85205,52,62,0,0
85205,53,50,0,0
85206,54,112,0,0
85206,55,7,0,0
85206,56,56,0,0
85206,42,10,0,0
85206,72,79,0,0
85206,11,1,0,0
85206,23,64,0,0
85206,00,1050,19702,723285
85206,61,9,0,0
85206,51,12,0,0
85206,71,5,0,0
85206,81,70,0,0
85206,62,251,0,0
85206,99,1,0,0
85206,52,104,0,0
85206,53,48,0,0
85207,54,71,0,0
85207,55,3,0,0
85207,56,30,0,0
85207,42,29,0,0
85207,72,32,0,0
85207,11,1,0,0
85207,21,1,0,0
85207,23,102,0,0
85207,00,581,3340,102290
85207,61,11,0,0
85207,51,5,0,0
85207,71,9,0,0
85207,81,38,0,0
85207,62,69,0,0
85207,99,1,0,0
85207,52,32,0,0
85207,53,56,0,0
85208,54,14,0,0
85208,56,19,0,0
85208,42,8,0,0
85208,72,27,0,0
85208,21,1,0,0
85208,23,37,0,0
85208,00,280,3801,91505
85208,61,2,0,0
85208,51,5,0,0
85208,71,2,0,0
85208,81,28,0,0
85208,62,43,0,0
85208,99,1,0,0
85208,52,22,0,0
85208,53,16,0,0
