Zipcode,NaicsCode,Establishments,Employees,Payroll
85008,54121,11,0,0
85008,53113,3,0,0
85008,53139,3,0,0
85008,52211,5,0,0
85008,52229,3,0,0
85008,52393,3,0,0
85008,52412,6,0,0
85008,52421,14,0,0
85008,53111,7,0,0
85008,52213,3,0,0
85008,52429,3,0,0
85008,81211,4,0,0
85008,81311,13,0,0
85008,81231,4,0,0
85008,81341,3,0,0
85008,44511,4,0,0
85008,44611,3,0,0
85008,44711,15,0,0
85008,44512,10,0,0
85008,44531,4,0,0
85008,42512,4,0,0
85008,44131,5,0,0
85008,42342,4,0,0
85008,42344,3,0,0
85008,42361,3,0,0
85008,42499,3,0,0
85008,44112,8,0,0
85008,72111,21,0,0
85008,72241,6,0,0
85008,72251,55,0,0
85008,81111,15,0,0
85008,72231,9,0,0
85008,81393,5,0,0
85008,54133,13,0,0
85008,54161,16,0,0
85008,55111,16,0,0
85008,54131,9,0,0
85008,54151,17,0,0
85008,54181,3,0,0
85008,54191,3,0,0
85008,54192,3,0,0
85008,62412,8,0,0
85008,62441,7,0,0
85008,62419,3,0,0
85008,71151,3,0,0
85008,62111,12,0,0
85008,62121,6,0,0
85008,62149,9,0,0
85008,62142,3,0,0
85008,56111,4,0,0
85008,56172,6,0,0
85008,56173,12,0,0
85008,61111,3,0,0
85008,56132,9,0,0
85008,56142,3,0,0
85008,56199,4,0,0
85008,23611,9,0,0
85008,23622,4,0,0
85008,23821,6,0,0
85009,45331,6,0,0
85009,45399,5,0,0
85009,45411,6,0,0
85009,45439,5,0,0
85009,48412,23,0,0
85009,48411,12,0,0
85009,48421,7,0,0
85009,48422,6,0,0
85009,48423,4,0,0
85009,48551,3,0,0
85009,48851,5,0,0
85009,49311,11,0,0
85009,23822,14,0,0
85009,23832,5,0,0
85009,23835,8,0,0
85009,23899,17,0,0
85009,23831,5,0,0
85009,23891,11,0,0
85009,31181,3,0,0
85009,32192,3,0,0
85009,32199,4,0,0
85009,32311,11,0,0
85009,32619,6,0,0
85009,32621,3,0,0
85009,32733,4,0,0
85009,33231,8,0,0
85009,33232,19,0,0
85009,33271,9,0,0
85009,33272,4,0,0
85009,33281,9,0,0
85009,33299,8,0,0
85009,33621,4,0,0
85009,33639,3,0,0
85009,33711,3,0,0
85009,33721,5,0,0
85009,33791,3,0,0
85009,33995,7,0,0
85009,42311,9,0,0
85009,42312,18,0,0
85009,42313,7,0,0
85009,42314,7,0,0
85009,42321,5,0,0
85009,42322,8,0,0
85009,53112,4,0,0
85009,54121,10,0,0
85009,53212,12,0,0
85009,53241,10,0,0
85009,53249,6,0,0
85009,52211,3,0,0
85009,52229,3,0,0
85009,52421,7,0,0
85009,52239,6,0,0
85009,81112,10,0,0
85009,81119,4,0,0
85009,81311,8,0,0
85009,81131,14,0,0
85009,81142,4,0,0
85009,44511,8,0,0
85009,44711,17,0,0
85009,44814,5,0,0
85009,44512,4,0,0
85009,44531,3,0,0
85009,44131,15,0,0
85009,44314,3,0,0
85009,42331,5,0,0
85009,42339,7,0,0
85009,42351,8,0,0
85009,42361,6,0,0
85009,42369,5,0,0
85009,42372,6,0,0
85009,42373,7,0,0
85009,42381,7,0,0
85009,42383,14,0,0
85009,42384,5,0,0
85009,42393,18,0,0
85009,42399,7,0,0
85009,42413,3,0,0
85009,42441,6,0,0
85009,42443,4,0,0
85009,42447,3,0,0
85009,42448,8,0,0
85009,42449,3,0,0
85009,42461,3,0,0
85009,42469,9,0,0
85009,42471,7,0,0
85009,42472,3,0,0
85009,42499,5,0,0
85009,44112,13,0,0
85009,44132,7,0,0
85009,44211,4,0,0
85009,44419,10,0,0
85009,72111,6,0,0
85009,72241,5,0,0
85009,72251,37,0,0
85009,81111,39,0,0
85009,72233,3,0,0
85009,54161,5,0,0
85009,55111,6,0,0
85009,62441,4,0,0
85009,62419,3,0,0
85009,62121,4,0,0
85009,62149,3,0,0
85009,56111,3,0,0
85009,56172,7,0,0
85009,56173,22,0,0
85009,56121,4,0,0
85009,56211,9,0,0
85009,56221,3,0,0
85009,56299,5,0,0
85009,23611,9,0,0
85009,23622,8,0,0
85009,23821,7,0,0
85009,23711,4,0,0
85009,23713,3,0,0
85009,23731,3,0,0
85009,23811,4,0,0
85009,23812,8,0,0
85009,23813,5,0,0
85009,23814,4,0,0
85009,23815,5,0,0
85009,23816,9,0,0
85009,23819,3,0,0
85012,45411,6,0,0
85012,51121,3,0,0
85012,51821,11,0,0
85012,53112,7,0,0
85012,53121,27,0,0
85012,53131,14,0,0
85012,54111,205,0,0
85012,54121,47,0,0
85012,53139,3,0,0
85012,54119,10,0,0
85012,52211,16,0,0
85012,52229,9,0,0
85012,52392,7,0,0
85012,52393,5,0,0
85012,52412,12,0,0
85012,52421,21,0,0
85012,53111,4,0,0
85012,52312,3,0,0
85012,52411,13,0,0
85012,52429,5,0,0
85012,81211,9,0,0
85012,81311,7,0,0
85012,81293,12,0,0
85012,81321,6,0,0
85012,81331,10,0,0
85012,81341,3,0,0
85012,44611,3,0,0
85012,44711,3,0,0
85012,42342,4,0,0
85012,42343,3,0,0
85012,72111,5,0,0
85012,72241,6,0,0
85012,72251,52,0,0
85012,72231,4,0,0
85012,72232,3,0,0
85012,81391,7,0,0
85012,81392,6,0,0
85012,81393,4,0,0
85012,81394,3,0,0
85012,54133,14,0,0
85012,54161,32,0,0
85012,54169,4,0,0
85012,55111,11,0,0
85012,54131,13,0,0
85012,54151,21,0,0
85012,54181,8,0,0
85012,54182,4,0,0
85012,54199,3,0,0
85012,62331,3,0,0
85012,62441,3,0,0
85012,71394,3,0,0
85012,62311,3,0,0
85012,62419,8,0,0
85012,62111,36,0,0
85012,62121,17,0,0
85012,62134,4,0,0
85012,62139,7,0,0
85012,62149,3,0,0
85012,61171,4,0,0
85012,62133,5,0,0
85012,56111,7,0,0
85012,61111,6,0,0
85012,56121,4,0,0
85012,56132,27,0,0
85012,56143,4,0,0
85012,56144,3,0,0
85012,56149,3,0,0
85012,56161,8,0,0
85012,23611,7,0,0
85012,23622,5,0,0
85013,45331,4,0,0
85013,45121,4,0,0
85013,45322,3,0,0
85013,51512,4,0,0
85013,23822,4,0,0
85013,23834,3,0,0
85013,53112,3,0,0
85013,53121,15,0,0
85013,53131,12,0,0
85013,54111,32,0,0
85013,54121,13,0,0
85013,54119,3,0,0
85013,52211,3,0,0
85013,52229,3,0,0
85013,52412,3,0,0
85013,52421,9,0,0
85013,53111,4,0,0
85013,52429,3,0,0
85013,81112,5,0,0
85013,81211,3,0,0
85013,81311,5,0,0
85013,81219,4,0,0
85013,81321,4,0,0
85013,44511,4,0,0
85013,44512,3,0,0
85013,45111,3,0,0
85013,72111,3,0,0
85013,72241,7,0,0
85013,72251,54,0,0
85013,81111,8,0,0
85013,54133,6,0,0
85013,54161,22,0,0
85013,54169,7,0,0
85013,54194,3,0,0
85013,55111,6,0,0
85013,54131,9,0,0
85013,54143,3,0,0
85013,54151,12,0,0
85013,54181,3,0,0
85013,54182,3,0,0
85013,62331,3,0,0
85013,62441,3,0,0
85013,62322,7,0,0
85013,62399,3,0,0
85013,62419,5,0,0
85013,62111,60,0,0
85013,62121,12,0,0
85013,62132,3,0,0
85013,62134,4,0,0
85013,62139,5,0,0
85013,62149,7,0,0
85013,62151,4,0,0
85013,62133,5,0,0
85013,56111,3,0,0
85013,56173,6,0,0
85013,61111,3,0,0
85013,56132,3,0,0
85013,56141,3,0,0
85013,56143,3,0,0
85013,23611,13,0,0
85013,23622,9,0,0
85014,45399,7,0,0
85014,51511,3,0,0
85014,51821,6,0,0
85014,23822,3,0,0
85014,23899,3,0,0
85014,32311,3,0,0
85014,53112,4,0,0
85014,53121,24,0,0
85014,53131,19,0,0
85014,54111,93,0,0
85014,54121,45,0,0
85014,53132,5,0,0
85014,53139,6,0,0
85014,52229,4,0,0
85014,52392,8,0,0
85014,52393,8,0,0
85014,52421,20,0,0
85014,53111,8,0,0
85014,52213,3,0,0
85014,52239,3,0,0
85014,52429,4,0,0
85014,81112,5,0,0
85014,81119,5,0,0
85014,81211,7,0,0
85014,81311,13,0,0
85014,81219,4,0,0
85014,81321,9,0,0
85014,81331,7,0,0
85014,44511,3,0,0
85014,44611,3,0,0
85014,44619,3,0,0
85014,44711,7,0,0
85014,44512,4,0,0
85014,44612,3,0,0
85014,45111,3,0,0
85014,42512,4,0,0
85014,44131,3,0,0
85014,44314,4,0,0
85014,44111,15,0,0
85014,44112,3,0,0
85014,44132,3,0,0
85014,44419,4,0,0
85014,72241,8,0,0
85014,72251,57,0,0
85014,81111,16,0,0
85014,81391,6,0,0
85014,81392,3,0,0
85014,81393,3,0,0
85014,54133,12,0,0
85014,54161,26,0,0
85014,54169,6,0,0
85014,54194,3,0,0
85014,55111,9,0,0
85014,54131,15,0,0
85014,54132,3,0,0
85014,54151,9,0,0
85014,54199,8,0,0
85014,62321,3,0,0
85014,62331,4,0,0
85014,62412,10,0,0
85014,62441,3,0,0
85014,71394,9,0,0
85014,62322,3,0,0
85014,62411,6,0,0
85014,62419,4,0,0
85014,62111,23,0,0
85014,62121,30,0,0
85014,62131,6,0,0
85014,62132,3,0,0
85014,62139,4,0,0
85014,62151,5,0,0
85014,62161,10,0,0
85014,61169,3,0,0
85014,62133,13,0,0
85014,56111,10,0,0
85014,56172,5,0,0
85014,56173,4,0,0
85014,61111,6,0,0
85014,56131,7,0,0
85014,56132,6,0,0
85014,56151,3,0,0
85014,56162,3,0,0
85014,56199,3,0,0
85014,61161,5,0,0
85014,23611,13,0,0
85014,23622,5,0,0
85014,23821,5,0,0
85015,23822,5,0,0
85015,23832,4,0,0
85015,32311,3,0,0
85015,53121,11,0,0
85015,53131,15,0,0
85015,54111,18,0,0
85015,54121,16,0,0
85015,53139,3,0,0
85015,52211,6,0,0
85015,52229,5,0,0
85015,52421,12,0,0
85015,53111,9,0,0
85015,52213,4,0,0
85015,52429,7,0,0
85015,81112,3,0,0
85015,81211,6,0,0
85015,81311,10,0,0
85015,81341,7,0,0
85015,44511,4,0,0
85015,44611,4,0,0
85015,44711,6,0,0
85015,44814,3,0,0
85015,44512,8,0,0
85015,44612,3,0,0
85015,44613,6,0,0
85015,44821,5,0,0
85015,45111,4,0,0
85015,44314,6,0,0
85015,42394,3,0,0
85015,72251,59,0,0
85015,81111,6,0,0
85015,54161,10,0,0
85015,54194,4,0,0
85015,54131,3,0,0
85015,54151,7,0,0
85015,62321,4,0,0
85015,62331,4,0,0
85015,62412,5,0,0
85015,62441,8,0,0
85015,62411,6,0,0
85015,62419,4,0,0
85015,62422,5,0,0
85015,62431,4,0,0
85015,62111,37,0,0
85015,62121,22,0,0
85015,62131,7,0,0
85015,62132,4,0,0
85015,62134,6,0,0
85015,62139,7,0,0
85015,62149,6,0,0
85015,62151,3,0,0
85015,62161,4,0,0
85015,62142,9,0,0
85015,56173,10,0,0
85015,61111,5,0,0
85015,56142,3,0,0
85015,23611,5,0,0
85015,23622,3,0,0
85015,23821,4,0,0
85016,45331,6,0,0
85016,45399,12,0,0
85016,45411,12,0,0
85016,45439,3,0,0
85016,48412,4,0,0
85016,45322,3,0,0
85016,48411,3,0,0
85016,48422,4,0,0
85016,49221,3,0,0
85016,51121,12,0,0
85016,51211,3,0,0
85016,51511,5,0,0
85016,51821,13,0,0
85016,51913,4,0,0
85016,23822,7,0,0
85016,23832,3,0,0
85016,23835,3,0,0
85016,23899,5,0,0
85016,31181,3,0,0
85016,32311,5,0,0
85016,42312,4,0,0
85016,53112,21,0,0
85016,53121,157,0,0
85016,53131,51,0,0
85016,54111,180,0,0
85016,54121,62,0,0
85016,53113,4,0,0
85016,53132,14,0,0
85016,53139,25,0,0
85016,54119,12,0,0
85016,52211,48,0,0
85016,52229,23,0,0
85016,52392,27,0,0
85016,52393,13,0,0
85016,52412,23,0,0
85016,52421,80,0,0
85016,53111,19,0,0
85016,52212,6,0,0
85016,52213,3,0,0
85016,52231,16,0,0
85016,52239,3,0,0
85016,52311,4,0,0
85016,52312,28,0,0
85016,52391,14,0,0
85016,52399,3,0,0
85016,52411,22,0,0
85016,52429,8,0,0
85016,81112,5,0,0
85016,81119,6,0,0
85016,81211,30,0,0
85016,81311,24,0,0
85016,81121,5,0,0
85016,81131,3,0,0
85016,81219,13,0,0
85016,81232,5,0,0
85016,81291,7,0,0
85016,81293,8,0,0
85016,81299,3,0,0
85016,81321,9,0,0
85016,81331,10,0,0
85016,81341,7,0,0
85016,44511,12,0,0
85016,44611,6,0,0
85016,44619,10,0,0
85016,44711,11,0,0
85016,44814,9,0,0
85016,44612,12,0,0
85016,44613,11,0,0
85016,44811,5,0,0
85016,44812,13,0,0
85016,44815,4,0,0
85016,44819,5,0,0
85016,44821,6,0,0
85016,44831,6,0,0
85016,45111,3,0,0
85016,42512,6,0,0
85016,44131,7,0,0
85016,44314,6,0,0
85016,42343,4,0,0
85016,42345,4,0,0
85016,42369,3,0,0
85016,44211,6,0,0
85016,44221,5,0,0
85016,44229,10,0,0
85016,44413,3,0,0
85016,44419,5,0,0
85016,72111,10,0,0
85016,72241,18,0,0
85016,72251,136,0,0
85016,81111,12,0,0
85016,72231,6,0,0
85016,72232,3,0,0
85016,81391,6,0,0
85016,81392,6,0,0
85016,81393,3,0,0
85016,81394,3,0,0
85016,81399,3,0,0
85016,54133,27,0,0
85016,54161,83,0,0
85016,54169,5,0,0
85016,54194,4,0,0
85016,55111,35,0,0
85016,54131,22,0,0
85016,54141,6,0,0
85016,54143,10,0,0
85016,54151,40,0,0
85016,54171,4,0,0
85016,54181,9,0,0
85016,54182,10,0,0
85016,54185,6,0,0
85016,54189,3,0,0
85016,54191,3,0,0
85016,54192,5,0,0
85016,54199,11,0,0
85016,62331,4,0,0
85016,62412,6,0,0
85016,71394,6,0,0
85016,62199,4,0,0
85016,62311,3,0,0
85016,62322,3,0,0
85016,62411,5,0,0
85016,62419,4,0,0
85016,62422,3,0,0
85016,62431,5,0,0
85016,62111,85,0,0
85016,62121,17,0,0
85016,62131,12,0,0
85016,62132,7,0,0
85016,62134,12,0,0
85016,62139,14,0,0
85016,62149,10,0,0
85016,62151,8,0,0
85016,62161,15,0,0
85016,61169,7,0,0
85016,61171,7,0,0
85016,62133,18,0,0
85016,62142,5,0,0
85016,56111,17,0,0
85016,56172,12,0,0
85016,56173,13,0,0
85016,56131,14,0,0
85016,56132,48,0,0
85016,56133,3,0,0
85016,56141,3,0,0
85016,56142,7,0,0
85016,56143,8,0,0
85016,56149,5,0,0
85016,56151,7,0,0
85016,56159,3,0,0
85016,56161,12,0,0
85016,56162,4,0,0
85016,56199,6,0,0
85016,61143,3,0,0
85016,61161,4,0,0
85016,23611,23,0,0
85016,23622,19,0,0
85016,23821,9,0,0
85016,23721,4,0,0
85017,45399,5,0,0
85017,45411,6,0,0
85017,48412,5,0,0
85017,48411,3,0,0
85017,48841,3,0,0
85017,48899,3,0,0
85017,49211,6,0,0
85017,23822,10,0,0
85017,23835,5,0,0
85017,23829,3,0,0
85017,23833,3,0,0
85017,32311,9,0,0
85017,33232,8,0,0
85017,33271,7,0,0
85017,33272,3,0,0
85017,33351,3,0,0
85017,33712,4,0,0
85017,33995,4,0,0
85017,42312,5,0,0
85017,53112,4,0,0
85017,53121,4,0,0
85017,53131,4,0,0
85017,54111,3,0,0
85017,54121,12,0,0
85017,52211,6,0,0
85017,52229,8,0,0
85017,52421,5,0,0
85017,53111,3,0,0
85017,52239,5,0,0
85017,81112,3,0,0
85017,81119,7,0,0
85017,81311,16,0,0
85017,81131,6,0,0
85017,81142,4,0,0
85017,81231,4,0,0
85017,44511,6,0,0
85017,44619,3,0,0
85017,44711,7,0,0
85017,44814,3,0,0
85017,44512,6,0,0
85017,44612,3,0,0
85017,45111,4,0,0
85017,44131,6,0,0
85017,44314,3,0,0
85017,42339,3,0,0
85017,42351,4,0,0
85017,42361,3,0,0
85017,42373,5,0,0
85017,42383,9,0,0
85017,42384,5,0,0
85017,42399,3,0,0
85017,42499,5,0,0
85017,44112,5,0,0
85017,44221,3,0,0
85017,44412,3,0,0
85017,44419,6,0,0
85017,72111,3,0,0
85017,72241,6,0,0
85017,72251,54,0,0
85017,81111,15,0,0
85017,72231,24,0,0
85017,54133,4,0,0
85017,54161,7,0,0
85017,55111,6,0,0
85017,54138,4,0,0
85017,62412,5,0,0
85017,71399,3,0,0
85017,62121,8,0,0
85017,62142,3,0,0
85017,56111,3,0,0
85017,56171,3,0,0
85017,56172,11,0,0
85017,56173,11,0,0
85017,61111,8,0,0
85017,56132,5,0,0
85017,56161,3,0,0
85017,23611,4,0,0
85017,23821,7,0,0
85017,23815,5,0,0
85018,45331,4,0,0
85018,45399,6,0,0
85018,45411,4,0,0
85018,48851,3,0,0
85018,51121,3,0,0
85018,51821,5,0,0
85018,51913,3,0,0
85018,23822,4,0,0
85018,23899,3,0,0
85018,32311,4,0,0
85018,42311,3,0,0
85018,42321,3,0,0
85018,53112,15,0,0
85018,53121,140,0,0
85018,53131,28,0,0
85018,54111,87,0,0
85018,54121,43,0,0
85018,53132,3,0,0
85018,53139,28,0,0
85018,54119,6,0,0
85018,52211,13,0,0
85018,52229,17,0,0
85018,52392,28,0,0
85018,52393,11,0,0
85018,52412,5,0,0
85018,52421,45,0,0
85018,53111,24,0,0
85018,52231,4,0,0
85018,52232,4,0,0
85018,52239,5,0,0
85018,52312,5,0,0
85018,52391,8,0,0
85018,52411,7,0,0
85018,81112,4,0,0
85018,81119,5,0,0
85018,81211,32,0,0
85018,81311,15,0,0
85018,81121,3,0,0
85018,81219,8,0,0
85018,81232,9,0,0
85018,81291,4,0,0
85018,81293,4,0,0
85018,81299,4,0,0
85018,81321,10,0,0
85018,81341,4,0,0
85018,44511,6,0,0
85018,44611,6,0,0
85018,44619,5,0,0
85018,44711,10,0,0
85018,44814,5,0,0
85018,44512,3,0,0
85018,44529,3,0,0
85018,44812,4,0,0
85018,44821,6,0,0
85018,44831,3,0,0
85018,45111,4,0,0
85018,42512,7,0,0
85018,44131,3,0,0
85018,44314,5,0,0
85018,44132,3,0,0
85018,44211,9,0,0
85018,72111,5,0,0
85018,72241,11,0,0
85018,72251,131,0,0
85018,81111,8,0,0
85018,72232,5,0,0
85018,81391,4,0,0
85018,54133,15,0,0
85018,54161,85,0,0
85018,54169,7,0,0
85018,54194,4,0,0
85018,55111,21,0,0
85018,54131,27,0,0
85018,54141,15,0,0
85018,54143,4,0,0
85018,54151,25,0,0
85018,54162,4,0,0
85018,54171,4,0,0
85018,54181,9,0,0
85018,54182,6,0,0
85018,54189,3,0,0
85018,54191,4,0,0
85018,54192,8,0,0
85018,54199,5,0,0
85018,62331,9,0,0
85018,62441,10,0,0
85018,71394,13,0,0
85018,62311,4,0,0
85018,62322,5,0,0
85018,71151,5,0,0
85018,71399,4,0,0
85018,62111,97,0,0
85018,62121,55,0,0
85018,62131,11,0,0
85018,62132,3,0,0
85018,62134,16,0,0
85018,62139,12,0,0
85018,62149,10,0,0
85018,62151,12,0,0
85018,62161,6,0,0
85018,61169,7,0,0
85018,61171,3,0,0
85018,62133,9,0,0
85018,56111,16,0,0
85018,56172,4,0,0
85018,56173,7,0,0
85018,61111,5,0,0
85018,56131,14,0,0
85018,56132,11,0,0
85018,56141,3,0,0
85018,56142,3,0,0
85018,56143,3,0,0
85018,56161,3,0,0
85018,61162,5,0,0
85018,23611,25,0,0
85018,23622,15,0,0
85018,23821,6,0,0
85018,23721,7,0,0
85019,45411,4,0,0
85019,48421,3,0,0
85019,23822,4,0,0
85019,23835,3,0,0
85019,23831,4,0,0
85019,32191,3,0,0
85019,32311,10,0,0
85019,32733,4,0,0
85019,33232,6,0,0
85019,33271,3,0,0
85019,33641,3,0,0
85019,33721,3,0,0
85019,53131,5,0,0
85019,54121,7,0,0
85019,53113,4,0,0
85019,52229,6,0,0
85019,53111,5,0,0
85019,52239,4,0,0
85019,81112,7,0,0
85019,81311,5,0,0
85019,81131,3,0,0
85019,44711,5,0,0
85019,42339,3,0,0
85019,42383,3,0,0
85019,42393,4,0,0
85019,42413,3,0,0
85019,44112,3,0,0
85019,72251,10,0,0
85019,81111,5,0,0
85019,55111,3,0,0
85019,62321,3,0,0
85019,71399,3,0,0
85019,62111,5,0,0
85019,62121,4,0,0
85019,62131,3,0,0
85019,56173,3,0,0
85019,56161,3,0,0
85019,23611,4,0,0
85019,23814,3,0,0
85019,23815,3,0,0
85019,23816,3,0,0
85020,45331,3,0,0
85020,45399,4,0,0
85020,45411,4,0,0
85020,45439,8,0,0
85020,48532,3,0,0
85020,48851,3,0,0
85020,51211,4,0,0
85020,51821,3,0,0
85020,23822,14,0,0
85020,42512,8,0,0
85020,44131,3,0,0
85020,44314,3,0,0
85020,42345,3,0,0
85020,42383,3,0,0
85020,44112,13,0,0
85020,44229,3,0,0
85020,72111,7,0,0
85020,72241,6,0,0
85020,72251,56,0,0
85020,81111,18,0,0
85020,72232,4,0,0
85020,54133,30,0,0
85020,54161,28,0,0
85020,54169,4,0,0
85020,54194,5,0,0
85020,55111,8,0,0
85020,54131,9,0,0
85020,54135,3,0,0
85020,54141,4,0,0
85020,54143,3,0,0
85020,54151,19,0,0
85020,54171,5,0,0
85020,54182,3,0,0
85020,54192,3,0,0
85020,54199,3,0,0
85020,62321,5,0,0
85020,62331,6,0,0
85020,62412,4,0,0
85020,62441,5,0,0
85020,62199,4,0,0
85020,62411,4,0,0
85020,62422,5,0,0
85020,71151,3,0,0
85020,62111,56,0,0
