Zipcode,NaicsCode,Establishments,Employees,Payroll
85021,62,137,0,0
85021,23,82,0,0
85021,00,910,24606,1219535
85021,56,71,0,0
85021,61,16,0,0
85021,71,11,0,0
85021,54,117,0,0
85021,42,35,0,0
85021,55,16,0,0
85022,72,75,0,0
85022,81,68,0,0
85022,51,15,0,0
85022,52,66,0,0
85022,53,52,0,0
85022,62,129,0,0
85022,23,72,0,0
85022,00,834,7483,253602
85022,56,73,0,0
85022,61,15,0,0
85022,71,16,0,0
85022,54,119,0,0
85022,42,16,0,0
85023,72,65,0,0
85023,81,43,0,0
85023,51,5,0,0
85023,52,29,0,0
85023,53,46,0,0
85023,62,63,0,0
85023,23,71,0,0
85023,00,594,11117,552175
85023,56,45,0,0
85023,61,6,0,0
85023,71,8,0,0
85023,54,69,0,0
85023,42,28,0,0
85024,72,32,0,0
85024,81,49,0,0
85024,51,6,0,0
85024,52,27,0,0
85024,53,45,0,0
85024,62,50,0,0
85024,23,66,0,0
85024,00,549,12250,563370
85024,56,36,0,0
85024,61,8,0,0
85024,71,6,0,0
85024,54,78,0,0
85024,42,34,0,0
85024,55,3,0,0
85026,00,6,280,11472
85027,72,105,0,0
85027,81,112,0,0
85027,51,38,0,0
85027,52,105,0,0
85027,53,77,0,0
85027,62,110,0,0
85027,23,261,0,0
85027,21,3,0,0
85027,22,3,0,0
85027,00,1622,48509,2881190
85027,56,114,0,0
85027,61,22,0,0
85027,71,12,0,0
85027,54,157,0,0
85027,42,129,0,0
85027,55,29,0,0
85028,72,45,0,0
85028,81,43,0,0
85028,51,14,0,0
85028,52,88,0,0
85028,53,98,0,0
85028,62,162,0,0
85028,23,70,0,0
85028,00,945,8672,382371
85028,56,56,0,0
85028,61,16,0,0
85028,71,16,0,0
85028,54,236,0,0
85028,42,22,0,0
85028,55,3,0,0
85029,72,69,0,0
85029,81,67,0,0
85029,51,11,0,0
85029,52,48,0,0
85029,53,40,0,0
85029,62,116,0,0
85029,23,109,0,0
85029,00,819,24097,1091750
85029,56,76,0,0
85029,61,6,0,0
85029,54,93,0,0
85029,42,36,0,0
85029,55,7,0,0
85031,72,51,0,0
85031,81,16,0,0
85031,51,5,0,0
85031,52,19,0,0
85031,53,8,0,0
85031,62,43,0,0
85031,23,16,0,0
85031,00,284,5715,232335
85031,56,14,0,0
85031,71,4,0,0
85031,54,13,0,0
85031,42,16,0,0
85032,72,171,0,0
85032,81,168,0,0
85032,51,18,0,0
85032,52,82,0,0
85032,53,88,0,0
85032,62,264,0,0
85032,23,137,0,0
85032,00,1611,20471,802203
85032,56,107,0,0
85032,61,29,0,0
85032,71,19,0,0
85032,54,165,0,0
85032,42,38,0,0
85032,55,8,0,0
85033,72,72,0,0
85033,81,33,0,0
85033,51,11,0,0
85033,52,41,0,0
85033,53,15,0,0
85033,62,39,0,0
85033,23,30,0,0
85033,00,406,5739,152268
85033,56,9,0,0
85033,61,8,0,0
85033,71,4,0,0
85033,54,21,0,0
85034,72,87,0,0
85034,81,108,0,0
85034,51,35,0,0
85034,52,42,0,0
85034,53,63,0,0
85034,62,60,0,0
85034,23,100,0,0
85034,00,1204,63179,3952359
85034,56,63,0,0
85034,61,14,0,0
85034,71,9,0,0
85034,54,122,0,0
85034,42,165,0,0
85034,55,22,0,0
85035,72,48,0,0
85035,81,18,0,0
85035,52,25,0,0
85035,51,8,0,0
85035,53,12,0,0
85035,62,26,0,0
85035,23,17,0,0
85035,00,254,5333,141309
85035,56,10,0,0
85035,61,5,0,0
85035,42,13,0,0
85036,81,3,0,0
85036,53,7,0,0
85036,00,32,704,49702
85036,56,4,0,0
85037,72,36,0,0
85037,81,20,0,0
85037,52,21,0,0
85037,51,5,0,0
85037,53,14,0,0
85037,62,115,0,0
85037,23,36,0,0
85037,00,329,6051,260111
85037,56,9,0,0
85037,61,4,0,0
85037,71,3,0,0
85037,54,16,0,0
85037,42,4,0,0
85038,00,4,15,279
85040,72,79,0,0
85040,81,73,0,0
85040,52,54,0,0
85040,51,20,0,0
85040,53,66,0,0
85040,62,44,0,0
85040,23,192,0,0
85040,00,1406,45069,2515487
85040,56,97,0,0
85040,61,26,0,0
85040,71,11,0,0
85040,54,93,0,0
85040,42,266,0,0
85040,55,15,0,0
85041,72,33,0,0
85041,81,32,0,0
85041,52,14,0,0
85041,51,3,0,0
85041,53,22,0,0
85041,62,38,0,0
85041,23,46,0,0
85041,00,392,5082,206974
85041,56,30,0,0
85041,61,7,0,0
85041,71,4,0,0
85041,54,19,0,0
85041,42,29,0,0
85042,72,52,0,0
85042,81,36,0,0
85042,52,32,0,0
85042,51,8,0,0
85042,53,19,0,0
85042,62,71,0,0
85042,23,29,0,0
85042,00,429,6258,226599
85042,56,21,0,0
85042,61,13,0,0
85042,71,5,0,0
85042,54,50,0,0
85042,42,18,0,0
85043,72,49,0,0
85043,81,38,0,0
85043,52,16,0,0
85043,51,4,0,0
85043,53,35,0,0
85043,62,20,0,0
85043,23,62,0,0
85043,00,834,42150,2112889
85043,56,26,0,0
85043,61,3,0,0
85043,54,19,0,0
85043,42,175,0,0
85043,55,17,0,0
85044,72,100,0,0
85044,81,54,0,0
85044,52,93,0,0
85044,51,23,0,0
85044,53,75,0,0
85044,62,154,0,0
85044,23,46,0,0
85044,00,988,20186,1073517
85044,56,63,0,0
85044,61,10,0,0
85044,71,17,0,0
85044,54,183,0,0
85044,42,48,0,0
85044,55,5,0,0
85045,81,3,0,0
85045,52,6,0,0
85045,53,11,0,0
85045,62,5,0,0
85045,23,6,0,0
85045,00,89,199,7884
85045,56,4,0,0
85045,54,35,0,0
85045,42,8,0,0
85046,00,11,122,3895
85046,56,3,0,0
85048,72,53,0,0
85048,81,53,0,0
85048,52,68,0,0
85048,51,13,0,0
85048,53,75,0,0
85048,62,113,0,0
85048,23,32,0,0
85048,00,783,5214,223056
85048,99,3,0,0
85048,56,49,0,0
85048,61,24,0,0
85048,71,6,0,0
85048,54,184,0,0
85048,42,35,0,0
85048,55,3,0,0
85050,72,55,0,0
85050,81,45,0,0
85050,52,64,0,0
85050,51,18,0,0
85050,53,67,0,0
85050,62,130,0,0
85050,23,69,0,0
85050,00,856,10656,457570
85050,56,59,0,0
85050,61,6,0,0
85050,71,23,0,0
85050,54,139,0,0
85050,42,45,0,0
85050,55,6,0,0
85051,72,73,0,0
85051,81,33,0,0
85051,52,33,0,0
85051,51,13,0,0
85051,53,29,0,0
85051,62,91,0,0
85051,23,63,0,0
85051,00,587,7473,211563
85051,56,45,0,0
85051,61,14,0,0
85051,71,7,0,0
85051,54,55,0,0
85051,42,4,0,0
85053,72,44,0,0
85053,81,43,0,0
85053,51,9,0,0
85053,52,31,0,0
85053,53,29,0,0
85053,62,85,0,0
85053,23,70,0,0
85053,00,502,9914,462803
85053,56,44,0,0
85053,61,10,0,0
85053,71,4,0,0
85053,54,37,0,0
85053,42,17,0,0
85053,55,6,0,0
85054,72,40,0,0
85054,81,20,0,0
85054,51,6,0,0
85054,52,29,0,0
85054,53,25,0,0
85054,62,35,0,0
85054,23,6,0,0
85054,00,294,20600,1980708
85054,56,31,0,0
85054,71,8,0,0
85054,54,37,0,0
85054,42,8,0,0
85054,55,7,0,0
85060,81,3,0,0
85060,00,7,10,416
85063,00,5,8,357
85063,56,4,0,0
85064,52,3,0,0
85064,53,3,0,0
85064,00,23,90,5166
85064,56,3,0,0
85064,54,4,0,0
85066,00,4,11,175
85068,81,4,0,0
85068,00,6,24,698
85069,00,7,9,268
85070,00,7,62,4191
85070,42,3,0,0
85071,81,3,0,0
85071,00,8,11,354
85072,00,3,129,9704
85075,00,11,162,3747
85076,00,12,193,15401
85076,54,4,0,0
85078,00,4,5,301
85080,23,6,0,0
85080,00,17,1020,72466
85080,56,4,0,0
85082,62,4,0,0
85082,00,11,163,7436
85083,72,7,0,0
85083,81,16,0,0
85083,51,6,0,0
85083,52,6,0,0
85083,53,28,0,0
85083,62,31,0,0
85083,23,27,0,0
85083,00,212,698,33167
85083,54,39,0,0
85083,56,18,0,0
85083,61,4,0,0
85083,42,10,0,0
85085,72,64,0,0
85085,81,47,0,0
85085,51,11,0,0
85085,52,64,0,0
85085,53,45,0,0
85085,62,84,0,0
85085,23,63,0,0
85085,00,646,13481,709613
85085,56,32,0,0
85085,61,7,0,0
85085,71,14,0,0
85085,54,84,0,0
85085,42,27,0,0
85086,72,64,0,0
85086,81,67,0,0
85086,51,14,0,0
85086,52,49,0,0
85086,53,55,0,0
85086,62,93,0,0
85086,23,124,0,0
85086,11,6,0,0
85086,00,846,6632,231029
85086,56,65,0,0
85086,61,12,0,0
85086,71,23,0,0
85086,54,119,0,0
85086,42,40,0,0
85087,72,4,0,0
85087,81,12,0,0
85087,51,3,0,0
85087,53,7,0,0
85087,23,28,0,0
85087,00,124,462,16969
85087,56,16,0,0
85087,54,16,0,0
85087,42,7,0,0
85117,00,5,16,574
85118,72,16,0,0
85118,81,18,0,0
85118,52,16,0,0
85118,53,16,0,0
85118,62,15,0,0
85118,23,15,0,0
85118,00,160,1752,43696
85118,56,5,0,0
85118,71,10,0,0
85118,54,21,0,0
85118,42,9,0,0
85119,72,15,0,0
85119,81,23,0,0
85119,51,4,0,0
85119,53,20,0,0
85119,62,23,0,0
85119,23,54,0,0
85119,00,251,3185,122674
85119,56,20,0,0
85119,71,8,0,0
85119,54,16,0,0
85119,42,12,0,0
85120,72,46,0,0
85120,81,45,0,0
85120,51,4,0,0
85120,52,27,0,0
85120,53,40,0,0
85120,62,55,0,0
85120,23,61,0,0
85120,00,474,5439,183508
85120,56,17,0,0
85120,61,5,0,0
85120,71,5,0,0
85120,54,19,0,0
85120,42,13,0,0
85122,72,92,0,0
85122,81,78,0,0
85122,51,12,0,0
85122,52,58,0,0
85122,53,43,0,0
85122,62,201,0,0
85122,23,61,0,0
85122,22,8,0,0
85122,00,888,13202,495085
85122,56,35,0,0
85122,61,11,0,0
85122,71,10,0,0
85122,54,50,0,0
85122,42,24,0,0
85122,55,3,0,0
85123,72,5,0,0
85123,81,8,0,0
85123,53,5,0,0
85123,62,10,0,0
85123,23,8,0,0
85123,00,55,392,10901
85123,56,4,0,0
85128,72,18,0,0
85128,81,21,0,0
85128,51,3,0,0
85128,52,8,0,0
85128,53,10,0,0
85128,62,19,0,0
85128,23,14,0,0
85128,00,175,2336,74230
85128,56,11,0,0
85128,61,5,0,0
85128,54,9,0,0
85128,42,9,0,0
85130,81,3,0,0
85130,00,11,181,7414
85131,72,14,0,0
85131,81,13,0,0
85131,53,6,0,0
85131,62,8,0,0
85131,23,3,0,0
85131,00,117,3129,117965
85131,56,8,0,0
85131,54,7,0,0
85131,42,4,0,0
85132,72,22,0,0
85132,81,18,0,0
85132,51,3,0,0
85132,52,7,0,0
85132,53,10,0,0
85132,23,10,0,0
85132,00,166,3287,151803
85132,56,17,0,0
85132,62,28,0,0
85132,71,5,0,0
85132,54,18,0,0
85132,42,3,0,0
85135,00,4,547,32246
85137,72,3,0,0
85137,81,3,0,0
85137,62,4,0,0
85137,00,28,741,38944
85137,42,3,0,0
85138,72,13,0,0
85138,81,23,0,0
85138,52,14,0,0
85138,53,13,0,0
85138,62,13,0,0
85138,23,16,0,0
85138,00,190,1611,54062
85138,56,13,0,0
85138,61,6,0,0
85138,54,36,0,0
85138,42,9,0,0
85139,72,39,0,0
85139,81,27,0,0
85139,51,9,0,0
85139,52,18,0,0
85139,53,13,0,0
85139,62,38,0,0
85139,23,16,0,0
85139,00,250,3532,114206
85139,56,13,0,0
85139,61,4,0,0
85139,71,5,0,0
85139,54,22,0,0
85139,42,6,0,0
85140,72,20,0,0
85140,81,18,0,0
85140,51,4,0,0
85140,52,16,0,0
85140,53,30,0,0
85140,62,51,0,0
85140,23,64,0,0
85140,00,343,3203,131669
85140,56,33,0,0
85140,61,3,0,0
85140,71,6,0,0
85140,54,43,0,0
85140,42,9,0,0
85141,81,4,0,0
85141,00,9,88,1945
85142,72,83,0,0
85142,81,89,0,0
85142,51,18,0,0
85142,52,47,0,0
85142,53,104,0,0
85142,62,144,0,0
85142,23,161,0,0
85142,00,1161,10278,310791
85142,56,98,0,0
85142,61,18,0,0
85142,71,12,0,0
85142,54,166,0,0
85142,42,30,0,0
85142,55,5,0,0
85143,72,33,0,0
85143,81,17,0,0
85143,51,3,0,0
85143,52,11,0,0
85143,53,10,0,0
85143,62,27,0,0
85143,23,38,0,0
85143,00,250,2206,55888
85143,56,29,0,0
85143,71,5,0,0
85143,54,35,0,0
85143,42,6,0,0
85145,81,4,0,0
85145,00,14,37,648
85147,00,11,1547,92704
85172,72,3,0,0
85172,23,5,0,0
85172,11,3,0,0
85172,00,29,487,25771
85173,72,10,0,0
85173,81,3,0,0
85173,21,6,0,0
85173,00,33,348,28833
85192,00,12,200,5145
85193,72,3,0,0
85193,23,3,0,0
85193,00,34,2390,143015
85193,42,3,0,0
85194,72,10,0,0
85194,81,4,0,0
85194,51,3,0,0
85194,53,4,0,0
85194,62,4,0,0
85194,23,9,0,0
85194,00,94,1478,38099
85194,56,3,0,0
85194,71,3,0,0
85194,54,5,0,0
85194,42,7,0,0
85201,72,117,0,0
85201,81,75,0,0
85201,52,51,0,0
85201,51,26,0,0
85201,53,68,0,0
85201,62,129,0,0
85201,23,69,0,0
85201,00,917,15841,696644
85201,56,48,0,0
85201,61,15,0,0
85201,71,16,0,0
85201,54,105,0,0
85201,42,16,0,0
85202,72,113,0,0
85202,81,59,0,0
85202,52,36,0,0
85202,51,12,0,0
85202,53,68,0,0
85202,62,157,0,0
85202,23,52,0,0
85202,00,878,15907,694909
85202,56,41,0,0
85202,61,12,0,0
85202,71,14,0,0
85202,54,81,0,0
85202,42,54,0,0
85202,55,9,0,0
85203,72,49,0,0
85203,81,65,0,0
85203,52,55,0,0
85203,51,5,0,0
85203,53,51,0,0
85203,62,129,0,0
85203,23,105,0,0
85203,00,745,6629,254555
85203,56,53,0,0
85203,61,15,0,0
85203,71,11,0,0
85203,54,102,0,0
85203,42,15,0,0
85204,72,110,0,0
85204,81,77,0,0
85204,52,98,0,0
85204,51,18,0,0
85204,53,72,0,0
85204,62,132,0,0
85204,23,127,0,0
85204,00,1092,15378,623892
85204,56,63,0,0
85204,61,13,0,0
85204,71,11,0,0
85204,54,130,0,0
85204,42,39,0,0
85204,55,4,0,0
85205,72,85,0,0
85205,81,73,0,0
85205,52,53,0,0
85205,51,6,0,0
85205,53,56,0,0
85205,62,117,0,0
85205,23,120,0,0
85205,00,834,12314,691643
85205,99,3,0,0
85205,56,42,0,0
85205,61,12,0,0
85205,71,11,0,0
85205,54,83,0,0
85205,42,32,0,0
85206,72,90,0,0
85206,81,77,0,0
85206,52,109,0,0
85206,51,16,0,0
85206,53,68,0,0
85206,62,302,0,0
85206,23,73,0,0
85206,00,1166,21710,934162
85206,99,3,0,0
85206,56,54,0,0
85206,61,7,0,0
85206,71,13,0,0
85206,54,143,0,0
85206,42,11,0,0
85206,55,6,0,0
85207,72,34,0,0
85207,81,44,0,0
85207,52,35,0,0
85207,51,8,0,0
85207,53,76,0,0
85207,62,86,0,0
85207,23,110,0,0
85207,00,680,4495,197114
85207,56,43,0,0
85207,61,7,0,0
85207,71,7,0,0
85207,54,103,0,0
85207,42,27,0,0
85208,72,28,0,0
85208,81,30,0,0
85208,52,16,0,0
85208,51,4,0,0
85208,53,21,0,0
85208,62,40,0,0
85208,23,43,0,0
85208,00,284,3776,108156
85208,56,29,0,0
85208,61,5,0,0
85208,54,14,0,0
85208,42,8,0,0
85209,72,56,0,0
85209,81,57,0,0
85209,52,49,0,0
85209,51,10,0,0
85209,53,44,0,0
85209,62,91,0,0
85209,23,63,0,0
85209,00,639,9587,358613
85209,56,41,0,0
85209,61,12,0,0
85209,71,7,0,0
85209,54,100,0,0
85209,42,17,0,0
85209,55,6,0,0
85210,72,85,0,0
85210,81,114,0,0
85210,52,84,0,0
85210,51,17,0,0
85210,53,75,0,0
85210,62,148,0,0
85210,23,177,0,0
85210,00,1294,26351,1149421
85210,56,82,0,0
85210,61,22,0,0
85210,71,8,0,0
85210,54,148,0,0
85210,42,81,0,0
85210,55,11,0,0
85211,81,4,0,0
85211,00,13,144,2816
85212,72,44,0,0
85212,81,37,0,0
85212,52,37,0,0
85212,51,13,0,0
85212,53,48,0,0
85212,62,66,0,0
85212,23,71,0,0
85212,00,595,7896,381062
85212,56,36,0,0
85212,61,18,0,0
85212,71,11,0,0
85212,54,69,0,0
85212,42,37,0,0
85212,55,3,0,0
85213,72,29,0,0
85213,81,56,0,0
85213,52,35,0,0
85213,51,4,0,0
85213,53,59,0,0
85213,62,95,0,0
85213,23,95,0,0
85213,21,3,0,0
85213,00,661,6094,217307
85213,56,48,0,0
85213,61,15,0,0
85213,71,7,0,0
85213,54,110,0,0
85213,42,17,0,0
85214,00,11,227,13250
85214,54,3,0,0
85215,72,59,0,0
85215,81,46,0,0
85215,52,48,0,0
85215,51,8,0,0
85215,53,49,0,0
85215,62,47,0,0
85215,23,105,0,0
85215,00,680,11238,517316
85215,56,38,0,0
85215,61,6,0,0
85215,71,16,0,0
85215,54,82,0,0
85215,42,37,0,0
85216,00,11,60,3072
85224,72,134,0,0
85224,81,85,0,0
85224,52,93,0,0
85224,51,12,0,0
85224,53,72,0,0
85224,62,326,0,0
85224,23,54,0,0
85224,00,1237,28470,1599347
85224,56,57,0,0
85224,61,30,0,0
85224,71,20,0,0
85224,54,137,0,0
85224,42,42,0,0
85224,55,7,0,0
85225,72,108,0,0
85225,81,113,0,0
85225,52,84,0,0
85225,51,21,0,0
85225,53,102,0,0
85225,62,151,0,0
85225,23,119,0,0
85225,00,1313,17281,869569
85225,99,5,0,0
85225,56,70,0,0
85225,61,40,0,0
85225,71,21,0,0
85225,54,148,0,0
85225,42,98,0,0
85225,55,8,0,0
85226,72,180,0,0
85226,81,103,0,0
85226,52,79,0,0
85226,51,50,0,0
85226,53,85,0,0
85226,62,134,0,0
85226,23,76,0,0
85226,00,1601,43406,3195209
85226,56,79,0,0
85226,61,30,0,0
85226,71,34,0,0
85226,54,192,0,0
85226,42,101,0,0
85226,55,30,0,0
85233,72,64,0,0
85233,81,95,0,0
85233,52,59,0,0
85233,51,17,0,0
85233,53,97,0,0
85233,62,109,0,0
85233,23,179,0,0
85233,00,1226,21953,1275790
85233,56,92,0,0
85233,61,12,0,0
85233,71,20,0,0
85233,54,169,0,0
85233,42,87,0,0
85233,55,7,0,0
85234,72,120,0,0
85234,81,99,0,0
85234,52,89,0,0
85234,51,15,0,0
85234,53,136,0,0
85234,62,237,0,0
85234,23,134,0,0
85234,00,1276,13847,579042
85234,56,77,0,0
85234,61,25,0,0
85234,71,14,0,0
85234,54,172,0,0
85234,42,28,0,0
85234,55,5,0,0
85236,72,10,0,0
85236,81,4,0,0
85236,52,8,0,0
85236,53,3,0,0
85236,62,4,0,0
85236,23,10,0,0
85236,00,58,485,16244
85236,56,4,0,0
85244,81,5,0,0
85244,62,4,0,0
85244,00,23,239,6204
85244,54,6,0,0
85246,81,5,0,0
85246,00,14,1668,46956
85248,72,90,0,0
85248,81,46,0,0
85248,52,70,0,0
85248,51,18,0,0
85248,53,83,0,0
85248,62,112,0,0
85248,23,28,0,0
85248,00,780,17810,1065782
85248,56,44,0,0
85248,61,17,0,0
85248,71,11,0,0
85248,54,124,0,0
85248,42,28,0,0
85248,55,3,0,0
85249,72,40,0,0
85249,81,63,0,0
85249,52,44,0,0
85249,51,13,0,0
85249,53,101,0,0
85249,62,93,0,0
85249,23,76,0,0
85249,00,805,5367,183652
85249,56,63,0,0
85249,61,15,0,0
85249,71,19,0,0
85249,54,147,0,0
85249,42,42,0,0
85250,72,48,0,0
85250,81,40,0,0
85250,52,68,0,0
85250,51,19,0,0
85250,53,94,0,0
85250,62,71,0,0
85250,23,38,0,0
85250,00,713,9038,546589
85250,56,50,0,0
85250,61,13,0,0
85250,71,12,0,0
85250,54,148,0,0
85250,42,15,0,0
85250,55,8,0,0
85251,72,256,0,0
85251,81,190,0,0
85251,52,179,0,0
85251,51,54,0,0
85251,53,248,0,0
85251,62,334,0,0
85251,23,99,0,0
85251,22,3,0,0
85251,00,2486,37963,1997725
85251,99,5,0,0
85251,56,105,0,0
85251,61,21,0,0
85251,71,42,0,0
85251,54,416,0,0
85251,42,66,0,0
85251,55,25,0,0
85252,72,3,0,0
85252,81,5,0,0
85252,00,34,483,17165
85252,54,11,0,0
85252,42,3,0,0
85253,72,63,0,0
85253,81,65,0,0
85253,52,90,0,0
85253,51,14,0,0
85253,53,117,0,0
85253,62,150,0,0
85253,23,26,0,0
85253,00,877,10227,595000
85253,99,3,0,0
85253,56,32,0,0
85253,61,16,0,0
85253,71,20,0,0
85253,54,164,0,0
85253,42,23,0,0
85253,55,8,0,0
85254,72,153,0,0
85254,81,155,0,0
85254,52,249,0,0
85254,51,36,0,0
85254,53,176,0,0
85254,62,306,0,0
85254,23,120,0,0
85254,00,2177,28264,1725989
85254,54,375,0,0
85254,42,60,0,0
85254,99,3,0,0
85254,56,144,0,0
85254,61,45,0,0
85254,71,37,0,0
85254,55,24,0,0
85255,72,104,0,0
85255,81,89,0,0
85255,52,209,0,0
85255,51,33,0,0
85255,53,234,0,0
85255,62,244,0,0
85255,23,89,0,0
85255,11,3,0,0
85255,00,1780,24423,1527223
85255,56,85,0,0
85255,61,31,0,0
85255,71,49,0,0
85255,54,371,0,0
85255,42,75,0,0
85255,55,22,0,0
85256,72,17,0,0
85256,81,3,0,0
85256,53,4,0,0
85256,23,5,0,0
85256,00,79,6445,297846
85256,56,5,0,0
85256,71,11,0,0
85256,54,9,0,0
85256,42,4,0,0
85257,72,56,0,0
85257,81,64,0,0
85257,52,26,0,0
85257,51,25,0,0
85257,53,55,0,0
85257,62,50,0,0
85257,23,51,0,0
85257,00,615,14413,1046247
85257,56,31,0,0
85257,61,7,0,0
85257,71,12,0,0
85257,54,101,0,0
85257,42,21,0,0
85257,55,5,0,0
85258,72,80,0,0
85258,81,93,0,0
85258,52,200,0,0
85258,51,40,0,0
85258,53,201,0,0
85258,62,374,0,0
85258,23,76,0,0
85258,00,1734,28463,2133182
85258,56,77,0,0
85258,61,37,0,0
85258,71,25,0,0
85258,54,325,0,0
85258,42,82,0,0
85258,55,13,0,0
85259,72,30,0,0
85259,81,41,0,0
85259,52,53,0,0
85259,51,12,0,0
85259,53,69,0,0
85259,62,81,0,0
85259,23,36,0,0
85259,00,601,3345,152068
85259,56,38,0,0
85259,61,18,0,0
85259,71,6,0,0
85259,54,144,0,0
85259,42,28,0,0
85260,72,185,0,0
85260,81,215,0,0
85260,52,319,0,0
85260,51,86,0,0
85260,53,285,0,0
85260,62,459,0,0
85260,23,243,0,0
