Zipcode,NaicsCode,Establishments,Employees,Payroll
83245,00,34,179,2999
83245,81,4,0,0
83245,23,15,0,0
83246,00,49,279,5567
83246,72,20,0,0
83246,23,6,0,0
83246,71,3,0,0
83246,62,5,0,0
83250,00,23,143,3608
83250,72,3,0,0
83250,23,4,0,0
83250,62,6,0,0
83251,52,3,0,0
83251,00,41,158,5481
83251,72,7,0,0
83251,23,6,0,0
83251,62,4,0,0
83252,51,3,0,0
83252,52,4,0,0
83252,53,6,0,0
83252,54,4,0,0
83252,00,98,749,22953
83252,72,11,0,0
83252,81,3,0,0
83252,23,11,0,0
83252,71,4,0,0
83252,62,11,0,0
83254,56,3,0,0
83254,52,9,0,0
83254,53,5,0,0
83254,54,7,0,0
83254,00,93,826,26946
83254,72,13,0,0
83254,81,3,0,0
83254,23,6,0,0
83254,71,5,0,0
83254,42,4,0,0
83254,62,9,0,0
83255,00,10,31,839
83261,00,11,47,705
83262,00,16,173,9331
83263,56,8,0,0
83263,51,5,0,0
83263,52,21,0,0
83263,53,17,0,0
83263,54,20,0,0
83263,00,263,2068,69236
83263,72,17,0,0
83263,81,13,0,0
83263,23,44,0,0
83263,21,3,0,0
83263,22,5,0,0
83263,71,3,0,0
83263,42,13,0,0
83263,62,29,0,0
83271,54,4,0,0
83271,00,15,101,4307
83272,00,7,9,443
83274,56,4,0,0
83274,52,5,0,0
83274,53,8,0,0
83274,54,15,0,0
83274,00,167,1812,62939
83274,72,9,0,0
83274,81,13,0,0
83274,23,37,0,0
83274,42,9,0,0
83274,62,23,0,0
83276,56,4,0,0
83276,51,4,0,0
83276,52,10,0,0
83276,53,6,0,0
83276,54,8,0,0
83276,00,134,1880,107083
83276,72,12,0,0
83276,81,9,0,0
83276,23,17,0,0
83276,42,8,0,0
83276,62,18,0,0
83278,00,43,147,7303
83278,72,14,0,0
83278,81,3,0,0
83278,23,5,0,0
83278,71,7,0,0
83286,56,3,0,0
83286,00,18,47,1650
83286,23,4,0,0
83287,00,6,91,1338
83287,23,3,0,0
83301,56,82,0,0
83301,61,13,0,0
83301,51,25,0,0
83301,52,123,0,0
83301,53,120,0,0
83301,54,209,0,0
83301,00,2086,26379,938625
83301,72,157,0,0
83301,81,168,0,0
83301,23,217,0,0
83301,11,11,0,0
83301,22,9,0,0
83301,71,36,0,0
83301,42,105,0,0
83301,62,364,0,0
83301,55,14,0,0
83303,56,7,0,0
83303,52,6,0,0
83303,53,7,0,0
83303,54,7,0,0
83303,00,74,1554,70849
83303,81,10,0,0
83303,23,9,0,0
83303,62,5,0,0
83311,00,15,146,3270
83311,23,4,0,0
83312,00,7,219,17730
83313,56,20,0,0
83313,52,5,0,0
83313,53,4,0,0
83313,54,16,0,0
83313,00,170,993,41007
83313,72,13,0,0
83313,81,14,0,0
83313,23,60,0,0
83313,62,7,0,0
83314,00,19,99,3744
83314,72,3,0,0
83314,42,4,0,0
83316,56,8,0,0
83316,52,12,0,0
83316,53,7,0,0
83316,54,11,0,0
83316,00,216,1372,49340
83316,72,19,0,0
83316,81,20,0,0
83316,23,32,0,0
83316,11,7,0,0
83316,22,3,0,0
83316,71,4,0,0
83316,42,10,0,0
83316,62,15,0,0
83318,56,22,0,0
83318,61,4,0,0
83318,51,11,0,0
83318,42,35,0,0
83318,62,93,0,0
83318,52,41,0,0
83318,53,31,0,0
83318,54,53,0,0
83318,00,646,8077,293830
83318,72,52,0,0
83318,81,38,0,0
83318,23,60,0,0
83318,11,4,0,0
83318,71,7,0,0
83318,55,3,0,0
83320,00,31,121,4740
83320,23,13,0,0
83321,00,7,48,1441
83323,00,35,139,3278
83323,72,3,0,0
83323,81,3,0,0
83323,23,4,0,0
83323,11,3,0,0
83324,00,4,8,186
83325,00,20,180,5779
83325,23,3,0,0
83325,11,4,0,0
83327,00,26,185,4860
83327,72,4,0,0
83327,23,8,0,0
83327,62,3,0,0
83328,56,5,0,0
83328,52,3,0,0
83328,54,12,0,0
83328,00,105,811,28429
83328,72,3,0,0
83328,81,9,0,0
83328,23,28,0,0
83328,71,4,0,0
83328,42,5,0,0
83328,62,4,0,0
83330,56,9,0,0
83330,52,13,0,0
83330,54,16,0,0
83330,00,182,1934,83537
83330,72,10,0,0
83330,81,16,0,0
83330,23,19,0,0
83330,11,3,0,0
83330,22,3,0,0
83330,71,3,0,0
83330,42,9,0,0
83330,62,25,0,0
83332,00,55,288,9056
83332,72,8,0,0
83332,81,5,0,0
83332,23,12,0,0
83332,62,3,0,0
83333,56,50,0,0
83333,61,7,0,0
83333,51,11,0,0
83333,52,22,0,0
83333,53,45,0,0
83333,54,64,0,0
83333,00,606,3847,181946
83333,72,40,0,0
83333,81,40,0,0
83333,23,157,0,0
83333,11,3,0,0
83333,71,19,0,0
83333,42,16,0,0
83333,62,35,0,0
83334,00,24,123,5294
83334,23,5,0,0
83334,42,5,0,0
83335,00,29,194,7787
83335,23,5,0,0
83335,42,3,0,0
83336,56,5,0,0
83336,53,7,0,0
83336,54,5,0,0
83336,00,105,874,34325
83336,72,9,0,0
83336,81,9,0,0
83336,23,19,0,0
83336,42,10,0,0
83336,62,5,0,0
83338,56,34,0,0
83338,61,4,0,0
83338,51,6,0,0
83338,52,22,0,0
83338,53,17,0,0
83338,54,28,0,0
83338,00,506,6089,248249
83338,72,34,0,0
83338,81,51,0,0
83338,23,63,0,0
83338,11,8,0,0
83338,22,4,0,0
83338,71,5,0,0
83338,42,27,0,0
83338,62,36,0,0
83340,56,46,0,0
83340,61,8,0,0
83340,51,8,0,0
83340,52,42,0,0
83340,53,80,0,0
83340,54,90,0,0
83340,00,665,4946,230978
83340,72,62,0,0
83340,81,51,0,0
83340,23,86,0,0
83340,71,17,0,0
83340,42,24,0,0
83340,62,31,0,0
83340,55,3,0,0
83341,56,12,0,0
83341,52,6,0,0
83341,53,14,0,0
83341,54,7,0,0
83341,00,187,855,32573
83341,72,11,0,0
83341,81,12,0,0
83341,23,46,0,0
83341,11,3,0,0
83341,22,3,0,0
83341,42,11,0,0
83341,62,22,0,0
83342,00,11,62,3675
83344,00,22,84,3633
83344,23,3,0,0
83346,54,3,0,0
83346,00,27,132,7201
83346,23,3,0,0
83346,21,6,0,0
83347,56,4,0,0
83347,52,4,0,0
83347,00,73,1590,80993
83347,81,9,0,0
83347,23,13,0,0
83347,42,10,0,0
83348,00,6,14,657
83349,00,13,56,2289
83349,23,4,0,0
83350,56,5,0,0
83350,51,5,0,0
83350,52,7,0,0
83350,53,7,0,0
83350,54,34,0,0
83350,00,260,2803,123757
83350,72,17,0,0
83350,81,20,0,0
83350,23,30,0,0
83350,11,4,0,0
83350,22,3,0,0
83350,71,4,0,0
83350,42,21,0,0
83350,62,26,0,0
83352,56,5,0,0
83352,52,3,0,0
83352,54,6,0,0
83352,00,77,398,12425
83352,72,5,0,0
83352,81,5,0,0
83352,23,19,0,0
83352,62,6,0,0
83353,56,3,0,0
83353,53,9,0,0
83353,54,4,0,0
83353,00,50,1885,46193
83353,81,7,0,0
83353,23,4,0,0
83353,71,4,0,0
83353,62,3,0,0
83354,00,3,64,1598
83355,56,3,0,0
83355,52,6,0,0
83355,53,3,0,0
83355,54,4,0,0
83355,00,108,613,23823
83355,72,8,0,0
83355,81,9,0,0
83355,23,26,0,0
83355,11,3,0,0
83355,42,6,0,0
83355,62,8,0,0
83401,56,58,0,0
83401,61,13,0,0
83401,51,10,0,0
83401,52,49,0,0
83401,53,50,0,0
83401,54,112,0,0
83401,00,1146,12024,446629
83401,72,45,0,0
83401,81,75,0,0
83401,23,206,0,0
83401,11,4,0,0
83401,22,5,0,0
83401,71,14,0,0
83401,42,78,0,0
83401,62,123,0,0
83401,55,7,0,0
83402,56,42,0,0
83402,61,10,0,0
83402,51,18,0,0
83402,52,71,0,0
83402,53,34,0,0
83402,54,145,0,0
83402,00,1004,17544,927949
83402,72,92,0,0
83402,81,74,0,0
83402,23,108,0,0
83402,11,3,0,0
83402,71,11,0,0
83402,42,77,0,0
83402,62,85,0,0
83402,55,10,0,0
83403,56,6,0,0
83403,51,3,0,0
83403,52,5,0,0
83403,53,3,0,0
83403,54,4,0,0
83403,00,51,677,36586
83403,72,5,0,0
83403,81,6,0,0
83403,23,3,0,0
83403,42,5,0,0
83403,62,3,0,0
83404,56,27,0,0
83404,61,8,0,0
83404,51,13,0,0
83404,52,76,0,0
83404,53,58,0,0
83404,54,99,0,0
83404,00,937,11315,462011
83404,72,62,0,0
83404,81,36,0,0
83404,23,70,0,0
83404,71,7,0,0
83404,42,22,0,0
83404,62,328,0,0
83405,52,3,0,0
83405,54,5,0,0
83405,00,24,572,16423
83405,42,3,0,0
83406,56,19,0,0
83406,61,6,0,0
83406,51,5,0,0
83406,52,32,0,0
83406,53,23,0,0
83406,54,48,0,0
83406,00,446,5719,141273
83406,72,32,0,0
83406,81,18,0,0
83406,23,70,0,0
83406,71,6,0,0
83406,42,8,0,0
83406,62,87,0,0
83406,55,3,0,0
83415,56,5,0,0
83415,54,6,0,0
83415,00,13,6123,617985
83420,56,3,0,0
83420,53,3,0,0
83420,00,79,440,17321
83420,72,12,0,0
83420,81,5,0,0
83420,23,18,0,0
83420,22,3,0,0
83420,42,3,0,0
83420,62,6,0,0
83421,00,5,9,389
83422,56,12,0,0
83422,61,6,0,0
83422,51,7,0,0
83422,42,4,0,0
83422,52,11,0,0
83422,53,25,0,0
83422,54,27,0,0
83422,00,265,1429,59260
83422,72,19,0,0
83422,81,23,0,0
83422,23,58,0,0
83422,71,9,0,0
83422,62,24,0,0
83423,00,14,81,2736
83423,72,3,0,0
83424,00,12,24,626
83424,23,5,0,0
83425,00,5,13,646
83427,56,3,0,0
83427,54,3,0,0
83427,00,32,198,6631
83427,23,6,0,0
83427,42,3,0,0
83428,00,9,17,1056
83428,72,4,0,0
83429,53,6,0,0
83429,00,51,192,6791
83429,72,19,0,0
83429,81,6,0,0
83429,23,7,0,0
83429,71,4,0,0
83431,00,16,477,17239
83431,81,3,0,0
83431,23,3,0,0
83433,00,8,22,1120
83434,00,25,184,5120
83434,23,11,0,0
83436,00,12,85,2861
83436,23,3,0,0
83436,42,3,0,0
83440,56,52,0,0
83440,61,8,0,0
83440,51,12,0,0
83440,52,48,0,0
83440,53,59,0,0
83440,54,73,0,0
83440,00,927,9985,301231
83440,72,73,0,0
83440,81,37,0,0
83440,23,121,0,0
83440,11,4,0,0
83440,22,6,0,0
83440,71,10,0,0
83440,42,39,0,0
83440,62,116,0,0
83441,00,3,251,8524
83442,56,20,0,0
83442,61,6,0,0
83442,51,4,0,0
83442,52,19,0,0
83442,53,22,0,0
83442,54,34,0,0
83442,00,439,3023,112990
83442,72,19,0,0
83442,81,24,0,0
83442,23,125,0,0
83442,11,6,0,0
83442,71,5,0,0
83442,42,14,0,0
83442,62,42,0,0
83442,55,3,0,0
83443,00,28,477,11052
83443,72,5,0,0
83443,23,7,0,0
83444,00,20,55,2633
83444,23,5,0,0
83444,42,4,0,0
83445,56,7,0,0
83445,52,5,0,0
83445,53,7,0,0
83445,54,8,0,0
83445,00,140,907,38623
83445,72,11,0,0
83445,81,6,0,0
83445,23,28,0,0
83445,42,8,0,0
83445,62,10,0,0
83448,53,3,0,0
83448,54,4,0,0
83448,00,51,640,19396
83448,23,15,0,0
83448,42,3,0,0
83449,00,15,39,1720
83449,72,6,0,0
83450,00,34,175,6494
83451,00,12,41,1058
83451,23,3,0,0
83452,56,7,0,0
83452,53,3,0,0
83452,54,6,0,0
83452,00,55,181,8275
83452,72,3,0,0
83452,23,18,0,0
83454,00,11,75,2810
83454,23,3,0,0
83455,56,15,0,0
83455,61,4,0,0
83455,53,16,0,0
83455,54,24,0,0
83455,00,214,1068,50062
83455,72,22,0,0
83455,81,9,0,0
83455,23,71,0,0
83455,71,8,0,0
83455,42,5,0,0
83455,62,11,0,0
83462,54,3,0,0
83462,00,17,102,2475
83462,23,3,0,0
83462,71,5,0,0
83464,00,10,27,722
83464,23,3,0,0
83466,00,7,11,376
83467,56,7,0,0
83467,51,8,0,0
83467,52,8,0,0
83467,53,12,0,0
83467,54,24,0,0
83467,00,260,1831,60028
83467,72,32,0,0
83467,81,23,0,0
83467,23,34,0,0
83467,71,14,0,0
83467,42,5,0,0
83467,62,32,0,0
83468,00,5,4,143
83501,56,72,0,0
83501,61,12,0,0
83501,51,20,0,0
83501,52,83,0,0
83501,53,48,0,0
83501,54,68,0,0
83501,00,1104,16586,707179
83501,72,95,0,0
83501,81,103,0,0
83501,23,119,0,0
83501,11,9,0,0
83501,71,14,0,0
83501,42,43,0,0
83501,62,145,0,0
83501,55,5,0,0
83522,52,5,0,0
83522,54,7,0,0
83522,00,84,743,26237
83522,72,7,0,0
83522,81,6,0,0
83522,23,16,0,0
83522,11,7,0,0
83522,42,4,0,0
83522,62,6,0,0
83523,00,19,74,2489
83523,62,3,0,0
83524,00,14,31,910
83525,00,10,40,1801
83525,11,3,0,0
83526,00,7,191,8903
83530,56,6,0,0
83530,51,6,0,0
83530,52,14,0,0
83530,53,9,0,0
83530,54,13,0,0
83530,00,223,1874,73720
83530,72,20,0,0
83530,81,13,0,0
83530,23,33,0,0
83530,11,10,0,0
83530,71,5,0,0
83530,42,5,0,0
83530,62,22,0,0
83533,00,4,12,305
83535,00,13,57,1735
83536,56,4,0,0
83536,51,3,0,0
83536,52,3,0,0
83536,53,4,0,0
83536,00,93,664,22708
83536,72,12,0,0
83536,81,5,0,0
83536,23,16,0,0
83536,11,8,0,0
83536,71,3,0,0
83536,62,4,0,0
83537,52,3,0,0
83537,00,31,180,6815
83537,72,3,0,0
83537,23,7,0,0
83537,11,4,0,0
83537,42,3,0,0
83537,62,3,0,0
83539,00,45,269,8577
83539,72,7,0,0
83539,23,8,0,0
83539,11,5,0,0
83540,00,11,94,2696
83540,23,5,0,0
83541,00,8,14,708
83542,00,7,13,297
83542,23,3,0,0
83543,52,3,0,0
83543,00,21,131,4662
83543,42,5,0,0
83544,56,5,0,0
83544,51,6,0,0
83544,52,8,0,0
83544,53,6,0,0
83544,54,9,0,0
83544,00,174,1430,62808
83544,72,23,0,0
83544,81,14,0,0
83544,23,21,0,0
83544,11,13,0,0
83544,42,4,0,0
83544,62,20,0,0
83545,00,5,24,608
83546,56,3,0,0
83546,00,19,55,3430
83546,72,5,0,0
83547,00,8,27,382
83547,23,4,0,0
83547,71,3,0,0
83549,52,3,0,0
83549,00,42,187,4226
83549,72,10,0,0
83549,23,8,0,0
83549,71,8,0,0
83552,00,12,36,960
83552,23,4,0,0
83553,00,19,145,4268
83554,00,19,67,2778
83554,72,4,0,0
83554,23,5,0,0
83555,00,6,89,2891
83604,00,9,31,1270
83604,72,3,0,0
83605,56,34,0,0
83605,61,6,0,0
83605,51,10,0,0
83605,52,46,0,0
83605,53,37,0,0
83605,54,50,0,0
83605,00,910,13348,527381
83605,72,68,0,0
83605,81,69,0,0
83605,23,230,0,0
83605,11,8,0,0
83605,71,8,0,0
83605,42,39,0,0
83605,62,106,0,0
83605,55,4,0,0
83606,00,20,296,11219
83606,23,3,0,0
83606,42,3,0,0
83607,56,47,0,0
83607,61,6,0,0
83607,51,5,0,0
83607,52,19,0,0
83607,53,22,0,0
83607,54,14,0,0
83607,00,487,3651,124353
83607,72,14,0,0
83607,81,30,0,0
83607,23,177,0,0
83607,11,6,0,0
83607,42,11,0,0
83607,62,31,0,0
83607,71,6,0,0
83610,00,30,165,6237
83610,72,5,0,0
83610,23,7,0,0
83611,53,4,0,0
83611,54,6,0,0
83611,72,16,0,0
83611,81,4,0,0
83611,00,80,528,20342
83611,23,16,0,0
83611,71,4,0,0
83611,62,3,0,0
83612,56,3,0,0
83612,54,7,0,0
83612,00,52,260,7469
83612,72,4,0,0
83612,23,11,0,0
83612,11,3,0,0
83612,62,4,0,0
83615,56,6,0,0
83615,53,5,0,0
83615,54,4,0,0
83615,00,77,385,13161
83615,72,8,0,0
83615,81,3,0,0
83615,23,28,0,0
83615,71,4,0,0
83616,56,70,0,0
83616,61,15,0,0
83616,51,22,0,0
83616,52,111,0,0
83616,53,128,0,0
83616,54,162,0,0
83616,00,1096,9502,461078
83616,99,3,0,0
83616,72,66,0,0
83616,81,61,0,0
83616,23,150,0,0
83616,71,28,0,0
83616,42,39,0,0
83616,62,119,0,0
83616,55,5,0,0
83617,56,13,0,0
83617,61,3,0,0
83617,51,3,0,0
83617,52,17,0,0
83617,53,16,0,0
83617,54,31,0,0
83617,00,382,2804,91966
83617,72,25,0,0
83617,81,34,0,0
83617,23,92,0,0
83617,11,5,0,0
83617,71,6,0,0
83617,42,12,0,0
83617,62,41,0,0
83619,56,13,0,0
83619,52,22,0,0
83619,53,18,0,0
83619,54,23,0,0
83619,00,234,2691,105425
83619,72,9,0,0
83619,81,20,0,0
83619,23,33,0,0
83619,11,4,0,0
83619,42,12,0,0
83619,62,34,0,0
83622,56,3,0,0
83622,53,7,0,0
83622,00,54,289,6704
83622,72,7,0,0
83622,81,5,0,0
83622,23,11,0,0
83622,71,5,0,0
83622,62,3,0,0
83623,52,4,0,0
83623,00,47,279,10485
83623,72,7,0,0
83623,23,3,0,0
83623,42,5,0,0
83623,62,4,0,0
83624,56,4,0,0
83624,00,40,186,7329
83624,72,5,0,0
83624,23,6,0,0
83624,21,5,0,0
83624,62,4,0,0
83626,00,34,209,6304
83626,23,13,0,0
83626,42,4,0,0
83627,00,7,25,372
83628,56,5,0,0
83628,51,3,0,0
83628,52,3,0,0
83628,54,6,0,0
83628,00,91,870,29092
83628,72,10,0,0
83628,81,5,0,0
83628,23,18,0,0
83628,42,5,0,0
83628,62,11,0,0
83629,56,5,0,0
83629,00,61,220,6491
83629,72,6,0,0
83629,81,4,0,0
83629,23,17,0,0
83629,42,4,0,0
83631,00,28,195,3093
83631,72,8,0,0
83631,81,3,0,0
83631,23,4,0,0
83632,00,5,10,176
83633,00,5,16,634
83634,56,38,0,0
83634,51,7,0,0
83634,52,12,0,0
83634,53,11,0,0
83634,54,28,0,0
83634,00,361,3090,119506
83634,72,22,0,0
83634,81,16,0,0
83634,23,104,0,0
83634,11,3,0,0
83634,22,4,0,0
83634,71,7,0,0
83634,42,3,0,0
83634,62,36,0,0
83635,00,5,20,462
83637,00,8,37,875
83637,72,4,0,0
83638,56,21,0,0
83638,61,5,0,0
83638,51,7,0,0
83638,52,13,0,0
83638,53,53,0,0
83638,54,36,0,0
83638,00,514,3427,113105
83638,72,56,0,0
83638,81,43,0,0
83638,23,124,0,0
83638,22,3,0,0
83638,71,19,0,0
83638,42,13,0,0
83638,62,37,0,0
83638,55,3,0,0
83639,56,7,0,0
83639,00,53,807,21636
83639,72,6,0,0
83639,81,4,0,0
83639,23,12,0,0
83639,62,7,0,0
83641,56,5,0,0
83641,54,7,0,0
83641,00,59,213,6359
83641,72,6,0,0
83641,23,17,0,0
83641,62,3,0,0
83642,56,133,0,0
83642,61,25,0,0
83642,51,23,0,0
83642,52,210,0,0
83642,53,135,0,0
83642,54,201,0,0
83642,00,2171,38263,1877449
83642,72,170,0,0
83642,81,171,0,0
83642,23,340,0,0
83642,71,34,0,0
83642,42,111,0,0
83642,62,263,0,0
83642,55,12,0,0
83644,56,17,0,0
83644,61,4,0,0
83644,52,15,0,0
83644,53,8,0,0
83644,54,30,0,0
83644,00,251,1047,31881
83644,72,14,0,0
83644,81,17,0,0
83644,23,72,0,0
83644,71,3,0,0
83644,62,26,0,0
83645,00,12,66,2305
83645,72,3,0,0
83646,56,80,0,0
83646,61,9,0,0
83646,51,19,0,0
83646,52,80,0,0
83646,53,102,0,0
83646,54,139,0,0
83646,23,156,0,0
83646,00,1045,8550,277626
83646,72,69,0,0
83646,81,52,0,0
83646,71,16,0,0
83646,42,27,0,0
83646,62,128,0,0
83646,55,4,0,0
83647,56,18,0,0
83647,51,3,0,0
83647,52,27,0,0
83647,53,15,0,0
83647,54,20,0,0
83647,00,372,3823,121581
83647,72,49,0,0
83647,81,33,0,0
83647,23,46,0,0
83647,22,4,0,0
83647,71,8,0,0
83647,42,7,0,0
83647,62,48,0,0
83648,56,4,0,0
83648,61,4,0,0
83648,54,4,0,0
83648,00,27,274,10765
83648,81,3,0,0
83650,00,5,13,523
83651,56,41,0,0
83651,61,4,0,0
83651,51,17,0,0
83651,52,81,0,0
83651,53,39,0,0
83651,54,71,0,0
83651,00,900,11115,331685
83651,72,82,0,0
83651,81,80,0,0
83651,23,170,0,0
83651,71,5,0,0
83651,42,20,0,0
83651,62,95,0,0
83652,00,4,428,10659
83653,52,3,0,0
83653,54,3,0,0
83653,00,26,592,22040
83653,81,4,0,0
83653,42,3,0,0
83654,56,5,0,0
83654,53,5,0,0
83654,00,48,258,9787
83654,72,5,0,0
83654,81,4,0,0
83654,23,12,0,0
83655,56,5,0,0
83655,52,7,0,0
83655,53,7,0,0
83655,54,6,0,0
83655,00,87,515,29399
83655,72,4,0,0
83655,81,5,0,0
83655,23,25,0,0
83655,62,3,0,0
83656,00,9,72,2600
83656,42,4,0,0
83657,00,5,11,692
83660,56,7,0,0
83660,52,4,0,0
83660,53,4,0,0
83660,54,8,0,0
83660,00,114,1001,44290
83660,72,5,0,0
83660,81,6,0,0
83660,23,22,0,0
83660,11,4,0,0
83660,42,13,0,0
83660,62,3,0,0
83661,56,9,0,0
83661,52,11,0,0
83661,53,14,0,0
83661,54,14,0,0
83661,00,209,1827,69752
83661,42,5,0,0
83661,72,18,0,0
83661,81,22,0,0
83661,23,35,0,0
83661,22,7,0,0
83661,62,20,0,0
83669,56,21,0,0
83669,61,3,0,0
83669,52,13,0,0
83669,53,19,0,0
83669,54,34,0,0
83669,00,249,935,35698
83669,72,12,0,0
83669,81,9,0,0
83669,23,68,0,0
83669,42,7,0,0
83669,62,29,0,0
83670,00,14,29,427
83672,56,4,0,0
83672,52,8,0,0
83672,53,7,0,0
83672,54,15,0,0
83672,00,168,1796,63377
83672,72,19,0,0
83672,81,14,0,0
83672,23,30,0,0
83672,42,5,0,0
83672,62,23,0,0
83676,56,4,0,0
83676,53,3,0,0
83676,54,5,0,0
83676,00,79,1011,41213
83676,72,3,0,0
83676,81,5,0,0
83676,23,22,0,0
83676,71,3,0,0
83676,42,6,0,0
83680,56,3,0,0
83680,00,27,333,14712
83680,72,3,0,0
83680,81,4,0,0
83680,23,7,0,0
83680,62,3,0,0
83686,56,64,0,0
83686,61,11,0,0
83686,51,13,0,0
83686,52,32,0,0
83686,53,37,0,0
83686,54,72,0,0
83686,00,834,7484,254093
83686,72,45,0,0
83686,81,62,0,0
83686,23,260,0,0
83686,11,3,0,0
83686,22,3,0,0
83686,71,6,0,0
83686,42,18,0,0
83686,62,96,0,0
83687,56,52,0,0
83687,61,7,0,0
83687,51,17,0,0
83687,52,36,0,0
83687,53,44,0,0
83687,54,70,0,0
83687,00,1067,18960,813147
83687,72,69,0,0
83687,81,77,0,0
83687,23,290,0,0
83687,11,5,0,0
83687,71,10,0,0
83687,42,64,0,0
83687,62,70,0,0
83687,55,6,0,0
83701,56,4,0,0
83701,52,7,0,0
83701,53,3,0,0
83701,54,8,0,0
83701,00,44,260,19215
83701,81,7,0,0
83701,42,5,0,0
83702,56,72,0,0
83702,61,25,0,0
83702,51,67,0,0
83702,52,189,0,0
83702,53,146,0,0
83702,54,477,0,0
83702,00,1949,29679,1965034
83702,72,194,0,0
83702,81,169,0,0
83702,23,73,0,0
83702,22,14,0,0
83702,71,44,0,0
83702,42,62,0,0
83702,62,225,0,0
83702,55,10,0,0
83703,56,28,0,0
83703,61,9,0,0
83703,51,7,0,0
83703,52,39,0,0
83703,53,26,0,0
83703,54,81,0,0
83703,00,443,3354,113074
83703,72,38,0,0
83703,81,29,0,0
83703,23,52,0,0
83703,71,3,0,0
83703,42,13,0,0
83703,62,50,0,0
83703,55,5,0,0
83704,56,86,0,0
83704,61,18,0,0
83704,51,43,0,0
83704,52,74,0,0
83704,53,73,0,0
83704,54,116,0,0
83704,00,1389,26747,1067487
83704,99,3,0,0
83704,72,110,0,0
83704,81,82,0,0
83704,23,135,0,0
83704,71,19,0,0
83704,42,54,0,0
83704,62,245,0,0
83704,55,8,0,0
83705,56,56,0,0
83705,61,18,0,0
83705,51,11,0,0
83705,52,61,0,0
83705,53,73,0,0
83705,54,126,0,0
83705,00,998,17703,724753
83705,72,78,0,0
83705,81,92,0,0
83705,23,112,0,0
83705,71,9,0,0
83705,42,54,0,0
83705,62,91,0,0
83705,55,12,0,0
83706,56,47,0,0
83706,61,13,0,0
83706,51,26,0,0
83706,52,73,0,0
83706,53,76,0,0
83706,54,155,0,0
83706,00,1034,12544,539971
83706,72,102,0,0
83706,81,86,0,0
83706,23,75,0,0
83706,71,7,0,0
83706,42,51,0,0
83706,62,154,0,0
83706,55,20,0,0
83707,52,3,0,0
83707,53,3,0,0
83707,00,31,6423,999837
83707,72,5,0,0
83707,81,6,0,0
83707,42,3,0,0
83709,56,116,0,0
83709,61,24,0,0
83709,51,26,0,0
83709,52,77,0,0
83709,53,104,0,0
