Zipcode,NaicsCode,Establishments,Employees,Payroll
83842,23,1,0,0
83842,00,5,37,2350
83842,81,1,0,0
83843,56,26,0,0
83843,55,1,0,0
83843,54,65,0,0
83843,72,104,0,0
83843,53,40,0,0
83843,11,8,0,0
83843,21,1,0,0
83843,22,1,0,0
83843,23,51,0,0
83843,00,663,7087,176426
83843,61,10,0,0
83843,52,40,0,0
83843,71,10,0,0
83843,81,70,0,0
83843,51,17,0,0
83843,62,72,0,0
83843,99,1,0,0
83843,42,12,0,0
83844,72,2,0,0
83844,00,7,0,0
83844,61,1,0,0
83844,52,1,0,0
83844,51,2,0,0
83844,62,1,0,0
83845,56,1,0,0
83845,54,1,0,0
83845,53,2,0,0
83845,11,3,0,0
83845,22,1,0,0
83845,23,4,0,0
83845,00,20,163,7614
83845,81,1,0,0
83845,62,1,0,0
83846,72,3,0,0
83846,21,2,0,0
83846,23,1,0,0
83846,00,9,0,0
83846,71,2,0,0
83847,56,5,0,0
83847,54,2,0,0
83847,72,2,0,0
83847,53,1,0,0
83847,11,6,0,0
83847,23,7,0,0
83847,00,34,320,10262
83847,62,4,0,0
83848,54,1,0,0
83848,72,3,0,0
83848,22,1,0,0
83848,23,3,0,0
83848,00,12,66,2299
83848,62,2,0,0
83848,42,1,0,0
83849,56,2,0,0
83849,54,1,0,0
83849,72,3,0,0
83849,53,1,0,0
83849,21,4,0,0
83849,23,6,0,0
83849,00,38,286,16229
83849,61,1,0,0
83849,52,3,0,0
83849,81,1,0,0
83849,51,3,0,0
83849,62,3,0,0
83849,99,1,0,0
83849,42,2,0,0
83850,56,2,0,0
83850,54,4,0,0
83850,72,4,0,0
83850,53,1,0,0
83850,11,1,0,0
83850,23,10,0,0
83850,00,57,272,7148
83850,61,1,0,0
83850,52,3,0,0
83850,71,1,0,0
83850,81,6,0,0
83850,51,1,0,0
83850,62,7,0,0
83850,42,3,0,0
83851,56,1,0,0
83851,72,4,0,0
83851,23,6,0,0
83851,00,24,0,0
83851,52,3,0,0
83851,81,2,0,0
83852,54,3,0,0
83852,72,17,0,0
83852,53,4,0,0
83852,11,2,0,0
83852,23,8,0,0
83852,00,136,1634,42169
83852,61,1,0,0
83852,52,13,0,0
83852,71,2,0,0
83852,81,16,0,0
83852,51,2,0,0
83852,62,13,0,0
83852,42,4,0,0
83853,56,1,0,0
83853,00,1,0,0
83854,56,49,0,0
83854,54,61,0,0
83854,72,65,0,0
83854,53,37,0,0
83854,11,8,0,0
83854,22,3,0,0
83854,23,160,0,0
83854,00,892,8740,300203
83854,61,11,0,0
83854,52,57,0,0
83854,71,14,0,0
83854,81,74,0,0
83854,51,7,0,0
83854,62,102,0,0
83854,99,3,0,0
83854,42,37,0,0
83855,56,1,0,0
83855,54,2,0,0
83855,72,3,0,0
83855,53,1,0,0
83855,11,5,0,0
83855,22,1,0,0
83855,23,6,0,0
83855,00,39,183,4343
83855,52,2,0,0
83855,81,1,0,0
83855,62,4,0,0
83855,42,1,0,0
83856,56,7,0,0
83856,54,7,0,0
83856,72,15,0,0
83856,53,2,0,0
83856,11,11,0,0
83856,21,2,0,0
83856,23,26,0,0
83856,00,157,746,23078
83856,61,1,0,0
83856,52,6,0,0
83856,71,3,0,0
83856,81,10,0,0
83856,51,2,0,0
83856,62,7,0,0
83856,42,3,0,0
83857,53,1,0,0
83857,11,2,0,0
83857,22,1,0,0
83857,23,4,0,0
83857,00,15,0,0
83857,81,1,0,0
83858,56,16,0,0
83858,55,1,0,0
83858,54,24,0,0
83858,72,22,0,0
83858,53,9,0,0
83858,11,5,0,0
83858,21,1,0,0
83858,22,2,0,0
83858,23,63,0,0
83858,00,272,1687,53807
83858,61,5,0,0
83858,52,10,0,0
83858,71,2,0,0
83858,81,17,0,0
83858,51,3,0,0
83858,62,18,0,0
83858,42,7,0,0
83860,56,9,0,0
83860,54,19,0,0
83860,72,5,0,0
83860,53,3,0,0
83860,11,4,0,0
83860,21,2,0,0
83860,22,2,0,0
83860,23,45,0,0
83860,00,138,582,21767
83860,61,1,0,0
83860,71,2,0,0
83860,81,8,0,0
83860,62,6,0,0
83860,42,7,0,0
83861,56,6,0,0
83861,54,8,0,0
83861,72,16,0,0
83861,53,5,0,0
83861,11,29,0,0
83861,21,1,0,0
83861,22,1,0,0
83861,23,22,0,0
83861,00,191,1898,68452
83861,52,9,0,0
83861,81,17,0,0
83861,51,6,0,0
83861,62,14,0,0
83861,99,1,0,0
83861,42,4,0,0
83864,56,29,0,0
83864,55,3,0,0
83864,54,94,0,0
83864,72,55,0,0
83864,53,49,0,0
83864,11,7,0,0
83864,21,5,0,0
83864,22,6,0,0
83864,23,113,0,0
83864,00,761,6809,263591
83864,61,12,0,0
83864,52,37,0,0
83864,71,13,0,0
83864,81,55,0,0
83864,51,16,0,0
83864,62,110,0,0
83864,99,2,0,0
83864,42,13,0,0
83865,56,1,0,0
83865,00,1,0,0
83866,11,2,0,0
83866,00,2,0,0
83867,54,1,0,0
83867,23,2,0,0
83867,00,5,148,3223
83867,62,2,0,0
83868,56,1,0,0
83868,54,1,0,0
83868,72,1,0,0
83868,23,3,0,0
83868,00,18,214,5154
83868,81,1,0,0
83868,42,2,0,0
83869,56,2,0,0
83869,54,4,0,0
83869,72,7,0,0
83869,53,3,0,0
83869,61,1,0,0
83869,52,1,0,0
83869,81,5,0,0
83869,51,1,0,0
83869,62,5,0,0
83869,11,3,0,0
83869,22,2,0,0
83869,23,15,0,0
83869,00,66,225,5245
83869,42,1,0,0
83870,72,1,0,0
83870,23,2,0,0
83870,00,7,0,370
83870,81,1,0,0
83870,62,1,0,0
83871,56,2,0,0
83871,54,3,0,0
83871,72,3,0,0
83871,11,10,0,0
83871,23,10,0,0
83871,00,42,175,5978
83871,52,1,0,0
83871,71,1,0,0
83871,81,2,0,0
83871,62,2,0,0
83871,42,4,0,0
83872,11,2,0,0
83872,23,7,0,0
83872,56,1,0,0
83872,54,1,0,0
83872,53,1,0,0
83872,00,14,24,688
83872,61,2,0,0
83873,54,7,0,0
83873,72,12,0,0
83873,53,3,0,0
83873,11,1,0,0
83873,21,1,0,0
83873,23,2,0,0
83873,00,64,0,0
83873,52,4,0,0
83873,71,7,0,0
83873,81,6,0,0
83873,62,7,0,0
83873,42,1,0,0
83874,54,1,0,0
83874,00,1,0,0
83876,56,2,0,0
83876,54,2,0,0
83876,72,4,0,0
83876,11,1,0,0
83876,23,4,0,0
83876,00,24,0,0
83876,71,2,0,0
83876,81,3,0,0
83876,62,1,0,0
83876,42,2,0,0
83877,54,1,0,0
83877,72,3,0,0
83877,53,1,0,0
83877,23,3,0,0
83877,00,18,195,5963
83877,52,1,0,0
83877,81,4,0,0
83877,42,1,0,0
