Zipcode,NaicsCode,Establishments,Employees,Payroll
83539,11,4,0,0
83539,23,8,0,0
83539,00,51,191,5664
83539,53,3,0,0
83539,61,1,0,0
83539,71,2,0,0
83539,81,2,0,0
83539,42,2,0,0
83539,52,2,0,0
83540,23,5,0,0
83540,00,9,0,0
83540,81,1,0,0
83541,11,2,0,0
83541,00,7,0,0
83541,71,1,0,0
83541,81,3,0,0
83541,52,1,0,0
83542,23,2,0,0
83542,00,3,0,0
83543,72,2,0,0
83543,54,2,0,0
83543,62,2,0,0
83543,11,2,0,0
83543,00,25,166,5738
83543,61,1,0,0
83543,81,2,0,0
83543,42,4,0,0
83543,52,2,0,0
83544,72,17,0,0
83544,56,3,0,0
83544,54,9,0,0
83544,62,23,0,0
83544,11,14,0,0
83544,22,2,0,0
83544,23,20,0,0
83544,00,174,1590,55378
83544,53,4,0,0
83544,61,1,0,0
83544,71,5,0,0
83544,81,17,0,0
83544,51,5,0,0
83544,42,2,0,0
83544,52,8,0,0
83545,11,1,0,0
83545,23,1,0,0
83545,00,8,0,0
83545,71,2,0,0
83545,51,1,0,0
83545,42,1,0,0
83546,72,2,0,0
83546,56,2,0,0
83546,55,1,0,0
83546,11,3,0,0
83546,23,1,0,0
83546,00,19,102,2738
83546,71,1,0,0
83546,81,1,0,0
83546,42,1,0,0
83546,52,1,0,0
83547,72,1,0,0
83547,54,1,0,0
83547,11,1,0,0
83547,23,4,0,0
83547,00,10,0,457
83547,71,3,0,0
83548,23,1,0,0
83548,00,2,0,0
83548,42,1,0,0
83549,72,10,0,0
83549,56,2,0,0
83549,11,2,0,0
83549,23,4,0,0
83549,00,39,162,3166
83549,71,8,0,0
83549,99,1,0,0
83549,51,1,0,0
83549,42,1,0,0
83549,52,3,0,0
83552,72,1,0,0
83552,56,1,0,0
83552,54,1,0,0
83552,23,3,0,0
83552,00,12,0,1000
83552,61,1,0,0
83552,81,1,0,0
83552,42,1,0,0
83553,72,1,0,0
83553,11,1,0,0
83553,22,1,0,0
83553,23,3,0,0
83553,00,17,0,4508
83553,53,1,0,0
83553,61,1,0,0
83553,71,1,0,0
83553,81,1,0,0
83554,72,2,0,0
83554,62,1,0,0
83554,11,2,0,0
83554,21,1,0,0
83554,23,4,0,0
83554,00,16,48,1485
83554,71,1,0,0
83554,81,1,0,0
83554,42,1,0,0
83555,72,1,0,0
83555,62,2,0,0
83555,00,4,0,0
83601,21,1,0,0
83601,00,2,0,0
83601,81,1,0,0
83602,72,1,0,0
83602,56,1,0,0
83602,00,3,0,0
83602,71,1,0,0
83604,72,2,0,0
83604,11,1,0,0
83604,22,1,0,0
83604,23,2,0,0
83604,00,9,0,0
83605,72,63,0,0
83605,56,21,0,0
83605,55,2,0,0
83605,54,44,0,0
83605,62,97,0,0
83605,11,5,0,0
83605,21,2,0,0
83605,22,1,0,0
83605,23,107,0,0
83605,00,728,10131,329057
83605,53,33,0,0
83605,61,10,0,0
83605,81,64,0,0
83605,51,9,0,0
83605,42,33,0,0
83605,71,9,0,0
83605,52,43,0,0
83606,72,1,0,0
83606,54,1,0,0
83606,62,1,0,0
83606,23,3,0,0
83606,00,20,291,10345
83606,53,2,0,0
83606,61,1,0,0
83606,71,1,0,0
83606,81,1,0,0
83606,42,2,0,0
83606,52,4,0,0
83607,72,11,0,0
83607,56,29,0,0
83607,55,1,0,0
83607,54,12,0,0
83607,62,27,0,0
83607,11,5,0,0
83607,21,1,0,0
83607,23,105,0,0
83607,00,340,2571,78196
83607,53,17,0,0
83607,61,5,0,0
83607,71,5,0,0
83607,99,1,0,0
83607,81,20,0,0
83607,42,8,0,0
83607,52,12,0,0
83610,72,6,0,0
83610,62,2,0,0
83610,11,1,0,0
83610,23,5,0,0
83610,00,31,136,3890
83610,53,2,0,0
83610,71,1,0,0
83610,81,2,0,0
83610,51,3,0,0
83610,52,1,0,0
83611,72,15,0,0
83611,56,4,0,0
83611,54,5,0,0
83611,62,4,0,0
83611,11,1,0,0
83611,21,1,0,0
83611,22,1,0,0
83611,23,15,0,0
83611,00,76,371,11785
83611,53,4,0,0
83611,71,2,0,0
83611,81,4,0,0
83611,42,1,0,0
83611,52,2,0,0
83612,72,6,0,0
83612,56,2,0,0
83612,54,7,0,0
83612,62,5,0,0
83612,11,7,0,0
83612,22,1,0,0
83612,23,4,0,0
83612,00,54,224,5228
83612,53,1,0,0
83612,71,3,0,0
83612,81,2,0,0
83612,51,1,0,0
83612,42,1,0,0
83612,52,2,0,0
83615,72,11,0,0
83615,56,2,0,0
83615,54,3,0,0
83615,62,3,0,0
83615,22,1,0,0
83615,23,25,0,0
83615,00,62,0,5416
83615,53,4,0,0
83615,71,3,0,0
83615,81,2,0,0
83615,42,1,0,0
83616,72,45,0,0
83616,56,44,0,0
83616,55,1,0,0
83616,54,141,0,0
83616,62,93,0,0
83616,11,5,0,0
83616,21,1,0,0
83616,22,1,0,0
83616,23,126,0,0
83616,00,843,6306,231463
83616,53,75,0,0
83616,61,14,0,0
83616,71,17,0,0
83616,99,2,0,0
83616,81,61,0,0
83616,51,16,0,0
83616,42,33,0,0
83616,52,79,0,0
83617,72,25,0,0
83617,56,10,0,0
83617,55,1,0,0
83617,54,26,0,0
83617,62,46,0,0
83617,11,2,0,0
83617,21,1,0,0
83617,22,1,0,0
83617,23,62,0,0
83617,00,331,2068,57353
83617,53,11,0,0
83617,61,1,0,0
83617,71,6,0,0
83617,99,2,0,0
83617,81,32,0,0
83617,51,2,0,0
83617,42,15,0,0
83617,52,16,0,0
83619,72,4,0,0
83619,56,9,0,0
83619,55,2,0,0
83619,54,19,0,0
83619,62,23,0,0
83619,11,2,0,0
83619,23,26,0,0
83619,00,191,2087,71326
83619,53,10,0,0
83619,81,16,0,0
83619,51,1,0,0
83619,42,10,0,0
83619,52,23,0,0
83622,72,7,0,0
83622,56,3,0,0
83622,62,2,0,0
83622,11,3,0,0
83622,23,10,0,0
83622,22,1,0,0
83622,00,48,197,3848
83622,53,2,0,0
83622,61,1,0,0
83622,71,4,0,0
83622,81,5,0,0
83622,52,1,0,0
83623,72,7,0,0
83623,62,3,0,0
83623,00,38,273,6867
83623,53,1,0,0
83623,61,1,0,0
83623,81,3,0,0
83623,51,1,0,0
83623,42,6,0,0
83623,52,4,0,0
83624,72,4,0,0
83624,56,1,0,0
83624,54,1,0,0
83624,62,3,0,0
83624,11,1,0,0
83624,21,4,0,0
83624,23,6,0,0
83624,22,1,0,0
83624,00,32,0,0
83624,53,1,0,0
83624,61,1,0,0
83624,51,1,0,0
83624,42,2,0,0
83624,52,2,0,0
83626,56,2,0,0
83626,11,1,0,0
83626,23,4,0,0
83626,00,18,117,1809
83626,53,1,0,0
83626,61,1,0,0
83626,81,2,0,0
83626,42,1,0,0
83627,62,1,0,0
83627,23,1,0,0
83627,00,6,14,468
83627,42,1,0,0
83628,72,10,0,0
83628,56,6,0,0
83628,55,1,0,0
83628,54,6,0,0
83628,62,11,0,0
83628,11,2,0,0
83628,22,1,0,0
83628,23,16,0,0
83628,00,96,837,23608
83628,53,2,0,0
83628,71,1,0,0
83628,81,4,0,0
83628,51,3,0,0
83628,42,4,0,0
83628,52,5,0,0
83629,72,5,0,0
83629,56,2,0,0
83629,54,2,0,0
83629,62,4,0,0
83629,11,3,0,0
83629,22,1,0,0
83629,23,9,0,0
83629,00,45,177,4802
83629,53,1,0,0
83629,71,2,0,0
83629,81,3,0,0
83629,52,1,0,0
83631,72,8,0,0
83631,56,1,0,0
83631,54,1,0,0
83631,62,1,0,0
83631,11,1,0,0
83631,23,4,0,0
83631,00,26,136,2204
83631,71,1,0,0
83631,81,4,0,0
83631,42,1,0,0
83632,72,1,0,0
83632,54,1,0,0
83632,11,1,0,0
83632,00,4,0,0
83633,56,1,0,0
83633,55,1,0,0
83633,11,1,0,0
83633,23,1,0,0
83633,00,7,0,0
83633,42,1,0,0
83634,72,20,0,0
83634,56,27,0,0
83634,54,23,0,0
83634,62,22,0,0
83634,11,1,0,0
83634,21,1,0,0
83634,23,70,0,0
83634,22,3,0,0
83634,00,269,2130,60028
83634,53,12,0,0
83634,61,1,0,0
83634,71,5,0,0
83634,99,1,0,0
83634,81,15,0,0
83634,51,2,0,0
83634,42,4,0,0
83634,52,13,0,0
83635,23,1,0,0
83635,00,4,16,251
83635,42,1,0,0
83636,62,1,0,0
83636,00,2,0,0
83636,53,1,0,0
83637,72,4,0,0
83637,62,1,0,0
83637,23,2,0,0
83637,00,8,23,382
83637,71,1,0,0
83638,72,50,0,0
83638,56,20,0,0
83638,55,2,0,0
83638,54,31,0,0
83638,62,27,0,0
83638,11,2,0,0
83638,21,1,0,0
83638,23,101,0,0
83638,53,35,0,0
83638,61,3,0,0
83638,71,16,0,0
83638,81,32,0,0
83638,51,6,0,0
83638,42,7,0,0
83638,22,2,0,0
83638,00,423,2546,76923
83638,52,13,0,0
83639,72,6,0,0
83639,56,4,0,0
83639,62,6,0,0
83639,11,1,0,0
83639,23,7,0,0
83639,00,41,0,0
83639,53,1,0,0
83639,81,3,0,0
83639,51,1,0,0
83639,42,1,0,0
83639,52,2,0,0
83641,72,2,0,0
83641,56,1,0,0
83641,54,1,0,0
83641,62,3,0,0
83641,11,2,0,0
83641,23,11,0,0
83641,00,35,149,4103
83641,71,1,0,0
83641,81,1,0,0
83641,42,1,0,0
83642,72,143,0,0
83642,56,98,0,0
83642,55,26,0,0
83642,54,167,0,0
83642,62,224,0,0
83642,23,251,0,0
83642,00,1751,29971,1173845
83642,53,84,0,0
83642,61,22,0,0
83642,71,29,0,0
83642,81,134,0,0
83642,51,21,0,0
83642,42,99,0,0
83642,52,166,0,0
83643,54,1,0,0
83643,00,1,0,0
83644,72,13,0,0
83644,56,13,0,0
83644,54,22,0,0
83644,62,14,0,0
83644,11,2,0,0
83644,23,34,0,0
83644,00,161,695,16479
83644,53,7,0,0
83644,61,2,0,0
83644,99,1,0,0
83644,81,10,0,0
83644,51,1,0,0
83644,42,2,0,0
83644,52,7,0,0
83645,72,2,0,0
83645,11,1,0,0
83645,23,3,0,0
83645,00,12,60,2428
83645,71,1,0,0
83645,99,1,0,0
83645,51,1,0,0
83646,72,40,0,0
83646,56,49,0,0
83646,55,4,0,0
83646,54,73,0,0
83646,62,90,0,0
83646,11,2,0,0
83646,21,1,0,0
83646,23,103,0,0
83646,00,637,4248,106592
83646,53,58,0,0
83646,61,7,0,0
83646,71,7,0,0
83646,99,1,0,0
83646,81,32,0,0
83646,51,5,0,0
83646,42,26,0,0
83646,52,43,0,0
83647,72,45,0,0
83647,56,17,0,0
83647,54,19,0,0
83647,62,47,0,0
83647,11,2,0,0
83647,21,2,0,0
83647,23,39,0,0
83647,22,5,0,0
83647,00,355,3642,87817
83647,53,11,0,0
83647,61,1,0,0
83647,71,6,0,0
83647,81,36,0,0
83647,51,3,0,0
83647,42,4,0,0
83647,52,28,0,0
83648,72,3,0,0
83648,56,4,0,0
83648,54,5,0,0
83648,62,2,0,0
83648,23,1,0,0
83648,00,26,0,11627
83648,61,3,0,0
83648,81,3,0,0
83648,42,1,0,0
83648,52,1,0,0
83650,72,1,0,0
83650,21,1,0,0
83650,00,5,0,306
83650,81,1,0,0
83651,72,73,0,0
83651,56,35,0,0
83651,55,2,0,0
83651,54,60,0,0
83651,62,91,0,0
83651,11,2,0,0
83651,00,757,9816,246949
83651,22,2,0,0
83651,23,86,0,0
83651,53,32,0,0
83651,61,6,0,0
83651,71,5,0,0
83651,81,67,0,0
83651,51,14,0,0
83651,42,23,0,0
83651,52,72,0,0
83652,72,1,0,0
83652,23,1,0,0
83652,00,5,0,0
83652,52,1,0,0
83653,72,3,0,0
83653,54,3,0,0
83653,62,3,0,0
83653,23,4,0,0
83653,00,33,430,11714
83653,53,1,0,0
83653,71,1,0,0
83653,99,1,0,0
83653,81,5,0,0
83653,42,2,0,0
83653,52,2,0,0
83654,72,6,0,0
83654,56,3,0,0
83654,54,1,0,0
83654,11,2,0,0
83654,22,1,0,0
83654,23,8,0,0
83654,00,45,254,8337
83654,53,5,0,0
83654,71,2,0,0
83654,81,6,0,0
83654,51,1,0,0
83654,52,1,0,0
83655,72,4,0,0
83655,56,5,0,0
83655,54,3,0,0
83655,62,3,0,0
83655,11,3,0,0
83655,21,1,0,0
83655,22,1,0,0
83655,23,16,0,0
83655,00,72,321,10363
83655,53,3,0,0
83655,61,1,0,0
83655,71,1,0,0
83655,81,6,0,0
83655,42,4,0,0
83655,52,5,0,0
83656,72,1,0,0
83656,23,1,0,0
83656,00,9,0,1748
83656,81,2,0,0
83656,42,3,0,0
83657,62,1,0,0
83657,11,1,0,0
83657,23,1,0,0
83657,00,5,0,3827
83657,53,1,0,0
83657,52,1,0,0
83660,72,5,0,0
83660,56,5,0,0
83660,54,7,0,0
83660,62,6,0,0
83660,11,4,0,0
83660,23,20,0,0
83660,00,103,750,24616
83660,53,3,0,0
83660,81,6,0,0
83660,51,2,0,0
83660,42,11,0,0
83660,52,3,0,0
83661,72,17,0,0
83661,56,9,0,0
83661,55,1,0,0
83661,54,15,0,0
83661,62,24,0,0
83661,11,1,0,0
83661,22,6,0,0
83661,23,26,0,0
83661,00,207,1909,58345
83661,53,11,0,0
83661,71,4,0,0
83661,99,1,0,0
83661,81,22,0,0
83661,51,3,0,0
83661,42,7,0,0
83661,52,12,0,0
83669,72,11,0,0
83669,56,21,0,0
83669,55,1,0,0
83669,54,15,0,0
83669,62,17,0,0
83669,11,1,0,0
83669,21,1,0,0
83669,23,49,0,0
83669,00,174,699,20854
83669,53,4,0,0
83669,61,1,0,0
83669,71,1,0,0
83669,81,10,0,0
83669,51,3,0,0
83669,42,4,0,0
83669,52,10,0,0
83670,72,1,0,0
83670,62,1,0,0
83670,23,1,0,0
83670,00,8,0,357
83670,81,2,0,0
83672,72,15,0,0
83672,56,7,0,0
83672,55,1,0,0
83672,54,19,0,0
83672,62,20,0,0
83672,11,2,0,0
83672,23,22,0,0
83672,00,173,1610,43930
83672,53,9,0,0
83672,61,2,0,0
83672,71,3,0,0
83672,81,18,0,0
83672,51,1,0,0
83672,42,9,0,0
83672,52,9,0,0
83676,72,1,0,0
83676,56,1,0,0
83676,54,3,0,0
83676,62,5,0,0
83676,11,1,0,0
83676,23,14,0,0
83676,00,65,0,0
83676,53,2,0,0
83676,71,2,0,0
83676,81,5,0,0
83676,42,7,0,0
83676,52,1,0,0
83677,62,1,0,0
83677,00,2,0,0
83680,72,2,0,0
83680,54,3,0,0
83680,62,1,0,0
83680,23,7,0,0
83680,00,23,0,0
83680,53,1,0,0
83680,99,2,0,0
83680,81,3,0,0
83680,52,1,0,0
83686,72,42,0,0
83686,56,52,0,0
83686,54,57,0,0
83686,62,83,0,0
83686,11,5,0,0
83686,21,4,0,0
83686,22,2,0,0
83686,23,152,0,0
83686,00,660,6465,192748
83686,53,31,0,0
83686,61,10,0,0
83686,71,7,0,0
83686,99,1,0,0
83686,81,54,0,0
83686,51,6,0,0
83686,42,20,0,0
83686,52,29,0,0
83687,72,49,0,0
83687,56,44,0,0
83687,55,7,0,0
83687,54,61,0,0
83687,62,49,0,0
83687,11,2,0,0
83687,21,2,0,0
83687,23,179,0,0
83687,00,796,14392,506738
83687,53,26,0,0
83687,61,4,0,0
83687,71,10,0,0
83687,81,58,0,0
83687,51,10,0,0
83687,42,58,0,0
83687,52,30,0,0
83701,56,2,0,0
83701,54,15,0,0
83701,62,3,0,0
83701,23,2,0,0
83701,00,51,0,0
83701,53,3,0,0
83701,61,1,0,0
83701,71,1,0,0
83701,81,7,0,0
83701,51,2,0,0
83701,42,7,0,0
83701,52,5,0,0
83702,72,152,0,0
83702,56,64,0,0
83702,55,11,0,0
83702,54,445,0,0
83702,62,162,0,0
83702,21,3,0,0
83702,23,47,0,0
83702,22,11,0,0
83702,00,1700,23795,1192584
83702,53,122,0,0
83702,61,28,0,0
83702,71,38,0,0
83702,99,6,0,0
83702,81,158,0,0
83702,51,48,0,0
83702,42,53,0,0
83702,52,174,0,0
83703,72,38,0,0
83703,56,31,0,0
83703,55,4,0,0
83703,54,69,0,0
83703,62,39,0,0
83703,21,1,0,0
83703,23,56,0,0
83703,22,1,0,0
83703,00,413,2934,77071
83703,53,28,0,0
83703,61,7,0,0
83703,71,8,0,0
83703,99,2,0,0
83703,81,31,0,0
83703,51,2,0,0
83703,42,8,0,0
83703,52,32,0,0
83704,72,100,0,0
83704,56,74,0,0
83704,55,13,0,0
83704,54,114,0,0
83704,62,247,0,0
83704,11,1,0,0
83704,23,87,0,0
83704,22,2,0,0
83704,00,1309,25321,822764
83704,53,72,0,0
83704,61,14,0,0
83704,71,16,0,0
83704,81,77,0,0
83704,51,37,0,0
83704,42,49,0,0
83704,52,72,0,0
83705,72,79,0,0
83705,56,52,0,0
83705,55,12,0,0
83705,54,119,0,0
83705,62,76,0,0
83705,23,78,0,0
83705,22,3,0,0
83705,00,904,14337,489308
83705,53,59,0,0
83705,61,12,0,0
83705,71,5,0,0
83705,99,1,0,0
83705,81,73,0,0
83705,51,13,0,0
83705,42,57,0,0
83705,52,66,0,0
83706,72,113,0,0
83706,56,48,0,0
83706,55,26,0,0
83706,54,161,0,0
83706,62,145,0,0
83706,21,1,0,0
83706,23,55,0,0
83706,22,4,0,0
83706,00,1026,13635,524304
83706,53,61,0,0
83706,61,14,0,0
83706,71,4,0,0
83706,99,3,0,0
83706,81,91,0,0
83706,51,24,0,0
83706,42,50,0,0
83706,52,82,0,0
83707,72,8,0,0
83707,56,5,0,0
83707,55,3,0,0
83707,54,4,0,0
83707,62,1,0,0
83707,23,2,0,0
83707,22,1,0,0
83707,00,51,0,0
83707,53,5,0,0
83707,81,6,0,0
83707,42,3,0,0
83707,52,6,0,0
83708,72,1,0,0
83708,00,4,0,0
83708,52,1,0,0
83709,72,79,0,0
83709,56,109,0,0
83709,55,10,0,0
83709,54,104,0,0
83709,62,97,0,0
83709,11,4,0,0
83709,21,2,0,0
83709,22,4,0,0
83709,23,208,0,0
83709,00,1229,15340,596465
83709,53,68,0,0
83709,61,19,0,0
83709,71,13,0,0
83709,99,3,0,0
83709,81,106,0,0
83709,51,17,0,0
83709,42,94,0,0
83709,52,65,0,0
83711,56,3,0,0
83711,54,2,0,0
83711,23,2,0,0
83711,00,18,87,2941
83711,53,1,0,0
83711,61,2,0,0
83711,81,2,0,0
83711,51,1,0,0
83711,42,1,0,0
83711,52,3,0,0
83712,72,10,0,0
83712,56,12,0,0
83712,55,2,0,0
83712,54,54,0,0
83712,62,46,0,0
83712,21,1,0,0
83712,22,1,0,0
83712,23,17,0,0
83712,00,195,0,0
83712,53,17,0,0
83712,61,4,0,0
83712,71,3,0,0
83712,81,4,0,0
83712,51,2,0,0
83712,42,8,0,0
83712,52,6,0,0
83713,72,30,0,0
83713,56,53,0,0
83713,55,6,0,0
83713,54,82,0,0
83713,62,106,0,0
83713,22,1,0,0
83713,23,103,0,0
83713,00,742,7582,278825
83713,53,53,0,0
83713,61,9,0,0
83713,71,7,0,0
83713,99,1,0,0
83713,81,63,0,0
83713,51,11,0,0
83713,42,65,0,0
83713,52,60,0,0
83714,72,55,0,0
83714,56,52,0,0
83714,55,6,0,0
83714,54,70,0,0
83714,62,43,0,0
83714,11,1,0,0
83714,22,4,0,0
83714,23,124,0,0
83714,00,845,12222,684031
83714,53,53,0,0
83714,61,7,0,0
83714,71,16,0,0
83714,99,2,0,0
83714,81,101,0,0
83714,51,6,0,0
83714,42,53,0,0
83714,52,46,0,0
83715,56,1,0,0
83715,54,2,0,0
83715,21,1,0,0
83715,23,1,0,0
83715,00,14,148,6309
83715,81,1,0,0
83715,42,3,0,0
83716,72,12,0,0
83716,56,17,0,0
83716,55,1,0,0
83716,54,39,0,0
83716,62,11,0,0
83716,11,1,0,0
83716,21,5,0,0
83716,22,3,0,0
83716,23,28,0,0
83716,00,303,5914,289767
83716,53,23,0,0
83716,61,2,0,0
83716,71,2,0,0
83716,99,1,0,0
83716,81,18,0,0
83716,51,5,0,0
83716,42,40,0,0
83716,52,7,0,0
83717,72,2,0,0
83717,54,1,0,0
83717,00,6,58,1854
83717,42,1,0,0
83719,56,2,0,0
83719,54,1,0,0
83719,62,2,0,0
83719,23,2,0,0
83719,00,11,64,1646
83719,81,2,0,0
83719,51,2,0,0
83720,00,1,0,0
83720,52,1,0,0
83725,72,3,0,0
83725,00,6,0,0
83725,61,1,0,0
83725,51,2,0,0
83726,55,3,0,0
83726,00,7,0,0
83726,42,2,0,0
83728,72,1,0,0
83728,56,1,0,0
83728,55,5,0,0
83728,54,1,0,0
83728,00,9,0,0
83728,42,1,0,0
83801,72,8,0,0
83801,56,7,0,0
83801,54,8,0,0
83801,62,2,0,0
83801,11,5,0,0
83801,22,1,0,0
83801,23,35,0,0
83801,00,102,740,32331
83801,53,2,0,0
83801,71,1,0,0
83801,81,7,0,0
83801,51,1,0,0
83801,42,3,0,0
83802,00,2,0,0
83803,72,6,0,0
83803,53,1,0,0
83803,54,2,0,0
83803,11,1,0,0
83803,00,13,0,0
83803,61,1,0,0
83803,71,2,0,0
83804,72,2,0,0
83804,54,1,0,0
83804,11,1,0,0
83804,23,4,0,0
83804,00,19,70,2496
83804,53,1,0,0
83804,81,1,0,0
83804,51,1,0,0
83805,72,22,0,0
83805,56,13,0,0
83805,55,1,0,0
83805,54,19,0,0
83805,62,26,0,0
83805,11,22,0,0
83805,23,46,0,0
83805,00,293,1801,49161
83805,53,5,0,0
83805,61,5,0,0
83805,71,4,0,0
83805,81,28,0,0
83805,51,4,0,0
83805,42,10,0,0
83805,52,11,0,0
83806,72,1,0,0
83806,11,1,0,0
83806,21,1,0,0
83806,23,1,0,0
83806,00,5,26,1015
83808,72,1,0,0
83808,11,1,0,0
83808,00,3,0,0
83808,81,1,0,0
83809,56,1,0,0
83809,54,1,0,0
83809,11,1,0,0
83809,23,2,0,0
83809,00,6,13,311
83809,81,1,0,0
83810,72,2,0,0
83810,56,2,0,0
83810,11,5,0,0
83810,22,1,0,0
83810,23,8,0,0
83810,00,29,0,4265
83810,61,3,0,0
83810,81,1,0,0
83811,72,4,0,0
83811,56,3,0,0
83811,54,2,0,0
83811,62,4,0,0
83811,11,1,0,0
83811,22,1,0,0
83811,23,9,0,0
83811,00,44,125,3906
83811,53,2,0,0
83811,71,1,0,0
83811,81,6,0,0
83811,52,1,0,0
83813,72,1,0,0
83813,54,5,0,0
83813,11,1,0,0
83813,23,5,0,0
83813,00,17,0,788
83813,81,2,0,0
83814,72,156,0,0
83814,56,60,0,0
83814,55,10,0,0
83814,54,193,0,0
83814,62,260,0,0
83814,11,3,0,0
83814,21,8,0,0
83814,22,1,0,0
83814,23,87,0,0
83814,00,1405,18110,647418
83814,53,77,0,0
83814,61,13,0,0
83814,71,33,0,0
83814,99,2,0,0
83814,81,91,0,0
83814,51,15,0,0
83814,42,40,0,0
83814,52,117,0,0
83815,72,53,0,0
83815,56,50,0,0
83815,55,2,0,0
83815,54,61,0,0
83815,62,65,0,0
83815,11,5,0,0
83815,21,3,0,0
83815,22,1,0,0
83815,23,141,0,0
83815,00,795,8801,297310
83815,53,47,0,0
83815,61,6,0,0
83815,71,13,0,0
83815,81,66,0,0
83815,51,12,0,0
83815,42,33,0,0
83815,52,37,0,0
83816,72,1,0,0
83816,56,2,0,0
83816,54,8,0,0
83816,62,3,0,0
83816,11,1,0,0
83816,22,1,0,0
83816,23,8,0,0
83816,00,41,259,13259
83816,53,5,0,0
83816,81,2,0,0
83816,51,2,0,0
83816,42,1,0,0
83816,52,5,0,0
83821,72,2,0,0
83821,56,1,0,0
83821,23,5,0,0
83821,00,13,0,1888
83821,71,2,0,0
83821,81,2,0,0
83822,72,6,0,0
83822,56,3,0,0
83822,54,2,0,0
83822,62,1,0,0
83822,11,2,0,0
83822,23,6,0,0
83822,00,39,307,7009
83822,81,4,0,0
83822,42,3,0,0
83822,52,1,0,0
83823,72,2,0,0
83823,56,2,0,0
83823,54,1,0,0
83823,62,1,0,0
83823,11,6,0,0
83823,23,10,0,0
83823,00,33,255,11311
83823,61,1,0,0
83823,71,1,0,0
83823,81,3,0,0
83823,42,1,0,0
83824,11,1,0,0
83824,23,1,0,0
83824,00,3,0,0
83824,81,1,0,0
83825,72,1,0,0
83825,00,3,5,1486
83825,53,1,0,0
83826,54,1,0,0
83826,00,6,0,342
83827,72,1,0,0
83827,00,2,0,0
83830,72,1,0,0
83830,21,1,0,0
83830,23,1,0,0
83830,00,7,0,0
83832,72,1,0,0
83832,56,1,0,0
83832,54,1,0,0
83832,23,3,0,0
83832,00,18,56,2225
83832,53,1,0,0
83832,81,2,0,0
83832,42,3,0,0
83832,52,1,0,0
83833,72,7,0,0
83833,56,1,0,0
83833,55,1,0,0
83833,54,1,0,0
83833,11,2,0,0
83833,23,9,0,0
83833,00,37,125,7048
83833,53,4,0,0
83833,61,1,0,0
83833,71,3,0,0
83833,81,2,0,0
83834,11,1,0,0
83834,00,3,0,0
83834,81,1,0,0
83835,72,32,0,0
83835,56,42,0,0
83835,55,5,0,0
83835,54,68,0,0
83835,62,45,0,0
83835,11,7,0,0
83835,21,2,0,0
83835,22,2,0,0
83835,23,138,0,0
83835,00,672,5971,215691
83835,53,27,0,0
83835,61,9,0,0
83835,71,13,0,0
83835,99,1,0,0
83835,81,59,0,0
83835,51,12,0,0
83835,42,30,0,0
83835,52,35,0,0
83836,72,4,0,0
83836,54,5,0,0
83836,62,1,0,0
83836,11,1,0,0
83836,22,1,0,0
83836,23,7,0,0
83836,00,28,0,3148
83836,71,1,0,0
83836,81,1,0,0
83836,42,1,0,0
83836,52,3,0,0
83837,72,20,0,0
83837,56,4,0,0
83837,55,1,0,0
83837,54,10,0,0
83837,62,11,0,0
83837,21,5,0,0
83837,22,1,0,0
83837,23,9,0,0
83837,00,129,0,0
83837,53,5,0,0
83837,61,2,0,0
83837,71,6,0,0
83837,99,1,0,0
83837,81,9,0,0
83837,42,3,0,0
83837,52,9,0,0
83839,56,1,0,0
83839,54,2,0,0
83839,62,1,0,0
83839,11,1,0,0
83839,23,11,0,0
83839,00,20,0,3980
83839,81,2,0,0
83840,55,1,0,0
83840,54,1,0,0
83840,62,1,0,0
83840,23,4,0,0
83840,00,12,0,0
83840,81,1,0,0
83841,72,1,0,0
83841,54,1,0,0
83841,11,1,0,0
83841,23,5,0,0
83841,00,13,0,0
83841,99,1,0,0
83842,11,2,0,0
83842,23,1,0,0
83842,00,4,35,2265
83842,81,1,0,0
83843,72,104,0,0
83843,56,25,0,0
83843,55,1,0,0
83843,54,65,0,0
83843,62,77,0,0
83843,11,5,0,0
83843,21,1,0,0
83843,22,1,0,0
83843,23,55,0,0
83843,00,668,7089,183635
83843,53,41,0,0
83843,61,8,0,0
83843,71,12,0,0
83843,99,1,0,0
83843,81,73,0,0
83843,51,16,0,0
83843,42,12,0,0
83843,52,40,0,0
83844,72,2,0,0
83844,62,1,0,0
83844,00,7,0,0
83844,61,1,0,0
83844,51,2,0,0
83844,52,1,0,0
83845,56,1,0,0
83845,54,1,0,0
83845,62,1,0,0
83845,11,2,0,0
83845,22,1,0,0
83845,23,4,0,0
83845,00,19,164,8434
83845,53,2,0,0
83845,71,1,0,0
83845,81,1,0,0
83846,72,3,0,0
83846,21,2,0,0
83846,23,1,0,0
83846,00,10,0,0
83846,71,2,0,0
83847,72,1,0,0
83847,56,6,0,0
83847,54,3,0,0
83847,62,4,0,0
83847,11,7,0,0
83847,21,1,0,0
83847,23,7,0,0
83847,00,41,367,7798
83847,53,2,0,0
83847,61,1,0,0
83847,81,1,0,0
83848,72,3,0,0
83848,54,2,0,0
83848,62,2,0,0
83848,23,4,0,0
83848,00,13,72,3822
83848,42,1,0,0
83849,72,3,0,0
83849,56,2,0,0
83849,54,1,0,0
83849,62,3,0,0
83849,21,4,0,0
