Zipcode,NaicsCode,Establishments,Employees,Payroll
83452,00,53,154,7138
83454,23,3,0,0
83454,00,11,96,3064
83455,23,57,0,0
83455,56,16,0,0
83455,61,4,0,0
83455,54,20,0,0
83455,81,8,0,0
83455,42,3,0,0
83455,71,8,0,0
83455,72,24,0,0
83455,00,196,1049,48017
83455,62,12,0,0
83455,53,15,0,0
83462,23,3,0,0
83462,54,3,0,0
83462,71,3,0,0
83462,00,15,100,2316
83464,23,4,0,0
83464,00,12,24,585
83466,00,7,11,377
83467,23,34,0,0
83467,56,8,0,0
83467,54,22,0,0
83467,81,23,0,0
83467,51,7,0,0
83467,42,5,0,0
83467,71,17,0,0
83467,72,32,0,0
83467,00,260,1813,56775
83467,62,33,0,0
83467,52,8,0,0
83467,53,12,0,0
83468,00,4,2,118
83501,23,111,0,0
83501,11,9,0,0
83501,21,3,0,0
83501,56,68,0,0
83501,61,12,0,0
83501,54,72,0,0
83501,81,102,0,0
83501,51,20,0,0
83501,42,42,0,0
83501,71,15,0,0
83501,72,96,0,0
83501,00,1085,17434,702584
83501,62,139,0,0
83501,52,79,0,0
83501,53,46,0,0
83501,55,4,0,0
83520,72,3,0,0
83520,00,5,13,546
83522,23,18,0,0
83522,11,5,0,0
83522,54,8,0,0
83522,81,5,0,0
83522,42,4,0,0
83522,72,7,0,0
83522,00,86,729,25480
83522,62,6,0,0
83522,52,7,0,0
83523,23,4,0,0
83523,00,23,99,3341
83523,62,3,0,0
83524,00,11,28,685
83525,00,9,21,548
83526,00,7,161,7969
83530,23,32,0,0
83530,11,13,0,0
83530,56,7,0,0
83530,54,14,0,0
83530,81,13,0,0
83530,51,5,0,0
83530,42,5,0,0
83530,71,4,0,0
83530,72,21,0,0
83530,00,226,1836,69268
83530,62,22,0,0
83530,52,14,0,0
83530,53,9,0,0
83533,00,3,13,299
83535,00,14,64,1659
83536,23,15,0,0
83536,11,10,0,0
83536,56,4,0,0
83536,54,4,0,0
83536,81,5,0,0
83536,51,3,0,0
83536,71,3,0,0
83536,72,12,0,0
83536,00,94,625,20870
83536,62,5,0,0
83536,52,4,0,0
83536,53,5,0,0
83537,23,7,0,0
83537,11,5,0,0
83537,42,3,0,0
83537,72,3,0,0
83537,00,29,176,7416
83537,62,3,0,0
83537,52,3,0,0
83539,23,8,0,0
83539,11,4,0,0
83539,72,6,0,0
83539,00,45,239,7006
83540,23,4,0,0
83540,00,10,98,2899
83541,00,7,12,442
83542,23,3,0,0
83542,00,7,14,223
83543,42,4,0,0
83543,00,21,134,4628
83543,52,3,0,0
83544,23,23,0,0
83544,11,15,0,0
83544,56,6,0,0
83544,54,12,0,0
83544,81,15,0,0
83544,51,7,0,0
83544,42,4,0,0
83544,71,4,0,0
83544,72,21,0,0
83544,00,183,1506,63176
83544,62,20,0,0
83544,52,8,0,0
83544,53,7,0,0
83545,00,5,19,731
83546,56,3,0,0
83546,00,14,54,2478
83547,23,3,0,0
83547,71,3,0,0
83547,00,8,24,486
83549,23,5,0,0
83549,71,9,0,0
83549,72,10,0,0
83549,00,39,171,3828
83549,52,3,0,0
83552,23,4,0,0
83552,00,10,34,955
83553,00,18,139,4160
83554,23,4,0,0
83554,00,13,74,2710
83555,00,4,49,1521
83602,00,3,11,176
83604,00,8,32,1171
83605,23,204,0,0
83605,11,6,0,0
83605,56,31,0,0
83605,61,6,0,0
83605,54,47,0,0
83605,81,74,0,0
83605,51,10,0,0
83605,42,41,0,0
83605,71,9,0,0
83605,72,65,0,0
83605,00,880,12605,482993
83605,62,104,0,0
83605,52,47,0,0
83605,53,34,0,0
83605,55,4,0,0
83606,23,4,0,0
83606,42,3,0,0
83606,00,21,306,11475
83607,23,159,0,0
83607,11,3,0,0
83607,56,45,0,0
83607,61,6,0,0
83607,54,10,0,0
83607,81,26,0,0
83607,51,5,0,0
83607,42,11,0,0
83607,71,6,0,0
83607,72,15,0,0
83607,00,452,3079,102678
83607,62,28,0,0
83607,52,20,0,0
83607,53,20,0,0
83610,23,7,0,0
83610,72,5,0,0
83610,00,31,168,5644
83611,23,15,0,0
83611,54,5,0,0
83611,81,4,0,0
83611,71,3,0,0
83611,72,18,0,0
83611,00,76,473,17256
83611,62,4,0,0
83611,53,4,0,0
83612,23,8,0,0
83612,11,3,0,0
83612,56,3,0,0
83612,54,7,0,0
83612,81,3,0,0
83612,72,5,0,0
83612,00,53,254,7259
83612,62,5,0,0
83615,23,28,0,0
83615,56,3,0,0
83615,54,4,0,0
83615,81,3,0,0
83615,71,4,0,0
83615,72,8,0,0
83615,00,72,340,11840
83615,53,5,0,0
83616,23,146,0,0
83616,56,63,0,0
83616,61,12,0,0
83616,54,154,0,0
83616,81,59,0,0
83616,51,20,0,0
83616,42,40,0,0
83616,71,25,0,0
83616,72,61,0,0
83616,00,1026,8562,404076
83616,99,5,0,0
83616,62,119,0,0
83616,52,102,0,0
83616,53,112,0,0
83616,55,3,0,0
83617,23,86,0,0
83617,11,4,0,0
83617,56,14,0,0
83617,61,4,0,0
83617,54,33,0,0
83617,81,38,0,0
83617,51,3,0,0
83617,42,11,0,0
83617,71,6,0,0
83617,72,26,0,0
83617,00,384,2714,87634
83617,62,41,0,0
83617,52,16,0,0
83617,53,16,0,0
83619,23,28,0,0
83619,11,3,0,0
83619,56,13,0,0
83619,54,18,0,0
83619,81,20,0,0
83619,42,12,0,0
83619,72,9,0,0
83619,00,219,2716,101457
83619,62,32,0,0
83619,52,23,0,0
83619,53,16,0,0
83622,23,10,0,0
83622,56,3,0,0
83622,81,5,0,0
83622,71,4,0,0
83622,72,7,0,0
83622,00,51,244,6241
83622,53,6,0,0
83623,42,5,0,0
83623,00,40,269,9610
83623,72,5,0,0
83623,62,3,0,0
83623,52,3,0,0
83624,23,6,0,0
83624,21,5,0,0
83624,56,3,0,0
83624,72,4,0,0
83624,00,36,187,7874
83624,62,3,0,0
83624,52,3,0,0
83626,23,11,0,0
83626,42,4,0,0
83626,00,31,194,5875
83627,23,3,0,0
83627,00,7,14,468
83628,23,19,0,0
83628,56,4,0,0
83628,54,7,0,0
83628,81,5,0,0
83628,51,3,0,0
83628,42,4,0,0
83628,72,10,0,0
83628,00,93,860,27969
83628,62,11,0,0
83628,52,3,0,0
83629,23,15,0,0
83629,56,4,0,0
83629,81,4,0,0
83629,72,5,0,0
83629,00,53,214,7542
83631,23,3,0,0
83631,81,4,0,0
83631,72,10,0,0
83631,00,30,173,3553
83632,00,5,18,189
83633,00,5,13,677
83634,23,97,0,0
83634,11,3,0,0
83634,22,4,0,0
83634,56,30,0,0
83634,54,28,0,0
83634,81,16,0,0
83634,51,6,0,0
83634,71,6,0,0
83634,72,24,0,0
83634,00,337,2811,104394
83634,62,35,0,0
83634,52,13,0,0
83634,53,11,0,0
83635,00,5,20,491
83637,72,3,0,0
83637,00,10,48,829
83638,23,111,0,0
83638,11,4,0,0
83638,56,24,0,0
83638,61,6,0,0
83638,54,34,0,0
83638,81,40,0,0
83638,51,7,0,0
83638,42,11,0,0
83638,71,18,0,0
83638,72,54,0,0
83638,00,494,3110,106043
83638,62,37,0,0
83638,52,14,0,0
83638,53,49,0,0
83638,55,3,0,0
83639,23,11,0,0
83639,56,7,0,0
83639,81,3,0,0
83639,72,5,0,0
83639,00,49,710,20881
83639,62,7,0,0
83641,23,17,0,0
83641,11,3,0,0
83641,54,4,0,0
83641,72,4,0,0
83641,00,51,206,5714
83641,62,3,0,0
83642,23,314,0,0
83642,56,136,0,0
83642,61,29,0,0
83642,54,200,0,0
83642,81,160,0,0
83642,51,24,0,0
83642,42,110,0,0
83642,71,32,0,0
83642,72,167,0,0
83642,00,2106,35548,1680724
83642,62,264,0,0
83642,52,195,0,0
83642,53,113,0,0
83642,55,16,0,0
83643,00,4,7,203
83644,23,61,0,0
83644,56,14,0,0
83644,61,4,0,0
83644,54,24,0,0
83644,81,15,0,0
83644,71,3,0,0
83644,72,15,0,0
83644,00,226,908,26332
83644,62,22,0,0
83644,52,12,0,0
83644,53,8,0,0
83645,00,10,66,2377
83646,23,143,0,0
83646,56,78,0,0
83646,61,11,0,0
83646,54,121,0,0
83646,81,51,0,0
83646,51,18,0,0
83646,42,27,0,0
83646,71,18,0,0
83646,72,65,0,0
83646,00,970,7523,208782
83646,62,122,0,0
83646,52,74,0,0
83646,53,93,0,0
83647,23,39,0,0
83647,22,4,0,0
83647,56,18,0,0
83647,54,19,0,0
83647,81,37,0,0
83647,51,4,0,0
83647,42,8,0,0
83647,71,7,0,0
83647,72,47,0,0
83647,00,365,3683,115116
83647,62,45,0,0
83647,52,26,0,0
83647,53,17,0,0
83648,56,3,0,0
83648,61,4,0,0
83648,81,4,0,0
83648,00,24,209,8373
83650,00,4,14,402
83651,23,153,0,0
83651,56,35,0,0
83651,61,3,0,0
83651,54,67,0,0
83651,81,74,0,0
83651,51,15,0,0
83651,42,20,0,0
83651,71,6,0,0
83651,72,79,0,0
83651,00,854,10693,309192
83651,62,93,0,0
83651,52,79,0,0
83651,53,39,0,0
83652,00,4,380,9462
83653,54,3,0,0
83653,81,4,0,0
83653,42,3,0,0
83653,00,25,506,20569
83654,23,12,0,0
83654,56,6,0,0
83654,81,4,0,0
83654,72,5,0,0
83654,00,49,259,9522
83654,53,5,0,0
83655,23,20,0,0
83655,56,6,0,0
83655,54,5,0,0
83655,81,5,0,0
83655,72,4,0,0
83655,00,84,448,18469
83655,62,3,0,0
83655,52,7,0,0
83655,53,5,0,0
83656,42,4,0,0
83656,00,12,66,2438
83657,00,4,12,642
83660,23,19,0,0
83660,11,4,0,0
83660,56,5,0,0
83660,54,8,0,0
83660,81,7,0,0
83660,42,13,0,0
83660,71,3,0,0
83660,72,5,0,0
83660,00,110,1016,47852
83660,62,4,0,0
83660,52,3,0,0
83660,53,3,0,0
83661,23,28,0,0
83661,22,7,0,0
83661,56,8,0,0
83661,54,17,0,0
83661,81,22,0,0
83661,42,6,0,0
83661,72,16,0,0
83661,00,203,1756,65352
83661,62,20,0,0
83661,52,12,0,0
83661,53,11,0,0
83669,56,23,0,0
83669,62,24,0,0
83669,52,11,0,0
83669,61,3,0,0
83669,23,58,0,0
83669,54,32,0,0
83669,81,9,0,0
83669,51,3,0,0
83669,42,6,0,0
83669,72,12,0,0
83669,00,230,936,30235
83669,53,15,0,0
83670,00,11,27,429
83672,23,24,0,0
83672,11,4,0,0
83672,56,5,0,0
83672,54,18,0,0
83672,81,16,0,0
83672,42,7,0,0
83672,72,16,0,0
83672,00,169,1750,58242
83672,62,22,0,0
83672,52,8,0,0
83672,53,4,0,0
83676,23,21,0,0
83676,54,5,0,0
83676,81,5,0,0
83676,42,6,0,0
83676,00,70,1066,40008
83676,53,4,0,0
83680,23,7,0,0
83680,54,3,0,0
83680,81,3,0,0
83680,72,3,0,0
83680,00,23,281,11912
83686,23,233,0,0
83686,11,4,0,0
83686,22,3,0,0
83686,56,61,0,0
83686,61,10,0,0
83686,54,69,0,0
83686,81,60,0,0
83686,51,12,0,0
83686,42,16,0,0
83686,71,8,0,0
83686,72,44,0,0
83686,00,792,7145,236819
83686,62,92,0,0
83686,52,28,0,0
83686,53,36,0,0
83687,23,255,0,0
83687,11,5,0,0
83687,56,57,0,0
83687,61,5,0,0
83687,54,68,0,0
83687,81,72,0,0
83687,51,17,0,0
83687,42,62,0,0
83687,71,9,0,0
83687,72,72,0,0
83687,00,997,17498,737072
83687,62,63,0,0
83687,52,34,0,0
83687,53,40,0,0
83687,55,7,0,0
83701,56,4,0,0
83701,54,11,0,0
83701,81,6,0,0
83701,42,5,0,0
83701,00,39,274,17715
83701,52,4,0,0
83702,23,68,0,0
83702,22,13,0,0
83702,56,75,0,0
83702,61,27,0,0
83702,54,488,0,0
83702,81,167,0,0
83702,51,66,0,0
83702,42,58,0,0
83702,71,46,0,0
83702,72,180,0,0
83702,00,1913,28425,1820578
83702,62,207,0,0
83702,52,178,0,0
83702,53,142,0,0
83702,55,10,0,0
83703,23,57,0,0
83703,56,30,0,0
83703,61,7,0,0
83703,54,79,0,0
83703,81,29,0,0
83703,51,6,0,0
83703,42,14,0,0
83703,71,5,0,0
83703,72,41,0,0
83703,00,442,3101,97238
83703,62,49,0,0
83703,52,38,0,0
83703,53,25,0,0
83703,55,3,0,0
83704,23,133,0,0
83704,56,89,0,0
83704,61,19,0,0
83704,54,111,0,0
83704,81,83,0,0
83704,51,40,0,0
83704,42,54,0,0
83704,71,18,0,0
83704,72,108,0,0
83704,00,1383,27116,1049000
83704,62,245,0,0
83704,52,75,0,0
83704,53,74,0,0
83704,55,9,0,0
83705,23,109,0,0
83705,56,53,0,0
83705,61,14,0,0
83705,54,122,0,0
83705,81,87,0,0
83705,51,15,0,0
83705,42,54,0,0
83705,71,10,0,0
83705,72,80,0,0
83705,00,982,17498,694060
83705,62,88,0,0
83705,52,58,0,0
83705,53,73,0,0
83705,55,12,0,0
83706,23,67,0,0
83706,22,3,0,0
83706,56,47,0,0
83706,61,11,0,0
83706,54,148,0,0
83706,81,89,0,0
83706,51,24,0,0
83706,42,48,0,0
83706,71,7,0,0
83706,72,105,0,0
83706,00,1017,12222,516236
83706,62,157,0,0
83706,52,71,0,0
83706,53,78,0,0
83706,55,21,0,0
83707,54,5,0,0
83707,81,6,0,0
83707,42,3,0,0
83707,72,4,0,0
83707,00,33,6463,1024533
83707,52,3,0,0
83707,53,3,0,0
83709,23,268,0,0
83709,11,4,0,0
83709,22,5,0,0
83709,56,111,0,0
83709,61,22,0,0
83709,54,137,0,0
83709,81,103,0,0
83709,51,26,0,0
83709,42,89,0,0
83709,71,14,0,0
83709,72,85,0,0
83709,00,1424,18837,793005
83709,62,103,0,0
83709,52,69,0,0
83709,53,108,0,0
