Zipcode,NaicsCode,Establishments,Employees,Payroll
83204,72231,3,0,0
83204,72241,10,0,0
83204,62139,4,0,0
83204,62142,3,0,0
83204,62149,3,0,0
83204,62161,3,0,0
83204,62331,3,0,0
83204,62412,4,0,0
83204,62419,6,0,0
83204,62422,3,0,0
83204,56173,6,0,0
83204,55111,3,0,0
83204,42393,3,0,0
83204,61162,3,0,0
83204,62111,7,0,0
83204,62121,5,0,0
83204,23611,15,0,0
83204,23821,4,0,0
83204,23622,3,0,0
83204,23811,4,0,0
83204,23813,3,0,0
83204,54121,5,0,0
83204,54133,7,0,0
83204,54161,3,0,0
83204,54169,3,0,0
83204,81311,3,0,0
83204,81341,3,0,0
83204,81393,5,0,0
83204,52421,6,0,0
83204,52211,8,0,0
83204,52393,3,0,0
83204,45331,3,0,0
83204,45439,4,0,0
83204,48412,3,0,0
83204,48422,5,0,0
83204,81111,7,0,0
83204,81211,3,0,0
83204,81219,6,0,0
83204,23891,3,0,0
83204,23822,5,0,0
83204,23831,4,0,0
83204,23899,4,0,0
83204,53121,5,0,0
83204,53111,4,0,0
83204,53112,3,0,0
83204,53131,3,0,0
83204,54111,9,0,0
83206,52211,3,0,0
83209,72231,5,0,0
83210,11511,3,0,0
83210,48412,5,0,0
83211,72251,10,0,0
83211,62441,3,0,0
83211,42382,3,0,0
83211,42451,3,0,0
83211,23821,5,0,0
83211,11511,7,0,0
83211,81311,3,0,0
83211,52421,3,0,0
83211,48411,3,0,0
83211,48412,5,0,0
83211,48422,4,0,0
83211,81111,4,0,0
83211,81119,3,0,0
83211,23899,3,0,0
83211,53121,3,0,0
83213,44711,3,0,0
83213,72251,4,0,0
83221,44711,10,0,0
83221,44419,7,0,0
83221,44422,3,0,0
83221,44511,3,0,0
83221,44529,3,0,0
83221,72251,34,0,0
83221,72231,3,0,0
83221,72233,4,0,0
83221,72241,4,0,0
83221,62134,7,0,0
83221,62139,5,0,0
83221,62149,3,0,0
83221,62161,4,0,0
83221,62331,5,0,0
83221,62412,5,0,0
83221,62419,4,0,0
83221,62441,5,0,0
83221,56173,9,0,0
83221,56172,4,0,0
83221,42382,4,0,0
83221,42393,3,0,0
83221,42451,3,0,0
83221,42491,5,0,0
83221,42512,4,0,0
83221,44122,3,0,0
83221,44131,4,0,0
83221,44132,3,0,0
83221,44211,3,0,0
83221,61111,5,0,0
83221,61161,4,0,0
83221,62111,17,0,0
83221,62121,11,0,0
83221,62131,3,0,0
83221,62132,4,0,0
83221,23611,18,0,0
83221,23821,16,0,0
83221,11511,3,0,0
83221,23622,5,0,0
83221,23711,5,0,0
83221,23731,6,0,0
83221,23811,6,0,0
83221,23813,4,0,0
83221,23814,3,0,0
83221,23816,7,0,0
83221,54121,12,0,0
83221,54151,3,0,0
83221,54161,10,0,0
83221,54194,4,0,0
83221,81311,3,0,0
83221,81291,3,0,0
83221,81299,3,0,0
83221,52421,19,0,0
83221,52211,7,0,0
83221,52213,4,0,0
83221,52229,6,0,0
83221,45439,5,0,0
83221,48411,4,0,0
83221,48412,17,0,0
83221,48422,9,0,0
83221,48423,3,0,0
83221,48541,5,0,0
83221,81111,16,0,0
83221,81112,8,0,0
83221,81119,6,0,0
83221,81131,5,0,0
83221,81219,3,0,0
83221,23891,5,0,0
83221,23822,12,0,0
83221,23831,5,0,0
83221,23832,6,0,0
83221,23833,4,0,0
83221,23835,6,0,0
83221,23899,6,0,0
83221,53121,5,0,0
83221,53111,8,0,0
83221,53112,3,0,0
83221,53139,3,0,0
83221,54111,12,0,0
83226,72251,3,0,0
83226,71399,7,0,0
83226,72111,5,0,0
83226,23611,10,0,0
83226,23821,3,0,0
83226,54121,3,0,0
83226,54161,3,0,0
83226,81311,3,0,0
83236,23611,4,0,0
83236,23622,3,0,0
83241,22111,3,0,0
83245,23611,5,0,0
83245,23891,4,0,0
83245,53121,4,0,0
83246,72251,6,0,0
83246,72111,7,0,0
83246,72119,5,0,0
83246,72121,4,0,0
83250,62121,6,0,0
83250,23611,3,0,0
83251,44711,3,0,0
83251,72251,4,0,0
83252,44711,5,0,0
83252,72251,8,0,0
83252,23611,7,0,0
83252,52211,3,0,0
83252,48412,6,0,0
83252,23835,3,0,0
83254,44711,3,0,0
83254,72251,6,0,0
83254,72111,4,0,0
83254,62121,5,0,0
83254,23611,6,0,0
83254,23811,3,0,0
83254,54121,3,0,0
83254,52421,4,0,0
83254,52211,3,0,0
83254,48412,3,0,0
83262,56173,3,0,0
83263,44711,5,0,0
83263,44419,3,0,0
83263,72251,15,0,0
83263,56173,5,0,0
83263,56172,3,0,0
83263,42382,5,0,0
83263,44131,3,0,0
83263,62111,4,0,0
83263,62121,10,0,0
83263,23611,15,0,0
83263,23821,3,0,0
83263,22112,4,0,0
83263,23622,3,0,0
83263,23811,3,0,0
83263,54121,5,0,0
83263,54161,3,0,0
83263,52421,11,0,0
83263,52211,5,0,0
83263,52392,3,0,0
83263,45431,3,0,0
83263,45439,4,0,0
83263,48411,5,0,0
83263,48412,5,0,0
83263,48422,5,0,0
83263,81111,5,0,0
83263,81112,5,0,0
83263,23822,8,0,0
83263,23831,3,0,0
83263,23832,3,0,0
83263,23835,3,0,0
83263,23899,5,0,0
83263,53121,9,0,0
83263,53112,3,0,0
83263,54111,3,0,0
83274,44711,3,0,0
83274,72251,10,0,0
83274,62134,4,0,0
83274,56173,3,0,0
83274,62111,6,0,0
83274,62121,5,0,0
83274,23611,12,0,0
83274,23821,4,0,0
83274,23811,5,0,0
83274,23817,3,0,0
83274,54121,3,0,0
83274,54133,3,0,0
83274,54161,4,0,0
83274,45439,4,0,0
83274,48412,7,0,0
83274,48422,4,0,0
83274,81111,4,0,0
83274,23822,7,0,0
83274,23833,4,0,0
83274,23835,3,0,0
83274,23899,3,0,0
83274,53121,6,0,0
83276,72251,8,0,0
83276,72111,6,0,0
83276,62441,5,0,0
83276,44413,3,0,0
83276,62121,4,0,0
83276,52421,4,0,0
83276,52211,3,0,0
83276,23891,3,0,0
83278,72251,5,0,0
83278,71399,7,0,0
83278,72111,5,0,0
83278,23611,4,0,0
83301,44711,24,0,0
83301,44419,13,0,0
83301,44511,9,0,0
83301,44529,6,0,0
83301,44531,3,0,0
83301,44611,10,0,0
83301,44612,3,0,0
83301,44613,6,0,0
83301,44619,7,0,0
83301,44719,3,0,0
83301,44812,6,0,0
83301,44814,12,0,0
83301,44819,3,0,0
83301,44821,6,0,0
83301,44831,7,0,0
83301,45111,10,0,0
83301,72251,151,0,0
83301,71151,3,0,0
83301,71312,3,0,0
83301,71394,8,0,0
83301,71399,13,0,0
83301,23611,53,0,0
83301,23821,24,0,0
83301,11511,6,0,0
83301,11521,4,0,0
83301,22111,4,0,0
83301,23622,14,0,0
83301,23711,4,0,0
83301,23811,21,0,0
83301,23813,11,0,0
83301,23814,8,0,0
83301,23816,9,0,0
83301,23817,3,0,0
83301,54121,64,0,0
83301,54131,3,0,0
83301,54133,12,0,0
83301,54134,4,0,0
83301,54138,4,0,0
83301,54143,4,0,0
83301,54151,21,0,0
83301,54161,25,0,0
83301,54169,5,0,0
83301,54171,6,0,0
83301,54181,3,0,0
83301,54194,11,0,0
83301,81311,33,0,0
83301,81291,5,0,0
83301,81299,4,0,0
83301,81321,6,0,0
83301,81331,3,0,0
83301,81341,8,0,0
83301,81391,5,0,0
83301,52421,30,0,0
83301,52211,20,0,0
83301,52212,6,0,0
83301,52213,7,0,0
83301,52229,22,0,0
83301,52239,4,0,0
83301,52312,7,0,0
83301,52392,11,0,0
83301,52393,6,0,0
83301,45112,6,0,0
83301,45113,3,0,0
83301,45311,3,0,0
83301,45321,3,0,0
83301,45322,7,0,0
83301,45331,7,0,0
83301,45391,3,0,0
83301,45399,18,0,0
83301,45411,5,0,0
83301,45431,3,0,0
83301,45439,10,0,0
83301,48411,15,0,0
83301,48412,25,0,0
83301,48421,7,0,0
83301,48422,5,0,0
83301,48423,5,0,0
83301,48819,3,0,0
83301,48841,4,0,0
83301,48851,5,0,0
83301,49211,7,0,0
83301,49311,3,0,0
83301,51511,4,0,0
83301,81111,32,0,0
83301,81112,8,0,0
83301,81119,8,0,0
83301,81121,6,0,0
83301,81131,11,0,0
83301,81141,3,0,0
83301,81211,12,0,0
83301,81219,10,0,0
83301,81221,4,0,0
83301,23891,11,0,0
83301,23822,27,0,0
83301,23831,13,0,0
83301,23832,5,0,0
83301,23833,11,0,0
83301,23834,6,0,0
83301,23835,12,0,0
83301,23899,20,0,0
83301,31111,4,0,0
83301,32311,3,0,0
83301,33911,5,0,0
83301,53121,63,0,0
83301,53111,23,0,0
83301,53112,7,0,0
83301,53113,4,0,0
83301,53131,12,0,0
83301,53132,12,0,0
83301,53139,3,0,0
83301,53211,4,0,0
83301,72111,13,0,0
83301,72121,5,0,0
83301,72231,4,0,0
83301,72232,4,0,0
83301,72233,5,0,0
83301,72241,8,0,0
83301,62134,27,0,0
83301,62139,28,0,0
83301,62142,7,0,0
83301,62149,18,0,0
83301,62151,6,0,0
83301,62161,13,0,0
83301,62199,4,0,0
83301,62311,5,0,0
83301,62321,4,0,0
83301,62322,3,0,0
83301,62331,16,0,0
83301,62412,11,0,0
83301,62419,8,0,0
83301,62422,4,0,0
83301,62441,14,0,0
83301,56173,38,0,0
83301,55111,12,0,0
83301,56111,5,0,0
83301,56132,8,0,0
83301,56171,3,0,0
83301,56172,26,0,0
83301,56174,3,0,0
83301,56179,4,0,0
83301,42311,3,0,0
83301,42312,11,0,0
83301,42361,4,0,0
83301,42369,3,0,0
83301,42372,4,0,0
83301,42373,4,0,0
83301,42381,3,0,0
83301,42382,6,0,0
83301,42383,5,0,0
83301,42384,4,0,0
83301,42393,3,0,0
83301,42449,9,0,0
83301,42451,3,0,0
83301,42491,13,0,0
83301,42495,3,0,0
83301,42512,6,0,0
83301,44111,12,0,0
83301,44112,10,0,0
83301,44122,4,0,0
83301,44131,8,0,0
83301,44132,4,0,0
83301,44211,8,0,0
83301,44221,4,0,0
83301,44229,7,0,0
83301,44314,7,0,0
83301,44412,3,0,0
83301,44413,4,0,0
83301,61151,4,0,0
83301,61162,4,0,0
83301,62111,117,0,0
83301,62121,55,0,0
83301,62131,16,0,0
83301,62132,11,0,0
83301,62133,9,0,0
83301,54111,49,0,0
83303,44419,3,0,0
83303,23611,3,0,0
83303,81311,6,0,0
83303,52211,3,0,0
83303,54111,3,0,0
83311,23611,3,0,0
83313,44711,3,0,0
83313,72251,12,0,0
83313,62441,3,0,0
83313,56173,14,0,0
83313,56172,5,0,0
83313,23611,19,0,0
83313,23821,4,0,0
83313,23813,4,0,0
83313,23814,3,0,0
83313,23816,3,0,0
83313,23819,3,0,0
83313,54121,6,0,0
83313,54194,3,0,0
83313,81111,4,0,0
83313,23891,7,0,0
83313,23822,4,0,0
83313,23832,5,0,0
83313,23899,3,0,0
83313,33711,3,0,0
83313,53121,3,0,0
83313,53131,3,0,0
83314,44719,3,0,0
83314,72251,3,0,0
83316,44711,4,0,0
83316,72251,14,0,0
83316,62331,5,0,0
83316,56173,5,0,0
83316,42491,3,0,0
83316,62121,3,0,0
83316,23611,8,0,0
83316,23821,3,0,0
83316,11511,6,0,0
83316,23711,3,0,0
83316,23813,3,0,0
83316,54121,5,0,0
83316,81311,5,0,0
83316,52421,5,0,0
83316,45439,4,0,0
83316,48411,9,0,0
83316,48412,7,0,0
83316,48422,13,0,0
83316,81111,6,0,0
83316,81112,3,0,0
83316,23891,4,0,0
83316,23831,3,0,0
83318,44711,13,0,0
83318,44419,5,0,0
83318,44511,3,0,0
83318,44611,4,0,0
83318,44619,4,0,0
83318,44812,3,0,0
83318,72251,48,0,0
83318,71394,4,0,0
83318,72111,7,0,0
83318,72233,4,0,0
83318,72241,4,0,0
83318,62134,5,0,0
83318,62139,8,0,0
83318,62149,7,0,0
83318,62161,3,0,0
83318,62331,4,0,0
83318,62412,3,0,0
83318,62419,4,0,0
83318,62441,7,0,0
83318,56173,9,0,0
83318,56172,6,0,0
83318,42361,3,0,0
83318,42382,4,0,0
83318,42451,3,0,0
83318,42471,4,0,0
83318,42491,5,0,0
83318,44111,5,0,0
83318,44112,3,0,0
83318,44122,3,0,0
83318,44131,7,0,0
83318,44132,3,0,0
83318,44314,5,0,0
83318,61162,3,0,0
83318,62111,8,0,0
83318,62121,19,0,0
83318,62131,7,0,0
83318,62133,3,0,0
83318,23611,17,0,0
83318,23821,8,0,0
83318,23622,3,0,0
83318,23811,3,0,0
83318,54121,20,0,0
83318,54133,4,0,0
83318,54151,3,0,0
83318,54161,4,0,0
83318,54194,3,0,0
83318,81311,5,0,0
83318,52421,15,0,0
83318,52211,7,0,0
83318,52213,3,0,0
83318,52229,7,0,0
83318,52392,4,0,0
83318,45399,6,0,0
83318,45411,3,0,0
83318,45439,4,0,0
83318,48411,10,0,0
83318,48412,17,0,0
83318,48422,13,0,0
83318,48423,5,0,0
83318,49312,3,0,0
83318,81111,8,0,0
83318,81112,8,0,0
83318,81119,4,0,0
83318,81131,3,0,0
83318,81211,5,0,0
83318,23891,3,0,0
83318,23822,8,0,0
83318,23831,4,0,0
83318,23832,3,0,0
83318,31161,3,0,0
83318,32311,3,0,0
83318,33712,3,0,0
83318,53121,13,0,0
83318,53111,8,0,0
83318,53132,3,0,0
83318,53139,3,0,0
83318,54111,8,0,0
83320,23611,7,0,0
83323,44711,4,0,0
83325,11511,3,0,0
83327,72251,3,0,0
83327,23611,4,0,0
83327,23822,3,0,0
83328,72251,6,0,0
83328,62441,4,0,0
83328,56173,3,0,0
83328,23611,5,0,0
83328,23811,3,0,0
83328,54121,3,0,0
83328,54194,3,0,0
83328,81311,4,0,0
83328,45439,5,0,0
83328,48412,3,0,0
83328,48422,4,0,0
83328,23891,3,0,0
83328,23822,3,0,0
83328,23899,5,0,0
83330,44531,3,0,0
83330,72251,7,0,0
83330,62134,3,0,0
83330,62331,3,0,0
83330,62441,4,0,0
83330,42491,3,0,0
83330,44131,3,0,0
83330,62121,3,0,0
83330,23611,8,0,0
83330,23821,3,0,0
83330,54121,3,0,0
83330,54194,4,0,0
83330,81311,5,0,0
83330,52421,6,0,0
83330,52211,3,0,0
83330,48412,6,0,0
83330,48851,3,0,0
83330,81111,5,0,0
83330,23891,3,0,0
83330,31151,3,0,0
83330,53121,4,0,0
83330,54111,3,0,0
83332,72251,4,0,0
83332,23611,4,0,0
83332,81311,3,0,0
83333,44711,4,0,0
83333,44419,4,0,0
83333,44511,4,0,0
83333,45111,4,0,0
83333,72251,36,0,0
83333,71151,5,0,0
83333,71394,3,0,0
83333,71399,4,0,0
83333,72111,5,0,0
83333,72231,3,0,0
83333,62134,3,0,0
83333,62139,5,0,0
83333,62422,3,0,0
83333,62441,5,0,0
83333,56173,29,0,0
83333,56111,5,0,0
83333,56132,3,0,0
83333,56172,16,0,0
83333,42361,3,0,0
83333,42372,3,0,0
83333,44211,3,0,0
83333,44314,3,0,0
83333,61169,4,0,0
83333,62111,6,0,0
83333,62121,10,0,0
83333,62131,3,0,0
83333,23611,47,0,0
83333,23821,14,0,0
83333,23813,6,0,0
83333,23814,3,0,0
83333,23816,10,0,0
83333,54121,16,0,0
83333,54131,8,0,0
83333,54133,9,0,0
83333,54135,4,0,0
83333,54141,4,0,0
83333,54151,9,0,0
83333,54161,14,0,0
83333,81311,4,0,0
83333,81299,3,0,0
83333,81321,5,0,0
83333,81331,4,0,0
83333,81341,3,0,0
83333,52421,4,0,0
83333,52211,6,0,0
83333,52391,3,0,0
83333,52393,3,0,0
83333,45411,3,0,0
83333,45439,3,0,0
83333,48421,3,0,0
83333,49211,29,0,0
83333,51211,3,0,0
83333,81111,7,0,0
83333,81112,3,0,0
83333,81211,11,0,0
83333,23891,5,0,0
83333,23822,12,0,0
83333,23831,9,0,0
83333,23832,40,0,0
83333,23834,6,0,0
83333,23835,8,0,0
83333,23839,4,0,0
83333,23899,10,0,0
83333,53121,22,0,0
83333,53111,7,0,0
83333,53131,15,0,0
83333,54111,7,0,0
83334,23611,3,0,0
83336,72111,3,0,0
83336,42382,4,0,0
83336,42491,3,0,0
83336,23611,11,0,0
83336,48412,4,0,0
83336,81111,3,0,0
83336,53111,3,0,0
83338,44711,10,0,0
83338,44419,3,0,0
83338,44611,3,0,0
83338,44719,3,0,0
83338,72251,29,0,0
83338,71391,4,0,0
83338,72111,5,0,0
83338,62134,4,0,0
83338,62139,3,0,0
83338,62331,3,0,0
83338,62441,4,0,0
83338,56173,15,0,0
83338,56111,3,0,0
83338,56172,5,0,0
83338,42311,4,0,0
83338,42382,10,0,0
83338,42491,3,0,0
83338,44112,6,0,0
83338,44131,6,0,0
83338,44413,3,0,0
83338,56211,4,0,0
83338,62111,4,0,0
83338,62121,8,0,0
83338,62132,3,0,0
83338,23611,21,0,0
83338,23821,5,0,0
83338,11521,8,0,0
83338,23811,3,0,0
83338,23813,4,0,0
83338,23814,6,0,0
83338,23817,3,0,0
83338,54121,7,0,0
83338,54169,3,0,0
83338,54194,9,0,0
83338,81311,9,0,0
83338,52421,7,0,0
83338,52211,5,0,0
83338,52229,3,0,0
83338,52392,3,0,0
83338,45399,3,0,0
83338,45411,3,0,0
83338,45431,3,0,0
83338,45439,3,0,0
83338,48411,16,0,0
83338,48412,24,0,0
83338,48422,15,0,0
83338,48423,6,0,0
83338,48841,3,0,0
83338,48851,5,0,0
83338,49211,3,0,0
83338,81111,13,0,0
83338,81112,4,0,0
83338,81131,8,0,0
83338,81211,4,0,0
83338,23891,4,0,0
83338,23822,8,0,0
83338,23832,8,0,0
83338,23835,4,0,0
83338,31151,5,0,0
83338,53121,5,0,0
83338,53111,3,0,0
83338,53112,6,0,0
83340,44711,4,0,0
83340,44419,3,0,0
83340,44812,6,0,0
83340,44814,3,0,0
83340,44831,3,0,0
83340,45111,10,0,0
83340,72251,50,0,0
83340,71151,5,0,0
83340,71394,3,0,0
83340,71399,6,0,0
83340,72111,5,0,0
83340,72241,5,0,0
83340,62161,3,0,0
83340,56173,17,0,0
83340,55111,3,0,0
83340,56111,6,0,0
83340,56143,4,0,0
83340,56172,7,0,0
83340,56192,4,0,0
83340,42482,3,0,0
83340,44211,4,0,0
83340,44229,8,0,0
83340,61162,3,0,0
83340,62111,7,0,0
83340,62121,5,0,0
83340,62133,3,0,0
83340,23611,40,0,0
83340,45311,3,0,0
83340,45322,4,0,0
83340,45331,5,0,0
83340,45392,9,0,0
83340,45411,5,0,0
83340,45439,5,0,0
83340,81111,3,0,0
83340,81211,6,0,0
83340,23822,5,0,0
83340,23831,3,0,0
83340,23832,11,0,0
83340,53121,51,0,0
83340,53111,3,0,0
83340,23821,8,0,0
83340,23622,5,0,0
83340,23814,3,0,0
83340,54121,12,0,0
83340,54131,11,0,0
83340,54132,4,0,0
83340,54133,6,0,0
83340,54141,9,0,0
83340,54143,4,0,0
83340,54151,9,0,0
83340,54161,14,0,0
83340,54171,3,0,0
83340,54181,3,0,0
83340,54192,3,0,0
83340,54194,3,0,0
83340,81311,5,0,0
83340,81299,4,0,0
83340,81321,4,0,0
83340,81331,6,0,0
83340,81341,3,0,0
83340,81399,6,0,0
83340,52421,10,0,0
83340,52211,9,0,0
83340,52229,3,0,0
83340,52312,7,0,0
83340,52391,6,0,0
83340,52392,4,0,0
83340,52393,5,0,0
83340,53112,8,0,0
83340,53131,16,0,0
83340,53139,11,0,0
83340,54111,11,0,0
83340,54119,3,0,0
83341,72251,10,0,0
83341,62134,3,0,0
83341,56173,5,0,0
83341,56172,5,0,0
83341,62111,6,0,0
83341,62121,3,0,0
83341,23611,19,0,0
83341,23811,5,0,0
83341,54121,3,0,0
83341,81311,3,0,0
83341,52421,3,0,0
83341,48412,4,0,0
83341,48422,3,0,0
83341,48423,4,0,0
83341,81111,3,0,0
83341,81131,5,0,0
83341,23891,8,0,0
83341,23822,6,0,0
83341,23835,3,0,0
83341,53121,10,0,0
83341,53111,3,0,0
83344,42491,3,0,0
83344,48411,3,0,0
83346,21231,3,0,0
83347,44711,3,0,0
83347,42382,4,0,0
83347,52421,3,0,0
83347,48412,4,0,0
83347,48422,3,0,0
83347,81111,4,0,0
83347,23899,4,0,0
83349,23611,3,0,0
83350,44711,3,0,0
83350,72251,14,0,0
83350,72241,3,0,0
83350,62441,3,0,0
83350,56172,3,0,0
83350,42382,6,0,0
83350,42491,5,0,0
83350,44132,3,0,0
83350,62121,3,0,0
83350,23611,11,0,0
83350,23821,4,0,0
83350,11511,3,0,0
83350,22112,3,0,0
83350,23816,3,0,0
83350,54121,5,0,0
83350,54133,4,0,0
83350,54151,4,0,0
83350,54161,5,0,0
83350,81311,7,0,0
83350,81341,3,0,0
83350,52421,4,0,0
83350,52211,3,0,0
83350,45411,4,0,0
83350,48411,8,0,0
83350,48412,9,0,0
83350,48422,5,0,0
83350,81111,5,0,0
83350,81131,4,0,0
83350,23822,4,0,0
83350,23899,3,0,0
83350,33311,3,0,0
83350,53121,6,0,0
83350,54111,6,0,0
83352,72251,3,0,0
83352,23611,5,0,0
83352,23814,4,0,0
83352,23816,4,0,0
83352,54121,3,0,0
83352,48412,3,0,0
83353,23611,3,0,0
83353,53121,10,0,0
83355,72251,6,0,0
83355,72241,3,0,0
83355,42382,3,0,0
83355,23611,5,0,0
83355,23821,5,0,0
83355,23711,3,0,0
83355,23811,3,0,0
83355,48412,6,0,0
83355,48422,6,0,0
83355,48423,4,0,0
83355,81131,4,0,0
83355,23891,3,0,0
83355,23899,3,0,0
83401,23611,55,0,0
83401,23821,21,0,0
83401,22111,4,0,0
83401,23622,10,0,0
83401,23711,6,0,0
83401,23811,17,0,0
83401,23813,16,0,0
83401,23814,11,0,0
83401,23816,8,0,0
83401,23817,3,0,0
83401,23819,3,0,0
83401,54121,37,0,0
83401,44711,19,0,0
83401,44419,8,0,0
83401,44422,3,0,0
83401,44511,4,0,0
83401,44611,4,0,0
83401,45111,5,0,0
83401,72251,48,0,0
83401,71399,5,0,0
83401,72111,4,0,0
83401,72241,4,0,0
83401,62134,21,0,0
83401,62139,5,0,0
83401,62142,4,0,0
83401,62161,5,0,0
83401,62331,6,0,0
83401,62412,10,0,0
83401,62419,5,0,0
83401,62431,3,0,0
83401,62441,11,0,0
83401,56173,18,0,0
83401,55111,7,0,0
83401,56111,3,0,0
83401,56132,3,0,0
83401,56162,4,0,0
83401,56171,5,0,0
83401,56172,16,0,0
83401,56174,5,0,0
83401,56179,3,0,0
83401,42312,5,0,0
83401,42331,3,0,0
83401,42342,4,0,0
83401,42351,3,0,0
83401,42372,5,0,0
83401,42382,4,0,0
83401,42383,5,0,0
83401,42448,3,0,0
83401,42449,5,0,0
83401,42469,3,0,0
83401,44111,8,0,0
83401,44112,14,0,0
83401,44121,5,0,0
83401,44122,3,0,0
83401,44131,8,0,0
83401,44132,5,0,0
83401,44211,6,0,0
83401,44221,5,0,0
83401,44229,6,0,0
83401,44314,6,0,0
83401,44412,3,0,0
83401,61161,3,0,0
83401,61162,6,0,0
83401,61169,6,0,0
83401,62111,19,0,0
83401,62121,20,0,0
83401,62131,8,0,0
83401,62132,8,0,0
83401,62133,8,0,0
83401,54133,13,0,0
83401,54134,5,0,0
83401,54151,13,0,0
83401,54161,18,0,0
83401,54169,3,0,0
83401,54181,4,0,0
83401,54194,4,0,0
83401,81311,7,0,0
83401,81291,5,0,0
83401,81299,3,0,0
83401,81393,3,0,0
83401,52421,16,0,0
83401,52211,3,0,0
83401,52213,4,0,0
83401,52229,5,0,0
