Zipcode,NaicsCode,Establishments,Employees,Payroll
83349,23,7,0,0
83350,62,23,0,0
83350,54,33,0,0
83350,81,28,0,0
83350,71,3,0,0
83350,72,20,0,0
83350,56,7,0,0
83350,00,296,3050,145499
83350,23,38,0,0
83350,11,5,0,0
83350,22,4,0,0
83350,52,9,0,0
83350,53,11,0,0
83350,42,19,0,0
83350,51,6,0,0
83352,62,5,0,0
83352,54,7,0,0
83352,81,4,0,0
83352,71,3,0,0
83352,72,5,0,0
83352,56,7,0,0
83352,00,88,413,15986
83352,23,27,0,0
83352,52,3,0,0
83353,62,3,0,0
83353,54,5,0,0
83353,81,6,0,0
83353,71,3,0,0
83353,56,4,0,0
83353,00,53,1582,44524
83353,23,5,0,0
83353,53,13,0,0
83354,00,4,163,5662
83355,00,111,687,29983
83355,62,7,0,0
83355,81,10,0,0
83355,72,9,0,0
83355,23,30,0,0
83355,11,3,0,0
83355,52,4,0,0
83355,42,5,0,0
83401,62,144,0,0
83401,61,18,0,0
83401,54,124,0,0
83401,81,105,0,0
83401,71,15,0,0
83401,72,59,0,0
83401,56,65,0,0
83401,55,7,0,0
83401,00,1319,13526,588888
83401,23,261,0,0
83401,22,5,0,0
83401,52,43,0,0
83401,53,63,0,0
83401,42,83,0,0
83401,51,14,0,0
83402,62,85,0,0
83402,61,12,0,0
83402,54,152,0,0
83402,81,79,0,0
83402,71,12,0,0
83402,72,115,0,0
83402,56,53,0,0
83402,55,9,0,0
83402,00,1096,20934,1232245
83402,23,147,0,0
83402,11,3,0,0
83402,52,72,0,0
83402,53,42,0,0
83402,42,83,0,0
83402,51,16,0,0
83403,62,6,0,0
83403,54,3,0,0
83403,81,5,0,0
83403,72,3,0,0
83403,56,5,0,0
83403,00,47,621,35662
83403,23,3,0,0
83403,52,4,0,0
83403,53,3,0,0
83403,42,3,0,0
83404,62,339,0,0
83404,61,8,0,0
83404,54,111,0,0
83404,81,33,0,0
83404,71,11,0,0
83404,72,54,0,0
83404,56,27,0,0
83404,00,982,12083,574101
83404,23,75,0,0
83404,52,80,0,0
83404,53,72,0,0
83404,42,16,0,0
83404,51,12,0,0
83405,54,6,0,0
83405,00,23,639,24507
83406,62,93,0,0
83406,61,4,0,0
83406,54,59,0,0
83406,81,26,0,0
83406,71,8,0,0
83406,72,40,0,0
83406,56,27,0,0
83406,55,3,0,0
83406,00,523,6483,226456
83406,23,86,0,0
83406,52,33,0,0
83406,53,28,0,0
83406,42,7,0,0
83406,51,10,0,0
83415,54,5,0,0
83415,00,9,6719,779777
83420,62,6,0,0
83420,54,4,0,0
83420,81,6,0,0
83420,72,13,0,0
83420,56,3,0,0
83420,00,94,473,20817
83420,23,25,0,0
83420,22,3,0,0
83420,53,5,0,0
83420,42,4,0,0
83421,00,7,25,778
83421,23,3,0,0
83422,62,25,0,0
83422,61,8,0,0
83422,54,31,0,0
83422,81,20,0,0
83422,71,8,0,0
83422,72,23,0,0
83422,56,19,0,0
83422,00,295,1874,90315
83422,23,71,0,0
83422,52,12,0,0
83422,53,27,0,0
83422,42,5,0,0
83422,51,5,0,0
83423,00,11,58,2935
83424,00,11,21,802
83424,23,5,0,0
83425,00,3,13,659
83427,62,4,0,0
83427,54,4,0,0
83427,72,3,0,0
83427,00,38,191,8256
83427,23,9,0,0
83427,42,3,0,0
83428,72,5,0,0
83428,00,11,45,2755
83429,81,6,0,0
83429,71,5,0,0
83429,72,22,0,0
83429,56,6,0,0
83429,00,70,291,12861
83429,23,10,0,0
83429,53,6,0,0
83431,81,4,0,0
83431,00,19,454,23252
83431,23,5,0,0
83433,00,7,24,1255
83434,00,29,206,6060
83434,23,12,0,0
83435,00,4,16,350
83436,00,14,116,4892
83436,42,3,0,0
83440,62,133,0,0
83440,61,13,0,0
83440,54,90,0,0
83440,81,55,0,0
83440,71,10,0,0
83440,72,80,0,0
83440,56,59,0,0
83440,55,3,0,0
83440,00,1013,11420,407840
83440,23,164,0,0
83440,11,8,0,0
83440,22,5,0,0
83440,52,52,0,0
83440,53,65,0,0
83440,42,35,0,0
83440,51,20,0,0
83441,00,4,123,5698
83442,62,52,0,0
83442,61,6,0,0
83442,54,42,0,0
83442,81,33,0,0
83442,71,9,0,0
83442,72,30,0,0
83442,56,33,0,0
83442,00,580,4145,163175
83442,23,171,0,0
83442,11,6,0,0
83442,52,26,0,0
83442,53,30,0,0
83442,42,25,0,0
83442,51,3,0,0
83443,72,6,0,0
83443,00,29,537,13635
83443,23,5,0,0
83444,00,23,69,3675
83444,23,6,0,0
83444,42,4,0,0
83445,62,13,0,0
83445,54,6,0,0
83445,81,8,0,0
83445,72,16,0,0
83445,56,6,0,0
83445,00,171,1050,40122
83445,23,45,0,0
83445,11,3,0,0
83445,52,7,0,0
83445,53,8,0,0
83445,42,8,0,0
83448,54,3,0,0
83448,72,3,0,0
83448,56,4,0,0
83448,00,62,630,24315
83448,23,14,0,0
83448,53,3,0,0
83448,42,5,0,0
83449,81,3,0,0
83449,72,3,0,0
83449,00,16,64,3546
83450,00,33,216,10515
83450,23,3,0,0
83450,42,3,0,0
83451,00,19,69,3195
83451,23,8,0,0
83452,54,8,0,0
83452,81,3,0,0
83452,72,4,0,0
83452,56,5,0,0
83452,00,67,166,10573
83452,23,22,0,0
83452,53,4,0,0
83452,51,4,0,0
83454,00,9,82,3266
83454,23,3,0,0
83455,62,13,0,0
83455,61,3,0,0
83455,54,27,0,0
83455,81,11,0,0
83455,71,7,0,0
83455,72,26,0,0
83455,56,20,0,0
83455,00,242,1189,67359
83455,23,71,0,0
83455,53,20,0,0
83455,42,5,0,0
83460,61,3,0,0
83460,00,3,9271,183687
83462,54,4,0,0
83462,71,5,0,0
83462,00,19,78,2283
83464,00,13,38,991
83464,23,5,0,0
83466,00,7,15,466
83467,62,32,0,0
83467,54,18,0,0
83467,81,21,0,0
83467,71,19,0,0
83467,72,35,0,0
83467,56,10,0,0
83467,00,279,2030,84829
83467,23,40,0,0
83467,21,4,0,0
83467,52,7,0,0
83467,53,14,0,0
83467,42,7,0,0
83467,51,7,0,0
83468,00,5,13,370
83468,23,3,0,0
83501,62,158,0,0
83501,61,11,0,0
83501,54,67,0,0
83501,81,102,0,0
83501,71,19,0,0
83501,72,97,0,0
83501,56,76,0,0
83501,55,5,0,0
83501,00,1134,17301,866577
83501,23,138,0,0
83501,11,10,0,0
83501,21,3,0,0
83501,52,82,0,0
83501,53,59,0,0
83501,42,47,0,0
83501,51,18,0,0
83520,72,3,0,0
83520,00,4,8,734
83522,62,5,0,0
83522,54,9,0,0
83522,81,4,0,0
83522,72,6,0,0
83522,00,76,796,31545
83522,23,16,0,0
83522,11,5,0,0
83522,52,6,0,0
83522,42,3,0,0
83523,62,4,0,0
83523,72,3,0,0
83523,00,18,76,2927
83524,00,15,53,1743
83524,11,3,0,0
83525,00,9,36,1738
83525,11,3,0,0
83526,00,6,141,7671
83530,62,25,0,0
83530,54,15,0,0
83530,81,14,0,0
83530,71,3,0,0
83530,72,21,0,0
83530,56,7,0,0
83530,00,248,2013,85570
83530,23,44,0,0
83530,11,10,0,0
83530,21,3,0,0
83530,52,17,0,0
83530,53,7,0,0
83530,42,5,0,0
83530,51,5,0,0
83533,00,5,22,578
83535,00,16,88,3581
83535,23,4,0,0
83536,62,5,0,0
83536,81,9,0,0
83536,71,3,0,0
83536,72,12,0,0
83536,56,5,0,0
83536,00,100,780,28571
83536,23,18,0,0
83536,11,8,0,0
83536,52,3,0,0
83536,53,4,0,0
83537,62,3,0,0
83537,72,3,0,0
83537,00,37,165,6970
83537,42,3,0,0
83537,23,6,0,0
83537,11,5,0,0
83537,52,3,0,0
83537,53,4,0,0
83537,51,3,0,0
83539,72,8,0,0
83539,56,3,0,0
83539,00,53,230,8246
83539,23,9,0,0
83539,11,4,0,0
83539,53,3,0,0
83540,00,17,136,3871
83540,23,4,0,0
83541,00,6,6,336
83542,00,6,21,339
83543,54,3,0,0
83543,00,21,178,7675
83543,42,5,0,0
83544,62,20,0,0
83544,61,3,0,0
83544,54,9,0,0
83544,81,16,0,0
83544,71,3,0,0
83544,72,21,0,0
83544,56,6,0,0
83544,00,181,1679,79497
83544,23,22,0,0
83544,11,13,0,0
83544,52,10,0,0
83544,53,5,0,0
83544,42,3,0,0
83544,51,7,0,0
83545,00,6,26,483
83546,72,3,0,0
83546,00,21,109,3535
83547,00,10,24,563
83547,23,5,0,0
83549,71,6,0,0
83549,72,12,0,0
83549,00,42,191,6117
83549,23,11,0,0
83549,11,3,0,0
83552,00,17,71,1884
83552,23,6,0,0
83553,00,18,142,5287
83553,23,3,0,0
83554,72,5,0,0
83554,00,20,54,1445
83555,00,7,80,2575
83555,23,3,0,0
83604,54,3,0,0
83604,00,11,46,2475
83605,62,113,0,0
83605,61,8,0,0
83605,54,43,0,0
83605,81,79,0,0
83605,71,13,0,0
83605,72,88,0,0
83605,56,59,0,0
83605,55,3,0,0
83605,00,1102,15945,728425
83605,23,310,0,0
83605,11,6,0,0
83605,52,49,0,0
83605,53,50,0,0
83605,42,49,0,0
83605,51,11,0,0
83606,00,22,325,15877
83606,23,3,0,0
83606,52,3,0,0
83606,42,4,0,0
83607,62,35,0,0
83607,61,7,0,0
83607,54,33,0,0
83607,81,34,0,0
83607,71,6,0,0
83607,72,18,0,0
83607,56,73,0,0
83607,00,633,4335,175260
83607,23,252,0,0
83607,11,11,0,0
83607,52,15,0,0
83607,53,30,0,0
83607,42,12,0,0
83607,51,4,0,0
83610,72,4,0,0
83610,00,31,204,8538
83610,23,6,0,0
83611,62,3,0,0
83611,54,8,0,0
83611,81,6,0,0
83611,71,3,0,0
83611,72,20,0,0
83611,56,4,0,0
83611,00,90,594,27919
83611,23,11,0,0
83611,53,6,0,0
83612,62,4,0,0
83612,54,5,0,0
83612,72,7,0,0
83612,56,3,0,0
83612,23,11,0,0
83612,00,55,278,11148
83612,11,5,0,0
83615,54,7,0,0
83615,81,6,0,0
83615,71,4,0,0
83615,72,9,0,0
83615,56,6,0,0
83615,00,101,644,19146
83615,23,39,0,0
83615,11,3,0,0
83615,53,9,0,0
83616,62,140,0,0
83616,61,19,0,0
83616,54,220,0,0
83616,81,73,0,0
83616,71,29,0,0
83616,72,84,0,0
83616,56,89,0,0
83616,55,5,0,0
83616,00,1335,17451,1458564
83616,99,3,0,0
83616,23,180,0,0
83616,11,3,0,0
83616,52,144,0,0
83616,53,156,0,0
83616,42,49,0,0
83616,51,25,0,0
83617,62,55,0,0
83617,54,25,0,0
83617,81,38,0,0
83617,71,7,0,0
83617,72,25,0,0
83617,56,19,0,0
83617,00,465,3447,133366
83617,23,124,0,0
83617,11,4,0,0
83617,52,21,0,0
83617,53,19,0,0
83617,42,13,0,0
83617,51,6,0,0
83619,62,47,0,0
83619,61,5,0,0
83619,54,20,0,0
83619,81,21,0,0
83619,72,15,0,0
83619,56,15,0,0
83619,00,278,3248,149904
83619,23,35,0,0
83619,52,25,0,0
83619,53,22,0,0
83619,42,14,0,0
83622,54,4,0,0
83622,81,5,0,0
83622,71,4,0,0
83622,72,8,0,0
83622,56,4,0,0
83622,00,62,293,8029
83622,23,18,0,0
83622,53,6,0,0
83623,62,4,0,0
83623,72,5,0,0
83623,00,43,309,10947
83623,23,3,0,0
83623,52,4,0,0
83623,42,5,0,0
83624,62,3,0,0
83624,72,5,0,0
83624,00,39,217,9887
83624,23,8,0,0
83624,21,3,0,0
83626,54,3,0,0
83626,81,3,0,0
83626,00,40,255,7645
83626,23,14,0,0
83626,42,4,0,0
83627,72,3,0,0
83627,00,5,39,775
83628,62,11,0,0
83628,54,7,0,0
83628,81,9,0,0
83628,72,12,0,0
83628,56,5,0,0
83628,00,120,1024,41582
83628,23,27,0,0
83628,52,3,0,0
83628,42,7,0,0
83628,51,4,0,0
83629,81,6,0,0
83629,72,7,0,0
83629,56,5,0,0
83629,00,64,251,10110
83629,23,21,0,0
83631,81,4,0,0
83631,72,8,0,0
83631,56,3,0,0
83631,00,32,163,3697
83631,23,3,0,0
83632,00,4,5,126
83633,00,4,12,742
83634,62,44,0,0
83634,54,37,0,0
83634,81,27,0,0
83634,71,10,0,0
83634,72,32,0,0
83634,56,42,0,0
83634,00,486,3834,159473
83634,99,3,0,0
83634,23,136,0,0
83634,11,4,0,0
83634,22,4,0,0
83634,52,15,0,0
83634,53,24,0,0
83634,42,10,0,0
83634,51,7,0,0
83635,00,3,4,259
83636,00,4,46,911
83637,72,4,0,0
83637,00,9,71,1784
83638,62,43,0,0
83638,61,5,0,0
83638,54,43,0,0
83638,81,48,0,0
83638,71,17,0,0
83638,72,51,0,0
83638,56,29,0,0
83638,55,3,0,0
83638,00,540,3965,180483
83638,23,122,0,0
83638,11,3,0,0
83638,22,3,0,0
83638,52,14,0,0
83638,53,58,0,0
83638,42,13,0,0
83638,51,6,0,0
83639,62,7,0,0
83639,81,4,0,0
83639,72,8,0,0
83639,56,7,0,0
83639,00,67,702,29441
83639,23,15,0,0
83639,53,4,0,0
83641,62,4,0,0
83641,54,10,0,0
83641,81,3,0,0
83641,72,5,0,0
83641,56,3,0,0
83641,00,73,254,10871
83641,23,23,0,0
83641,53,3,0,0
83641,42,4,0,0
83642,62,355,0,0
83642,61,30,0,0
83642,54,285,0,0
83642,81,202,0,0
83642,71,42,0,0
83642,72,201,0,0
83642,56,165,0,0
83642,55,17,0,0
83642,00,2645,45378,2636537
83642,23,397,0,0
83642,52,222,0,0
83642,21,3,0,0
83642,53,176,0,0
83642,42,121,0,0
83642,51,30,0,0
83643,00,7,15,308
83643,23,3,0,0
83644,62,32,0,0
83644,61,4,0,0
83644,54,33,0,0
83644,81,14,0,0
83644,72,17,0,0
83644,56,26,0,0
83644,00,315,1304,43678
83644,23,94,0,0
83644,52,15,0,0
83644,53,14,0,0
83644,42,6,0,0
83644,51,3,0,0
83645,00,14,79,4717
83645,23,5,0,0
83646,62,167,0,0
83646,61,17,0,0
83646,54,192,0,0
83646,81,80,0,0
83646,71,27,0,0
83646,72,104,0,0
83646,56,102,0,0
83646,00,1446,12357,501878
83646,99,3,0,0
83646,23,214,0,0
83646,52,98,0,0
83646,53,156,0,0
83646,42,39,0,0
83646,51,32,0,0
83647,62,49,0,0
83647,61,3,0,0
83647,54,23,0,0
83647,81,34,0,0
83647,71,7,0,0
83647,72,62,0,0
83647,56,22,0,0
83647,00,397,4446,169740
83647,23,48,0,0
83647,22,4,0,0
83647,52,25,0,0
83647,53,16,0,0
83647,42,5,0,0
83647,51,5,0,0
83648,61,3,0,0
83648,54,3,0,0
83648,56,8,0,0
83648,00,27,323,14512
83650,00,5,22,1126
83651,62,112,0,0
83651,61,6,0,0
83651,54,70,0,0
83651,81,90,0,0
83651,71,8,0,0
83651,72,104,0,0
83651,56,60,0,0
83651,00,1029,11665,423689
83651,23,225,0,0
83651,22,3,0,0
83651,52,77,0,0
83651,53,42,0,0
83651,42,23,0,0
83651,51,13,0,0
83652,00,4,327,11209
83653,54,4,0,0
83653,00,27,597,34559
83653,52,3,0,0
83653,42,3,0,0
83654,81,3,0,0
83654,72,6,0,0
83654,56,6,0,0
83654,00,51,301,11984
83654,23,15,0,0
83654,52,3,0,0
83654,53,3,0,0
83655,62,3,0,0
83655,54,7,0,0
83655,81,7,0,0
83655,72,3,0,0
83655,56,3,0,0
83655,00,98,1408,113261
83655,23,34,0,0
83655,52,5,0,0
83655,53,6,0,0
83655,42,4,0,0
83656,00,9,67,2357
83657,00,9,25,904
83657,23,3,0,0
83660,62,4,0,0
83660,54,9,0,0
83660,81,8,0,0
83660,72,3,0,0
83660,56,8,0,0
83660,00,120,1010,60902
83660,23,32,0,0
83660,11,4,0,0
83660,53,5,0,0
83660,42,12,0,0
83661,62,16,0,0
83661,54,15,0,0
83661,81,22,0,0
83661,72,20,0,0
83661,56,10,0,0
83661,00,208,1900,79705
83661,23,35,0,0
83661,22,6,0,0
83661,52,13,0,0
83661,53,17,0,0
83661,42,5,0,0
83669,62,30,0,0
83669,61,5,0,0
83669,54,45,0,0
83669,81,15,0,0
83669,71,3,0,0
83669,72,20,0,0
83669,56,25,0,0
83669,00,328,1509,57409
83669,23,81,0,0
83669,52,14,0,0
83669,53,30,0,0
83669,42,11,0,0
83669,51,5,0,0
83670,00,21,53,1789
83670,23,5,0,0
83672,62,16,0,0
83672,54,18,0,0
83672,81,13,0,0
83672,71,3,0,0
83672,72,19,0,0
83672,56,5,0,0
83672,00,182,2023,76556
83672,23,36,0,0
83672,11,3,0,0
83672,52,9,0,0
83672,53,6,0,0
83672,42,7,0,0
83672,51,3,0,0
83676,62,5,0,0
83676,54,7,0,0
83676,81,5,0,0
83676,72,4,0,0
83676,56,8,0,0
83676,00,103,840,37379
83676,23,41,0,0
83676,11,3,0,0
83676,53,5,0,0
83676,42,5,0,0
83680,00,21,258,18219
83680,23,6,0,0
83686,62,109,0,0
83686,61,11,0,0
83686,54,70,0,0
83686,81,69,0,0
83686,71,9,0,0
83686,72,50,0,0
83686,56,111,0,0
83686,00,1023,8807,335208
83686,23,322,0,0
83686,52,36,0,0
83686,53,63,0,0
83686,42,18,0,0
83686,51,14,0,0
83687,62,89,0,0
83687,61,10,0,0
83687,54,102,0,0
83687,81,80,0,0
83687,71,13,0,0
83687,72,75,0,0
83687,56,97,0,0
83687,55,8,0,0
83687,00,1335,21418,1136630
83687,23,370,0,0
83687,11,7,0,0
83687,52,41,0,0
83687,53,59,0,0
83687,42,68,0,0
83687,51,18,0,0
83701,61,3,0,0
83701,54,7,0,0
83701,81,7,0,0
83701,56,3,0,0
83701,00,51,346,23002
83701,23,4,0,0
83701,52,7,0,0
83701,53,6,0,0
83701,42,4,0,0
83702,62,238,0,0
83702,61,30,0,0
83702,54,518,0,0
83702,81,179,0,0
83702,71,48,0,0
83702,72,213,0,0
83702,56,80,0,0
83702,55,13,0,0
83702,00,2119,33710,2778966
83702,23,84,0,0
83702,11,3,0,0
83702,21,3,0,0
83702,22,12,0,0
83702,52,185,0,0
83702,53,186,0,0
83702,42,63,0,0
83702,51,62,0,0
83703,62,49,0,0
83703,61,7,0,0
83703,54,81,0,0
83703,81,35,0,0
83703,71,6,0,0
83703,72,32,0,0
83703,56,26,0,0
