Zipcode,NaicsCode,Establishments,Employees,Payroll
83221,56,21,0,0
83221,61,14,0,0
83223,00,3,14,336
83226,54,4,0,0
83226,71,10,0,0
83226,62,7,0,0
83226,53,4,0,0
83226,00,91,382,12167
83226,72,12,0,0
83226,81,6,0,0
83226,52,3,0,0
83226,23,17,0,0
83226,56,4,0,0
83227,00,6,70,3796
83228,00,8,60,942
83232,00,10,50,1317
83232,23,4,0,0
83234,62,4,0,0
83234,00,20,118,2674
83234,23,3,0,0
83236,54,6,0,0
83236,00,34,317,10444
83236,23,11,0,0
83237,00,28,190,8197
83237,23,8,0,0
83238,00,3,3,57
83239,00,6,12,371
83241,62,3,0,0
83241,00,40,152,5060
83241,81,6,0,0
83241,23,7,0,0
83241,22,4,0,0
83241,42,3,0,0
83244,00,3,2,129
83245,62,3,0,0
83245,00,35,239,3542
83245,81,3,0,0
83245,23,15,0,0
83246,71,4,0,0
83246,62,4,0,0
83246,00,48,247,5493
83246,72,19,0,0
83246,23,7,0,0
83250,62,7,0,0
83250,00,26,135,3630
83250,72,4,0,0
83250,23,5,0,0
83251,62,4,0,0
83251,00,40,158,6911
83251,72,6,0,0
83251,23,7,0,0
83252,54,3,0,0
83252,71,4,0,0
83252,62,11,0,0
83252,53,5,0,0
83252,00,96,761,25053
83252,72,10,0,0
83252,81,3,0,0
83252,52,5,0,0
83252,51,3,0,0
83252,23,10,0,0
83254,54,7,0,0
83254,71,4,0,0
83254,62,8,0,0
83254,53,5,0,0
83254,00,91,898,29312
83254,72,12,0,0
83254,81,4,0,0
83254,52,8,0,0
83254,23,7,0,0
83254,42,4,0,0
83254,56,3,0,0
83255,00,12,32,1058
83255,23,4,0,0
83256,00,3,6,375
83261,00,10,36,698
83262,00,21,207,11897
83262,23,4,0,0
83262,42,3,0,0
83262,56,3,0,0
83263,54,16,0,0
83263,71,4,0,0
83263,62,27,0,0
83263,53,17,0,0
83263,00,260,2080,72877
83263,72,17,0,0
83263,81,15,0,0
83263,52,19,0,0
83263,51,5,0,0
83263,23,46,0,0
83263,21,3,0,0
83263,22,5,0,0
83263,42,13,0,0
83263,56,9,0,0
83271,54,5,0,0
83271,00,15,97,4691
83272,00,6,10,496
83274,54,14,0,0
83274,62,26,0,0
83274,53,7,0,0
83274,00,180,1689,63272
83274,72,10,0,0
83274,81,14,0,0
83274,52,5,0,0
83274,23,41,0,0
83274,42,9,0,0
83274,56,4,0,0
83276,54,8,0,0
83276,62,19,0,0
83276,53,5,0,0
83276,00,132,1566,85526
83276,72,12,0,0
83276,81,11,0,0
83276,52,9,0,0
83276,51,5,0,0
83276,23,17,0,0
83276,42,7,0,0
83276,56,4,0,0
83278,71,6,0,0
83278,00,43,143,8214
83278,72,13,0,0
83278,81,4,0,0
83278,23,5,0,0
83286,00,21,46,2281
83286,23,5,0,0
83286,56,3,0,0
83287,00,7,77,1012
83287,23,3,0,0
83301,54,209,0,0
83301,71,32,0,0
83301,62,371,0,0
83301,53,117,0,0
83301,00,2132,27006,978480
83301,72,164,0,0
83301,81,175,0,0
83301,52,118,0,0
83301,51,25,0,0
83301,23,230,0,0
83301,11,14,0,0
83301,22,9,0,0
83301,42,104,0,0
83301,56,83,0,0
83301,61,15,0,0
83301,55,13,0,0
83303,54,6,0,0
83303,62,3,0,0
83303,53,7,0,0
83303,00,69,1673,73269
83303,81,9,0,0
83303,52,7,0,0
83303,23,8,0,0
83303,56,8,0,0
83311,00,14,151,3528
83311,72,3,0,0
83312,00,8,210,16036
83313,54,13,0,0
83313,62,7,0,0
83313,00,166,990,40651
83313,72,12,0,0
83313,81,11,0,0
83313,52,5,0,0
83313,23,61,0,0
83313,56,22,0,0
83314,00,19,99,3656
83314,72,4,0,0
83314,42,3,0,0
83316,54,15,0,0
83316,71,3,0,0
83316,62,16,0,0
83316,53,8,0,0
83316,00,226,1461,49028
83316,72,22,0,0
83316,81,19,0,0
83316,52,11,0,0
83316,23,38,0,0
83316,11,5,0,0
83316,22,3,0,0
83316,42,10,0,0
83316,56,8,0,0
83318,54,51,0,0
83318,71,7,0,0
83318,62,90,0,0
83318,53,32,0,0
83318,00,628,8130,294404
83318,72,52,0,0
83318,81,41,0,0
83318,52,38,0,0
83318,51,11,0,0
83318,23,57,0,0
83318,42,35,0,0
83318,56,23,0,0
83318,61,4,0,0
83318,55,3,0,0
83318,11,4,0,0
83320,00,29,139,4935
83320,23,11,0,0
83321,00,8,44,1448
83323,54,4,0,0
83323,00,36,126,3904
83323,81,3,0,0
83323,23,4,0,0
83323,11,4,0,0
83324,00,5,9,224
83325,00,21,300,9067
83325,23,3,0,0
83325,11,3,0,0
83327,62,3,0,0
83327,00,31,166,4855
83327,72,5,0,0
83327,23,10,0,0
83328,54,11,0,0
83328,71,4,0,0
83328,62,6,0,0
83328,00,116,864,33003
83328,72,3,0,0
83328,81,10,0,0
83328,52,3,0,0
83328,23,34,0,0
83328,42,5,0,0
83328,56,3,0,0
83330,54,14,0,0
83330,62,24,0,0
83330,00,170,1990,90236
83330,72,7,0,0
83330,81,16,0,0
83330,52,13,0,0
83330,11,3,0,0
83330,22,3,0,0
83330,23,17,0,0
83330,42,7,0,0
83330,56,7,0,0
83332,54,3,0,0
83332,62,3,0,0
83332,00,55,295,9950
83332,72,11,0,0
83332,81,4,0,0
83332,23,12,0,0
83333,54,69,0,0
83333,00,639,3862,189592
83333,72,38,0,0
83333,81,45,0,0
83333,52,22,0,0
83333,71,21,0,0
83333,62,35,0,0
83333,53,50,0,0
83333,51,9,0,0
83333,23,161,0,0
83333,11,5,0,0
83333,42,17,0,0
83333,56,58,0,0
83333,61,8,0,0
83334,00,26,113,3839
83334,23,7,0,0
83334,42,4,0,0
83335,00,35,209,8001
83335,23,6,0,0
83335,42,3,0,0
83336,54,5,0,0
83336,62,5,0,0
83336,53,8,0,0
83336,00,108,803,35948
83336,72,9,0,0
83336,81,9,0,0
83336,23,21,0,0
83336,42,10,0,0
83336,56,4,0,0
83338,54,24,0,0
83338,71,5,0,0
83338,62,37,0,0
83338,53,17,0,0
83338,00,514,6413,268652
83338,72,35,0,0
83338,81,51,0,0
83338,52,21,0,0
83338,51,8,0,0
83338,23,67,0,0
83338,11,9,0,0
83338,22,4,0,0
83338,42,27,0,0
83338,56,32,0,0
83338,61,4,0,0
83340,54,95,0,0
83340,71,17,0,0
83340,62,30,0,0
83340,53,87,0,0
83340,00,674,5055,236087
83340,72,59,0,0
83340,81,51,0,0
83340,52,43,0,0
83340,51,8,0,0
83340,23,89,0,0
83340,42,23,0,0
83340,56,46,0,0
83340,61,7,0,0
83340,55,3,0,0
83341,54,7,0,0
83341,62,21,0,0
83341,53,14,0,0
83341,00,180,961,39301
83341,72,9,0,0
83341,81,11,0,0
83341,52,5,0,0
83341,23,45,0,0
83341,11,3,0,0
83341,22,3,0,0
83341,42,11,0,0
83341,56,14,0,0
83342,00,14,87,4404
83342,23,4,0,0
83344,00,26,106,4349
83344,81,3,0,0
83344,23,4,0,0
83346,54,3,0,0
83346,00,23,110,6032
83346,23,3,0,0
83346,21,5,0,0
83347,62,3,0,0
83347,00,79,1715,88847
83347,81,10,0,0
83347,52,4,0,0
83347,23,16,0,0
83347,42,10,0,0
83347,56,4,0,0
83348,00,5,16,244
83349,00,14,66,2398
83349,23,5,0,0
83350,54,32,0,0
83350,71,4,0,0
83350,62,27,0,0
83350,53,7,0,0
83350,00,272,2868,131638
83350,72,17,0,0
83350,81,22,0,0
83350,52,9,0,0
83350,51,5,0,0
83350,23,36,0,0
83350,11,5,0,0
83350,22,3,0,0
83350,42,20,0,0
83350,56,7,0,0
83352,54,6,0,0
83352,62,5,0,0
83352,00,71,380,12459
83352,72,5,0,0
83352,81,4,0,0
83352,52,3,0,0
83352,23,18,0,0
83352,56,5,0,0
83353,54,3,0,0
83353,71,5,0,0
83353,62,3,0,0
83353,53,11,0,0
83353,00,51,2015,42164
83353,81,7,0,0
83353,23,4,0,0
83353,56,3,0,0
83353,61,3,0,0
83354,00,3,60,1426
83355,54,4,0,0
83355,62,8,0,0
83355,53,3,0,0
83355,00,108,669,26714
83355,72,9,0,0
83355,81,9,0,0
83355,52,4,0,0
83355,23,30,0,0
83355,11,4,0,0
83355,42,5,0,0
83401,54,117,0,0
83401,71,15,0,0
83401,62,131,0,0
83401,53,55,0,0
83401,00,1200,12820,482252
83401,72,52,0,0
83401,81,75,0,0
83401,52,47,0,0
83401,51,12,0,0
83401,23,229,0,0
83401,11,3,0,0
83401,22,4,0,0
83401,42,80,0,0
83401,56,58,0,0
83401,61,16,0,0
83401,55,5,0,0
83402,54,154,0,0
83402,71,10,0,0
83402,62,85,0,0
83402,53,35,0,0
83402,00,1007,17554,944365
83402,52,68,0,0
83402,51,17,0,0
83402,72,95,0,0
83402,81,75,0,0
83402,23,115,0,0
83402,42,74,0,0
83402,56,45,0,0
83402,61,12,0,0
83402,55,9,0,0
83403,54,3,0,0
83403,62,3,0,0
83403,53,3,0,0
83403,00,50,660,36972
83403,72,6,0,0
83403,81,5,0,0
83403,52,4,0,0
83403,51,3,0,0
83403,23,3,0,0
83403,42,5,0,0
83403,56,6,0,0
83404,54,99,0,0
83404,71,8,0,0
83404,62,327,0,0
83404,53,58,0,0
83404,00,940,12085,489211
83404,72,57,0,0
83404,81,36,0,0
83404,52,76,0,0
83404,51,14,0,0
83404,23,73,0,0
83404,42,17,0,0
83404,56,30,0,0
83404,61,10,0,0
83405,54,6,0,0
83405,00,26,643,20223
83405,52,4,0,0
83405,23,3,0,0
83405,42,3,0,0
83406,54,49,0,0
83406,71,6,0,0
83406,62,86,0,0
83406,53,24,0,0
83406,00,456,5686,150614
83406,72,32,0,0
83406,81,18,0,0
83406,52,34,0,0
83406,51,5,0,0
83406,23,73,0,0
83406,42,7,0,0
83406,56,20,0,0
83406,61,5,0,0
83406,55,3,0,0
83415,54,6,0,0
83415,00,13,7139,728956
83415,56,5,0,0
83420,62,6,0,0
83420,53,4,0,0
83420,00,83,466,18028
83420,72,12,0,0
83420,81,5,0,0
83420,23,20,0,0
83420,22,3,0,0
83420,42,3,0,0
83420,56,3,0,0
83421,00,5,15,907
83422,54,32,0,0
83422,71,8,0,0
83422,62,25,0,0
83422,53,26,0,0
83422,00,279,1509,63303
83422,72,19,0,0
83422,81,23,0,0
83422,52,11,0,0
83422,51,6,0,0
83422,23,64,0,0
83422,42,6,0,0
83422,56,13,0,0
83422,61,7,0,0
83423,00,12,89,3871
83424,00,11,16,660
83424,23,4,0,0
83425,00,5,17,785
83427,62,3,0,0
83427,00,35,202,6489
83427,81,3,0,0
83427,23,7,0,0
83427,42,3,0,0
83428,00,12,10,1415
83428,72,4,0,0
83429,71,4,0,0
83429,53,4,0,0
83429,00,53,200,7638
83429,72,18,0,0
83429,81,7,0,0
83429,23,8,0,0
83431,00,16,504,25141
83431,81,4,0,0
83431,23,3,0,0
83433,00,7,19,1168
83434,00,25,214,6041
83434,23,10,0,0
83436,00,10,77,2995
83436,42,3,0,0
83440,54,71,0,0
83440,71,10,0,0
83440,62,113,0,0
83440,53,63,0,0
83440,00,937,10246,314247
83440,72,75,0,0
83440,81,39,0,0
83440,52,47,0,0
83440,51,14,0,0
83440,23,132,0,0
83440,11,5,0,0
83440,22,6,0,0
83440,42,40,0,0
83440,56,64,0,0
83440,61,11,0,0
83441,00,3,252,8683
83442,54,35,0,0
83442,71,7,0,0
83442,62,39,0,0
83442,53,20,0,0
83442,00,459,3418,122609
83442,72,21,0,0
83442,81,27,0,0
83442,52,20,0,0
83442,51,3,0,0
83442,11,5,0,0
83442,23,131,0,0
83442,42,15,0,0
83442,56,27,0,0
83442,61,7,0,0
83443,00,26,489,11524
83443,72,4,0,0
83443,23,6,0,0
83444,00,21,71,3435
83444,23,5,0,0
83444,42,4,0,0
83445,54,5,0,0
83445,62,9,0,0
83445,53,8,0,0
83445,00,137,977,38096
83445,72,12,0,0
83445,81,5,0,0
83445,52,5,0,0
83445,23,29,0,0
83445,42,6,0,0
83445,56,6,0,0
83448,54,4,0,0
83448,53,3,0,0
83448,00,57,678,22216
83448,23,16,0,0
83448,42,4,0,0
83448,56,3,0,0
83449,00,15,49,1713
83449,72,5,0,0
83450,00,31,179,6881
83450,23,3,0,0
83451,00,15,56,1645
83451,23,4,0,0
83452,54,6,0,0
83452,00,57,189,8742
83452,72,3,0,0
83452,23,21,0,0
83452,56,6,0,0
83454,00,12,79,3200
83454,23,4,0,0
83455,54,23,0,0
83455,71,7,0,0
83455,62,11,0,0
83455,53,21,0,0
83455,00,214,1145,51361
83455,72,21,0,0
83455,81,7,0,0
83455,23,66,0,0
83455,42,4,0,0
83455,56,16,0,0
83455,61,5,0,0
83462,71,5,0,0
83462,00,16,86,2356
83462,23,3,0,0
83464,00,11,33,786
83464,23,4,0,0
83466,00,6,11,341
83467,54,21,0,0
83467,71,13,0,0
83467,62,31,0,0
83467,53,12,0,0
83467,00,254,1885,61891
83467,72,31,0,0
83467,81,21,0,0
83467,52,8,0,0
83467,51,6,0,0
83467,23,36,0,0
83467,21,3,0,0
83467,42,6,0,0
83467,56,6,0,0
83468,00,5,6,125
83501,00,1098,16576,727985
83501,54,66,0,0
83501,71,15,0,0
83501,62,153,0,0
83501,53,49,0,0
83501,72,91,0,0
83501,81,100,0,0
83501,52,84,0,0
83501,51,21,0,0
83501,23,123,0,0
83501,11,10,0,0
83501,42,41,0,0
83501,56,71,0,0
83501,61,11,0,0
83501,55,5,0,0
83520,00,6,8,623
83522,54,8,0,0
83522,62,6,0,0
83522,00,82,756,28422
83522,72,6,0,0
83522,81,6,0,0
83522,52,6,0,0
83522,23,16,0,0
83522,11,6,0,0
83522,42,4,0,0
83523,62,3,0,0
83523,00,19,84,2614
83523,23,3,0,0
83524,00,14,51,1087
83525,00,11,58,3189
83525,11,3,0,0
83526,00,8,146,7509
83530,54,14,0,0
83530,71,4,0,0
83530,62,23,0,0
83530,53,7,0,0
83530,00,231,1869,87701
83530,72,19,0,0
83530,81,14,0,0
83530,52,14,0,0
83530,51,5,0,0
83530,23,38,0,0
83530,11,11,0,0
83530,42,5,0,0
83530,56,7,0,0
83533,00,5,11,282
83535,00,13,61,1630
83535,23,3,0,0
83536,71,4,0,0
83536,62,4,0,0
83536,53,4,0,0
83536,00,92,725,25054
83536,72,10,0,0
83536,81,7,0,0
83536,52,3,0,0
83536,51,3,0,0
83536,23,16,0,0
83536,11,10,0,0
83536,56,5,0,0
83537,62,3,0,0
83537,00,33,196,7315
83537,72,3,0,0
83537,52,3,0,0
83537,23,6,0,0
83537,11,4,0,0
83537,42,3,0,0
83539,00,50,302,8495
83539,72,7,0,0
83539,23,9,0,0
83539,11,4,0,0
83539,56,3,0,0
83540,00,14,85,2413
83540,23,5,0,0
83541,00,6,14,441
83542,00,6,20,237
83542,23,3,0,0
83543,00,19,136,4805
83543,42,4,0,0
83544,54,9,0,0
83544,71,4,0,0
83544,62,19,0,0
83544,53,7,0,0
83544,00,175,1449,65417
83544,72,24,0,0
83544,81,15,0,0
83544,52,10,0,0
83544,51,7,0,0
83544,23,20,0,0
83544,11,10,0,0
83544,42,4,0,0
83544,56,7,0,0
83545,00,5,16,611
83546,00,19,75,2917
83546,72,5,0,0
83546,56,3,0,0
83547,71,3,0,0
83547,00,9,27,543
83547,23,4,0,0
83549,71,6,0,0
83549,00,38,177,4573
83549,72,10,0,0
83549,23,8,0,0
83552,00,10,30,1203
83552,23,4,0,0
83553,00,18,159,4653
83553,81,3,0,0
83554,00,19,82,2779
83554,72,4,0,0
83554,23,4,0,0
83555,00,5,10,183
83555,23,3,0,0
83602,00,3,1,340
83604,00,9,56,1941
83604,72,3,0,0
83605,54,49,0,0
83605,71,12,0,0
83605,62,112,0,0
83605,53,43,0,0
83605,00,944,14065,551935
83605,72,71,0,0
83605,81,63,0,0
83605,52,44,0,0
83605,51,10,0,0
83605,23,240,0,0
83605,11,7,0,0
83605,42,40,0,0
83605,56,40,0,0
83605,61,8,0,0
83605,55,4,0,0
83606,00,16,272,12774
83606,42,3,0,0
83607,54,13,0,0
83607,71,7,0,0
83607,62,33,0,0
83607,53,26,0,0
83607,00,514,3897,133499
83607,72,15,0,0
83607,81,29,0,0
83607,52,15,0,0
83607,51,5,0,0
83607,23,196,0,0
83607,11,6,0,0
83607,42,10,0,0
83607,56,55,0,0
83607,61,5,0,0
83610,00,28,155,6169
83610,72,4,0,0
83610,23,6,0,0
83611,54,6,0,0
83611,71,4,0,0
83611,62,3,0,0
83611,53,5,0,0
83611,00,80,555,21802
83611,72,19,0,0
83611,81,3,0,0
83611,23,16,0,0
83612,54,8,0,0
83612,62,3,0,0
83612,00,50,273,9697
83612,72,4,0,0
83612,23,9,0,0
83612,11,4,0,0
83612,56,3,0,0
83615,54,6,0,0
83615,56,4,0,0
83615,53,7,0,0
83615,72,8,0,0
83615,81,5,0,0
83615,00,86,501,17760
83615,23,31,0,0
83616,54,182,0,0
83616,71,27,0,0
83616,62,128,0,0
83616,53,138,0,0
83616,00,1172,12823,670512
83616,99,6,0,0
83616,72,72,0,0
83616,81,62,0,0
83616,52,118,0,0
83616,51,25,0,0
83616,23,157,0,0
83616,11,3,0,0
83616,42,41,0,0
83616,56,68,0,0
83616,61,20,0,0
83616,55,5,0,0
83617,54,31,0,0
83617,71,6,0,0
83617,62,44,0,0
83617,53,18,0,0
83617,00,398,2968,106132
83617,72,26,0,0
83617,81,35,0,0
83617,52,16,0,0
83617,51,4,0,0
83617,23,102,0,0
83617,11,4,0,0
83617,42,11,0,0
83617,56,13,0,0
83617,61,3,0,0
83619,54,21,0,0
83619,62,30,0,0
83619,53,18,0,0
83619,00,227,2681,111123
83619,72,8,0,0
83619,81,22,0,0
83619,52,23,0,0
83619,23,30,0,0
83619,42,13,0,0
83619,56,14,0,0
83622,71,5,0,0
83622,53,8,0,0
83622,00,55,323,7894
83622,72,7,0,0
83622,81,5,0,0
83622,23,13,0,0
83622,56,4,0,0
83623,62,4,0,0
83623,00,46,313,11759
83623,72,6,0,0
83623,52,4,0,0
83623,23,3,0,0
83623,42,5,0,0
83624,62,4,0,0
83624,00,38,210,7842
83624,72,4,0,0
83624,23,6,0,0
83624,21,3,0,0
83624,56,4,0,0
83626,00,39,221,6562
83626,23,17,0,0
83626,42,4,0,0
83627,00,5,14,276
83628,54,6,0,0
83628,62,12,0,0
83628,00,103,918,30796
83628,72,12,0,0
83628,81,7,0,0
83628,52,3,0,0
83628,51,3,0,0
83628,23,19,0,0
83628,42,6,0,0
83628,56,5,0,0
83629,00,59,216,6687
83629,72,7,0,0
83629,81,4,0,0
83629,23,17,0,0
83629,42,3,0,0
83629,56,3,0,0
83631,00,30,151,2818
83631,72,7,0,0
83631,81,4,0,0
83631,23,4,0,0
83631,56,3,0,0
83632,00,5,14,183
83633,00,4,17,746
83634,54,29,0,0
83634,71,6,0,0
83634,62,36,0,0
83634,53,16,0,0
83634,00,394,3343,135044
83634,72,23,0,0
83634,52,13,0,0
83634,51,6,0,0
83634,23,116,0,0
83634,11,3,0,0
83634,22,5,0,0
83634,81,22,0,0
83634,42,7,0,0
83634,56,38,0,0
83635,00,5,16,304
83637,00,8,34,957
83637,72,4,0,0
83638,54,34,0,0
83638,71,19,0,0
83638,62,37,0,0
83638,53,53,0,0
83638,00,519,3492,121528
83638,72,55,0,0
83638,81,44,0,0
83638,52,14,0,0
83638,51,7,0,0
83638,23,128,0,0
83638,22,3,0,0
83638,42,13,0,0
83638,56,22,0,0
83638,61,4,0,0
83638,55,3,0,0
83639,62,8,0,0
83639,53,3,0,0
83639,00,61,791,26041
83639,72,7,0,0
83639,81,4,0,0
83639,52,3,0,0
83639,23,13,0,0
83639,56,7,0,0
83641,54,6,0,0
83641,62,4,0,0
83641,00,61,267,7973
83641,72,6,0,0
83641,81,3,0,0
83641,23,18,0,0
83641,56,4,0,0
83642,54,217,0,0
83642,71,37,0,0
83642,62,281,0,0
83642,53,126,0,0
83642,00,2257,39332,2052314
83642,99,3,0,0
83642,72,176,0,0
83642,81,182,0,0
83642,52,212,0,0
83642,51,26,0,0
83642,23,358,0,0
83642,42,106,0,0
83642,56,136,0,0
83642,61,28,0,0
83642,55,13,0,0
83644,54,30,0,0
83644,71,3,0,0
83644,62,28,0,0
83644,53,7,0,0
83644,00,279,1182,37094
83644,72,17,0,0
83644,81,14,0,0
83644,52,15,0,0
83644,51,4,0,0
83644,23,83,0,0
83644,11,3,0,0
83644,42,3,0,0
83644,56,17,0,0
83644,61,3,0,0
83645,00,11,65,2985
83645,23,3,0,0
83646,54,146,0,0
83646,00,1146,9266,314462
83646,72,73,0,0
83646,81,64,0,0
83646,71,20,0,0
83646,62,137,0,0
83646,53,120,0,0
83646,52,86,0,0
83646,51,24,0,0
83646,23,172,0,0
83646,11,3,0,0
83646,42,26,0,0
83646,56,87,0,0
83646,61,11,0,0
83646,55,3,0,0
83647,54,21,0,0
83647,71,7,0,0
83647,62,47,0,0
83647,53,16,0,0
83647,00,373,3909,130738
83647,72,53,0,0
83647,81,35,0,0
83647,52,25,0,0
83647,51,3,0,0
83647,23,41,0,0
83647,22,4,0,0
83647,42,7,0,0
83647,56,20,0,0
83648,54,5,0,0
83648,00,28,339,12571
83648,81,3,0,0
83648,56,4,0,0
83648,61,4,0,0
83650,00,5,12,692
83651,54,67,0,0
83651,71,4,0,0
83651,62,100,0,0
83651,53,48,0,0
83651,00,921,11327,351015
83651,72,84,0,0
83651,81,83,0,0
83651,52,78,0,0
83651,51,17,0,0
83651,23,178,0,0
83651,22,3,0,0
83651,42,21,0,0
83651,56,48,0,0
83651,61,4,0,0
83652,00,4,320,11394
83653,54,4,0,0
83653,00,24,549,20763
83653,81,4,0,0
83654,53,4,0,0
83654,00,46,238,9011
83654,72,6,0,0
83654,81,3,0,0
83654,23,15,0,0
83654,56,4,0,0
83655,54,6,0,0
83655,62,3,0,0
83655,53,5,0,0
83655,00,81,799,42542
83655,72,3,0,0
83655,81,5,0,0
83655,52,6,0,0
83655,23,23,0,0
83655,56,4,0,0
83656,00,8,75,2138
83657,00,5,10,247
83660,54,9,0,0
83660,62,4,0,0
83660,53,4,0,0
83660,00,113,1008,48431
83660,72,4,0,0
83660,81,6,0,0
83660,23,24,0,0
83660,11,3,0,0
83660,42,13,0,0
83660,56,8,0,0
83661,54,16,0,0
83661,62,18,0,0
83661,53,15,0,0
83661,00,217,1874,73331
83661,72,19,0,0
83661,81,21,0,0
83661,23,38,0,0
83661,52,12,0,0
83661,22,7,0,0
83661,42,5,0,0
83661,56,10,0,0
83661,61,4,0,0
83669,54,34,0,0
83669,62,27,0,0
83669,53,25,0,0
83669,00,269,1082,47495
83669,72,13,0,0
83669,81,12,0,0
83669,52,13,0,0
83669,51,4,0,0
83669,23,70,0,0
83669,42,6,0,0
83669,56,21,0,0
83669,61,6,0,0
83670,00,17,24,1122
83670,23,5,0,0
83672,54,13,0,0
83672,62,22,0,0
83672,53,6,0,0
83672,00,172,1883,60156
83672,72,22,0,0
83672,42,6,0,0
83672,81,13,0,0
83672,52,9,0,0
83672,23,30,0,0
83672,11,3,0,0
83672,56,6,0,0
83676,54,6,0,0
83676,53,3,0,0
83676,00,78,1219,41867
83676,72,3,0,0
83676,81,6,0,0
83676,23,23,0,0
83676,42,5,0,0
83676,56,5,0,0
83680,00,24,305,16738
83680,23,9,0,0
83680,56,3,0,0
83686,54,71,0,0
83686,71,6,0,0
83686,62,89,0,0
83686,53,50,0,0
83686,00,887,7680,259025
83686,72,39,0,0
83686,81,68,0,0
83686,52,36,0,0
83686,51,13,0,0
83686,11,4,0,0
83686,22,4,0,0
83686,23,275,0,0
83686,42,16,0,0
83686,56,82,0,0
83686,61,11,0,0
83687,54,79,0,0
83687,71,12,0,0
83687,62,71,0,0
83687,53,50,0,0
83687,00,1097,19423,874959
83687,72,63,0,0
83687,81,70,0,0
83687,52,34,0,0
83687,51,17,0,0
83687,23,300,0,0
83687,11,5,0,0
83687,42,66,0,0
83687,56,58,0,0
83687,61,8,0,0
83687,55,6,0,0
83701,54,7,0,0
83701,00,45,283,19455
83701,81,6,0,0
83701,52,8,0,0
83701,42,5,0,0
83701,56,5,0,0
83702,54,490,0,0
83702,71,44,0,0
83702,62,237,0,0
83702,53,164,0,0
83702,00,1994,30060,2120574
83702,72,194,0,0
83702,81,168,0,0
83702,52,184,0,0
83702,51,67,0,0
83702,22,13,0,0
83702,23,76,0,0
83702,42,62,0,0
83702,56,69,0,0
83702,61,29,0,0
83702,55,11,0,0
83703,54,77,0,0
83703,71,4,0,0
83703,62,52,0,0
83703,53,36,0,0
83703,00,453,3318,119111
83703,99,3,0,0
83703,72,38,0,0
83703,81,31,0,0
83703,52,37,0,0
83703,51,6,0,0
83703,23,55,0,0
83703,42,12,0,0
83703,56,30,0,0
83703,61,8,0,0
83703,55,5,0,0
83704,54,111,0,0
83704,71,17,0,0
83704,62,251,0,0
83704,53,77,0,0
83704,00,1392,26485,1039510
83704,99,3,0,0
83704,72,103,0,0
83704,81,82,0,0
83704,52,68,0,0
83704,51,43,0,0
83704,23,138,0,0
83704,42,51,0,0
83704,56,90,0,0
83704,61,20,0,0
83704,55,8,0,0
83705,54,125,0,0
83705,71,11,0,0
83705,62,90,0,0
83705,53,66,0,0
83705,00,996,17355,741271
83705,72,82,0,0
83705,81,88,0,0
83705,52,65,0,0
83705,51,13,0,0
83705,23,112,0,0
83705,42,54,0,0
83705,56,55,0,0
83705,61,16,0,0
83705,55,13,0,0
83706,54,151,0,0
83706,71,8,0,0
83706,62,151,0,0
83706,53,74,0,0
83706,00,1042,13053,558797
83706,72,99,0,0
83706,81,85,0,0
83706,52,74,0,0
83706,51,25,0,0
83706,23,74,0,0
83706,42,48,0,0
83706,56,49,0,0
83706,61,18,0,0
83706,55,23,0,0
