Zipcode,NaicsCode,Establishments,Employees,Payroll
83330,54,17,0,0
83330,72,11,0,0
83330,11,4,0,0
83330,23,21,0,0
83330,22,3,0,0
83330,00,180,1838,86795
83330,62,25,0,0
83330,52,12,0,0
83332,81,5,0,0
83332,54,4,0,0
83332,71,3,0,0
83332,72,9,0,0
83332,23,8,0,0
83332,00,58,258,8317
83332,62,3,0,0
83332,53,3,0,0
83333,56,51,0,0
83333,61,6,0,0
83333,81,33,0,0
83333,42,13,0,0
83333,54,68,0,0
83333,51,12,0,0
83333,71,19,0,0
83333,72,39,0,0
83333,11,3,0,0
83333,23,127,0,0
83333,00,573,3512,160874
83333,62,33,0,0
83333,52,20,0,0
83333,53,44,0,0
83334,56,3,0,0
83334,42,5,0,0
83334,23,5,0,0
83334,00,24,137,4777
83335,42,3,0,0
83335,23,6,0,0
83335,00,32,383,16580
83336,56,6,0,0
83336,72,8,0,0
83336,23,17,0,0
83336,81,10,0,0
83336,42,11,0,0
83336,54,4,0,0
83336,00,102,751,29929
83336,62,5,0,0
83336,53,5,0,0
83338,56,34,0,0
83338,61,4,0,0
83338,81,47,0,0
83338,42,29,0,0
83338,54,29,0,0
83338,51,7,0,0
83338,71,5,0,0
83338,72,31,0,0
83338,11,8,0,0
83338,23,63,0,0
83338,22,4,0,0
83338,00,511,5968,228346
83338,62,38,0,0
83338,52,20,0,0
83338,53,15,0,0
83340,56,49,0,0
83340,61,7,0,0
83340,81,55,0,0
83340,42,23,0,0
83340,54,84,0,0
83340,51,10,0,0
83340,71,15,0,0
83340,72,58,0,0
83340,23,82,0,0
83340,00,650,5073,223210
83340,62,37,0,0
83340,52,38,0,0
83340,53,70,0,0
83340,55,4,0,0
83341,56,11,0,0
83341,81,12,0,0
83341,42,15,0,0
83341,54,9,0,0
83341,72,8,0,0
83341,11,4,0,0
83341,23,33,0,0
83341,22,3,0,0
83341,00,164,830,31371
83341,62,18,0,0
83341,52,4,0,0
83341,53,10,0,0
83342,00,12,66,3798
83344,00,16,74,3319
83346,54,3,0,0
83346,21,4,0,0
83346,00,23,100,6022
83347,56,5,0,0
83347,81,8,0,0
83347,42,15,0,0
83347,23,11,0,0
83347,00,74,1567,73423
83347,62,3,0,0
83347,52,3,0,0
83348,00,4,0,0
83349,23,4,0,0
83349,00,14,56,2202
83350,56,3,0,0
83350,81,17,0,0
83350,42,21,0,0
83350,54,26,0,0
83350,51,5,0,0
83350,71,4,0,0
83350,72,17,0,0
83350,11,3,0,0
83350,23,27,0,0
83350,22,3,0,0
83350,00,235,2368,89221
83350,62,22,0,0
83350,52,9,0,0
83350,53,5,0,0
83352,56,5,0,0
83352,81,5,0,0
83352,54,5,0,0
83352,72,3,0,0
83352,23,13,0,0
83352,22,3,0,0
83352,00,65,399,12968
83352,62,5,0,0
83352,52,3,0,0
83353,56,4,0,0
83353,81,5,0,0
83353,71,5,0,0
83353,23,3,0,0
83353,00,41,1809,39601
83353,52,5,0,0
83353,53,4,0,0
83354,00,3,9,1407
83355,81,10,0,0
83355,42,6,0,0
83355,54,7,0,0
83355,72,9,0,0
83355,11,3,0,0
83355,23,26,0,0
83355,00,115,640,22062
83355,62,7,0,0
83355,52,5,0,0
83355,53,4,0,0
83401,56,61,0,0
83401,61,13,0,0
83401,81,79,0,0
83401,42,84,0,0
83401,54,102,0,0
83401,51,12,0,0
83401,71,9,0,0
83401,72,43,0,0
83401,11,4,0,0
83401,23,184,0,0
83401,22,4,0,0
83401,00,1118,11316,400610
83401,62,119,0,0
83401,52,47,0,0
83401,53,46,0,0
83401,55,5,0,0
83402,56,35,0,0
83402,61,10,0,0
83402,81,76,0,0
83402,42,76,0,0
83402,54,130,0,0
83402,51,21,0,0
83402,71,11,0,0
83402,72,87,0,0
83402,11,4,0,0
83402,23,90,0,0
83402,00,946,16221,782477
83402,62,71,0,0
83402,52,72,0,0
83402,53,21,0,0
83402,55,8,0,0
83403,56,5,0,0
83403,81,4,0,0
83403,42,4,0,0
83403,54,6,0,0
83403,51,3,0,0
83403,72,5,0,0
83403,00,50,680,33961
83403,62,4,0,0
83403,52,6,0,0
83403,53,3,0,0
83404,56,22,0,0
83404,61,7,0,0
83404,81,35,0,0
83404,42,23,0,0
83404,54,103,0,0
83404,51,10,0,0
83404,71,5,0,0
83404,72,56,0,0
83404,23,63,0,0
83404,00,898,10379,396748
83404,62,298,0,0
83404,52,81,0,0
83404,53,53,0,0
83405,42,3,0,0
83405,54,5,0,0
83405,23,3,0,0
83405,00,27,490,14582
83405,52,3,0,0
83406,56,19,0,0
83406,61,5,0,0
83406,81,19,0,0
83406,42,6,0,0
83406,54,46,0,0
83406,51,5,0,0
83406,71,4,0,0
83406,72,28,0,0
83406,23,55,0,0
83406,00,411,5098,122046
83406,62,78,0,0
83406,52,28,0,0
83406,53,23,0,0
83415,56,4,0,0
83415,54,6,0,0
83415,00,12,0,0
83420,81,5,0,0
83420,42,3,0,0
83420,71,3,0,0
83420,72,9,0,0
83420,23,20,0,0
83420,22,3,0,0
83420,00,74,457,15553
83420,62,5,0,0
83421,00,4,6,255
83422,56,14,0,0
83422,61,6,0,0
83422,81,19,0,0
83422,42,4,0,0
83422,54,26,0,0
83422,51,5,0,0
83422,71,7,0,0
83422,72,23,0,0
83422,23,55,0,0
83422,00,252,1383,52615
83422,62,23,0,0
83422,52,10,0,0
83422,53,22,0,0
83423,00,11,74,2245
83424,00,7,6,213
83425,00,8,13,483
83427,56,3,0,0
83427,81,3,0,0
83427,42,3,0,0
83427,23,5,0,0
83427,00,34,161,6272
83427,62,4,0,0
83428,72,5,0,0
83428,00,12,18,1118
83429,81,5,0,0
83429,72,16,0,0
83429,23,9,0,0
83429,00,48,129,5215
83429,53,6,0,0
83431,81,3,0,0
83431,00,15,400,15113
83433,00,8,17,1095
83434,23,7,0,0
83434,00,22,85,2883
83436,42,3,0,0
83436,00,11,83,2908
83440,56,43,0,0
83440,61,8,0,0
83440,81,37,0,0
83440,42,42,0,0
83440,54,68,0,0
83440,51,12,0,0
83440,71,12,0,0
83440,72,61,0,0
83440,11,3,0,0
83440,23,107,0,0
83440,22,6,0,0
83440,00,870,9361,263941
83440,62,111,0,0
83440,52,47,0,0
83440,53,58,0,0
83441,00,3,259,6364
83442,56,18,0,0
83442,61,6,0,0
83442,81,19,0,0
83442,42,17,0,0
83442,54,29,0,0
83442,51,4,0,0
83442,71,5,0,0
83442,72,20,0,0
83442,11,6,0,0
83442,23,100,0,0
83442,00,394,2883,95226
83442,62,34,0,0
83442,52,20,0,0
83442,53,16,0,0
83442,55,3,0,0
83443,71,3,0,0
83443,72,4,0,0
83443,23,7,0,0
83443,00,27,412,12868
83444,42,4,0,0
83444,72,3,0,0
83444,00,13,37,1402
83445,56,8,0,0
83445,81,6,0,0
83445,42,9,0,0
83445,54,7,0,0
83445,72,10,0,0
83445,23,24,0,0
83445,00,138,835,30428
83445,62,13,0,0
83445,52,6,0,0
83445,53,6,0,0
83448,42,3,0,0
83448,23,10,0,0
83448,00,38,599,15290
83448,53,3,0,0
83449,72,6,0,0
83449,23,3,0,0
83449,00,16,31,1549
83450,23,3,0,0
83450,00,31,181,5943
83451,00,12,24,765
83452,56,7,0,0
83452,54,4,0,0
83452,23,15,0,0
83452,00,45,147,6381
83454,23,4,0,0
83454,00,12,71,3398
83455,56,17,0,0
83455,61,4,0,0
83455,81,7,0,0
83455,54,16,0,0
83455,71,7,0,0
83455,72,23,0,0
83455,23,55,0,0
83455,00,184,891,42012
83455,62,11,0,0
83455,53,14,0,0
83460,00,3,0,0
83462,71,3,0,0
83462,23,3,0,0
83462,00,14,83,2081
83464,23,3,0,0
83464,00,12,25,610
83466,00,8,12,334
83467,56,7,0,0
83467,81,21,0,0
83467,42,6,0,0
83467,54,24,0,0
83467,51,7,0,0
83467,71,17,0,0
83467,72,32,0,0
83467,11,3,0,0
83467,23,34,0,0
83467,00,258,1767,54129
83467,62,29,0,0
83467,52,8,0,0
83467,53,12,0,0
83468,00,3,2,112
83501,56,64,0,0
83501,61,14,0,0
83501,81,102,0,0
83501,42,48,0,0
83501,54,72,0,0
83501,51,19,0,0
83501,71,14,0,0
83501,72,104,0,0
83501,11,10,0,0
83501,23,112,0,0
83501,21,3,0,0
83501,00,1099,17900,708570
83501,62,141,0,0
83501,52,80,0,0
83501,53,44,0,0
83501,55,4,0,0
83520,72,3,0,0
83520,00,7,15,573
83522,81,5,0,0
83522,42,4,0,0
83522,72,6,0,0
83522,11,6,0,0
83522,23,19,0,0
83522,54,8,0,0
83522,00,84,747,27527
83522,62,5,0,0
83522,52,8,0,0
83523,23,4,0,0
83523,00,22,70,2194
83523,62,3,0,0
83524,00,10,44,714
83525,11,3,0,0
83525,00,7,23,487
83526,00,10,122,5902
83530,56,6,0,0
83530,81,11,0,0
83530,42,5,0,0
83530,54,11,0,0
83530,51,5,0,0
83530,71,5,0,0
83530,72,19,0,0
83530,11,11,0,0
83530,23,31,0,0
83530,00,213,1847,69683
83530,62,22,0,0
83530,52,15,0,0
83530,53,8,0,0
83533,00,4,12,311
83535,23,3,0,0
83535,00,15,53,1663
83536,56,3,0,0
83536,81,3,0,0
83536,54,3,0,0
83536,51,3,0,0
83536,71,3,0,0
83536,72,13,0,0
83536,11,10,0,0
83536,23,16,0,0
83536,00,92,630,17835
83536,62,6,0,0
83536,52,4,0,0
83536,53,4,0,0
83537,42,4,0,0
83537,72,3,0,0
83537,11,5,0,0
83537,23,6,0,0
83537,00,32,197,7661
83537,62,4,0,0
83537,52,3,0,0
83539,72,6,0,0
83539,11,5,0,0
83539,23,9,0,0
83539,00,47,285,8155
83539,53,3,0,0
83540,23,5,0,0
83540,00,10,89,2547
83541,00,6,10,447
83542,23,3,0,0
83542,00,7,17,342
83543,42,5,0,0
83543,72,3,0,0
83543,00,24,137,4847
83543,52,3,0,0
83544,56,6,0,0
83544,81,15,0,0
83544,42,3,0,0
83544,54,10,0,0
83544,51,6,0,0
83544,71,6,0,0
83544,72,22,0,0
83544,11,14,0,0
83544,23,22,0,0
83544,00,184,1528,62686
83544,62,22,0,0
83544,52,7,0,0
83544,53,7,0,0
83545,00,6,13,729
83546,11,3,0,0
83546,00,16,65,2570
83547,71,3,0,0
83547,23,3,0,0
83547,00,8,20,618
83549,71,8,0,0
83549,72,8,0,0
83549,23,5,0,0
83549,00,36,155,3550
83549,52,3,0,0
83552,23,4,0,0
83552,00,11,29,819
83553,00,16,129,3782
83554,72,3,0,0
83554,23,5,0,0
83554,00,15,69,2057
83555,00,6,0,0
83602,00,3,7,226
83604,00,8,27,1228
83605,56,24,0,0
83605,61,6,0,0
83605,81,65,0,0
83605,42,40,0,0
83605,54,41,0,0
83605,51,9,0,0
83605,71,9,0,0
83605,72,61,0,0
83605,11,6,0,0
83605,23,171,0,0
83605,00,812,11530,428069
83605,62,105,0,0
83605,52,45,0,0
83605,53,35,0,0
83605,55,4,0,0
83606,00,17,273,10039
83607,56,35,0,0
83607,61,5,0,0
83607,81,25,0,0
83607,42,12,0,0
83607,54,12,0,0
83607,51,4,0,0
83607,71,6,0,0
83607,72,10,0,0
83607,11,4,0,0
83607,23,136,0,0
83607,00,409,2891,94280
83607,62,28,0,0
83607,52,20,0,0
83607,53,21,0,0
83610,72,6,0,0
83610,23,5,0,0
83610,00,32,173,5937
83611,81,4,0,0
83611,54,4,0,0
83611,72,18,0,0
83611,23,15,0,0
83611,00,75,430,14984
83611,62,4,0,0
83611,53,4,0,0
83612,54,6,0,0
83612,72,5,0,0
83612,11,4,0,0
83612,23,6,0,0
83612,00,47,214,6030
83612,62,5,0,0
83615,56,4,0,0
83615,81,3,0,0
83615,54,3,0,0
83615,71,4,0,0
83615,72,9,0,0
83615,23,27,0,0
83615,00,72,384,11059
83615,53,5,0,0
83616,56,62,0,0
83616,61,9,0,0
83616,81,59,0,0
83616,42,39,0,0
83616,54,152,0,0
83616,51,18,0,0
83616,71,23,0,0
83616,72,55,0,0
83616,11,3,0,0
83616,23,140,0,0
83616,00,990,7625,323643
83616,99,5,0,0
83616,62,103,0,0
83616,52,101,0,0
83616,53,114,0,0
83617,56,12,0,0
83617,61,3,0,0
83617,81,33,0,0
83617,42,13,0,0
83617,54,31,0,0
83617,51,3,0,0
83617,71,6,0,0
83617,72,24,0,0
83617,11,4,0,0
83617,23,71,0,0
83617,00,349,2425,64745
83617,99,3,0,0
83617,62,39,0,0
83617,52,16,0,0
83617,53,15,0,0
83619,56,15,0,0
83619,81,17,0,0
83619,42,10,0,0
83619,54,18,0,0
83619,72,9,0,0
83619,23,28,0,0
83619,00,211,2729,94133
83619,62,27,0,0
83619,52,24,0,0
83619,53,14,0,0
83622,56,3,0,0
83622,81,5,0,0
83622,71,5,0,0
83622,72,7,0,0
83622,23,8,0,0
83622,00,47,248,5375
83622,53,5,0,0
83623,81,3,0,0
83623,42,5,0,0
83623,72,5,0,0
83623,00,43,292,9716
83623,62,3,0,0
83623,52,3,0,0
83624,56,3,0,0
83624,72,3,0,0
83624,23,6,0,0
83624,21,5,0,0
83624,00,34,190,6438
83624,62,3,0,0
83624,52,3,0,0
83626,81,3,0,0
83626,42,4,0,0
83626,23,9,0,0
83626,00,29,214,5481
83627,00,5,10,366
83628,56,5,0,0
83628,81,4,0,0
83628,42,4,0,0
83628,54,8,0,0
83628,51,3,0,0
83628,72,11,0,0
83628,23,18,0,0
83628,00,95,750,24070
83628,62,10,0,0
83628,52,4,0,0
83629,56,3,0,0
83629,81,4,0,0
83629,72,5,0,0
83629,23,12,0,0
83629,00,48,198,6006
83631,81,4,0,0
83631,72,9,0,0
83631,23,4,0,0
83631,00,29,140,3236
83632,00,7,10,165
83633,00,4,12,519
83634,56,29,0,0
83634,81,14,0,0
83634,42,3,0,0
83634,54,27,0,0
83634,51,6,0,0
83634,71,7,0,0
83634,72,23,0,0
83634,11,4,0,0
83634,23,86,0,0
83634,22,4,0,0
83634,00,318,1904,66951
83634,62,31,0,0
83634,52,14,0,0
83634,53,10,0,0
83635,00,4,15,431
83637,72,5,0,0
83637,00,12,52,1542
83638,56,24,0,0
83638,61,5,0,0
83638,42,10,0,0
83638,81,34,0,0
83638,54,37,0,0
83638,51,7,0,0
83638,71,17,0,0
83638,72,55,0,0
83638,11,3,0,0
83638,23,111,0,0
83638,00,475,2850,93717
83638,62,26,0,0
83638,52,13,0,0
83638,53,47,0,0
83638,55,3,0,0
83639,56,6,0,0
83639,81,3,0,0
83639,72,5,0,0
83639,23,7,0,0
83639,00,42,753,20673
83639,62,7,0,0
83641,54,3,0,0
83641,72,4,0,0
83641,11,3,0,0
83641,23,14,0,0
83641,00,42,179,4918
83641,62,3,0,0
83642,56,127,0,0
83642,61,27,0,0
83642,81,152,0,0
83642,42,109,0,0
83642,54,179,0,0
83642,51,26,0,0
83642,71,34,0,0
83642,72,165,0,0
83642,23,284,0,0
83642,00,2005,33565,1471377
83642,62,253,0,0
83642,52,191,0,0
83642,53,104,0,0
83642,55,31,0,0
83643,00,3,0,0
83644,56,13,0,0
83644,61,3,0,0
83644,81,11,0,0
83644,54,25,0,0
83644,72,13,0,0
83644,23,49,0,0
83644,00,203,853,23240
83644,62,25,0,0
83644,52,9,0,0
83644,53,9,0,0
83645,00,11,63,2296
83646,56,75,0,0
83646,61,13,0,0
83646,81,42,0,0
83646,42,32,0,0
83646,54,108,0,0
83646,51,13,0,0
83646,71,16,0,0
83646,72,56,0,0
83646,23,126,0,0
83646,00,893,6834,177455
83646,62,110,0,0
83646,52,68,0,0
83646,53,81,0,0
83647,56,21,0,0
83647,81,33,0,0
83647,42,9,0,0
83647,54,19,0,0
83647,51,5,0,0
83647,71,7,0,0
83647,72,46,0,0
83647,23,43,0,0
83647,22,4,0,0
83647,00,366,3496,106163
83647,62,41,0,0
83647,52,26,0,0
83647,53,15,0,0
83648,56,3,0,0
83648,61,4,0,0
83648,81,4,0,0
83648,54,3,0,0
83648,00,24,205,7551
83650,00,4,13,316
83651,51,14,0,0
83651,71,6,0,0
83651,72,74,0,0
83651,11,4,0,0
83651,56,31,0,0
83651,61,5,0,0
83651,81,70,0,0
83651,42,21,0,0
83651,54,64,0,0
83651,23,127,0,0
83651,00,813,9937,274464
83651,62,88,0,0
83651,52,78,0,0
83651,53,37,0,0
83652,00,4,0,0
83653,81,4,0,0
83653,42,3,0,0
83653,54,3,0,0
83653,00,25,496,18728
83654,56,6,0,0
83654,81,5,0,0
83654,72,6,0,0
83654,23,11,0,0
83654,00,46,269,9563
83654,53,4,0,0
83655,56,4,0,0
83655,81,5,0,0
83655,54,4,0,0
83655,72,4,0,0
83655,11,3,0,0
83655,23,19,0,0
83655,00,78,375,14549
83655,62,4,0,0
83655,52,6,0,0
83655,53,4,0,0
83656,42,4,0,0
83656,00,12,77,2396
83657,00,5,6,622
83660,56,5,0,0
83660,81,6,0,0
83660,42,13,0,0
83660,54,8,0,0
83660,72,6,0,0
83660,11,5,0,0
83660,23,22,0,0
83660,00,111,1100,41569
83660,62,5,0,0
83660,52,3,0,0
83660,53,4,0,0
83661,56,7,0,0
83661,81,21,0,0
83661,42,7,0,0
83661,54,18,0,0
83661,71,3,0,0
83661,72,17,0,0
83661,23,26,0,0
83661,22,7,0,0
83661,00,203,1736,62019
83661,62,21,0,0
83661,52,11,0,0
83661,53,10,0,0
83669,56,20,0,0
83669,81,8,0,0
83669,42,4,0,0
83669,54,26,0,0
83669,51,4,0,0
83669,72,13,0,0
83669,23,55,0,0
83669,62,21,0,0
83669,52,10,0,0
83669,53,11,0,0
83669,00,205,807,27588
83670,00,10,20,347
83672,56,5,0,0
83672,81,17,0,0
83672,42,9,0,0
83672,54,16,0,0
83672,72,16,0,0
83672,11,4,0,0
83672,23,21,0,0
83672,00,172,1790,54741
83672,62,22,0,0
83672,52,9,0,0
83672,53,5,0,0
83676,56,3,0,0
83676,81,7,0,0
83676,42,6,0,0
83676,54,7,0,0
83676,23,16,0,0
83676,00,68,1026,39241
83680,81,3,0,0
83680,54,4,0,0
83680,72,3,0,0
83680,23,8,0,0
83680,00,25,285,11474
83686,56,54,0,0
83686,61,9,0,0
83686,81,59,0,0
83686,42,16,0,0
83686,54,64,0,0
83686,51,12,0,0
83686,71,7,0,0
83686,72,42,0,0
83686,11,4,0,0
83686,23,204,0,0
83686,00,733,6688,203084
83686,62,84,0,0
83686,52,29,0,0
83686,53,32,0,0
83687,56,52,0,0
83687,61,3,0,0
83687,81,64,0,0
83687,42,65,0,0
83687,54,59,0,0
83687,51,17,0,0
83687,71,9,0,0
83687,72,67,0,0
83687,11,4,0,0
83687,23,222,0,0
83687,00,934,16544,643009
83687,62,59,0,0
83687,52,35,0,0
83687,53,39,0,0
83687,55,8,0,0
83701,56,4,0,0
83701,81,6,0,0
83701,42,5,0,0
83701,54,11,0,0
83701,00,43,248,14912
83701,52,4,0,0
83701,53,3,0,0
83702,56,71,0,0
83702,61,29,0,0
83702,81,163,0,0
83702,42,60,0,0
83702,54,491,0,0
83702,51,63,0,0
83702,71,43,0,0
83702,72,178,0,0
83702,23,64,0,0
83702,22,14,0,0
83702,00,1850,27049,1627116
83702,62,175,0,0
83702,52,177,0,0
83702,53,130,0,0
83702,55,12,0,0
83703,56,28,0,0
83703,61,6,0,0
83703,81,28,0,0
83703,42,12,0,0
83703,54,76,0,0
83703,51,6,0,0
83703,71,7,0,0
83703,72,37,0,0
83703,23,56,0,0
83703,00,421,2968,90484
83703,62,43,0,0
83703,52,39,0,0
83703,53,26,0,0
83703,55,3,0,0
83704,56,79,0,0
83704,61,17,0,0
83704,81,85,0,0
83704,42,55,0,0
83704,54,104,0,0
83704,51,42,0,0
83704,71,14,0,0
83704,72,113,0,0
83704,23,119,0,0
83704,00,1362,26928,1037443
83704,62,249,0,0
83704,52,75,0,0
83704,53,69,0,0
83704,55,8,0,0
83705,56,46,0,0
83705,61,12,0,0
83705,81,84,0,0
83705,42,53,0,0
83705,54,118,0,0
83705,51,13,0,0
83705,71,9,0,0
83705,72,83,0,0
83705,23,98,0,0
83705,00,940,15918,595264
83705,62,82,0,0
83705,52,56,0,0
83705,53,63,0,0
83705,55,14,0,0
83706,56,44,0,0
83706,61,11,0,0
83706,81,87,0,0
83706,42,52,0,0
83706,54,152,0,0
83706,51,22,0,0
83706,71,8,0,0
83706,72,105,0,0
83706,23,60,0,0
83706,22,3,0,0
83706,00,1012,12600,513619
83706,62,154,0,0
83706,52,75,0,0
83706,53,76,0,0
83706,55,20,0,0
83707,81,5,0,0
83707,42,3,0,0
83707,54,4,0,0
83707,72,5,0,0
83707,00,34,0,0
83707,52,3,0,0
83709,56,121,0,0
83709,61,24,0,0
83709,81,102,0,0
83709,42,90,0,0
83709,54,124,0,0
83709,51,25,0,0
83709,71,11,0,0
83709,72,78,0,0
83709,11,3,0,0
83709,23,245,0,0
83709,22,5,0,0
83709,00,1364,17204,718386
83709,62,106,0,0
83709,52,69,0,0
83709,53,91,0,0
83709,55,14,0,0
83711,00,7,50,1877
