Zipcode,NaicsCode,Establishments,Employees,Payroll
83251,54,3,0,0
83252,42,1,0,0
83252,56,2,0,0
83252,62,10,0,0
83252,72,11,0,0
83252,21,1,0,0
83252,00,84,732,21143
83252,51,2,0,0
83252,71,3,0,0
83252,23,9,0,0
83252,53,4,0,0
83252,81,2,0,0
83252,52,4,0,0
83252,54,3,0,0
83253,00,3,4,83
83253,23,1,0,0
83253,81,1,0,0
83254,42,7,0,0
83254,56,2,0,0
83254,62,10,0,0
83254,72,12,0,0
83254,11,1,0,0
83254,22,1,0,0
83254,00,93,830,24157
83254,51,3,0,0
83254,71,4,0,0
83254,23,6,0,0
83254,53,5,0,0
83254,81,3,0,0
83254,52,9,0,0
83254,54,4,0,0
83255,62,1,0,0
83255,72,1,0,0
83255,11,1,0,0
83255,22,1,0,0
83255,00,10,29,272
83255,23,2,0,0
83255,53,1,0,0
83255,81,1,0,0
83256,42,2,0,0
83256,00,5,21,683
83256,54,1,0,0
83261,72,2,0,0
83261,00,9,41,761
83261,23,2,0,0
83261,54,1,0,0
83262,42,1,0,0
83262,56,3,0,0
83262,00,11,153,6687
83262,23,1,0,0
83262,53,1,0,0
83263,42,10,0,0
83263,56,2,0,0
83263,62,24,0,0
83263,72,17,0,0
83263,11,2,0,0
83263,22,5,0,0
83263,21,3,0,0
83263,00,246,1864,57432
83263,51,4,0,0
83263,71,3,0,0
83263,23,38,0,0
83263,61,1,0,0
83263,53,13,0,0
83263,81,16,0,0
83263,52,18,0,0
83263,54,19,0,0
83271,56,2,0,0
83271,00,7,46,2144
83271,51,1,0,0
83271,23,1,0,0
83271,52,1,0,0
83271,54,2,0,0
83272,22,1,0,0
83272,00,1,0,0
83274,42,6,0,0
83274,56,2,0,0
83274,62,20,0,0
83274,72,7,0,0
83274,22,1,0,0
83274,00,143,1301,42079
83274,51,2,0,0
83274,71,2,0,0
83274,23,27,0,0
83274,61,1,0,0
83274,53,3,0,0
83274,81,13,0,0
83274,52,6,0,0
83274,54,14,0,0
83276,42,6,0,0
83276,56,6,0,0
83276,62,15,0,0
83276,72,12,0,0
83276,11,1,0,0
83276,22,1,0,0
83276,51,6,0,0
83276,71,1,0,0
83276,23,19,0,0
83276,53,7,0,0
83276,81,8,0,0
83276,52,10,0,0
83276,21,3,0,0
83276,00,140,2319,162346
83276,54,10,0,0
83277,00,1,0,0
83277,54,1,0,0
83278,56,2,0,0
83278,72,10,0,0
83278,22,1,0,0
83278,00,32,53,3737
83278,51,1,0,0
83278,71,6,0,0
83278,23,3,0,0
83278,53,1,0,0
83278,81,2,0,0
83278,54,1,0,0
83283,72,1,0,0
83283,00,3,0,0
83283,23,1,0,0
83286,56,2,0,0
83286,62,1,0,0
83286,00,11,29,854
83286,99,1,0,0
83286,23,3,0,0
83286,81,1,0,0
83287,72,1,0,0
83287,00,3,0,0
83287,23,1,0,0
83301,42,92,0,0
83301,56,86,0,0
83301,55,11,0,0
83301,62,319,0,0
83301,72,146,0,0
83301,11,5,0,0
83301,22,8,0,0
83301,21,1,0,0
83301,00,1929,22808,692887
83301,99,4,0,0
83301,51,15,0,0
83301,71,33,0,0
83301,23,185,0,0
83301,61,12,0,0
83301,53,104,0,0
83301,81,146,0,0
83301,52,122,0,0
83301,54,190,0,0
83302,00,1,0,0
83303,42,3,0,0
83303,56,8,0,0
83303,62,6,0,0
83303,72,2,0,0
83303,22,3,0,0
83303,00,80,3918,158328
83303,51,3,0,0
83303,71,1,0,0
83303,23,6,0,0
83303,61,1,0,0
83303,53,5,0,0
83303,81,12,0,0
83303,52,6,0,0
83303,54,9,0,0
83311,42,2,0,0
83311,62,2,0,0
83311,72,1,0,0
83311,00,13,167,5395
83311,51,1,0,0
83311,71,1,0,0
83311,23,1,0,0
83311,52,1,0,0
83311,54,2,0,0
83312,72,1,0,0
83312,21,2,0,0
83312,00,6,0,0
83313,42,2,0,0
83313,56,18,0,0
83313,62,6,0,0
83313,72,9,0,0
83313,11,1,0,0
83313,21,1,0,0
83313,00,147,858,32502
83313,71,2,0,0
83313,23,48,0,0
83313,53,6,0,0
83313,81,10,0,0
83313,52,4,0,0
83313,54,14,0,0
83314,42,5,0,0
83314,72,4,0,0
83314,22,2,0,0
83314,00,19,137,4209
83314,71,1,0,0
83314,23,2,0,0
83314,53,1,0,0
83314,54,1,0,0
83316,42,16,0,0
83316,56,8,0,0
83316,62,14,0,0
83316,72,18,0,0
83316,11,7,0,0
83316,22,2,0,0
83316,00,222,1962,59958
83316,71,4,0,0
83316,23,28,0,0
83316,61,1,0,0
83316,53,9,0,0
83316,81,23,0,0
83316,52,12,0,0
83316,54,17,0,0
83318,42,31,0,0
83318,56,13,0,0
83318,55,2,0,0
83318,62,75,0,0
83318,72,48,0,0
83318,11,3,0,0
83318,22,1,0,0
83318,21,3,0,0
83318,00,574,7162,223886
83318,51,6,0,0
83318,71,6,0,0
83318,23,55,0,0
83318,61,2,0,0
83318,53,23,0,0
83318,81,44,0,0
83318,52,35,0,0
83318,54,49,0,0
83320,42,1,0,0
83320,56,2,0,0
83320,62,1,0,0
83320,72,1,0,0
83320,11,1,0,0
83320,00,24,148,4795
83320,23,6,0,0
83320,53,1,0,0
83320,81,1,0,0
83320,52,1,0,0
83320,54,2,0,0
83321,56,1,0,0
83321,72,1,0,0
83321,00,10,59,1312
83321,53,1,0,0
83321,81,2,0,0
83321,54,2,0,0
83322,00,1,0,0
83323,42,1,0,0
83323,56,1,0,0
83323,72,2,0,0
83323,11,2,0,0
83323,22,1,0,0
83323,00,25,137,2704
83323,23,3,0,0
83323,81,2,0,0
83323,54,2,0,0
83324,72,1,0,0
83324,22,1,0,0
83324,00,4,9,129
83324,23,1,0,0
83324,54,1,0,0
83325,42,1,0,0
83325,62,1,0,0
83325,72,2,0,0
83325,11,2,0,0
83325,00,19,129,3660
83325,23,3,0,0
83325,61,1,0,0
83325,81,2,0,0
83327,56,2,0,0
83327,62,3,0,0
83327,72,5,0,0
83327,00,29,158,4548
83327,71,4,0,0
83327,23,7,0,0
83327,81,2,0,0
83327,52,1,0,0
83328,42,5,0,0
83328,56,7,0,0
83328,62,8,0,0
83328,72,1,0,0
83328,00,98,692,18146
83328,51,1,0,0
83328,71,2,0,0
83328,23,24,0,0
83328,61,1,0,0
83328,53,2,0,0
83328,81,13,0,0
83328,52,5,0,0
83328,54,4,0,0
83330,42,10,0,0
83330,56,5,0,0
83330,62,26,0,0
83330,72,8,0,0
83330,11,3,0,0
83330,22,3,0,0
83330,21,2,0,0
83330,00,179,1851,69361
83330,71,2,0,0
83330,23,22,0,0
83330,61,3,0,0
83330,53,2,0,0
83330,81,13,0,0
83330,52,13,0,0
83330,54,15,0,0
83332,42,2,0,0
83332,56,3,0,0
83332,62,3,0,0
83332,72,11,0,0
83332,22,1,0,0
83332,00,53,270,7169
83332,99,1,0,0
83332,71,1,0,0
83332,23,6,0,0
83332,53,2,0,0
83332,81,4,0,0
83332,52,2,0,0
83332,54,5,0,0
83333,42,14,0,0
83333,56,50,0,0
83333,55,1,0,0
83333,62,30,0,0
83333,72,39,0,0
83333,11,1,0,0
83333,22,2,0,0
83333,00,526,3360,151061
83333,51,12,0,0
83333,71,19,0,0
83333,23,124,0,0
83333,61,5,0,0
83333,53,38,0,0
83333,81,33,0,0
83333,52,21,0,0
83333,54,62,0,0
83334,42,3,0,0
83334,56,2,0,0
83334,72,2,0,0
83334,11,2,0,0
83334,00,23,97,3976
83334,23,3,0,0
83334,61,1,0,0
83334,81,2,0,0
83334,54,1,0,0
83335,42,3,0,0
83335,56,1,0,0
83335,72,1,0,0
83335,11,1,0,0
83335,22,1,0,0
83335,00,29,218,8178
83335,23,6,0,0
83335,61,1,0,0
83335,81,4,0,0
83335,52,1,0,0
83335,54,1,0,0
83336,42,11,0,0
83336,56,3,0,0
83336,62,5,0,0
83336,72,7,0,0
83336,22,2,0,0
83336,00,97,762,30378
83336,71,1,0,0
83336,23,20,0,0
83336,53,3,0,0
83336,81,9,0,0
83336,52,3,0,0
83336,54,5,0,0
83338,42,27,0,0
83338,56,30,0,0
83338,55,1,0,0
83338,62,37,0,0
83338,72,31,0,0
83338,11,10,0,0
83338,22,3,0,0
83338,00,484,5865,218810
83338,99,2,0,0
83338,51,6,0,0
83338,71,5,0,0
83338,23,52,0,0
83338,61,3,0,0
83338,53,19,0,0
83338,81,49,0,0
83338,52,21,0,0
83338,54,25,0,0
83340,42,20,0,0
83340,56,42,0,0
83340,55,4,0,0
83340,62,40,0,0
83340,72,57,0,0
83340,00,646,4795,204323
83340,99,2,0,0
83340,51,11,0,0
83340,71,18,0,0
83340,23,84,0,0
83340,61,6,0,0
83340,53,52,0,0
83340,81,57,0,0
83340,52,40,0,0
83340,54,89,0,0
83341,42,14,0,0
83341,56,6,0,0
83341,62,14,0,0
83341,72,8,0,0
83341,11,3,0,0
83341,22,3,0,0
83341,00,151,840,29168
83341,99,1,0,0
83341,51,2,0,0
83341,71,1,0,0
83341,23,35,0,0
83341,53,5,0,0
83341,81,14,0,0
83341,52,4,0,0
83341,54,12,0,0
83342,62,1,0,0
83342,72,1,0,0
83342,22,1,0,0
83342,21,1,0,0
83342,00,11,66,3734
83342,23,1,0,0
83343,42,1,0,0
83343,00,1,0,0
83344,42,2,0,0
83344,62,1,0,0
83344,11,2,0,0
83344,00,16,67,2839
83344,23,1,0,0
83344,53,1,0,0
83344,81,1,0,0
83346,72,1,0,0
83346,11,1,0,0
83346,22,1,0,0
83346,21,5,0,0
83346,00,23,129,7272
83346,23,2,0,0
83346,53,2,0,0
83346,81,1,0,0
83346,54,3,0,0
83347,42,13,0,0
83347,56,4,0,0
83347,62,2,0,0
83347,21,1,0,0
83347,00,66,1401,65805
83347,23,9,0,0
83347,53,1,0,0
83347,81,9,0,0
83347,52,3,0,0
83348,00,3,0,0
83348,71,2,0,0
83349,56,2,0,0
83349,62,1,0,0
83349,00,12,43,1599
83349,23,4,0,0
83349,61,1,0,0
83349,81,1,0,0
83350,42,17,0,0
83350,56,5,0,0
83350,55,1,0,0
83350,62,25,0,0
83350,72,17,0,0
83350,11,3,0,0
83350,22,3,0,0
83350,00,231,2380,75115
83350,51,5,0,0
83350,71,5,0,0
83350,23,30,0,0
83350,61,2,0,0
83350,53,7,0,0
83350,81,17,0,0
83350,52,11,0,0
83350,54,20,0,0
83352,56,6,0,0
83352,55,1,0,0
83352,62,5,0,0
83352,72,3,0,0
83352,22,3,0,0
83352,00,68,434,11619
83352,99,1,0,0
83352,71,1,0,0
83352,23,16,0,0
83352,53,1,0,0
83352,81,6,0,0
83352,52,2,0,0
83352,54,3,0,0
83353,42,1,0,0
83353,56,4,0,0
83353,62,2,0,0
83353,72,3,0,0
83353,00,47,1563,33986
83353,53,6,0,0
83353,51,1,0,0
83353,71,5,0,0
83353,23,2,0,0
83353,61,2,0,0
83353,81,4,0,0
83353,52,3,0,0
83353,54,5,0,0
83354,00,3,9,484
83354,71,1,0,0
83354,53,1,0,0
83354,81,1,0,0
83355,42,4,0,0
83355,56,2,0,0
83355,62,7,0,0
83355,72,10,0,0
83355,11,2,0,0
83355,21,1,0,0
83355,00,108,636,19362
83355,99,1,0,0
83355,71,1,0,0
83355,23,26,0,0
83355,53,2,0,0
83355,81,10,0,0
83355,52,4,0,0
83355,54,6,0,0
83401,42,81,0,0
83401,56,52,0,0
83401,55,5,0,0
83401,62,120,0,0
83401,72,43,0,0
83401,11,3,0,0
83401,22,1,0,0
83401,00,1048,10780,350583
83401,99,2,0,0
83401,51,11,0,0
83401,71,8,0,0
83401,23,160,0,0
83401,61,14,0,0
83401,53,39,0,0
83401,81,83,0,0
83401,52,47,0,0
83401,54,91,0,0
83402,42,75,0,0
83402,56,35,0,0
83402,55,7,0,0
83402,62,66,0,0
83402,72,91,0,0
83402,11,3,0,0
83402,22,2,0,0
83402,00,928,14685,564674
83402,99,1,0,0
83402,51,14,0,0
83402,71,8,0,0
83402,23,88,0,0
83402,61,9,0,0
83402,53,25,0,0
83402,81,72,0,0
83402,52,73,0,0
83402,54,143,0,0
83403,42,7,0,0
83403,56,3,0,0
83403,55,2,0,0
83403,62,6,0,0
83403,72,6,0,0
83403,00,60,705,32767
83403,51,2,0,0
83403,71,1,0,0
83403,23,4,0,0
83403,53,3,0,0
83403,81,7,0,0
83403,52,6,0,0
83403,54,4,0,0
83404,42,25,0,0
83404,56,20,0,0
83404,55,4,0,0
83404,62,303,0,0
83404,72,58,0,0
83404,22,2,0,0
83404,00,897,9863,365148
83404,99,2,0,0
83404,51,10,0,0
83404,71,10,0,0
83404,23,55,0,0
83404,61,7,0,0
83404,53,50,0,0
83404,81,28,0,0
83404,52,71,0,0
83404,54,100,0,0
83405,42,5,0,0
83405,62,2,0,0
83405,72,2,0,0
83405,22,2,0,0
83405,00,29,507,15971
83405,23,2,0,0
83405,53,1,0,0
83405,81,2,0,0
83405,52,3,0,0
83405,54,6,0,0
83406,42,5,0,0
83406,56,21,0,0
83406,55,1,0,0
83406,62,65,0,0
83406,72,29,0,0
83406,11,1,0,0
83406,00,366,4218,99844
83406,99,1,0,0
83406,51,3,0,0
83406,71,3,0,0
83406,23,49,0,0
83406,61,5,0,0
83406,53,18,0,0
83406,81,18,0,0
83406,52,27,0,0
83406,54,43,0,0
83415,56,5,0,0
83415,00,13,5079,485665
83415,23,1,0,0
83415,54,6,0,0
83420,42,3,0,0
83420,56,3,0,0
83420,55,1,0,0
83420,62,5,0,0
83420,72,9,0,0
83420,11,3,0,0
83420,22,2,0,0
83420,00,80,460,12915
83420,51,1,0,0
83420,71,3,0,0
83420,23,19,0,0
83420,81,6,0,0
83420,52,2,0,0
83420,54,2,0,0
83421,62,1,0,0
83421,00,5,16,182
83421,71,1,0,0
83421,23,1,0,0
83422,42,5,0,0
83422,56,12,0,0
83422,62,22,0,0
83422,72,21,0,0
83422,22,1,0,0
83422,00,238,1220,46818
83422,99,1,0,0
83422,51,4,0,0
83422,71,9,0,0
83422,23,44,0,0
83422,61,8,0,0
83422,53,23,0,0
83422,81,16,0,0
83422,52,10,0,0
83422,54,27,0,0
83423,42,1,0,0
83423,72,1,0,0
83423,11,1,0,0
83423,00,15,82,2379
83423,51,1,0,0
83423,23,1,0,0
83423,52,2,0,0
83423,54,3,0,0
83424,00,4,4,80
83424,23,2,0,0
83424,53,1,0,0
83425,72,2,0,0
83425,00,7,13,536
83425,71,1,0,0
83427,42,2,0,0
83427,62,2,0,0
83427,72,2,0,0
83427,22,1,0,0
83427,00,26,163,4221
83427,23,4,0,0
83427,61,1,0,0
83427,81,1,0,0
83427,54,1,0,0
83428,56,2,0,0
83428,62,1,0,0
83428,72,3,0,0
83428,00,11,17,705
83428,53,1,0,0
83428,81,1,0,0
83428,52,1,0,0
83428,54,1,0,0
83429,62,1,0,0
83429,72,13,0,0
83429,00,39,131,4157
83429,71,2,0,0
83429,23,7,0,0
83429,53,3,0,0
83429,81,4,0,0
83429,52,1,0,0
83429,54,1,0,0
83431,42,2,0,0
83431,00,16,364,12420
83431,51,1,0,0
83431,23,3,0,0
83431,53,1,0,0
83431,81,1,0,0
83431,54,1,0,0
83433,22,1,0,0
83433,00,8,23,877
83433,71,1,0,0
83433,23,1,0,0
83433,81,2,0,0
83434,42,1,0,0
83434,62,1,0,0
83434,11,1,0,0
83434,00,12,80,3389
83434,23,4,0,0
83434,81,1,0,0
83434,52,2,0,0
83436,42,3,0,0
83436,11,1,0,0
83436,22,1,0,0
83436,00,14,160,4375
83436,51,1,0,0
83436,71,1,0,0
83436,23,2,0,0
83436,53,1,0,0
83436,54,1,0,0
83438,56,1,0,0
83438,00,3,2,48
83440,42,36,0,0
83440,56,40,0,0
83440,55,4,0,0
83440,62,96,0,0
83440,72,54,0,0
83440,11,3,0,0
83440,22,4,0,0
83440,00,763,7769,219836
83440,51,6,0,0
83440,71,13,0,0
83440,23,102,0,0
83440,61,5,0,0
83440,53,55,0,0
83440,81,29,0,0
83440,52,47,0,0
83440,54,59,0,0
83441,62,1,0,0
83441,72,1,0,0
83441,00,2,0,0
83442,42,12,0,0
83442,56,20,0,0
83442,55,2,0,0
83442,62,33,0,0
83442,72,19,0,0
83442,11,6,0,0
83442,22,1,0,0
83442,00,366,2954,90102
83442,51,3,0,0
83442,71,5,0,0
83442,23,99,0,0
83442,61,3,0,0
83442,53,12,0,0
83442,81,21,0,0
83442,52,12,0,0
83442,54,29,0,0
83443,42,2,0,0
83443,56,2,0,0
83443,62,1,0,0
83443,72,6,0,0
83443,00,29,569,12982
83443,71,2,0,0
83443,23,7,0,0
83443,52,1,0,0
83443,54,1,0,0
83444,42,4,0,0
83444,72,2,0,0
83444,00,11,62,1534
83444,23,2,0,0
83445,42,7,0,0
83445,56,10,0,0
83445,62,13,0,0
83445,72,10,0,0
83445,11,2,0,0
83445,22,2,0,0
83445,21,1,0,0
83445,00,121,779,26072
83445,23,18,0,0
83445,53,3,0,0
83445,81,7,0,0
83445,52,7,0,0
83445,54,6,0,0
83448,42,4,0,0
83448,56,3,0,0
83448,62,1,0,0
83448,72,3,0,0
83448,11,3,0,0
83448,00,43,618,15157
83448,71,1,0,0
83448,23,10,0,0
83448,61,2,0,0
83448,53,2,0,0
83448,54,2,0,0
83449,56,2,0,0
83449,72,7,0,0
83449,00,12,27,1377
83449,23,1,0,0
83449,54,1,0,0
83450,42,3,0,0
83450,62,2,0,0
83450,72,2,0,0
83450,11,1,0,0
83450,22,1,0,0
83450,00,27,183,6945
83450,52,1,0,0
83450,54,1,0,0
83451,62,1,0,0
83451,22,1,0,0
83451,00,10,37,1388
83451,71,1,0,0
83451,23,2,0,0
83452,51,1,0,0
83452,71,1,0,0
83452,23,13,0,0
83452,42,3,0,0
83452,56,7,0,0
83452,62,1,0,0
83452,22,2,0,0
83452,00,45,139,5902
83452,61,1,0,0
83452,53,2,0,0
83452,81,1,0,0
83452,52,1,0,0
83452,54,4,0,0
83454,42,1,0,0
83454,56,1,0,0
83454,62,1,0,0
83454,72,1,0,0
83454,00,13,129,4019
83454,23,3,0,0
83454,81,1,0,0
83454,52,1,0,0
83455,42,2,0,0
83455,56,17,0,0
83455,62,12,0,0
83455,72,15,0,0
83455,00,165,762,33861
83455,51,1,0,0
83455,71,8,0,0
83455,23,48,0,0
83455,61,3,0,0
83455,53,13,0,0
83455,81,8,0,0
83455,52,1,0,0
83455,54,12,0,0
83460,00,2,0,0
83460,61,2,0,0
83462,56,1,0,0
83462,62,1,0,0
83462,72,3,0,0
83462,00,15,94,2631
83462,99,1,0,0
83462,71,3,0,0
83462,23,3,0,0
83462,61,1,0,0
83462,54,1,0,0
83463,72,1,0,0
83463,00,2,0,0
83463,23,1,0,0
83464,42,1,0,0
83464,56,1,0,0
83464,22,1,0,0
83464,00,12,37,771
83464,23,4,0,0
83464,81,1,0,0
83465,00,1,0,0
83465,71,1,0,0
83466,72,1,0,0
83466,00,6,11,333
83466,71,1,0,0
83466,53,1,0,0
83466,81,1,0,0
83467,42,3,0,0
83467,56,6,0,0
83467,62,27,0,0
83467,72,29,0,0
83467,11,3,0,0
83467,22,2,0,0
83467,21,4,0,0
83467,00,250,1675,46199
83467,51,6,0,0
83467,71,13,0,0
83467,23,32,0,0
83467,53,14,0,0
83467,81,23,0,0
83467,52,7,0,0
83467,54,19,0,0
83468,00,3,5,123
83468,23,1,0,0
83468,54,1,0,0
83501,42,43,0,0
83501,56,65,0,0
83501,55,5,0,0
83501,62,140,0,0
83501,72,94,0,0
83501,11,10,0,0
83501,22,2,0,0
83501,21,3,0,0
83501,00,1097,16891,650545
83501,99,1,0,0
83501,51,15,0,0
83501,71,21,0,0
83501,23,111,0,0
83501,61,16,0,0
83501,53,44,0,0
83501,81,109,0,0
83501,52,83,0,0
83501,54,75,0,0
83520,72,3,0,0
83520,22,1,0,0
83520,00,5,16,492
83522,42,3,0,0
83522,62,4,0,0
83522,72,5,0,0
83522,11,7,0,0
83522,21,1,0,0
83522,00,79,664,23420
83522,99,1,0,0
83522,51,1,0,0
83522,71,1,0,0
83522,23,15,0,0
83522,61,1,0,0
83522,81,7,0,0
83522,52,9,0,0
83522,54,8,0,0
83523,42,2,0,0
83523,62,2,0,0
83523,72,2,0,0
83523,11,2,0,0
83523,00,21,91,2635
83523,71,1,0,0
83523,23,4,0,0
83523,61,1,0,0
83523,52,2,0,0
83524,56,2,0,0
83524,00,10,28,752
83524,23,1,0,0
83524,81,1,0,0
83524,52,1,0,0
83525,62,1,0,0
83525,72,1,0,0
83525,11,2,0,0
83525,00,7,19,307
83525,81,1,0,0
83526,21,1,0,0
83526,00,8,92,3497
83526,23,2,0,0
83526,54,2,0,0
83530,42,8,0,0
83530,56,6,0,0
83530,62,23,0,0
83530,72,17,0,0
83530,11,11,0,0
83530,22,2,0,0
83530,21,1,0,0
83530,00,218,2002,79905
83530,51,4,0,0
83530,71,6,0,0
83530,23,36,0,0
83530,61,1,0,0
83530,53,7,0,0
83530,81,8,0,0
83530,52,17,0,0
83530,54,14,0,0
83531,00,1,0,0
83533,11,1,0,0
83533,00,3,10,148
83533,81,1,0,0
83535,42,1,0,0
83535,72,2,0,0
83535,11,2,0,0
83535,00,20,62,1527
83535,23,3,0,0
83535,81,2,0,0
83535,54,1,0,0
83536,42,1,0,0
83536,56,3,0,0
83536,62,5,0,0
83536,72,12,0,0
83536,11,9,0,0
83536,21,1,0,0
83536,00,88,634,19576
83536,51,3,0,0
83536,71,3,0,0
83536,23,12,0,0
83536,53,5,0,0
83536,81,5,0,0
83536,52,5,0,0
83536,54,1,0,0
83537,42,4,0,0
83537,62,4,0,0
83537,72,2,0,0
83537,11,3,0,0
83537,00,28,186,7368
83537,51,1,0,0
83537,23,4,0,0
83537,81,2,0,0
83537,52,4,0,0
83539,42,2,0,0
83539,56,2,0,0
83539,62,1,0,0
83539,72,7,0,0
83539,11,4,0,0
83539,00,47,211,6305
83539,71,2,0,0
83539,23,8,0,0
83539,61,1,0,0
83539,53,3,0,0
83539,81,2,0,0
83539,52,2,0,0
83539,54,2,0,0
83540,72,1,0,0
83540,00,13,98,2643
83540,23,6,0,0
83540,81,1,0,0
83541,11,2,0,0
83541,00,7,11,331
83541,81,3,0,0
83541,52,1,0,0
83542,00,4,3,149
83542,23,3,0,0
83543,42,5,0,0
