Zipcode,NaicsCode,Establishments,Employees,Payroll
83274,53,2,0,0
83274,56,2,0,0
83274,54,11,0,0
83274,72,5,0,0
83274,00,121,984,30403
83274,22,2,0,0
83274,81,10,0,0
83274,61,1,0,0
83274,23,28,0,0
83274,42,5,0,0
83274,52,6,0,0
83274,51,2,0,0
83274,62,11,0,0
83276,53,5,0,0
83276,81,9,0,0
83276,23,17,0,0
83276,71,2,0,0
83276,42,8,0,0
83276,56,4,0,0
83276,54,10,0,0
83276,72,15,0,0
83276,00,142,2346,135992
83276,21,3,0,0
83276,22,1,0,0
83276,52,9,0,0
83276,51,5,0,0
83276,62,20,0,0
83277,54,1,0,0
83277,00,1,0,0
83278,56,2,0,0
83278,72,13,0,0
83278,00,31,75,3110
83278,22,1,0,0
83278,81,1,0,0
83278,23,2,0,0
83278,71,5,0,0
83278,51,1,0,0
83283,72,1,0,0
83283,00,3,0,0
83283,23,1,0,0
83286,56,1,0,0
83286,00,9,0,1040
83286,81,1,0,0
83286,61,1,0,0
83286,23,4,0,0
83287,54,1,0,0
83287,72,1,0,0
83287,00,5,20,420
83287,23,1,0,0
83301,53,91,0,0
83301,56,74,0,0
83301,55,14,0,0
83301,54,182,0,0
83301,72,140,0,0
83301,00,1871,18878,540771
83301,99,1,0,0
83301,11,7,0,0
83301,21,2,0,0
83301,22,7,0,0
83301,81,138,0,0
83301,61,14,0,0
83301,23,192,0,0
83301,71,28,0,0
83301,42,89,0,0
83301,52,127,0,0
83301,51,21,0,0
83301,62,285,0,0
83302,00,2,0,0
83302,21,1,0,0
83303,53,4,0,0
83303,56,8,0,0
83303,54,11,0,0
83303,72,2,0,0
83303,00,85,3534,147915
83303,11,1,0,0
83303,22,3,0,0
83303,81,12,0,0
83303,61,1,0,0
83303,23,5,0,0
83303,71,2,0,0
83303,42,3,0,0
83303,52,5,0,0
83303,51,3,0,0
83303,62,6,0,0
83311,54,1,0,0
83311,72,3,0,0
83311,00,12,171,3914
83311,81,1,0,0
83311,23,1,0,0
83311,71,1,0,0
83311,42,1,0,0
83311,52,1,0,0
83311,51,1,0,0
83311,62,1,0,0
83312,72,1,0,0
83312,00,5,0,0
83312,21,1,0,0
83312,23,1,0,0
83313,53,4,0,0
83313,56,16,0,0
83313,54,11,0,0
83313,72,11,0,0
83313,00,145,706,24148
83313,21,1,0,0
83313,81,8,0,0
83313,61,1,0,0
83313,23,50,0,0
83313,71,1,0,0
83313,42,2,0,0
83313,52,5,0,0
83313,62,8,0,0
83314,53,1,0,0
83314,54,1,0,0
83314,72,3,0,0
83314,00,17,125,4065
83314,22,2,0,0
83314,81,1,0,0
83314,23,1,0,0
83314,71,1,0,0
83314,42,3,0,0
83316,53,13,0,0
83316,56,8,0,0
83316,55,1,0,0
83316,54,17,0,0
83316,72,17,0,0
83316,00,230,1472,46315
83316,11,7,0,0
83316,21,1,0,0
83316,22,2,0,0
83316,81,22,0,0
83316,61,1,0,0
83316,23,25,0,0
83316,71,3,0,0
83316,42,14,0,0
83316,52,14,0,0
83316,51,2,0,0
83316,62,13,0,0
83318,53,22,0,0
83318,56,13,0,0
83318,55,2,0,0
83318,54,46,0,0
83318,72,43,0,0
83318,00,572,6407,188041
83318,11,4,0,0
83318,21,3,0,0
83318,22,2,0,0
83318,81,42,0,0
83318,61,4,0,0
83318,23,52,0,0
83318,71,5,0,0
83318,42,33,0,0
83318,52,35,0,0
83318,51,8,0,0
83318,62,82,0,0
83320,53,2,0,0
83320,56,1,0,0
83320,54,2,0,0
83320,72,1,0,0
83320,00,22,76,2162
83320,11,1,0,0
83320,81,1,0,0
83320,23,5,0,0
83320,42,1,0,0
83320,52,1,0,0
83320,62,1,0,0
83321,53,1,0,0
83321,56,1,0,0
83321,54,1,0,0
83321,72,1,0,0
83321,00,9,0,1338
83321,81,1,0,0
83322,00,2,0,0
83322,23,1,0,0
83323,54,2,0,0
83323,72,2,0,0
83323,00,19,80,1753
83323,11,1,0,0
83323,22,1,0,0
83323,23,3,0,0
83323,42,1,0,0
83324,54,1,0,0
83324,72,1,0,0
83324,00,4,7,120
83324,22,1,0,0
83324,23,1,0,0
83325,56,1,0,0
83325,72,3,0,0
83325,00,16,123,2786
83325,11,1,0,0
83325,81,2,0,0
83325,23,2,0,0
83325,42,2,0,0
83325,62,1,0,0
83327,56,3,0,0
83327,72,7,0,0
83327,00,28,0,0
83327,81,2,0,0
83327,23,3,0,0
83327,71,3,0,0
83327,52,1,0,0
83327,62,4,0,0
83328,53,1,0,0
83328,56,3,0,0
83328,54,5,0,0
83328,72,2,0,0
83328,00,84,539,14845
83328,11,1,0,0
83328,81,11,0,0
83328,23,18,0,0
83328,71,2,0,0
83328,42,4,0,0
83328,52,3,0,0
83328,51,1,0,0
83328,62,6,0,0
83330,53,2,0,0
83330,56,4,0,0
83330,54,12,0,0
83330,72,7,0,0
83330,00,174,1637,58346
83330,99,1,0,0
83330,11,4,0,0
83330,21,1,0,0
83330,22,3,0,0
83330,81,12,0,0
83330,61,2,0,0
83330,23,22,0,0
83330,71,2,0,0
83330,42,12,0,0
83330,52,14,0,0
83330,62,25,0,0
83332,53,2,0,0
83332,56,2,0,0
83332,54,2,0,0
83332,72,11,0,0
83332,00,49,213,6549
83332,99,1,0,0
83332,22,2,0,0
83332,81,5,0,0
83332,23,4,0,0
83332,71,1,0,0
83332,42,2,0,0
83332,52,1,0,0
83332,62,6,0,0
83333,53,23,0,0
83333,56,42,0,0
83333,55,1,0,0
83333,54,58,0,0
83333,72,34,0,0
83333,00,468,2732,124022
83333,11,2,0,0
83333,22,2,0,0
83333,81,30,0,0
83333,61,4,0,0
83333,23,108,0,0
83333,71,21,0,0
83333,42,11,0,0
83333,52,22,0,0
83333,51,7,0,0
83333,62,25,0,0
83334,53,1,0,0
83334,56,2,0,0
83334,54,1,0,0
83334,72,2,0,0
83334,00,26,119,3388
83334,11,2,0,0
83334,81,2,0,0
83334,61,1,0,0
83334,23,5,0,0
83334,42,3,0,0
83334,62,1,0,0
83335,53,1,0,0
83335,54,1,0,0
83335,72,1,0,0
83335,00,32,196,6365
83335,11,1,0,0
83335,22,2,0,0
83335,81,5,0,0
83335,61,1,0,0
83335,23,4,0,0
83335,42,4,0,0
83335,52,1,0,0
83336,53,2,0,0
83336,56,2,0,0
83336,54,3,0,0
83336,72,5,0,0
83336,00,95,716,23833
83336,22,2,0,0
83336,81,9,0,0
83336,23,20,0,0
83336,71,2,0,0
83336,42,12,0,0
83336,52,1,0,0
83336,62,7,0,0
83338,53,21,0,0
83338,56,27,0,0
83338,55,2,0,0
83338,54,24,0,0
83338,72,25,0,0
83338,00,474,5217,177086
83338,11,8,0,0
83338,22,2,0,0
83338,81,53,0,0
83338,61,4,0,0
83338,23,49,0,0
83338,71,5,0,0
83338,42,32,0,0
83338,52,21,0,0
83338,51,7,0,0
83338,62,34,0,0
83340,53,53,0,0
83340,56,39,0,0
83340,55,3,0,0
83340,54,82,0,0
83340,72,65,0,0
83340,00,636,4372,163322
83340,99,1,0,0
83340,21,1,0,0
83340,22,2,0,0
83340,81,53,0,0
83340,61,6,0,0
83340,23,84,0,0
83340,71,15,0,0
83340,42,21,0,0
83340,52,40,0,0
83340,51,10,0,0
83340,62,39,0,0
83341,53,2,0,0
83341,56,6,0,0
83341,00,138,774,23469
83341,99,1,0,0
83341,11,2,0,0
83341,54,9,0,0
83341,72,8,0,0
83341,22,2,0,0
83341,81,15,0,0
83341,23,26,0,0
83341,71,2,0,0
83341,42,8,0,0
83341,52,7,0,0
83341,51,2,0,0
83341,62,14,0,0
83342,72,2,0,0
83342,00,18,107,4634
83342,22,2,0,0
83342,23,2,0,0
83342,42,2,0,0
83342,62,1,0,0
83343,53,1,0,0
83343,00,2,0,0
83343,42,1,0,0
83344,53,2,0,0
83344,81,1,0,0
83344,56,1,0,0
83344,00,15,68,2433
83344,11,1,0,0
83344,42,3,0,0
83344,62,1,0,0
83346,53,2,0,0
83346,56,1,0,0
83346,54,2,0,0
83346,72,1,0,0
83346,00,23,91,5072
83346,99,1,0,0
83346,21,5,0,0
83346,22,1,0,0
83346,81,1,0,0
83346,23,2,0,0
83346,62,1,0,0
83347,53,1,0,0
83347,56,1,0,0
83347,54,1,0,0
83347,72,3,0,0
83347,00,69,1254,52476
83347,21,1,0,0
83347,81,6,0,0
83347,23,12,0,0
83347,42,14,0,0
83347,52,3,0,0
83347,62,3,0,0
83348,00,5,0,212
83348,11,1,0,0
83348,23,1,0,0
83348,71,2,0,0
83349,56,2,0,0
83349,54,1,0,0
83349,00,13,0,0
83349,99,1,0,0
83349,61,1,0,0
83349,23,5,0,0
83349,62,1,0,0
83350,53,7,0,0
83350,56,6,0,0
83350,54,20,0,0
83350,72,21,0,0
83350,00,237,2118,62447
83350,11,1,0,0
83350,22,3,0,0
83350,81,18,0,0
83350,61,2,0,0
83350,23,31,0,0
83350,71,5,0,0
83350,42,18,0,0
83350,52,12,0,0
83350,51,3,0,0
83350,62,28,0,0
83352,53,3,0,0
83352,56,5,0,0
83352,55,1,0,0
83352,54,3,0,0
83352,72,4,0,0
83352,00,70,444,11273
83352,99,1,0,0
83352,22,3,0,0
83352,81,6,0,0
83352,61,1,0,0
83352,23,12,0,0
83352,71,1,0,0
83352,52,2,0,0
83352,62,7,0,0
83353,53,5,0,0
83353,56,3,0,0
83353,54,3,0,0
83353,72,1,0,0
83353,00,38,1534,34727
83353,81,5,0,0
83353,61,1,0,0
83353,23,1,0,0
83353,71,4,0,0
83353,42,1,0,0
83353,52,2,0,0
83353,51,1,0,0
83353,62,1,0,0
83354,53,1,0,0
83354,00,3,0,0
83354,81,1,0,0
83354,71,1,0,0
83355,53,2,0,0
83355,56,2,0,0
83355,54,5,0,0
83355,72,9,0,0
83355,00,102,603,17012
83355,11,2,0,0
83355,21,1,0,0
83355,81,13,0,0
83355,23,25,0,0
83355,42,5,0,0
83355,52,5,0,0
83355,62,4,0,0
83401,53,36,0,0
83401,56,46,0,0
83401,55,3,0,0
83401,54,90,0,0
83401,72,46,0,0
83401,00,1029,10606,324997
83401,11,3,0,0
83401,21,2,0,0
83401,22,1,0,0
83401,81,79,0,0
83401,61,10,0,0
83401,23,152,0,0
83401,71,8,0,0
83401,42,81,0,0
83401,52,44,0,0
83401,51,13,0,0
83401,62,123,0,0
83402,53,33,0,0
83402,56,37,0,0
83402,55,10,0,0
83402,54,134,0,0
83402,72,94,0,0
83402,00,906,12117,446322
83402,11,3,0,0
83402,22,1,0,0
83402,81,67,0,0
83402,61,7,0,0
83402,23,79,0,0
83402,71,7,0,0
83402,42,72,0,0
83402,52,72,0,0
83402,51,12,0,0
83402,62,69,0,0
83403,53,2,0,0
83403,56,3,0,0
83403,55,2,0,0
83403,54,5,0,0
83403,72,6,0,0
83403,00,61,1675,87540
83403,81,5,0,0
83403,23,4,0,0
83403,71,1,0,0
83403,42,11,0,0
83403,52,7,0,0
83403,51,2,0,0
83403,62,7,0,0
83404,53,43,0,0
83404,56,26,0,0
83404,55,2,0,0
83404,54,103,0,0
83404,72,51,0,0
83404,00,845,8947,277045
83404,99,2,0,0
83404,11,1,0,0
83404,22,1,0,0
83404,81,27,0,0
83404,61,5,0,0
83404,23,51,0,0
83404,71,8,0,0
83404,42,19,0,0
83404,52,70,0,0
83404,51,10,0,0
83404,62,278,0,0
83405,53,1,0,0
83405,54,7,0,0
83405,72,3,0,0
83405,00,28,378,14190
83405,22,2,0,0
83405,81,2,0,0
83405,23,2,0,0
83405,42,5,0,0
83405,52,1,0,0
83405,62,2,0,0
83406,53,17,0,0
83406,56,17,0,0
83406,55,2,0,0
83406,54,34,0,0
83406,72,27,0,0
83406,00,328,3718,78791
83406,99,1,0,0
83406,11,1,0,0
83406,81,16,0,0
83406,61,3,0,0
83406,23,40,0,0
83406,71,2,0,0
83406,42,5,0,0
83406,52,27,0,0
83406,51,4,0,0
83406,62,62,0,0
83415,56,5,0,0
83415,54,4,0,0
83415,00,10,0,0
83415,23,1,0,0
83420,56,2,0,0
83420,54,3,0,0
83420,72,7,0,0
83420,00,76,411,12618
83420,11,3,0,0
83420,22,2,0,0
83420,81,7,0,0
83420,61,1,0,0
83420,23,20,0,0
83420,71,2,0,0
83420,42,2,0,0
83420,52,2,0,0
83420,62,4,0,0
83421,72,1,0,0
83421,00,5,0,231
83421,23,1,0,0
83421,71,1,0,0
83421,62,1,0,0
83422,53,19,0,0
83422,56,10,0,0
83422,54,25,0,0
83422,72,18,0,0
83422,00,211,1073,35149
83422,22,1,0,0
83422,81,13,0,0
83422,61,8,0,0
83422,23,42,0,0
83422,71,6,0,0
83422,42,4,0,0
83422,52,10,0,0
83422,51,4,0,0
83422,62,18,0,0
83423,53,1,0,0
83423,54,2,0,0
83423,72,1,0,0
83423,00,17,83,2062
83423,11,1,0,0
83423,23,1,0,0
83423,42,1,0,0
83423,52,2,0,0
83423,51,1,0,0
83423,62,1,0,0
83424,53,1,0,0
83424,00,3,0,36
83424,23,1,0,0
83425,72,1,0,0
83425,00,7,0,1644
83425,71,1,0,0
83427,56,1,0,0
83427,54,1,0,0
83427,72,1,0,0
83427,00,21,0,2313
83427,81,3,0,0
83427,23,3,0,0
83427,42,2,0,0
83427,62,2,0,0
83428,53,2,0,0
83428,56,1,0,0
83428,72,4,0,0
83428,00,12,0,560
83428,81,1,0,0
83428,71,1,0,0
83428,52,1,0,0
83428,62,1,0,0
83429,53,3,0,0
83429,56,1,0,0
83429,54,1,0,0
83429,72,13,0,0
83429,00,44,137,3727
83429,81,4,0,0
83429,23,10,0,0
83429,71,2,0,0
83429,52,1,0,0
83431,56,1,0,0
83431,54,1,0,0
83431,72,1,0,0
83431,00,17,376,11637
83431,11,1,0,0
83431,23,4,0,0
83431,42,2,0,0
83431,52,1,0,0
83431,51,1,0,0
83433,00,9,0,762
83433,22,1,0,0
83433,81,2,0,0
83433,23,1,0,0
83433,71,1,0,0
83434,53,1,0,0
83434,54,1,0,0
83434,00,14,43,1867
83434,11,1,0,0
83434,23,5,0,0
83434,42,1,0,0
83434,52,2,0,0
83435,00,2,0,0
83435,99,1,0,0
83436,00,13,181,4996
83436,22,1,0,0
83436,81,2,0,0
83436,23,1,0,0
83436,71,2,0,0
83436,42,2,0,0
83436,51,1,0,0
83438,00,2,0,0
83440,53,50,0,0
83440,56,34,0,0
83440,55,4,0,0
83440,54,66,0,0
83440,72,51,0,0
83440,00,710,7637,191289
83440,11,5,0,0
83440,22,5,0,0
83440,81,33,0,0
83440,61,4,0,0
83440,23,87,0,0
83440,71,10,0,0
83440,42,38,0,0
83440,52,51,0,0
83440,51,8,0,0
83440,62,88,0,0
83441,72,1,0,0
83441,00,3,0,0
83441,23,1,0,0
83441,62,1,0,0
83442,53,11,0,0
83442,56,14,0,0
83442,55,2,0,0
83442,54,23,0,0
83442,72,20,0,0
83442,00,329,2271,68896
83442,99,1,0,0
83442,11,5,0,0
83442,21,1,0,0
83442,22,1,0,0
83442,81,17,0,0
83442,61,3,0,0
83442,23,83,0,0
83442,71,8,0,0
83442,42,12,0,0
83442,52,10,0,0
83442,51,2,0,0
83442,62,29,0,0
83443,23,4,0,0
83443,71,2,0,0
83443,42,2,0,0
83443,56,1,0,0
83443,54,2,0,0
83443,72,5,0,0
83443,00,24,0,0
83443,52,1,0,0
83443,62,1,0,0
83444,56,1,0,0
83444,54,1,0,0
83444,72,4,0,0
83444,00,19,62,1914
83444,23,2,0,0
83444,42,4,0,0
83444,62,1,0,0
83445,53,4,0,0
83445,56,8,0,0
83445,54,9,0,0
83445,72,10,0,0
83445,00,120,631,18935
83445,11,2,0,0
83445,21,1,0,0
83445,22,2,0,0
83445,81,7,0,0
83445,23,20,0,0
83445,71,1,0,0
83445,42,4,0,0
83445,52,10,0,0
83445,51,1,0,0
83445,62,12,0,0
83446,00,1,0,0
83448,53,3,0,0
83448,56,2,0,0
83448,54,2,0,0
83448,72,2,0,0
83448,00,38,498,12089
83448,11,2,0,0
83448,81,1,0,0
83448,61,1,0,0
83448,23,6,0,0
83448,71,1,0,0
83448,42,4,0,0
83448,62,1,0,0
83449,56,2,0,0
83449,54,1,0,0
83449,72,6,0,0
83449,00,13,0,1559
83449,23,1,0,0
83449,62,1,0,0
83450,54,1,0,0
83450,72,2,0,0
83450,00,24,163,5339
83450,11,1,0,0
83450,22,1,0,0
83450,42,2,0,0
83450,52,1,0,0
83450,62,2,0,0
83451,00,10,24,689
83451,22,1,0,0
83451,23,2,0,0
83452,53,2,0,0
83452,56,6,0,0
83452,54,2,0,0
83452,72,1,0,0
83452,00,41,67,3194
83452,22,1,0,0
83452,81,1,0,0
83452,61,2,0,0
83452,23,12,0,0
83452,42,3,0,0
83452,52,1,0,0
83452,51,1,0,0
83452,62,1,0,0
83454,53,1,0,0
83454,56,1,0,0
83454,72,1,0,0
83454,00,15,131,3539
83454,81,1,0,0
83454,23,3,0,0
83454,42,1,0,0
83454,52,1,0,0
83454,62,1,0,0
83455,53,12,0,0
83455,56,14,0,0
83455,54,13,0,0
83455,72,18,0,0
83455,00,151,651,25173
83455,81,8,0,0
83455,61,3,0,0
83455,23,40,0,0
83455,71,6,0,0
83455,42,3,0,0
83455,52,3,0,0
83455,51,1,0,0
83455,62,11,0,0
83460,72,1,0,0
83460,00,3,0,0
83460,61,2,0,0
83462,56,1,0,0
83462,54,3,0,0
83462,72,4,0,0
83462,00,15,0,2190
83462,61,1,0,0
83462,23,2,0,0
83462,71,3,0,0
83462,62,1,0,0
83463,72,1,0,0
83463,00,1,0,0
83464,56,1,0,0
83464,00,7,0,615
83464,81,1,0,0
83464,23,3,0,0
83465,00,2,0,0
83465,71,1,0,0
83465,62,1,0,0
83466,53,1,0,0
83466,72,1,0,0
83466,00,6,0,355
83466,81,1,0,0
83466,71,1,0,0
83467,53,14,0,0
83467,56,7,0,0
83467,54,16,0,0
83467,72,29,0,0
83467,00,255,1458,38893
83467,11,2,0,0
83467,21,4,0,0
83467,22,2,0,0
83467,81,23,0,0
83467,23,34,0,0
83467,71,12,0,0
83467,42,6,0,0
83467,52,8,0,0
83467,51,6,0,0
83467,62,27,0,0
83468,00,2,0,0
83468,11,1,0,0
83468,23,1,0,0
83469,72,1,0,0
83469,00,2,0,0
83501,53,35,0,0
83501,56,68,0,0
83501,55,5,0,0
83501,54,80,0,0
83501,72,96,0,0
83501,00,1093,15939,530529
83501,99,2,0,0
83501,11,9,0,0
83501,21,4,0,0
83501,22,2,0,0
83501,81,110,0,0
83501,61,14,0,0
83501,23,103,0,0
83501,71,22,0,0
83501,42,44,0,0
83501,52,84,0,0
83501,51,16,0,0
83501,62,139,0,0
83520,72,3,0,0
83520,00,6,0,0
83520,22,1,0,0
83522,54,7,0,0
83522,72,6,0,0
83522,00,78,663,22521
83522,99,1,0,0
83522,11,7,0,0
83522,21,1,0,0
83522,81,9,0,0
83522,61,1,0,0
83522,23,14,0,0
83522,71,1,0,0
83522,42,2,0,0
83522,52,8,0,0
83522,51,1,0,0
83522,62,5,0,0
83523,72,1,0,0
83523,00,14,63,1916
83523,61,1,0,0
83523,23,1,0,0
83523,71,1,0,0
83523,42,2,0,0
83523,52,3,0,0
83523,62,1,0,0
83524,56,1,0,0
83524,72,1,0,0
83524,00,12,22,853
83524,81,1,0,0
83524,23,3,0,0
83524,52,2,0,0
83525,72,1,0,0
83525,00,8,0,0
83525,11,3,0,0
83525,81,1,0,0
83525,62,1,0,0
83526,54,3,0,0
83526,72,1,0,0
83526,00,11,0,4282
83526,21,1,0,0
83526,23,2,0,0
83530,53,7,0,0
83530,56,5,0,0
83530,54,14,0,0
83530,72,17,0,0
83530,00,217,1765,64558
83530,11,9,0,0
83530,21,1,0,0
83530,22,2,0,0
83530,81,10,0,0
83530,61,1,0,0
83530,23,36,0,0
83530,71,7,0,0
83530,42,7,0,0
83530,52,17,0,0
83530,51,2,0,0
83530,62,21,0,0
83533,72,1,0,0
83533,00,3,0,0
83533,81,1,0,0
83535,54,1,0,0
83535,72,1,0,0
83535,00,14,0,717
83535,11,1,0,0
83535,81,2,0,0
83535,23,4,0,0
83535,42,1,0,0
83536,53,5,0,0
83536,56,2,0,0
83536,54,1,0,0
83536,72,14,0,0
83536,00,93,584,14605
83536,99,1,0,0
83536,11,6,0,0
83536,21,1,0,0
83536,81,5,0,0
83536,61,1,0,0
83536,23,14,0,0
83536,71,2,0,0
83536,52,5,0,0
83536,51,2,0,0
83536,62,8,0,0
83537,72,2,0,0
83537,00,32,160,5855
83537,11,4,0,0
83537,81,3,0,0
83537,23,6,0,0
83537,42,3,0,0
83537,52,4,0,0
83537,51,1,0,0
83537,62,4,0,0
83539,53,3,0,0
83539,56,2,0,0
83539,54,1,0,0
83539,72,8,0,0
83539,00,51,222,6745
83539,11,2,0,0
83539,81,2,0,0
