Zipcode,NaicsCode,Establishments,Employees,Payroll
83705,52,60,0,0
83705,53,76,0,0
83705,51,16,0,0
83705,81,89,0,0
83705,56,56,0,0
83705,55,14,0,0
83705,61,18,0,0
83705,62,101,0,0
83705,23,119,0,0
83705,00,1022,16520,785454
83705,54,115,0,0
83705,71,11,0,0
83705,42,52,0,0
83706,72,100,0,0
83706,52,73,0,0
83706,53,76,0,0
83706,51,22,0,0
83706,81,93,0,0
83706,56,51,0,0
83706,55,24,0,0
83706,61,17,0,0
83706,62,152,0,0
83706,23,88,0,0
83706,22,3,0,0
83706,00,1071,12626,595072
83706,54,159,0,0
83706,71,8,0,0
83706,42,48,0,0
83707,72,3,0,0
83707,81,6,0,0
83707,56,3,0,0
83707,00,30,5738,954161
83709,72,100,0,0
83709,52,76,0,0
83709,53,138,0,0
83709,51,24,0,0
83709,81,113,0,0
83709,56,124,0,0
83709,55,14,0,0
83709,61,27,0,0
83709,62,126,0,0
83709,23,305,0,0
83709,11,4,0,0
83709,22,5,0,0
83709,00,1592,18732,927177
83709,99,3,0,0
83709,54,159,0,0
83709,71,15,0,0
83709,42,85,0,0
83711,00,8,56,2275
83712,72,11,0,0
83712,52,8,0,0
83712,53,32,0,0
83712,81,3,0,0
83712,56,10,0,0
83712,61,3,0,0
83712,62,64,0,0
83712,23,17,0,0
83712,00,238,6218,465957
83712,54,62,0,0
83712,71,5,0,0
83712,42,9,0,0
83713,72,41,0,0
83713,52,56,0,0
83713,53,71,0,0
83713,51,17,0,0
83713,81,72,0,0
83713,56,66,0,0
83713,55,8,0,0
83713,61,14,0,0
83713,62,117,0,0
83713,23,151,0,0
83713,00,899,10635,542386
83713,54,97,0,0
83713,71,11,0,0
83713,42,61,0,0
83714,72,67,0,0
83714,52,49,0,0
83714,53,96,0,0
83714,51,16,0,0
83714,81,151,0,0
83714,56,75,0,0
83714,55,6,0,0
83714,61,14,0,0
83714,62,68,0,0
83714,23,201,0,0
83714,22,3,0,0
83714,00,1157,12528,916233
83714,99,12,0,0
83714,54,91,0,0
83714,71,28,0,0
83714,42,61,0,0
83715,00,13,111,6119
83715,42,3,0,0
83716,72,24,0,0
83716,52,13,0,0
83716,53,41,0,0
83716,51,10,0,0
83716,81,32,0,0
83716,56,25,0,0
83716,61,5,0,0
83716,62,33,0,0
83716,23,45,0,0
83716,00,437,7698,440514
83716,99,3,0,0
83716,54,62,0,0
83716,71,3,0,0
83716,42,46,0,0
83717,00,9,126,5419
83719,00,10,30,1157
83720,22,3,0,0
83720,00,5,20,1044
83725,00,4,105,3659
83726,55,3,0,0
83726,00,5,836,187677
83801,72,9,0,0
83801,53,11,0,0
83801,81,10,0,0
83801,56,11,0,0
83801,62,3,0,0
83801,23,69,0,0
83801,11,6,0,0
83801,00,168,1057,57371
83801,54,16,0,0
83803,72,5,0,0
83803,00,17,134,5469
83803,54,3,0,0
83804,81,4,0,0
83804,23,8,0,0
83804,00,27,115,4195
83805,72,23,0,0
83805,52,12,0,0
83805,53,11,0,0
83805,51,7,0,0
83805,81,32,0,0
83805,56,18,0,0
83805,62,25,0,0
83805,23,75,0,0
83805,11,22,0,0
83805,00,357,2281,83153
83805,54,27,0,0
83805,71,6,0,0
83805,42,9,0,0
83806,00,5,20,618
83809,23,4,0,0
83809,00,14,20,602
83810,72,3,0,0
83810,23,9,0,0
83810,11,4,0,0
83810,00,29,112,4561
83811,72,3,0,0
83811,53,3,0,0
83811,81,4,0,0
83811,56,4,0,0
83811,62,3,0,0
83811,23,14,0,0
83811,00,48,280,9913
83813,23,10,0,0
83813,00,28,58,2248
83813,54,3,0,0
83814,72,167,0,0
83814,52,125,0,0
83814,53,152,0,0
83814,51,30,0,0
83814,81,100,0,0
83814,56,73,0,0
83814,55,12,0,0
83814,61,13,0,0
83814,62,268,0,0
83814,23,140,0,0
83814,11,9,0,0
83814,21,3,0,0
83814,00,1606,20728,1077870
83814,54,214,0,0
83814,71,41,0,0
83814,99,4,0,0
83814,42,39,0,0
83815,72,73,0,0
83815,52,47,0,0
83815,53,102,0,0
83815,51,23,0,0
83815,81,75,0,0
83815,56,59,0,0
83815,55,4,0,0
83815,61,14,0,0
83815,62,79,0,0
83815,23,234,0,0
83815,11,8,0,0
83815,00,1099,11400,513643
83815,54,110,0,0
83815,71,19,0,0
83815,42,36,0,0
83816,53,4,0,0
83816,62,3,0,0
83816,23,4,0,0
83816,00,26,107,4188
83816,54,6,0,0
83821,72,5,0,0
83821,23,7,0,0
83821,00,21,65,3165
83822,72,8,0,0
83822,81,7,0,0
83822,23,9,0,0
83822,00,53,490,14487
83822,54,3,0,0
83823,72,4,0,0
83823,81,5,0,0
83823,61,5,0,0
83823,23,16,0,0
83823,11,10,0,0
83823,00,54,429,17278
83824,00,4,3,92
83825,53,4,0,0
83825,23,3,0,0
83825,00,11,28,1337
83827,00,5,10,222
83830,23,3,0,0
83830,11,3,0,0
83830,00,11,52,2484
83832,52,3,0,0
83832,23,6,0,0
83832,00,23,80,3508
83833,72,9,0,0
83833,53,6,0,0
83833,81,3,0,0
83833,23,7,0,0
83833,00,41,186,12458
83833,71,3,0,0
83834,23,4,0,0
83834,00,9,36,1864
83835,72,54,0,0
83835,52,39,0,0
83835,53,68,0,0
83835,51,14,0,0
83835,81,65,0,0
83835,56,43,0,0
83835,55,5,0,0
83835,61,15,0,0
83835,62,76,0,0
83835,23,184,0,0
83835,11,6,0,0
83835,22,4,0,0
83835,00,885,8035,383137
83835,54,90,0,0
83835,71,16,0,0
83835,42,35,0,0
83836,72,5,0,0
83836,81,3,0,0
83836,23,10,0,0
83836,00,34,121,3534
83836,54,6,0,0
83837,72,22,0,0
83837,52,9,0,0
83837,53,7,0,0
83837,81,9,0,0
83837,56,6,0,0
83837,61,3,0,0
83837,62,15,0,0
83837,23,8,0,0
83837,21,6,0,0
83837,00,131,1953,88971
83837,54,8,0,0
83837,71,5,0,0
83837,42,3,0,0
83839,72,3,0,0
83839,23,15,0,0
83839,00,32,137,5428
83840,23,3,0,0
83840,00,11,91,4040
83841,23,7,0,0
83841,00,14,272,17210
83842,00,8,25,1392
83843,72,99,0,0
83843,52,37,0,0
83843,53,52,0,0
83843,51,20,0,0
83843,81,85,0,0
83843,56,33,0,0
83843,61,18,0,0
83843,62,86,0,0
83843,23,61,0,0
83843,11,3,0,0
83843,00,727,7727,288907
83843,99,4,0,0
83843,54,72,0,0
83843,71,15,0,0
83843,42,11,0,0
83844,72,14,0,0
83844,00,20,409,1957
83845,23,6,0,0
83845,11,6,0,0
83845,00,27,261,18337
83845,54,4,0,0
83846,00,9,450,25294
83847,56,3,0,0
83847,62,3,0,0
83847,23,8,0,0
83847,11,8,0,0
83847,00,39,379,22254
83847,54,3,0,0
83848,53,3,0,0
83848,23,4,0,0
83848,00,13,54,2735
83849,72,4,0,0
83849,52,3,0,0
83849,81,3,0,0
83849,56,4,0,0
83849,23,6,0,0
83849,21,3,0,0
83849,00,43,265,12639
83849,54,4,0,0
83850,72,5,0,0
83850,56,4,0,0
83850,62,5,0,0
83850,23,14,0,0
83850,00,55,231,7259
83851,72,6,0,0
83851,52,3,0,0
83851,81,6,0,0
83851,23,3,0,0
83851,00,29,226,9325
83852,72,19,0,0
83852,52,15,0,0
83852,53,4,0,0
83852,51,4,0,0
83852,81,17,0,0
83852,62,14,0,0
83852,23,15,0,0
83852,00,153,1977,71052
83852,54,5,0,0
83852,42,6,0,0
83854,72,81,0,0
83854,52,63,0,0
83854,53,97,0,0
83854,51,15,0,0
83854,81,94,0,0
83854,56,90,0,0
83854,55,3,0,0
83854,61,20,0,0
83854,62,154,0,0
83854,23,279,0,0
83854,11,9,0,0
83854,22,3,0,0
83854,00,1368,13877,632847
83854,99,3,0,0
83854,54,119,0,0
83854,71,22,0,0
83854,42,38,0,0
83855,72,4,0,0
83855,53,3,0,0
83855,81,5,0,0
83855,62,5,0,0
83855,23,11,0,0
83855,00,50,209,6706
83856,72,25,0,0
83856,52,6,0,0
83856,53,8,0,0
83856,81,16,0,0
83856,56,10,0,0
83856,62,11,0,0
83856,23,35,0,0
83856,11,15,0,0
83856,00,196,920,37208
83856,54,11,0,0
83856,71,3,0,0
83857,23,11,0,0
83857,00,23,235,13576
83858,72,25,0,0
83858,52,17,0,0
83858,53,21,0,0
83858,51,4,0,0
83858,81,27,0,0
83858,56,26,0,0
83858,61,3,0,0
83858,62,21,0,0
83858,23,106,0,0
83858,11,4,0,0
83858,21,3,0,0
83858,00,383,2818,116186
83858,54,25,0,0
83858,71,5,0,0
83858,42,11,0,0
83860,72,7,0,0
83860,53,12,0,0
83860,81,12,0,0
83860,56,14,0,0
83860,23,62,0,0
83860,11,7,0,0
83860,00,183,1035,45506
83860,54,24,0,0
83860,42,3,0,0
83861,72,19,0,0
83861,52,9,0,0
83861,53,10,0,0
83861,51,4,0,0
83861,81,19,0,0
83861,56,6,0,0
83861,62,14,0,0
83861,23,27,0,0
83861,11,37,0,0
83861,00,220,1834,83825
83861,54,11,0,0
83861,42,4,0,0
83864,72,71,0,0
83864,52,50,0,0
83864,53,89,0,0
83864,51,17,0,0
83864,81,60,0,0
83864,56,42,0,0
83864,61,18,0,0
83864,23,154,0,0
83864,11,13,0,0
83864,21,3,0,0
83864,22,5,0,0
83864,62,129,0,0
83864,00,951,8334,359482
83864,54,111,0,0
83864,71,19,0,0
83864,42,21,0,0
83866,00,4,24,667
83867,23,3,0,0
83867,00,8,159,4766
83868,00,11,239,8093
83869,72,12,0,0
83869,53,5,0,0
83869,81,6,0,0
83869,56,4,0,0
83869,62,5,0,0
83869,23,38,0,0
83869,11,3,0,0
83869,00,107,391,12441
83869,54,3,0,0
83869,42,4,0,0
83870,72,3,0,0
83870,00,8,48,1941
83871,72,3,0,0
83871,62,4,0,0
83871,23,14,0,0
83871,11,7,0,0
83871,00,44,152,6629
83871,42,4,0,0
83872,56,3,0,0
83872,23,6,0,0
83872,00,22,56,1919
83872,54,3,0,0
83873,72,14,0,0
83873,53,5,0,0
83873,81,6,0,0
83873,62,3,0,0
83873,00,56,535,25666
83873,54,4,0,0
83873,71,4,0,0
83876,72,6,0,0
83876,81,3,0,0
83876,23,6,0,0
83876,00,23,868,31678
83876,42,3,0,0
83877,81,4,0,0
83877,23,9,0,0
83877,00,24,293,13497
