Zipcode,NaicsCode,Establishments,Employees,Payroll
83221,54,42,0,0
83221,11,4,0,0
83221,22,2,0,0
83221,00,573,7141,272118
83221,71,4,0,0
83221,52,42,0,0
83221,23,94,0,0
83221,51,3,0,0
83221,53,16,0,0
83221,42,33,0,0
83221,61,9,0,0
83221,72,38,0,0
83223,81,1,0,0
83223,62,1,0,0
83223,00,5,5,272
83223,23,2,0,0
83226,56,4,0,0
83226,81,5,0,0
83226,62,9,0,0
83226,54,5,0,0
83226,11,2,0,0
83226,22,1,0,0
83226,21,1,0,0
83226,00,90,431,11100
83226,71,9,0,0
83226,52,4,0,0
83226,23,16,0,0
83226,51,3,0,0
83226,53,3,0,0
83226,72,11,0,0
83227,21,1,0,0
83227,00,4,0,0
83227,23,2,0,0
83227,72,1,0,0
83228,56,2,0,0
83228,81,2,0,0
83228,00,9,50,849
83228,23,2,0,0
83228,42,1,0,0
83232,56,1,0,0
83232,81,1,0,0
83232,62,1,0,0
83232,00,8,21,703
83232,23,3,0,0
83233,00,1,0,0
83233,23,1,0,0
83234,62,4,0,0
83234,22,2,0,0
83234,00,21,137,3436
83234,71,1,0,0
83234,52,1,0,0
83234,23,4,0,0
83234,42,1,0,0
83234,72,2,0,0
83236,81,3,0,0
83236,62,2,0,0
83236,54,5,0,0
83236,00,36,398,11081
83236,52,2,0,0
83236,23,12,0,0
83236,42,1,0,0
83236,72,2,0,0
83237,56,1,0,0
83237,81,1,0,0
83237,54,2,0,0
83237,00,19,140,4457
83237,71,1,0,0
83237,23,6,0,0
83238,22,1,0,0
83238,00,1,0,0
83239,62,1,0,0
83239,54,1,0,0
83239,00,5,11,340
83239,23,1,0,0
83241,56,2,0,0
83241,81,5,0,0
83241,62,1,0,0
83241,22,4,0,0
83241,00,41,189,6385
83241,71,1,0,0
83241,52,1,0,0
83241,23,7,0,0
83241,42,4,0,0
83241,72,3,0,0
83243,00,1,0,0
83244,00,2,0,0
83245,56,1,0,0
83245,81,3,0,0
83245,62,2,0,0
83245,54,5,0,0
83245,00,32,126,2648
83245,71,2,0,0
83245,52,2,0,0
83245,23,10,0,0
83245,72,2,0,0
83246,56,2,0,0
83246,81,1,0,0
83246,62,5,0,0
83246,54,1,0,0
83246,22,1,0,0
83246,00,48,248,4813
83246,71,2,0,0
83246,52,1,0,0
83246,23,7,0,0
83246,53,1,0,0
83246,61,1,0,0
83246,72,19,0,0
83250,00,11,124,2361
83250,23,3,0,0
83250,72,3,0,0
83251,56,3,0,0
83251,81,2,0,0
83251,62,2,0,0
83251,54,1,0,0
83251,22,1,0,0
83251,00,35,167,5715
83251,71,2,0,0
83251,52,2,0,0
83251,23,5,0,0
83251,53,1,0,0
83251,61,1,0,0
83251,72,6,0,0
83252,56,1,0,0
83252,81,2,0,0
83252,62,11,0,0
83252,54,3,0,0
83252,21,1,0,0
83252,00,83,747,20672
83252,99,1,0,0
83252,71,3,0,0
83252,52,4,0,0
83252,23,9,0,0
83252,51,2,0,0
83252,53,5,0,0
83252,42,1,0,0
83252,72,10,0,0
83253,81,1,0,0
83253,00,2,0,0
83253,23,1,0,0
83254,56,2,0,0
83254,81,3,0,0
83254,62,9,0,0
83254,54,4,0,0
83254,11,1,0,0
83254,22,1,0,0
83254,00,94,850,24233
83254,71,5,0,0
83254,52,8,0,0
83254,23,10,0,0
83254,51,2,0,0
83254,53,5,0,0
83254,42,7,0,0
83254,72,12,0,0
83255,56,1,0,0
83255,62,3,0,0
83255,11,1,0,0
83255,22,1,0,0
83255,00,12,35,387
83255,23,2,0,0
83255,53,1,0,0
83255,72,1,0,0
83256,00,4,17,614
83256,42,2,0,0
83261,54,1,0,0
83261,00,9,36,837
83261,23,2,0,0
83261,61,1,0,0
83261,72,2,0,0
83262,56,2,0,0
83262,00,11,122,6130
83262,23,2,0,0
83262,53,1,0,0
83262,42,1,0,0
83263,56,3,0,0
83263,81,20,0,0
83263,62,24,0,0
83263,54,19,0,0
83263,11,2,0,0
83263,22,5,0,0
83263,21,3,0,0
83263,00,244,1833,59583
83263,71,4,0,0
83263,52,16,0,0
83263,23,37,0,0
83263,51,5,0,0
83263,53,12,0,0
83263,42,11,0,0
83263,61,1,0,0
83263,72,17,0,0
83271,56,2,0,0
83271,54,2,0,0
83271,00,8,53,2382
83271,52,1,0,0
83271,23,1,0,0
83271,51,1,0,0
83272,22,1,0,0
83272,00,1,0,0
83274,56,2,0,0
83274,81,12,0,0
83274,62,20,0,0
83274,54,12,0,0
83274,22,1,0,0
83274,00,151,1522,44109
83274,71,1,0,0
83274,52,6,0,0
83274,23,31,0,0
83274,51,3,0,0
83274,53,6,0,0
83274,42,6,0,0
83274,61,1,0,0
83274,72,9,0,0
83276,56,5,0,0
83276,81,8,0,0
83276,62,16,0,0
83276,54,9,0,0
83276,71,1,0,0
83276,52,10,0,0
83276,23,22,0,0
83276,51,6,0,0
83276,53,6,0,0
83276,42,7,0,0
83276,11,1,0,0
83276,22,1,0,0
83276,21,3,0,0
83276,00,140,2555,174462
83276,72,13,0,0
83277,54,1,0,0
83277,00,1,0,0
83278,56,2,0,0
83278,81,2,0,0
83278,54,1,0,0
83278,22,1,0,0
83278,00,35,51,4184
83278,71,6,0,0
83278,23,4,0,0
83278,51,1,0,0
83278,53,1,0,0
83278,72,12,0,0
83281,00,1,0,0
83281,53,1,0,0
83283,00,3,25,614
83283,23,1,0,0
83283,72,1,0,0
83286,56,2,0,0
83286,81,1,0,0
83286,62,1,0,0
83286,00,12,30,891
83286,99,1,0,0
83286,71,1,0,0
83286,23,3,0,0
83287,00,4,32,689
83287,23,1,0,0
83287,72,1,0,0
83301,56,87,0,0
83301,55,13,0,0
83301,81,152,0,0
83301,62,326,0,0
83301,54,192,0,0
83301,11,9,0,0
83301,22,10,0,0
83301,21,1,0,0
83301,00,1963,23121,728783
83301,99,2,0,0
83301,71,31,0,0
83301,52,123,0,0
83301,23,189,0,0
83301,51,17,0,0
83301,53,109,0,0
83301,42,96,0,0
83301,61,10,0,0
83301,72,155,0,0
83302,00,1,0,0
83303,56,8,0,0
83303,81,12,0,0
83303,62,8,0,0
83303,54,10,0,0
83303,11,1,0,0
83303,22,3,0,0
83303,00,82,3973,167049
83303,99,1,0,0
83303,71,2,0,0
83303,52,4,0,0
83303,23,6,0,0
83303,51,3,0,0
83303,53,5,0,0
83303,42,2,0,0
83303,61,1,0,0
83303,72,2,0,0
83311,62,2,0,0
83311,54,2,0,0
83311,00,14,160,4524
83311,71,1,0,0
83311,52,1,0,0
83311,23,2,0,0
83311,51,1,0,0
83311,42,1,0,0
83311,72,2,0,0
83312,21,1,0,0
83312,00,5,0,0
83312,72,1,0,0
83313,56,16,0,0
83313,81,10,0,0
83313,62,8,0,0
83313,54,16,0,0
83313,11,1,0,0
83313,21,1,0,0
83313,00,161,948,35054
83313,71,1,0,0
83313,52,5,0,0
83313,23,53,0,0
83313,53,8,0,0
83313,42,2,0,0
83313,72,13,0,0
83314,54,1,0,0
83314,22,2,0,0
83314,00,18,115,3826
83314,71,1,0,0
83314,23,2,0,0
83314,53,1,0,0
83314,42,4,0,0
83314,72,4,0,0
83316,56,6,0,0
83316,81,21,0,0
83316,62,16,0,0
83316,54,15,0,0
83316,11,8,0,0
83316,22,2,0,0
83316,00,226,1290,38601
83316,71,6,0,0
83316,52,13,0,0
83316,23,30,0,0
83316,53,10,0,0
83316,42,16,0,0
83316,61,1,0,0
83316,72,17,0,0
83318,56,17,0,0
83318,55,3,0,0
83318,81,43,0,0
83318,62,75,0,0
83318,54,46,0,0
83318,11,2,0,0
83318,22,1,0,0
83318,21,2,0,0
83318,00,582,7234,233699
83318,99,2,0,0
83318,71,9,0,0
83318,52,37,0,0
83318,23,56,0,0
83318,51,8,0,0
83318,53,26,0,0
83318,42,32,0,0
83318,61,2,0,0
83318,72,46,0,0
83320,56,2,0,0
83320,81,1,0,0
83320,62,1,0,0
83320,54,1,0,0
83320,11,1,0,0
83320,00,22,116,3612
83320,52,1,0,0
83320,23,6,0,0
83320,72,2,0,0
83321,56,1,0,0
83321,81,2,0,0
83321,54,1,0,0
83321,00,11,57,1389
83321,53,2,0,0
83321,72,2,0,0
83322,00,1,0,0
83323,56,2,0,0
83323,81,1,0,0
83323,54,2,0,0
83323,11,3,0,0
83323,22,1,0,0
83323,00,27,141,3337
83323,23,4,0,0
83323,42,1,0,0
83323,72,2,0,0
83324,54,1,0,0
83324,00,4,2,131
83324,23,1,0,0
83324,72,1,0,0
83325,81,1,0,0
83325,62,1,0,0
83325,11,3,0,0
83325,00,20,141,3587
83325,23,4,0,0
83325,42,1,0,0
83325,61,1,0,0
83325,72,2,0,0
83327,56,1,0,0
83327,81,2,0,0
83327,62,3,0,0
83327,00,29,172,5777
83327,71,3,0,0
83327,52,1,0,0
83327,23,8,0,0
83327,72,6,0,0
83328,56,5,0,0
83328,81,12,0,0
83328,62,8,0,0
83328,54,6,0,0
83328,21,1,0,0
83328,00,104,782,22036
83328,71,2,0,0
83328,52,5,0,0
83328,23,26,0,0
83328,51,1,0,0
83328,42,7,0,0
83328,61,1,0,0
83328,72,3,0,0
83330,56,5,0,0
83330,81,15,0,0
83330,62,28,0,0
83330,54,15,0,0
83330,11,3,0,0
83330,22,3,0,0
83330,21,2,0,0
83330,00,179,1789,72951
83330,71,2,0,0
83330,52,12,0,0
83330,23,23,0,0
83330,51,1,0,0
83330,53,1,0,0
83330,42,10,0,0
83330,61,2,0,0
83330,72,9,0,0
83332,56,2,0,0
83332,81,5,0,0
83332,62,3,0,0
83332,54,4,0,0
83332,22,1,0,0
83332,00,52,256,7817
83332,71,1,0,0
83332,52,2,0,0
83332,23,6,0,0
83332,53,3,0,0
83332,42,1,0,0
83332,72,9,0,0
83333,56,46,0,0
83333,55,1,0,0
83333,81,34,0,0
83333,62,32,0,0
83333,54,67,0,0
83333,11,3,0,0
83333,22,2,0,0
83333,00,549,3392,149989
83333,99,1,0,0
83333,71,17,0,0
83333,52,21,0,0
83333,23,117,0,0
83333,51,12,0,0
83333,53,38,0,0
83333,42,12,0,0
83333,61,5,0,0
83333,72,40,0,0
83334,56,2,0,0
83334,81,1,0,0
83334,54,1,0,0
83334,11,1,0,0
83334,00,25,93,3904
83334,23,5,0,0
83334,42,3,0,0
83334,61,1,0,0
83334,72,3,0,0
83335,56,1,0,0
83335,81,2,0,0
83335,11,1,0,0
83335,22,1,0,0
83335,00,31,248,9183
83335,52,1,0,0
83335,23,6,0,0
83335,42,3,0,0
83335,61,1,0,0
83335,72,1,0,0
83336,56,4,0,0
83336,81,10,0,0
83336,62,5,0,0
83336,54,4,0,0
83336,22,2,0,0
83336,00,95,767,29299
83336,71,1,0,0
83336,52,1,0,0
83336,23,18,0,0
83336,53,3,0,0
83336,42,11,0,0
83336,72,8,0,0
83338,56,35,0,0
83338,55,1,0,0
83338,81,50,0,0
83338,62,39,0,0
83338,54,25,0,0
83338,11,9,0,0
83338,22,3,0,0
83338,00,485,5940,219942
83338,71,5,0,0
83338,52,19,0,0
83338,23,52,0,0
83338,51,6,0,0
83338,53,19,0,0
83338,42,26,0,0
83338,61,3,0,0
83338,72,31,0,0
83340,56,45,0,0
83340,55,5,0,0
83340,81,55,0,0
83340,62,37,0,0
83340,54,81,0,0
83340,00,627,4740,207405
83340,99,1,0,0
83340,71,16,0,0
83340,52,41,0,0
83340,23,81,0,0
83340,51,11,0,0
83340,53,54,0,0
83340,42,21,0,0
83340,61,6,0,0
83340,72,55,0,0
83341,56,9,0,0
83341,81,13,0,0
83341,62,17,0,0
83341,54,11,0,0
83341,11,4,0,0
83341,22,3,0,0
83341,00,162,903,34010
83341,99,1,0,0
83341,71,1,0,0
83341,52,3,0,0
83341,23,36,0,0
83341,51,2,0,0
83341,53,10,0,0
83341,42,15,0,0
83341,72,6,0,0
83342,22,1,0,0
83342,21,1,0,0
83342,00,10,66,3744
83342,23,1,0,0
83342,72,1,0,0
83343,00,1,0,0
83343,42,1,0,0
83344,81,1,0,0
83344,62,1,0,0
83344,11,2,0,0
83344,00,16,66,2981
83344,23,1,0,0
83344,42,2,0,0
83346,81,1,0,0
83346,54,3,0,0
83346,11,1,0,0
83346,22,1,0,0
83346,21,5,0,0
83346,00,24,111,5817
83346,23,2,0,0
83346,53,2,0,0
83346,72,1,0,0
83347,56,3,0,0
83347,81,9,0,0
83347,62,3,0,0
83347,54,2,0,0
83347,11,1,0,0
83347,21,1,0,0
83347,00,71,1434,64625
83347,52,4,0,0
83347,23,8,0,0
83347,53,3,0,0
83347,42,13,0,0
83348,00,4,9,344
83348,71,2,0,0
83349,56,2,0,0
83349,81,1,0,0
83349,62,1,0,0
83349,00,15,48,1756
83349,23,4,0,0
83349,61,1,0,0
83349,72,1,0,0
83350,56,4,0,0
83350,55,1,0,0
83350,81,18,0,0
83350,62,28,0,0
83350,54,24,0,0
83350,11,3,0,0
83350,22,3,0,0
83350,00,235,2432,79894
83350,71,4,0,0
83350,52,10,0,0
83350,23,27,0,0
83350,51,4,0,0
83350,53,7,0,0
83350,42,17,0,0
83350,61,1,0,0
83350,72,17,0,0
83352,56,5,0,0
83352,55,1,0,0
83352,81,5,0,0
83352,62,5,0,0
83352,54,4,0,0
83352,22,3,0,0
83352,00,69,368,11270
83352,71,1,0,0
83352,52,3,0,0
83352,23,17,0,0
83352,53,1,0,0
83352,72,3,0,0
83353,56,4,0,0
83353,81,5,0,0
83353,62,1,0,0
83353,54,4,0,0
83353,00,43,1791,40098
83353,99,1,0,0
83353,71,5,0,0
83353,53,5,0,0
83353,42,1,0,0
83353,61,2,0,0
83353,52,3,0,0
83353,23,2,0,0
83353,51,1,0,0
83353,72,2,0,0
83354,81,1,0,0
83354,00,3,6,442
83354,71,1,0,0
83354,53,1,0,0
83355,56,2,0,0
83355,81,11,0,0
83355,62,7,0,0
83355,54,4,0,0
83355,11,2,0,0
83355,21,1,0,0
83355,00,107,624,20280
83355,71,1,0,0
83355,52,4,0,0
83355,23,25,0,0
83355,53,2,0,0
83355,42,5,0,0
83355,72,8,0,0
83401,56,54,0,0
83401,55,4,0,0
83401,81,79,0,0
83401,62,117,0,0
83401,54,98,0,0
83401,11,4,0,0
83401,22,2,0,0
83401,00,1066,10717,373144
83401,99,2,0,0
83401,71,10,0,0
83401,52,48,0,0
83401,23,170,0,0
83401,51,13,0,0
83401,53,40,0,0
83401,42,81,0,0
83401,61,9,0,0
83401,72,43,0,0
83402,56,34,0,0
83402,55,7,0,0
83402,81,79,0,0
83402,62,70,0,0
83402,54,139,0,0
83402,11,3,0,0
83402,22,2,0,0
83402,00,938,15160,676489
83402,71,8,0,0
83402,52,73,0,0
83402,23,87,0,0
83402,51,16,0,0
83402,53,23,0,0
83402,42,77,0,0
83402,61,10,0,0
83402,72,87,0,0
83403,56,4,0,0
83403,55,1,0,0
83403,81,7,0,0
83403,62,6,0,0
83403,54,5,0,0
83403,00,57,721,35037
83403,71,1,0,0
83403,52,5,0,0
83403,23,4,0,0
83403,51,2,0,0
83403,53,4,0,0
83403,42,6,0,0
83403,72,5,0,0
83404,56,19,0,0
83404,55,3,0,0
83404,81,28,0,0
83404,62,310,0,0
83404,54,103,0,0
83404,22,2,0,0
83404,00,902,10473,391695
83404,71,11,0,0
83404,52,78,0,0
83404,23,59,0,0
83404,51,11,0,0
83404,53,47,0,0
83404,42,20,0,0
83404,61,7,0,0
83404,72,56,0,0
83405,81,2,0,0
83405,62,2,0,0
83405,54,6,0,0
83405,22,2,0,0
83405,00,31,489,14413
83405,99,1,0,0
83405,52,3,0,0
83405,23,3,0,0
83405,53,1,0,0
83405,42,5,0,0
83405,72,2,0,0
83406,56,23,0,0
83406,55,1,0,0
83406,81,18,0,0
83406,62,71,0,0
83406,54,45,0,0
83406,00,381,4657,104008
83406,99,2,0,0
83406,71,2,0,0
83406,52,28,0,0
83406,23,50,0,0
83406,51,2,0,0
83406,53,19,0,0
83406,42,5,0,0
83406,61,5,0,0
83406,72,30,0,0
83415,56,5,0,0
83415,54,6,0,0
83415,00,13,5635,443607
83415,23,1,0,0
83420,56,3,0,0
83420,55,1,0,0
83420,81,6,0,0
83420,62,5,0,0
83420,54,1,0,0
83420,11,3,0,0
83420,22,2,0,0
83420,21,1,0,0
83420,00,77,381,12810
83420,71,4,0,0
83420,52,2,0,0
83420,23,21,0,0
83420,42,3,0,0
83420,72,8,0,0
83421,62,1,0,0
83421,00,5,6,256
83421,71,1,0,0
83421,23,2,0,0
83422,56,12,0,0
83422,81,18,0,0
83422,62,22,0,0
83422,54,30,0,0
83422,22,1,0,0
83422,00,240,1341,48893
83422,71,7,0,0
83422,52,9,0,0
83422,23,47,0,0
83422,51,3,0,0
83422,53,21,0,0
83422,42,5,0,0
83422,61,9,0,0
83422,72,19,0,0
83423,54,2,0,0
83423,11,1,0,0
83423,00,15,85,2449
83423,52,2,0,0
83423,23,2,0,0
83423,51,1,0,0
83423,42,1,0,0
83423,72,1,0,0
83424,00,4,3,77
83424,23,1,0,0
83424,53,1,0,0
83425,00,8,13,458
83425,71,1,0,0
83425,42,1,0,0
83425,72,1,0,0
83427,56,2,0,0
83427,81,2,0,0
83427,62,3,0,0
83427,54,1,0,0
83427,22,1,0,0
83427,00,30,162,4704
83427,99,1,0,0
83427,23,4,0,0
83427,53,1,0,0
83427,42,3,0,0
83427,72,2,0,0
83428,56,1,0,0
83428,62,1,0,0
83428,54,1,0,0
83428,00,11,22,874
83428,52,1,0,0
83428,53,1,0,0
83428,72,4,0,0
83429,81,4,0,0
83429,62,1,0,0
83429,54,1,0,0
83429,00,40,130,4535
83429,71,2,0,0
83429,52,1,0,0
83429,23,7,0,0
83429,53,3,0,0
83429,72,16,0,0
83431,56,1,0,0
83431,81,3,0,0
83431,54,1,0,0
83431,00,19,390,14125
83431,23,3,0,0
83431,51,1,0,0
83431,53,1,0,0
83431,42,2,0,0
83433,81,2,0,0
83433,22,1,0,0
83433,00,8,30,887
83433,71,1,0,0
83433,23,1,0,0
83434,81,1,0,0
83434,62,1,0,0
83434,11,1,0,0
83434,00,16,104,2892
83434,52,2,0,0
83434,23,7,0,0
83434,42,1,0,0
83436,54,1,0,0
83436,22,1,0,0
83436,00,13,136,5795
83436,71,1,0,0
83436,23,2,0,0
83436,51,1,0,0
83436,53,1,0,0
83436,42,3,0,0
83438,00,4,1,30
83438,23,1,0,0
83440,56,38,0,0
83440,55,4,0,0
83440,81,35,0,0
83440,62,106,0,0
83440,54,63,0,0
83440,11,4,0,0
83440,22,4,0,0
83440,00,833,9039,237427
83440,71,13,0,0
83440,52,50,0,0
83440,23,101,0,0
83440,51,9,0,0
83440,53,59,0,0
83440,42,38,0,0
83440,61,7,0,0
83440,72,58,0,0
83441,62,1,0,0
83441,00,3,240,6113
83441,72,1,0,0
83442,56,21,0,0
83442,55,2,0,0
83442,81,19,0,0
83442,62,31,0,0
83442,54,31,0,0
83442,11,6,0,0
83442,22,1,0,0
83442,00,378,2671,86307
83442,71,6,0,0
83442,52,16,0,0
83442,23,98,0,0
83442,51,4,0,0
83442,53,15,0,0
83442,42,14,0,0
83442,61,4,0,0
83442,72,21,0,0
83443,56,1,0,0
83443,62,1,0,0
83443,54,1,0,0
83443,00,29,483,15125
83443,71,3,0,0
83443,52,1,0,0
83443,23,7,0,0
83443,53,1,0,0
83443,42,2,0,0
83443,72,6,0,0
83444,00,13,43,1337
83444,23,2,0,0
83444,42,4,0,0
83444,72,2,0,0
83445,56,8,0,0
83445,81,6,0,0
83445,62,13,0,0
83445,54,6,0,0
83445,11,2,0,0
83445,22,2,0,0
83445,21,1,0,0
83445,00,127,877,28977
83445,52,6,0,0
83445,23,22,0,0
83445,53,4,0,0
83445,42,8,0,0
83445,72,11,0,0
83448,56,3,0,0
83448,62,1,0,0
83448,54,2,0,0
83448,11,2,0,0
83448,00,37,558,14302
83448,71,1,0,0
83448,23,9,0,0
83448,53,2,0,0
83448,42,3,0,0
83448,61,2,0,0
83448,72,2,0,0
83449,56,2,0,0
83449,81,1,0,0
83449,54,1,0,0
83449,00,15,33,1484
83449,23,2,0,0
83449,72,7,0,0
83450,62,1,0,0
83450,54,1,0,0
83450,11,1,0,0
83450,22,1,0,0
83450,00,28,169,6707
83450,52,1,0,0
83450,42,4,0,0
83450,72,3,0,0
83451,56,1,0,0
83451,62,1,0,0
83451,54,1,0,0
83451,22,1,0,0
83451,00,13,35,1309
83451,71,1,0,0
83451,23,2,0,0
83452,56,7,0,0
83452,81,1,0,0
83452,62,1,0,0
83452,54,4,0,0
83452,22,1,0,0
83452,00,48,157,6650
83452,71,1,0,0
83452,52,1,0,0
83452,23,16,0,0
83452,51,1,0,0
83452,53,1,0,0
83452,42,4,0,0
83452,61,1,0,0
83454,56,1,0,0
83454,81,1,0,0
83454,62,1,0,0
83454,00,14,129,4094
83454,52,1,0,0
83454,23,4,0,0
83454,42,1,0,0
83454,72,1,0,0
83455,56,18,0,0
83455,81,9,0,0
83455,62,13,0,0
83455,54,15,0,0
83455,00,171,856,38349
83455,71,7,0,0
83455,52,1,0,0
83455,23,47,0,0
83455,51,1,0,0
83455,53,15,0,0
83455,42,2,0,0
83455,61,3,0,0
83455,72,19,0,0
83460,00,3,0,0
83460,61,2,0,0
83462,56,1,0,0
83462,62,1,0,0
83462,54,2,0,0
83462,11,1,0,0
83462,00,14,80,2070
83462,99,1,0,0
83462,71,3,0,0
83462,23,3,0,0
83462,72,2,0,0
83463,00,1,0,0
83463,72,1,0,0
83464,56,1,0,0
83464,81,1,0,0
83464,22,1,0,0
83464,00,12,38,891
83464,23,3,0,0
83464,42,1,0,0
83465,00,1,0,0
83465,71,1,0,0
83466,81,1,0,0
83466,00,6,13,318
83466,71,1,0,0
83466,53,1,0,0
83466,72,1,0,0
83467,56,5,0,0
83467,81,21,0,0
83467,62,26,0,0
83467,54,22,0,0
83467,11,2,0,0
83467,22,2,0,0
83467,21,2,0,0
83467,00,241,1655,47639
83467,71,13,0,0
83467,52,7,0,0
83467,23,36,0,0
83467,51,6,0,0
83467,53,11,0,0
83467,42,4,0,0
83467,72,26,0,0
83468,54,1,0,0
83468,00,3,5,98
83468,23,1,0,0
83469,00,1,0,0
83501,56,60,0,0
83501,55,5,0,0
83501,81,109,0,0
83501,62,138,0,0
83501,54,75,0,0
83501,11,10,0,0
83501,22,2,0,0
83501,21,3,0,0
83501,00,1073,17384,673893
83501,71,18,0,0
83501,52,82,0,0
83501,23,102,0,0
83501,51,14,0,0
83501,53,42,0,0
83501,42,46,0,0
83501,61,16,0,0
83501,72,90,0,0
83520,22,1,0,0
83520,00,7,12,482
83520,71,1,0,0
83520,72,4,0,0
83522,81,6,0,0
83522,62,4,0,0
83522,54,7,0,0
83522,11,5,0,0
83522,21,1,0,0
83522,00,74,691,23660
83522,71,1,0,0
83522,52,8,0,0
83522,23,15,0,0
83522,51,1,0,0
83522,42,3,0,0
83522,61,1,0,0
83522,72,5,0,0
83523,62,3,0,0
83523,11,2,0,0
83523,00,22,86,2702
83523,71,1,0,0
83523,52,2,0,0
83523,23,4,0,0
83523,42,2,0,0
83523,61,1,0,0
83523,72,1,0,0
83524,56,2,0,0
83524,81,1,0,0
83524,11,1,0,0
83524,00,11,51,893
83524,52,1,0,0
83524,23,1,0,0
83524,72,1,0,0
83525,81,1,0,0
83525,62,1,0,0
83525,11,3,0,0
83525,00,7,18,404
83526,54,2,0,0
83526,11,1,0,0
83526,21,1,0,0
83526,00,10,100,4781
83526,23,2,0,0
83526,42,1,0,0
83530,56,4,0,0
83530,62,22,0,0
83530,81,10,0,0
83530,54,13,0,0
83530,11,12,0,0
83530,22,2,0,0
83530,21,1,0,0
83530,00,219,2085,90604
83530,71,7,0,0
83530,52,15,0,0
83530,23,37,0,0
83530,51,4,0,0
83530,53,8,0,0
83530,42,6,0,0
83530,61,1,0,0
83530,72,18,0,0
83531,00,1,0,0
83533,81,2,0,0
83533,11,1,0,0
83533,00,4,10,158
83535,54,1,0,0
83535,11,2,0,0
83535,00,19,58,1685
83535,99,1,0,0
83535,23,3,0,0
83535,42,2,0,0
83535,72,1,0,0
83536,56,3,0,0
83536,81,4,0,0
83536,62,5,0,0
83536,54,1,0,0
83536,11,11,0,0
83536,21,1,0,0
83536,00,88,633,22906
83536,71,4,0,0
83536,52,4,0,0
83536,23,12,0,0
83536,51,3,0,0
83536,53,4,0,0
83536,42,2,0,0
83536,72,12,0,0
83537,81,2,0,0
83537,62,4,0,0
83537,11,4,0,0
83537,00,28,161,6905
83537,52,3,0,0
83537,23,4,0,0
83537,51,1,0,0
83537,42,4,0,0
83537,72,3,0,0
83539,56,2,0,0
83539,81,2,0,0
83539,62,1,0,0
83539,54,1,0,0
83539,11,6,0,0
83539,00,46,205,7302
83539,71,2,0,0
83539,52,1,0,0
83539,23,10,0,0
83539,53,2,0,0
83539,42,2,0,0
83539,61,1,0,0
83539,72,7,0,0
83540,81,1,0,0
83540,00,12,93,2416
83540,23,5,0,0
83540,72,1,0,0
