Zipcode,NaicsCode,Establishments,Employees,Payroll
27041,62,11,0,0
27041,53,11,0,0
27041,56,9,0,0
27041,00,171,1565,55352
27041,72,12,0,0
27041,81,30,0,0
27041,52,11,0,0
27041,42,7,0,0
27041,54,9,0,0
27041,71,4,0,0
27042,23,3,0,0
27042,00,7,265,14270
27043,23,15,0,0
27043,62,5,0,0
27043,56,5,0,0
27043,00,58,173,4402
27043,72,4,0,0
27043,81,11,0,0
27043,54,3,0,0
27045,23,27,0,0
27045,22,3,0,0
27045,62,7,0,0
27045,53,6,0,0
27045,81,18,0,0
27045,56,12,0,0
27045,00,171,3003,127969
27045,72,11,0,0
27045,51,4,0,0
27045,52,6,0,0
27045,42,9,0,0
27045,54,12,0,0
27046,23,7,0,0
27046,00,24,97,2455
27046,42,4,0,0
27047,23,4,0,0
27047,00,10,109,5383
27048,11,3,0,0
27048,23,17,0,0
27048,62,4,0,0
27048,81,9,0,0
27048,56,10,0,0
27048,00,92,1031,39488
27048,52,3,0,0
27048,42,7,0,0
27048,54,6,0,0
27050,23,28,0,0
27050,56,4,0,0
27050,00,53,1885,191687
27051,23,16,0,0
27051,62,4,0,0
27051,53,5,0,0
27051,56,11,0,0
27051,00,119,1238,32208
27051,72,20,0,0
27051,81,15,0,0
27051,52,5,0,0
27051,54,4,0,0
27052,23,20,0,0
27052,62,8,0,0
27052,53,5,0,0
27052,56,7,0,0
27052,00,133,1127,32701
27052,72,14,0,0
27052,81,24,0,0
27052,52,6,0,0
27052,54,8,0,0
27053,23,5,0,0
27053,00,23,145,4575
27054,23,7,0,0
27054,81,5,0,0
27054,56,3,0,0
27054,00,28,154,5067
27055,23,45,0,0
27055,62,28,0,0
27055,53,6,0,0
27055,81,42,0,0
27055,56,14,0,0
27055,00,311,4504,177736
27055,72,25,0,0
27055,51,4,0,0
27055,52,27,0,0
27055,42,11,0,0
27055,54,19,0,0
27055,71,5,0,0
27101,23,44,0,0
27101,62,98,0,0
27101,53,66,0,0
27101,81,105,0,0
27101,56,43,0,0
27101,61,21,0,0
27101,00,1062,21865,1732853
27101,72,113,0,0
27101,51,33,0,0
27101,52,67,0,0
27101,42,61,0,0
27101,54,228,0,0
27101,55,16,0,0
27101,71,25,0,0
27102,62,4,0,0
27102,00,23,983,93533
27102,52,3,0,0
27102,54,3,0,0
27103,23,78,0,0
27103,62,289,0,0
27103,53,90,0,0
27103,81,148,0,0
27103,56,89,0,0
27103,61,22,0,0
27103,00,1787,45427,2805214
27103,72,185,0,0
27103,51,19,0,0
27103,52,162,0,0
27103,42,67,0,0
27103,54,199,0,0
27103,55,18,0,0
27103,71,17,0,0
27104,23,33,0,0
27104,62,55,0,0
27104,53,53,0,0
27104,56,30,0,0
27104,61,12,0,0
27104,00,579,6085,259197
27104,72,49,0,0
27104,81,52,0,0
27104,51,7,0,0
27104,52,56,0,0
27104,42,18,0,0
27104,54,105,0,0
27104,55,4,0,0
27104,71,10,0,0
27105,23,75,0,0
27105,62,48,0,0
27105,53,32,0,0
27105,56,38,0,0
27105,61,5,0,0
27105,00,722,19476,1069318
27105,72,77,0,0
27105,81,73,0,0
27105,51,10,0,0
27105,52,37,0,0
27105,42,55,0,0
27105,54,26,0,0
27105,55,17,0,0
27105,71,9,0,0
27106,23,80,0,0
27106,62,97,0,0
27106,53,63,0,0
27106,81,112,0,0
27106,56,50,0,0
27106,61,19,0,0
27106,00,881,11163,418301
27106,72,81,0,0
27106,51,11,0,0
27106,52,60,0,0
27106,42,30,0,0
27106,54,99,0,0
27106,55,5,0,0
27106,71,19,0,0
27107,11,4,0,0
27107,23,103,0,0
27107,62,28,0,0
27107,53,27,0,0
27107,81,76,0,0
27107,56,65,0,0
27107,00,629,9941,525324
27107,72,41,0,0
27107,51,13,0,0
27107,52,16,0,0
27107,42,38,0,0
27107,54,31,0,0
27107,55,4,0,0
27107,71,11,0,0
27109,00,8,4427,237253
27109,72,3,0,0
27110,00,6,102,2874
27113,00,4,308,53167
27114,81,5,0,0
27114,00,11,505,38679
27116,00,6,289,15944
27120,81,3,0,0
27120,00,9,58,2211
27127,23,85,0,0
27127,62,38,0,0
27127,53,32,0,0
27127,81,65,0,0
27127,56,36,0,0
27127,61,5,0,0
27127,00,582,6704,250515
27127,72,55,0,0
27127,51,5,0,0
27127,52,29,0,0
27127,42,15,0,0
27127,54,32,0,0
27127,55,6,0,0
27127,71,9,0,0
27155,00,4,91,4287
27157,62,6,0,0
27157,56,5,0,0
27157,00,19,19541,1078124
27157,72,5,0,0
27201,23,4,0,0
27201,00,12,110,3798
27203,23,46,0,0
27203,22,3,0,0
27203,62,127,0,0
27203,53,32,0,0
27203,56,22,0,0
27203,61,5,0,0
27203,00,834,16267,647823
27203,72,120,0,0
27203,81,80,0,0
27203,51,16,0,0
27203,52,60,0,0
27203,42,33,0,0
27203,54,58,0,0
27203,71,8,0,0
27204,00,34,867,34780
27204,72,3,0,0
27204,81,6,0,0
27204,51,3,0,0
27205,23,68,0,0
27205,62,14,0,0
27205,53,11,0,0
27205,81,49,0,0
27205,56,35,0,0
27205,00,367,3868,153015
27205,72,21,0,0
27205,42,13,0,0
27205,54,27,0,0
27205,71,10,0,0
27207,23,9,0,0
27207,81,9,0,0
27207,56,4,0,0
27207,00,50,342,15861
27207,72,3,0,0
27207,54,4,0,0
27208,00,21,67,1821
27209,23,6,0,0
27209,62,5,0,0
27209,00,93,1526,65399
27209,72,13,0,0
27209,81,8,0,0
27209,52,3,0,0
27209,42,7,0,0
27209,54,4,0,0
27212,23,5,0,0
27212,00,20,128,6738
27212,81,4,0,0
27213,00,5,29,1306
27214,23,31,0,0
27214,62,6,0,0
27214,53,8,0,0
27214,56,20,0,0
27214,00,140,3003,186409
27214,72,5,0,0
27214,81,10,0,0
27214,42,13,0,0
27214,54,12,0,0
27214,71,3,0,0
27215,23,113,0,0
27215,62,213,0,0
27215,53,74,0,0
27215,56,54,0,0
27215,61,20,0,0
27215,00,1487,28752,1367849
27215,72,182,0,0
27215,81,133,0,0
27215,51,26,0,0
27215,52,108,0,0
27215,42,68,0,0
27215,54,93,0,0
27215,55,10,0,0
27215,71,28,0,0
27216,23,5,0,0
27216,22,3,0,0
27216,81,8,0,0
27216,00,40,1086,53411
27217,23,89,0,0
27217,62,62,0,0
27217,53,19,0,0
27217,56,42,0,0
27217,00,496,4937,192122
27217,72,27,0,0
27217,81,54,0,0
27217,52,14,0,0
27217,42,20,0,0
27217,54,16,0,0
27217,55,3,0,0
27217,71,10,0,0
27229,23,4,0,0
27229,62,5,0,0
27229,00,48,617,27058
27229,72,4,0,0
27229,81,9,0,0
27229,42,3,0,0
27230,00,4,178,6860
27231,23,8,0,0
27231,56,3,0,0
27231,00,27,155,4573
27233,23,12,0,0
27233,62,4,0,0
27233,81,4,0,0
27233,56,6,0,0
27233,00,45,464,27394
27233,42,4,0,0
27235,23,22,0,0
27235,62,7,0,0
27235,53,4,0,0
27235,81,9,0,0
27235,56,12,0,0
27235,00,136,3173,181630
27235,51,3,0,0
27235,52,5,0,0
27235,42,23,0,0
27235,54,9,0,0
27239,11,6,0,0
27239,23,17,0,0
27239,62,9,0,0
27239,53,5,0,0
27239,56,3,0,0
27239,00,147,1646,61456
27239,72,9,0,0
27239,81,12,0,0
27239,52,6,0,0
27239,42,8,0,0
27239,54,7,0,0
27239,71,4,0,0
27242,23,4,0,0
27242,56,4,0,0
27242,00,15,52,2630
27243,23,10,0,0
27243,62,4,0,0
27243,56,5,0,0
27243,00,53,212,7831
27243,81,10,0,0
27243,54,8,0,0
27244,23,23,0,0
27244,62,12,0,0
27244,53,8,0,0
27244,56,11,0,0
27244,61,3,0,0
27244,00,156,3187,182266
27244,72,13,0,0
27244,81,21,0,0
27244,52,3,0,0
27244,42,6,0,0
27244,54,20,0,0
27248,23,5,0,0
27248,56,4,0,0
27248,00,38,291,9940
27248,81,8,0,0
27249,23,25,0,0
27249,62,4,0,0
27249,53,10,0,0
27249,81,24,0,0
27249,56,11,0,0
27249,61,3,0,0
27249,00,166,906,33085
27249,72,13,0,0
27249,52,6,0,0
27249,42,9,0,0
27249,54,18,0,0
27249,71,4,0,0
27252,23,6,0,0
27252,81,6,0,0
27252,56,3,0,0
27252,00,32,191,7042
27253,23,87,0,0
27253,62,38,0,0
27253,53,27,0,0
27253,81,70,0,0
27253,56,29,0,0
27253,61,7,0,0
27253,00,545,6164,279432
27253,72,49,0,0
27253,51,5,0,0
27253,52,28,0,0
27253,42,19,0,0
27253,54,47,0,0
27253,71,9,0,0
27256,00,4,70,1172
27258,23,15,0,0
27258,53,4,0,0
27258,81,13,0,0
27258,56,10,0,0
27258,00,98,1320,65222
27258,72,4,0,0
27258,42,7,0,0
27258,54,5,0,0
27259,00,6,35,1052
27260,23,44,0,0
27260,62,25,0,0
27260,53,22,0,0
27260,81,54,0,0
27260,56,18,0,0
27260,00,611,11859,555167
27260,72,40,0,0
27260,51,7,0,0
27260,52,10,0,0
27260,42,120,0,0
27260,54,44,0,0
27260,55,6,0,0
27260,71,4,0,0
27261,23,3,0,0
27261,00,30,1546,89431
27261,42,4,0,0
27262,23,46,0,0
27262,62,148,0,0
27262,53,36,0,0
27262,56,41,0,0
27262,61,15,0,0
27262,00,856,12296,541449
27262,72,84,0,0
27262,81,86,0,0
27262,51,14,0,0
27262,52,55,0,0
27262,42,55,0,0
27262,54,93,0,0
27262,55,3,0,0
27262,71,17,0,0
27263,23,68,0,0
27263,22,3,0,0
27263,62,32,0,0
27263,53,20,0,0
27263,81,83,0,0
27263,56,31,0,0
27263,61,3,0,0
27263,00,741,12077,551011
27263,72,63,0,0
27263,51,8,0,0
27263,52,35,0,0
27263,42,95,0,0
27263,54,38,0,0
27263,55,3,0,0
27263,71,6,0,0
27264,00,5,92,2996
27265,23,96,0,0
27265,62,117,0,0
27265,53,60,0,0
27265,56,63,0,0
27265,61,21,0,0
27265,00,1053,16238,829149
27265,72,110,0,0
27265,81,102,0,0
27265,51,15,0,0
27265,52,71,0,0
27265,42,72,0,0
27265,54,125,0,0
27265,55,7,0,0
27265,71,20,0,0
27278,11,4,0,0
27278,23,106,0,0
27278,62,62,0,0
27278,53,23,0,0
27278,56,39,0,0
27278,61,13,0,0
27278,00,640,7499,341983
27278,72,54,0,0
27278,81,67,0,0
27278,51,14,0,0
27278,52,20,0,0
27278,42,28,0,0
27278,54,86,0,0
27278,71,20,0,0
27281,23,6,0,0
27281,62,3,0,0
27281,53,3,0,0
27281,81,4,0,0
27281,00,31,120,3666
27281,72,3,0,0
27282,23,36,0,0
27282,62,35,0,0
27282,53,14,0,0
27282,81,27,0,0
27282,56,16,0,0
27282,61,6,0,0
27282,00,304,3208,141846
27282,72,24,0,0
27282,51,4,0,0
27282,52,15,0,0
27282,42,14,0,0
27282,54,53,0,0
27282,71,3,0,0
27283,23,9,0,0
27283,56,3,0,0
27283,00,32,186,7441
27283,81,6,0,0
27284,23,184,0,0
27284,62,102,0,0
27284,53,69,0,0
27284,81,139,0,0
27284,56,98,0,0
27284,61,15,0,0
27284,00,1343,19638,841253
27284,72,104,0,0
27284,51,23,0,0
27284,52,61,0,0
27284,42,100,0,0
27284,54,111,0,0
27284,55,4,0,0
27284,71,22,0,0
27285,00,30,1025,61576
27285,52,3,0,0
27285,42,5,0,0
27288,23,32,0,0
27288,22,5,0,0
27288,62,37,0,0
27288,53,20,0,0
27288,81,53,0,0
27288,56,25,0,0
27288,61,3,0,0
27288,00,413,5951,224337
27288,72,45,0,0
27288,51,6,0,0
27288,52,24,0,0
27288,42,11,0,0
27288,54,23,0,0
27288,71,5,0,0
27289,81,3,0,0
27289,00,8,59,2064
27291,62,3,0,0
27291,00,13,48,2051
27292,23,95,0,0
27292,22,4,0,0
27292,62,95,0,0
27292,53,41,0,0
27292,56,35,0,0
27292,61,5,0,0
27292,00,855,9912,369695
27292,99,4,0,0
27292,72,84,0,0
27292,81,95,0,0
27292,51,9,0,0
27292,52,49,0,0
27292,42,41,0,0
27292,54,66,0,0
27292,55,4,0,0
27292,71,9,0,0
27293,00,24,789,35568
27293,81,4,0,0
27293,54,3,0,0
27295,23,85,0,0
27295,62,18,0,0
27295,53,22,0,0
27295,81,69,0,0
27295,56,43,0,0
27295,61,4,0,0
27295,00,491,6050,234502
27295,72,33,0,0
27295,52,13,0,0
27295,42,21,0,0
27295,54,28,0,0
27295,71,8,0,0
27298,11,3,0,0
27298,23,33,0,0
27298,62,10,0,0
27298,53,7,0,0
27298,56,6,0,0
27298,00,187,2030,91108
27298,72,10,0,0
27298,81,24,0,0
27298,52,9,0,0
27298,42,18,0,0
27298,54,9,0,0
27299,23,8,0,0
27299,81,3,0,0
27299,00,43,1023,63785
27299,72,3,0,0
27299,42,4,0,0
27301,23,24,0,0
27301,62,7,0,0
27301,81,21,0,0
27301,56,14,0,0
27301,00,137,3782,185115
27301,72,4,0,0
27301,51,5,0,0
27301,52,4,0,0
27301,42,6,0,0
27301,54,15,0,0
27302,23,72,0,0
27302,22,3,0,0
27302,62,46,0,0
27302,53,32,0,0
27302,81,53,0,0
27302,56,42,0,0
27302,61,4,0,0
27302,00,662,13788,689736
27302,72,68,0,0
27302,51,12,0,0
27302,52,26,0,0
27302,42,31,0,0
27302,54,41,0,0
27302,55,4,0,0
27302,71,10,0,0
27305,00,4,11,170
27306,11,7,0,0
27306,23,14,0,0
27306,22,3,0,0
27306,62,7,0,0
27306,53,5,0,0
27306,56,6,0,0
27306,00,109,1844,93466
27306,72,5,0,0
27306,81,9,0,0
27306,52,4,0,0
27306,42,4,0,0
27306,54,5,0,0
27306,71,3,0,0
27310,23,24,0,0
27310,62,20,0,0
27310,53,12,0,0
27310,56,20,0,0
27310,00,203,1598,63889
27310,72,20,0,0
27310,81,12,0,0
27310,52,9,0,0
27310,42,6,0,0
27310,54,44,0,0
27310,71,4,0,0
27311,23,4,0,0
27311,00,22,70,1918
27311,81,8,0,0
27312,23,73,0,0
27312,22,4,0,0
27312,62,37,0,0
27312,53,29,0,0
27312,56,42,0,0
27312,61,10,0,0
27312,00,510,3735,134421
27312,72,37,0,0
27312,81,62,0,0
27312,51,6,0,0
27312,52,20,0,0
27312,42,18,0,0
27312,54,83,0,0
27312,71,7,0,0
27313,23,25,0,0
27313,62,8,0,0
27313,53,3,0,0
27313,81,10,0,0
27313,56,9,0,0
27313,00,83,551,20044
27313,42,4,0,0
27313,54,7,0,0
27314,23,3,0,0
27314,81,3,0,0
27314,00,11,83,4250
27315,23,7,0,0
27315,81,5,0,0
27315,56,3,0,0
27315,00,29,244,10796
27315,72,5,0,0
27316,23,12,0,0
27316,62,8,0,0
27316,81,21,0,0
27316,56,7,0,0
27316,00,122,1370,43887
27316,72,11,0,0
27316,52,4,0,0
27316,42,4,0,0
27316,71,4,0,0
27317,23,48,0,0
27317,62,19,0,0
27317,53,12,0,0
27317,56,11,0,0
27317,61,3,0,0
27317,00,290,4455,167901
27317,72,25,0,0
27317,81,31,0,0
27317,51,4,0,0
27317,52,11,0,0
27317,42,16,0,0
27317,54,15,0,0
27320,23,76,0,0
27320,22,7,0,0
27320,62,87,0,0
27320,53,24,0,0
27320,56,37,0,0
27320,61,5,0,0
27320,00,684,9087,370677
27320,72,65,0,0
27320,81,93,0,0
27320,51,7,0,0
27320,52,43,0,0
27320,42,23,0,0
27320,54,30,0,0
27320,71,7,0,0
27323,00,12,43,752
27323,81,8,0,0
27325,23,11,0,0
27325,62,8,0,0
27325,81,9,0,0
27325,56,5,0,0
27325,00,68,507,16604
27325,72,8,0,0
27325,52,3,0,0
27326,23,5,0,0
27326,81,9,0,0
27326,00,27,64,1263
27330,11,9,0,0
27330,23,103,0,0
27330,22,7,0,0
27330,62,128,0,0
27330,53,43,0,0
27330,81,102,0,0
27330,56,58,0,0
27330,61,11,0,0
27330,00,993,17754,818269
27330,72,87,0,0
27330,51,11,0,0
27330,52,57,0,0
27330,42,37,0,0
27330,54,79,0,0
27330,55,4,0,0
27330,71,13,0,0
27331,62,5,0,0
27331,00,32,593,17678
27331,81,10,0,0
27331,54,3,0,0
27332,23,60,0,0
27332,62,23,0,0
27332,53,16,0,0
27332,81,61,0,0
27332,56,37,0,0
27332,61,5,0,0
27332,00,419,6507,282412
27332,72,40,0,0
27332,51,6,0,0
27332,52,15,0,0
27332,42,12,0,0
27332,54,20,0,0
27332,71,7,0,0
27340,23,3,0,0
27340,00,15,297,12705
27341,23,13,0,0
27341,81,9,0,0
27341,56,4,0,0
27341,00,72,612,17687
27341,52,4,0,0
27343,23,6,0,0
27343,22,4,0,0
27343,81,3,0,0
27343,00,28,362,36086
27344,11,4,0,0
27344,23,39,0,0
27344,62,49,0,0
27344,53,11,0,0
27344,81,47,0,0
27344,56,15,0,0
27344,61,4,0,0
27344,00,369,5592,209773
27344,72,37,0,0
27344,51,5,0,0
27344,52,17,0,0
27344,42,15,0,0
27344,54,20,0,0
27344,71,6,0,0
27349,23,19,0,0
27349,81,5,0,0
27349,56,9,0,0
27349,00,69,298,11407
27349,72,3,0,0
27349,42,3,0,0
27349,54,3,0,0
27350,23,22,0,0
27350,81,9,0,0
27350,56,5,0,0
27350,00,70,636,19400
27350,72,3,0,0
27350,42,5,0,0
27351,00,3,7,225
27355,23,8,0,0
27355,81,3,0,0
27355,00,26,236,7541
27356,23,10,0,0
27356,62,4,0,0
27356,81,7,0,0
27356,00,45,638,28369
27357,23,48,0,0
27357,62,5,0,0
27357,53,8,0,0
27357,56,17,0,0
27357,00,179,1249,51962
27357,72,7,0,0
27357,81,21,0,0
27357,52,6,0,0
27357,42,6,0,0
27357,54,10,0,0
27357,71,3,0,0
27358,23,55,0,0
27358,62,25,0,0
27358,53,14,0,0
27358,81,15,0,0
27358,56,32,0,0
27358,00,268,1826,67073
27358,72,11,0,0
27358,51,4,0,0
27358,52,12,0,0
27358,42,16,0,0
27358,54,36,0,0
27358,71,4,0,0
27359,00,5,672,43448
27360,23,87,0,0
27360,62,55,0,0
27360,53,43,0,0
27360,81,89,0,0
27360,56,52,0,0
27360,61,4,0,0
27360,00,840,12150,612177
27360,72,71,0,0
27360,51,7,0,0
27360,52,34,0,0
27360,42,51,0,0
27360,54,53,0,0
27360,55,3,0,0
27360,71,11,0,0
27361,56,6,0,0
27361,00,28,1324,77751
27361,81,9,0,0
27370,23,37,0,0
27370,62,8,0,0
27370,53,9,0,0
27370,56,11,0,0
27370,00,140,1555,86020
27370,81,17,0,0
27370,52,5,0,0
27370,42,9,0,0
27370,54,10,0,0
27370,71,4,0,0
27371,11,7,0,0
27371,23,20,0,0
27371,62,18,0,0
27371,53,8,0,0
27371,81,24,0,0
27371,56,10,0,0
27371,00,190,2913,154089
27371,72,13,0,0
27371,51,6,0,0
27371,52,13,0,0
27371,42,6,0,0
27371,54,8,0,0
27373,00,6,256,15943
27374,81,7,0,0
27374,00,33,2631,153585
27374,72,4,0,0
27376,23,52,0,0
27376,62,25,0,0
27376,53,8,0,0
27376,56,26,0,0
27376,00,233,2038,85760
27376,72,12,0,0
27376,81,19,0,0
27376,52,10,0,0
27376,42,8,0,0
27376,54,19,0,0
27376,71,4,0,0
27377,23,11,0,0
27377,62,8,0,0
27377,53,16,0,0
27377,56,17,0,0
27377,00,155,3642,181230
27377,72,17,0,0
27377,81,7,0,0
27377,52,9,0,0
27377,42,10,0,0
27377,54,15,0,0
27377,71,3,0,0
27379,23,5,0,0
27379,62,22,0,0
27379,81,13,0,0
27379,56,4,0,0
27379,00,97,922,30684
27379,72,7,0,0
27379,52,7,0,0
27379,42,3,0,0
27379,54,6,0,0
27401,23,39,0,0
27401,62,163,0,0
27401,53,53,0,0
27401,81,97,0,0
27401,56,41,0,0
27401,61,10,0,0
27401,00,983,22648,1673576
27401,72,71,0,0
27401,51,21,0,0
27401,52,97,0,0
27401,42,28,0,0
27401,54,231,0,0
27401,55,10,0,0
27401,71,23,0,0
27402,62,3,0,0
27402,00,22,413,10992
27402,72,9,0,0
27402,81,4,0,0
27403,23,32,0,0
27403,62,71,0,0
27403,53,38,0,0
27403,81,64,0,0
27403,56,22,0,0
27403,61,4,0,0
27403,00,544,7105,352404
27403,72,96,0,0
27403,51,16,0,0
27403,52,28,0,0
27403,42,20,0,0
27403,54,45,0,0
27403,71,11,0,0
27404,00,17,188,6311
27404,81,4,0,0
27405,23,92,0,0
27405,62,146,0,0
27405,53,33,0,0
27405,56,48,0,0
27405,61,10,0,0
27405,00,923,13326,581115
27405,72,80,0,0
27405,81,87,0,0
27405,51,8,0,0
27405,52,37,0,0
27405,42,58,0,0
27405,54,68,0,0
27405,55,8,0,0
27405,71,11,0,0
27406,23,164,0,0
27406,62,86,0,0
27406,53,53,0,0
27406,56,77,0,0
27406,61,12,0,0
27406,00,1165,20937,919623
27406,72,103,0,0
27406,81,145,0,0
27406,51,21,0,0
27406,52,31,0,0
27406,42,104,0,0
27406,54,82,0,0
27406,55,4,0,0
27406,71,16,0,0
27407,23,120,0,0
27407,22,6,0,0
27407,62,117,0,0
27407,53,93,0,0
27407,56,116,0,0
27407,61,24,0,0
27407,00,1630,30361,1130675
27407,72,191,0,0
27407,81,142,0,0
27407,51,39,0,0
27407,52,83,0,0
27407,42,109,0,0
27407,54,123,0,0
27407,55,11,0,0
27407,71,24,0,0
27408,23,68,0,0
27408,62,144,0,0
27408,53,112,0,0
27408,56,54,0,0
27408,61,20,0,0
27408,00,1207,19181,1192452
27408,72,112,0,0
27408,81,116,0,0
27408,51,14,0,0
27408,52,146,0,0
27408,42,47,0,0
27408,54,139,0,0
27408,55,17,0,0
27408,71,20,0,0
27409,23,73,0,0
27409,62,25,0,0
27409,53,67,0,0
27409,56,70,0,0
27409,61,13,0,0
27409,00,1023,34470,2453074
27409,72,86,0,0
27409,81,77,0,0
27409,51,30,0,0
27409,52,54,0,0
27409,42,157,0,0
27409,54,87,0,0
27409,55,23,0,0
27409,71,11,0,0
27410,23,76,0,0
27410,62,178,0,0
27410,53,107,0,0
27410,56,72,0,0
27410,61,27,0,0
27410,00,1401,27752,1518073
27410,72,115,0,0
27410,81,115,0,0
27410,51,27,0,0
27410,52,110,0,0
27410,42,93,0,0
27410,54,203,0,0
27410,55,16,0,0
27410,71,28,0,0
27411,00,16,219,3483
27411,72,14,0,0
27412,00,5,63,912
27415,00,7,93,2251
27415,81,3,0,0
27416,00,8,112,5455
27417,00,6,124,7944
27419,23,3,0,0
27419,00,22,565,37137
27419,81,3,0,0
27419,42,6,0,0
27420,00,12,646,10231
27420,81,3,0,0
27425,00,4,15,472
27427,00,19,191,3683
27429,00,5,135,8058
27438,00,7,308,28102
27438,81,3,0,0
27455,23,51,0,0
27455,62,57,0,0
27455,53,27,0,0
27455,56,37,0,0
27455,61,18,0,0
27455,00,506,5122,233636
27455,99,4,0,0
27455,72,34,0,0
27455,81,45,0,0
27455,51,13,0,0
27455,52,44,0,0
27455,42,23,0,0
27455,54,75,0,0
27455,55,4,0,0
27455,71,12,0,0
27501,23,94,0,0
27501,62,21,0,0
27501,53,13,0,0
27501,56,19,0,0
27501,61,5,0,0
27501,00,338,3412,130670
27501,72,23,0,0
27501,81,42,0,0
27501,52,18,0,0
27501,42,9,0,0
27501,54,26,0,0
27501,71,4,0,0
27502,11,5,0,0
27502,23,112,0,0
27502,22,3,0,0
27502,62,139,0,0
27502,53,74,0,0
27502,56,64,0,0
27502,61,23,0,0
27502,00,1131,11004,545861
27502,72,83,0,0
27502,81,97,0,0
27502,51,31,0,0
27502,52,58,0,0
27502,42,40,0,0
27502,54,205,0,0
27502,55,4,0,0
27502,71,19,0,0
27503,23,33,0,0
27503,62,4,0,0
27503,56,6,0,0
27503,00,71,240,11676
27503,81,8,0,0
27503,54,7,0,0
27504,23,71,0,0
27504,62,35,0,0
27504,53,11,0,0
27504,56,17,0,0
27504,61,3,0,0
