Zipcode,NaicsCode,Establishments,Employees,Payroll
27053,56,3,0,0
27053,72,1,0,0
27053,00,16,42,810
27053,23,2,0,0
27053,42,1,0,0
27053,53,1,0,0
27053,54,1,0,0
27053,81,2,0,0
27054,62,1,0,0
27054,56,4,0,0
27054,00,28,191,4846
27054,11,1,0,0
27054,21,1,0,0
27054,23,3,0,0
27054,42,2,0,0
27054,53,1,0,0
27054,81,6,0,0
27055,62,33,0,0
27055,55,1,0,0
27055,56,17,0,0
27055,51,6,0,0
27055,72,27,0,0
27055,99,1,0,0
27055,00,296,5190,150470
27055,11,1,0,0
27055,23,28,0,0
27055,42,11,0,0
27055,61,1,0,0
27055,53,5,0,0
27055,71,4,0,0
27055,52,21,0,0
27055,54,24,0,0
27055,81,39,0,0
27094,00,1,0,0
27094,42,1,0,0
27101,62,78,0,0
27101,55,17,0,0
27101,56,43,0,0
27101,51,25,0,0
27101,72,96,0,0
27101,99,2,0,0
27101,00,980,21570,1534087
27101,22,1,0,0
27101,23,39,0,0
27101,42,62,0,0
27101,61,17,0,0
27101,53,66,0,0
27101,71,15,0,0
27101,52,69,0,0
27101,54,212,0,0
27101,81,102,0,0
27102,62,2,0,0
27102,72,2,0,0
27102,00,28,917,76051
27102,23,1,0,0
27102,42,2,0,0
27102,53,1,0,0
27102,71,1,0,0
27102,52,4,0,0
27102,54,3,0,0
27102,81,3,0,0
27103,62,321,0,0
27103,55,19,0,0
27103,56,91,0,0
27103,51,15,0,0
27103,72,175,0,0
27103,99,3,0,0
27103,00,1821,49351,2516858
27103,11,1,0,0
27103,22,1,0,0
27103,23,79,0,0
27103,42,70,0,0
27103,61,18,0,0
27103,53,86,0,0
27103,71,18,0,0
27103,52,161,0,0
27103,54,203,0,0
27103,81,127,0,0
27104,62,48,0,0
27104,55,2,0,0
27104,56,28,0,0
27104,51,7,0,0
27104,72,63,0,0
27104,99,3,0,0
27104,00,570,6247,212178
27104,11,2,0,0
27104,23,34,0,0
27104,42,22,0,0
27104,61,10,0,0
27104,53,45,0,0
27104,71,10,0,0
27104,52,54,0,0
27104,54,92,0,0
27104,81,54,0,0
27105,62,45,0,0
27105,55,12,0,0
27105,56,36,0,0
27105,51,10,0,0
27105,72,82,0,0
27105,00,662,19851,1032390
27105,21,1,0,0
27105,22,1,0,0
27105,23,59,0,0
27105,42,52,0,0
27105,61,5,0,0
27105,53,33,0,0
27105,71,7,0,0
27105,52,28,0,0
27105,54,25,0,0
27105,81,61,0,0
27106,62,94,0,0
27106,55,5,0,0
27106,56,51,0,0
27106,51,8,0,0
27106,72,75,0,0
27106,99,5,0,0
27106,00,858,12096,448909
27106,11,1,0,0
27106,23,68,0,0
27106,42,30,0,0
27106,61,15,0,0
27106,53,46,0,0
27106,71,17,0,0
27106,52,84,0,0
27106,54,104,0,0
27106,81,99,0,0
27107,62,30,0,0
27107,55,4,0,0
27107,56,61,0,0
27107,51,9,0,0
27107,72,37,0,0
27107,99,1,0,0
27107,00,546,7597,335254
27107,11,1,0,0
27107,23,71,0,0
27107,42,36,0,0
27107,61,3,0,0
27107,53,18,0,0
27107,71,10,0,0
27107,52,17,0,0
27107,54,35,0,0
27107,81,63,0,0
27108,62,1,0,0
27108,72,1,0,0
27108,00,4,49,2268
27108,22,1,0,0
27108,23,1,0,0
27109,72,2,0,0
27109,00,11,0,0
27109,42,2,0,0
27109,61,2,0,0
27109,52,1,0,0
27109,54,1,0,0
27109,81,3,0,0
27110,72,1,0,0
27110,00,4,115,1944
27110,81,2,0,0
27113,00,6,268,30037
27113,42,2,0,0
27113,52,1,0,0
27113,54,1,0,0
27113,81,1,0,0
27114,55,1,0,0
27114,00,16,300,10437
27114,23,1,0,0
27114,42,1,0,0
27114,53,2,0,0
27114,52,3,0,0
27114,81,8,0,0
27115,55,1,0,0
27115,56,1,0,0
27115,00,5,0,0
27115,52,1,0,0
27115,81,1,0,0
27116,55,1,0,0
27116,51,1,0,0
27116,00,10,246,11324
27116,42,1,0,0
27116,52,1,0,0
27116,81,6,0,0
27117,00,7,48,1298
27117,23,1,0,0
27117,42,1,0,0
27117,53,1,0,0
27117,81,2,0,0
27120,62,4,0,0
27120,51,1,0,0
27120,00,9,48,1520
27120,23,1,0,0
27120,53,1,0,0
27120,81,2,0,0
27127,62,33,0,0
27127,55,2,0,0
27127,56,30,0,0
27127,51,4,0,0
27127,72,50,0,0
27127,00,513,6521,195015
27127,11,2,0,0
27127,23,57,0,0
27127,42,14,0,0
27127,61,4,0,0
27127,53,23,0,0
27127,71,6,0,0
27127,52,29,0,0
27127,54,28,0,0
27127,81,63,0,0
27150,00,1,0,0
27150,81,1,0,0
27152,00,1,0,0
27152,52,1,0,0
27155,72,1,0,0
27155,00,4,4,192
27155,54,1,0,0
27155,81,2,0,0
27157,62,4,0,0
27157,56,1,0,0
27157,72,4,0,0
27157,00,14,0,0
27157,42,1,0,0
27157,54,3,0,0
27157,81,1,0,0
27199,00,1,0,0
27199,42,1,0,0
27201,62,2,0,0
27201,55,1,0,0
27201,99,1,0,0
27201,00,14,141,5873
27201,23,3,0,0
27201,81,3,0,0
27203,62,137,0,0
27203,55,7,0,0
27203,56,21,0,0
27203,51,14,0,0
27203,72,84,0,0
27203,00,834,16389,556551
27203,11,1,0,0
27203,21,1,0,0
27203,22,1,0,0
27203,23,50,0,0
27203,42,31,0,0
27203,61,5,0,0
27203,53,33,0,0
27203,71,8,0,0
27203,52,71,0,0
27203,54,59,0,0
27203,81,73,0,0
27204,62,3,0,0
27204,56,5,0,0
27204,51,1,0,0
27204,72,2,0,0
27204,00,38,995,31415
27204,11,1,0,0
27204,23,1,0,0
27204,42,2,0,0
27204,53,1,0,0
27204,52,2,0,0
27204,81,8,0,0
27205,62,15,0,0
27205,56,26,0,0
27205,51,2,0,0
27205,72,19,0,0
27205,99,1,0,0
27205,00,318,3937,122790
27205,11,2,0,0
27205,22,1,0,0
27205,23,47,0,0
27205,42,19,0,0
27205,61,3,0,0
27205,53,6,0,0
27205,71,13,0,0
27205,52,3,0,0
27205,54,25,0,0
27205,81,50,0,0
27207,56,3,0,0
27207,72,4,0,0
27207,00,45,339,11611
27207,11,2,0,0
27207,23,10,0,0
27207,42,2,0,0
27207,61,1,0,0
27207,53,1,0,0
27207,54,3,0,0
27207,81,8,0,0
27208,56,1,0,0
27208,72,2,0,0
27208,00,15,44,1148
27208,23,2,0,0
27208,52,1,0,0
27208,81,2,0,0
27209,62,6,0,0
27209,56,3,0,0
27209,72,13,0,0
27209,99,1,0,0
27209,00,90,1809,53349
27209,11,1,0,0
27209,22,2,0,0
27209,23,7,0,0
27209,42,5,0,0
27209,53,2,0,0
27209,71,1,0,0
27209,52,3,0,0
27209,54,3,0,0
27209,81,8,0,0
27212,62,1,0,0
27212,56,1,0,0
27212,72,1,0,0
27212,00,18,85,2099
27212,23,4,0,0
27212,61,1,0,0
27212,71,1,0,0
27212,81,3,0,0
27213,00,6,30,756
27213,42,1,0,0
27213,81,1,0,0
27214,62,3,0,0
27214,55,2,0,0
27214,56,21,0,0
27214,51,1,0,0
27214,72,3,0,0
27214,00,118,2960,148472
27214,23,24,0,0
27214,42,11,0,0
27214,53,3,0,0
27214,71,5,0,0
27214,54,9,0,0
27214,81,9,0,0
27215,62,206,0,0
27215,55,16,0,0
27215,56,46,0,0
27215,51,22,0,0
27215,72,174,0,0
27215,99,1,0,0
27215,00,1433,29684,1214046
27215,11,2,0,0
27215,21,2,0,0
27215,23,106,0,0
27215,42,73,0,0
27215,61,17,0,0
27215,53,57,0,0
27215,71,22,0,0
27215,52,100,0,0
27215,54,96,0,0
27215,81,121,0,0
27216,62,2,0,0
27216,55,1,0,0
27216,56,1,0,0
27216,51,2,0,0
27216,72,2,0,0
27216,00,49,1826,66125
27216,22,2,0,0
27216,23,6,0,0
27216,42,2,0,0
27216,53,3,0,0
27216,52,4,0,0
27216,54,1,0,0
27216,81,6,0,0
27217,62,60,0,0
27217,55,4,0,0
27217,56,24,0,0
27217,51,2,0,0
27217,72,31,0,0
27217,99,1,0,0
27217,00,432,4319,131648
27217,11,1,0,0
27217,22,1,0,0
27217,23,55,0,0
27217,42,20,0,0
27217,61,5,0,0
27217,53,18,0,0
27217,71,6,0,0
27217,52,16,0,0
27217,54,14,0,0
27217,81,50,0,0
27229,62,4,0,0
27229,56,1,0,0
27229,72,4,0,0
27229,00,46,595,16586
27229,11,1,0,0
27229,21,1,0,0
27229,23,4,0,0
27229,42,4,0,0
27229,71,1,0,0
27229,52,1,0,0
27229,81,11,0,0
27230,56,1,0,0
27230,00,3,0,0
27230,81,1,0,0
27231,62,1,0,0
27231,56,2,0,0
27231,00,19,87,2220
27231,11,1,0,0
27231,23,7,0,0
27231,53,1,0,0
27231,52,1,0,0
27231,54,2,0,0
27231,81,1,0,0
27233,62,3,0,0
27233,56,6,0,0
27233,72,2,0,0
27233,00,39,364,16079
27233,21,1,0,0
27233,23,6,0,0
27233,42,2,0,0
27233,53,1,0,0
27233,52,1,0,0
27233,54,3,0,0
27233,81,3,0,0
27235,62,4,0,0
27235,55,1,0,0
27235,56,9,0,0
27235,51,3,0,0
27235,72,3,0,0
27235,00,114,2734,126019
27235,23,19,0,0
27235,42,16,0,0
27235,53,2,0,0
27235,71,1,0,0
27235,52,4,0,0
27235,54,5,0,0
27235,81,8,0,0
27237,00,1,0,0
27239,62,11,0,0
27239,56,5,0,0
27239,51,3,0,0
27239,72,11,0,0
27239,00,140,1584,43662
27239,11,7,0,0
27239,21,1,0,0
27239,23,12,0,0
27239,42,16,0,0
27239,61,1,0,0
27239,53,2,0,0
27239,71,3,0,0
27239,52,8,0,0
27239,54,7,0,0
27239,81,12,0,0
27242,56,2,0,0
27242,00,19,81,2744
27242,11,1,0,0
27242,23,4,0,0
27242,42,1,0,0
27242,54,1,0,0
27242,81,4,0,0
27243,62,3,0,0
27243,56,7,0,0
27243,51,1,0,0
27243,72,2,0,0
27243,99,1,0,0
27243,00,60,284,9279
27243,23,13,0,0
27243,42,3,0,0
27243,54,13,0,0
27243,81,7,0,0
27244,62,13,0,0
27244,56,11,0,0
27244,51,2,0,0
27244,72,10,0,0
27244,00,146,4646,151317
27244,11,1,0,0
27244,23,21,0,0
27244,42,8,0,0
27244,61,3,0,0
27244,53,3,0,0
27244,71,2,0,0
27244,52,4,0,0
27244,54,19,0,0
27244,81,23,0,0
27247,00,1,0,0
27247,42,1,0,0
27248,62,2,0,0
27248,56,2,0,0
27248,72,1,0,0
27248,00,47,332,10514
27248,22,1,0,0
27248,23,7,0,0
27248,42,3,0,0
27248,53,1,0,0
27248,71,1,0,0
27248,52,1,0,0
27248,54,1,0,0
27248,81,9,0,0
27249,62,6,0,0
27249,56,12,0,0
27249,51,3,0,0
27249,72,12,0,0
27249,00,146,938,31075
27249,11,2,0,0
27249,23,20,0,0
27249,42,8,0,0
27249,53,5,0,0
27249,71,3,0,0
27249,52,3,0,0
27249,54,14,0,0
27249,81,24,0,0
27252,62,1,0,0
27252,56,2,0,0
27252,72,2,0,0
27252,00,31,173,5415
27252,21,1,0,0
27252,23,5,0,0
27252,42,2,0,0
27252,53,1,0,0
27252,52,1,0,0
27252,54,2,0,0
27252,81,4,0,0
27253,62,36,0,0
27253,55,1,0,0
27253,56,21,0,0
27253,51,5,0,0
27253,72,39,0,0
27253,99,1,0,0
27253,00,458,4801,164649
27253,11,1,0,0
27253,22,1,0,0
27253,23,56,0,0
27253,42,24,0,0
27253,61,6,0,0
27253,53,20,0,0
27253,71,7,0,0
27253,52,25,0,0
27253,54,50,0,0
27253,81,58,0,0
27256,62,1,0,0
27256,72,1,0,0
27256,00,7,110,1657
27256,81,1,0,0
27258,62,2,0,0
27258,56,6,0,0
27258,72,9,0,0
27258,00,90,1028,38381
27258,21,1,0,0
27258,22,1,0,0
27258,23,10,0,0
27258,42,8,0,0
27258,53,6,0,0
27258,71,1,0,0
27258,52,3,0,0
27258,54,1,0,0
27258,81,15,0,0
27259,56,1,0,0
27259,51,1,0,0
27259,72,1,0,0
27259,99,1,0,0
27259,00,8,72,960
27259,23,1,0,0
27259,42,1,0,0
27260,62,26,0,0
27260,55,3,0,0
27260,56,24,0,0
27260,51,4,0,0
27260,72,32,0,0
27260,00,621,12103,515853
27260,23,39,0,0
27260,42,120,0,0
27260,53,22,0,0
27260,71,2,0,0
27260,52,18,0,0
27260,54,45,0,0
27260,81,56,0,0
27261,62,4,0,0
27261,55,2,0,0
27261,72,2,0,0
27261,00,45,3749,195472
27261,23,4,0,0
27261,42,8,0,0
27261,53,2,0,0
27261,52,2,0,0
27261,54,4,0,0
27261,81,4,0,0
27262,62,150,0,0
27262,55,6,0,0
27262,56,31,0,0
27262,51,14,0,0
27262,72,72,0,0
27262,99,1,0,0
27262,00,830,11585,428576
27262,11,1,0,0
27262,21,1,0,0
27262,23,34,0,0
27262,42,59,0,0
27262,61,15,0,0
27262,53,37,0,0
27262,71,13,0,0
27262,52,49,0,0
27262,54,93,0,0
27262,81,92,0,0
27263,62,30,0,0
27263,55,4,0,0
27263,56,31,0,0
27263,51,4,0,0
27263,72,62,0,0
27263,99,1,0,0
27263,00,720,11082,414775
27263,11,1,0,0
27263,22,3,0,0
27263,23,51,0,0
27263,42,110,0,0
27263,61,3,0,0
27263,53,26,0,0
27263,71,10,0,0
27263,52,39,0,0
27263,54,31,0,0
27263,81,82,0,0
27264,00,10,355,12928
27264,42,2,0,0
27264,52,1,0,0
27264,81,1,0,0
27265,62,101,0,0
27265,55,9,0,0
27265,56,60,0,0
27265,51,9,0,0
27265,72,95,0,0
27265,99,3,0,0
27265,00,892,15565,649315
27265,23,70,0,0
27265,42,62,0,0
27265,61,20,0,0
27265,53,41,0,0
27265,71,12,0,0
27265,52,67,0,0
27265,54,115,0,0
27265,81,88,0,0
27278,62,55,0,0
27278,55,1,0,0
27278,56,39,0,0
27278,51,11,0,0
27278,72,50,0,0
27278,99,3,0,0
27278,00,590,6329,226291
27278,11,3,0,0
27278,21,1,0,0
27278,22,1,0,0
27278,23,85,0,0
27278,42,34,0,0
27278,61,12,0,0
27278,53,21,0,0
27278,71,19,0,0
27278,52,21,0,0
27278,54,73,0,0
27278,81,52,0,0
27281,62,1,0,0
27281,56,2,0,0
27281,72,3,0,0
27281,00,22,188,6177
27281,21,1,0,0
27281,23,4,0,0
27281,53,3,0,0
27281,81,4,0,0
27282,62,34,0,0
27282,56,16,0,0
27282,51,5,0,0
27282,72,23,0,0
27282,99,2,0,0
27282,00,299,3407,122810
27282,21,1,0,0
27282,23,31,0,0
27282,42,28,0,0
27282,61,3,0,0
27282,53,8,0,0
27282,71,6,0,0
27282,52,18,0,0
27282,54,41,0,0
27282,81,30,0,0
27283,56,4,0,0
27283,72,2,0,0
27283,00,34,156,4755
27283,23,10,0,0
27283,42,3,0,0
27283,71,3,0,0
27283,52,1,0,0
27283,54,1,0,0
27283,81,3,0,0
27284,62,84,0,0
27284,55,6,0,0
27284,56,86,0,0
27284,51,20,0,0
27284,72,91,0,0
27284,99,3,0,0
27284,00,1255,17046,634212
27284,11,1,0,0
27284,21,2,0,0
27284,22,2,0,0
27284,23,148,0,0
27284,42,101,0,0
27284,61,15,0,0
27284,53,50,0,0
27284,71,31,0,0
27284,52,60,0,0
27284,54,128,0,0
27284,81,127,0,0
27285,62,2,0,0
27285,55,3,0,0
27285,56,4,0,0
27285,72,2,0,0
27285,00,30,818,44237
27285,23,2,0,0
27285,42,2,0,0
27285,53,1,0,0
27285,52,3,0,0
27285,54,1,0,0
27285,81,2,0,0
27288,62,42,0,0
27288,55,1,0,0
27288,56,20,0,0
27288,51,8,0,0
27288,72,50,0,0
27288,00,442,6380,225647
27288,11,2,0,0
27288,22,5,0,0
27288,23,30,0,0
27288,42,7,0,0
27288,61,3,0,0
27288,53,26,0,0
27288,71,8,0,0
27288,52,26,0,0
27288,54,29,0,0
27288,81,54,0,0
27289,62,1,0,0
27289,56,2,0,0
27289,72,2,0,0
27289,00,12,238,5700
27289,23,2,0,0
27289,54,1,0,0
27289,81,3,0,0
27291,62,3,0,0
27291,56,2,0,0
27291,00,13,34,918
27291,11,1,0,0
27291,53,1,0,0
27291,71,1,0,0
27291,54,1,0,0
27291,81,1,0,0
27292,62,90,0,0
27292,55,6,0,0
27292,56,27,0,0
27292,51,6,0,0
27292,72,75,0,0
27292,99,2,0,0
27292,00,825,11072,348138
27292,22,4,0,0
27292,23,82,0,0
27292,42,48,0,0
27292,61,3,0,0
27292,53,37,0,0
27292,71,5,0,0
27292,52,52,0,0
27292,54,69,0,0
27292,81,98,0,0
27293,62,2,0,0
27293,56,2,0,0
27293,51,2,0,0
27293,72,1,0,0
27293,99,1,0,0
27293,00,36,1105,48098
27293,42,2,0,0
27293,53,1,0,0
27293,71,1,0,0
27293,52,2,0,0
27293,54,6,0,0
27293,81,5,0,0
27295,62,19,0,0
27295,56,33,0,0
27295,51,1,0,0
27295,72,30,0,0
27295,99,1,0,0
27295,00,430,5381,163086
27295,11,1,0,0
27295,23,85,0,0
27295,42,24,0,0
27295,61,3,0,0
27295,53,15,0,0
27295,71,6,0,0
27295,52,11,0,0
27295,54,24,0,0
27295,81,59,0,0
27298,62,12,0,0
27298,56,9,0,0
27298,72,11,0,0
27298,99,1,0,0
27298,00,169,1937,72353
27298,11,2,0,0
27298,23,20,0,0
27298,42,16,0,0
27298,61,1,0,0
27298,53,4,0,0
27298,71,1,0,0
27298,52,9,0,0
27298,54,10,0,0
27298,81,20,0,0
27299,62,1,0,0
27299,56,4,0,0
27299,00,35,577,30782
27299,23,9,0,0
27299,42,3,0,0
27299,53,1,0,0
27299,52,2,0,0
27299,54,1,0,0
27299,81,4,0,0
27301,62,8,0,0
27301,55,3,0,0
27301,56,13,0,0
27301,51,5,0,0
27301,72,6,0,0
27301,00,137,3083,161595
27301,23,26,0,0
27301,42,9,0,0
27301,61,1,0,0
27301,53,3,0,0
27301,71,2,0,0
27301,52,5,0,0
27301,54,13,0,0
27301,81,15,0,0
27302,62,37,0,0
27302,55,4,0,0
27302,56,23,0,0
27302,51,9,0,0
27302,72,53,0,0
27302,99,1,0,0
27302,00,541,9310,362246
27302,22,2,0,0
27302,23,55,0,0
27302,42,24,0,0
27302,61,6,0,0
27302,53,24,0,0
27302,71,9,0,0
27302,52,23,0,0
27302,54,31,0,0
27302,81,48,0,0
27305,62,2,0,0
27305,72,1,0,0
27305,00,9,22,222
27305,23,2,0,0
27305,54,1,0,0
27306,62,7,0,0
27306,55,1,0,0
27306,56,6,0,0
27306,72,4,0,0
27306,00,91,1563,58540
27306,11,8,0,0
27306,22,2,0,0
27306,23,9,0,0
27306,42,3,0,0
27306,53,3,0,0
27306,71,1,0,0
27306,52,6,0,0
27306,54,3,0,0
27306,81,7,0,0
27310,62,9,0,0
27310,56,22,0,0
27310,51,2,0,0
27310,72,18,0,0
27310,99,2,0,0
27310,00,198,1175,30545
27310,11,1,0,0
27310,22,1,0,0
27310,23,26,0,0
27310,42,9,0,0
27310,61,1,0,0
27310,53,6,0,0
27310,71,4,0,0
27310,52,11,0,0
27310,54,45,0,0
27310,81,18,0,0
27311,62,1,0,0
27311,56,6,0,0
27311,00,28,155,2932
27311,21,1,0,0
27311,23,3,0,0
27311,42,1,0,0
27311,81,7,0,0
27312,62,48,0,0
27312,55,1,0,0
27312,56,37,0,0
