Zipcode,NaicsCode,Establishments,Employees,Payroll
27313,00,84,1240,33231
27313,23,25,0,0
27313,61,1,0,0
27313,81,13,0,0
27313,62,7,0,0
27313,51,3,0,0
27313,53,4,0,0
27313,52,2,0,0
27314,00,11,0,0
27314,23,2,0,0
27314,81,3,0,0
27314,62,1,0,0
27315,56,1,0,0
27315,54,2,0,0
27315,42,1,0,0
27315,72,1,0,0
27315,22,1,0,0
27315,00,22,0,0
27315,23,3,0,0
27315,61,1,0,0
27315,81,5,0,0
27315,53,1,0,0
27315,52,2,0,0
27316,56,8,0,0
27316,54,4,0,0
27316,42,4,0,0
27316,72,11,0,0
27316,11,1,0,0
27316,00,119,1528,35779
27316,23,9,0,0
27316,71,2,0,0
27316,81,17,0,0
27316,62,6,0,0
27316,51,1,0,0
27316,53,2,0,0
27316,52,8,0,0
27317,55,2,0,0
27317,56,12,0,0
27317,54,12,0,0
27317,23,35,0,0
27317,61,3,0,0
27317,71,7,0,0
27317,81,34,0,0
27317,62,21,0,0
27317,51,4,0,0
27317,53,11,0,0
27317,42,15,0,0
27317,72,28,0,0
27317,00,276,4577,138972
27317,52,12,0,0
27320,55,2,0,0
27320,56,42,0,0
27320,54,40,0,0
27320,42,25,0,0
27320,72,59,0,0
27320,11,1,0,0
27320,21,1,0,0
27320,22,5,0,0
27320,00,692,8913,304888
27320,23,81,0,0
27320,61,6,0,0
27320,71,12,0,0
27320,81,87,0,0
27320,62,83,0,0
27320,51,4,0,0
27320,53,21,0,0
27320,52,42,0,0
27323,56,2,0,0
27323,54,1,0,0
27323,99,1,0,0
27323,00,23,211,6903
27323,23,2,0,0
27323,81,7,0,0
27323,62,5,0,0
27323,51,1,0,0
27325,56,4,0,0
27325,54,2,0,0
27325,42,1,0,0
27325,72,6,0,0
27325,21,1,0,0
27325,22,1,0,0
27325,00,81,563,14514
27325,23,17,0,0
27325,81,9,0,0
27325,62,13,0,0
27325,53,1,0,0
27325,52,4,0,0
27326,56,1,0,0
27326,54,1,0,0
27326,42,2,0,0
27326,72,1,0,0
27326,99,1,0,0
27326,00,26,70,1059
27326,23,2,0,0
27326,81,7,0,0
27326,62,2,0,0
27326,51,1,0,0
27330,55,2,0,0
27330,56,36,0,0
27330,54,62,0,0
27330,42,30,0,0
27330,72,80,0,0
27330,11,11,0,0
27330,21,1,0,0
27330,22,5,0,0
27330,99,1,0,0
27330,00,914,14828,555004
27330,23,84,0,0
27330,61,7,0,0
27330,71,12,0,0
27330,81,95,0,0
27330,62,134,0,0
27330,51,13,0,0
27330,53,33,0,0
27330,52,58,0,0
27331,56,1,0,0
27331,54,3,0,0
27331,42,1,0,0
27331,72,3,0,0
27331,00,36,1594,52535
27331,23,4,0,0
27331,81,9,0,0
27331,62,5,0,0
27331,53,1,0,0
27331,52,1,0,0
27332,56,26,0,0
27332,54,13,0,0
27332,42,14,0,0
27332,72,20,0,0
27332,11,1,0,0
27332,21,2,0,0
27332,99,2,0,0
27332,00,326,5549,166100
27332,23,43,0,0
27332,61,4,0,0
27332,71,9,0,0
27332,81,48,0,0
27332,62,26,0,0
27332,53,16,0,0
27332,52,9,0,0
27340,56,1,0,0
27340,72,2,0,0
27340,22,1,0,0
27340,99,1,0,0
27340,00,12,123,2597
27340,23,1,0,0
27340,61,1,0,0
27340,71,2,0,0
27340,53,1,0,0
27341,56,5,0,0
27341,54,5,0,0
27341,42,2,0,0
27341,72,3,0,0
27341,99,1,0,0
27341,00,79,638,14644
27341,23,10,0,0
27341,71,2,0,0
27341,81,12,0,0
27341,62,2,0,0
27341,53,1,0,0
27341,52,4,0,0
27342,00,1,0,0
27343,56,3,0,0
27343,72,1,0,0
27343,11,2,0,0
27343,22,4,0,0
27343,00,24,405,23736
27343,23,5,0,0
27343,62,1,0,0
27343,53,2,0,0
27344,55,1,0,0
27344,56,12,0,0
27344,54,18,0,0
27344,42,18,0,0
27344,72,28,0,0
27344,11,5,0,0
27344,99,1,0,0
27344,00,354,4031,110166
27344,23,28,0,0
27344,61,5,0,0
27344,71,3,0,0
27344,81,49,0,0
27344,62,48,0,0
27344,51,5,0,0
27344,53,5,0,0
27344,52,25,0,0
27349,55,1,0,0
27349,56,5,0,0
27349,54,3,0,0
27349,42,3,0,0
27349,72,1,0,0
27349,00,48,203,6031
27349,23,10,0,0
27349,71,1,0,0
27349,81,5,0,0
27349,62,3,0,0
27350,55,2,0,0
27350,56,3,0,0
27350,42,8,0,0
27350,72,1,0,0
27350,00,70,494,14729
27350,23,16,0,0
27350,71,1,0,0
27350,81,12,0,0
27350,62,3,0,0
27350,53,1,0,0
27351,00,3,0,151
27351,81,3,0,0
27355,55,1,0,0
27355,56,1,0,0
27355,54,3,0,0
27355,42,3,0,0
27355,72,1,0,0
27355,11,1,0,0
27355,21,1,0,0
27355,00,24,259,7257
27355,23,5,0,0
27355,81,2,0,0
27356,56,2,0,0
27356,42,1,0,0
27356,72,1,0,0
27356,11,2,0,0
27356,21,1,0,0
27356,00,48,432,13841
27356,23,6,0,0
27356,81,7,0,0
27356,62,4,0,0
27356,52,1,0,0
27357,55,1,0,0
27357,56,15,0,0
27357,54,12,0,0
27357,42,6,0,0
27357,72,10,0,0
27357,21,1,0,0
27357,00,166,1138,37227
27357,23,43,0,0
27357,61,1,0,0
27357,71,2,0,0
27357,81,17,0,0
27357,62,5,0,0
27357,53,2,0,0
27357,52,7,0,0
27358,55,1,0,0
27358,56,35,0,0
27358,54,41,0,0
27358,42,18,0,0
27358,72,7,0,0
27358,99,1,0,0
27358,00,250,1256,42611
27358,23,64,0,0
27358,71,6,0,0
27358,81,14,0,0
27358,62,12,0,0
27358,51,3,0,0
27358,53,12,0,0
27358,52,7,0,0
27359,56,1,0,0
27359,54,1,0,0
27359,42,1,0,0
27359,72,1,0,0
27359,00,8,0,0
27360,55,2,0,0
27360,56,48,0,0
27360,54,57,0,0
27360,42,58,0,0
27360,72,72,0,0
27360,21,2,0,0
27360,00,821,11947,424359
27360,23,67,0,0
27360,61,5,0,0
27360,71,9,0,0
27360,81,93,0,0
27360,62,54,0,0
27360,51,5,0,0
27360,53,26,0,0
27360,52,44,0,0
27361,55,1,0,0
27361,56,1,0,0
27361,42,2,0,0
27361,00,31,520,29123
27361,23,1,0,0
27361,81,12,0,0
27361,62,1,0,0
27361,53,2,0,0
27361,52,1,0,0
27370,55,1,0,0
27370,56,6,0,0
27370,54,7,0,0
27370,42,9,0,0
27370,72,3,0,0
27370,00,115,0,0
27370,23,30,0,0
27370,71,4,0,0
27370,81,16,0,0
27370,62,8,0,0
27370,53,2,0,0
27370,52,4,0,0
27371,55,3,0,0
27371,56,8,0,0
27371,54,10,0,0
27371,42,10,0,0
27371,72,10,0,0
27371,11,5,0,0
27371,99,1,0,0
27371,00,195,2617,84385
27371,23,21,0,0
27371,61,1,0,0
27371,71,1,0,0
27371,81,20,0,0
27371,62,25,0,0
27371,51,3,0,0
27371,53,7,0,0
27371,52,16,0,0
27373,72,1,0,0
27373,00,8,0,0
27373,71,1,0,0
27373,81,3,0,0
27373,52,2,0,0
27374,56,1,0,0
27374,54,2,0,0
27374,42,1,0,0
27374,72,5,0,0
27374,00,45,2779,134901
27374,23,2,0,0
27374,61,1,0,0
27374,71,5,0,0
27374,81,5,0,0
27374,62,1,0,0
27374,53,1,0,0
27374,52,1,0,0
27375,56,1,0,0
27375,72,1,0,0
27375,00,7,96,3223
27375,61,1,0,0
27375,81,2,0,0
27375,62,2,0,0
27376,56,25,0,0
27376,54,12,0,0
27376,42,13,0,0
27376,72,14,0,0
27376,11,2,0,0
27376,21,1,0,0
27376,00,222,1720,59824
27376,23,51,0,0
27376,61,3,0,0
27376,71,7,0,0
27376,81,19,0,0
27376,62,25,0,0
27376,51,2,0,0
27376,53,5,0,0
27376,52,4,0,0
27377,55,1,0,0
27377,56,11,0,0
27377,54,10,0,0
27377,42,5,0,0
27377,72,12,0,0
27377,99,1,0,0
27377,00,122,2528,127853
27377,23,17,0,0
27377,61,1,0,0
27377,71,4,0,0
27377,81,7,0,0
27377,62,6,0,0
27377,51,1,0,0
27377,53,9,0,0
27377,52,5,0,0
27379,56,4,0,0
27379,54,6,0,0
27379,42,1,0,0
27379,72,9,0,0
27379,11,1,0,0
27379,22,1,0,0
27379,00,94,914,22512
27379,23,3,0,0
27379,71,2,0,0
27379,81,14,0,0
27379,62,18,0,0
27379,51,2,0,0
27379,52,7,0,0
27401,55,8,0,0
27401,56,44,0,0
27401,54,213,0,0
27401,42,36,0,0
27401,72,64,0,0
27401,00,954,20741,1213051
27401,23,26,0,0
27401,61,12,0,0
27401,71,19,0,0
27401,81,87,0,0
27401,62,174,0,0
27401,51,23,0,0
27401,53,68,0,0
27401,52,86,0,0
27402,55,1,0,0
27402,54,9,0,0
27402,72,13,0,0
27402,00,38,0,13477
27402,61,1,0,0
27402,81,5,0,0
27402,62,2,0,0
27402,53,1,0,0
27402,52,2,0,0
27403,55,1,0,0
27403,56,23,0,0
27403,54,48,0,0
27403,42,20,0,0
27403,72,79,0,0
27403,99,1,0,0
27403,00,531,8305,325635
27403,23,29,0,0
27403,61,5,0,0
27403,71,10,0,0
27403,81,66,0,0
27403,62,75,0,0
27403,51,8,0,0
27403,53,31,0,0
27403,52,28,0,0
27404,55,1,0,0
27404,56,4,0,0
27404,54,2,0,0
27404,42,2,0,0
27404,72,3,0,0
27404,99,1,0,0
27404,00,24,236,8198
27404,23,1,0,0
27404,81,4,0,0
27404,53,4,0,0
27404,52,2,0,0
27405,55,4,0,0
27405,56,34,0,0
27405,54,58,0,0
27405,42,56,0,0
27405,72,72,0,0
27405,21,2,0,0
27405,99,1,0,0
27405,00,832,10812,400113
27405,23,79,0,0
27405,61,12,0,0
27405,71,7,0,0
27405,81,91,0,0
27405,62,126,0,0
27405,51,5,0,0
27405,53,36,0,0
27405,52,44,0,0
27406,55,8,0,0
27406,56,67,0,0
27406,54,70,0,0
27406,42,99,0,0
27406,72,88,0,0
27406,21,2,0,0
27406,22,2,0,0
27406,99,2,0,0
27406,00,1018,17967,628247
27406,23,117,0,0
27406,61,6,0,0
27406,71,13,0,0
27406,81,134,0,0
27406,62,89,0,0
27406,51,15,0,0
27406,53,43,0,0
27406,52,32,0,0
27407,55,10,0,0
27407,56,103,0,0
27407,54,114,0,0
27407,42,120,0,0
27407,72,174,0,0
27407,22,6,0,0
27407,99,2,0,0
27407,00,1480,38964,1077449
27407,23,88,0,0
27407,61,15,0,0
27407,71,22,0,0
27407,81,119,0,0
27407,62,102,0,0
27407,51,35,0,0
27407,53,79,0,0
27407,52,95,0,0
27408,55,20,0,0
27408,56,44,0,0
27408,54,123,0,0
27408,42,70,0,0
27408,72,114,0,0
27408,21,2,0,0
27408,00,1130,18935,1146020
27408,23,46,0,0
27408,61,10,0,0
27408,71,12,0,0
27408,81,83,0,0
27408,62,133,0,0
27408,51,11,0,0
27408,53,84,0,0
27408,52,147,0,0
27409,55,24,0,0
27409,56,67,0,0
27409,54,97,0,0
27409,42,177,0,0
27409,72,80,0,0
27409,21,1,0,0
27409,00,1036,32296,1933011
27409,23,79,0,0
27409,61,16,0,0
27409,71,9,0,0
27409,81,75,0,0
27409,62,21,0,0
27409,51,31,0,0
27409,53,62,0,0
27409,52,42,0,0
27410,55,24,0,0
27410,56,71,0,0
27410,54,206,0,0
27410,42,116,0,0
27410,72,111,0,0
27410,21,1,0,0
27410,99,4,0,0
27410,00,1318,29063,1179272
27410,23,64,0,0
27410,61,30,0,0
27410,71,18,0,0
27410,81,108,0,0
27410,62,147,0,0
27410,51,19,0,0
27410,53,80,0,0
27410,52,107,0,0
27411,72,7,0,0
27411,00,9,280,3847
27411,81,1,0,0
27412,72,1,0,0
27412,00,4,104,1437
27412,61,1,0,0
27415,56,1,0,0
27415,42,4,0,0
27415,72,2,0,0
27415,00,20,266,11260
27415,23,2,0,0
27415,81,4,0,0
27415,62,2,0,0
27416,56,2,0,0
27416,00,14,264,9705
27416,23,1,0,0
27416,81,3,0,0
27416,62,4,0,0
27417,56,1,0,0
27417,00,10,155,8749
27417,23,3,0,0
27417,81,5,0,0
27417,52,1,0,0
27419,55,1,0,0
27419,56,1,0,0
27419,54,1,0,0
27419,42,8,0,0
27419,72,2,0,0
27419,00,32,597,35191
27419,23,3,0,0
27419,81,4,0,0
27419,62,1,0,0
27419,51,1,0,0
27419,53,3,0,0
27420,56,3,0,0
27420,54,2,0,0
27420,42,4,0,0
27420,72,1,0,0
27420,00,27,650,26452
27420,81,7,0,0
27420,62,1,0,0
27420,52,3,0,0
27425,42,1,0,0
27425,00,5,0,545
27425,81,1,0,0
27427,56,2,0,0
27427,72,4,0,0
27427,00,30,306,4216
27427,71,1,0,0
27427,53,1,0,0
27429,54,1,0,0
27429,42,2,0,0
27429,72,1,0,0
27429,22,1,0,0
27429,99,1,0,0
27429,00,13,0,0
27429,23,2,0,0
27429,53,1,0,0
27429,52,2,0,0
27435,56,1,0,0
27435,00,2,0,0
27435,81,1,0,0
27438,56,1,0,0
27438,54,1,0,0
27438,72,1,0,0
27438,00,8,0,0
27438,61,1,0,0
27438,71,1,0,0
27438,81,2,0,0
27438,52,1,0,0
27455,55,3,0,0
27455,56,27,0,0
27455,54,66,0,0
27455,42,16,0,0
27455,72,30,0,0
27455,11,1,0,0
27455,99,2,0,0
27455,00,415,4444,161485
27455,23,47,0,0
27455,61,16,0,0
27455,71,9,0,0
27455,81,38,0,0
27455,62,39,0,0
27455,51,12,0,0
27455,53,23,0,0
27455,52,39,0,0
27495,00,2,0,0
27495,81,1,0,0
27495,52,1,0,0
27497,00,1,0,0
27501,56,14,0,0
27501,54,18,0,0
27501,42,11,0,0
27501,72,19,0,0
27501,11,1,0,0
27501,00,271,2052,81013
27501,23,68,0,0
27501,61,5,0,0
27501,71,3,0,0
27501,81,35,0,0
27501,62,20,0,0
27501,51,1,0,0
27501,53,11,0,0
27501,52,15,0,0
27502,55,6,0,0
27502,56,58,0,0
27502,54,160,0,0
27502,42,36,0,0
27502,72,67,0,0
27502,11,7,0,0
27502,22,1,0,0
27502,00,882,9716,304337
27502,99,5,0,0
27502,23,95,0,0
27502,61,13,0,0
27502,71,10,0,0
27502,81,75,0,0
27502,62,103,0,0
27502,51,17,0,0
27502,53,29,0,0
27502,52,46,0,0
27503,56,5,0,0
27503,54,6,0,0
27503,72,1,0,0
27503,11,2,0,0
27503,00,65,210,7060
27503,23,29,0,0
27503,71,1,0,0
27503,81,6,0,0
27503,62,3,0,0
27503,51,1,0,0
27503,53,3,0,0
27503,52,1,0,0
27504,56,9,0,0
27504,54,28,0,0
27504,42,15,0,0
27504,72,25,0,0
27504,21,1,0,0
27504,99,1,0,0
27504,00,320,2931,88276
27504,23,63,0,0
27504,61,3,0,0
27504,71,2,0,0
27504,81,41,0,0
27504,62,32,0,0
27504,51,5,0,0
27504,53,9,0,0
27504,52,13,0,0
27505,56,5,0,0
27505,54,4,0,0
27505,42,2,0,0
27505,72,4,0,0
27505,11,1,0,0
27505,00,62,333,9449
27505,23,13,0,0
27505,61,1,0,0
27505,81,12,0,0
27505,62,2,0,0
27505,51,1,0,0
27505,53,3,0,0
27505,52,3,0,0
27506,56,1,0,0
27506,54,1,0,0
27506,72,4,0,0
27506,00,23,0,0
27506,23,3,0,0
27506,61,1,0,0
27506,71,1,0,0
27506,81,2,0,0
27506,62,4,0,0
27506,52,1,0,0
27507,54,1,0,0
27507,00,6,0,0
27507,23,2,0,0
27507,81,2,0,0
27507,62,1,0,0
27508,56,2,0,0
27508,54,2,0,0
27508,42,1,0,0
27508,72,5,0,0
27508,00,34,254,5904
27508,23,3,0,0
27508,81,4,0,0
27508,62,3,0,0
27508,53,1,0,0
27508,52,1,0,0
27509,55,1,0,0
27509,56,1,0,0
27509,54,2,0,0
27509,42,3,0,0
27509,72,4,0,0
27509,21,1,0,0
27509,00,65,1123,40262
27509,23,7,0,0
27509,71,1,0,0
27509,81,5,0,0
27509,62,5,0,0
27509,51,1,0,0
27509,53,6,0,0
27509,52,2,0,0
27510,55,1,0,0
27510,56,10,0,0
27510,54,66,0,0
27510,42,11,0,0
27510,72,38,0,0
27510,99,1,0,0
27510,00,370,3094,101883
27510,23,24,0,0
27510,61,12,0,0
27510,71,9,0,0
27510,81,32,0,0
27510,62,48,0,0
27510,51,6,0,0
27510,53,24,0,0
27510,52,13,0,0
27511,55,19,0,0
27511,56,79,0,0
27511,54,258,0,0
27511,42,48,0,0
27511,72,152,0,0
27511,11,1,0,0
27511,22,4,0,0
27511,99,1,0,0
27511,00,1511,25811,1128828
27511,23,91,0,0
27511,61,39,0,0
27511,71,21,0,0
27511,81,128,0,0
27511,62,170,0,0
27511,51,23,0,0
27511,53,82,0,0
27511,52,85,0,0
27512,56,2,0,0
27512,42,2,0,0
27512,72,1,0,0
27512,00,25,327,13457
27512,23,1,0,0
27512,71,1,0,0
27512,81,7,0,0
27512,51,1,0,0
27512,53,2,0,0
27512,52,6,0,0
27513,55,6,0,0
27513,56,76,0,0
27513,54,276,0,0
27513,42,61,0,0
27513,72,96,0,0
27513,21,1,0,0
27513,00,1203,25270,1809229
27513,99,2,0,0
27513,23,60,0,0
27513,61,26,0,0
27513,71,15,0,0
27513,81,114,0,0
27513,62,126,0,0
27513,51,68,0,0
27513,53,64,0,0
27513,52,78,0,0
27514,55,7,0,0
27514,56,28,0,0
27514,54,163,0,0
27514,42,15,0,0
27514,72,133,0,0
27514,11,1,0,0
27514,99,3,0,0
27514,00,998,22531,877992
27514,23,32,0,0
27514,61,27,0,0
27514,71,24,0,0
27514,81,85,0,0
27514,62,176,0,0
27514,51,27,0,0
27514,53,63,0,0
27514,52,65,0,0
27515,55,1,0,0
27515,54,2,0,0
27515,42,3,0,0
27515,72,2,0,0
27515,22,1,0,0
27515,00,27,179,6899
27515,61,3,0,0
27515,71,2,0,0
27515,81,6,0,0
27515,53,1,0,0
27515,52,2,0,0
27516,55,1,0,0
27516,56,42,0,0
27516,54,146,0,0
27516,42,13,0,0
27516,72,64,0,0
27516,11,2,0,0
27516,21,4,0,0
27516,22,1,0,0
27516,99,2,0,0
27516,00,663,4328,171784
27516,23,70,0,0
27516,61,40,0,0
27516,71,13,0,0
27516,81,60,0,0
27516,62,67,0,0
27516,51,22,0,0
27516,53,36,0,0
27516,52,14,0,0
27517,55,5,0,0
27517,56,34,0,0
27517,54,142,0,0
27517,42,17,0,0
27517,72,40,0,0
27517,21,1,0,0
27517,22,1,0,0
27517,99,7,0,0
27517,00,624,7385,441019
27517,23,47,0,0
27517,61,16,0,0
27517,71,21,0,0
27517,81,40,0,0
27517,62,78,0,0
27517,51,10,0,0
27517,53,36,0,0
27517,52,79,0,0
27518,55,8,0,0
27518,56,29,0,0
27518,54,164,0,0
27518,42,36,0,0
27518,72,84,0,0
27518,11,1,0,0
27518,22,1,0,0
27518,99,1,0,0
27518,00,772,11642,756623
27518,23,29,0,0
27518,61,16,0,0
27518,71,14,0,0
27518,81,42,0,0
27518,62,153,0,0
27518,51,32,0,0
27518,53,43,0,0
27518,52,41,0,0
27519,55,2,0,0
27519,56,33,0,0
27519,54,199,0,0
27519,42,28,0,0
27519,72,41,0,0
27519,99,5,0,0
27519,00,616,3427,126214
27519,23,27,0,0
27519,61,25,0,0
27519,71,10,0,0
27519,81,39,0,0
27519,62,61,0,0
27519,51,5,0,0
27519,53,37,0,0
27519,52,28,0,0
27520,55,3,0,0
27520,56,51,0,0
27520,54,68,0,0
27520,42,26,0,0
27520,72,59,0,0
27520,11,2,0,0
27520,22,1,0,0
27520,00,707,11406,490556
27520,23,126,0,0
27520,61,9,0,0
27520,71,11,0,0
27520,81,72,0,0
27520,62,87,0,0
27520,51,6,0,0
27520,53,29,0,0
27520,52,30,0,0
27521,55,1,0,0
27521,56,4,0,0
27521,54,2,0,0
27521,42,1,0,0
27521,72,6,0,0
27521,21,1,0,0
27521,00,80,560,12326
27521,23,26,0,0
27521,71,1,0,0
27521,81,9,0,0
27521,62,4,0,0
27521,53,2,0,0
27521,52,4,0,0
27522,55,2,0,0
27522,56,16,0,0
27522,54,19,0,0
27522,42,8,0,0
27522,72,29,0,0
27522,11,3,0,0
27522,21,1,0,0
27522,99,1,0,0
27522,00,243,2959,110842
27522,23,31,0,0
27522,61,3,0,0
27522,71,3,0,0
27522,81,29,0,0
27522,62,21,0,0
27522,51,1,0,0
27522,53,8,0,0
27522,52,11,0,0
27523,56,23,0,0
27523,54,31,0,0
27523,42,9,0,0
27523,72,8,0,0
27523,11,3,0,0
27523,99,1,0,0
27523,00,195,1578,52200
27523,23,18,0,0
27523,61,5,0,0
27523,71,7,0,0
27523,81,25,0,0
27523,62,9,0,0
27523,51,2,0,0
27523,53,10,0,0
27523,52,6,0,0
27524,56,6,0,0
27524,54,13,0,0
27524,42,6,0,0
27524,72,10,0,0
27524,11,2,0,0
27524,22,1,0,0
27524,00,162,983,35329
27524,23,34,0,0
27524,71,4,0,0
27524,81,24,0,0
27524,62,11,0,0
27524,51,1,0,0
27524,53,2,0,0
27524,52,6,0,0
27525,56,13,0,0
27525,54,9,0,0
27525,42,2,0,0
27525,72,6,0,0
27525,11,3,0,0
27525,21,1,0,0
27525,00,121,0,0
27525,23,26,0,0
27525,71,3,0,0
27525,81,16,0,0
27525,62,4,0,0
27525,51,1,0,0
27525,53,5,0,0
27525,52,3,0,0
27526,55,3,0,0
27526,56,61,0,0
27526,54,87,0,0
27526,42,29,0,0
27526,72,74,0,0
27526,11,2,0,0
27526,99,1,0,0
27526,00,810,8801,315046
27526,23,130,0,0
27526,61,5,0,0
27526,71,8,0,0
27526,81,86,0,0
27526,62,69,0,0
27526,51,15,0,0
27526,53,27,0,0
27526,52,43,0,0
27527,56,16,0,0
27527,54,30,0,0
27527,42,6,0,0
27527,72,12,0,0
27527,21,1,0,0
27527,99,1,0,0
27527,00,171,1694,87888
27527,23,26,0,0
27527,61,3,0,0
27527,71,3,0,0
27527,81,9,0,0
27527,62,18,0,0
27527,51,2,0,0
27527,53,11,0,0
27527,52,9,0,0
27528,56,1,0,0
27528,54,3,0,0
27528,42,1,0,0
27528,00,11,45,1885
27528,23,1,0,0
27528,81,3,0,0
27528,52,1,0,0
27529,55,7,0,0
27529,56,89,0,0
27529,54,95,0,0
27529,42,79,0,0
27529,72,105,0,0
27529,21,2,0,0
27529,22,4,0,0
27529,99,1,0,0
27529,00,1169,17413,589137
27529,23,189,0,0
27529,61,11,0,0
27529,71,14,0,0
27529,81,120,0,0
27529,62,115,0,0
27529,51,14,0,0
27529,53,46,0,0
27529,52,59,0,0
27530,55,4,0,0
27530,56,25,0,0
27530,54,57,0,0
27530,42,59,0,0
27530,72,69,0,0
27530,11,1,0,0
27530,21,1,0,0
27530,22,8,0,0
27530,00,774,12310,426971
27530,23,73,0,0
27530,61,10,0,0
27530,71,10,0,0
27530,81,97,0,0
27530,62,86,0,0
27530,51,15,0,0
27530,53,24,0,0
27530,52,30,0,0
27531,56,2,0,0
27531,54,5,0,0
27531,42,2,0,0
27531,00,21,81,2907
27531,23,1,0,0
27531,61,3,0,0
27531,62,1,0,0
27531,53,1,0,0
27532,54,1,0,0
27532,42,3,0,0
27532,72,2,0,0
27532,11,1,0,0
27532,00,30,730,31051
27532,23,1,0,0
27532,61,1,0,0
27532,71,2,0,0
27532,81,5,0,0
27532,62,1,0,0
27532,51,1,0,0
27532,52,7,0,0
27533,56,2,0,0
27533,54,5,0,0
27533,42,1,0,0
27533,72,3,0,0
27533,99,1,0,0
27533,00,53,702,21580
27533,61,2,0,0
27533,81,15,0,0
27533,62,5,0,0
27533,53,1,0,0
27533,52,7,0,0
27534,55,5,0,0
27534,56,21,0,0
27534,54,50,0,0
27534,42,12,0,0
27534,72,89,0,0
27534,21,1,0,0
27534,00,736,12897,402644
27534,23,30,0,0
27534,61,8,0,0
27534,71,10,0,0
27534,81,78,0,0
27534,62,120,0,0
27534,51,7,0,0
27534,53,28,0,0
27534,52,54,0,0
27536,55,7,0,0
27536,56,10,0,0
27536,54,37,0,0
27536,42,20,0,0
27536,72,58,0,0
27536,11,2,0,0
27536,21,1,0,0
27536,22,4,0,0
27536,00,579,8724,261075
27536,23,30,0,0
27536,61,10,0,0
27536,71,9,0,0
27536,81,55,0,0
27536,62,79,0,0
27536,51,9,0,0
27536,53,38,0,0
27536,52,41,0,0
27537,55,2,0,0
27537,56,22,0,0
27537,54,8,0,0
27537,42,13,0,0
27537,72,6,0,0
27537,11,2,0,0
27537,22,1,0,0
27537,00,228,3534,125601
27537,23,40,0,0
27537,71,3,0,0
27537,81,40,0,0
27537,62,9,0,0
27537,51,1,0,0
27537,53,7,0,0
27537,52,4,0,0
27539,55,1,0,0
27539,56,32,0,0
27539,54,63,0,0
27539,42,29,0,0
27539,72,17,0,0
27539,00,338,3904,160378
27539,23,83,0,0
27539,61,3,0,0
27539,71,4,0,0
27539,81,27,0,0
27539,62,17,0,0
27539,51,5,0,0
27539,53,11,0,0
27539,52,2,0,0
27540,55,4,0,0
27540,56,54,0,0
27540,54,104,0,0
27540,42,22,0,0
27540,72,44,0,0
27540,11,1,0,0
27540,21,2,0,0
27540,00,594,4503,141920
27540,23,74,0,0
27540,61,8,0,0
27540,71,16,0,0
27540,81,47,0,0
27540,62,70,0,0
27540,51,10,0,0
27540,53,33,0,0
27540,52,30,0,0
27541,56,6,0,0
27541,42,3,0,0
27541,00,41,196,4687
27541,23,10,0,0
27541,61,1,0,0
27541,71,1,0,0
27541,81,12,0,0
27541,52,1,0,0
27542,56,5,0,0
27542,54,6,0,0
27542,42,6,0,0
27542,72,12,0,0
27542,00,118,1410,38473
27542,23,16,0,0
27542,71,1,0,0
27542,81,16,0,0
27542,62,7,0,0
27542,51,2,0,0
27542,53,4,0,0
27542,52,4,0,0
27543,56,1,0,0
27543,00,2,0,0
27544,56,3,0,0
27544,54,2,0,0
27544,42,1,0,0
27544,21,1,0,0
27544,00,31,266,7134
27544,23,4,0,0
27544,81,7,0,0
27544,62,1,0,0
27544,53,2,0,0
27545,56,35,0,0
27545,54,28,0,0
27545,42,12,0,0
27545,72,44,0,0
27545,21,1,0,0
27545,22,1,0,0
27545,00,417,5537,181148
27545,23,54,0,0
27545,61,7,0,0
27545,71,2,0,0
27545,81,45,0,0
27545,62,50,0,0
27545,51,6,0,0
27545,53,18,0,0
27545,52,24,0,0
27546,56,11,0,0
27546,54,20,0,0
27546,42,4,0,0
27546,72,33,0,0
27546,99,2,0,0
27546,00,267,2707,77325
27546,23,33,0,0
27546,61,5,0,0
27546,71,2,0,0
27546,81,29,0,0
27546,62,36,0,0
27546,51,5,0,0
27546,53,11,0,0
27546,52,15,0,0
27549,56,18,0,0
27549,54,29,0,0
27549,42,9,0,0
27549,72,33,0,0
27549,11,3,0,0
27549,22,1,0,0
27549,99,1,0,0
27549,00,404,3762,100999
27549,23,57,0,0
27549,61,7,0,0
27549,71,5,0,0
27549,81,55,0,0
27549,62,54,0,0
27549,51,2,0,0
27549,53,14,0,0
27549,52,22,0,0
27551,56,2,0,0
27551,11,3,0,0
27551,22,1,0,0
27551,00,14,103,3582
27551,61,1,0,0
27551,81,2,0,0
27551,62,1,0,0
27552,56,1,0,0
27552,00,5,0,0
27552,23,1,0,0
27552,81,1,0,0
27552,62,2,0,0
27553,00,8,0,0
27553,23,3,0,0
27553,81,1,0,0
27553,62,1,0,0
27555,00,8,0,357
27555,81,3,0,0
27555,52,1,0,0
27556,00,8,0,449
27556,23,1,0,0
27556,81,3,0,0
27557,56,4,0,0
27557,54,3,0,0
27557,42,6,0,0
27557,72,1,0,0
27557,99,2,0,0
27557,00,67,640,21291
27557,23,15,0,0
27557,81,8,0,0
27557,62,3,0,0
27557,53,3,0,0
27557,52,2,0,0
27559,56,1,0,0
27559,54,1,0,0
27559,42,2,0,0
