Zipcode,NaicsCode,Establishments,Employees,Payroll
27313,00,81,694,21062
27313,51,2,0,0
27313,61,1,0,0
27313,42,4,0,0
27313,62,6,0,0
27313,81,14,0,0
27313,52,3,0,0
27314,23,1,0,0
27314,00,7,0,0
27314,62,1,0,0
27314,81,2,0,0
27315,22,1,0,0
27315,54,2,0,0
27315,72,1,0,0
27315,23,4,0,0
27315,00,23,228,8283
27315,71,1,0,0
27315,61,1,0,0
27315,42,1,0,0
27315,81,5,0,0
27315,52,2,0,0
27316,53,2,0,0
27316,54,6,0,0
27316,72,12,0,0
27316,56,8,0,0
27316,23,9,0,0
27316,00,128,1380,31803
27316,51,2,0,0
27316,71,2,0,0
27316,42,5,0,0
27316,62,5,0,0
27316,81,19,0,0
27316,52,8,0,0
27317,53,11,0,0
27317,22,1,0,0
27317,54,10,0,0
27317,72,24,0,0
27317,55,2,0,0
27317,56,10,0,0
27317,23,35,0,0
27317,00,273,4362,128357
27317,51,4,0,0
27317,71,4,0,0
27317,99,1,0,0
27317,61,3,0,0
27317,42,14,0,0
27317,62,25,0,0
27317,81,34,0,0
27317,52,11,0,0
27320,53,19,0,0
27320,11,3,0,0
27320,21,1,0,0
27320,22,4,0,0
27320,54,44,0,0
27320,72,66,0,0
27320,55,2,0,0
27320,56,40,0,0
27320,23,81,0,0
27320,00,707,8414,280317
27320,51,4,0,0
27320,71,14,0,0
27320,61,5,0,0
27320,42,24,0,0
27320,62,90,0,0
27320,81,92,0,0
27320,52,45,0,0
27323,54,1,0,0
27323,56,3,0,0
27323,23,2,0,0
27323,00,26,220,8171
27323,51,2,0,0
27323,62,7,0,0
27323,81,6,0,0
27323,52,1,0,0
27325,53,1,0,0
27325,21,1,0,0
27325,22,1,0,0
27325,54,2,0,0
27325,72,5,0,0
27325,56,6,0,0
27325,23,15,0,0
27325,00,79,602,13830
27325,42,1,0,0
27325,62,14,0,0
27325,81,10,0,0
27325,52,4,0,0
27326,72,1,0,0
27326,56,3,0,0
27326,23,1,0,0
27326,00,25,68,836
27326,42,3,0,0
27326,62,2,0,0
27326,81,7,0,0
27330,53,37,0,0
27330,11,12,0,0
27330,21,1,0,0
27330,22,5,0,0
27330,54,66,0,0
27330,72,80,0,0
27330,55,2,0,0
27330,56,37,0,0
27330,23,83,0,0
27330,00,932,16330,588153
27330,51,10,0,0
27330,71,12,0,0
27330,99,1,0,0
27330,61,12,0,0
27330,42,31,0,0
27330,62,135,0,0
27330,81,98,0,0
27330,52,61,0,0
27331,53,2,0,0
27331,54,3,0,0
27331,72,2,0,0
27331,56,1,0,0
27331,23,3,0,0
27331,00,37,0,0
27331,42,2,0,0
27331,62,5,0,0
27331,81,10,0,0
27331,52,1,0,0
27332,53,15,0,0
27332,11,1,0,0
27332,21,3,0,0
27332,54,14,0,0
27332,72,26,0,0
27332,56,21,0,0
27332,23,39,0,0
27332,00,309,4843,134562
27332,51,4,0,0
27332,71,9,0,0
27332,99,1,0,0
27332,61,5,0,0
27332,42,14,0,0
27332,62,21,0,0
27332,81,43,0,0
27332,52,7,0,0
27340,53,3,0,0
27340,22,1,0,0
27340,56,1,0,0
27340,23,2,0,0
27340,00,11,0,0
27340,71,1,0,0
27340,99,1,0,0
27340,61,1,0,0
27341,53,2,0,0
27341,54,6,0,0
27341,72,1,0,0
27341,56,6,0,0
27341,23,9,0,0
27341,00,81,546,11783
27341,71,2,0,0
27341,42,2,0,0
27341,62,2,0,0
27341,81,12,0,0
27341,52,4,0,0
27342,00,1,0,0
27343,53,2,0,0
27343,11,2,0,0
27343,22,2,0,0
27343,72,2,0,0
27343,56,3,0,0
27343,23,4,0,0
27343,00,23,0,0
27343,51,1,0,0
27343,62,1,0,0
27343,81,1,0,0
27344,53,6,0,0
27344,11,3,0,0
27344,54,18,0,0
27344,72,33,0,0
27344,55,1,0,0
27344,56,11,0,0
27344,23,33,0,0
27344,00,367,4072,104773
27344,51,4,0,0
27344,71,2,0,0
27344,61,4,0,0
27344,42,20,0,0
27344,62,47,0,0
27344,81,52,0,0
27344,52,26,0,0
27349,53,1,0,0
27349,54,4,0,0
27349,72,1,0,0
27349,55,1,0,0
27349,56,2,0,0
27349,23,11,0,0
27349,00,45,199,5045
27349,71,1,0,0
27349,42,2,0,0
27349,62,2,0,0
27349,81,5,0,0
27350,53,1,0,0
27350,72,1,0,0
27350,55,2,0,0
27350,56,6,0,0
27350,23,16,0,0
27350,00,73,481,13377
27350,71,1,0,0
27350,42,10,0,0
27350,62,4,0,0
27350,81,11,0,0
27351,53,1,0,0
27351,00,4,0,155
27351,81,3,0,0
27355,11,1,0,0
27355,21,1,0,0
27355,54,3,0,0
27355,72,1,0,0
27355,55,1,0,0
27355,23,6,0,0
27355,00,27,289,7946
27355,71,1,0,0
27355,42,3,0,0
27355,81,2,0,0
27356,11,3,0,0
27356,21,1,0,0
27356,72,3,0,0
27356,56,2,0,0
27356,23,7,0,0
27356,00,52,471,12711
27356,42,2,0,0
27356,62,4,0,0
27356,81,6,0,0
27356,52,3,0,0
27357,53,1,0,0
27357,21,1,0,0
27357,54,11,0,0
27357,72,10,0,0
27357,55,1,0,0
27357,56,10,0,0
27357,23,41,0,0
27357,00,152,1013,28457
27357,71,2,0,0
27357,42,4,0,0
27357,62,6,0,0
27357,81,16,0,0
27357,52,7,0,0
27358,53,13,0,0
27358,54,39,0,0
27358,72,11,0,0
27358,55,1,0,0
27358,56,29,0,0
27358,23,61,0,0
27358,00,237,1263,38964
27358,51,1,0,0
27358,71,4,0,0
27358,61,1,0,0
27358,42,15,0,0
27358,62,12,0,0
27358,81,14,0,0
27358,52,8,0,0
27359,54,1,0,0
27359,72,1,0,0
27359,56,1,0,0
27359,23,1,0,0
27359,00,10,0,0
27359,42,1,0,0
27359,81,1,0,0
27360,53,24,0,0
27360,21,1,0,0
27360,54,52,0,0
27360,72,75,0,0
27360,55,2,0,0
27360,56,48,0,0
27360,23,67,0,0
27360,00,806,11032,353626
27360,51,4,0,0
27360,71,11,0,0
27360,61,7,0,0
27360,42,51,0,0
27360,62,47,0,0
27360,81,92,0,0
27360,52,46,0,0
27361,53,3,0,0
27361,55,4,0,0
27361,23,1,0,0
27361,00,34,503,26230
27361,42,2,0,0
27361,62,1,0,0
27361,81,10,0,0
27361,52,1,0,0
27370,53,3,0,0
27370,54,8,0,0
27370,72,5,0,0
27370,55,1,0,0
27370,56,6,0,0
27370,23,34,0,0
27370,00,132,0,0
27370,71,4,0,0
27370,42,10,0,0
27370,62,10,0,0
27370,81,21,0,0
27370,52,3,0,0
27371,53,6,0,0
27371,11,5,0,0
27371,54,12,0,0
27371,72,13,0,0
27371,55,3,0,0
27371,56,8,0,0
27371,23,17,0,0
27371,00,202,2541,83523
27371,51,3,0,0
27371,61,2,0,0
27371,42,10,0,0
27371,62,28,0,0
27371,81,21,0,0
27371,52,15,0,0
27373,72,2,0,0
27373,23,1,0,0
27373,00,9,0,0
27373,71,1,0,0
27373,81,2,0,0
27373,52,2,0,0
27374,53,1,0,0
27374,54,3,0,0
27374,72,5,0,0
27374,56,2,0,0
27374,23,2,0,0
27374,00,50,2638,121413
27374,71,5,0,0
27374,61,1,0,0
27374,42,1,0,0
27374,62,1,0,0
27374,81,7,0,0
27374,52,1,0,0
27375,72,1,0,0
27375,56,1,0,0
27375,00,7,111,3303
27375,61,1,0,0
27375,62,2,0,0
27375,81,2,0,0
27376,53,2,0,0
27376,11,1,0,0
27376,54,13,0,0
27376,72,15,0,0
27376,55,1,0,0
27376,56,24,0,0
27376,23,51,0,0
27376,00,218,1534,47052
27376,51,2,0,0
27376,71,6,0,0
27376,61,2,0,0
27376,42,14,0,0
27376,62,24,0,0
27376,81,21,0,0
27376,52,5,0,0
27377,53,7,0,0
27377,54,6,0,0
27377,72,11,0,0
27377,56,10,0,0
27377,23,16,0,0
27377,00,108,2114,94313
27377,71,2,0,0
27377,42,6,0,0
27377,62,5,0,0
27377,81,6,0,0
27377,52,10,0,0
27379,11,1,0,0
27379,22,1,0,0
27379,54,6,0,0
27379,72,9,0,0
27379,56,4,0,0
27379,23,2,0,0
27379,00,99,1041,22967
27379,51,2,0,0
27379,71,2,0,0
27379,42,1,0,0
27379,62,19,0,0
27379,81,16,0,0
27379,52,7,0,0
27401,53,67,0,0
27401,54,227,0,0
27401,72,63,0,0
27401,55,9,0,0
27401,56,39,0,0
27401,23,35,0,0
27401,00,985,22077,1167753
27401,51,24,0,0
27401,71,18,0,0
27401,99,1,0,0
27401,61,13,0,0
27401,42,34,0,0
27401,62,178,0,0
27401,81,86,0,0
27401,52,94,0,0
27402,53,1,0,0
27402,54,8,0,0
27402,72,13,0,0
27402,55,2,0,0
27402,23,1,0,0
27402,00,36,677,20604
27402,62,1,0,0
27402,81,3,0,0
27402,52,2,0,0
27403,53,31,0,0
27403,54,48,0,0
27403,72,85,0,0
27403,55,3,0,0
27403,56,22,0,0
27403,23,34,0,0
27403,00,560,6911,243523
27403,51,10,0,0
27403,71,9,0,0
27403,99,2,0,0
27403,61,5,0,0
27403,42,22,0,0
27403,62,82,0,0
27403,81,71,0,0
27403,52,30,0,0
27404,53,3,0,0
27404,54,2,0,0
27404,72,4,0,0
27404,55,1,0,0
27404,56,3,0,0
27404,23,1,0,0
27404,00,26,252,8526
27404,61,1,0,0
27404,42,2,0,0
27404,81,5,0,0
27404,52,3,0,0
27405,53,34,0,0
27405,54,55,0,0
27405,72,69,0,0
27405,55,6,0,0
27405,56,32,0,0
27405,23,79,0,0
27405,00,842,10905,398808
27405,51,6,0,0
27405,71,7,0,0
27405,61,9,0,0
27405,42,65,0,0
27405,62,134,0,0
27405,81,96,0,0
27405,52,45,0,0
27406,53,36,0,0
27406,21,2,0,0
27406,22,2,0,0
27406,54,60,0,0
27406,72,81,0,0
27406,55,7,0,0
27406,56,67,0,0
27406,23,114,0,0
27406,00,987,17509,605157
27406,51,15,0,0
27406,71,12,0,0
27406,61,9,0,0
27406,42,106,0,0
27406,62,89,0,0
27406,81,130,0,0
27406,52,33,0,0
27407,53,73,0,0
27407,22,4,0,0
27407,54,122,0,0
27407,72,172,0,0
27407,55,9,0,0
27407,56,100,0,0
27407,23,87,0,0
27407,00,1505,39590,1033241
27407,51,45,0,0
27407,71,22,0,0
27407,99,2,0,0
27407,61,9,0,0
27407,42,125,0,0
27407,62,96,0,0
27407,81,124,0,0
27407,52,101,0,0
27408,53,77,0,0
27408,21,2,0,0
27408,54,117,0,0
27408,72,109,0,0
27408,55,22,0,0
27408,56,42,0,0
27408,23,43,0,0
27408,00,1110,18679,1039114
27408,51,10,0,0
27408,71,12,0,0
27408,61,12,0,0
27408,42,67,0,0
27408,62,140,0,0
27408,81,79,0,0
27408,52,146,0,0
27409,53,62,0,0
27409,21,1,0,0
27409,54,97,0,0
27409,72,83,0,0
27409,55,23,0,0
27409,56,65,0,0
27409,23,75,0,0
27409,00,1032,31110,1748106
27409,51,39,0,0
27409,71,8,0,0
27409,61,15,0,0
27409,42,166,0,0
27409,62,25,0,0
27409,81,67,0,0
27409,52,43,0,0
27410,53,72,0,0
27410,21,1,0,0
27410,54,204,0,0
27410,72,104,0,0
27410,55,20,0,0
27410,56,64,0,0
27410,23,61,0,0
27410,00,1280,25876,1037590
27410,51,25,0,0
27410,71,22,0,0
27410,61,29,0,0
27410,42,112,0,0
27410,62,135,0,0
27410,81,102,0,0
27410,52,106,0,0
27411,72,6,0,0
27411,00,7,0,0
27411,81,1,0,0
27412,72,1,0,0
27412,00,5,94,1298
27412,61,1,0,0
27412,62,1,0,0
27415,53,1,0,0
27415,54,1,0,0
27415,72,2,0,0
27415,23,1,0,0
27415,00,21,0,9486
27415,42,4,0,0
27415,62,2,0,0
27415,81,4,0,0
27416,56,2,0,0
27416,23,1,0,0
27416,00,15,304,11016
27416,62,3,0,0
27416,81,3,0,0
27416,52,1,0,0
27417,54,1,0,0
27417,56,1,0,0
27417,23,3,0,0
27417,00,13,188,9031
27417,81,5,0,0
27417,52,2,0,0
27419,53,4,0,0
27419,54,1,0,0
27419,72,2,0,0
27419,55,1,0,0
27419,23,5,0,0
27419,00,33,620,32960
27419,42,10,0,0
27419,62,1,0,0
27419,81,3,0,0
27420,53,1,0,0
27420,54,2,0,0
27420,72,1,0,0
27420,56,4,0,0
27420,23,1,0,0
27420,00,31,854,29758
27420,42,4,0,0
27420,62,1,0,0
27420,81,7,0,0
27420,52,2,0,0
27425,00,7,0,0
27425,42,2,0,0
27425,81,2,0,0
27425,52,1,0,0
27427,53,1,0,0
27427,54,1,0,0
27427,72,4,0,0
27427,56,2,0,0
27427,00,30,286,3666
27427,71,1,0,0
27427,42,1,0,0
27429,53,1,0,0
27429,22,1,0,0
27429,54,1,0,0
27429,72,1,0,0
27429,23,2,0,0
27429,00,11,0,0
27429,42,2,0,0
27429,52,2,0,0
27435,56,1,0,0
27435,00,3,0,1052
27435,62,1,0,0
27435,81,1,0,0
27438,72,1,0,0
27438,56,1,0,0
27438,00,8,0,0
27438,71,1,0,0
27438,61,1,0,0
27438,42,1,0,0
27438,81,2,0,0
27438,52,1,0,0
27455,53,20,0,0
27455,11,1,0,0
27455,54,65,0,0
27455,72,25,0,0
27455,55,3,0,0
27455,56,23,0,0
27455,23,42,0,0
27455,00,391,4469,158861
27455,51,12,0,0
27455,71,9,0,0
27455,99,1,0,0
27455,61,17,0,0
27455,42,21,0,0
27455,62,36,0,0
27455,81,39,0,0
27455,52,36,0,0
27495,00,2,0,0
27495,81,1,0,0
27495,52,1,0,0
27497,00,1,0,0
27501,53,11,0,0
27501,11,1,0,0
27501,54,23,0,0
27501,72,19,0,0
27501,56,14,0,0
27501,23,57,0,0
27501,00,257,1594,45343
27501,51,1,0,0
27501,71,5,0,0
27501,99,1,0,0
27501,61,3,0,0
27501,42,10,0,0
27501,62,16,0,0
27501,81,29,0,0
27501,52,14,0,0
27502,53,25,0,0
27502,11,7,0,0
27502,21,1,0,0
27502,22,1,0,0
27502,54,141,0,0
27502,72,71,0,0
27502,55,7,0,0
27502,56,53,0,0
27502,23,78,0,0
27502,00,817,9842,303059
27502,51,13,0,0
27502,71,9,0,0
27502,61,14,0,0
27502,42,38,0,0
27502,62,93,0,0
27502,81,74,0,0
27502,52,42,0,0
27503,53,3,0,0
27503,11,2,0,0
27503,54,7,0,0
27503,72,1,0,0
27503,56,6,0,0
27503,23,27,0,0
27503,00,67,212,5888
27503,71,2,0,0
27503,62,4,0,0
27503,81,7,0,0
27503,52,1,0,0
27504,53,9,0,0
27504,21,1,0,0
27504,51,5,0,0
27504,71,3,0,0
27504,61,3,0,0
27504,42,15,0,0
27504,62,33,0,0
27504,81,41,0,0
27504,54,29,0,0
27504,72,28,0,0
27504,56,7,0,0
27504,23,60,0,0
27504,00,327,2880,84936
27504,52,15,0,0
27505,53,3,0,0
27505,11,1,0,0
27505,54,1,0,0
27505,72,3,0,0
27505,56,6,0,0
27505,23,10,0,0
27505,00,55,314,9886
27505,51,1,0,0
27505,61,1,0,0
27505,42,2,0,0
27505,62,3,0,0
27505,81,12,0,0
27505,52,2,0,0
27506,54,1,0,0
27506,72,5,0,0
27506,23,2,0,0
27506,00,22,0,0
27506,71,1,0,0
27506,61,1,0,0
27506,62,4,0,0
27506,81,2,0,0
27506,52,2,0,0
27507,54,2,0,0
27507,23,3,0,0
27507,00,7,0,744
27507,62,1,0,0
27507,81,1,0,0
27508,53,1,0,0
27508,11,1,0,0
27508,54,2,0,0
27508,72,3,0,0
27508,56,2,0,0
27508,23,3,0,0
27508,00,33,240,5384
27508,42,1,0,0
27508,62,3,0,0
27508,81,4,0,0
27508,52,1,0,0
27509,53,7,0,0
27509,21,1,0,0
27509,54,3,0,0
27509,72,5,0,0
27509,55,1,0,0
27509,23,4,0,0
27509,00,66,1134,35865
27509,51,1,0,0
27509,71,1,0,0
27509,42,3,0,0
27509,62,7,0,0
27509,81,6,0,0
27509,52,2,0,0
27510,53,23,0,0
27510,54,64,0,0
27510,72,40,0,0
27510,55,1,0,0
27510,56,12,0,0
27510,23,22,0,0
27510,00,360,2892,88462
27510,51,6,0,0
27510,71,11,0,0
27510,99,1,0,0
27510,61,9,0,0
27510,42,12,0,0
27510,62,48,0,0
27510,81,30,0,0
27510,52,11,0,0
27511,53,84,0,0
27511,11,1,0,0
27511,22,4,0,0
27511,54,256,0,0
27511,72,142,0,0
27511,55,20,0,0
27511,56,70,0,0
27511,23,82,0,0
27511,00,1512,24944,955684
27511,51,22,0,0
27511,71,21,0,0
27511,99,1,0,0
27511,61,32,0,0
27511,42,51,0,0
27511,62,175,0,0
27511,81,121,0,0
27511,52,100,0,0
27512,53,2,0,0
27512,54,2,0,0
27512,72,1,0,0
27512,56,4,0,0
27512,23,2,0,0
27512,00,29,311,12940
27512,51,1,0,0
27512,71,1,0,0
27512,42,2,0,0
27512,81,7,0,0
27512,52,6,0,0
27513,53,64,0,0
27513,21,1,0,0
27513,54,260,0,0
27513,72,91,0,0
27513,55,9,0,0
27513,56,69,0,0
27513,23,60,0,0
27513,00,1129,23847,1759768
27513,51,63,0,0
27513,71,18,0,0
27513,61,28,0,0
27513,42,54,0,0
27513,62,117,0,0
27513,81,101,0,0
27513,52,70,0,0
27514,53,57,0,0
27514,11,1,0,0
27514,54,169,0,0
27514,72,135,0,0
27514,55,5,0,0
27514,56,31,0,0
27514,23,38,0,0
27514,00,1025,20376,931981
27514,51,29,0,0
27514,71,24,0,0
27514,99,1,0,0
27514,61,25,0,0
27514,42,13,0,0
27514,62,177,0,0
27514,81,85,0,0
27514,52,71,0,0
27515,53,1,0,0
27515,22,1,0,0
27515,54,2,0,0
27515,72,2,0,0
27515,55,1,0,0
27515,00,30,194,8259
27515,51,1,0,0
27515,71,3,0,0
27515,61,3,0,0
27515,42,2,0,0
27515,62,1,0,0
27515,81,5,0,0
27515,52,3,0,0
27516,53,30,0,0
27516,11,1,0,0
27516,21,4,0,0
27516,22,2,0,0
27516,54,137,0,0
27516,72,64,0,0
27516,55,1,0,0
27516,56,34,0,0
27516,23,67,0,0
27516,00,617,4125,141029
27516,51,21,0,0
27516,71,17,0,0
27516,61,26,0,0
27516,42,16,0,0
27516,62,63,0,0
27516,81,60,0,0
27516,52,12,0,0
27517,53,29,0,0
27517,22,1,0,0
27517,54,127,0,0
27517,72,32,0,0
27517,55,2,0,0
27517,56,29,0,0
27517,23,39,0,0
27517,00,550,6046,314749
27517,51,12,0,0
27517,71,13,0,0
27517,99,3,0,0
27517,61,12,0,0
27517,42,20,0,0
27517,62,72,0,0
27517,81,33,0,0
27517,52,77,0,0
27518,53,33,0,0
27518,11,1,0,0
27518,22,2,0,0
27518,54,170,0,0
27518,72,78,0,0
27518,55,7,0,0
27518,56,30,0,0
27518,23,32,0,0
27518,00,718,10430,650580
27518,51,29,0,0
27518,71,10,0,0
27518,99,1,0,0
27518,61,13,0,0
27518,42,36,0,0
27518,62,137,0,0
27518,81,41,0,0
27518,52,35,0,0
27519,53,29,0,0
27519,54,160,0,0
27519,72,33,0,0
27519,55,1,0,0
27519,56,22,0,0
27519,23,29,0,0
27519,00,506,2755,93021
27519,51,8,0,0
27519,71,10,0,0
27519,99,1,0,0
27519,61,16,0,0
27519,42,24,0,0
27519,62,56,0,0
27519,81,35,0,0
27519,52,28,0,0
27520,53,26,0,0
27520,11,2,0,0
27520,22,2,0,0
27520,54,64,0,0
27520,72,54,0,0
27520,55,2,0,0
27520,56,48,0,0
27520,23,121,0,0
27520,00,690,10060,388563
27520,51,9,0,0
27520,71,12,0,0
27520,61,7,0,0
27520,42,23,0,0
27520,62,88,0,0
27520,81,78,0,0
27520,52,29,0,0
27521,53,2,0,0
27521,21,1,0,0
27521,54,2,0,0
27521,72,5,0,0
27521,55,1,0,0
27521,56,7,0,0
27521,23,21,0,0
27521,00,78,538,11390
27521,42,1,0,0
27521,62,4,0,0
27521,81,9,0,0
27521,52,4,0,0
27522,53,9,0,0
27522,11,3,0,0
27522,21,1,0,0
27522,54,17,0,0
27522,72,30,0,0
27522,55,1,0,0
27522,56,16,0,0
27522,23,25,0,0
27522,00,228,3078,107685
27522,51,2,0,0
27522,71,3,0,0
27522,61,1,0,0
27522,42,7,0,0
27522,62,19,0,0
27522,81,30,0,0
27522,52,10,0,0
27523,53,10,0,0
27523,11,2,0,0
27523,54,30,0,0
27523,72,8,0,0
27523,56,21,0,0
27523,23,16,0,0
27523,00,182,1400,46167
27523,51,2,0,0
27523,71,7,0,0
27523,61,3,0,0
27523,42,8,0,0
27523,62,10,0,0
27523,81,25,0,0
27523,52,7,0,0
27524,53,2,0,0
27524,11,2,0,0
27524,22,1,0,0
27524,54,15,0,0
27524,72,11,0,0
27524,56,5,0,0
27524,23,35,0,0
27524,00,167,1012,31374
27524,51,1,0,0
27524,71,4,0,0
27524,42,7,0,0
27524,62,10,0,0
27524,81,26,0,0
27524,52,6,0,0
27525,53,7,0,0
27525,11,2,0,0
27525,21,1,0,0
27525,54,11,0,0
27525,72,9,0,0
27525,56,14,0,0
27525,23,23,0,0
27525,00,126,0,0
27525,51,1,0,0
27525,71,3,0,0
27525,61,1,0,0
27525,42,4,0,0
27525,62,4,0,0
27525,81,14,0,0
27525,52,3,0,0
27526,53,27,0,0
27526,11,2,0,0
27526,54,88,0,0
27526,72,65,0,0
27526,55,4,0,0
27526,56,59,0,0
27526,23,126,0,0
27526,00,802,8599,267057
27526,51,15,0,0
27526,71,10,0,0
27526,99,1,0,0
27526,61,6,0,0
27526,42,30,0,0
27526,62,70,0,0
27526,81,88,0,0
27526,52,46,0,0
27527,53,4,0,0
27527,21,1,0,0
27527,54,24,0,0
27527,72,10,0,0
27527,56,13,0,0
27527,23,24,0,0
27527,00,137,1246,63282
27527,51,2,0,0
27527,71,2,0,0
27527,61,4,0,0
27527,42,5,0,0
27527,62,10,0,0
27527,81,10,0,0
27527,52,10,0,0
27528,54,4,0,0
27528,56,3,0,0
27528,23,2,0,0
27528,00,20,0,2972
27528,42,1,0,0
27528,62,1,0,0
27528,81,5,0,0
27528,52,2,0,0
27529,53,42,0,0
27529,21,1,0,0
27529,22,4,0,0
27529,54,98,0,0
27529,72,101,0,0
27529,55,7,0,0
27529,56,72,0,0
27529,23,187,0,0
27529,00,1123,15146,484235
27529,51,11,0,0
27529,71,13,0,0
27529,61,9,0,0
27529,42,79,0,0
27529,62,111,0,0
27529,81,118,0,0
27529,52,58,0,0
27530,53,21,0,0
27530,11,1,0,0
27530,21,1,0,0
27530,22,4,0,0
27530,54,57,0,0
27530,72,72,0,0
27530,55,4,0,0
27530,56,28,0,0
27530,23,74,0,0
27530,00,803,12350,424991
27530,51,16,0,0
27530,71,11,0,0
27530,61,6,0,0
27530,42,63,0,0
27530,62,88,0,0
27530,81,102,0,0
27530,52,33,0,0
27531,54,6,0,0
27531,56,2,0,0
27531,23,2,0,0
27531,00,20,85,2948
27531,61,3,0,0
27531,42,2,0,0
27532,11,1,0,0
27532,54,1,0,0
27532,72,2,0,0
27532,23,1,0,0
27532,00,30,723,25102
27532,51,1,0,0
27532,71,2,0,0
27532,61,2,0,0
27532,42,2,0,0
27532,62,1,0,0
27532,81,4,0,0
27532,52,8,0,0
27533,53,1,0,0
27533,54,5,0,0
27533,72,2,0,0
27533,55,1,0,0
27533,56,2,0,0
27533,00,56,893,23398
27533,61,2,0,0
27533,42,1,0,0
27533,62,7,0,0
27533,81,17,0,0
27533,52,7,0,0
27534,53,30,0,0
27534,11,1,0,0
27534,21,1,0,0
27534,54,52,0,0
27534,72,84,0,0
27534,55,5,0,0
27534,56,26,0,0
27534,23,32,0,0
27534,00,734,13469,390348
27534,51,6,0,0
27534,71,11,0,0
27534,99,1,0,0
27534,61,8,0,0
27534,42,10,0,0
27534,62,114,0,0
27534,81,71,0,0
27534,52,57,0,0
27536,53,43,0,0
27536,11,2,0,0
27536,21,1,0,0
27536,22,2,0,0
27536,54,40,0,0
27536,72,58,0,0
27536,55,6,0,0
27536,56,14,0,0
27536,23,33,0,0
27536,00,609,8448,258390
27536,51,9,0,0
27536,71,8,0,0
27536,61,11,0,0
27536,42,21,0,0
27536,62,86,0,0
27536,81,57,0,0
27536,52,41,0,0
27537,53,8,0,0
27537,11,2,0,0
27537,22,1,0,0
27537,54,7,0,0
27537,72,8,0,0
27537,55,2,0,0
27537,56,22,0,0
27537,23,36,0,0
27537,00,228,3652,122186
27537,51,1,0,0
27537,71,3,0,0
27537,42,12,0,0
27537,62,11,0,0
27537,81,39,0,0
27537,52,4,0,0
27539,53,10,0,0
27539,54,53,0,0
27539,72,15,0,0
27539,55,2,0,0
27539,56,31,0,0
27539,23,80,0,0
27539,00,316,3556,143705
27539,51,3,0,0
27539,71,3,0,0
27539,61,4,0,0
27539,42,26,0,0
27539,62,12,0,0
27539,81,26,0,0
27539,52,4,0,0
27540,53,26,0,0
27540,11,1,0,0
27540,21,2,0,0
27540,54,83,0,0
27540,72,39,0,0
27540,55,2,0,0
27540,56,42,0,0
27540,23,71,0,0
27540,00,511,3642,105170
27540,51,5,0,0
27540,71,10,0,0
27540,61,9,0,0
27540,42,21,0,0
27540,62,65,0,0
27540,81,45,0,0
27540,52,31,0,0
27541,54,2,0,0
27541,72,1,0,0
27541,56,5,0,0
27541,23,9,0,0
27541,00,40,188,4461
27541,71,1,0,0
27541,99,1,0,0
27541,61,1,0,0
27541,42,3,0,0
27541,81,10,0,0
27541,52,1,0,0
27542,53,4,0,0
27542,54,3,0,0
27542,72,12,0,0
27542,56,3,0,0
27542,23,17,0,0
27542,00,121,1292,32330
27542,51,2,0,0
27542,71,1,0,0
27542,61,1,0,0
27542,42,7,0,0
27542,62,6,0,0
27542,81,21,0,0
27542,52,5,0,0
27543,56,1,0,0
27543,00,1,0,0
27544,53,2,0,0
27544,21,1,0,0
27544,54,1,0,0
27544,56,1,0,0
27544,23,7,0,0
27544,00,27,0,7479
27544,42,2,0,0
27544,81,5,0,0
27545,53,18,0,0
27545,21,1,0,0
27545,22,1,0,0
27545,54,28,0,0
27545,72,44,0,0
27545,56,31,0,0
27545,23,49,0,0
27545,00,393,5284,160607
27545,51,3,0,0
27545,71,2,0,0
27545,61,8,0,0
27545,42,13,0,0
27545,62,41,0,0
27545,81,45,0,0
27545,52,24,0,0
27546,53,9,0,0
27546,54,24,0,0
27546,72,28,0,0
27546,56,13,0,0
27546,23,35,0,0
27546,00,271,3026,82238
27546,51,5,0,0
27546,71,3,0,0
27546,61,5,0,0
27546,42,7,0,0
27546,62,36,0,0
27546,81,25,0,0
27546,52,16,0,0
27549,53,11,0,0
27549,11,4,0,0
27549,22,1,0,0
27549,54,30,0,0
27549,72,29,0,0
27549,55,1,0,0
27549,56,18,0,0
27549,23,58,0,0
27549,00,399,3675,96336
27549,51,4,0,0
27549,71,4,0,0
27549,61,7,0,0
27549,42,10,0,0
27549,62,58,0,0
27549,81,51,0,0
27549,52,25,0,0
27551,11,3,0,0
27551,22,1,0,0
27551,23,1,0,0
27551,00,14,84,2714
27551,61,1,0,0
27551,42,1,0,0
27551,62,1,0,0
27551,81,2,0,0
27552,23,1,0,0
27552,00,4,41,1204
27552,62,2,0,0
27552,81,1,0,0
27553,23,3,0,0
27553,00,11,173,8318
27553,62,2,0,0
27553,81,1,0,0
27555,23,1,0,0
27555,00,8,23,364
27555,81,3,0,0
27555,52,1,0,0
27556,23,2,0,0
27556,00,9,27,431
27556,81,3,0,0
27557,53,3,0,0
27557,11,1,0,0
27557,54,3,0,0
27557,72,2,0,0
27557,56,2,0,0
27557,23,11,0,0
27557,00,56,620,19183
27557,42,5,0,0
27557,62,1,0,0
27557,81,9,0,0
27557,52,1,0,0
27559,53,2,0,0
27559,11,1,0,0
27559,21,3,0,0
27559,22,2,0,0
27559,56,1,0,0
27559,23,3,0,0
27559,00,34,895,36179
27559,51,1,0,0
