Zipcode,NaicsCode,Establishments,Employees,Payroll
27040,56,15,0,0
27040,00,133,744,20212
27040,61,2,0,0
27040,53,4,0,0
27040,71,6,0,0
27040,52,2,0,0
27040,51,1,0,0
27040,99,1,0,0
27040,42,7,0,0
27040,54,20,0,0
27041,72,15,0,0
27041,11,1,0,0
27041,23,21,0,0
27041,62,10,0,0
27041,81,33,0,0
27041,55,1,0,0
27041,56,9,0,0
27041,00,183,1611,41815
27041,61,1,0,0
27041,53,7,0,0
27041,71,5,0,0
27041,52,12,0,0
27041,51,3,0,0
27041,42,9,0,0
27041,54,15,0,0
27042,23,2,0,0
27042,00,6,0,0
27042,71,1,0,0
27042,52,1,0,0
27042,42,1,0,0
27043,72,3,0,0
27043,23,9,0,0
27043,62,4,0,0
27043,81,9,0,0
27043,56,4,0,0
27043,00,45,140,2903
27043,71,1,0,0
27043,52,1,0,0
27043,51,1,0,0
27043,54,6,0,0
27045,72,14,0,0
27045,22,2,0,0
27045,23,30,0,0
27045,62,6,0,0
27045,81,20,0,0
27045,55,1,0,0
27045,56,12,0,0
27045,00,175,3066,118026
27045,53,2,0,0
27045,71,4,0,0
27045,52,6,0,0
27045,51,1,0,0
27045,42,15,0,0
27045,54,10,0,0
27046,72,1,0,0
27046,11,2,0,0
27046,23,3,0,0
27046,81,4,0,0
27046,56,1,0,0
27046,00,23,75,2017
27046,61,1,0,0
27046,42,2,0,0
27046,54,2,0,0
27047,23,3,0,0
27047,81,1,0,0
27047,00,8,0,0
27047,54,1,0,0
27048,72,2,0,0
27048,11,3,0,0
27048,23,21,0,0
27048,62,3,0,0
27048,81,8,0,0
27048,55,1,0,0
27048,56,15,0,0
27048,00,103,1518,46188
27048,61,1,0,0
27048,71,2,0,0
27048,52,4,0,0
27048,51,1,0,0
27048,42,8,0,0
27048,54,5,0,0
27050,11,1,0,0
27050,23,15,0,0
27050,62,2,0,0
27050,81,3,0,0
27050,56,9,0,0
27050,00,49,0,0
27050,53,1,0,0
27050,52,2,0,0
27050,42,3,0,0
27050,54,6,0,0
27051,72,15,0,0
27051,23,10,0,0
27051,62,3,0,0
27051,81,13,0,0
27051,56,10,0,0
27051,00,100,981,22698
27051,61,2,0,0
27051,53,2,0,0
27051,71,1,0,0
27051,52,5,0,0
27051,51,1,0,0
27051,54,7,0,0
27052,72,14,0,0
27052,22,1,0,0
27052,23,22,0,0
27052,62,9,0,0
27052,81,20,0,0
27052,56,10,0,0
27052,00,142,1128,38221
27052,61,1,0,0
27052,53,3,0,0
27052,71,4,0,0
27052,52,8,0,0
27052,51,3,0,0
27052,42,1,0,0
27052,54,6,0,0
27053,72,1,0,0
27053,23,2,0,0
27053,62,2,0,0
27053,81,2,0,0
27053,56,1,0,0
27053,00,14,51,1078
27053,42,1,0,0
27054,21,1,0,0
27054,23,3,0,0
27054,62,1,0,0
27054,81,5,0,0
27054,56,4,0,0
27054,00,26,200,4533
27054,53,1,0,0
27054,42,2,0,0
27055,72,25,0,0
27055,11,1,0,0
27055,23,27,0,0
27055,62,36,0,0
27055,81,37,0,0
27055,55,1,0,0
27055,56,15,0,0
27055,00,287,4912,138961
27055,61,1,0,0
27055,53,4,0,0
27055,71,5,0,0
27055,52,21,0,0
27055,51,6,0,0
27055,99,1,0,0
27055,42,12,0,0
27055,54,23,0,0
27094,00,1,0,0
27094,42,1,0,0
27101,72,91,0,0
27101,22,1,0,0
27101,23,38,0,0
27101,62,73,0,0
27101,81,101,0,0
27101,55,16,0,0
27101,56,43,0,0
27101,00,962,18403,1081470
27101,61,16,0,0
27101,53,65,0,0
27101,71,17,0,0
27101,52,67,0,0
27101,51,25,0,0
27101,99,2,0,0
27101,42,68,0,0
27101,54,213,0,0
27102,72,3,0,0
27102,62,2,0,0
27102,81,5,0,0
27102,55,1,0,0
27102,00,34,0,0
27102,53,1,0,0
27102,52,5,0,0
27102,42,1,0,0
27102,54,3,0,0
27103,72,174,0,0
27103,11,1,0,0
27103,22,1,0,0
27103,23,77,0,0
27103,62,321,0,0
27103,81,121,0,0
27103,55,21,0,0
27103,56,85,0,0
27103,00,1803,51688,2453352
27103,61,20,0,0
27103,53,72,0,0
27103,71,15,0,0
27103,52,162,0,0
27103,51,16,0,0
27103,99,2,0,0
27103,42,73,0,0
27103,54,196,0,0
27104,72,60,0,0
27104,11,2,0,0
27104,23,33,0,0
27104,62,46,0,0
27104,81,55,0,0
27104,55,3,0,0
27104,56,29,0,0
27104,00,569,6244,210939
27104,61,10,0,0
27104,53,40,0,0
27104,71,10,0,0
27104,52,62,0,0
27104,51,7,0,0
27104,99,2,0,0
27104,42,24,0,0
27104,54,92,0,0
27105,72,86,0,0
27105,21,1,0,0
27105,22,1,0,0
27105,23,53,0,0
27105,62,39,0,0
27105,81,56,0,0
27105,55,14,0,0
27105,56,32,0,0
27105,00,659,18150,845448
27105,61,5,0,0
27105,53,31,0,0
27105,71,11,0,0
27105,52,31,0,0
27105,51,10,0,0
27105,42,55,0,0
27105,54,24,0,0
27106,72,74,0,0
27106,23,65,0,0
27106,62,95,0,0
27106,81,99,0,0
27106,55,5,0,0
27106,56,52,0,0
27106,00,871,13704,471889
27106,61,17,0,0
27106,53,53,0,0
27106,71,15,0,0
27106,52,85,0,0
27106,51,8,0,0
27106,99,1,0,0
27106,42,31,0,0
27106,54,113,0,0
27107,72,31,0,0
27107,22,1,0,0
27107,23,71,0,0
27107,62,22,0,0
27107,81,60,0,0
27107,55,3,0,0
27107,56,56,0,0
27107,00,529,7470,313622
27107,61,2,0,0
27107,53,17,0,0
27107,71,14,0,0
27107,52,20,0,0
27107,51,10,0,0
27107,42,36,0,0
27107,54,36,0,0
27108,72,1,0,0
27108,23,1,0,0
27108,62,1,0,0
27108,00,3,0,1177
27109,72,4,0,0
27109,81,3,0,0
27109,00,11,0,0
27109,61,1,0,0
27109,52,1,0,0
27109,42,2,0,0
27110,72,2,0,0
27110,81,2,0,0
27110,00,5,0,2290
27113,81,1,0,0
27113,00,6,0,0
27113,52,1,0,0
27113,42,2,0,0
27113,54,1,0,0
27114,23,1,0,0
27114,81,5,0,0
27114,55,1,0,0
27114,00,15,270,20585
27114,53,2,0,0
27114,52,3,0,0
27114,42,1,0,0
27114,54,2,0,0
27115,81,1,0,0
27115,55,1,0,0
27115,56,2,0,0
27115,00,5,0,0
27115,52,1,0,0
27116,81,4,0,0
27116,55,1,0,0
27116,00,7,104,4874
27116,52,1,0,0
27116,42,1,0,0
27117,23,1,0,0
27117,81,2,0,0
27117,00,7,0,0
27117,53,1,0,0
27117,42,1,0,0
27120,62,3,0,0
27120,81,1,0,0
27120,00,5,0,0
27120,51,1,0,0
27127,72,46,0,0
27127,11,1,0,0
27127,23,52,0,0
27127,62,32,0,0
27127,81,65,0,0
27127,55,3,0,0
27127,56,34,0,0
27127,00,506,6393,186605
27127,61,4,0,0
27127,53,21,0,0
27127,71,7,0,0
27127,52,31,0,0
27127,51,2,0,0
27127,42,18,0,0
27127,54,27,0,0
27150,81,1,0,0
27150,00,1,0,0
27152,00,1,0,0
27152,52,1,0,0
27155,72,2,0,0
27155,81,2,0,0
27155,00,4,3,150
27157,72,4,0,0
27157,62,4,0,0
27157,81,1,0,0
27157,56,1,0,0
27157,00,15,0,0
27157,42,1,0,0
27157,54,3,0,0
27199,00,1,0,0
27199,42,1,0,0
27201,23,3,0,0
27201,62,3,0,0
27201,81,4,0,0
27201,55,1,0,0
27201,00,16,139,5094
27201,54,1,0,0
27202,22,2,0,0
27202,81,1,0,0
27202,00,3,0,0
27203,72,93,0,0
27203,11,1,0,0
27203,21,1,0,0
27203,22,2,0,0
27203,23,49,0,0
27203,62,139,0,0
27203,81,74,0,0
27203,55,6,0,0
27203,56,22,0,0
27203,00,869,17246,527119
27203,61,5,0,0
27203,53,34,0,0
27203,71,9,0,0
27203,52,74,0,0
27203,51,15,0,0
27203,99,2,0,0
27203,42,33,0,0
27203,54,63,0,0
27204,72,2,0,0
27204,11,1,0,0
27204,23,2,0,0
27204,62,2,0,0
27204,81,10,0,0
27204,56,4,0,0
27204,00,40,627,22915
27204,53,1,0,0
27204,52,4,0,0
27204,51,1,0,0
27204,42,2,0,0
27205,72,18,0,0
27205,11,1,0,0
27205,22,1,0,0
27205,23,44,0,0
27205,62,12,0,0
27205,81,48,0,0
27205,56,29,0,0
27205,00,304,3994,111504
27205,61,2,0,0
27205,53,3,0,0
27205,71,11,0,0
27205,52,6,0,0
27205,51,2,0,0
27205,42,14,0,0
27205,54,24,0,0
27207,72,3,0,0
27207,11,3,0,0
27207,23,9,0,0
27207,81,8,0,0
27207,56,3,0,0
27207,00,44,279,9132
27207,53,1,0,0
27207,42,2,0,0
27207,54,4,0,0
27208,72,2,0,0
27208,23,2,0,0
27208,81,2,0,0
27208,00,18,42,982
27208,52,1,0,0
27208,99,1,0,0
27209,72,8,0,0
27209,22,2,0,0
27209,23,8,0,0
27209,62,9,0,0
27209,81,10,0,0
27209,56,3,0,0
27209,00,89,1624,45354
27209,53,2,0,0
27209,71,1,0,0
27209,52,4,0,0
27209,51,1,0,0
27209,42,4,0,0
27209,54,3,0,0
27212,23,4,0,0
27212,62,1,0,0
27212,81,3,0,0
27212,56,1,0,0
27212,00,15,64,1431
27212,71,1,0,0
27213,23,1,0,0
27213,81,1,0,0
27213,00,8,28,714
27213,42,1,0,0
27214,72,1,0,0
27214,23,20,0,0
27214,62,8,0,0
27214,81,8,0,0
27214,55,1,0,0
27214,56,16,0,0
27214,00,108,2659,117191
27214,53,3,0,0
27214,71,4,0,0
27214,52,5,0,0
27214,42,11,0,0
27214,54,4,0,0
27215,72,178,0,0
27215,11,2,0,0
27215,21,3,0,0
27215,22,1,0,0
27215,23,97,0,0
27215,62,201,0,0
27215,81,120,0,0
27215,55,17,0,0
27215,56,52,0,0
27215,00,1447,25441,902825
27215,61,19,0,0
27215,53,51,0,0
27215,71,21,0,0
27215,52,105,0,0
27215,51,17,0,0
27215,99,1,0,0
27215,42,75,0,0
27215,54,105,0,0
27216,72,2,0,0
27216,22,1,0,0
27216,23,5,0,0
27216,62,2,0,0
27216,81,9,0,0
27216,55,1,0,0
27216,56,1,0,0
27216,00,55,1745,52120
27216,53,5,0,0
27216,52,5,0,0
27216,51,2,0,0
27216,42,3,0,0
27216,54,2,0,0
27217,72,28,0,0
27217,11,1,0,0
27217,22,1,0,0
27217,23,55,0,0
27217,62,67,0,0
27217,81,53,0,0
27217,55,4,0,0
27217,56,25,0,0
27217,00,446,4252,121517
27217,61,3,0,0
27217,53,18,0,0
27217,71,7,0,0
27217,52,14,0,0
27217,51,1,0,0
27217,99,2,0,0
27217,42,22,0,0
27217,54,12,0,0
27229,72,5,0,0
27229,11,2,0,0
27229,22,1,0,0
27229,23,5,0,0
27229,62,5,0,0
27229,81,9,0,0
27229,56,1,0,0
27229,00,49,535,14858
27229,71,1,0,0
27229,52,2,0,0
27229,42,5,0,0
27230,62,1,0,0
27230,81,1,0,0
27230,56,1,0,0
27230,00,5,0,0
27231,11,1,0,0
27231,23,9,0,0
27231,62,1,0,0
27231,81,2,0,0
27231,56,2,0,0
27231,00,19,92,1684
27231,52,1,0,0
27231,54,1,0,0
27233,72,2,0,0
27233,23,10,0,0
27233,62,4,0,0
27233,81,3,0,0
27233,56,6,0,0
27233,00,46,358,14319
27233,53,2,0,0
27233,52,1,0,0
27233,42,2,0,0
27233,54,2,0,0
27235,72,5,0,0
27235,23,16,0,0
27235,62,4,0,0
27235,81,8,0,0
27235,55,1,0,0
27235,56,9,0,0
27235,00,118,2649,110820
27235,53,1,0,0
27235,71,1,0,0
27235,52,4,0,0
27235,51,3,0,0
27235,42,19,0,0
27235,54,6,0,0
27237,00,1,0,0
27239,72,8,0,0
27239,11,6,0,0
27239,21,1,0,0
27239,22,1,0,0
27239,23,13,0,0
27239,62,11,0,0
27239,81,14,0,0
27239,56,5,0,0
27239,00,138,1515,38393
27239,61,1,0,0
27239,53,2,0,0
27239,71,3,0,0
27239,52,8,0,0
27239,51,3,0,0
27239,42,15,0,0
27239,54,6,0,0
27242,11,1,0,0
27242,23,3,0,0
27242,81,4,0,0
27242,56,2,0,0
27242,00,17,0,0
27242,42,1,0,0
27243,72,3,0,0
27243,23,10,0,0
27243,62,3,0,0
27243,81,9,0,0
27243,56,7,0,0
27243,00,59,239,7384
27243,42,3,0,0
27243,54,12,0,0
27244,72,13,0,0
27244,11,1,0,0
27244,23,21,0,0
27244,62,13,0,0
27244,81,22,0,0
27244,56,12,0,0
27244,00,141,4501,137954
27244,61,3,0,0
27244,53,2,0,0
27244,71,3,0,0
27244,52,2,0,0
27244,51,1,0,0
27244,42,6,0,0
27244,54,15,0,0
27247,00,1,0,0
27247,42,1,0,0
27248,72,1,0,0
27248,22,1,0,0
27248,23,7,0,0
27248,62,3,0,0
27248,81,10,0,0
27248,56,2,0,0
27248,00,49,352,11140
27248,53,1,0,0
27248,52,1,0,0
27248,42,4,0,0
27248,54,1,0,0
27249,72,7,0,0
27249,11,2,0,0
27249,23,19,0,0
27249,62,6,0,0
27249,81,22,0,0
27249,56,13,0,0
27249,00,138,862,24221
27249,61,1,0,0
27249,53,5,0,0
27249,71,3,0,0
27249,52,2,0,0
27249,51,2,0,0
27249,42,8,0,0
27249,54,12,0,0
27252,72,1,0,0
27252,21,1,0,0
27252,23,6,0,0
27252,62,1,0,0
27252,81,2,0,0
27252,56,2,0,0
27252,00,29,0,4596
27252,53,1,0,0
27252,52,1,0,0
27252,42,2,0,0
27252,54,2,0,0
27253,72,39,0,0
27253,11,1,0,0
27253,23,51,0,0
27253,62,35,0,0
27253,81,58,0,0
27253,55,2,0,0
27253,56,18,0,0
27253,00,454,4824,155729
27253,61,6,0,0
27253,53,17,0,0
27253,71,8,0,0
27253,52,24,0,0
27253,51,4,0,0
27253,99,2,0,0
27253,42,27,0,0
27253,54,60,0,0
27256,72,1,0,0
27256,62,1,0,0
27256,81,1,0,0
27256,00,7,88,1532
27258,72,8,0,0
27258,21,1,0,0
27258,23,13,0,0
27258,62,2,0,0
27258,81,16,0,0
27258,56,7,0,0
27258,00,96,962,31360
27258,53,6,0,0
27258,71,3,0,0
27258,52,4,0,0
27258,42,8,0,0
27259,72,1,0,0
27259,23,1,0,0
27259,56,1,0,0
27259,00,8,0,1073
27259,51,1,0,0
27259,99,1,0,0
27259,42,1,0,0
27260,72,34,0,0
27260,22,1,0,0
27260,23,39,0,0
27260,62,26,0,0
27260,81,58,0,0
27260,55,3,0,0
27260,56,27,0,0
27260,00,628,12026,483842
27260,61,2,0,0
27260,53,23,0,0
27260,71,4,0,0
27260,52,13,0,0
27260,51,4,0,0
27260,42,120,0,0
27260,54,47,0,0
27261,72,3,0,0
27261,11,1,0,0
27261,23,2,0,0
27261,62,2,0,0
27261,81,2,0,0
27261,55,2,0,0
27261,00,47,1971,93120
27261,53,3,0,0
27261,52,2,0,0
27261,42,9,0,0
27261,54,5,0,0
27262,72,79,0,0
27262,11,1,0,0
27262,21,1,0,0
27262,23,37,0,0
27262,62,147,0,0
27262,81,99,0,0
27262,55,6,0,0
27262,56,38,0,0
27262,00,853,13687,506476
27262,61,13,0,0
27262,53,44,0,0
27262,71,13,0,0
27262,52,55,0,0
27262,51,14,0,0
27262,42,54,0,0
27262,54,98,0,0
27263,72,68,0,0
27263,11,1,0,0
27263,22,2,0,0
27263,23,53,0,0
27263,62,34,0,0
27263,81,79,0,0
27263,55,6,0,0
27263,56,34,0,0
27263,00,737,11322,400892
27263,61,3,0,0
27263,53,22,0,0
27263,71,10,0,0
27263,52,39,0,0
27263,51,3,0,0
27263,42,119,0,0
27263,54,32,0,0
27264,81,1,0,0
27264,00,11,470,17609
27264,52,1,0,0
27264,42,2,0,0
27265,72,85,0,0
27265,23,71,0,0
27265,62,92,0,0
27265,81,89,0,0
27265,55,10,0,0
27265,56,64,0,0
27265,00,871,14025,543037
27265,61,23,0,0
27265,53,37,0,0
27265,71,10,0,0
27265,52,70,0,0
27265,51,13,0,0
27265,42,78,0,0
27265,54,114,0,0
27278,72,42,0,0
27278,11,3,0,0
27278,21,1,0,0
27278,22,1,0,0
27278,23,81,0,0
27278,62,51,0,0
27278,81,52,0,0
27278,55,1,0,0
27278,56,38,0,0
27278,00,561,5855,195046
27278,61,7,0,0
27278,53,20,0,0
27278,71,14,0,0
27278,52,21,0,0
27278,51,10,0,0
27278,42,34,0,0
27278,54,75,0,0
27281,72,2,0,0
27281,21,1,0,0
27281,23,5,0,0
27281,81,2,0,0
27281,56,2,0,0
27281,00,17,0,0
27281,53,1,0,0
27282,72,20,0,0
27282,21,1,0,0
27282,22,1,0,0
27282,23,31,0,0
27282,62,34,0,0
27282,81,29,0,0
27282,56,13,0,0
27282,00,299,3336,117991
27282,61,3,0,0
27282,53,9,0,0
27282,71,6,0,0
27282,52,19,0,0
27282,51,3,0,0
27282,42,26,0,0
27282,54,46,0,0
27283,72,1,0,0
27283,23,8,0,0
27283,81,3,0,0
27283,56,5,0,0
27283,00,32,160,4123
27283,71,3,0,0
27283,52,1,0,0
27283,51,1,0,0
27283,42,3,0,0
27283,54,1,0,0
27284,72,90,0,0
27284,11,1,0,0
27284,21,2,0,0
27284,22,3,0,0
27284,23,142,0,0
27284,62,80,0,0
27284,81,117,0,0
27284,55,4,0,0
27284,56,87,0,0
27284,00,1195,15518,536443
27284,61,16,0,0
27284,53,49,0,0
27284,71,22,0,0
27284,52,58,0,0
27284,51,16,0,0
27284,99,2,0,0
27284,42,100,0,0
27284,54,109,0,0
27285,72,1,0,0
27285,23,2,0,0
27285,62,3,0,0
27285,81,3,0,0
27285,55,2,0,0
27285,56,2,0,0
27285,00,34,1369,46727
27285,53,1,0,0
27285,52,3,0,0
27285,51,1,0,0
27285,42,5,0,0
27285,54,1,0,0
27288,72,49,0,0
27288,11,2,0,0
27288,22,6,0,0
27288,23,29,0,0
27288,62,48,0,0
27288,81,59,0,0
27288,56,22,0,0
27288,00,443,7393,234019
27288,61,3,0,0
27288,53,24,0,0
27288,71,6,0,0
27288,52,25,0,0
27288,51,5,0,0
27288,42,9,0,0
27288,54,29,0,0
27289,72,2,0,0
27289,23,2,0,0
27289,62,1,0,0
27289,81,3,0,0
27289,56,2,0,0
27289,00,12,228,5523
27289,54,1,0,0
27291,11,1,0,0
27291,23,1,0,0
27291,62,3,0,0
27291,81,2,0,0
27291,56,3,0,0
27291,00,16,36,749
27291,42,1,0,0
27291,54,2,0,0
27292,72,76,0,0
27292,22,4,0,0
27292,23,79,0,0
27292,62,93,0,0
27292,81,91,0,0
27292,55,7,0,0
27292,56,27,0,0
27292,00,844,10167,303638
27292,61,3,0,0
27292,53,38,0,0
27292,71,8,0,0
27292,52,53,0,0
27292,51,9,0,0
27292,42,48,0,0
27292,54,73,0,0
27293,23,1,0,0
27293,62,2,0,0
27293,81,6,0,0
27293,56,3,0,0
27293,00,38,0,0
27293,53,1,0,0
27293,71,1,0,0
27293,52,2,0,0
27293,51,3,0,0
27293,42,2,0,0
27293,54,6,0,0
27295,72,29,0,0
27295,11,1,0,0
27295,23,80,0,0
27295,62,18,0,0
27295,81,52,0,0
27295,56,37,0,0
27295,00,421,4670,135147
27295,61,3,0,0
27295,53,14,0,0
27295,71,4,0,0
27295,52,10,0,0
27295,51,2,0,0
27295,99,1,0,0
27295,42,26,0,0
27295,54,26,0,0
27298,72,12,0,0
27298,11,1,0,0
27298,23,24,0,0
27298,62,12,0,0
27298,81,20,0,0
27298,56,7,0,0
27298,00,168,1573,55190
27298,61,1,0,0
27298,53,4,0,0
27298,52,9,0,0
27298,99,1,0,0
27298,42,16,0,0
27298,54,10,0,0
27299,23,7,0,0
27299,62,1,0,0
27299,81,3,0,0
27299,56,3,0,0
27299,00,37,0,0
27299,52,3,0,0
27299,42,4,0,0
27299,54,1,0,0
27301,72,4,0,0
27301,23,24,0,0
27301,62,7,0,0
27301,81,16,0,0
27301,55,3,0,0
27301,56,14,0,0
27301,00,135,2503,117651
27301,53,4,0,0
27301,71,2,0,0
27301,52,11,0,0
27301,51,5,0,0
27301,42,10,0,0
27301,54,12,0,0
27302,72,53,0,0
27302,22,2,0,0
27302,23,47,0,0
27302,62,36,0,0
27302,81,43,0,0
27302,55,2,0,0
27302,56,25,0,0
27302,00,514,8778,319955
27302,61,5,0,0
27302,53,20,0,0
27302,71,8,0,0
27302,52,22,0,0
27302,51,5,0,0
27302,99,2,0,0
27302,42,27,0,0
27302,54,32,0,0
27305,72,1,0,0
27305,23,2,0,0
27305,62,2,0,0
27305,00,7,0,0
27305,54,1,0,0
27306,72,5,0,0
27306,11,5,0,0
27306,22,2,0,0
27306,23,9,0,0
27306,62,8,0,0
27306,81,8,0,0
27306,55,1,0,0
27306,56,7,0,0
27306,00,91,1363,53730
27306,53,3,0,0
27306,71,2,0,0
27306,52,7,0,0
27306,42,3,0,0
27306,54,1,0,0
27310,72,15,0,0
27310,11,1,0,0
27310,22,1,0,0
27310,23,23,0,0
27310,62,8,0,0
27310,81,17,0,0
27310,56,22,0,0
27310,00,178,1021,28791
27310,61,1,0,0
27310,53,6,0,0
27310,71,2,0,0
27310,52,9,0,0
27310,51,2,0,0
27310,42,11,0,0
27310,54,38,0,0
27311,21,1,0,0
27311,23,3,0,0
27311,62,1,0,0
27311,81,7,0,0
27311,56,5,0,0
27311,00,27,164,3319
27311,42,1,0,0
27312,72,30,0,0
27312,11,1,0,0
27312,22,2,0,0
27312,23,64,0,0
27312,62,46,0,0
27312,81,49,0,0
27312,55,1,0,0
27312,56,29,0,0
27312,00,420,3432,87454
27312,61,6,0,0
27312,53,11,0,0
27312,71,7,0,0
27312,52,18,0,0
27312,51,2,0,0
27312,99,1,0,0
27312,42,20,0,0
27312,54,64,0,0
27313,23,24,0,0
27313,62,7,0,0
27313,81,13,0,0
27313,55,1,0,0
27313,56,9,0,0
27313,00,82,1168,29675
27313,61,1,0,0
27313,53,4,0,0
27313,52,2,0,0
27313,51,2,0,0
27313,42,3,0,0
