Zipcode,NaicsCode,Establishments,Employees,Payroll
27051,56,7,0,0
27051,72,22,0,0
27051,00,113,1180,29646
27051,81,16,0,0
27051,54,5,0,0
27051,62,3,0,0
27052,23,15,0,0
27052,42,3,0,0
27052,53,3,0,0
27052,52,7,0,0
27052,56,10,0,0
27052,72,14,0,0
27052,00,134,1060,27911
27052,81,25,0,0
27052,54,7,0,0
27052,62,8,0,0
27053,23,3,0,0
27053,00,19,125,3407
27054,23,3,0,0
27054,56,3,0,0
27054,00,23,179,4694
27054,81,5,0,0
27055,23,41,0,0
27055,42,11,0,0
27055,53,5,0,0
27055,51,6,0,0
27055,52,22,0,0
27055,56,15,0,0
27055,71,5,0,0
27055,72,27,0,0
27055,00,318,4825,159500
27055,81,40,0,0
27055,54,25,0,0
27055,62,30,0,0
27101,23,45,0,0
27101,42,65,0,0
27101,53,66,0,0
27101,51,28,0,0
27101,52,75,0,0
27101,56,44,0,0
27101,61,14,0,0
27101,71,23,0,0
27101,72,113,0,0
27101,00,1065,23750,1667058
27101,81,107,0,0
27101,54,231,0,0
27101,62,85,0,0
27101,55,18,0,0
27102,52,4,0,0
27102,00,22,945,70355
27103,23,67,0,0
27103,42,72,0,0
27103,53,85,0,0
27103,51,19,0,0
27103,52,173,0,0
27103,56,90,0,0
27103,61,17,0,0
27103,71,21,0,0
27103,72,181,0,0
27103,00,1793,47499,2594859
27103,81,138,0,0
27103,54,189,0,0
27103,62,294,0,0
27103,55,21,0,0
27104,23,37,0,0
27104,42,17,0,0
27104,53,51,0,0
27104,51,10,0,0
27104,52,51,0,0
27104,56,32,0,0
27104,61,12,0,0
27104,71,9,0,0
27104,72,58,0,0
27104,00,584,6642,227719
27104,81,47,0,0
27104,54,104,0,0
27104,62,52,0,0
27105,23,65,0,0
27105,42,54,0,0
27105,53,31,0,0
27105,51,9,0,0
27105,52,36,0,0
27105,56,34,0,0
27105,61,5,0,0
27105,71,7,0,0
27105,72,78,0,0
27105,00,693,16101,782989
27105,81,71,0,0
27105,54,24,0,0
27105,62,47,0,0
27105,55,15,0,0
27106,23,75,0,0
27106,42,27,0,0
27106,53,58,0,0
27106,51,9,0,0
27106,52,73,0,0
27106,56,52,0,0
27106,61,16,0,0
27106,71,13,0,0
27106,72,71,0,0
27106,00,859,11684,449782
27106,81,110,0,0
27106,54,100,0,0
27106,62,96,0,0
27106,55,6,0,0
27107,23,85,0,0
27107,42,34,0,0
27107,53,26,0,0
27107,51,11,0,0
27107,52,20,0,0
27107,56,65,0,0
27107,61,5,0,0
27107,71,9,0,0
27107,72,37,0,0
27107,00,597,9028,456624
27107,81,73,0,0
27107,54,34,0,0
27107,62,29,0,0
27107,55,4,0,0
27109,72,3,0,0
27109,00,10,4922,216860
27109,81,3,0,0
27110,00,7,109,2877
27113,00,5,187,30871
27114,00,14,333,28264
27114,81,9,0,0
27116,00,12,296,15768
27116,81,6,0,0
27120,00,8,67,1962
27120,62,3,0,0
27127,23,65,0,0
27127,42,18,0,0
27127,53,24,0,0
27127,51,8,0,0
27127,52,29,0,0
27127,56,32,0,0
27127,61,5,0,0
27127,71,10,0,0
27127,72,58,0,0
27127,00,545,7115,219507
27127,81,74,0,0
27127,54,29,0,0
27127,62,32,0,0
27127,55,3,0,0
27155,00,3,4,161
27157,72,3,0,0
27157,00,14,13984,770826
27157,62,6,0,0
27201,23,3,0,0
27201,00,11,156,6327
27203,23,38,0,0
27203,42,32,0,0
27203,53,36,0,0
27203,51,14,0,0
27203,52,65,0,0
27203,56,22,0,0
27203,61,6,0,0
27203,71,6,0,0
27203,72,101,0,0
27203,00,812,16099,570472
27203,81,76,0,0
27203,54,57,0,0
27203,62,133,0,0
27203,55,5,0,0
27204,00,29,1053,32834
27204,81,6,0,0
27205,23,55,0,0
27205,42,11,0,0
27205,53,9,0,0
27205,52,3,0,0
27205,56,32,0,0
27205,61,3,0,0
27205,71,10,0,0
27205,72,20,0,0
27205,00,345,4132,142112
27205,81,46,0,0
27205,54,25,0,0
27205,62,17,0,0
27207,23,10,0,0
27207,42,3,0,0
27207,72,3,0,0
27207,00,49,338,13432
27207,81,9,0,0
27207,54,5,0,0
27208,23,3,0,0
27208,00,21,71,1575
27208,81,3,0,0
27209,23,5,0,0
27209,42,6,0,0
27209,52,3,0,0
27209,72,16,0,0
27209,00,89,1623,63000
27209,81,10,0,0
27209,54,3,0,0
27209,62,5,0,0
27212,23,6,0,0
27212,00,21,96,2887
27212,81,3,0,0
27213,00,6,32,1186
27214,23,33,0,0
27214,42,12,0,0
27214,53,5,0,0
27214,56,18,0,0
27214,71,4,0,0
27214,00,123,2820,158609
27214,81,10,0,0
27214,54,9,0,0
27214,62,3,0,0
27215,23,104,0,0
27215,42,61,0,0
27215,53,73,0,0
27215,51,24,0,0
27215,52,108,0,0
27215,56,52,0,0
27215,61,17,0,0
27215,71,23,0,0
27215,72,176,0,0
27215,00,1448,30113,1213709
27215,81,135,0,0
27215,54,86,0,0
27215,62,202,0,0
27215,55,11,0,0
27216,22,3,0,0
27216,23,6,0,0
27216,52,3,0,0
27216,00,46,1707,65885
27216,81,8,0,0
27216,62,3,0,0
27217,23,67,0,0
27217,42,21,0,0
27217,53,18,0,0
27217,51,3,0,0
27217,52,15,0,0
27217,56,36,0,0
27217,61,4,0,0
27217,71,9,0,0
27217,72,30,0,0
27217,00,489,5178,168576
27217,81,57,0,0
27217,54,18,0,0
27217,62,59,0,0
27217,55,4,0,0
27229,23,6,0,0
27229,42,4,0,0
27229,72,5,0,0
27229,00,53,787,26533
27229,81,10,0,0
27229,62,7,0,0
27231,23,6,0,0
27231,56,3,0,0
27231,00,21,80,2517
27233,23,11,0,0
27233,42,5,0,0
27233,56,5,0,0
27233,00,43,438,19125
27233,81,3,0,0
27233,62,4,0,0
27235,23,20,0,0
27235,42,17,0,0
27235,53,3,0,0
27235,51,3,0,0
27235,52,5,0,0
27235,56,11,0,0
27235,72,4,0,0
27235,00,130,2984,143890
27235,81,11,0,0
27235,54,5,0,0
27235,62,8,0,0
27239,11,6,0,0
27239,23,16,0,0
27239,42,7,0,0
27239,53,3,0,0
27239,52,8,0,0
27239,56,7,0,0
27239,71,3,0,0
27239,72,8,0,0
27239,00,142,1506,46593
27239,81,14,0,0
27239,54,7,0,0
27239,62,9,0,0
27242,23,3,0,0
27242,56,4,0,0
27242,00,14,66,2337
27243,23,14,0,0
27243,56,4,0,0
27243,00,56,236,7403
27243,81,8,0,0
27243,54,9,0,0
27243,62,4,0,0
27244,23,27,0,0
27244,42,8,0,0
27244,53,3,0,0
27244,52,4,0,0
27244,56,9,0,0
27244,61,3,0,0
27244,72,14,0,0
27244,00,154,4807,167555
27244,81,19,0,0
27244,54,18,0,0
27244,62,15,0,0
27248,23,4,0,0
27248,56,4,0,0
27248,00,44,529,18752
27248,81,9,0,0
27249,23,21,0,0
27249,42,9,0,0
27249,53,7,0,0
27249,51,3,0,0
27249,52,3,0,0
27249,56,11,0,0
27249,71,3,0,0
27249,72,9,0,0
27249,00,146,1025,28906
27249,81,24,0,0
27249,54,16,0,0
27249,62,4,0,0
27252,23,5,0,0
27252,42,3,0,0
27252,56,3,0,0
27252,00,31,220,7950
27252,81,3,0,0
27253,23,76,0,0
27253,42,21,0,0
27253,53,18,0,0
27253,51,8,0,0
27253,52,28,0,0
27253,56,28,0,0
27253,61,7,0,0
27253,71,6,0,0
27253,72,47,0,0
27253,00,509,5505,204557
27253,81,68,0,0
27253,54,46,0,0
27253,62,36,0,0
27256,00,4,80,1260
27258,23,14,0,0
27258,42,7,0,0
27258,53,4,0,0
27258,56,7,0,0
27258,72,5,0,0
27258,00,89,1139,44378
27258,81,9,0,0
27258,54,3,0,0
27258,62,3,0,0
27259,00,8,26,1099
27260,23,44,0,0
27260,42,128,0,0
27260,53,25,0,0
27260,51,5,0,0
27260,52,12,0,0
27260,56,17,0,0
27260,72,36,0,0
27260,00,596,12825,551041
27260,81,60,0,0
27260,54,40,0,0
27260,62,23,0,0
27260,55,6,0,0
27261,23,5,0,0
27261,42,5,0,0
27261,00,40,4623,224623
27261,81,3,0,0
27261,54,3,0,0
27261,62,4,0,0
27262,23,40,0,0
27262,42,58,0,0
27262,53,42,0,0
27262,51,12,0,0
27262,52,56,0,0
27262,56,34,0,0
27262,61,12,0,0
27262,71,12,0,0
27262,72,78,0,0
27262,00,836,11510,430351
27262,81,103,0,0
27262,54,96,0,0
27262,62,139,0,0
27262,55,5,0,0
27263,22,3,0,0
27263,23,59,0,0
27263,42,103,0,0
27263,53,24,0,0
27263,51,8,0,0
27263,52,38,0,0
27263,56,33,0,0
27263,71,6,0,0
27263,72,61,0,0
27263,00,740,11676,463128
27263,81,86,0,0
27263,54,34,0,0
27263,62,35,0,0
27263,55,3,0,0
27264,00,5,77,1850
27265,23,77,0,0
27265,42,68,0,0
27265,53,51,0,0
27265,51,9,0,0
27265,52,70,0,0
27265,56,61,0,0
27265,61,17,0,0
27265,71,18,0,0
27265,72,101,0,0
27265,00,952,15707,630101
27265,99,3,0,0
27265,81,88,0,0
27265,54,130,0,0
27265,62,98,0,0
27265,55,8,0,0
27278,11,4,0,0
27278,23,101,0,0
27278,42,33,0,0
27278,53,28,0,0
27278,51,10,0,0
27278,52,20,0,0
27278,56,36,0,0
27278,61,14,0,0
27278,71,18,0,0
27278,72,53,0,0
27278,00,623,7203,283299
27278,81,61,0,0
27278,54,73,0,0
27278,62,54,0,0
27281,23,4,0,0
27281,53,3,0,0
27281,72,3,0,0
27281,00,20,113,3274
27281,81,4,0,0
27282,23,27,0,0
27282,42,20,0,0
27282,53,10,0,0
27282,51,4,0,0
27282,52,17,0,0
27282,56,18,0,0
27282,61,6,0,0
27282,71,6,0,0
27282,72,18,0,0
27282,00,288,3338,129946
27282,81,27,0,0
27282,54,50,0,0
27282,62,32,0,0
27283,23,6,0,0
27283,56,3,0,0
27283,00,30,144,4767
27283,81,6,0,0
27284,23,166,0,0
27284,42,98,0,0
27284,53,66,0,0
27284,51,22,0,0
27284,52,64,0,0
27284,56,86,0,0
27284,61,11,0,0
27284,71,28,0,0
27284,72,97,0,0
27284,00,1285,18464,704119
27284,99,3,0,0
27284,81,127,0,0
27284,54,125,0,0
27284,62,94,0,0
27284,55,5,0,0
27285,42,4,0,0
27285,52,3,0,0
27285,00,31,979,55788
27285,55,3,0,0
27288,22,5,0,0
27288,23,32,0,0
27288,42,10,0,0
27288,53,21,0,0
27288,51,7,0,0
27288,52,24,0,0
27288,56,20,0,0
27288,71,8,0,0
27288,72,50,0,0
27288,00,427,7198,230930
27288,81,54,0,0
27288,54,25,0,0
27288,62,45,0,0
27289,00,8,91,3989
27291,00,12,50,1524
27291,62,3,0,0
27292,22,4,0,0
27292,23,87,0,0
27292,42,42,0,0
27292,53,41,0,0
27292,51,8,0,0
27292,52,52,0,0
27292,56,34,0,0
27292,61,5,0,0
27292,71,7,0,0
27292,72,90,0,0
27292,00,845,10511,340801
27292,81,98,0,0
27292,54,68,0,0
27292,62,87,0,0
27292,55,3,0,0
27293,00,32,745,30281
27293,81,6,0,0
27293,54,5,0,0
27295,23,94,0,0
27295,42,17,0,0
27295,53,22,0,0
27295,51,3,0,0
27295,52,12,0,0
27295,56,37,0,0
27295,61,5,0,0
27295,71,7,0,0
27295,72,32,0,0
27295,00,464,5425,191798
27295,81,60,0,0
27295,54,33,0,0
27295,62,18,0,0
27298,11,3,0,0
27298,23,24,0,0
27298,42,17,0,0
27298,53,4,0,0
27298,52,8,0,0
27298,56,7,0,0
27298,72,10,0,0
27298,00,176,2123,75650
27298,81,24,0,0
27298,54,10,0,0
27298,62,10,0,0
27299,23,6,0,0
27299,42,5,0,0
27299,52,3,0,0
27299,56,3,0,0
27299,00,43,659,33042
27299,81,6,0,0
27301,23,21,0,0
27301,42,6,0,0
27301,51,4,0,0
27301,52,3,0,0
27301,56,13,0,0
27301,72,3,0,0
27301,00,123,3257,189192
27301,81,18,0,0
27301,54,18,0,0
27301,62,7,0,0
27302,22,3,0,0
27302,23,64,0,0
27302,42,31,0,0
27302,53,26,0,0
27302,51,9,0,0
27302,52,22,0,0
27302,56,31,0,0
27302,61,6,0,0
27302,71,10,0,0
27302,72,62,0,0
27302,00,610,11848,529272
27302,81,47,0,0
27302,54,41,0,0
27302,62,42,0,0
27302,55,5,0,0
27305,00,8,22,334
27306,11,7,0,0
27306,22,3,0,0
27306,23,12,0,0
27306,42,4,0,0
27306,53,6,0,0
27306,52,5,0,0
27306,56,6,0,0
27306,72,6,0,0
27306,00,101,1856,72821
27306,81,6,0,0
27306,62,10,0,0
27310,23,22,0,0
27310,42,6,0,0
27310,53,9,0,0
27310,51,3,0,0
27310,52,9,0,0
27310,56,19,0,0
27310,71,4,0,0
27310,72,17,0,0
27310,00,182,1355,41714
27310,81,14,0,0
27310,54,36,0,0
27310,62,18,0,0
27311,23,3,0,0
27311,00,25,111,1936
27311,81,8,0,0
27312,22,3,0,0
27312,23,72,0,0
27312,42,14,0,0
27312,53,22,0,0
27312,51,5,0,0
27312,52,22,0,0
27312,56,40,0,0
27312,61,9,0,0
27312,71,6,0,0
27312,72,33,0,0
27312,00,475,3802,112934
27312,81,65,0,0
27312,54,67,0,0
27312,62,46,0,0
27313,23,23,0,0
27313,42,3,0,0
27313,53,5,0,0
27313,56,9,0,0
27313,00,80,507,17680
27313,81,10,0,0
27313,54,7,0,0
27313,62,6,0,0
27314,23,3,0,0
27314,00,12,132,4354
27315,23,7,0,0
27315,00,25,236,10546
27315,81,6,0,0
27316,23,16,0,0
27316,42,4,0,0
27316,52,5,0,0
27316,56,8,0,0
27316,72,15,0,0
27316,00,126,1607,39611
27316,81,20,0,0
27316,54,4,0,0
27316,62,8,0,0
27317,23,42,0,0
27317,42,18,0,0
27317,53,10,0,0
27317,51,5,0,0
27317,52,13,0,0
27317,56,11,0,0
27317,61,3,0,0
27317,71,5,0,0
27317,72,24,0,0
27317,00,285,4876,161915
27317,81,34,0,0
27317,54,14,0,0
27317,62,23,0,0
27320,22,7,0,0
27320,23,69,0,0
27320,42,25,0,0
27320,53,23,0,0
27320,51,7,0,0
27320,52,40,0,0
27320,56,31,0,0
27320,61,7,0,0
27320,71,11,0,0
27320,72,60,0,0
27320,00,659,8741,306236
27320,81,90,0,0
27320,54,36,0,0
27320,62,82,0,0
27323,00,13,56,955
27323,81,8,0,0
27325,23,10,0,0
27325,52,3,0,0
27325,56,6,0,0
27325,72,9,0,0
27325,00,69,560,14699
27325,81,8,0,0
27325,54,3,0,0
27325,62,9,0,0
27326,00,33,87,1128
27326,81,9,0,0
27330,11,7,0,0
27330,22,6,0,0
27330,23,93,0,0
27330,42,36,0,0
27330,53,31,0,0
27330,51,12,0,0
27330,52,55,0,0
27330,56,52,0,0
27330,61,8,0,0
27330,71,12,0,0
27330,72,83,0,0
27330,00,964,17119,797784
27330,81,107,0,0
27330,54,75,0,0
27330,62,132,0,0
27330,55,4,0,0
27331,23,3,0,0
27331,72,3,0,0
27331,00,36,657,15300
27331,81,11,0,0
27331,62,7,0,0
27332,23,46,0,0
27332,42,14,0,0
27332,53,20,0,0
27332,51,4,0,0
27332,52,11,0,0
27332,56,35,0,0
27332,71,10,0,0
27332,72,32,0,0
27332,00,380,7815,312374
27332,81,54,0,0
27332,54,17,0,0
27332,62,24,0,0
27340,71,4,0,0
27340,00,16,296,8582
27341,23,13,0,0
27341,52,4,0,0
27341,56,6,0,0
27341,00,77,720,16633
27341,81,11,0,0
27341,54,3,0,0
27343,22,4,0,0
27343,23,3,0,0
27343,00,26,424,35844
27344,11,6,0,0
27344,23,37,0,0
27344,42,15,0,0
27344,53,10,0,0
27344,51,6,0,0
27344,52,21,0,0
27344,56,12,0,0
27344,61,6,0,0
27344,71,4,0,0
27344,72,33,0,0
27344,00,362,4045,125266
27344,81,48,0,0
27344,54,24,0,0
27344,62,46,0,0
27349,23,17,0,0
27349,42,3,0,0
27349,56,6,0,0
27349,00,62,264,10032
27349,81,6,0,0
27349,54,4,0,0
27350,23,14,0,0
27350,42,6,0,0
27350,72,3,0,0
27350,00,62,596,17319
27350,81,10,0,0
27355,23,5,0,0
27355,00,27,251,7195
27355,81,4,0,0
27355,54,3,0,0
27356,23,6,0,0
27356,00,45,628,22131
27356,81,7,0,0
27356,62,3,0,0
27357,23,46,0,0
27357,42,6,0,0
27357,53,5,0,0
27357,52,8,0,0
27357,56,16,0,0
27357,72,10,0,0
27357,00,179,1282,47897
27357,81,18,0,0
27357,54,10,0,0
27357,62,6,0,0
27358,23,63,0,0
27358,42,15,0,0
27358,53,14,0,0
27358,51,4,0,0
27358,52,10,0,0
27358,56,33,0,0
27358,71,8,0,0
27358,72,11,0,0
27358,00,283,1933,67321
27358,81,15,0,0
27358,54,46,0,0
27358,62,21,0,0
27359,00,6,895,39936
27360,23,82,0,0
27360,42,55,0,0
27360,53,33,0,0
27360,51,7,0,0
27360,52,42,0,0
27360,56,51,0,0
27360,61,3,0,0
27360,71,7,0,0
27360,72,73,0,0
27360,00,826,11996,515949
27360,81,89,0,0
27360,54,49,0,0
27360,62,55,0,0
27360,55,3,0,0
27361,56,5,0,0
27361,00,30,1413,63794
27361,81,9,0,0
27361,55,3,0,0
27370,23,34,0,0
27370,42,9,0,0
27370,53,7,0,0
27370,52,3,0,0
27370,56,9,0,0
27370,71,4,0,0
27370,00,126,1359,51924
27370,81,16,0,0
27370,54,8,0,0
27370,62,8,0,0
27371,11,7,0,0
27371,23,24,0,0
27371,42,11,0,0
27371,53,8,0,0
27371,51,4,0,0
27371,52,16,0,0
27371,56,9,0,0
27371,72,15,0,0
27371,00,205,2786,99570
27371,81,21,0,0
27371,54,10,0,0
27371,62,22,0,0
27371,55,3,0,0
27373,00,7,295,17924
27374,71,3,0,0
27374,72,5,0,0
27374,00,41,2775,152869
27374,81,6,0,0
27375,00,3,85,3028
27376,23,52,0,0
27376,42,11,0,0
27376,53,6,0,0
27376,52,5,0,0
27376,56,23,0,0
27376,71,4,0,0
27376,72,12,0,0
27376,00,225,1840,68368
27376,81,24,0,0
27376,54,15,0,0
27376,62,27,0,0
27377,23,12,0,0
27377,42,9,0,0
27377,53,11,0,0
27377,52,9,0,0
27377,56,13,0,0
27377,71,3,0,0
27377,72,14,0,0
27377,00,132,3059,151015
27377,81,11,0,0
27377,54,12,0,0
27377,62,7,0,0
27379,23,5,0,0
27379,52,7,0,0
27379,56,3,0,0
27379,72,10,0,0
27379,00,97,841,24277
27379,81,13,0,0
27379,54,6,0,0
27379,62,19,0,0
27401,23,33,0,0
27401,42,30,0,0
27401,53,62,0,0
27401,51,22,0,0
27401,52,96,0,0
27401,56,45,0,0
27401,61,10,0,0
27401,71,20,0,0
27401,72,77,0,0
27401,00,1004,21131,1246486
27401,99,3,0,0
27401,81,88,0,0
27401,54,237,0,0
27401,62,173,0,0
27401,55,9,0,0
27402,72,15,0,0
27402,00,29,514,12309
27402,81,6,0,0
27402,54,3,0,0
27403,23,32,0,0
27403,42,17,0,0
27403,53,39,0,0
27403,51,8,0,0
27403,52,30,0,0
27403,56,23,0,0
27403,61,6,0,0
27403,71,9,0,0
27403,72,95,0,0
27403,00,534,7357,311139
27403,81,65,0,0
27403,54,43,0,0
27403,62,65,0,0
27404,72,3,0,0
27404,00,19,176,4147
27404,81,4,0,0
27404,54,3,0,0
27405,23,85,0,0
27405,42,58,0,0
27405,53,34,0,0
27405,51,8,0,0
27405,52,42,0,0
27405,56,40,0,0
27405,61,9,0,0
27405,71,8,0,0
27405,72,72,0,0
27405,00,845,12385,476055
27405,81,86,0,0
27405,54,59,0,0
27405,62,135,0,0
27405,55,7,0,0
27406,23,140,0,0
27406,42,106,0,0
27406,53,47,0,0
27406,51,17,0,0
27406,52,36,0,0
27406,56,73,0,0
27406,61,11,0,0
27406,71,10,0,0
27406,72,94,0,0
27406,00,1075,20377,825604
27406,99,4,0,0
27406,81,134,0,0
27406,54,81,0,0
27406,62,81,0,0
27406,55,5,0,0
27407,22,6,0,0
27407,23,101,0,0
27407,42,118,0,0
27407,53,85,0,0
27407,51,34,0,0
27407,52,84,0,0
27407,56,105,0,0
27407,61,13,0,0
27407,71,24,0,0
27407,72,164,0,0
27407,00,1525,35743,1132093
27407,81,131,0,0
27407,54,113,0,0
27407,62,106,0,0
27407,55,14,0,0
27408,23,67,0,0
27408,42,57,0,0
27408,53,94,0,0
27408,51,15,0,0
27408,52,151,0,0
27408,56,52,0,0
27408,61,17,0,0
27408,71,14,0,0
27408,72,109,0,0
27408,00,1192,21200,1357920
27408,81,99,0,0
27408,54,137,0,0
27408,62,139,0,0
27408,55,19,0,0
27409,23,75,0,0
27409,42,163,0,0
27409,53,63,0,0
27409,51,32,0,0
27409,52,55,0,0
27409,56,61,0,0
27409,61,12,0,0
27409,71,10,0,0
27409,72,78,0,0
27409,00,1012,33027,2119162
27409,81,77,0,0
27409,54,91,0,0
27409,62,23,0,0
27409,55,24,0,0
27410,23,77,0,0
27410,42,102,0,0
27410,53,97,0,0
27410,51,26,0,0
27410,52,114,0,0
27410,56,74,0,0
27410,61,25,0,0
27410,71,27,0,0
27410,72,117,0,0
27410,00,1392,27663,1170738
27410,81,112,0,0
27410,54,208,0,0
27410,62,171,0,0
27410,55,22,0,0
27411,72,6,0,0
27411,00,7,294,3889
27412,72,3,0,0
27412,00,6,97,1383
27415,00,11,164,4434
27415,81,3,0,0
27416,00,8,138,5939
27417,23,3,0,0
27417,00,8,157,8454
27419,23,3,0,0
27419,42,6,0,0
27419,00,25,566,30897
27419,54,3,0,0
27420,00,15,511,15887
27420,81,3,0,0
27425,00,5,30,1193
27427,00,20,254,3968
27429,00,5,137,7639
27435,00,3,48,1111
27438,00,6,408,30234
27438,81,4,0,0
27455,23,53,0,0
27455,42,17,0,0
27455,53,27,0,0
27455,51,11,0,0
27455,52,48,0,0
27455,56,31,0,0
27455,61,17,0,0
27455,71,10,0,0
27455,72,32,0,0
27455,00,471,5295,221200
27455,81,44,0,0
27455,54,73,0,0
27455,62,48,0,0
27455,55,4,0,0
27501,23,77,0,0
27501,42,10,0,0
27501,56,19,0,0
27501,61,5,0,0
27501,71,3,0,0
27501,72,23,0,0
27501,00,293,2626,107149
27501,53,9,0,0
27501,52,13,0,0
27501,81,34,0,0
27501,54,23,0,0
27501,62,21,0,0
27502,11,4,0,0
27502,22,3,0,0
27502,23,107,0,0
27502,42,39,0,0
27502,53,52,0,0
27502,51,24,0,0
27502,52,54,0,0
27502,56,58,0,0
27502,61,19,0,0
27502,71,11,0,0
27502,72,78,0,0
27502,00,1001,11069,459386
27502,81,86,0,0
27502,54,179,0,0
27502,62,123,0,0
27502,55,6,0,0
