Zipcode,NaicsCode,Establishments,Employees,Payroll
27102,72,2,0,0
27102,52,4,0,0
27102,71,1,0,0
27102,81,3,0,0
27103,42,65,0,0
27103,55,16,0,0
27103,56,92,0,0
27103,51,16,0,0
27103,62,321,0,0
27103,11,1,0,0
27103,22,1,0,0
27103,23,73,0,0
27103,99,4,0,0
27103,00,1801,47873,2440663
27103,53,79,0,0
27103,54,194,0,0
27103,61,19,0,0
27103,72,183,0,0
27103,52,168,0,0
27103,71,20,0,0
27103,81,124,0,0
27104,42,19,0,0
27104,55,2,0,0
27104,56,30,0,0
27104,51,6,0,0
27104,62,49,0,0
27104,11,2,0,0
27104,23,36,0,0
27104,99,3,0,0
27104,00,576,6665,218814
27104,53,51,0,0
27104,54,101,0,0
27104,61,10,0,0
27104,72,59,0,0
27104,52,55,0,0
27104,71,10,0,0
27104,81,48,0,0
27105,42,56,0,0
27105,55,13,0,0
27105,56,34,0,0
27105,51,10,0,0
27105,62,44,0,0
27105,21,1,0,0
27105,23,61,0,0
27105,22,1,0,0
27105,00,681,17865,1003196
27105,53,32,0,0
27105,54,25,0,0
27105,61,5,0,0
27105,72,86,0,0
27105,52,30,0,0
27105,71,6,0,0
27105,81,65,0,0
27106,42,33,0,0
27106,55,6,0,0
27106,56,54,0,0
27106,51,9,0,0
27106,62,94,0,0
27106,23,71,0,0
27106,99,2,0,0
27106,00,857,12065,440314
27106,53,52,0,0
27106,54,99,0,0
27106,61,14,0,0
27106,72,72,0,0
27106,52,80,0,0
27106,71,13,0,0
27106,81,102,0,0
27107,42,37,0,0
27107,55,4,0,0
27107,56,58,0,0
27107,51,8,0,0
27107,62,30,0,0
27107,11,1,0,0
27107,23,79,0,0
27107,99,1,0,0
27107,00,562,8196,370025
27107,53,19,0,0
27107,54,37,0,0
27107,61,4,0,0
27107,72,34,0,0
27107,52,20,0,0
27107,71,8,0,0
27107,81,67,0,0
27108,62,1,0,0
27108,22,1,0,0
27108,23,1,0,0
27108,00,4,44,2057
27108,72,1,0,0
27109,42,2,0,0
27109,00,9,0,0
27109,61,2,0,0
27109,72,2,0,0
27109,52,1,0,0
27109,81,2,0,0
27110,00,4,138,2874
27110,72,1,0,0
27110,81,2,0,0
27113,42,2,0,0
27113,00,5,186,25180
27113,52,1,0,0
27113,81,1,0,0
27114,42,1,0,0
27114,55,1,0,0
27114,23,1,0,0
27114,00,24,319,23019
27114,53,7,0,0
27114,52,3,0,0
27114,81,11,0,0
27115,55,1,0,0
27115,56,1,0,0
27115,00,3,0,0
27115,52,1,0,0
27116,55,1,0,0
27116,56,1,0,0
27116,51,1,0,0
27116,00,9,180,10122
27116,81,6,0,0
27117,42,1,0,0
27117,00,5,28,2933
27117,53,1,0,0
27117,81,1,0,0
27120,51,1,0,0
27120,62,4,0,0
27120,23,1,0,0
27120,00,8,50,1694
27120,81,2,0,0
27127,42,16,0,0
27127,55,2,0,0
27127,56,33,0,0
27127,51,7,0,0
27127,62,34,0,0
27127,23,62,0,0
27127,00,543,6758,201070
27127,53,27,0,0
27127,54,27,0,0
27127,61,6,0,0
27127,72,53,0,0
27127,52,30,0,0
27127,71,6,0,0
27127,81,72,0,0
27130,00,1,0,0
27130,71,1,0,0
27150,00,1,0,0
27150,81,1,0,0
27152,00,1,0,0
27152,52,1,0,0
27155,00,4,6,200
27155,54,1,0,0
27155,72,1,0,0
27155,81,2,0,0
27157,56,1,0,0
27157,62,4,0,0
27157,00,13,0,0
27157,54,3,0,0
27157,72,3,0,0
27157,81,1,0,0
27199,42,1,0,0
27199,00,1,0,0
27201,55,1,0,0
27201,62,1,0,0
27201,23,3,0,0
27201,99,1,0,0
27201,00,12,137,5575
27201,81,2,0,0
27203,42,33,0,0
27203,55,5,0,0
27203,56,23,0,0
27203,51,9,0,0
27203,62,134,0,0
27203,11,1,0,0
27203,21,1,0,0
27203,22,1,0,0
27203,23,48,0,0
27203,99,2,0,0
27203,00,827,16643,557996
27203,53,30,0,0
27203,54,59,0,0
27203,61,5,0,0
27203,72,89,0,0
27203,52,71,0,0
27203,71,9,0,0
27203,81,77,0,0
27204,42,2,0,0
27204,56,4,0,0
27204,51,2,0,0
27204,62,2,0,0
27204,11,1,0,0
27204,23,1,0,0
27204,00,34,1137,33421
27204,72,2,0,0
27204,52,2,0,0
27204,81,7,0,0
27205,42,18,0,0
27205,56,29,0,0
27205,51,1,0,0
27205,62,15,0,0
27205,11,2,0,0
27205,22,1,0,0
27205,23,50,0,0
27205,99,1,0,0
27205,00,325,3899,127434
27205,53,9,0,0
27205,54,25,0,0
27205,61,3,0,0
27205,72,18,0,0
27205,52,2,0,0
27205,71,10,0,0
27205,81,49,0,0
27207,42,2,0,0
27207,56,2,0,0
27207,11,2,0,0
27207,23,8,0,0
27207,00,43,324,12547
27207,53,1,0,0
27207,54,3,0,0
27207,61,1,0,0
27207,72,4,0,0
27207,81,8,0,0
27208,56,1,0,0
27208,23,2,0,0
27208,00,18,51,1272
27208,72,1,0,0
27208,52,1,0,0
27208,81,5,0,0
27209,42,5,0,0
27209,56,3,0,0
27209,62,6,0,0
27209,11,1,0,0
27209,22,2,0,0
27209,23,7,0,0
27209,00,89,1681,48907
27209,53,2,0,0
27209,54,3,0,0
27209,72,13,0,0
27209,52,3,0,0
27209,71,1,0,0
27209,81,8,0,0
27212,56,1,0,0
27212,62,1,0,0
27212,23,3,0,0
27212,00,18,93,2477
27212,71,2,0,0
27212,81,3,0,0
27213,42,1,0,0
27213,00,6,29,824
27213,81,1,0,0
27214,42,10,0,0
27214,55,2,0,0
27214,56,25,0,0
27214,62,6,0,0
27214,23,29,0,0
27214,00,128,3094,161275
27214,53,3,0,0
27214,54,8,0,0
27214,72,2,0,0
27214,52,2,0,0
27214,71,4,0,0
27214,81,11,0,0
27215,42,69,0,0
27215,55,15,0,0
27215,56,47,0,0
27215,51,22,0,0
27215,62,198,0,0
27215,11,1,0,0
27215,21,2,0,0
27215,23,100,0,0
27215,99,2,0,0
27215,00,1428,30355,1242978
27215,53,60,0,0
27215,54,89,0,0
27215,61,17,0,0
27215,72,176,0,0
27215,52,101,0,0
27215,71,21,0,0
27215,81,128,0,0
27216,42,2,0,0
27216,56,1,0,0
27216,51,2,0,0
27216,62,2,0,0
27216,22,2,0,0
27216,23,5,0,0
27216,00,48,1965,71340
27216,53,2,0,0
27216,54,1,0,0
27216,72,2,0,0
27216,52,4,0,0
27216,81,8,0,0
27217,42,21,0,0
27217,55,4,0,0
27217,56,26,0,0
27217,51,2,0,0
27217,62,64,0,0
27217,11,2,0,0
27217,22,1,0,0
27217,23,54,0,0
27217,00,450,4749,148336
27217,53,15,0,0
27217,54,13,0,0
27217,61,4,0,0
27217,72,32,0,0
27217,52,17,0,0
27217,71,6,0,0
27217,81,53,0,0
27229,42,4,0,0
27229,56,1,0,0
27229,62,4,0,0
27229,11,1,0,0
27229,21,1,0,0
27229,23,4,0,0
27229,00,46,687,19786
27229,72,6,0,0
27229,52,1,0,0
27229,71,1,0,0
27229,81,9,0,0
27230,00,1,0,0
27230,81,1,0,0
27231,56,1,0,0
27231,62,1,0,0
27231,11,1,0,0
27231,23,7,0,0
27231,00,20,91,2313
27231,53,1,0,0
27231,54,2,0,0
27231,72,1,0,0
27231,52,1,0,0
27231,71,1,0,0
27231,81,1,0,0
27233,42,2,0,0
27233,56,5,0,0
27233,62,3,0,0
27233,21,1,0,0
27233,23,7,0,0
27233,00,37,418,17731
27233,53,1,0,0
27233,54,2,0,0
27233,72,2,0,0
27233,52,1,0,0
27233,81,2,0,0
27235,42,15,0,0
27235,55,1,0,0
27235,56,10,0,0
27235,51,2,0,0
27235,62,5,0,0
27235,23,17,0,0
27235,00,114,2668,122781
27235,53,2,0,0
27235,54,5,0,0
27235,72,2,0,0
27235,52,6,0,0
27235,71,1,0,0
27235,81,10,0,0
27237,00,1,0,0
27239,42,16,0,0
27239,56,5,0,0
27239,51,3,0,0
27239,62,9,0,0
27239,11,6,0,0
27239,21,1,0,0
27239,23,15,0,0
27239,00,145,1454,40929
27239,53,2,0,0
27239,54,8,0,0
27239,61,1,0,0
27239,72,9,0,0
27239,52,8,0,0
27239,71,3,0,0
27239,81,13,0,0
27242,42,1,0,0
27242,56,3,0,0
27242,11,1,0,0
27242,23,6,0,0
27242,00,20,79,2878
27242,54,1,0,0
27242,81,3,0,0
27243,42,3,0,0
27243,56,6,0,0
27243,51,1,0,0
27243,62,3,0,0
27243,11,1,0,0
27243,23,15,0,0
27243,99,1,0,0
27243,00,64,247,7613
27243,53,1,0,0
27243,54,10,0,0
27243,61,1,0,0
27243,72,2,0,0
27243,71,1,0,0
27243,81,9,0,0
27244,42,7,0,0
27244,55,1,0,0
27244,56,12,0,0
27244,51,2,0,0
27244,62,15,0,0
27244,11,1,0,0
27244,23,24,0,0
27244,00,151,4847,159345
27244,53,3,0,0
27244,54,18,0,0
27244,61,2,0,0
27244,72,10,0,0
27244,52,5,0,0
27244,71,3,0,0
27244,81,21,0,0
27247,42,1,0,0
27247,00,3,0,0
27248,42,3,0,0
27248,56,2,0,0
27248,62,2,0,0
27248,22,1,0,0
27248,23,4,0,0
27248,00,45,546,18763
27248,53,1,0,0
27248,54,1,0,0
27248,72,2,0,0
27248,52,1,0,0
27248,71,1,0,0
27248,81,10,0,0
27249,42,9,0,0
27249,56,11,0,0
27249,51,4,0,0
27249,62,6,0,0
27249,11,3,0,0
27249,23,23,0,0
27249,00,149,1011,33190
27249,53,6,0,0
27249,54,15,0,0
27249,61,1,0,0
27249,72,10,0,0
27249,52,4,0,0
27249,71,2,0,0
27249,81,24,0,0
27252,42,2,0,0
27252,56,2,0,0
27252,62,1,0,0
27252,21,1,0,0
27252,23,5,0,0
27252,00,31,178,5963
27252,53,1,0,0
27252,54,3,0,0
27252,72,2,0,0
27252,52,1,0,0
27252,81,4,0,0
27253,42,21,0,0
27253,55,1,0,0
27253,56,24,0,0
27253,51,7,0,0
27253,62,38,0,0
27253,11,1,0,0
27253,22,1,0,0
27253,23,58,0,0
27253,99,1,0,0
27253,00,476,5129,187680
27253,53,20,0,0
27253,54,48,0,0
27253,61,7,0,0
27253,72,45,0,0
27253,52,26,0,0
27253,71,7,0,0
27253,81,61,0,0
27256,62,1,0,0
27256,00,7,83,1397
27256,72,1,0,0
27256,81,1,0,0
27258,42,7,0,0
27258,56,5,0,0
27258,62,2,0,0
27258,21,1,0,0
27258,23,12,0,0
27258,22,1,0,0
27258,00,95,1211,42434
27258,53,7,0,0
27258,54,1,0,0
27258,72,8,0,0
27258,52,3,0,0
27258,81,14,0,0
27259,42,1,0,0
27259,56,2,0,0
27259,23,1,0,0
27259,99,1,0,0
27259,00,8,65,762
27259,72,1,0,0
27260,42,118,0,0
27260,55,3,0,0
27260,56,20,0,0
27260,51,5,0,0
27260,62,26,0,0
27260,23,43,0,0
27260,00,615,12384,550407
27260,53,22,0,0
27260,54,42,0,0
27260,61,1,0,0
27260,72,33,0,0
27260,52,19,0,0
27260,71,2,0,0
27260,81,58,0,0
27261,42,8,0,0
27261,55,2,0,0
27261,62,4,0,0
27261,23,4,0,0
27261,00,45,3885,201919
27261,53,2,0,0
27261,54,4,0,0
27261,72,3,0,0
27261,52,2,0,0
27261,81,3,0,0
27262,42,56,0,0
27262,55,5,0,0
27262,56,33,0,0
27262,51,12,0,0
27262,62,136,0,0
27262,21,1,0,0
27262,23,34,0,0
27262,00,825,12320,418688
27262,53,38,0,0
27262,54,91,0,0
27262,61,16,0,0
27262,72,80,0,0
27262,52,51,0,0
27262,71,10,0,0
27262,81,99,0,0
27263,42,113,0,0
27263,55,5,0,0
27263,56,31,0,0
27263,51,5,0,0
27263,62,33,0,0
27263,11,1,0,0
27263,22,3,0,0
27263,23,51,0,0
27263,00,721,11533,441500
27263,53,27,0,0
27263,54,32,0,0
27263,61,3,0,0
27263,72,63,0,0
27263,52,36,0,0
27263,71,6,0,0
27263,81,83,0,0
27264,42,3,0,0
27264,00,10,383,9588
27264,52,1,0,0
27264,81,1,0,0
27265,42,66,0,0
27265,55,10,0,0
27265,56,57,0,0
27265,51,9,0,0
27265,62,90,0,0
27265,23,72,0,0
27265,99,1,0,0
27265,00,901,15661,655189
27265,53,45,0,0
27265,54,111,0,0
27265,61,19,0,0
27265,72,90,0,0
27265,52,77,0,0
27265,71,13,0,0
27265,81,89,0,0
27278,42,31,0,0
27278,55,1,0,0
27278,56,39,0,0
27278,51,11,0,0
27278,62,55,0,0
27278,11,3,0,0
27278,21,1,0,0
27278,22,1,0,0
27278,23,90,0,0
27278,99,1,0,0
27278,00,593,6805,239943
27278,53,21,0,0
27278,54,73,0,0
27278,61,10,0,0
27278,72,48,0,0
27278,52,27,0,0
27278,71,18,0,0
27278,81,58,0,0
27281,56,2,0,0
27281,21,1,0,0
27281,23,4,0,0
27281,00,23,131,4413
27281,53,5,0,0
27281,72,3,0,0
27281,81,4,0,0
27282,42,29,0,0
27282,56,15,0,0
27282,51,5,0,0
27282,62,33,0,0
27282,11,1,0,0
27282,21,1,0,0
27282,23,31,0,0
27282,99,2,0,0
27282,00,296,3517,128749
27282,53,8,0,0
27282,54,43,0,0
27282,61,4,0,0
27282,72,19,0,0
27282,52,19,0,0
27282,71,5,0,0
27282,81,26,0,0
27283,42,3,0,0
27283,56,4,0,0
27283,23,9,0,0
27283,00,32,168,4662
27283,54,1,0,0
27283,72,1,0,0
27283,52,1,0,0
27283,71,2,0,0
27283,81,3,0,0
27284,42,105,0,0
27284,55,6,0,0
27284,56,88,0,0
27284,51,21,0,0
27284,62,89,0,0
27284,11,2,0,0
27284,21,2,0,0
27284,22,2,0,0
27284,23,156,0,0
27284,99,2,0,0
27284,00,1279,17595,637866
27284,53,53,0,0
27284,54,124,0,0
27284,61,13,0,0
27284,72,94,0,0
27284,52,68,0,0
27284,71,30,0,0
27284,81,128,0,0
27285,42,3,0,0
27285,55,3,0,0
27285,56,4,0,0
27285,62,3,0,0
27285,23,2,0,0
27285,00,30,814,46213
27285,53,2,0,0
27285,54,1,0,0
27285,72,1,0,0
27285,52,3,0,0
27288,42,7,0,0
27288,55,1,0,0
27288,56,20,0,0
27288,51,6,0,0
27288,62,40,0,0
27288,11,2,0,0
27288,22,5,0,0
27288,23,33,0,0
27288,99,1,0,0
27288,00,437,6418,228135
27288,53,25,0,0
27288,54,28,0,0
27288,61,3,0,0
27288,72,49,0,0
27288,52,26,0,0
27288,71,8,0,0
27288,81,58,0,0
27289,56,2,0,0
27289,62,2,0,0
27289,23,3,0,0
27289,00,12,186,4949
27289,54,1,0,0
27289,72,1,0,0
27289,81,2,0,0
27291,56,2,0,0
27291,62,3,0,0
27291,11,1,0,0
27291,00,10,28,903
27291,54,1,0,0
27291,81,1,0,0
27292,42,48,0,0
27292,55,6,0,0
27292,56,28,0,0
27292,51,7,0,0
27292,62,90,0,0
27292,11,1,0,0
27292,22,4,0,0
27292,23,78,0,0
27292,99,1,0,0
27292,00,840,11286,353301
27292,53,35,0,0
27292,54,71,0,0
27292,61,3,0,0
27292,72,81,0,0
27292,52,53,0,0
27292,71,8,0,0
27292,81,104,0,0
27293,42,2,0,0
27293,56,2,0,0
27293,51,2,0,0
27293,62,2,0,0
27293,00,37,1490,62620
27293,53,1,0,0
27293,54,6,0,0
27293,72,1,0,0
27293,52,2,0,0
27293,71,1,0,0
27293,81,5,0,0
27295,42,24,0,0
27295,56,35,0,0
27295,51,1,0,0
27295,62,18,0,0
27295,11,1,0,0
27295,23,88,0,0
27295,99,1,0,0
27295,00,448,5256,166318
27295,53,15,0,0
27295,54,22,0,0
27295,61,3,0,0
27295,72,31,0,0
27295,52,16,0,0
27295,71,6,0,0
27295,81,60,0,0
27298,42,16,0,0
27298,56,8,0,0
27298,62,11,0,0
27298,11,3,0,0
27298,23,21,0,0
27298,99,1,0,0
27298,00,166,1971,69150
27298,53,4,0,0
27298,54,7,0,0
27298,61,1,0,0
27298,72,10,0,0
27298,52,9,0,0
27298,71,1,0,0
27298,81,19,0,0
27299,42,4,0,0
27299,56,4,0,0
27299,62,1,0,0
27299,23,9,0,0
27299,00,40,688,28951
27299,53,1,0,0
27299,54,2,0,0
27299,72,1,0,0
27299,52,2,0,0
27299,81,4,0,0
27301,42,7,0,0
27301,55,3,0,0
27301,56,13,0,0
27301,51,6,0,0
27301,62,8,0,0
27301,23,24,0,0
27301,00,131,3205,177050
27301,53,1,0,0
27301,54,14,0,0
27301,61,1,0,0
27301,72,5,0,0
27301,52,6,0,0
27301,71,2,0,0
27301,81,15,0,0
27302,42,26,0,0
27302,55,4,0,0
27302,56,24,0,0
27302,51,10,0,0
27302,62,39,0,0
27302,22,2,0,0
27302,23,59,0,0
27302,99,1,0,0
27302,00,558,10152,418587
27302,53,17,0,0
27302,54,32,0,0
27302,61,8,0,0
27302,72,60,0,0
27302,52,22,0,0
27302,71,8,0,0
27302,81,43,0,0
27305,62,2,0,0
27305,00,7,18,174
27305,54,1,0,0
27305,72,1,0,0
27305,81,1,0,0
27306,42,3,0,0
27306,55,1,0,0
27306,56,7,0,0
27306,62,8,0,0
27306,11,7,0,0
27306,22,2,0,0
27306,23,9,0,0
27306,00,89,1606,62678
27306,53,3,0,0
27306,54,2,0,0
27306,72,4,0,0
27306,52,5,0,0
27306,71,1,0,0
27306,81,7,0,0
27310,42,8,0,0
27310,56,22,0,0
27310,51,2,0,0
27310,62,13,0,0
27310,11,1,0,0
27310,23,23,0,0
27310,00,189,1194,34582
27310,53,7,0,0
27310,54,39,0,0
27310,61,1,0,0
27310,72,19,0,0
27310,52,12,0,0
27310,71,5,0,0
27310,81,14,0,0
27311,42,1,0,0
27311,56,4,0,0
27311,62,1,0,0
27311,23,3,0,0
27311,00,26,109,1976
27311,81,8,0,0
27312,42,22,0,0
27312,55,1,0,0
27312,56,35,0,0
27312,51,3,0,0
27312,62,48,0,0
27312,11,1,0,0
27312,22,3,0,0
27312,23,64,0,0
27312,99,2,0,0
27312,00,452,3783,103972
27312,53,17,0,0
27312,54,67,0,0
27312,61,10,0,0
27312,72,35,0,0
27312,52,17,0,0
27312,71,8,0,0
27312,81,57,0,0
27313,42,3,0,0
27313,55,1,0,0
27313,56,9,0,0
27313,51,4,0,0
27313,62,7,0,0
