Zipcode,NaicsCode,Establishments,Employees,Payroll
27101,62,85,0,0
27101,56,48,0,0
27101,61,17,0,0
27101,23,42,0,0
27101,71,22,0,0
27101,72,115,0,0
27101,00,1049,24158,1659437
27101,42,65,0,0
27101,53,64,0,0
27101,55,17,0,0
27102,52,4,0,0
27102,00,23,1106,79543
27103,81,142,0,0
27103,51,17,0,0
27103,52,165,0,0
27103,54,195,0,0
27103,62,293,0,0
27103,56,95,0,0
27103,61,19,0,0
27103,23,75,0,0
27103,71,19,0,0
27103,72,190,0,0
27103,00,1809,48135,2682304
27103,99,3,0,0
27103,42,65,0,0
27103,53,93,0,0
27103,55,21,0,0
27104,81,51,0,0
27104,51,8,0,0
27104,52,55,0,0
27104,54,99,0,0
27104,62,58,0,0
27104,56,31,0,0
27104,61,11,0,0
27104,23,35,0,0
27104,71,10,0,0
27104,72,57,0,0
27104,00,584,6868,241221
27104,42,15,0,0
27104,53,47,0,0
27104,55,3,0,0
27105,81,67,0,0
27105,51,10,0,0
27105,52,38,0,0
27105,54,24,0,0
27105,62,48,0,0
27105,56,40,0,0
27105,61,5,0,0
27105,23,67,0,0
27105,71,8,0,0
27105,72,77,0,0
27105,00,695,17712,875600
27105,42,51,0,0
27105,53,33,0,0
27105,55,16,0,0
27106,81,113,0,0
27106,51,11,0,0
27106,52,73,0,0
27106,54,95,0,0
27106,62,91,0,0
27106,56,54,0,0
27106,61,19,0,0
27106,23,73,0,0
27106,71,14,0,0
27106,72,81,0,0
27106,00,873,12200,461723
27106,42,27,0,0
27106,53,58,0,0
27106,55,6,0,0
27107,81,71,0,0
27107,51,12,0,0
27107,52,19,0,0
27107,54,34,0,0
27107,62,26,0,0
27107,56,63,0,0
27107,61,5,0,0
27107,23,92,0,0
27107,71,11,0,0
27107,72,37,0,0
27107,00,615,9104,435134
27107,42,32,0,0
27107,53,27,0,0
27107,55,4,0,0
27109,81,3,0,0
27109,72,3,0,0
27109,00,10,5233,228878
27110,00,6,95,2966
27113,00,5,179,30432
27114,81,6,0,0
27114,00,12,331,39864
27116,81,5,0,0
27116,00,12,276,16195
27120,62,3,0,0
27120,00,8,68,1935
27127,81,68,0,0
27127,51,8,0,0
27127,52,30,0,0
27127,54,27,0,0
27127,62,33,0,0
27127,56,29,0,0
27127,61,4,0,0
27127,23,71,0,0
27127,71,10,0,0
27127,72,57,0,0
27127,00,544,7182,226368
27127,42,16,0,0
27127,53,27,0,0
27155,00,4,13,209
27157,62,5,0,0
27157,72,4,0,0
27157,00,13,17961,1071106
27201,81,3,0,0
27201,00,11,151,6152
27203,81,79,0,0
27203,51,14,0,0
27203,52,64,0,0
27203,54,55,0,0
27203,62,131,0,0
27203,56,23,0,0
27203,61,6,0,0
27203,23,40,0,0
27203,71,7,0,0
27203,72,100,0,0
27203,00,804,16432,582579
27203,42,32,0,0
27203,53,30,0,0
27203,55,3,0,0
27204,81,7,0,0
27204,00,30,1133,33523
27205,81,45,0,0
27205,54,24,0,0
27205,62,15,0,0
27205,56,31,0,0
27205,61,3,0,0
27205,23,58,0,0
27205,71,10,0,0
27205,72,23,0,0
27205,00,346,4247,142729
27205,42,13,0,0
27205,53,6,0,0
27207,81,9,0,0
27207,54,5,0,0
27207,23,13,0,0
27207,72,3,0,0
27207,00,50,346,15113
27207,42,3,0,0
27208,81,3,0,0
27208,23,4,0,0
27208,00,21,66,1635
27209,81,8,0,0
27209,52,3,0,0
27209,54,3,0,0
27209,62,5,0,0
27209,23,5,0,0
27209,72,16,0,0
27209,00,91,1669,58948
27209,42,7,0,0
27212,81,3,0,0
27212,23,5,0,0
27212,00,19,115,3685
27213,00,6,29,1232
27214,81,11,0,0
27214,54,8,0,0
27214,62,3,0,0
27214,56,20,0,0
27214,23,32,0,0
27214,72,4,0,0
27214,00,130,2916,163690
27214,42,13,0,0
27214,53,6,0,0
27215,81,126,0,0
27215,51,22,0,0
27215,52,112,0,0
27215,54,86,0,0
27215,62,205,0,0
27215,56,50,0,0
27215,61,18,0,0
27215,23,105,0,0
27215,71,23,0,0
27215,72,174,0,0
27215,00,1447,31047,1322219
27215,42,67,0,0
27215,53,73,0,0
27215,55,10,0,0
27216,81,8,0,0
27216,52,3,0,0
27216,22,3,0,0
27216,23,7,0,0
27216,00,45,1365,53703
27217,81,51,0,0
27217,51,4,0,0
27217,52,16,0,0
27217,54,16,0,0
27217,62,60,0,0
27217,56,37,0,0
27217,61,3,0,0
27217,23,75,0,0
27217,71,9,0,0
27217,72,31,0,0
27217,00,487,5560,179484
27217,42,21,0,0
27217,53,18,0,0
27217,55,4,0,0
27229,81,10,0,0
27229,62,5,0,0
27229,23,4,0,0
27229,72,5,0,0
27229,00,49,941,28447
27229,42,3,0,0
27231,56,3,0,0
27231,23,6,0,0
27231,00,22,123,3126
27233,81,3,0,0
27233,62,3,0,0
27233,56,6,0,0
27233,23,11,0,0
27233,00,41,454,18915
27233,42,4,0,0
27235,81,12,0,0
27235,51,3,0,0
27235,52,5,0,0
27235,54,6,0,0
27235,62,6,0,0
27235,56,12,0,0
27235,23,19,0,0
27235,00,124,2966,163923
27235,42,18,0,0
27239,81,13,0,0
27239,52,8,0,0
27239,54,8,0,0
27239,62,9,0,0
27239,56,3,0,0
27239,11,6,0,0
27239,23,19,0,0
27239,71,4,0,0
27239,72,9,0,0
27239,00,146,1492,50220
27239,42,8,0,0
27239,53,4,0,0
27242,56,3,0,0
27242,23,4,0,0
27242,00,14,69,2531
27243,81,9,0,0
27243,54,7,0,0
27243,62,4,0,0
27243,56,5,0,0
27243,23,12,0,0
27243,00,54,253,8787
27244,81,19,0,0
27244,52,4,0,0
27244,54,21,0,0
27244,62,15,0,0
27244,56,9,0,0
27244,61,4,0,0
27244,23,28,0,0
27244,72,13,0,0
27244,00,154,5001,173230
27244,42,5,0,0
27244,53,4,0,0
27248,81,8,0,0
27248,56,3,0,0
27248,23,6,0,0
27248,00,41,505,17593
27249,81,24,0,0
27249,51,3,0,0
27249,52,7,0,0
27249,54,15,0,0
27249,62,4,0,0
27249,56,12,0,0
27249,23,20,0,0
27249,71,3,0,0
27249,72,11,0,0
27249,00,150,911,28151
27249,42,8,0,0
27249,53,8,0,0
27252,81,5,0,0
27252,56,3,0,0
27252,23,5,0,0
27252,00,31,221,7970
27252,42,3,0,0
27253,81,69,0,0
27253,51,7,0,0
27253,52,30,0,0
27253,54,45,0,0
27253,62,33,0,0
27253,56,28,0,0
27253,61,7,0,0
27253,23,74,0,0
27253,71,6,0,0
27253,72,43,0,0
27253,00,503,5672,223225
27253,42,20,0,0
27253,53,22,0,0
27256,00,4,70,1213
27258,81,11,0,0
27258,54,3,0,0
27258,62,3,0,0
27258,56,7,0,0
27258,23,14,0,0
27258,72,4,0,0
27258,00,91,1355,48607
27258,42,7,0,0
27258,53,4,0,0
27259,00,7,14,664
27260,81,58,0,0
27260,51,5,0,0
27260,52,13,0,0
27260,54,39,0,0
27260,62,25,0,0
27260,56,18,0,0
27260,23,49,0,0
27260,71,3,0,0
27260,72,38,0,0
27260,00,616,12672,563257
27260,42,132,0,0
27260,53,23,0,0
27260,55,5,0,0
27261,62,3,0,0
27261,23,4,0,0
27261,00,33,1907,108541
27261,42,4,0,0
27262,81,96,0,0
27262,51,14,0,0
27262,52,54,0,0
27262,54,90,0,0
27262,62,140,0,0
27262,56,37,0,0
27262,61,14,0,0
27262,23,43,0,0
27262,71,12,0,0
27262,72,80,0,0
27262,00,827,11995,463580
27262,42,52,0,0
27262,53,41,0,0
27262,55,4,0,0
27263,81,81,0,0
27263,51,7,0,0
27263,52,36,0,0
27263,54,34,0,0
27263,62,35,0,0
27263,56,33,0,0
27263,22,3,0,0
27263,23,63,0,0
27263,71,8,0,0
27263,72,67,0,0
27263,00,734,12086,496578
27263,42,99,0,0
27263,53,22,0,0
27263,55,3,0,0
27264,00,6,118,3471
27265,81,87,0,0
27265,51,11,0,0
27265,52,75,0,0
27265,54,127,0,0
27265,62,99,0,0
27265,56,57,0,0
27265,61,17,0,0
27265,23,82,0,0
27265,71,17,0,0
27265,72,110,0,0
27265,00,960,15893,659785
27265,42,69,0,0
27265,53,51,0,0
27265,55,8,0,0
27278,81,62,0,0
27278,51,12,0,0
27278,52,25,0,0
27278,54,76,0,0
27278,62,57,0,0
27278,56,39,0,0
27278,61,14,0,0
27278,11,3,0,0
27278,23,103,0,0
27278,71,17,0,0
27278,72,54,0,0
27278,00,625,7477,305666
27278,42,27,0,0
27278,53,29,0,0
27281,81,5,0,0
27281,23,6,0,0
27281,72,3,0,0
27281,00,25,128,3812
27282,81,27,0,0
27282,51,4,0,0
27282,52,17,0,0
27282,54,53,0,0
27282,62,32,0,0
27282,56,17,0,0
27282,61,5,0,0
27282,23,32,0,0
27282,71,6,0,0
27282,72,17,0,0
27282,00,297,3408,132689
27282,42,20,0,0
27282,53,13,0,0
27283,81,5,0,0
27283,56,3,0,0
27283,23,8,0,0
27283,00,32,157,6123
27284,81,133,0,0
27284,51,23,0,0
27284,52,61,0,0
27284,54,123,0,0
27284,62,94,0,0
27284,56,82,0,0
27284,61,14,0,0
27284,23,174,0,0
27284,71,25,0,0
27284,72,99,0,0
27284,00,1288,18323,716275
27284,99,3,0,0
27284,42,94,0,0
27284,53,65,0,0
27284,55,4,0,0
27285,52,3,0,0
27285,00,31,1107,60610
27285,42,4,0,0
27285,55,3,0,0
27288,81,50,0,0
27288,51,7,0,0
27288,52,24,0,0
27288,54,22,0,0
27288,62,41,0,0
27288,56,21,0,0
27288,61,3,0,0
27288,22,5,0,0
27288,23,31,0,0
27288,71,10,0,0
27288,72,44,0,0
27288,00,410,5682,187653
27288,42,10,0,0
27288,53,19,0,0
27289,81,4,0,0
27289,00,10,104,2616
27291,62,3,0,0
27291,00,14,59,1616
27292,81,93,0,0
27292,51,8,0,0
27292,52,54,0,0
27292,54,66,0,0
27292,62,90,0,0
27292,56,33,0,0
27292,61,4,0,0
27292,22,4,0,0
27292,23,92,0,0
27292,71,6,0,0
27292,72,85,0,0
27292,00,837,10251,348779
27292,42,41,0,0
27292,53,38,0,0
27292,55,3,0,0
27293,81,7,0,0
27293,54,3,0,0
27293,00,30,791,30300
27295,81,58,0,0
27295,52,14,0,0
27295,54,33,0,0
27295,62,19,0,0
27295,56,40,0,0
27295,61,4,0,0
27295,23,90,0,0
27295,71,9,0,0
27295,72,35,0,0
27295,00,482,5989,212786
27295,42,19,0,0
27295,53,21,0,0
27298,81,22,0,0
27298,52,9,0,0
27298,54,10,0,0
27298,62,9,0,0
27298,56,9,0,0
27298,11,3,0,0
27298,23,27,0,0
27298,72,8,0,0
27298,00,175,2149,79402
27298,42,17,0,0
27298,53,4,0,0
27299,81,5,0,0
27299,52,3,0,0
27299,23,7,0,0
27299,72,3,0,0
27299,00,43,613,38741
27299,42,6,0,0
27301,81,19,0,0
27301,51,5,0,0
27301,52,3,0,0
27301,54,18,0,0
27301,62,8,0,0
27301,56,12,0,0
27301,23,25,0,0
27301,72,4,0,0
27301,00,133,3614,165924
27301,42,7,0,0
27302,81,52,0,0
27302,51,10,0,0
27302,52,22,0,0
27302,54,41,0,0
27302,62,42,0,0
27302,56,33,0,0
27302,61,6,0,0
27302,22,3,0,0
27302,23,60,0,0
27302,71,8,0,0
27302,72,63,0,0
27302,00,615,11784,459387
27302,42,30,0,0
27302,53,27,0,0
27302,55,4,0,0
27305,00,6,22,313
27306,81,7,0,0
27306,52,5,0,0
27306,54,3,0,0
27306,62,7,0,0
27306,56,5,0,0
27306,11,7,0,0
27306,22,3,0,0
27306,23,12,0,0
27306,72,7,0,0
27306,00,99,1881,77844
27306,42,4,0,0
27306,53,6,0,0
27310,81,14,0,0
27310,51,3,0,0
27310,52,9,0,0
27310,54,37,0,0
27310,62,19,0,0
27310,56,17,0,0
27310,23,26,0,0
27310,71,4,0,0
27310,72,22,0,0
27310,00,196,1450,42531
27310,42,7,0,0
27310,53,11,0,0
27311,81,8,0,0
27311,23,3,0,0
27311,00,23,94,1847
27312,81,64,0,0
27312,51,5,0,0
27312,52,23,0,0
27312,54,73,0,0
27312,62,45,0,0
27312,56,40,0,0
27312,61,8,0,0
27312,22,3,0,0
27312,23,76,0,0
27312,71,6,0,0
27312,72,37,0,0
27312,00,500,3858,118987
27312,42,14,0,0
27312,53,26,0,0
27313,81,10,0,0
27313,54,5,0,0
27313,62,8,0,0
27313,56,9,0,0
27313,23,23,0,0
27313,00,79,551,18219
27313,42,3,0,0
27313,53,6,0,0
27314,00,11,115,4655
27315,81,4,0,0
27315,23,7,0,0
27315,72,3,0,0
27315,00,24,296,11880
27316,81,21,0,0
27316,52,5,0,0
27316,62,6,0,0
27316,56,7,0,0
27316,23,14,0,0
27316,72,14,0,0
27316,00,121,1571,40727
27316,42,4,0,0
27317,81,34,0,0
27317,51,5,0,0
27317,52,11,0,0
27317,54,13,0,0
27317,62,19,0,0
27317,56,10,0,0
27317,61,3,0,0
27317,23,45,0,0
27317,71,4,0,0
27317,72,25,0,0
27317,00,287,4846,166667
27317,42,18,0,0
27317,53,13,0,0
27320,81,90,0,0
27320,51,7,0,0
27320,52,43,0,0
27320,54,36,0,0
27320,62,81,0,0
27320,56,32,0,0
27320,61,6,0,0
27320,22,7,0,0
27320,23,74,0,0
27320,71,9,0,0
27320,72,65,0,0
27320,00,673,9145,322598
27320,42,26,0,0
27320,53,29,0,0
27323,81,8,0,0
27323,00,13,61,1003
27325,81,9,0,0
27325,52,3,0,0
27325,54,3,0,0
27325,62,8,0,0
27325,56,7,0,0
27325,23,14,0,0
27325,72,9,0,0
27325,00,72,494,14371
27326,81,9,0,0
27326,23,3,0,0
27326,00,27,83,1009
27330,81,99,0,0
27330,51,13,0,0
27330,52,56,0,0
27330,54,80,0,0
27330,62,130,0,0
27330,56,50,0,0
27330,61,8,0,0
27330,11,6,0,0
27330,22,7,0,0
27330,23,104,0,0
27330,71,14,0,0
27330,72,78,0,0
27330,00,967,16941,780988
27330,42,36,0,0
27330,53,32,0,0
27330,55,4,0,0
27331,81,10,0,0
27331,62,6,0,0
27331,72,3,0,0
27331,00,32,641,16158
27332,81,54,0,0
27332,51,4,0,0
27332,52,11,0,0
27332,54,20,0,0
27332,62,26,0,0
27332,56,34,0,0
27332,61,4,0,0
27332,23,52,0,0
27332,71,9,0,0
27332,72,39,0,0
27332,00,393,6790,288542
27332,42,14,0,0
27332,53,16,0,0
27340,71,3,0,0
27340,00,17,313,10353
27341,81,11,0,0
27341,52,3,0,0
27341,54,3,0,0
27341,56,6,0,0
27341,23,12,0,0
27341,00,74,688,17050
27343,54,3,0,0
27343,22,4,0,0
27343,23,4,0,0
27343,00,27,427,36387
27344,81,49,0,0
27344,51,5,0,0
27344,52,21,0,0
27344,54,22,0,0
27344,62,45,0,0
27344,56,14,0,0
27344,61,5,0,0
27344,11,6,0,0
27344,23,38,0,0
27344,71,5,0,0
27344,72,35,0,0
27344,00,368,4240,139377
27344,42,14,0,0
27344,53,9,0,0
27349,81,6,0,0
27349,54,4,0,0
27349,56,5,0,0
27349,23,19,0,0
27349,00,61,319,11468
27349,42,3,0,0
27350,81,9,0,0
27350,23,17,0,0
27350,72,3,0,0
27350,00,61,648,19526
27350,42,6,0,0
27355,81,5,0,0
27355,54,3,0,0
27355,23,5,0,0
27355,00,26,233,6975
27356,81,6,0,0
27356,62,3,0,0
27356,23,6,0,0
27356,00,43,582,23489
27357,81,18,0,0
27357,52,7,0,0
27357,54,11,0,0
27357,62,6,0,0
27357,56,17,0,0
27357,23,44,0,0
27357,72,8,0,0
27357,00,172,1304,46438
27357,42,5,0,0
27357,53,6,0,0
27358,81,15,0,0
27358,51,5,0,0
27358,52,9,0,0
27358,54,43,0,0
27358,62,20,0,0
27358,56,33,0,0
27358,23,67,0,0
27358,71,7,0,0
27358,72,11,0,0
27358,00,287,2321,70828
27358,42,15,0,0
27358,53,15,0,0
27359,00,6,783,43192
27360,81,89,0,0
27360,51,6,0,0
27360,52,36,0,0
27360,54,47,0,0
27360,62,54,0,0
27360,56,51,0,0
27360,61,5,0,0
27360,23,87,0,0
27360,71,7,0,0
27360,72,74,0,0
27360,00,832,11922,517264
27360,99,3,0,0
27360,42,50,0,0
27360,53,36,0,0
27360,55,3,0,0
27361,81,9,0,0
27361,56,5,0,0
27361,23,3,0,0
27361,00,33,1405,72678
27361,42,3,0,0
27361,55,3,0,0
27370,81,18,0,0
27370,52,3,0,0
27370,54,10,0,0
27370,62,7,0,0
27370,56,8,0,0
27370,23,38,0,0
27370,42,8,0,0
27370,71,4,0,0
27370,00,132,1335,55706
27370,53,7,0,0
27371,81,20,0,0
27371,51,4,0,0
27371,52,14,0,0
27371,54,11,0,0
27371,62,21,0,0
27371,56,8,0,0
27371,11,5,0,0
27371,23,22,0,0
27371,72,14,0,0
27371,00,192,2748,103519
27371,42,11,0,0
27371,53,7,0,0
27373,00,7,291,17635
27374,81,6,0,0
27374,72,4,0,0
27374,00,37,2682,134360
27376,81,23,0,0
27376,52,5,0,0
27376,54,16,0,0
27376,62,28,0,0
27376,56,22,0,0
27376,23,50,0,0
27376,71,5,0,0
27376,72,13,0,0
27376,00,223,2034,75713
27376,42,10,0,0
27376,53,5,0,0
27377,81,10,0,0
27377,52,9,0,0
27377,54,12,0,0
27377,62,7,0,0
27377,56,14,0,0
27377,23,13,0,0
27377,71,3,0,0
27377,72,16,0,0
27377,00,136,3238,167402
27377,42,8,0,0
27377,53,10,0,0
27379,81,13,0,0
27379,52,7,0,0
27379,54,5,0,0
27379,62,20,0,0
27379,56,3,0,0
27379,23,4,0,0
27379,72,8,0,0
27379,00,92,891,26708
27401,81,92,0,0
27401,51,21,0,0
27401,52,94,0,0
27401,54,237,0,0
27401,62,167,0,0
27401,56,47,0,0
27401,61,9,0,0
27401,23,33,0,0
27401,71,20,0,0
27401,72,74,0,0
27401,00,988,21152,1365259
27401,42,27,0,0
27401,53,62,0,0
27401,55,10,0,0
27402,81,6,0,0
27402,54,3,0,0
27402,72,15,0,0
27402,00,29,551,13361
27403,81,61,0,0
27403,51,11,0,0
27403,52,29,0,0
27403,54,40,0,0
27403,62,67,0,0
27403,56,23,0,0
27403,61,6,0,0
27403,23,32,0,0
27403,71,8,0,0
27403,72,97,0,0
27403,00,523,7632,332911
27403,42,17,0,0
27403,53,36,0,0
27404,81,3,0,0
27404,54,3,0,0
27404,72,3,0,0
27404,00,20,185,4663
27405,81,89,0,0
27405,51,9,0,0
27405,52,40,0,0
27405,54,62,0,0
27405,62,138,0,0
27405,56,40,0,0
27405,61,9,0,0
27405,23,89,0,0
27405,72,81,0,0
27405,71,9,0,0
27405,00,871,12791,510761
27405,42,54,0,0
27405,53,34,0,0
27405,55,8,0,0
27406,81,138,0,0
27406,51,18,0,0
27406,52,32,0,0
27406,54,75,0,0
27406,62,86,0,0
27406,56,72,0,0
27406,61,11,0,0
27406,23,156,0,0
27406,72,101,0,0
27406,71,13,0,0
27406,00,1097,21324,833501
27406,42,101,0,0
27406,53,45,0,0
27406,55,5,0,0
27407,81,135,0,0
27407,51,31,0,0
27407,52,85,0,0
27407,54,113,0,0
27407,62,109,0,0
27407,56,104,0,0
27407,61,15,0,0
27407,22,6,0,0
27407,23,111,0,0
27407,72,180,0,0
27407,71,22,0,0
27407,00,1543,36112,1161007
27407,42,121,0,0
27407,53,81,0,0
27407,55,13,0,0
27408,81,101,0,0
27408,51,13,0,0
27408,52,144,0,0
27408,54,135,0,0
27408,62,139,0,0
27408,56,51,0,0
27408,61,18,0,0
27408,23,72,0,0
27408,72,110,0,0
27408,71,16,0,0
27408,00,1180,20396,1447304
27408,42,49,0,0
27408,53,97,0,0
27408,55,19,0,0
27409,81,77,0,0
27409,51,30,0,0
27409,52,56,0,0
27409,54,94,0,0
27409,62,22,0,0
27409,56,59,0,0
27409,61,12,0,0
27409,23,71,0,0
27409,72,84,0,0
27409,71,11,0,0
27409,00,1000,32812,2160195
27409,42,159,0,0
27409,53,62,0,0
27409,55,25,0,0
27410,81,114,0,0
27410,51,26,0,0
27410,52,111,0,0
27410,54,208,0,0
27410,62,171,0,0
27410,56,73,0,0
27410,61,29,0,0
27410,23,78,0,0
27410,72,113,0,0
27410,71,27,0,0
27410,00,1412,28087,1213044
27410,42,102,0,0
27410,53,100,0,0
27410,55,21,0,0
27411,72,6,0,0
27411,00,7,287,3925
27412,72,3,0,0
27412,00,6,69,1120
27415,81,4,0,0
27415,00,12,157,4414
27416,00,8,128,5772
27417,23,4,0,0
27417,00,9,149,8597
27419,81,3,0,0
27419,54,3,0,0
27419,23,3,0,0
27419,00,28,696,44200
27419,42,7,0,0
27420,00,13,608,16777
27425,00,3,16,356
27427,00,22,245,3996
27429,00,6,123,7446
27435,00,3,56,1072
27438,81,3,0,0
27438,00,7,344,29391
27455,81,39,0,0
27455,51,12,0,0
27455,52,46,0,0
27455,54,75,0,0
27455,62,52,0,0
27455,56,34,0,0
27455,61,18,0,0
27455,23,52,0,0
27455,71,11,0,0
27455,72,34,0,0
27455,00,476,5202,227478
27455,42,19,0,0
27455,53,26,0,0
27455,55,3,0,0
27501,81,41,0,0
27501,52,15,0,0
27501,54,27,0,0
27501,62,20,0,0
27501,56,20,0,0
27501,61,6,0,0
27501,23,86,0,0
27501,71,3,0,0
27501,72,24,0,0
27501,00,326,3057,126437
27501,42,10,0,0
27501,53,14,0,0
27502,81,98,0,0
27502,51,20,0,0
27502,52,55,0,0
27502,54,185,0,0
27502,62,122,0,0
27502,56,67,0,0
27502,61,22,0,0
27502,11,5,0,0
27502,22,3,0,0
27502,23,110,0,0
27502,71,14,0,0
27502,72,76,0,0
27502,00,1040,11293,480543
27502,42,37,0,0
27502,53,61,0,0
27502,55,6,0,0
27503,81,8,0,0
27503,54,10,0,0
27503,62,5,0,0
27503,56,9,0,0
27503,23,31,0,0
27503,00,75,254,10375
