Zipcode,NaicsCode,Establishments,Employees,Payroll
27106,23,81,0,0
27106,56,53,0,0
27106,61,20,0,0
27106,53,58,0,0
27106,71,17,0,0
27106,72,84,0,0
27106,00,885,12407,458097
27106,81,112,0,0
27106,51,10,0,0
27106,52,68,0,0
27106,54,99,0,0
27106,42,28,0,0
27106,55,6,0,0
27107,62,28,0,0
27107,23,102,0,0
27107,56,61,0,0
27107,61,4,0,0
27107,53,23,0,0
27107,71,9,0,0
27107,72,41,0,0
27107,00,620,9997,502824
27107,81,78,0,0
27107,51,13,0,0
27107,52,18,0,0
27107,54,32,0,0
27107,42,37,0,0
27107,55,3,0,0
27109,72,3,0,0
27109,00,9,4991,232814
27110,00,6,109,2496
27113,00,5,176,30938
27114,00,14,456,39091
27114,81,6,0,0
27116,00,10,270,16615
27116,81,4,0,0
27120,62,3,0,0
27120,00,10,89,2783
27120,81,3,0,0
27127,62,33,0,0
27127,23,73,0,0
27127,56,34,0,0
27127,61,5,0,0
27127,53,26,0,0
27127,71,8,0,0
27127,72,56,0,0
27127,00,554,7152,232193
27127,99,3,0,0
27127,81,66,0,0
27127,51,7,0,0
27127,52,29,0,0
27127,54,28,0,0
27127,42,17,0,0
27127,55,6,0,0
27155,00,3,6,125
27157,62,5,0,0
27157,56,5,0,0
27157,72,4,0,0
27157,00,18,19583,1047593
27201,23,3,0,0
27201,00,11,119,4914
27203,62,128,0,0
27203,23,42,0,0
27203,56,23,0,0
27203,61,7,0,0
27203,53,28,0,0
27203,71,7,0,0
27203,72,108,0,0
27203,00,801,16289,615473
27203,81,81,0,0
27203,51,14,0,0
27203,52,63,0,0
27203,54,57,0,0
27203,42,31,0,0
27203,55,3,0,0
27204,00,29,1071,35616
27204,81,6,0,0
27205,62,15,0,0
27205,11,3,0,0
27205,23,60,0,0
27205,56,31,0,0
27205,53,10,0,0
27205,71,9,0,0
27205,72,22,0,0
27205,00,347,4206,144231
27205,81,42,0,0
27205,54,23,0,0
27205,42,13,0,0
27207,23,12,0,0
27207,56,4,0,0
27207,72,4,0,0
27207,00,54,349,15197
27207,81,10,0,0
27207,54,4,0,0
27207,42,3,0,0
27208,00,19,66,1706
27209,62,5,0,0
27209,23,7,0,0
27209,72,15,0,0
27209,00,83,1604,53724
27209,81,7,0,0
27209,52,3,0,0
27209,54,3,0,0
27209,42,7,0,0
27212,23,5,0,0
27212,00,19,117,4178
27212,81,4,0,0
27213,00,6,35,1279
27214,62,4,0,0
27214,23,26,0,0
27214,56,19,0,0
27214,53,8,0,0
27214,71,3,0,0
27214,72,5,0,0
27214,00,131,2967,170063
27214,81,11,0,0
27214,54,10,0,0
27214,42,13,0,0
27215,62,211,0,0
27215,11,3,0,0
27215,23,109,0,0
27215,56,58,0,0
27215,61,18,0,0
27215,53,73,0,0
27215,71,25,0,0
27215,72,178,0,0
27215,00,1460,29380,1256832
27215,81,131,0,0
27215,51,22,0,0
27215,52,114,0,0
27215,54,81,0,0
27215,42,65,0,0
27215,55,10,0,0
27216,22,3,0,0
27216,23,6,0,0
27216,00,42,1256,54570
27216,81,8,0,0
27216,52,3,0,0
27217,62,55,0,0
27217,23,84,0,0
27217,56,42,0,0
27217,53,17,0,0
27217,71,8,0,0
27217,72,28,0,0
27217,00,489,5332,178264
27217,81,55,0,0
27217,51,4,0,0
27217,52,16,0,0
27217,54,16,0,0
27217,42,22,0,0
27217,55,3,0,0
27229,62,5,0,0
27229,23,4,0,0
27229,72,5,0,0
27229,00,49,694,27281
27229,81,10,0,0
27229,42,3,0,0
27231,23,6,0,0
27231,56,3,0,0
27231,00,24,136,3663
27233,62,3,0,0
27233,23,13,0,0
27233,56,6,0,0
27233,00,42,464,20746
27233,81,3,0,0
27233,42,4,0,0
27235,62,5,0,0
27235,23,20,0,0
27235,56,14,0,0
27235,53,3,0,0
27235,00,130,2915,158907
27235,81,12,0,0
27235,51,4,0,0
27235,52,6,0,0
27235,54,8,0,0
27235,42,18,0,0
27239,62,10,0,0
27239,11,7,0,0
27239,23,20,0,0
27239,53,5,0,0
27239,71,3,0,0
27239,72,10,0,0
27239,00,154,1609,55293
27239,81,14,0,0
27239,52,8,0,0
27239,54,8,0,0
27239,42,8,0,0
27242,23,5,0,0
27242,56,3,0,0
27242,00,16,67,2984
27243,62,4,0,0
27243,23,10,0,0
27243,56,5,0,0
27243,00,54,278,8773
27243,81,10,0,0
27243,54,7,0,0
27244,62,13,0,0
27244,23,28,0,0
27244,56,10,0,0
27244,61,4,0,0
27244,53,6,0,0
27244,72,14,0,0
27244,00,161,4858,175767
27244,81,20,0,0
27244,52,4,0,0
27244,54,19,0,0
27244,42,5,0,0
27248,23,5,0,0
27248,56,4,0,0
27248,00,38,291,9887
27248,81,7,0,0
27249,62,4,0,0
27249,23,21,0,0
27249,56,12,0,0
27249,53,10,0,0
27249,71,4,0,0
27249,72,11,0,0
27249,00,154,866,28166
27249,81,21,0,0
27249,51,3,0,0
27249,52,6,0,0
27249,54,16,0,0
27249,42,9,0,0
27252,23,6,0,0
27252,56,3,0,0
27252,00,31,187,6940
27252,81,5,0,0
27253,62,34,0,0
27253,23,78,0,0
27253,56,27,0,0
27253,61,7,0,0
27253,53,23,0,0
27253,71,6,0,0
27253,72,50,0,0
27253,00,520,6096,237799
27253,81,73,0,0
27253,51,5,0,0
27253,52,29,0,0
27253,54,47,0,0
27253,42,20,0,0
27256,00,4,49,1161
27258,23,14,0,0
27258,56,8,0,0
27258,53,5,0,0
27258,72,4,0,0
27258,00,94,1144,43990
27258,81,11,0,0
27258,54,5,0,0
27258,42,7,0,0
27259,00,9,31,951
27260,62,24,0,0
27260,23,44,0,0
27260,56,18,0,0
27260,53,23,0,0
27260,71,5,0,0
27260,72,37,0,0
27260,00,595,12523,549452
27260,81,55,0,0
27260,51,5,0,0
27260,52,12,0,0
27260,54,37,0,0
27260,42,122,0,0
27260,55,6,0,0
27261,62,3,0,0
27261,23,4,0,0
27261,00,32,1654,88941
27261,42,4,0,0
27262,62,139,0,0
27262,23,41,0,0
27262,56,39,0,0
27262,61,14,0,0
27262,53,37,0,0
27262,71,14,0,0
27262,72,78,0,0
27262,00,819,11345,456331
27262,81,92,0,0
27262,51,12,0,0
27262,52,55,0,0
27262,54,94,0,0
27262,42,52,0,0
27262,55,4,0,0
27263,62,36,0,0
27263,22,3,0,0
27263,23,64,0,0
27263,56,27,0,0
27263,53,20,0,0
27263,71,7,0,0
27263,72,63,0,0
27263,00,726,12413,513449
27263,81,80,0,0
27263,51,7,0,0
27263,52,39,0,0
27263,54,36,0,0
27263,42,99,0,0
27263,55,3,0,0
27264,00,5,95,2952
27265,62,106,0,0
27265,23,89,0,0
27265,56,62,0,0
27265,61,20,0,0
27265,53,57,0,0
27265,71,19,0,0
27265,72,107,0,0
27265,00,1008,15442,649373
27265,81,98,0,0
27265,51,13,0,0
27265,52,72,0,0
27265,54,131,0,0
27265,42,71,0,0
27265,55,6,0,0
27268,00,3,4,153
27278,62,60,0,0
27278,23,95,0,0
27278,56,40,0,0
27278,61,14,0,0
27278,53,24,0,0
27278,71,18,0,0
27278,72,54,0,0
27278,00,620,7390,316512
27278,81,64,0,0
27278,51,12,0,0
27278,52,24,0,0
27278,54,78,0,0
27278,42,26,0,0
27281,23,6,0,0
27281,72,3,0,0
27281,00,28,140,4224
27281,81,4,0,0
27282,62,33,0,0
27282,23,35,0,0
27282,56,16,0,0
27282,61,6,0,0
27282,53,11,0,0
27282,71,5,0,0
27282,72,19,0,0
27282,00,297,3264,134882
27282,81,27,0,0
27282,51,4,0,0
27282,52,16,0,0
27282,54,55,0,0
27282,42,16,0,0
27283,23,9,0,0
27283,56,4,0,0
27283,00,34,182,7661
27283,81,6,0,0
27284,62,98,0,0
27284,11,3,0,0
27284,23,176,0,0
27284,56,90,0,0
27284,61,17,0,0
27284,53,69,0,0
27284,71,27,0,0
27284,72,98,0,0
27284,00,1315,19688,785279
27284,99,4,0,0
27284,81,133,0,0
27284,51,27,0,0
27284,52,63,0,0
27284,54,117,0,0
27284,42,93,0,0
27284,55,5,0,0
27285,00,32,997,56528
27285,52,3,0,0
27285,42,4,0,0
27288,62,36,0,0
27288,22,5,0,0
27288,23,32,0,0
27288,56,24,0,0
27288,61,3,0,0
27288,53,21,0,0
27288,71,8,0,0
27288,72,44,0,0
27288,00,406,5374,173578
27288,81,50,0,0
27288,51,7,0,0
27288,52,23,0,0
27288,54,23,0,0
27288,42,12,0,0
27289,00,9,74,2139
27289,81,4,0,0
27291,62,3,0,0
27291,00,13,67,1850
27292,62,95,0,0
27292,22,4,0,0
27292,23,92,0,0
27292,56,36,0,0
27292,61,5,0,0
27292,53,40,0,0
27292,71,10,0,0
27292,72,85,0,0
27292,00,857,10285,334076
27292,99,3,0,0
27292,81,94,0,0
27292,51,9,0,0
27292,52,50,0,0
27292,54,67,0,0
27292,42,44,0,0
27292,55,4,0,0
27293,00,30,724,31734
27293,81,4,0,0
27293,54,4,0,0
27295,62,16,0,0
27295,23,89,0,0
27295,56,41,0,0
27295,61,4,0,0
27295,53,23,0,0
27295,71,8,0,0
27295,72,34,0,0
27295,00,481,5839,213972
27295,81,63,0,0
27295,52,14,0,0
27295,54,30,0,0
27295,42,21,0,0
27298,62,10,0,0
27298,11,3,0,0
27298,23,28,0,0
27298,56,8,0,0
27298,53,6,0,0
27298,72,9,0,0
27298,00,187,2094,82311
27298,81,24,0,0
27298,52,10,0,0
27298,54,12,0,0
27298,42,17,0,0
27299,23,6,0,0
27299,72,3,0,0
27299,00,40,875,48197
27299,81,5,0,0
27299,42,5,0,0
27301,62,9,0,0
27301,23,25,0,0
27301,56,14,0,0
27301,72,3,0,0
27301,00,135,3509,172353
27301,81,18,0,0
27301,51,5,0,0
27301,52,4,0,0
27301,54,16,0,0
27301,42,6,0,0
27302,62,42,0,0
27302,22,3,0,0
27302,23,72,0,0
27302,56,32,0,0
27302,61,5,0,0
27302,53,29,0,0
27302,71,10,0,0
27302,72,65,0,0
27302,00,632,11506,451085
27302,81,50,0,0
27302,51,11,0,0
27302,52,23,0,0
27302,54,42,0,0
27302,42,31,0,0
27302,55,4,0,0
27305,00,4,17,149
27306,62,7,0,0
27306,11,7,0,0
27306,22,3,0,0
27306,23,11,0,0
27306,56,6,0,0
27306,53,7,0,0
27306,71,3,0,0
27306,72,7,0,0
27306,00,103,1888,85621
27306,81,8,0,0
27306,52,5,0,0
27306,54,3,0,0
27306,42,4,0,0
27310,62,21,0,0
27310,23,23,0,0
27310,56,19,0,0
27310,53,9,0,0
27310,71,4,0,0
27310,72,20,0,0
27310,00,194,1523,51125
27310,81,12,0,0
27310,52,10,0,0
27310,54,42,0,0
27310,42,5,0,0
27311,00,21,78,1775
27311,81,8,0,0
27312,62,39,0,0
27312,22,3,0,0
27312,23,74,0,0
27312,56,41,0,0
27312,61,9,0,0
27312,53,28,0,0
27312,71,5,0,0
27312,72,36,0,0
27312,00,494,4000,124753
27312,81,66,0,0
27312,51,4,0,0
27312,52,25,0,0
27312,54,71,0,0
27312,42,15,0,0
27313,62,9,0,0
27313,23,25,0,0
27313,56,9,0,0
27313,53,5,0,0
27313,00,86,541,18684
27313,81,10,0,0
27313,52,3,0,0
27313,54,6,0,0
27313,42,4,0,0
27314,23,3,0,0
27314,00,13,114,3534
27314,81,3,0,0
27315,23,6,0,0
27315,72,3,0,0
27315,00,24,275,10587
27315,81,3,0,0
27316,62,8,0,0
27316,23,15,0,0
27316,56,9,0,0
27316,71,3,0,0
27316,72,12,0,0
27316,00,126,1538,40857
27316,81,20,0,0
27316,52,5,0,0
27316,54,3,0,0
27316,42,4,0,0
27317,62,20,0,0
27317,23,46,0,0
27317,56,11,0,0
27317,61,3,0,0
27317,53,14,0,0
27317,72,24,0,0
27317,00,285,4664,163097
27317,81,33,0,0
27317,51,5,0,0
27317,52,11,0,0
27317,54,12,0,0
27317,42,16,0,0
27320,62,80,0,0
27320,22,7,0,0
27320,23,76,0,0
27320,56,37,0,0
27320,61,5,0,0
27320,53,26,0,0
27320,71,8,0,0
27320,72,70,0,0
27320,00,672,9084,337093
27320,81,90,0,0
27320,51,6,0,0
27320,52,43,0,0
27320,54,32,0,0
27320,42,22,0,0
27323,00,13,58,870
27323,81,8,0,0
27325,62,8,0,0
27325,23,10,0,0
27325,56,6,0,0
27325,72,7,0,0
27325,00,63,471,15499
27325,81,7,0,0
27326,00,24,64,815
27326,81,9,0,0
27330,62,131,0,0
27330,11,8,0,0
27330,22,7,0,0
27330,23,98,0,0
27330,56,49,0,0
27330,61,8,0,0
27330,53,40,0,0
27330,71,15,0,0
27330,72,84,0,0
27330,00,963,17625,789401
27330,81,94,0,0
27330,51,11,0,0
27330,52,58,0,0
27330,54,78,0,0
27330,42,35,0,0
27330,55,4,0,0
27331,62,6,0,0
27331,00,34,655,17088
27331,81,10,0,0
27332,62,24,0,0
27332,23,53,0,0
27332,56,37,0,0
27332,61,4,0,0
27332,53,18,0,0
27332,71,8,0,0
27332,72,40,0,0
27332,00,406,6763,290501
27332,81,60,0,0
27332,51,3,0,0
27332,52,14,0,0
27332,54,19,0,0
27332,42,13,0,0
27340,00,15,314,10734
27341,23,13,0,0
27341,56,5,0,0
27341,00,72,670,16293
27341,81,8,0,0
27341,52,3,0,0
27343,22,4,0,0
27343,23,6,0,0
27343,56,3,0,0
27343,00,29,368,33185
27344,62,44,0,0
27344,11,7,0,0
27344,23,40,0,0
27344,56,15,0,0
27344,61,4,0,0
27344,53,10,0,0
27344,71,5,0,0
27344,72,36,0,0
27344,00,364,5992,193897
27344,81,48,0,0
27344,51,5,0,0
27344,52,20,0,0
27344,54,21,0,0
27344,42,14,0,0
27349,23,22,0,0
27349,56,7,0,0
27349,00,66,313,10111
27349,81,5,0,0
27349,54,4,0,0
27350,23,20,0,0
27350,56,4,0,0
27350,00,64,636,18210
27350,81,9,0,0
27350,42,5,0,0
27351,00,3,12,239
27355,23,7,0,0
27355,56,3,0,0
27355,00,30,243,7255
27355,81,5,0,0
27356,62,4,0,0
27356,23,8,0,0
27356,00,46,597,24989
27356,81,6,0,0
27357,62,6,0,0
27357,23,48,0,0
27357,56,17,0,0
27357,53,6,0,0
27357,71,4,0,0
27357,72,8,0,0
27357,00,175,1293,51820
27357,81,21,0,0
27357,52,7,0,0
27357,54,9,0,0
27357,42,5,0,0
27358,62,22,0,0
27358,23,59,0,0
27358,56,33,0,0
27358,53,15,0,0
27358,71,5,0,0
27358,72,11,0,0
27358,00,276,2312,70164
27358,81,15,0,0
27358,51,4,0,0
27358,52,9,0,0
27358,54,41,0,0
27358,42,14,0,0
27359,00,6,693,44553
27360,62,54,0,0
27360,23,89,0,0
27360,56,51,0,0
27360,61,4,0,0
27360,53,44,0,0
27360,71,9,0,0
27360,72,73,0,0
27360,00,833,11962,524813
27360,81,82,0,0
27360,51,6,0,0
27360,52,37,0,0
27360,54,49,0,0
27360,42,54,0,0
27360,55,3,0,0
27361,23,3,0,0
27361,56,5,0,0
27361,00,30,1579,70891
27361,81,9,0,0
27370,62,7,0,0
27370,23,36,0,0
27370,56,8,0,0
27370,53,8,0,0
27370,71,4,0,0
27370,00,132,1570,80107
27370,81,17,0,0
27370,52,4,0,0
27370,54,10,0,0
27370,42,9,0,0
27371,62,19,0,0
27371,11,6,0,0
27371,23,20,0,0
27371,54,9,0,0
27371,56,9,0,0
27371,53,8,0,0
27371,72,14,0,0
27371,00,191,2835,116077
27371,81,22,0,0
27371,51,5,0,0
27371,52,14,0,0
27371,42,9,0,0
27373,00,6,270,15952
27374,72,4,0,0
27374,00,37,2684,134452
27374,81,6,0,0
27376,62,28,0,0
27376,23,49,0,0
27376,56,22,0,0
27376,53,6,0,0
27376,71,4,0,0
27376,72,15,0,0
27376,00,224,2012,75820
27376,81,20,0,0
27376,52,6,0,0
27376,54,17,0,0
27376,42,10,0,0
27377,62,7,0,0
27377,23,12,0,0
27377,56,15,0,0
27377,53,12,0,0
27377,72,20,0,0
27377,00,147,3150,156072
27377,81,9,0,0
27377,52,9,0,0
27377,54,15,0,0
27377,42,9,0,0
27379,62,20,0,0
27379,23,6,0,0
27379,56,3,0,0
27379,72,7,0,0
27379,00,93,928,30241
27379,81,12,0,0
27379,52,7,0,0
27379,54,5,0,0
27379,42,3,0,0
27401,62,165,0,0
27401,23,35,0,0
27401,56,46,0,0
27401,61,8,0,0
27401,53,57,0,0
27401,71,22,0,0
27401,72,70,0,0
27401,00,981,22782,1414037
27401,81,95,0,0
27401,51,21,0,0
27401,52,98,0,0
27401,54,229,0,0
27401,42,29,0,0
27401,55,8,0,0
27402,72,15,0,0
27402,00,28,415,11245
27402,81,5,0,0
27403,62,65,0,0
27403,23,32,0,0
27403,56,21,0,0
27403,61,5,0,0
27403,53,39,0,0
27403,71,10,0,0
27403,72,95,0,0
27403,00,523,7261,310598
27403,81,64,0,0
27403,51,10,0,0
27403,52,29,0,0
27403,54,39,0,0
27403,42,17,0,0
27404,00,19,217,5322
27404,81,4,0,0
27404,54,4,0,0
27405,62,133,0,0
27405,23,84,0,0
27405,56,50,0,0
27405,61,10,0,0
27405,53,31,0,0
27405,71,9,0,0
27405,72,73,0,0
27405,00,857,13175,538212
27405,81,83,0,0
27405,51,9,0,0
27405,52,37,0,0
27405,54,63,0,0
27405,42,57,0,0
27405,55,8,0,0
27406,62,81,0,0
27406,22,3,0,0
27406,23,159,0,0
27406,56,73,0,0
27406,61,12,0,0
27406,53,48,0,0
27406,71,12,0,0
27406,72,101,0,0
27406,00,1117,21599,844562
27406,81,139,0,0
27406,51,19,0,0
27406,52,31,0,0
27406,54,83,0,0
27406,42,100,0,0
27406,55,5,0,0
27407,62,113,0,0
27407,22,6,0,0
27407,23,120,0,0
27407,56,107,0,0
27407,61,19,0,0
27407,53,82,0,0
27407,71,23,0,0
27407,72,182,0,0
27407,00,1570,33282,1059659
27407,81,142,0,0
27407,51,33,0,0
27407,52,85,0,0
27407,54,118,0,0
27407,42,115,0,0
27407,55,13,0,0
27408,62,138,0,0
27408,23,68,0,0
27408,56,56,0,0
27408,61,20,0,0
27408,53,100,0,0
27408,71,16,0,0
27408,72,105,0,0
27408,00,1179,20487,1194614
27408,81,106,0,0
27408,51,16,0,0
27408,52,144,0,0
27408,54,132,0,0
27408,42,47,0,0
27408,55,18,0,0
27409,62,23,0,0
27409,23,74,0,0
27409,56,67,0,0
27409,61,13,0,0
27409,53,63,0,0
27409,71,12,0,0
27409,72,86,0,0
27409,00,1008,35382,2225885
27409,81,77,0,0
27409,51,29,0,0
27409,52,52,0,0
27409,54,88,0,0
27409,42,157,0,0
27409,55,24,0,0
27410,62,169,0,0
27410,23,80,0,0
27410,56,76,0,0
27410,61,25,0,0
27410,53,100,0,0
27410,71,27,0,0
27410,72,112,0,0
27410,00,1394,26239,1216571
27410,81,114,0,0
27410,51,26,0,0
27410,52,108,0,0
27410,54,204,0,0
27410,42,96,0,0
27410,55,19,0,0
27411,72,6,0,0
27411,00,7,259,3476
27412,72,3,0,0
27412,00,6,57,762
27415,00,11,154,3028
27415,81,4,0,0
27416,00,11,116,5176
27416,81,4,0,0
27417,00,7,134,8255
27419,00,23,619,36382
27419,81,3,0,0
27419,42,7,0,0
27420,00,14,716,17348
27420,81,3,0,0
27425,00,4,16,445
27427,00,22,213,3663
27429,00,5,115,7210
27438,00,5,400,26455
27438,81,3,0,0
27455,62,51,0,0
27455,23,52,0,0
27455,56,33,0,0
27455,61,19,0,0
27455,53,30,0,0
27455,71,11,0,0
27455,72,37,0,0
27455,00,496,5388,243380
27455,99,3,0,0
27455,81,44,0,0
27455,51,10,0,0
27455,52,47,0,0
27455,54,77,0,0
27455,42,21,0,0
27455,55,4,0,0
27501,62,21,0,0
27501,71,3,0,0
27501,72,24,0,0
27501,00,332,3382,134203
27501,81,41,0,0
27501,23,88,0,0
27501,56,23,0,0
27501,61,5,0,0
27501,53,12,0,0
27501,52,15,0,0
27501,54,27,0,0
27501,42,11,0,0
27502,62,131,0,0
27502,11,5,0,0
27502,22,3,0,0
27502,23,107,0,0
27502,56,69,0,0
27502,61,25,0,0
27502,53,66,0,0
27502,71,18,0,0
27502,72,77,0,0
27502,00,1086,11586,485382
27502,81,96,0,0
27502,51,25,0,0
27502,52,56,0,0
27502,54,195,0,0
27502,42,40,0,0
27502,55,6,0,0
27503,62,3,0,0
27503,23,34,0,0
27503,56,8,0,0
27503,00,76,247,10903
27503,81,8,0,0
27503,54,10,0,0
27504,62,33,0,0
27504,23,76,0,0
27504,56,13,0,0
27504,61,3,0,0
27504,53,10,0,0
