Zipcode,NaicsCode,Establishments,Employees,Payroll
27028,71,5,0,0
27028,72,48,0,0
27028,62,36,0,0
27028,53,17,0,0
27030,56,31,0,0
27030,51,17,0,0
27030,52,43,0,0
27030,54,44,0,0
27030,81,87,0,0
27030,55,9,0,0
27030,42,40,0,0
27030,11,3,0,0
27030,23,98,0,0
27030,00,885,18493,794791
27030,71,10,0,0
27030,72,85,0,0
27030,62,79,0,0
27030,53,34,0,0
27040,56,26,0,0
27040,54,19,0,0
27040,81,16,0,0
27040,42,6,0,0
27040,23,23,0,0
27040,00,144,820,26815
27040,71,6,0,0
27040,72,7,0,0
27040,62,7,0,0
27040,53,6,0,0
27041,56,9,0,0
27041,52,14,0,0
27041,54,13,0,0
27041,81,33,0,0
27041,42,8,0,0
27041,23,20,0,0
27041,00,178,1548,44208
27041,71,5,0,0
27041,72,13,0,0
27041,62,9,0,0
27041,53,8,0,0
27042,23,3,0,0
27042,00,7,0,0
27043,56,5,0,0
27043,54,5,0,0
27043,81,12,0,0
27043,23,14,0,0
27043,00,55,175,4006
27043,72,3,0,0
27043,62,5,0,0
27045,56,9,0,0
27045,51,3,0,0
27045,52,8,0,0
27045,54,9,0,0
27045,81,22,0,0
27045,42,15,0,0
27045,22,5,0,0
27045,23,29,0,0
27045,00,181,3523,144198
27045,72,12,0,0
27045,62,7,0,0
27046,42,4,0,0
27046,23,5,0,0
27046,00,24,84,1832
27047,81,3,0,0
27047,23,4,0,0
27047,00,10,127,5386
27048,56,13,0,0
27048,52,3,0,0
27048,54,5,0,0
27048,81,10,0,0
27048,42,7,0,0
27048,11,4,0,0
27048,23,16,0,0
27048,00,95,980,32019
27048,72,3,0,0
27048,62,3,0,0
27049,00,3,4,83
27050,56,5,0,0
27050,54,4,0,0
27050,23,17,0,0
27050,00,44,1724,129210
27051,56,8,0,0
27051,52,5,0,0
27051,54,6,0,0
27051,81,15,0,0
27051,23,13,0,0
27051,00,108,1115,27837
27051,72,19,0,0
27051,62,3,0,0
27051,53,3,0,0
27052,56,9,0,0
27052,52,6,0,0
27052,54,10,0,0
27052,81,26,0,0
27052,42,3,0,0
27052,22,4,0,0
27052,23,19,0,0
27052,00,146,1211,44084
27052,72,15,0,0
27052,62,9,0,0
27052,53,4,0,0
27053,56,3,0,0
27053,23,3,0,0
27053,00,18,105,2880
27054,56,4,0,0
27054,81,5,0,0
27054,23,3,0,0
27054,00,24,193,5282
27055,56,17,0,0
27055,51,6,0,0
27055,52,22,0,0
27055,54,25,0,0
27055,81,39,0,0
27055,42,11,0,0
27055,23,36,0,0
27055,00,308,4640,151429
27055,71,4,0,0
27055,72,23,0,0
27055,62,32,0,0
27055,53,5,0,0
27101,56,44,0,0
27101,61,14,0,0
27101,51,28,0,0
27101,52,80,0,0
27101,54,230,0,0
27101,81,108,0,0
27101,55,12,0,0
27101,42,71,0,0
27101,23,47,0,0
27101,00,1048,23853,1882411
27101,71,20,0,0
27101,72,104,0,0
27101,62,82,0,0
27101,53,65,0,0
27102,52,4,0,0
27102,00,24,863,64803
27102,62,3,0,0
27103,56,88,0,0
27103,61,20,0,0
27103,51,18,0,0
27103,52,168,0,0
27103,54,196,0,0
27103,81,141,0,0
27103,55,19,0,0
27103,42,69,0,0
27103,23,69,0,0
27103,00,1819,46376,2360392
27103,71,19,0,0
27103,72,184,0,0
27103,62,300,0,0
27103,53,90,0,0
27104,56,33,0,0
27104,61,12,0,0
27104,51,10,0,0
27104,52,58,0,0
27104,54,103,0,0
27104,81,49,0,0
27104,42,19,0,0
27104,23,37,0,0
27104,00,603,7260,310038
27104,71,10,0,0
27104,72,59,0,0
27104,62,52,0,0
27104,53,51,0,0
27105,56,37,0,0
27105,61,5,0,0
27105,51,9,0,0
27105,52,33,0,0
27105,54,26,0,0
27105,81,69,0,0
27105,55,16,0,0
27105,42,53,0,0
27105,23,63,0,0
27105,00,690,18271,941104
27105,71,7,0,0
27105,72,82,0,0
27105,62,48,0,0
27105,53,30,0,0
27106,56,48,0,0
27106,61,16,0,0
27106,51,10,0,0
27106,52,79,0,0
27106,54,99,0,0
27106,81,104,0,0
27106,55,6,0,0
27106,42,30,0,0
27106,23,74,0,0
27106,00,862,10986,425908
27106,71,15,0,0
27106,72,72,0,0
27106,62,96,0,0
27106,53,61,0,0
27107,56,58,0,0
27107,61,4,0,0
27107,51,9,0,0
27107,52,25,0,0
27107,54,38,0,0
27107,81,73,0,0
27107,55,3,0,0
27107,42,31,0,0
27107,23,84,0,0
27107,00,587,8451,401565
27107,71,9,0,0
27107,72,37,0,0
27107,62,29,0,0
27107,53,22,0,0
27108,00,3,22,1648
27109,00,9,0,0
27109,72,3,0,0
27110,00,7,99,2869
27113,00,5,199,27898
27114,81,10,0,0
27114,00,17,290,20630
27114,53,3,0,0
27116,81,6,0,0
27116,00,11,275,13733
27120,00,8,70,1749
27120,62,3,0,0
27127,56,32,0,0
27127,61,5,0,0
27127,51,8,0,0
27127,52,31,0,0
27127,54,25,0,0
27127,81,69,0,0
27127,55,3,0,0
27127,42,18,0,0
27127,23,66,0,0
27127,00,543,7001,216269
27127,71,7,0,0
27127,72,56,0,0
27127,62,35,0,0
27127,53,27,0,0
27155,00,4,4,199
27157,00,13,0,0
27157,72,3,0,0
27157,62,5,0,0
27201,23,4,0,0
27201,00,13,250,9931
27202,00,3,0,0
27203,56,26,0,0
27203,61,6,0,0
27203,51,14,0,0
27203,52,72,0,0
27203,54,55,0,0
27203,81,74,0,0
27203,55,5,0,0
27203,42,32,0,0
27203,23,40,0,0
27203,00,816,16393,558227
27203,71,6,0,0
27203,72,93,0,0
27203,62,131,0,0
27203,53,30,0,0
27204,56,4,0,0
27204,81,7,0,0
27204,00,32,1089,33142
27205,56,33,0,0
27205,61,4,0,0
27205,52,3,0,0
27205,54,25,0,0
27205,81,48,0,0
27205,42,14,0,0
27205,23,53,0,0
27205,00,348,4171,140677
27205,71,12,0,0
27205,72,23,0,0
27205,62,18,0,0
27205,53,9,0,0
27207,56,4,0,0
27207,54,5,0,0
27207,81,8,0,0
27207,23,9,0,0
27207,00,48,325,12752
27207,72,3,0,0
27208,81,3,0,0
27208,00,19,66,1492
27209,56,3,0,0
27209,52,3,0,0
27209,54,3,0,0
27209,81,8,0,0
27209,42,6,0,0
27209,22,4,0,0
27209,23,5,0,0
27209,00,88,1503,55354
27209,72,14,0,0
27209,62,5,0,0
27212,81,3,0,0
27212,23,3,0,0
27212,00,19,103,2475
27213,00,7,40,1238
27214,56,18,0,0
27214,54,8,0,0
27214,81,11,0,0
27214,42,11,0,0
27214,23,31,0,0
27214,00,122,2975,153896
27214,71,4,0,0
27214,72,3,0,0
27214,62,3,0,0
27214,53,4,0,0
27215,56,49,0,0
27215,61,19,0,0
27215,51,24,0,0
27215,52,110,0,0
27215,54,90,0,0
27215,81,136,0,0
27215,55,13,0,0
27215,42,68,0,0
27215,23,100,0,0
27215,00,1451,30446,1294622
27215,71,22,0,0
27215,72,172,0,0
27215,62,200,0,0
27215,53,70,0,0
27216,52,3,0,0
27216,81,7,0,0
27216,22,3,0,0
27216,23,6,0,0
27216,00,45,1933,71165
27217,56,30,0,0
27217,61,3,0,0
27217,51,4,0,0
27217,52,16,0,0
27217,54,16,0,0
27217,81,53,0,0
27217,55,4,0,0
27217,42,23,0,0
27217,23,59,0,0
27217,00,468,5103,154750
27217,71,7,0,0
27217,72,31,0,0
27217,62,61,0,0
27217,53,17,0,0
27229,81,10,0,0
27229,42,4,0,0
27229,23,5,0,0
27229,00,50,698,23619
27229,72,5,0,0
27229,62,6,0,0
27231,23,6,0,0
27231,00,19,95,2186
27233,56,5,0,0
27233,42,4,0,0
27233,23,10,0,0
27233,00,40,394,19678
27233,62,4,0,0
27235,56,13,0,0
27235,51,3,0,0
27235,52,6,0,0
27235,54,7,0,0
27235,81,10,0,0
27235,42,17,0,0
27235,23,20,0,0
27235,00,128,2851,133621
27235,62,6,0,0
27235,53,4,0,0
27239,56,6,0,0
27239,52,8,0,0
27239,54,7,0,0
27239,81,15,0,0
27239,42,11,0,0
27239,11,6,0,0
27239,23,19,0,0
27239,00,148,1403,43549
27239,71,3,0,0
27239,72,8,0,0
27239,62,9,0,0
27242,56,5,0,0
27242,23,4,0,0
27242,00,18,72,2520
27243,56,5,0,0
27243,54,11,0,0
27243,81,8,0,0
27243,23,13,0,0
27243,00,58,213,7188
27243,62,4,0,0
27244,56,10,0,0
27244,52,4,0,0
27244,54,19,0,0
27244,81,20,0,0
27244,42,6,0,0
27244,23,26,0,0
27244,00,151,4516,158178
27244,71,3,0,0
27244,72,9,0,0
27244,62,15,0,0
27244,53,3,0,0
27248,81,10,0,0
27248,23,4,0,0
27248,00,44,511,18436
27249,56,13,0,0
27249,51,4,0,0
27249,52,3,0,0
27249,54,15,0,0
27249,81,26,0,0
27249,42,8,0,0
27249,23,20,0,0
27249,00,148,1030,32262
27249,72,12,0,0
27249,62,4,0,0
27249,53,5,0,0
27252,81,4,0,0
27252,23,5,0,0
27252,00,30,164,6225
27253,56,25,0,0
27253,61,7,0,0
27253,51,7,0,0
27253,52,30,0,0
27253,54,45,0,0
27253,81,66,0,0
27253,42,20,0,0
27253,23,68,0,0
27253,00,499,5773,196377
27253,71,7,0,0
27253,72,45,0,0
27253,62,38,0,0
27253,53,20,0,0
27256,00,4,59,1048
27258,56,6,0,0
27258,52,3,0,0
27258,54,3,0,0
27258,81,11,0,0
27258,42,7,0,0
27258,23,13,0,0
27258,00,96,1047,41162
27258,72,6,0,0
27258,62,3,0,0
27258,53,4,0,0
27259,00,7,24,1139
27260,56,23,0,0
27260,51,5,0,0
27260,52,18,0,0
27260,54,39,0,0
27260,81,55,0,0
27260,55,6,0,0
27260,42,128,0,0
27260,23,43,0,0
27260,00,631,13763,611920
27260,72,36,0,0
27260,62,26,0,0
27260,53,26,0,0
27261,54,3,0,0
27261,81,4,0,0
27261,42,7,0,0
27261,23,4,0,0
27261,00,43,5094,270367
27261,62,4,0,0
27262,56,36,0,0
27262,61,13,0,0
27262,51,14,0,0
27262,52,59,0,0
27262,54,90,0,0
27262,81,103,0,0
27262,55,5,0,0
27262,42,61,0,0
27262,23,35,0,0
27262,00,830,11267,418209
27262,71,11,0,0
27262,72,76,0,0
27262,62,131,0,0
27262,53,40,0,0
27263,56,33,0,0
27263,51,8,0,0
27263,52,37,0,0
27263,54,32,0,0
27263,81,87,0,0
27263,55,4,0,0
27263,42,110,0,0
27263,22,4,0,0
27263,23,58,0,0
27263,00,747,11869,467427
27263,71,7,0,0
27263,72,64,0,0
27263,62,33,0,0
27263,53,26,0,0
27264,00,5,98,2178
27265,56,62,0,0
27265,61,17,0,0
27265,51,10,0,0
27265,52,78,0,0
27265,54,123,0,0
27265,81,83,0,0
27265,55,7,0,0
27265,42,65,0,0
27265,23,76,0,0
27265,00,928,15367,624739
27265,71,18,0,0
27265,72,94,0,0
27265,62,94,0,0
27265,53,47,0,0
27278,56,35,0,0
27278,61,12,0,0
27278,51,12,0,0
27278,52,29,0,0
27278,54,68,0,0
27278,81,60,0,0
27278,42,33,0,0
27278,11,4,0,0
27278,23,98,0,0
27278,00,613,6696,258056
27278,71,18,0,0
27278,72,49,0,0
27278,62,56,0,0
27278,53,26,0,0
27281,81,4,0,0
27281,23,4,0,0
27281,00,20,106,3460
27281,72,3,0,0
27281,53,3,0,0
27282,56,18,0,0
27282,61,4,0,0
27282,51,4,0,0
27282,52,21,0,0
27282,54,48,0,0
27282,81,24,0,0
27282,42,22,0,0
27282,23,30,0,0
27282,00,290,3422,129109
27282,71,7,0,0
27282,72,17,0,0
27282,62,33,0,0
27282,53,7,0,0
27283,56,4,0,0
27283,81,5,0,0
27283,23,6,0,0
27283,00,31,127,4038
27284,56,89,0,0
27284,61,13,0,0
27284,51,21,0,0
27284,52,62,0,0
27284,54,120,0,0
27284,81,131,0,0
27284,55,6,0,0
27284,42,100,0,0
27284,11,3,0,0
27284,23,158,0,0
27284,00,1274,17691,640171
27284,71,27,0,0
27284,72,95,0,0
27284,62,89,0,0
27284,53,54,0,0
27285,56,3,0,0
27285,52,3,0,0
27285,55,3,0,0
27285,42,4,0,0
27285,00,31,834,47517
27288,56,22,0,0
27288,51,7,0,0
27288,52,25,0,0
27288,54,24,0,0
27288,81,55,0,0
27288,42,10,0,0
27288,22,9,0,0
27288,23,33,0,0
27288,00,438,7013,243114
27288,71,7,0,0
27288,72,51,0,0
27288,62,43,0,0
27288,53,24,0,0
27289,00,9,94,3234
27289,62,3,0,0
27291,00,12,33,1016
27291,62,3,0,0
27292,56,30,0,0
27292,61,6,0,0
27292,51,8,0,0
27292,52,55,0,0
27292,54,67,0,0
27292,81,102,0,0
27292,55,5,0,0
27292,42,42,0,0
27292,22,4,0,0
27292,23,83,0,0
27292,00,844,10231,334783
27292,71,6,0,0
27292,72,88,0,0
27292,62,89,0,0
27292,53,40,0,0
27293,54,5,0,0
27293,81,7,0,0
27293,00,35,770,31819
27295,56,36,0,0
27295,61,3,0,0
27295,52,13,0,0
27295,54,27,0,0
27295,81,63,0,0
27295,42,18,0,0
27295,23,93,0,0
27295,00,464,5429,191865
27295,71,8,0,0
27295,72,33,0,0
27295,62,18,0,0
27295,53,19,0,0
27298,56,9,0,0
27298,52,10,0,0
27298,54,9,0,0
27298,81,21,0,0
27298,42,17,0,0
27298,11,3,0,0
27298,23,24,0,0
27298,00,174,2074,73190
27298,72,10,0,0
27298,62,11,0,0
27298,53,4,0,0
27299,56,4,0,0
27299,81,5,0,0
27299,42,4,0,0
27299,23,7,0,0
27299,00,40,706,31371
27301,56,12,0,0
27301,51,4,0,0
27301,52,7,0,0
27301,54,16,0,0
27301,81,16,0,0
27301,55,3,0,0
27301,42,8,0,0
27301,23,23,0,0
27301,00,125,3182,186838
27301,72,3,0,0
27301,62,8,0,0
27302,56,28,0,0
27302,61,6,0,0
27302,51,9,0,0
27302,52,22,0,0
27302,54,33,0,0
27302,81,47,0,0
27302,55,4,0,0
27302,42,30,0,0
27302,22,4,0,0
27302,23,64,0,0
27302,00,598,10730,442415
27302,71,8,0,0
27302,72,64,0,0
27302,62,41,0,0
27302,53,23,0,0
27305,00,6,22,204
27305,62,3,0,0
27306,56,6,0,0
27306,52,5,0,0
27306,54,3,0,0
27306,81,7,0,0
27306,42,4,0,0
27306,11,7,0,0
27306,22,3,0,0
27306,23,10,0,0
27306,00,104,2092,70222
27306,72,7,0,0
27306,62,11,0,0
27306,53,5,0,0
27310,56,22,0,0
27310,51,3,0,0
27310,52,10,0,0
27310,54,38,0,0
27310,81,12,0,0
27310,42,6,0,0
27310,23,26,0,0
27310,00,189,1421,40732
27310,71,4,0,0
27310,72,20,0,0
27310,62,17,0,0
27310,53,4,0,0
27311,56,3,0,0
27311,81,8,0,0
27311,23,3,0,0
27311,00,25,128,1843
27312,56,38,0,0
27312,61,7,0,0
27312,51,6,0,0
27312,52,22,0,0
27312,54,62,0,0
27312,81,59,0,0
27312,42,16,0,0
27312,22,4,0,0
27312,23,70,0,0
27312,00,468,3704,108201
27312,71,6,0,0
27312,72,37,0,0
27312,62,46,0,0
27312,53,20,0,0
27313,56,9,0,0
27313,54,6,0,0
27313,81,11,0,0
27313,42,3,0,0
27313,23,23,0,0
27313,00,85,560,17810
27313,62,9,0,0
27313,53,5,0,0
27314,00,11,99,3540
27315,81,5,0,0
27315,23,6,0,0
27315,00,24,207,8049
27316,56,7,0,0
27316,52,7,0,0
27316,54,4,0,0
27316,81,20,0,0
27316,42,4,0,0
27316,23,14,0,0
27316,00,122,1516,38505
27316,72,13,0,0
27316,62,8,0,0
27317,56,13,0,0
27317,61,3,0,0
27317,51,5,0,0
27317,52,13,0,0
27317,54,12,0,0
27317,81,36,0,0
27317,42,16,0,0
27317,23,40,0,0
27317,00,290,4754,158347
27317,71,5,0,0
27317,72,25,0,0
27317,62,24,0,0
27317,53,8,0,0
27320,56,32,0,0
27320,61,7,0,0
27320,51,6,0,0
27320,52,41,0,0
27320,54,35,0,0
27320,81,91,0,0
27320,42,25,0,0
27320,22,8,0,0
27320,23,72,0,0
27320,00,667,9143,326264
27320,71,11,0,0
27320,72,55,0,0
27320,62,88,0,0
27320,53,25,0,0
27323,81,7,0,0
27323,23,3,0,0
27323,00,14,61,991
27323,62,3,0,0
27325,56,6,0,0
27325,52,3,0,0
27325,54,3,0,0
27325,81,9,0,0
27325,23,10,0,0
27325,00,68,519,15433
27325,72,8,0,0
27325,62,9,0,0
27326,81,9,0,0
27326,00,31,79,1235
27330,56,52,0,0
27330,61,10,0,0
27330,51,11,0,0
27330,52,56,0,0
27330,54,77,0,0
27330,81,104,0,0
27330,55,4,0,0
27330,42,39,0,0
27330,11,8,0,0
27330,22,9,0,0
27330,23,87,0,0
27330,00,977,16161,651905
27330,71,12,0,0
27330,72,86,0,0
27330,62,135,0,0
27330,53,31,0,0
27331,81,9,0,0
27331,23,3,0,0
27331,00,36,618,15992
27331,72,3,0,0
27331,62,7,0,0
27332,56,34,0,0
27332,51,3,0,0
27332,52,13,0,0
27332,54,16,0,0
27332,81,52,0,0
27332,42,14,0,0
27332,23,42,0,0
27332,00,373,7072,236432
27332,71,9,0,0
27332,72,31,0,0
27332,62,25,0,0
27332,53,18,0,0
27340,00,15,276,7204
27340,71,4,0,0
27341,56,7,0,0
27341,52,5,0,0
27341,54,3,0,0
27341,81,10,0,0
27341,23,9,0,0
27341,00,74,670,16652
27343,22,9,0,0
27343,23,4,0,0
27343,00,31,428,34433
27344,56,13,0,0
27344,61,5,0,0
27344,51,9,0,0
27344,52,22,0,0
27344,54,18,0,0
27344,81,48,0,0
27344,42,13,0,0
27344,11,6,0,0
27344,23,37,0,0
27344,00,362,4126,122845
27344,71,4,0,0
27344,72,34,0,0
27344,62,49,0,0
27344,53,8,0,0
27349,56,5,0,0
27349,54,4,0,0
27349,81,5,0,0
27349,23,17,0,0
27349,00,56,234,9566
27350,56,3,0,0
27350,81,10,0,0
27350,42,6,0,0
27350,23,14,0,0
27350,00,64,575,16241
27350,72,3,0,0
27355,54,3,0,0
27355,81,3,0,0
27355,23,3,0,0
27355,00,23,236,6892
27356,81,7,0,0
27356,23,7,0,0
27356,00,44,600,21645
27356,62,3,0,0
27357,56,18,0,0
27357,52,9,0,0
27357,54,11,0,0
27357,81,22,0,0
27357,42,8,0,0
27357,23,50,0,0
27357,00,190,1318,47581
27357,72,10,0,0
27357,62,6,0,0
27357,53,5,0,0
27358,56,34,0,0
27358,51,5,0,0
27358,52,12,0,0
27358,54,45,0,0
27358,81,14,0,0
27358,42,16,0,0
27358,23,68,0,0
27358,00,278,2357,67674
27358,71,7,0,0
27358,72,11,0,0
27358,62,17,0,0
27358,53,13,0,0
27359,00,6,864,40597
27360,56,50,0,0
27360,61,4,0,0
27360,51,7,0,0
27360,52,44,0,0
27360,54,51,0,0
27360,81,97,0,0
27360,55,3,0,0
27360,42,55,0,0
27360,23,75,0,0
27360,00,828,12120,491186
27360,71,7,0,0
27360,72,73,0,0
27360,62,51,0,0
27360,53,33,0,0
27361,56,6,0,0
27361,81,9,0,0
27361,55,3,0,0
27361,00,32,1428,66444
27370,56,7,0,0
27370,52,5,0,0
27370,54,7,0,0
27370,81,16,0,0
27370,42,10,0,0
27370,23,34,0,0
27370,00,129,1209,45710
27370,71,4,0,0
27370,72,3,0,0
27370,62,11,0,0
27370,53,6,0,0
27371,56,9,0,0
27371,51,3,0,0
27371,52,14,0,0
27371,54,10,0,0
27371,81,21,0,0
27371,55,3,0,0
27371,42,10,0,0
27371,11,6,0,0
27371,23,23,0,0
27371,00,201,2755,94482
27371,72,13,0,0
27371,62,26,0,0
27371,53,7,0,0
27373,00,7,0,0
27374,81,6,0,0
27374,00,42,2844,150296
27374,71,3,0,0
27374,72,5,0,0
27375,00,4,0,0
27376,56,25,0,0
27376,52,5,0,0
27376,54,14,0,0
27376,81,23,0,0
27376,42,11,0,0
27376,23,49,0,0
27376,00,219,1875,64654
27376,71,7,0,0
27376,72,11,0,0
27376,62,27,0,0
27376,53,4,0,0
27377,56,13,0,0
27377,52,9,0,0
27377,54,7,0,0
27377,81,11,0,0
27377,42,10,0,0
27377,23,13,0,0
27377,00,134,3387,178405
27377,71,3,0,0
27377,72,14,0,0
27377,62,9,0,0
27377,53,10,0,0
27379,56,3,0,0
27379,52,7,0,0
27379,54,6,0,0
27379,81,15,0,0
27379,23,3,0,0
27379,00,96,812,22577
27379,72,10,0,0
27379,62,19,0,0
27401,56,46,0,0
27401,61,10,0,0
27401,51,22,0,0
27401,52,86,0,0
27401,54,234,0,0
27401,81,91,0,0
27401,55,8,0,0
27401,42,30,0,0
27401,23,31,0,0
27401,00,985,21698,1305108
27401,71,19,0,0
27401,72,78,0,0
27401,62,173,0,0
27401,53,60,0,0
27402,54,5,0,0
27402,81,5,0,0
27402,00,31,524,11575
27402,72,15,0,0
27403,56,25,0,0
27403,61,5,0,0
27403,51,9,0,0
27403,52,32,0,0
27403,54,45,0,0
27403,81,69,0,0
27403,42,17,0,0
27403,23,31,0,0
27403,00,543,7071,266862
27403,71,9,0,0
27403,72,91,0,0
27403,62,68,0,0
27403,53,39,0,0
27404,56,3,0,0
27404,81,6,0,0
27404,00,21,159,3983
27404,72,3,0,0
27405,56,37,0,0
27405,61,7,0,0
27405,51,9,0,0
27405,52,37,0,0
27405,54,60,0,0
27405,81,88,0,0
27405,55,7,0,0
27405,42,58,0,0
27405,23,81,0,0
27405,00,831,11413,433550
27405,71,9,0,0
27405,72,70,0,0
27405,62,133,0,0
27405,53,34,0,0
27406,56,73,0,0
27406,61,10,0,0
27406,51,16,0,0
27406,52,32,0,0
27406,54,76,0,0
27406,81,130,0,0
27406,55,6,0,0
27406,42,110,0,0
27406,23,140,0,0
27406,00,1069,20260,754950
27406,71,12,0,0
27406,72,95,0,0
27406,62,81,0,0
27406,53,47,0,0
27407,56,106,0,0
27407,61,13,0,0
27407,51,32,0,0
27407,52,86,0,0
27407,54,111,0,0
27407,81,131,0,0
27407,55,15,0,0
27407,42,117,0,0
27407,22,11,0,0
27407,23,97,0,0
27407,00,1526,36361,1123318
27407,99,3,0,0
27407,71,23,0,0
27407,72,184,0,0
27407,62,103,0,0
27407,53,76,0,0
27408,56,49,0,0
27408,61,18,0,0
27408,51,12,0,0
27408,52,154,0,0
27408,54,124,0,0
27408,81,98,0,0
27408,55,18,0,0
27408,42,60,0,0
27408,23,59,0,0
27408,00,1178,20773,1339489
27408,71,14,0,0
27408,72,114,0,0
27408,62,138,0,0
27408,53,96,0,0
27409,56,63,0,0
27409,61,14,0,0
27409,51,29,0,0
27409,52,55,0,0
27409,54,87,0,0
27409,81,78,0,0
27409,55,25,0,0
27409,42,172,0,0
27409,23,71,0,0
27409,00,1018,32185,2081381
27409,71,11,0,0
27409,72,82,0,0
27409,62,22,0,0
27409,53,65,0,0
27410,56,71,0,0
27410,61,24,0,0
27410,51,23,0,0
27410,52,114,0,0
27410,54,217,0,0
27410,81,116,0,0
27410,55,21,0,0
27410,42,103,0,0
27410,23,70,0,0
27410,00,1377,26970,1203507
27410,71,24,0,0
27410,72,117,0,0
27410,62,156,0,0
27410,53,98,0,0
27411,00,7,0,0
27411,72,6,0,0
27412,00,7,128,1598
27412,72,3,0,0
27415,81,3,0,0
27415,00,11,174,4871
27416,00,10,180,7135
27417,23,3,0,0
27417,00,9,151,8605
27419,54,3,0,0
27419,42,6,0,0
27419,23,4,0,0
27419,00,27,801,40390
27420,56,3,0,0
27420,81,5,0,0
27420,42,3,0,0
27420,00,20,637,24027
27425,00,4,16,489
27427,00,24,261,4149
27427,72,3,0,0
27429,00,5,0,0
27438,81,3,0,0
27438,00,6,0,0
27455,56,29,0,0
27455,61,16,0,0
27455,51,12,0,0
27455,52,46,0,0
27455,54,71,0,0
27455,81,39,0,0
27455,55,4,0,0
27455,42,22,0,0
27455,23,54,0,0
27455,00,465,5894,224407
27455,71,11,0,0
27455,72,34,0,0
27455,62,47,0,0
27455,53,21,0,0
27501,56,18,0,0
27501,61,4,0,0
27501,52,12,0,0
27501,54,23,0,0
27501,81,34,0,0
27501,42,14,0,0
27501,23,78,0,0
27501,00,295,2444,90272
27501,72,23,0,0
27501,62,18,0,0
27501,53,9,0,0
27502,56,57,0,0
27502,61,22,0,0
27502,51,20,0,0
27502,52,57,0,0
27502,54,169,0,0
27502,81,85,0,0
27502,55,6,0,0
27502,42,39,0,0
27502,11,5,0,0
27502,22,3,0,0
27502,23,105,0,0
