Zipcode,NaicsCode,Establishments,Employees,Payroll
27006,541940,4,0,0
27006,445310,1,0,0
27006,446110,3,0,0
27006,446120,1,0,0
27006,447110,3,0,0
27006,611710,1,0,0
27006,621111,6,0,0
27006,621210,4,0,0
27006,488119,1,0,0
27006,561410,1,0,0
27006,561510,3,0,0
27006,561611,1,0,0
27006,561710,1,0,0
27006,336310,1,0,0
27006,561492,1,0,0
27006,238170,1,0,0
27006,238210,4,0,0
27006,238220,3,0,0
27006,238290,1,0,0
27006,522110,6,0,0
27006,423430,1,0,0
27006,451130,1,0,0
27006,451211,1,0,0
27006,452990,1,0,0
27006,611699,1,0,0
27006,238320,1,0,0
27006,238350,2,0,0
27006,238910,4,0,0
27006,238990,1,0,0
27006,541990,1,0,0
27006,551112,1,0,0
27006,551114,1,0,0
27006,561110,2,0,0
27006,561312,1,0,0
27006,621320,1,0,0
27006,621340,2,0,0
27006,621493,1,0,0
27006,621512,1,0,0
27006,332710,2,0,0
27006,541110,1,0,0
27006,561720,4,0,0
27006,561730,7,0,0
27006,561990,2,0,0
27006,541199,1,0,0
27006,236115,6,0,0
27006,236117,3,0,0
27006,236118,3,0,0
27006,236210,1,0,0
27006,236220,2,0,0
27006,541511,3,0,0
27006,541512,1,0,0
27006,541513,2,0,0
27006,541611,5,0,0
27006,541612,2,0,0
27006,541613,1,0,0
27006,713990,1,0,0
27006,721110,2,0,0
27006,721211,1,0,0
27007,115112,1,0,0
27007,484121,1,0,0
27007,484220,1,0,0
27007,454111,1,0,0
27007,454390,2,0,0
27007,813110,1,0,0
27007,531320,1,0,0
27007,811310,1,0,0
27007,541940,1,0,0
27007,561720,1,0,0
27007,561730,2,0,0
27007,236115,1,0,0
27007,236118,1,0,0
27007,541611,1,0,0
27007,721211,1,0,0
27009,221122,2,0,0
27009,425120,1,0,0
27009,441120,1,0,0
27009,441228,1,0,0
27009,484220,1,0,0
27009,621610,1,0,0
27009,623311,1,0,0
27009,623312,1,0,0
27009,531120,1,0,0
27009,445120,1,0,0
27009,813110,1,0,0
27009,517410,1,0,0
27009,811219,1,0,0
27009,531210,1,0,0
27009,541340,1,0,0
27009,423860,1,0,0
27009,237310,2,0,0
27009,447110,1,0,0
27009,611710,1,0,0
27009,621111,1,0,0
27009,561510,1,0,0
27009,238210,1,0,0
27009,238350,1,0,0
27009,238990,1,0,0
27009,621399,1,0,0
27009,238330,1,0,0
27009,561730,2,0,0
27009,236115,2,0,0
27009,236117,2,0,0
27009,541511,1,0,0
27009,541611,1,0,0
27009,541613,1,0,0
27010,713910,1,0,0
27010,531110,1,0,0
27010,722511,1,0,0
27010,444220,1,0,0
27010,811111,1,0,0
27010,811198,1,0,0
27010,541370,1,0,0
27010,238220,1,0,0
27010,541511,1,0,0
27011,713910,1,0,0
27011,441120,2,0,0
27011,441310,1,0,0
27011,484121,2,0,0
27011,621610,1,0,0
27011,623312,1,0,0
27011,485510,1,0,0
27011,531130,1,0,0
27011,624120,1,0,0
27011,624190,2,0,0
27011,454310,1,0,0
27011,722511,1,0,0
27011,722513,1,0,0
27011,722514,1,0,0
27011,444220,1,0,0
27011,445110,1,0,0
27011,813110,9,0,0
27011,519120,1,0,0
27011,423110,4,0,0
27011,423210,1,0,0
27011,811111,2,0,0
27011,811121,1,0,0
27011,811192,2,0,0
27011,313110,1,0,0
27011,311211,1,0,0
27011,312130,2,0,0
27011,446110,1,0,0
27011,447110,2,0,0
27011,493120,1,0,0
27011,238210,2,0,0
27011,522110,1,0,0
27011,423610,2,0,0
27011,452990,1,0,0
27011,453110,1,0,0
27011,561730,2,0,0
27011,561990,1,0,0
27011,236115,1,0,0
27011,541512,1,0,0
27011,713990,1,0,0
27011,721211,1,0,0
27012,115210,1,0,0
27012,221122,2,0,0
27012,523120,5,0,0
27012,524113,1,0,0
27012,711219,1,0,0
27012,711320,2,0,0
27012,711510,3,0,0
27012,713120,1,0,0
27012,713910,2,0,0
27012,713940,10,0,0
27012,524130,1,0,0
27012,425120,6,0,0
27012,441120,1,0,0
27012,441228,1,0,0
27012,441310,2,0,0
27012,441320,2,0,0
27012,442110,1,0,0
27012,484121,2,0,0
27012,484210,1,0,0
27012,484220,4,0,0
27012,621610,2,0,0
27012,623110,2,0,0
27012,623210,1,0,0
27012,623311,1,0,0
27012,623312,2,0,0
27012,424690,2,0,0
27012,524210,12,0,0
27012,531110,5,0,0
27012,531120,1,0,0
27012,624110,1,0,0
27012,624190,1,0,0
27012,624210,1,0,0
27012,624410,4,0,0
27012,424940,1,0,0
27012,442210,2,0,0
27012,442299,2,0,0
27012,443142,1,0,0
27012,444120,2,0,0
27012,444130,1,0,0
27012,444190,2,0,0
27012,453310,5,0,0
27012,453991,3,0,0
27012,453998,2,0,0
27012,454111,3,0,0
27012,454113,2,0,0
27012,454210,1,0,0
27012,454310,1,0,0
27012,454390,1,0,0
27012,722410,2,0,0
27012,722511,28,0,0
27012,722513,24,0,0
27012,722514,1,0,0
27012,722515,7,0,0
27012,442291,1,0,0
27012,444220,2,0,0
27012,445110,4,0,0
27012,445299,1,0,0
27012,511120,2,0,0
27012,517110,2,0,0
27012,517210,1,0,0
27012,518210,1,0,0
27012,519130,1,0,0
27012,812220,1,0,0
27012,812310,1,0,0
27012,812320,3,0,0
27012,812910,2,0,0
27012,813110,20,0,0
27012,517911,1,0,0
27012,339116,2,0,0
27012,423120,1,0,0
27012,423210,2,0,0
27012,423310,1,0,0
27012,447190,1,0,0
27012,448120,2,0,0
27012,448140,1,0,0
27012,448190,1,0,0
27012,448310,1,0,0
27012,451110,3,0,0
27012,811111,11,0,0
27012,811121,6,0,0
27012,811191,1,0,0
27012,811192,2,0,0
27012,339910,2,0,0
27012,423140,1,0,0
27012,321113,1,0,0
27012,321920,1,0,0
27012,323111,1,0,0
27012,531210,3,0,0
27012,531311,4,0,0
27012,531320,3,0,0
27012,531390,1,0,0
27012,813410,2,0,0
27012,813990,2,0,0
27012,315210,1,0,0
27012,321992,1,0,0
27012,323113,1,0,0
27012,532112,1,0,0
27012,423830,3,0,0
27012,423850,1,0,0
27012,424210,1,0,0
27012,541211,5,0,0
27012,541213,2,0,0
27012,541219,3,0,0
27012,541330,3,0,0
27012,541340,1,0,0
27012,541350,2,0,0
27012,541410,2,0,0
27012,811310,1,0,0
27012,811412,1,0,0
27012,812112,7,0,0
27012,812199,3,0,0
27012,812210,2,0,0
27012,423840,1,0,0
27012,812111,1,0,0
27012,237130,1,0,0
27012,238110,2,0,0
27012,238120,1,0,0
27012,238130,1,0,0
27012,238140,1,0,0
27012,238150,1,0,0
27012,238160,2,0,0
27012,541690,1,0,0
27012,541712,1,0,0
27012,541810,1,0,0
27012,541820,1,0,0
27012,541910,2,0,0
27012,541921,5,0,0
27012,541940,4,0,0
27012,541830,1,0,0
27012,445310,1,0,0
27012,446110,5,0,0
27012,446199,4,0,0
27012,447110,9,0,0
27012,488510,1,0,0
27012,621111,8,0,0
27012,621112,3,0,0
27012,621210,10,0,0
27012,621310,6,0,0
27012,486210,1,0,0
27012,561431,1,0,0
27012,561439,2,0,0
27012,561499,1,0,0
27012,561510,2,0,0
27012,561611,1,0,0
27012,561612,2,0,0
27012,561621,4,0,0
27012,561710,4,0,0
27012,333111,1,0,0
27012,333120,1,0,0
27012,333911,1,0,0
27012,333995,1,0,0
27012,333999,1,0,0
27012,334290,1,0,0
27012,561450,1,0,0
27012,561520,1,0,0
27012,238170,4,0,0
27012,238190,1,0,0
27012,238210,11,0,0
27012,238220,9,0,0
27012,238290,1,0,0
27012,238310,1,0,0
27012,522110,9,0,0
27012,522120,2,0,0
27012,522130,3,0,0
27012,522298,1,0,0
27012,423390,1,0,0
27012,423420,1,0,0
27012,423430,1,0,0
27012,423450,1,0,0
27012,423510,1,0,0
27012,423610,2,0,0
27012,423710,1,0,0
27012,423730,1,0,0
27012,451120,1,0,0
27012,452112,1,0,0
27012,452990,4,0,0
27012,453110,2,0,0
27012,453210,1,0,0
27012,453220,2,0,0
27012,611110,1,0,0
27012,611430,1,0,0
27012,611610,3,0,0
27012,423410,1,0,0
27012,562998,1,0,0
27012,238390,2,0,0
27012,238910,3,0,0
27012,238990,3,0,0
27012,541990,1,0,0
27012,551114,2,0,0
27012,561110,5,0,0
27012,561311,1,0,0
27012,561320,1,0,0
27012,621320,3,0,0
27012,621330,1,0,0
27012,621340,4,0,0
27012,621399,1,0,0
27012,621512,1,0,0
27012,238330,1,0,0
27012,332710,1,0,0
27012,541110,9,0,0
27012,561720,3,0,0
27012,561730,11,0,0
27012,561740,1,0,0
27012,561790,1,0,0
27012,561920,1,0,0
27012,561990,2,0,0
27012,562910,2,0,0
27012,332313,1,0,0
27012,541199,1,0,0
27012,236115,3,0,0
27012,236117,4,0,0
27012,236118,8,0,0
27012,236210,1,0,0
27012,236220,2,0,0
27012,237110,1,0,0
27012,541430,4,0,0
27012,541511,4,0,0
27012,541512,6,0,0
27012,541513,2,0,0
27012,541519,1,0,0
27012,541611,12,0,0
27012,541613,2,0,0
27012,541614,3,0,0
27012,713990,2,0,0
27012,721110,3,0,0
27012,722320,2,0,0
27012,721214,1,0,0
27012,722330,1,0,0
27013,113310,2,0,0
27013,711219,1,0,0
27013,441310,2,0,0
27013,484121,4,0,0
27013,484122,1,0,0
27013,484220,4,0,0
27013,484230,2,0,0
27013,623210,1,0,0
27013,485510,1,0,0
27013,424490,1,0,0
27013,531130,1,0,0
27013,624120,1,0,0
27013,624410,2,0,0
27013,424510,1,0,0
27013,424920,1,0,0
27013,424950,1,0,0
27013,444190,1,0,0
27013,454390,1,0,0
27013,722511,3,0,0
27013,722513,3,0,0
27013,444210,1,0,0
27013,445110,2,0,0
27013,812990,1,0,0
27013,813110,6,0,0
27013,337215,1,0,0
27013,423310,1,0,0
27013,451110,1,0,0
27013,811111,1,0,0
27013,811121,1,0,0
27013,423130,1,0,0
27013,321113,1,0,0
27013,321918,1,0,0
27013,321920,1,0,0
27013,321999,1,0,0
27013,531190,1,0,0
27013,531210,1,0,0
27013,813930,3,0,0
27013,311119,1,0,0
27013,312120,1,0,0
27013,423820,1,0,0
27013,541213,1,0,0
27013,541350,1,0,0
27013,812210,1,0,0
27013,238110,1,0,0
27013,238120,1,0,0
27013,541690,1,0,0
27013,446110,1,0,0
27013,447110,1,0,0
27013,621111,2,0,0
27013,621210,1,0,0
27013,332996,1,0,0
27013,334514,1,0,0
27013,336120,1,0,0
27013,336999,1,0,0
27013,238210,2,0,0
27013,238220,2,0,0
27013,238310,1,0,0
27013,522110,1,0,0
27013,522291,1,0,0
27013,423710,1,0,0
27013,452990,2,0,0
27013,562991,1,0,0
27013,238990,1,0,0
27013,541990,1,0,0
27013,621340,1,0,0
27013,561720,3,0,0
27013,561730,6,0,0
27013,562111,1,0,0
27013,326212,1,0,0
27013,326299,1,0,0
27013,327991,1,0,0
27013,561910,1,0,0
27013,236115,1,0,0
27013,236118,1,0,0
27013,236210,1,0,0
27014,523110,1,0,0
27014,712120,1,0,0
27014,442110,1,0,0
27014,424990,1,0,0
27014,444130,1,0,0
27014,813110,5,0,0
27014,447190,1,0,0
27014,446110,1,0,0
27014,493110,1,0,0
27014,621210,1,0,0
27014,522110,1,0,0
27014,452990,1,0,0
27014,561990,1,0,0
27016,115114,1,0,0
27016,442110,1,0,0
27016,622110,1,0,0
27016,624190,1,0,0
27016,444110,1,0,0
27016,444190,1,0,0
27016,454210,1,0,0
27016,722511,2,0,0
27016,722515,1,0,0
27016,445110,1,0,0
27016,813110,2,0,0
27016,519120,1,0,0
27016,423120,1,0,0
27016,811111,1,0,0
27016,321113,1,0,0
27016,813219,1,0,0
27016,541330,1,0,0
27016,237310,1,0,0
27016,446110,1,0,0
27016,447110,1,0,0
27016,522110,2,0,0
27016,453110,1,0,0
27016,611430,1,0,0
27016,238910,1,0,0
27016,332710,1,0,0
27016,541110,3,0,0
27016,561730,1,0,0
27016,532292,1,0,0
27016,236115,1,0,0
27016,236118,1,0,0
27016,721191,1,0,0
27016,722310,1,0,0
27016,237110,1,0,0
27017,221122,1,0,0
27017,523120,1,0,0
27017,523910,2,0,0
27017,711130,1,0,0
27017,713910,1,0,0
27017,713940,1,0,0
27017,115310,1,0,0
27017,441120,3,0,0
27017,441310,2,0,0
27017,441320,2,0,0
27017,484110,1,0,0
27017,484121,9,0,0
27017,484220,2,0,0
27017,484230,1,0,0
27017,623110,1,0,0
27017,623210,2,0,0
27017,623220,1,0,0
27017,623311,1,0,0
27017,623312,2,0,0
27017,524210,6,0,0
27017,531110,2,0,0
27017,624110,1,0,0
27017,624210,1,0,0
27017,624310,1,0,0
27017,624410,1,0,0
27017,443142,1,0,0
27017,444110,1,0,0
27017,444130,1,0,0
27017,722511,6,0,0
27017,722513,8,0,0
27017,444220,2,0,0
27017,445110,3,0,0
27017,445120,1,0,0
27017,517110,2,0,0
27017,812910,1,0,0
27017,813110,10,0,0
27017,519120,1,0,0
27017,423110,1,0,0
27017,447190,1,0,0
27017,811113,1,0,0
27017,311811,1,0,0
27017,532230,1,0,0
27017,311615,1,0,0
27017,312112,1,0,0
27017,312130,2,0,0
27017,315210,1,0,0
27017,423820,1,0,0
27017,541213,1,0,0
27017,541330,1,0,0
27017,812112,1,0,0
27017,812210,1,0,0
27017,237210,1,0,0
27017,238110,2,0,0
27017,541921,1,0,0
27017,541940,1,0,0
27017,445310,1,0,0
27017,446110,2,0,0
27017,447110,8,0,0
27017,621111,3,0,0
27017,621210,1,0,0
27017,488490,1,0,0
27017,561621,1,0,0
27017,238170,1,0,0
27017,238210,2,0,0
27017,238220,3,0,0
27017,238290,1,0,0
27017,522110,4,0,0
27017,522130,1,0,0
27017,423450,1,0,0
27017,452990,3,0,0
27017,453110,1,0,0
27017,238350,1,0,0
27017,238990,2,0,0
27017,621320,2,0,0
27017,621330,1,0,0
27017,332710,1,0,0
27017,541110,4,0,0
27017,561730,3,0,0
27017,561990,1,0,0
27017,332311,1,0,0
27017,332618,1,0,0
27017,236115,3,0,0
27017,236118,3,0,0
27017,541618,1,0,0
27017,721110,1,0,0
27017,722310,2,0,0
27017,722330,1,0,0
27018,523120,1,0,0
27018,713940,2,0,0
27018,711310,1,0,0
27018,425120,1,0,0
27018,441310,1,0,0
27018,623210,1,0,0
27018,524210,1,0,0
27018,624410,1,0,0
27018,443142,1,0,0
27018,444110,2,0,0
27018,444130,1,0,0
27018,444190,1,0,0
27018,453991,1,0,0
27018,454390,1,0,0
27018,722511,4,0,0
27018,722513,2,0,0
27018,445110,1,0,0
27018,813110,8,0,0
27018,519120,1,0,0
27018,811111,2,0,0
27018,811113,1,0,0
27018,313210,1,0,0
27018,531210,1,0,0
27018,423820,1,0,0
27018,423990,1,0,0
27018,541219,1,0,0
27018,541410,1,0,0
27018,811490,1,0,0
27018,238110,1,0,0
27018,447110,2,0,0
27018,621210,1,0,0
27018,561410,1,0,0
27018,334513,1,0,0
27018,335999,1,0,0
27018,336390,1,0,0
27018,561710,1,0,0
27018,238210,2,0,0
27018,238220,4,0,0
27018,238310,1,0,0
27018,522110,1,0,0
27018,423710,1,0,0
27018,452990,1,0,0
27018,453110,1,0,0
27018,611430,1,0,0
27018,238910,3,0,0
27018,238990,3,0,0
27018,332710,2,0,0
27018,561720,1,0,0
27018,561730,6,0,0
27018,561990,1,0,0
27018,327215,1,0,0
27018,236115,3,0,0
27018,236118,1,0,0
27018,541512,1,0,0
27019,524113,2,0,0
27019,524126,1,0,0
27019,713910,1,0,0
27019,484110,1,0,0
27019,484121,1,0,0
27019,484220,1,0,0
27019,624410,1,0,0
27019,722513,1,0,0
27019,813110,6,0,0
27019,423120,1,0,0
27019,811111,1,0,0
27019,531210,1,0,0
27019,812111,1,0,0
27019,237310,1,0,0
27019,238130,1,0,0
27019,447110,2,0,0
27019,488190,1,0,0
27019,561510,1,0,0
27019,238210,1,0,0
27019,238220,3,0,0
27019,238910,2,0,0
27019,561730,2,0,0
27019,236115,2,0,0
27019,236118,1,0,0
27020,113310,1,0,0
27020,484220,2,0,0
27020,623210,1,0,0
27020,531110,1,0,0
27020,531120,1,0,0
27020,444190,1,0,0
27020,454310,1,0,0
27020,454390,1,0,0
27020,722513,1,0,0
27020,722515,1,0,0
27020,813110,11,0,0
27020,337212,1,0,0
27020,448140,1,0,0
27020,423140,1,0,0
27020,313230,1,0,0
27020,312130,1,0,0
27020,321992,1,0,0
27020,541213,1,0,0
27020,541219,1,0,0
27020,238140,1,0,0
27020,541690,1,0,0
27020,447110,3,0,0
27020,488510,1,0,0
27020,561710,1,0,0
27020,238170,1,0,0
27020,238210,1,0,0
27020,238220,2,0,0
27020,423320,1,0,0
27020,423390,1,0,0
27020,423430,1,0,0
27020,451130,1,0,0
27020,452990,1,0,0
27020,238910,1,0,0
27020,238990,1,0,0
27020,561730,1,0,0
27020,332311,1,0,0
27020,236115,2,0,0
27020,236118,1,0,0
27020,237110,1,0,0
27020,541512,1,0,0
27020,721110,1,0,0
27021,523120,4,0,0
27021,524126,1,0,0
27021,711219,1,0,0
27021,713940,4,0,0
27021,213115,1,0,0
27021,441110,1,0,0
27021,441120,2,0,0
27021,441310,5,0,0
27021,441320,1,0,0
27021,442110,1,0,0
27021,484220,4,0,0
27021,484230,1,0,0
27021,621610,3,0,0
27021,623110,2,0,0
27021,623210,2,0,0
27021,623311,1,0,0
27021,623312,2,0,0
27021,524210,6,0,0
27021,531110,4,0,0
27021,531130,1,0,0
27021,624190,1,0,0
27021,624229,1,0,0
27021,624410,5,0,0
27021,424440,1,0,0
27021,442210,1,0,0
27021,442299,2,0,0
27021,443141,1,0,0
27021,443142,2,0,0
27021,453310,4,0,0
27021,453991,2,0,0
27021,453998,1,0,0
27021,454310,1,0,0
27021,454390,1,0,0
27021,722511,12,0,0
27021,722513,16,0,0
27021,444210,2,0,0
27021,444220,2,0,0
27021,445110,3,0,0
27021,517110,1,0,0
27021,518210,1,0,0
27021,813110,14,0,0
27021,445120,1,0,0
27021,519120,1,0,0
27021,339950,1,0,0
27021,447190,1,0,0
27021,448310,1,0,0
27021,811111,5,0,0
27021,811118,2,0,0
27021,811121,1,0,0
27021,811191,1,0,0
27021,811112,1,0,0
27021,312230,1,0,0
27021,313310,1,0,0
27021,314120,1,0,0
27021,323111,4,0,0
27021,531210,3,0,0
27021,531311,2,0,0
27021,531320,1,0,0
27021,532210,1,0,0
27021,532230,1,0,0
27021,311119,1,0,0
27021,532112,1,0,0
27021,813212,1,0,0
27021,813910,1,0,0
27021,423830,2,0,0
27021,423930,1,0,0
27021,424310,1,0,0
27021,541213,1,0,0
27021,541219,1,0,0
27021,541340,2,0,0
27021,541370,1,0,0
27021,811310,1,0,0
27021,812112,1,0,0
27021,812113,1,0,0
27021,812199,1,0,0
27021,812210,1,0,0
27021,237210,1,0,0
27021,237310,1,0,0
27021,238110,1,0,0
27021,238130,1,0,0
27021,541890,1,0,0
27021,541940,3,0,0
27021,446110,4,0,0
27021,447110,11,0,0
27021,492110,1,0,0
27021,621111,6,0,0
27021,621210,5,0,0
27021,621310,1,0,0
27021,332996,1,0,0
27021,337110,1,0,0
27021,561439,1,0,0
27021,561510,1,0,0
27021,561710,1,0,0
27021,561440,1,0,0
27021,238170,1,0,0
27021,238190,2,0,0
27021,238210,7,0,0
27021,238220,8,0,0
27021,522110,7,0,0
27021,522130,1,0,0
27021,423440,1,0,0
27021,423710,1,0,0
27021,423810,1,0,0
27021,451120,1,0,0
27021,451140,1,0,0
27021,452990,3,0,0
27021,453110,1,0,0
27021,611610,1,0,0
27021,611620,4,0,0
27021,238320,2,0,0
27021,238340,1,0,0
27021,238350,2,0,0
27021,238390,1,0,0
27021,238910,1,0,0
27021,238990,1,0,0
27021,541990,2,0,0
27021,561311,1,0,0
27021,621320,2,0,0
27021,621330,1,0,0
27021,621340,1,0,0
27021,621391,1,0,0
27021,621492,1,0,0
27021,541110,6,0,0
27021,561730,9,0,0
27021,562111,1,0,0
27021,327110,1,0,0
27021,327390,1,0,0
27021,332613,1,0,0
27021,533110,1,0,0
27021,236115,1,0,0
27021,236117,1,0,0
27021,236118,5,0,0
27021,236220,5,0,0
27021,541430,1,0,0
27021,541511,1,0,0
27021,541611,3,0,0
27021,541613,1,0,0
27021,541620,1,0,0
27021,713990,1,0,0
27021,721110,1,0,0
27021,722320,1,0,0
27021,721214,1,0,0
27022,484220,1,0,0
27022,524210,1,0,0
27022,444130,1,0,0
27022,454390,1,0,0
27022,722511,1,0,0
27022,722513,1,0,0
27022,813110,1,0,0
27022,811111,1,0,0
27022,313310,1,0,0
27022,531210,1,0,0
27022,423830,1,0,0
27022,811310,1,0,0
27022,237310,1,0,0
27022,238160,1,0,0
27022,447110,1,0,0
27022,238990,1,0,0
27022,621399,1,0,0
27022,332322,1,0,0
27022,236118,1,0,0
27022,541430,1,0,0
27023,221122,1,0,0
27023,523120,4,0,0
27023,523930,1,0,0
27023,711219,1,0,0
27023,711510,2,0,0
27023,713120,1,0,0
27023,713940,1,0,0
27023,711410,1,0,0
27023,425120,3,0,0
27023,441310,1,0,0
27023,441320,1,0,0
27023,484121,1,0,0
27023,621999,1,0,0
27023,485320,1,0,0
27023,424490,1,0,0
27023,524210,9,0,0
27023,531110,1,0,0
27023,531120,1,0,0
27023,624120,2,0,0
27023,624190,2,0,0
27023,624410,4,0,0
27023,424460,1,0,0
27023,424720,1,0,0
27023,424920,1,0,0
27023,444130,1,0,0
27023,444190,1,0,0
27023,454111,2,0,0
27023,454113,1,0,0
27023,722511,5,0,0
27023,722513,6,0,0
27023,722515,1,0,0
27023,444220,1,0,0
27023,445110,2,0,0
27023,511120,1,0,0
27023,519130,2,0,0
27023,812320,2,0,0
27023,812910,3,0,0
27023,813110,10,0,0
27023,448150,1,0,0
27023,451110,1,0,0
27023,811111,3,0,0
27023,531190,1,0,0
27023,531210,1,0,0
27023,531311,1,0,0
27023,312130,1,0,0
27023,313320,1,0,0
27023,423830,1,0,0
27023,424210,1,0,0
27023,541211,1,0,0
27023,541219,3,0,0
27023,541310,1,0,0
27023,541330,5,0,0
27023,811310,2,0,0
27023,812112,3,0,0
27023,812210,1,0,0
27023,237130,1,0,0
27023,238140,1,0,0
27023,541850,1,0,0
27023,541940,2,0,0
27023,445310,1,0,0
27023,446110,2,0,0
27023,447110,6,0,0
27023,488510,1,0,0
27023,493110,1,0,0
27023,621111,4,0,0
27023,621210,1,0,0
27023,333249,1,0,0
27023,561410,2,0,0
27023,561510,1,0,0
27023,561710,1,0,0
27023,238210,5,0,0
27023,238220,1,0,0
27023,238290,1,0,0
27023,238310,1,0,0
27023,522110,2,0,0
27023,522130,1,0,0
27023,423390,1,0,0
27023,423810,1,0,0
27023,451130,1,0,0
27023,451140,1,0,0
27023,453220,1,0,0
27023,611110,1,0,0
27023,611691,2,0,0
27023,238320,1,0,0
27023,238350,2,0,0
27023,238910,3,0,0
27023,238990,2,0,0
27023,541990,1,0,0
27023,561311,1,0,0
27023,561320,2,0,0
27023,621320,1,0,0
27023,621340,1,0,0
27023,621512,1,0,0
27023,332710,1,0,0
27023,541110,2,0,0
27023,561730,7,0,0
27023,561740,1,0,0
27023,561790,2,0,0
27023,561990,1,0,0
27023,562111,1,0,0
27023,325411,1,0,0
27023,236115,5,0,0
27023,236117,1,0,0
27023,236118,4,0,0
27023,236220,1,0,0
27023,541430,1,0,0
27023,541511,2,0,0
27023,541512,2,0,0
27023,541611,4,0,0
27023,541613,1,0,0
27023,541620,1,0,0
27023,713990,1,0,0
27023,722310,1,0,0
27024,113310,2,0,0
27024,425120,1,0,0
27024,484121,1,0,0
27024,424930,2,0,0
27024,444190,1,0,0
27024,454113,1,0,0
27024,722513,1,0,0
27024,519120,1,0,0
27024,811111,1,0,0
27024,811191,1,0,0
27024,423930,1,0,0
27024,423990,1,0,0
27024,541213,1,0,0
27024,238140,1,0,0
27024,447110,1,0,0
27024,238210,1,0,0
27024,238220,1,0,0
27024,238910,1,0,0
27025,221122,2,0,0
27025,523120,3,0,0
27025,523920,1,0,0
27025,711130,1,0,0
27025,425120,2,0,0
27025,441110,2,0,0
27025,441120,1,0,0
27025,441228,1,0,0
27025,441310,2,0,0
27025,441320,1,0,0
27025,442110,3,0,0
27025,484110,2,0,0
27025,621610,1,0,0
27025,621910,1,0,0
27025,623110,1,0,0
27025,424990,1,0,0
27025,524210,6,0,0
27025,524291,1,0,0
27025,531120,1,0,0
27025,624190,1,0,0
27025,624410,1,0,0
27025,424470,1,0,0
27025,444190,1,0,0
27025,453310,1,0,0
27025,453920,1,0,0
27025,453991,1,0,0
27025,453998,1,0,0
27025,454111,1,0,0
27025,454310,1,0,0
27025,722511,10,0,0
27025,722513,10,0,0
27025,722515,1,0,0
27025,444220,1,0,0
27025,445110,3,0,0
27025,517110,3,0,0
27025,812310,1,0,0
27025,813110,13,0,0
27025,339116,1,0,0
27025,423110,1,0,0
27025,447190,3,0,0
27025,448310,1,0,0
27025,811111,7,0,0
27025,811121,1,0,0
27025,811191,1,0,0
27025,811198,1,0,0
27025,313110,1,0,0
27025,323111,3,0,0
27025,531210,1,0,0
27025,532210,1,0,0
27025,813410,1,0,0
27025,813920,1,0,0
27025,312140,1,0,0
27025,323113,2,0,0
27025,813212,1,0,0
27025,813910,1,0,0
27025,423830,1,0,0
27025,423850,1,0,0
27025,541211,1,0,0
27025,541330,1,0,0
27025,541350,1,0,0
27025,541370,2,0,0
27025,541380,1,0,0
27025,811310,1,0,0
27025,812112,3,0,0
27025,812210,3,0,0
27025,238110,1,0,0
27025,238140,1,0,0
27025,541820,1,0,0
27025,541921,1,0,0
27025,541940,1,0,0
27025,445310,1,0,0
27025,446110,2,0,0
27025,446199,1,0,0
27025,447110,6,0,0
27025,621111,1,0,0
27025,621210,3,0,0
27025,337110,1,0,0
27025,561710,1,0,0
