Zipcode,NaicsCode,Establishments,Employees,Payroll
27607,33232,1,0,0
27607,33271,1,0,0
27607,54143,6,0,0
27607,54151,26,0,0
27607,54161,30,0,0
27607,54162,4,0,0
27607,32412,1,0,0
27607,32551,1,0,0
27607,32599,2,0,0
27607,31181,1,0,0
27607,31212,1,0,0
27607,32212,1,0,0
27607,32311,3,0,0
27607,54131,12,0,0
27607,54132,1,0,0
27607,54133,33,0,0
27607,54135,2,0,0
27607,54137,1,0,0
27607,54138,4,0,0
27607,54141,1,0,0
27607,31135,1,0,0
27607,54134,2,0,0
27607,44229,2,0,0
27607,44314,2,0,0
27607,44413,1,0,0
27607,44419,2,0,0
27607,45391,1,0,0
27607,45392,1,0,0
27607,45399,1,0,0
27607,45411,1,0,0
27607,45431,1,0,0
27607,62111,104,0,0
27607,62121,27,0,0
27607,62131,3,0,0
27607,33911,1,0,0
27607,33995,2,0,0
27607,42331,1,0,0
27607,45114,1,0,0
27607,45121,1,0,0
27607,45299,1,0,0
27607,45321,1,0,0
27607,45322,2,0,0
27607,45331,2,0,0
27607,56141,1,0,0
27607,56142,1,0,0
27607,56143,2,0,0
27607,56149,2,0,0
27607,56151,4,0,0
27607,56159,2,0,0
27607,56161,4,0,0
27607,56162,1,0,0
27607,56171,3,0,0
27607,33991,1,0,0
27607,56144,1,0,0
27607,23713,1,0,0
27607,23721,1,0,0
27607,23731,3,0,0
27607,23811,1,0,0
27607,23813,1,0,0
27607,23815,1,0,0
27607,23816,2,0,0
27607,51112,2,0,0
27607,51121,4,0,0
27607,51211,2,0,0
27607,51511,2,0,0
27607,51711,2,0,0
27607,51721,1,0,0
27607,51791,2,0,0
27607,51821,4,0,0
27607,51913,2,0,0
27607,81121,2,0,0
27607,81142,1,0,0
27607,81149,1,0,0
27607,81211,3,0,0
27607,81219,2,0,0
27607,51512,1,0,0
27607,33281,1,0,0
27607,33351,1,0,0
27607,62132,1,0,0
27607,62133,8,0,0
27607,62134,9,0,0
27607,62139,5,0,0
27607,62142,1,0,0
27607,62149,4,0,0
27607,33399,1,0,0
27607,33441,1,0,0
27607,62141,1,0,0
27607,23611,28,0,0
27607,23621,2,0,0
27607,23622,7,0,0
27607,44812,1,0,0
27607,44815,1,0,0
27607,44819,1,0,0
27607,44821,2,0,0
27607,44831,1,0,0
27607,45111,2,0,0
27607,45112,1,0,0
27607,54199,1,0,0
27607,55111,39,0,0
27607,56111,5,0,0
27607,56121,1,0,0
27607,56131,7,0,0
27607,56132,25,0,0
27608,44511,1,0,0
27608,44512,1,0,0
27608,53241,1,0,0
27608,54111,24,0,0
27608,54121,6,0,0
27608,71151,1,0,0
27608,71312,1,0,0
27608,71391,1,0,0
27608,71394,2,0,0
27608,53311,1,0,0
27608,54119,1,0,0
27608,44611,3,0,0
27608,44711,1,0,0
27608,44719,2,0,0
27608,53111,4,0,0
27608,53112,1,0,0
27608,53113,2,0,0
27608,62412,2,0,0
27608,62421,1,0,0
27608,62431,1,0,0
27608,62441,3,0,0
27608,44111,2,0,0
27608,44131,1,0,0
27608,44211,1,0,0
27608,52211,2,0,0
27608,52213,1,0,0
27608,52229,1,0,0
27608,61111,2,0,0
27608,61169,1,0,0
27608,61142,1,0,0
27608,23835,3,0,0
27608,23891,2,0,0
27608,71399,1,0,0
27608,72232,1,0,0
27608,42333,1,0,0
27608,42342,1,0,0
27608,42369,2,0,0
27608,53121,15,0,0
27608,53131,3,0,0
27608,53132,2,0,0
27608,81111,3,0,0
27608,42448,1,0,0
27608,42512,4,0,0
27608,54169,1,0,0
27608,54181,1,0,0
27608,54182,3,0,0
27608,54191,1,0,0
27608,54194,3,0,0
27608,81232,1,0,0
27608,81291,1,0,0
27608,81311,13,0,0
27608,42481,1,0,0
27608,81293,1,0,0
27608,22112,1,0,0
27608,56172,1,0,0
27608,56173,9,0,0
27608,56174,1,0,0
27608,56192,1,0,0
27608,22121,1,0,0
27608,23821,4,0,0
27608,23822,4,0,0
27608,23829,3,0,0
27608,23831,1,0,0
27608,23832,2,0,0
27608,62161,1,0,0
27608,62311,2,0,0
27608,62321,1,0,0
27608,81321,2,0,0
27608,81331,2,0,0
27608,81341,2,0,0
27608,81391,4,0,0
27608,81392,2,0,0
27608,81393,1,0,0
27608,42412,1,0,0
27608,42421,1,0,0
27608,42433,2,0,0
27608,52312,6,0,0
27608,52391,2,0,0
27608,52392,4,0,0
27608,52393,1,0,0
27608,52412,1,0,0
27608,52421,10,0,0
27608,72241,1,0,0
27608,72251,23,0,0
27608,52399,1,0,0
27608,32619,1,0,0
27608,33232,1,0,0
27608,33271,2,0,0
27608,54143,2,0,0
27608,54151,4,0,0
27608,54161,14,0,0
27608,32732,1,0,0
27608,31212,2,0,0
27608,32199,1,0,0
27608,32311,4,0,0
27608,54131,5,0,0
27608,54132,2,0,0
27608,54133,3,0,0
27608,54141,6,0,0
27608,31192,1,0,0
27608,44229,1,0,0
27608,44314,2,0,0
27608,45399,1,0,0
27608,45411,3,0,0
27608,62111,4,0,0
27608,62121,5,0,0
27608,61171,2,0,0
27608,33995,1,0,0
27608,42321,1,0,0
27608,45114,1,0,0
27608,45121,1,0,0
27608,45311,1,0,0
27608,45331,5,0,0
27608,56149,1,0,0
27608,56151,1,0,0
27608,56162,1,0,0
27608,23713,1,0,0
27608,23721,1,0,0
27608,23799,1,0,0
27608,23812,1,0,0
27608,23813,1,0,0
27608,23814,2,0,0
27608,23815,1,0,0
27608,51121,1,0,0
27608,51711,1,0,0
27608,51821,1,0,0
27608,51913,1,0,0
27608,81121,1,0,0
27608,81131,1,0,0
27608,81211,5,0,0
27608,81219,4,0,0
27608,51219,1,0,0
27608,62133,2,0,0
27608,62134,2,0,0
27608,62139,3,0,0
27608,33411,1,0,0
27608,33599,1,0,0
27608,23611,14,0,0
27608,23622,5,0,0
27608,44831,2,0,0
27608,45111,1,0,0
27608,55111,3,0,0
27608,56111,2,0,0
27608,56132,2,0,0
27609,44422,2,0,0
27609,44511,10,0,0
27609,44521,3,0,0
27609,44523,1,0,0
27609,44529,1,0,0
27609,44531,2,0,0
27609,53229,1,0,0
27609,53249,1,0,0
27609,54111,84,0,0
27609,54121,50,0,0
27609,71113,1,0,0
27609,71131,1,0,0
27609,71132,1,0,0
27609,71151,6,0,0
27609,71391,1,0,0
27609,71394,18,0,0
27609,53242,1,0,0
27609,53311,1,0,0
27609,54119,2,0,0
27609,71329,1,0,0
27609,44611,7,0,0
27609,44612,3,0,0
27609,44613,4,0,0
27609,44619,9,0,0
27609,44711,10,0,0
27609,44719,1,0,0
27609,52429,5,0,0
27609,53111,6,0,0
27609,53112,10,0,0
27609,53113,2,0,0
27609,62411,2,0,0
27609,62412,25,0,0
27609,62419,17,0,0
27609,62421,1,0,0
27609,62431,1,0,0
27609,62441,12,0,0
27609,52599,1,0,0
27609,44111,4,0,0
27609,44112,2,0,0
27609,44122,1,0,0
27609,44131,2,0,0
27609,44132,3,0,0
27609,44211,5,0,0
27609,52211,33,0,0
27609,52213,5,0,0
27609,52222,3,0,0
27609,52229,22,0,0
27609,56291,1,0,0
27609,61111,6,0,0
27609,61143,1,0,0
27609,61151,3,0,0
27609,61161,1,0,0
27609,61162,3,0,0
27609,61169,3,0,0
27609,23833,1,0,0
27609,23834,1,0,0
27609,23835,1,0,0
27609,23891,3,0,0
27609,23899,2,0,0
27609,48411,1,0,0
27609,48412,2,0,0
27609,48421,1,0,0
27609,48422,2,0,0
27609,48531,1,0,0
27609,71395,1,0,0
27609,71399,2,0,0
27609,72111,12,0,0
27609,72231,2,0,0
27609,72232,2,0,0
27609,48532,1,0,0
27609,42339,1,0,0
27609,42343,2,0,0
27609,42344,1,0,0
27609,42345,5,0,0
27609,42351,1,0,0
27609,42361,5,0,0
27609,42369,1,0,0
27609,42372,2,0,0
27609,42373,2,0,0
27609,42382,1,0,0
27609,53121,61,0,0
27609,53131,37,0,0
27609,53132,12,0,0
27609,53139,1,0,0
27609,53211,1,0,0
27609,81111,12,0,0
27609,81112,1,0,0
27609,81119,4,0,0
27609,42349,3,0,0
27609,42445,1,0,0
27609,42491,1,0,0
27609,42512,18,0,0
27609,54169,4,0,0
27609,54171,6,0,0
27609,54181,9,0,0
27609,54182,6,0,0
27609,54185,1,0,0
27609,54189,3,0,0
27609,54191,4,0,0
27609,54192,4,0,0
27609,54194,3,0,0
27609,81221,1,0,0
27609,81231,1,0,0
27609,81232,3,0,0
27609,81291,2,0,0
27609,81299,3,0,0
27609,81311,17,0,0
27609,42442,2,0,0
27609,42472,1,0,0
27609,42492,1,0,0
27609,42494,2,0,0
27609,54186,1,0,0
27609,54193,1,0,0
27609,11521,1,0,0
27609,56172,18,0,0
27609,56173,10,0,0
27609,56174,3,0,0
27609,56179,2,0,0
27609,56192,3,0,0
27609,56199,4,0,0
27609,56211,1,0,0
27609,11531,1,0,0
27609,23817,1,0,0
27609,23819,1,0,0
27609,23821,6,0,0
27609,23822,14,0,0
27609,23831,2,0,0
27609,23832,3,0,0
27609,48851,1,0,0
27609,49211,1,0,0
27609,49221,1,0,0
27609,49311,2,0,0
27609,62151,14,0,0
27609,62161,24,0,0
27609,62199,3,0,0
27609,62211,1,0,0
27609,62311,1,0,0
27609,62321,7,0,0
27609,62322,1,0,0
27609,62331,4,0,0
27609,81321,10,0,0
27609,81331,8,0,0
27609,81341,2,0,0
27609,81391,10,0,0
27609,81392,6,0,0
27609,81393,1,0,0
27609,48721,1,0,0
27609,81394,2,0,0
27609,42385,1,0,0
27609,42391,1,0,0
27609,42412,2,0,0
27609,42421,2,0,0
27609,52231,6,0,0
27609,52312,22,0,0
27609,52391,1,0,0
27609,52392,11,0,0
27609,52393,13,0,0
27609,52411,4,0,0
27609,52412,7,0,0
27609,52421,55,0,0
27609,72241,3,0,0
27609,72251,112,0,0
27609,52232,1,0,0
27609,52311,1,0,0
27609,52314,1,0,0
27609,52399,1,0,0
27609,52413,1,0,0
27609,33271,1,0,0
27609,54143,6,0,0
27609,54151,46,0,0
27609,54161,44,0,0
27609,54162,2,0,0
27609,32599,1,0,0
27609,32739,1,0,0
27609,32311,2,0,0
27609,54131,10,0,0
27609,54132,2,0,0
27609,54133,28,0,0
27609,54135,2,0,0
27609,54137,2,0,0
27609,54138,1,0,0
27609,54141,3,0,0
27609,31142,1,0,0
27609,31171,1,0,0
27609,54134,2,0,0
27609,54136,1,0,0
27609,44221,2,0,0
27609,44229,2,0,0
27609,44314,7,0,0
27609,44412,1,0,0
27609,44413,1,0,0
27609,44419,7,0,0
27609,45391,1,0,0
27609,45399,3,0,0
27609,45439,5,0,0
27609,61171,3,0,0
27609,62111,105,0,0
27609,62121,41,0,0
27609,62131,13,0,0
27609,48121,1,0,0
27609,33712,1,0,0
27609,33911,2,0,0
27609,42311,2,0,0
27609,42312,1,0,0
27609,42313,1,0,0
27609,42321,1,0,0
27609,42322,4,0,0
27609,42331,3,0,0
27609,45113,3,0,0
27609,45121,1,0,0
27609,45211,2,0,0
27609,45291,2,0,0
27609,45299,3,0,0
27609,45311,1,0,0
27609,45321,3,0,0
27609,45322,3,0,0
27609,45331,4,0,0
27609,56133,1,0,0
27609,56142,3,0,0
27609,56143,2,0,0
27609,56149,1,0,0
27609,56151,7,0,0
27609,56161,3,0,0
27609,56162,2,0,0
27609,56171,1,0,0
27609,42314,1,0,0
27609,56152,2,0,0
27609,23721,2,0,0
27609,23811,3,0,0
27609,23813,3,0,0
27609,23814,2,0,0
27609,23816,3,0,0
27609,51112,4,0,0
27609,51121,2,0,0
27609,51211,5,0,0
27609,51213,2,0,0
27609,51511,1,0,0
27609,51711,9,0,0
27609,51721,9,0,0
27609,51791,4,0,0
27609,51821,4,0,0
27609,81141,1,0,0
27609,81142,2,0,0
27609,81149,2,0,0
27609,81211,29,0,0
27609,81219,10,0,0
27609,51113,1,0,0
27609,51224,1,0,0
27609,51512,2,0,0
27609,51741,1,0,0
27609,51911,1,0,0
27609,81143,1,0,0
27609,33299,1,0,0
27609,33711,1,0,0
27609,62132,3,0,0
27609,62133,18,0,0
27609,62134,13,0,0
27609,62139,10,0,0
27609,62142,6,0,0
27609,62149,5,0,0
27609,33331,1,0,0
27609,62141,1,0,0
27609,23611,37,0,0
27609,23622,11,0,0
27609,23711,2,0,0
27609,44811,3,0,0
27609,44812,7,0,0
27609,44813,1,0,0
27609,44814,4,0,0
27609,44819,5,0,0
27609,44821,6,0,0
27609,44831,2,0,0
27609,45111,7,0,0
27609,54199,5,0,0
27609,55111,15,0,0
27609,56111,15,0,0
27609,56121,3,0,0
27609,56131,5,0,0
27609,56132,15,0,0
27609,81399,4,0,0
27610,44511,11,0,0
27610,44512,9,0,0
27610,44521,1,0,0
27610,44531,2,0,0
27610,53229,3,0,0
27610,53241,1,0,0
27610,54111,1,0,0
27610,54121,8,0,0
27610,71131,1,0,0
27610,71391,3,0,0
27610,71394,1,0,0
27610,71329,1,0,0
27610,44611,8,0,0
27610,44612,9,0,0
27610,44619,1,0,0
27610,44711,24,0,0
27610,44719,2,0,0
27610,53111,14,0,0
27610,53112,1,0,0
27610,53113,4,0,0
27610,62412,10,0,0
27610,62419,7,0,0
27610,62422,1,0,0
27610,62431,1,0,0
27610,62441,28,0,0
27610,52599,1,0,0
27610,44111,1,0,0
27610,44112,5,0,0
27610,44131,8,0,0
27610,44132,5,0,0
27610,44211,3,0,0
27610,52211,4,0,0
27610,52213,1,0,0
27610,52222,2,0,0
27610,52229,2,0,0
27610,56291,1,0,0
27610,56299,1,0,0
27610,61111,3,0,0
27610,61131,2,0,0
27610,61151,2,0,0
27610,61161,1,0,0
27610,61169,3,0,0
27610,44121,2,0,0
27610,56221,1,0,0
27610,23833,6,0,0
27610,23834,2,0,0
27610,23835,5,0,0
27610,23839,1,0,0
27610,23891,4,0,0
27610,23899,2,0,0
27610,48411,6,0,0
27610,48412,8,0,0
27610,48421,3,0,0
27610,48422,6,0,0
27610,48423,1,0,0
27610,48521,1,0,0
27610,48531,5,0,0
27610,71399,1,0,0
27610,72111,9,0,0
27610,72231,2,0,0
27610,72232,1,0,0
27610,42332,3,0,0
27610,42333,1,0,0
27610,42342,1,0,0
27610,42345,2,0,0
27610,42351,1,0,0
27610,42361,1,0,0
27610,42372,2,0,0
27610,42373,2,0,0
27610,53121,3,0,0
27610,53131,3,0,0
27610,53212,1,0,0
27610,53221,6,0,0
27610,81111,16,0,0
27610,81112,9,0,0
27610,81119,6,0,0
27610,42469,1,0,0
27610,42471,2,0,0
27610,42491,1,0,0
27610,42512,1,0,0
27610,54169,4,0,0
27610,54171,1,0,0
27610,54192,2,0,0
27610,54194,1,0,0
27610,81221,3,0,0
27610,81231,2,0,0
27610,81232,1,0,0
27610,81291,2,0,0
27610,81299,3,0,0
27610,81311,37,0,0
27610,42451,1,0,0
27610,42461,1,0,0
27610,42481,3,0,0
27610,42492,1,0,0
27610,54172,1,0,0
27610,81233,1,0,0
27610,81293,3,0,0
27610,22112,3,0,0
27610,56172,20,0,0
27610,56173,9,0,0
27610,56174,1,0,0
27610,56179,4,0,0
27610,56192,2,0,0
27610,56199,2,0,0
27610,56211,5,0,0
27610,21311,1,0,0
27610,22121,1,0,0
27610,23817,3,0,0
27610,23819,3,0,0
27610,23821,10,0,0
27610,23822,21,0,0
27610,23831,5,0,0
27610,23832,6,0,0
27610,48841,2,0,0
27610,48851,1,0,0
27610,49211,4,0,0
27610,49221,1,0,0
27610,49311,3,0,0
27610,51111,1,0,0
27610,62151,3,0,0
27610,62161,3,0,0
27610,62191,2,0,0
27610,62199,1,0,0
27610,62211,1,0,0
27610,62311,2,0,0
27610,62321,6,0,0
27610,62322,1,0,0
27610,62331,3,0,0
27610,81331,1,0,0
27610,81341,4,0,0
27610,81393,2,0,0
27610,48849,1,0,0
27610,48899,2,0,0
27610,62221,2,0,0
27610,42383,7,0,0
27610,42384,2,0,0
27610,42385,3,0,0
27610,42391,1,0,0
27610,42393,3,0,0
27610,42399,1,0,0
27610,42412,1,0,0
27610,42413,1,0,0
27610,42421,2,0,0
27610,52239,4,0,0
27610,52393,1,0,0
27610,52421,4,0,0
27610,72233,1,0,0
27610,72241,1,0,0
27610,72251,63,0,0
27610,42392,1,0,0
27610,52232,1,0,0
27610,33231,1,0,0
27610,33232,4,0,0
27610,33271,1,0,0
27610,54151,6,0,0
27610,54161,3,0,0
27610,54162,3,0,0
27610,32541,1,0,0
27610,32561,1,0,0
27610,32739,1,0,0
27610,33211,2,0,0
27610,31181,2,0,0
27610,31412,1,0,0
27610,31519,1,0,0
27610,32311,2,0,0
27610,54133,7,0,0
27610,44221,2,0,0
27610,44314,5,0,0
27610,44413,2,0,0
27610,44419,4,0,0
27610,45391,1,0,0
27610,45399,1,0,0
27610,45411,5,0,0
27610,45421,1,0,0
27610,45439,2,0,0
27610,62111,24,0,0
27610,62121,10,0,0
27610,62131,1,0,0
27610,48111,1,0,0
27610,42312,1,0,0
27610,42313,4,0,0
27610,42322,4,0,0
27610,42331,2,0,0
27610,45121,1,0,0
27610,45291,1,0,0
27610,45299,10,0,0
27610,45321,1,0,0
27610,56142,3,0,0
27610,56143,2,0,0
27610,56151,1,0,0
27610,56159,1,0,0
27610,56162,2,0,0
27610,56171,4,0,0
27610,33992,1,0,0
27610,45322,1,0,0
27610,23811,4,0,0
27610,23812,1,0,0
27610,23813,7,0,0
27610,23814,2,0,0
27610,23815,1,0,0
27610,23816,2,0,0
27610,51511,1,0,0
27610,51711,1,0,0
27610,51721,1,0,0
27610,51791,1,0,0
27610,51821,1,0,0
27610,81131,2,0,0
27610,81141,3,0,0
27610,81211,11,0,0
27610,33281,1,0,0
27610,33451,1,0,0
27610,62132,1,0,0
27610,62133,1,0,0
27610,62134,2,0,0
27610,62139,3,0,0
27610,62142,2,0,0
27610,62149,5,0,0
27610,33399,2,0,0
27610,33639,1,0,0
27610,23611,16,0,0
27610,23622,1,0,0
27610,23711,3,0,0
27610,44812,2,0,0
27610,44814,3,0,0
27610,44819,3,0,0
27610,44821,5,0,0
27610,54199,1,0,0
27610,55111,6,0,0
27610,56111,1,0,0
27610,56121,1,0,0
27610,56132,2,0,0
27611,54121,1,0,0
27611,44711,2,0,0
27611,52429,1,0,0
27611,44131,1,0,0
27611,52211,2,0,0
27611,52213,2,0,0
27611,72231,1,0,0
27611,42361,1,0,0
27611,54182,1,0,0
27611,81221,1,0,0
27611,81311,5,0,0
27611,81341,2,0,0
27611,81392,1,0,0
27611,42431,1,0,0
27611,72251,1,0,0
27611,54143,1,0,0
27611,54151,1,0,0
27611,32311,1,0,0
27611,44419,1,0,0
27611,61171,1,0,0
27611,45299,1,0,0
27611,56149,1,0,0
27612,44511,9,0,0
27612,44512,2,0,0
27612,44529,4,0,0
27612,44531,4,0,0
27612,53229,1,0,0
27612,54111,56,0,0
27612,54121,27,0,0
27612,71113,2,0,0
27612,71132,1,0,0
27612,71312,1,0,0
27612,71394,5,0,0
27612,53311,1,0,0
27612,71141,1,0,0
27612,44611,7,0,0
27612,44612,13,0,0
27612,44613,8,0,0
27612,44619,6,0,0
27612,44711,11,0,0
27612,52429,2,0,0
27612,53111,8,0,0
27612,53112,5,0,0
27612,53113,3,0,0
27612,62399,2,0,0
27612,62411,2,0,0
27612,62412,2,0,0
27612,62419,8,0,0
27612,62431,2,0,0
27612,62441,7,0,0
27612,44111,1,0,0
27612,44112,4,0,0
27612,44131,5,0,0
27612,44132,5,0,0
27612,44211,21,0,0
27612,52211,23,0,0
27612,52213,2,0,0
27612,52222,2,0,0
27612,52229,4,0,0
27612,61111,2,0,0
27612,61143,1,0,0
27612,61151,4,0,0
27612,61161,4,0,0
27612,61162,3,0,0
27612,61169,2,0,0
27612,23833,1,0,0
27612,23835,4,0,0
27612,23839,1,0,0
27612,23891,1,0,0
27612,48412,1,0,0
27612,48422,4,0,0
27612,71395,1,0,0
27612,71399,5,0,0
27612,72111,19,0,0
27612,72232,2,0,0
27612,42332,1,0,0
27612,42333,2,0,0
27612,42342,4,0,0
27612,42345,2,0,0
27612,42351,3,0,0
27612,42369,3,0,0
27612,42371,2,0,0
27612,42373,3,0,0
27612,53119,2,0,0
27612,53121,49,0,0
27612,53131,21,0,0
27612,53132,2,0,0
27612,53139,3,0,0
27612,53211,2,0,0
27612,53221,2,0,0
27612,81111,6,0,0
27612,81112,2,0,0
27612,81119,5,0,0
27612,53222,2,0,0
27612,42449,2,0,0
27612,42469,1,0,0
27612,42499,1,0,0
27612,42512,10,0,0
27612,54169,9,0,0
27612,54171,5,0,0
27612,54181,5,0,0
27612,54182,2,0,0
27612,54185,1,0,0
27612,54189,3,0,0
27612,54191,2,0,0
27612,54192,7,0,0
27612,54194,6,0,0
27612,81221,2,0,0
27612,81231,1,0,0
27612,81232,2,0,0
27612,81291,1,0,0
27612,81299,5,0,0
27612,81311,22,0,0
27612,42482,2,0,0
27612,42511,1,0,0
27612,54184,1,0,0
27612,54186,1,0,0
27612,54193,1,0,0
27612,21231,2,0,0
27612,22112,3,0,0
27612,56172,9,0,0
27612,56173,9,0,0
27612,56174,1,0,0
27612,56179,1,0,0
27612,56191,1,0,0
27612,56192,2,0,0
27612,56199,3,0,0
27612,23821,3,0,0
27612,23822,3,0,0
27612,23829,1,0,0
27612,23831,3,0,0
27612,23832,7,0,0
27612,48599,1,0,0
27612,48851,1,0,0
27612,51111,2,0,0
27612,62151,7,0,0
27612,62161,7,0,0
27612,62199,4,0,0
27612,62311,3,0,0
27612,62321,4,0,0
27612,62322,1,0,0
27612,62331,5,0,0
27612,81321,8,0,0
27612,81331,5,0,0
27612,81341,3,0,0
27612,81391,12,0,0
27612,81392,6,0,0
27612,81394,5,0,0
27612,42383,3,0,0
27612,42394,1,0,0
27612,42399,1,0,0
27612,42421,1,0,0
27612,52312,19,0,0
27612,52392,6,0,0
27612,52393,15,0,0
27612,52411,12,0,0
27612,52412,7,0,0
27612,52421,32,0,0
27612,72233,1,0,0
27612,72241,2,0,0
27612,72251,102,0,0
27612,52232,1,0,0
27612,52311,2,0,0
27612,52314,1,0,0
27612,52399,1,0,0
27612,32619,1,0,0
27612,54143,5,0,0
27612,54151,42,0,0
27612,54161,63,0,0
27612,54162,5,0,0
27612,32721,1,0,0
27612,32311,1,0,0
27612,54131,4,0,0
27612,54132,2,0,0
27612,54133,20,0,0
27612,54135,2,0,0
27612,54137,3,0,0
27612,54141,1,0,0
27612,31135,1,0,0
27612,44221,3,0,0
27612,44229,6,0,0
27612,44314,10,0,0
27612,44412,2,0,0
27612,44419,4,0,0
27612,45399,3,0,0
27612,45411,3,0,0
27612,45421,1,0,0
27612,45431,1,0,0
27612,45439,5,0,0
27612,61171,4,0,0
27612,62111,40,0,0
27612,62121,16,0,0
27612,62131,4,0,0
27612,33712,1,0,0
27612,33911,2,0,0
27612,42311,1,0,0
27612,42312,1,0,0
27612,42321,2,0,0
27612,42322,1,0,0
27612,42331,1,0,0
27612,45113,3,0,0
27612,45114,1,0,0
27612,45121,3,0,0
27612,45211,4,0,0
27612,45299,3,0,0
27612,45321,1,0,0
27612,45322,7,0,0
27612,45331,1,0,0
27612,56133,4,0,0
27612,56142,1,0,0
27612,56143,3,0,0
27612,56149,2,0,0
27612,56151,4,0,0
27612,56159,1,0,0
27612,56161,2,0,0
27612,56162,4,0,0
27612,56171,1,0,0
27612,56145,1,0,0
27612,56152,2,0,0
27612,23713,1,0,0
27612,23721,1,0,0
27612,23811,1,0,0
27612,23814,1,0,0
27612,23816,2,0,0
27612,51112,2,0,0
27612,51121,1,0,0
27612,51511,1,0,0
27612,51711,6,0,0
27612,51721,2,0,0
27612,51791,2,0,0
27612,51821,3,0,0
27612,51913,2,0,0
27612,81121,2,0,0
27612,81149,4,0,0
27612,81211,20,0,0
27612,81219,7,0,0
27612,51119,1,0,0
27612,51219,1,0,0
27612,51224,1,0,0
27612,33451,1,0,0
27612,62132,6,0,0
27612,62133,10,0,0
27612,62134,7,0,0
27612,62139,3,0,0
27612,62142,3,0,0
27612,62149,6,0,0
27612,33441,1,0,0
27612,33531,1,0,0
27612,33599,1,0,0
27612,23611,35,0,0
27612,23622,6,0,0
27612,44811,6,0,0
27612,44812,29,0,0
27612,44813,5,0,0
27612,44814,23,0,0
27612,44815,4,0,0
27612,44819,6,0,0
27612,44821,18,0,0
27612,44831,11,0,0
27612,45111,3,0,0
27612,45112,3,0,0
27612,54199,3,0,0
27612,55111,21,0,0
27612,56111,6,0,0
27612,56121,2,0,0
27612,56131,5,0,0
27612,56132,25,0,0
27612,81399,1,0,0
27612,44832,1,0,0
27613,44422,2,0,0
27613,44511,5,0,0
27613,44531,1,0,0
27613,53229,1,0,0
27613,54111,10,0,0
27613,54121,17,0,0
27613,71113,1,0,0
27613,71132,1,0,0
27613,71151,4,0,0
27613,71391,2,0,0
27613,71394,9,0,0
27613,71111,1,0,0
27613,44611,5,0,0
27613,44612,2,0,0
27613,44619,4,0,0
27613,44711,2,0,0
27613,52429,2,0,0
27613,53111,6,0,0
27613,53112,2,0,0
27613,62412,1,0,0
27613,62419,4,0,0
27613,62441,10,0,0
27613,44112,1,0,0
27613,44131,1,0,0
27613,44132,2,0,0
27613,52211,8,0,0
27613,52213,3,0,0
27613,52222,1,0,0
27613,56291,2,0,0
27613,61111,1,0,0
27613,61143,1,0,0
27613,61161,3,0,0
27613,61162,6,0,0
27613,61169,4,0,0
27613,61121,1,0,0
27613,61142,1,0,0
27613,23834,1,0,0
27613,23835,4,0,0
27613,23839,2,0,0
27613,23891,3,0,0
27613,23899,2,0,0
27613,48411,1,0,0
27613,48412,3,0,0
27613,48422,2,0,0
27613,48531,1,0,0
27613,71399,1,0,0
27613,72121,1,0,0
27613,72231,1,0,0
27613,42343,3,0,0
27613,42345,1,0,0
27613,42351,1,0,0
27613,42369,3,0,0
27613,42373,1,0,0
27613,53119,1,0,0
27613,53121,34,0,0
27613,53131,7,0,0
27613,53132,3,0,0
27613,53139,2,0,0
27613,81111,3,0,0
27613,81112,3,0,0
27613,81119,4,0,0
27613,42362,1,0,0
27613,42469,1,0,0
27613,42499,1,0,0
27613,42512,10,0,0
27613,54169,12,0,0
27613,54171,6,0,0
27613,54182,2,0,0
27613,54189,3,0,0
27613,54192,2,0,0
27613,54194,5,0,0
27613,81231,1,0,0
27613,81232,5,0,0
27613,81299,4,0,0
27613,81311,23,0,0
27613,42461,1,0,0
27613,42472,2,0,0
27613,42482,1,0,0
27613,54172,1,0,0
27613,54186,1,0,0
27613,54187,1,0,0
27613,54193,1,0,0
27613,22112,5,0,0
27613,56172,12,0,0
27613,56173,20,0,0
27613,56179,2,0,0
27613,56192,3,0,0
27613,56199,1,0,0
27613,23817,1,0,0
27613,23821,11,0,0
27613,23822,7,0,0
27613,23831,1,0,0
27613,23832,8,0,0
27613,48841,3,0,0
27613,49311,1,0,0
27613,62321,1,0,0
27613,62331,2,0,0
27613,81321,1,0,0
27613,81331,2,0,0
27613,81341,2,0,0
27613,48899,1,0,0
27613,49319,1,0,0
27613,81394,1,0,0
27613,42383,2,0,0
27613,42384,1,0,0
27613,42391,1,0,0
27613,42412,1,0,0
27613,42421,1,0,0
27613,42431,1,0,0
27613,42433,1,0,0
27613,52231,2,0,0
27613,52239,2,0,0
27613,52312,9,0,0
27613,52391,2,0,0
27613,52392,4,0,0
27613,52393,2,0,0
27613,52412,4,0,0
27613,52421,19,0,0
27613,72241,2,0,0
27613,72251,63,0,0
27613,42441,1,0,0
27613,32732,1,0,0
27613,54143,5,0,0
27613,54151,49,0,0
27613,54161,48,0,0
27613,54162,4,0,0
27613,32562,1,0,0
27613,54149,1,0,0
27613,31412,1,0,0
27613,32311,2,0,0
27613,54131,1,0,0
27613,54132,1,0,0
27613,54133,8,0,0
27613,54135,2,0,0
27613,54137,2,0,0
27613,54141,5,0,0
27613,31211,1,0,0
