Zipcode,NaicsCode,Establishments,Employees,Payroll
27127,23,90,0,0
27127,72,56,0,0
27127,52,25,0,0
27127,53,28,0,0
27127,61,4,0,0
27127,62,40,0,0
27127,00,568,7013,284317
27127,54,27,0,0
27127,81,62,0,0
27127,42,20,0,0
27127,51,5,0,0
27127,71,11,0,0
27155,00,4,94,4647
27157,56,4,0,0
27157,72,4,0,0
27157,62,5,0,0
27157,00,16,13185,741451
27201,00,9,99,4109
27202,00,4,79,5594
27203,56,19,0,0
27203,22,3,0,0
27203,23,48,0,0
27203,72,116,0,0
27203,52,61,0,0
27203,53,29,0,0
27203,61,4,0,0
27203,62,126,0,0
27203,00,814,15746,670708
27203,54,54,0,0
27203,81,75,0,0
27203,42,32,0,0
27203,51,15,0,0
27203,71,8,0,0
27204,72,3,0,0
27204,00,32,920,37822
27204,81,6,0,0
27204,51,3,0,0
27205,56,38,0,0
27205,23,74,0,0
27205,72,22,0,0
27205,52,4,0,0
27205,53,18,0,0
27205,61,3,0,0
27205,62,17,0,0
27205,00,402,4197,163519
27205,54,34,0,0
27205,81,48,0,0
27205,42,17,0,0
27205,71,9,0,0
27207,56,4,0,0
27207,11,3,0,0
27207,23,9,0,0
27207,72,3,0,0
27207,00,50,334,16335
27207,54,4,0,0
27207,81,10,0,0
27207,42,3,0,0
27208,23,3,0,0
27208,00,24,74,2151
27208,54,4,0,0
27209,11,3,0,0
27209,22,3,0,0
27209,23,7,0,0
27209,72,13,0,0
27209,53,3,0,0
27209,62,5,0,0
27209,00,103,1687,66917
27209,54,5,0,0
27209,81,9,0,0
27209,42,8,0,0
27212,23,4,0,0
27212,00,18,149,4555
27212,81,4,0,0
27213,00,4,26,976
27214,56,21,0,0
27214,23,31,0,0
27214,72,6,0,0
27214,53,8,0,0
27214,62,6,0,0
27214,00,141,3140,210609
27214,54,11,0,0
27214,81,10,0,0
27214,42,14,0,0
27215,55,8,0,0
27215,56,63,0,0
27215,23,111,0,0
27215,72,201,0,0
27215,52,108,0,0
27215,53,78,0,0
27215,61,20,0,0
27215,62,224,0,0
27215,00,1516,28765,1390989
27215,54,91,0,0
27215,81,125,0,0
27215,42,67,0,0
27215,51,26,0,0
27215,71,26,0,0
27216,22,3,0,0
27216,23,5,0,0
27216,53,3,0,0
27216,00,36,1070,61189
27216,81,7,0,0
27217,55,4,0,0
27217,56,41,0,0
27217,23,90,0,0
27217,72,31,0,0
27217,52,15,0,0
27217,53,17,0,0
27217,62,62,0,0
27217,00,516,5582,213878
27217,54,19,0,0
27217,81,55,0,0
27217,42,27,0,0
27217,51,4,0,0
27217,71,8,0,0
27229,23,4,0,0
27229,72,4,0,0
27229,62,4,0,0
27229,00,47,633,27539
27229,81,8,0,0
27229,42,3,0,0
27230,00,3,60,902
27231,56,3,0,0
27231,23,9,0,0
27231,00,26,133,4010
27231,81,3,0,0
27233,56,6,0,0
27233,23,13,0,0
27233,62,4,0,0
27233,00,47,469,30850
27233,81,4,0,0
27233,42,5,0,0
27235,56,13,0,0
27235,23,24,0,0
27235,53,7,0,0
27235,62,9,0,0
27235,00,144,3315,199796
27235,54,10,0,0
27235,81,11,0,0
27235,42,24,0,0
27239,56,3,0,0
27239,11,5,0,0
27239,23,17,0,0
27239,72,11,0,0
27239,52,6,0,0
27239,53,5,0,0
27239,62,10,0,0
27239,00,159,1780,69926
27239,54,8,0,0
27239,81,16,0,0
27239,42,8,0,0
27239,71,4,0,0
27242,56,3,0,0
27242,23,3,0,0
27242,00,14,75,3190
27243,56,5,0,0
27243,23,11,0,0
27243,62,6,0,0
27243,00,54,229,8701
27243,54,6,0,0
27243,81,8,0,0
27244,56,11,0,0
27244,23,24,0,0
27244,72,14,0,0
27244,52,3,0,0
27244,53,8,0,0
27244,61,3,0,0
27244,62,12,0,0
27244,00,167,3230,190882
27244,54,20,0,0
27244,81,26,0,0
27244,42,7,0,0
27248,56,4,0,0
27248,23,7,0,0
27248,00,49,494,18830
27248,54,3,0,0
27248,81,7,0,0
27248,42,5,0,0
27249,56,10,0,0
27249,23,30,0,0
27249,72,13,0,0
27249,52,5,0,0
27249,53,8,0,0
27249,62,4,0,0
27249,00,173,986,37805
27249,54,19,0,0
27249,81,25,0,0
27249,42,8,0,0
27249,71,4,0,0
27252,56,6,0,0
27252,23,5,0,0
27252,00,33,174,7893
27252,81,5,0,0
27252,42,3,0,0
27253,56,28,0,0
27253,23,96,0,0
27253,72,47,0,0
27253,52,27,0,0
27253,53,27,0,0
27253,61,7,0,0
27253,62,37,0,0
27253,00,556,6001,269284
27253,54,48,0,0
27253,81,73,0,0
27253,42,22,0,0
27253,51,6,0,0
27253,71,8,0,0
27256,00,5,62,1269
27258,56,8,0,0
27258,23,15,0,0
27258,72,4,0,0
27258,52,3,0,0
27258,53,4,0,0
27258,00,99,1387,72324
27258,54,3,0,0
27258,81,12,0,0
27258,42,12,0,0
27259,00,6,18,1869
27260,55,4,0,0
27260,56,20,0,0
27260,23,52,0,0
27260,72,39,0,0
27260,52,10,0,0
27260,53,23,0,0
27260,62,25,0,0
27260,00,624,11739,613339
27260,54,43,0,0
27260,81,58,0,0
27260,42,124,0,0
27260,51,5,0,0
27260,71,5,0,0
27261,00,28,1441,80706
27261,81,3,0,0
27261,42,6,0,0
27262,56,41,0,0
27262,23,49,0,0
27262,72,92,0,0
27262,52,55,0,0
27262,53,36,0,0
27262,61,14,0,0
27262,62,139,0,0
27262,00,873,16449,766855
27262,54,90,0,0
27262,81,93,0,0
27262,42,59,0,0
27262,51,12,0,0
27262,71,18,0,0
27263,55,3,0,0
27263,56,34,0,0
27263,22,3,0,0
27263,23,72,0,0
27263,72,63,0,0
27263,52,34,0,0
27263,53,17,0,0
27263,62,37,0,0
27263,00,752,13940,675831
27263,54,37,0,0
27263,81,85,0,0
27263,42,91,0,0
27263,51,7,0,0
27263,71,7,0,0
27264,00,3,17,697
27265,55,7,0,0
27265,56,73,0,0
27265,23,100,0,0
27265,72,107,0,0
27265,52,74,0,0
27265,53,65,0,0
27265,61,21,0,0
27265,62,124,0,0
27265,00,1098,16528,870349
27265,54,131,0,0
27265,81,112,0,0
27265,42,70,0,0
27265,51,14,0,0
27265,71,20,0,0
27278,56,39,0,0
27278,11,4,0,0
27278,23,121,0,0
27278,72,56,0,0
27278,52,22,0,0
27278,53,23,0,0
27278,61,14,0,0
27278,62,60,0,0
27278,00,675,7841,404598
27278,54,90,0,0
27278,81,70,0,0
27278,42,29,0,0
27278,51,12,0,0
27278,71,21,0,0
27281,23,6,0,0
27281,72,3,0,0
27281,53,3,0,0
27281,62,4,0,0
27281,00,38,394,16826
27281,54,4,0,0
27281,81,5,0,0
27282,55,3,0,0
27282,56,16,0,0
27282,23,39,0,0
27282,72,26,0,0
27282,52,13,0,0
27282,53,13,0,0
27282,61,4,0,0
27282,62,34,0,0
27282,00,303,3390,154017
27282,54,48,0,0
27282,81,27,0,0
27282,42,13,0,0
27282,51,4,0,0
27282,71,4,0,0
27283,56,4,0,0
27283,23,9,0,0
27283,53,3,0,0
27283,00,36,189,8561
27283,81,6,0,0
27284,55,4,0,0
27284,56,108,0,0
27284,23,200,0,0
27284,72,113,0,0
27284,52,65,0,0
27284,53,79,0,0
27284,61,19,0,0
27284,62,108,0,0
27284,00,1418,21146,938486
27284,54,123,0,0
27284,81,147,0,0
27284,42,101,0,0
27284,51,21,0,0
27284,71,21,0,0
27285,00,26,939,60916
27285,42,5,0,0
27288,56,28,0,0
27288,22,5,0,0
27288,23,33,0,0
27288,72,47,0,0
27288,52,23,0,0
27288,53,19,0,0
27288,61,3,0,0
27288,62,40,0,0
27288,00,426,6451,272421
27288,54,24,0,0
27288,81,56,0,0
27288,42,11,0,0
27288,51,6,0,0
27288,71,5,0,0
27289,00,10,96,2727
27289,81,5,0,0
27291,62,3,0,0
27291,00,11,63,2471
27292,55,3,0,0
27292,56,40,0,0
27292,22,4,0,0
27292,23,86,0,0
27292,72,87,0,0
27292,52,48,0,0
27292,53,40,0,0
27292,61,4,0,0
27292,62,104,0,0
27292,00,863,11434,467764
27292,54,67,0,0
27292,81,99,0,0
27292,42,41,0,0
27292,51,9,0,0
27292,71,9,0,0
27293,00,21,816,42469
27293,81,4,0,0
27295,56,43,0,0
27295,23,90,0,0
27295,72,37,0,0
27295,52,14,0,0
27295,53,21,0,0
27295,61,4,0,0
27295,62,22,0,0
27295,00,520,6807,285936
27295,54,31,0,0
27295,81,72,0,0
27295,42,25,0,0
27295,71,6,0,0
27298,56,4,0,0
27298,11,3,0,0
27298,23,32,0,0
27298,72,12,0,0
27298,52,9,0,0
27298,53,5,0,0
27298,62,9,0,0
27298,00,183,2067,100572
27298,54,10,0,0
27298,81,26,0,0
27298,42,21,0,0
27299,23,8,0,0
27299,52,3,0,0
27299,00,43,1094,69800
27299,81,4,0,0
27299,42,5,0,0
27301,56,16,0,0
27301,23,26,0,0
27301,72,3,0,0
27301,52,4,0,0
27301,62,8,0,0
27301,00,141,3764,322623
27301,54,17,0,0
27301,81,22,0,0
27301,42,7,0,0
27302,55,5,0,0
27302,56,40,0,0
27302,22,4,0,0
27302,23,74,0,0
27302,72,71,0,0
27302,52,24,0,0
27302,53,32,0,0
27302,61,5,0,0
27302,62,49,0,0
27302,00,696,14027,720294
27302,54,43,0,0
27302,81,63,0,0
27302,42,30,0,0
27302,51,15,0,0
27302,71,9,0,0
27305,00,7,13,440
27306,56,5,0,0
27306,11,7,0,0
27306,22,3,0,0
27306,23,14,0,0
27306,72,4,0,0
27306,52,4,0,0
27306,53,4,0,0
27306,62,8,0,0
27306,00,105,1894,103831
27306,54,3,0,0
27306,81,11,0,0
27306,42,4,0,0
27310,56,17,0,0
27310,23,28,0,0
27310,72,24,0,0
27310,52,9,0,0
27310,53,13,0,0
27310,62,21,0,0
27310,00,210,1598,62423
27310,54,40,0,0
27310,81,14,0,0
27310,42,6,0,0
27310,71,6,0,0
27311,23,3,0,0
27311,00,22,93,2666
27311,81,8,0,0
27312,56,47,0,0
27312,22,4,0,0
27312,23,76,0,0
27312,72,39,0,0
27312,52,23,0,0
27312,53,34,0,0
27312,61,10,0,0
27312,62,44,0,0
27312,00,542,4315,160519
27312,54,76,0,0
27312,81,69,0,0
27312,42,18,0,0
27312,51,8,0,0
27312,71,10,0,0
27313,56,8,0,0
27313,23,25,0,0
27313,53,4,0,0
27313,62,8,0,0
27313,00,85,582,20900
27313,54,7,0,0
27313,81,10,0,0
27313,42,3,0,0
27314,23,3,0,0
27314,00,11,102,5625
27314,81,3,0,0
27315,23,7,0,0
27315,72,3,0,0
27315,00,29,317,14673
27315,54,3,0,0
27315,81,5,0,0
27316,56,7,0,0
27316,23,13,0,0
27316,72,11,0,0
27316,52,3,0,0
27316,62,7,0,0
27316,00,124,1464,47633
27316,54,3,0,0
27316,81,21,0,0
27316,42,4,0,0
27316,71,4,0,0
27317,56,12,0,0
27317,23,49,0,0
27317,72,26,0,0
27317,52,10,0,0
27317,53,13,0,0
27317,61,3,0,0
27317,62,19,0,0
27317,00,291,4473,183697
27317,54,14,0,0
27317,81,30,0,0
27317,42,19,0,0
27317,51,3,0,0
27320,56,35,0,0
27320,22,7,0,0
27320,23,79,0,0
27320,72,65,0,0
27320,52,44,0,0
27320,53,27,0,0
27320,61,5,0,0
27320,62,89,0,0
27320,00,699,9266,369950
27320,54,31,0,0
27320,81,91,0,0
27320,42,23,0,0
27320,51,8,0,0
27320,71,6,0,0
27323,00,12,35,694
27323,81,8,0,0
27325,56,5,0,0
27325,23,13,0,0
27325,72,6,0,0
27325,52,3,0,0
27325,62,9,0,0
27325,00,70,572,19012
27325,81,10,0,0
27326,23,7,0,0
27326,00,29,88,1922
27326,81,9,0,0
27330,55,4,0,0
27330,56,56,0,0
27330,11,8,0,0
27330,22,7,0,0
27330,23,103,0,0
27330,72,94,0,0
27330,52,57,0,0
27330,53,45,0,0
27330,61,10,0,0
27330,62,126,0,0
27330,00,1012,18429,936358
27330,54,79,0,0
27330,81,105,0,0
27330,42,39,0,0
27330,51,12,0,0
27330,71,16,0,0
27331,23,3,0,0
27331,72,3,0,0
27331,62,5,0,0
27331,00,33,622,18405
27331,54,4,0,0
27331,81,9,0,0
27332,56,36,0,0
27332,23,62,0,0
27332,72,42,0,0
27332,52,15,0,0
27332,53,19,0,0
27332,61,5,0,0
27332,62,27,0,0
27332,00,448,6645,291034
27332,54,24,0,0
27332,81,70,0,0
27332,42,15,0,0
27332,51,6,0,0
27332,71,8,0,0
27340,23,3,0,0
27340,00,15,375,15586
27341,56,4,0,0
27341,23,12,0,0
27341,52,4,0,0
27341,00,74,568,17813
27341,81,11,0,0
27343,22,4,0,0
27343,23,6,0,0
27343,00,31,387,35444
27343,81,3,0,0
27344,56,11,0,0
27344,11,6,0,0
27344,23,37,0,0
27344,72,42,0,0
27344,52,17,0,0
27344,53,14,0,0
27344,61,5,0,0
27344,62,51,0,0
27344,00,379,5937,218237
27344,54,24,0,0
27344,81,48,0,0
27344,42,15,0,0
27344,51,5,0,0
27349,56,11,0,0
27349,23,20,0,0
27349,72,3,0,0
27349,00,75,334,13166
27349,54,3,0,0
27349,81,5,0,0
27349,42,5,0,0
27350,56,5,0,0
27350,23,17,0,0
27350,72,3,0,0
27350,00,67,491,20529
27350,81,11,0,0
27350,42,5,0,0
27355,23,9,0,0
27355,00,30,256,8314
27355,54,3,0,0
27355,81,4,0,0
27356,23,12,0,0
27356,00,45,594,28332
27356,81,6,0,0
27357,56,18,0,0
27357,23,53,0,0
27357,72,8,0,0
27357,52,7,0,0
27357,53,9,0,0
27357,62,7,0,0
27357,00,191,1282,55960
27357,54,11,0,0
27357,81,23,0,0
27357,42,7,0,0
27358,56,35,0,0
27358,23,63,0,0
27358,72,15,0,0
27358,52,15,0,0
27358,53,16,0,0
27358,61,4,0,0
27358,62,21,0,0
27358,00,291,1956,74467
27358,54,41,0,0
27358,81,12,0,0
27358,42,17,0,0
27358,51,5,0,0
27358,71,5,0,0
27359,00,3,622,62443
27360,42,56,0,0
27360,51,7,0,0
27360,55,3,0,0
27360,56,55,0,0
27360,23,87,0,0
27360,72,77,0,0
27360,52,37,0,0
27360,53,46,0,0
27360,61,4,0,0
27360,62,55,0,0
27360,00,863,12434,645619
27360,54,52,0,0
27360,81,90,0,0
27360,71,11,0,0
27361,56,6,0,0
27361,72,11,0,0
27361,00,40,1301,81965
27361,81,9,0,0
27370,56,10,0,0
27370,23,41,0,0
27370,72,3,0,0
27370,52,4,0,0
27370,53,8,0,0
27370,62,8,0,0
27370,00,143,3096,122373
27370,54,10,0,0
27370,81,16,0,0
27370,42,7,0,0
27370,71,4,0,0
27371,56,7,0,0
27371,11,7,0,0
27371,23,23,0,0
27371,72,14,0,0
27371,52,13,0,0
27371,53,8,0,0
27371,62,19,0,0
27371,00,194,2365,130964
27371,54,9,0,0
27371,81,23,0,0
27371,42,5,0,0
27371,51,6,0,0
27373,00,6,253,16059
27374,72,4,0,0
27374,00,31,2937,170678
27374,81,6,0,0
27376,56,26,0,0
27376,11,3,0,0
27376,23,48,0,0
27376,72,12,0,0
27376,52,12,0,0
27376,53,9,0,0
27376,61,3,0,0
27376,62,30,0,0
27376,00,248,2358,97911
27376,54,19,0,0
27376,81,21,0,0
27376,42,10,0,0
27376,71,6,0,0
27377,56,16,0,0
27377,23,11,0,0
27377,72,17,0,0
27377,52,9,0,0
27377,53,14,0,0
27377,62,8,0,0
27377,00,164,4504,230503
27377,54,17,0,0
27377,81,9,0,0
27377,42,11,0,0
27379,56,3,0,0
27379,23,6,0,0
27379,72,7,0,0
27379,52,8,0,0
27379,62,21,0,0
27379,00,96,901,27461
27379,54,5,0,0
27379,81,14,0,0
27401,55,12,0,0
27401,56,43,0,0
27401,23,42,0,0
27401,72,70,0,0
27401,52,92,0,0
27401,53,54,0,0
27401,61,10,0,0
27401,62,167,0,0
27401,00,981,24074,1710722
27401,54,232,0,0
27401,81,94,0,0
27401,42,28,0,0
27401,51,19,0,0
27401,71,23,0,0
27402,72,9,0,0
27402,62,3,0,0
27402,00,21,387,11299
27402,81,4,0,0
27403,56,18,0,0
27403,23,29,0,0
27403,72,91,0,0
27403,52,28,0,0
27403,53,44,0,0
27403,61,4,0,0
27403,62,65,0,0
27403,00,522,7737,371468
27403,54,43,0,0
27403,81,60,0,0
27403,42,23,0,0
27403,51,13,0,0
27403,71,9,0,0
27404,00,15,179,3890
27404,81,3,0,0
27405,55,6,0,0
27405,56,53,0,0
27405,23,95,0,0
27405,72,76,0,0
27405,52,37,0,0
27405,53,38,0,0
27405,61,9,0,0
27405,62,145,0,0
27405,00,918,13392,632991
27405,99,3,0,0
27405,54,62,0,0
27405,81,87,0,0
27405,42,53,0,0
27405,51,8,0,0
27405,71,9,0,0
27406,55,4,0,0
27406,56,83,0,0
27406,23,170,0,0
27406,21,3,0,0
27406,72,101,0,0
27406,52,36,0,0
27406,53,58,0,0
27406,61,10,0,0
27406,62,94,0,0
27406,00,1189,22177,996647
27406,54,73,0,0
27406,81,140,0,0
27406,42,105,0,0
27406,51,18,0,0
27406,71,17,0,0
27407,55,12,0,0
27407,56,116,0,0
27407,22,6,0,0
27407,23,133,0,0
27407,72,199,0,0
27407,52,81,0,0
27407,53,88,0,0
27407,61,25,0,0
27407,62,134,0,0
27407,00,1674,30489,1286849
27407,54,124,0,0
27407,81,147,0,0
27407,42,104,0,0
27407,51,34,0,0
27407,71,24,0,0
27408,55,17,0,0
27408,56,50,0,0
27408,23,75,0,0
27408,72,116,0,0
27408,52,143,0,0
27408,53,109,0,0
27408,61,19,0,0
27408,62,142,0,0
27408,00,1212,18639,1200976
27408,54,138,0,0
27408,81,115,0,0
27408,42,54,0,0
27408,51,18,0,0
27408,71,19,0,0
27409,55,21,0,0
27409,56,77,0,0
27409,23,72,0,0
27409,72,87,0,0
27409,52,56,0,0
27409,53,83,0,0
27409,61,15,0,0
27409,62,21,0,0
27409,00,1044,35379,2590991
27409,54,87,0,0
27409,81,77,0,0
27409,42,155,0,0
27409,51,21,0,0
27409,71,10,0,0
27410,61,26,0,0
27410,62,192,0,0
27410,55,16,0,0
27410,56,72,0,0
27410,23,80,0,0
27410,72,128,0,0
27410,52,119,0,0
27410,53,109,0,0
27410,00,1431,26466,1429099
27410,54,198,0,0
27410,81,126,0,0
27410,42,91,0,0
27410,51,22,0,0
27410,71,28,0,0
27411,72,14,0,0
27411,00,16,265,4227
27412,72,3,0,0
27412,00,6,66,1189
27415,00,7,82,2474
27415,81,3,0,0
27416,00,10,128,7191
27417,23,3,0,0
27417,00,6,133,8393
27419,23,3,0,0
27419,00,21,550,38590
27419,42,5,0,0
27420,00,12,630,11593
27420,81,3,0,0
27425,00,4,13,404
27427,00,16,201,3454
27429,00,4,36,1154
27438,00,9,391,38560
27438,81,3,0,0
27455,55,4,0,0
27455,56,38,0,0
27455,23,51,0,0
27455,72,38,0,0
27455,52,42,0,0
27455,53,32,0,0
27455,61,23,0,0
27455,62,63,0,0
27455,00,516,4954,229824
27455,54,69,0,0
27455,81,51,0,0
27455,42,22,0,0
27455,51,13,0,0
27455,71,13,0,0
27501,56,19,0,0
27501,23,100,0,0
27501,72,28,0,0
27501,52,18,0,0
27501,53,18,0,0
27501,61,6,0,0
27501,62,24,0,0
27501,00,369,2551,96140
27501,54,27,0,0
27501,81,48,0,0
27501,42,9,0,0
27502,55,5,0,0
27502,56,68,0,0
27502,11,3,0,0
27502,22,3,0,0
27502,23,115,0,0
27502,72,94,0,0
27502,52,59,0,0
27502,53,79,0,0
27502,61,28,0,0
27502,62,163,0,0
27502,00,1222,12422,563339
27502,54,229,0,0
