Zipcode,NaicsCode,Establishments,Employees,Payroll
03053,52,31,0,0
03053,51,9,0,0
03053,71,9,0,0
03053,72,52,0,0
03053,00,737,13564,681177
03053,23,84,0,0
03053,22,3,0,0
03053,54,86,0,0
03053,56,57,0,0
03053,55,14,0,0
03053,53,29,0,0
03054,62,57,0,0
03054,81,69,0,0
03054,61,14,0,0
03054,42,35,0,0
03054,52,54,0,0
03054,51,14,0,0
03054,71,11,0,0
03054,72,63,0,0
03054,00,768,15671,1111593
03054,23,83,0,0
03054,54,72,0,0
03054,56,57,0,0
03054,55,5,0,0
03054,53,25,0,0
03055,62,37,0,0
03055,81,49,0,0
03055,42,12,0,0
03055,52,13,0,0
03055,51,5,0,0
03055,72,43,0,0
03055,00,393,6051,265171
03055,23,39,0,0
03055,54,26,0,0
03055,56,33,0,0
03055,53,15,0,0
03057,51,3,0,0
03057,00,25,112,13798
03057,23,4,0,0
03057,54,5,0,0
03057,56,3,0,0
03060,62,216,0,0
03060,81,99,0,0
03060,61,16,0,0
03060,42,48,0,0
03060,52,50,0,0
03060,51,39,0,0
03060,71,13,0,0
03060,72,125,0,0
03060,00,1284,22541,962763
03060,23,70,0,0
03060,54,120,0,0
03060,56,51,0,0
03060,55,10,0,0
03060,53,48,0,0
03061,52,3,0,0
03061,00,25,0,0
03061,23,5,0,0
03061,53,4,0,0
03062,62,63,0,0
03062,81,33,0,0
03062,61,13,0,0
03062,42,36,0,0
03062,52,20,0,0
03062,51,13,0,0
03062,71,17,0,0
03062,72,23,0,0
03062,00,468,9986,721694
03062,23,38,0,0
03062,54,86,0,0
03062,56,32,0,0
03062,55,10,0,0
03062,53,28,0,0
03063,62,58,0,0
03063,81,63,0,0
03063,61,10,0,0
03063,42,42,0,0
03063,52,45,0,0
03063,51,17,0,0
03063,71,12,0,0
03063,72,58,0,0
03063,00,620,11898,606500
03063,23,34,0,0
03063,54,67,0,0
03063,56,36,0,0
03063,55,3,0,0
03063,53,31,0,0
03064,62,27,0,0
03064,81,35,0,0
03064,61,5,0,0
03064,42,15,0,0
03064,52,15,0,0
03064,51,4,0,0
03064,71,3,0,0
03064,72,18,0,0
03064,00,246,2385,85610
03064,23,31,0,0
03064,54,28,0,0
03064,56,13,0,0
03064,53,11,0,0
03070,62,9,0,0
03070,81,11,0,0
03070,42,8,0,0
03070,72,5,0,0
03070,00,105,554,23830
03070,23,18,0,0
03070,54,14,0,0
03070,56,10,0,0
03070,53,7,0,0
03071,62,7,0,0
03071,81,8,0,0
03071,54,5,0,0
03071,52,3,0,0
03071,71,3,0,0
03071,72,5,0,0
03071,00,105,849,46677
03071,23,52,0,0
03071,53,3,0,0
03073,00,4,30,1520
03076,62,18,0,0
03076,81,28,0,0
03076,61,4,0,0
03076,42,15,0,0
03076,52,8,0,0
03076,71,4,0,0
03076,72,17,0,0
03076,00,290,2107,100560
03076,23,72,0,0
03076,54,22,0,0
03076,56,23,0,0
03076,53,11,0,0
03077,62,20,0,0
03077,81,31,0,0
03077,42,8,0,0
03077,52,7,0,0
03077,72,18,0,0
03077,00,186,2891,129751
03077,23,27,0,0
03077,54,9,0,0
03077,56,15,0,0
03077,53,4,0,0
03079,62,111,0,0
03079,81,102,0,0
03079,61,15,0,0
03079,42,105,0,0
03079,52,65,0,0
03079,51,20,0,0
03079,71,23,0,0
03079,72,107,0,0
03079,00,1288,23146,1126273
03079,23,95,0,0
03079,54,121,0,0
03079,56,72,0,0
03079,55,14,0,0
03079,53,37,0,0
03082,00,25,90,4786
03082,23,7,0,0
03082,54,6,0,0
03084,62,5,0,0
03084,81,5,0,0
03084,00,29,162,4000
03084,23,4,0,0
03086,62,4,0,0
03086,81,5,0,0
03086,61,4,0,0
03086,52,3,0,0
03086,51,3,0,0
03086,71,4,0,0
03086,72,4,0,0
03086,00,94,1003,49980
03086,23,11,0,0
03086,54,19,0,0
03086,56,5,0,0
03087,62,36,0,0
03087,81,36,0,0
03087,61,8,0,0
03087,42,23,0,0
03087,52,25,0,0
03087,51,13,0,0
03087,71,11,0,0
03087,72,30,0,0
03087,00,364,3536,163121
03087,23,52,0,0
03087,54,35,0,0
03087,56,16,0,0
03087,53,17,0,0
03101,62,74,0,0
03101,81,67,0,0
03101,61,15,0,0
03101,42,33,0,0
03101,52,94,0,0
03101,51,45,0,0
03101,71,16,0,0
03101,72,83,0,0
03101,00,783,15484,979127
03101,23,17,0,0
03101,54,170,0,0
03101,56,35,0,0
03101,55,5,0,0
03101,53,36,0,0
03102,62,53,0,0
03102,52,15,0,0
03102,51,5,0,0
03102,71,4,0,0
03102,72,58,0,0
03102,81,65,0,0
03102,61,11,0,0
03102,42,9,0,0
03102,00,421,9169,437925
03102,23,52,0,0
03102,54,29,0,0
03102,56,27,0,0
03102,55,3,0,0
03102,53,15,0,0
03103,62,103,0,0
03103,81,133,0,0
03103,61,16,0,0
03103,42,66,0,0
03103,52,29,0,0
03103,51,27,0,0
03103,71,12,0,0
03103,72,112,0,0
03103,00,1060,24695,1146250
03103,23,76,0,0
03103,54,51,0,0
03103,56,49,0,0
03103,55,12,0,0
03103,53,61,0,0
03104,62,81,0,0
03104,81,69,0,0
03104,61,23,0,0
03104,42,15,0,0
03104,52,39,0,0
03104,51,4,0,0
03104,71,14,0,0
03104,72,37,0,0
03104,00,556,7766,432245
03104,23,42,0,0
03104,22,5,0,0
03104,54,110,0,0
03104,56,28,0,0
03104,53,36,0,0
03105,62,4,0,0
03105,81,4,0,0
03105,00,17,465,16146
03106,62,31,0,0
03106,81,60,0,0
03106,61,8,0,0
03106,42,40,0,0
03106,52,24,0,0
03106,51,7,0,0
03106,71,11,0,0
03106,72,37,0,0
03106,00,474,11976,564653
03106,23,65,0,0
03106,54,22,0,0
03106,56,23,0,0
03106,53,19,0,0
03108,81,3,0,0
03108,42,4,0,0
03108,00,26,827,47682
03108,54,4,0,0
03109,62,21,0,0
03109,81,27,0,0
03109,61,4,0,0
03109,42,36,0,0
03109,52,5,0,0
03109,51,12,0,0
03109,71,6,0,0
03109,72,20,0,0
03109,00,293,5411,376658
03109,23,51,0,0
03109,54,20,0,0
03109,56,21,0,0
03109,55,3,0,0
03109,53,11,0,0
03110,62,126,0,0
03110,81,53,0,0
03110,61,19,0,0
03110,42,52,0,0
03110,52,151,0,0
03110,51,20,0,0
03110,71,17,0,0
03110,72,48,0,0
03110,00,963,13752,792571
03110,23,81,0,0
03110,54,144,0,0
03110,56,84,0,0
03110,55,7,0,0
03110,53,47,0,0
03111,00,4,7,1074
03215,81,3,0,0
03215,61,4,0,0
03215,71,4,0,0
03215,72,7,0,0
03215,00,28,729,11963
03215,54,3,0,0
03216,62,4,0,0
03216,81,5,0,0
03216,72,6,0,0
03216,00,41,435,18794
03216,23,5,0,0
03216,56,6,0,0
03217,62,4,0,0
03217,81,6,0,0
03217,52,3,0,0
03217,72,13,0,0
03217,00,77,719,23774
03217,23,13,0,0
03217,54,6,0,0
03217,56,8,0,0
03217,53,3,0,0
03218,72,3,0,0
03218,00,16,55,1817
03218,23,4,0,0
03220,62,10,0,0
03220,81,17,0,0
03220,61,3,0,0
03220,42,7,0,0
03220,51,5,0,0
03220,71,6,0,0
03220,72,12,0,0
03220,00,172,1637,79081
03220,23,28,0,0
03220,21,4,0,0
03220,54,9,0,0
03220,56,10,0,0
03220,53,9,0,0
03221,62,6,0,0
03221,81,5,0,0
03221,52,3,0,0
03221,72,9,0,0
03221,00,53,347,10008
03221,23,12,0,0
03221,56,4,0,0
03221,53,3,0,0
03222,62,11,0,0
03222,81,15,0,0
03222,52,8,0,0
03222,72,25,0,0
03222,00,144,1281,53669
03222,23,21,0,0
03222,22,4,0,0
03222,54,6,0,0
03222,56,8,0,0
03222,53,5,0,0
03223,62,5,0,0
03223,81,6,0,0
03223,42,4,0,0
03223,52,3,0,0
03223,51,3,0,0
03223,72,13,0,0
03223,00,85,443,13836
03223,23,14,0,0
03223,54,4,0,0
03223,56,7,0,0
03223,53,9,0,0
03224,62,5,0,0
03224,81,6,0,0
03224,52,3,0,0
03224,00,41,163,6616
03224,23,6,0,0
03224,54,3,0,0
03224,56,4,0,0
03225,81,11,0,0
03225,72,3,0,0
03225,00,46,159,5520
03225,23,11,0,0
03225,54,5,0,0
03226,72,7,0,0
03226,00,34,208,6854
03226,23,5,0,0
03226,53,3,0,0
03227,71,4,0,0
03227,72,3,0,0
03227,00,31,149,5560
03227,23,8,0,0
03227,54,3,0,0
03227,56,4,0,0
03229,62,9,0,0
03229,54,16,0,0
03229,56,9,0,0
03229,81,10,0,0
03229,61,3,0,0
03229,42,6,0,0
03229,52,4,0,0
03229,71,5,0,0
03229,72,6,0,0
03229,00,114,1505,79596
03229,23,21,0,0
03229,53,3,0,0
03230,00,21,136,6430
03230,23,11,0,0
03231,00,3,36,1601
03233,00,5,29,1534
03234,62,8,0,0
03234,81,12,0,0
03234,61,4,0,0
03234,42,5,0,0
03234,52,3,0,0
03234,72,10,0,0
03234,00,106,1123,42092
03234,23,19,0,0
03234,54,7,0,0
03234,56,5,0,0
03234,53,3,0,0
03235,62,20,0,0
03235,81,19,0,0
03235,42,4,0,0
03235,52,7,0,0
03235,71,3,0,0
03235,72,14,0,0
03235,00,159,2044,90594
03235,23,20,0,0
03235,22,3,0,0
03235,54,13,0,0
03235,56,7,0,0
03235,53,3,0,0
03237,42,3,0,0
03237,00,25,103,7276
03237,23,9,0,0
03237,56,3,0,0
03240,00,11,35,632
03240,54,3,0,0
03241,72,9,0,0
03241,00,28,92,3586
03241,23,3,0,0
03241,54,4,0,0
03241,56,5,0,0
03242,62,6,0,0
03242,81,13,0,0
03242,52,5,0,0
03242,72,19,0,0
03242,00,135,1775,52027
03242,23,20,0,0
03242,54,14,0,0
03242,56,12,0,0
03243,00,9,7,182
03243,23,3,0,0
03244,62,13,0,0
03244,81,15,0,0
03244,52,10,0,0
03244,51,3,0,0
03244,72,21,0,0
03244,00,135,1801,87974
03244,23,16,0,0
03244,54,5,0,0
03244,56,8,0,0
03244,53,3,0,0
03245,81,5,0,0
03245,71,3,0,0
03245,72,15,0,0
03245,00,57,422,19037
03245,23,8,0,0
03245,56,6,0,0
03246,62,65,0,0
03246,81,69,0,0
03246,61,6,0,0
03246,42,17,0,0
03246,52,28,0,0
03246,51,5,0,0
03246,71,19,0,0
03246,72,88,0,0
03246,00,556,8236,381372
03246,23,41,0,0
03246,54,43,0,0
03246,56,31,0,0
03246,53,21,0,0
03247,62,4,0,0
03247,81,6,0,0
03247,72,3,0,0
03247,00,27,219,12406
03247,56,3,0,0
03249,62,26,0,0
03249,81,28,0,0
03249,61,3,0,0
03249,42,7,0,0
03249,52,12,0,0
03249,51,4,0,0
03249,71,10,0,0
03249,72,23,0,0
03249,00,233,2467,103825
03249,23,36,0,0
03249,54,17,0,0
03249,56,10,0,0
03249,53,11,0,0
03251,62,12,0,0
03251,81,19,0,0
03251,61,3,0,0
03251,52,4,0,0
03251,71,10,0,0
03251,72,47,0,0
03251,00,151,2134,46588
03251,23,8,0,0
03251,54,3,0,0
03251,56,4,0,0
03251,53,11,0,0
03252,00,5,21,342
03253,62,17,0,0
03253,81,22,0,0
03253,42,5,0,0
03253,52,16,0,0
03253,51,6,0,0
03253,71,7,0,0
03253,72,32,0,0
03253,00,253,2802,145437
03253,23,40,0,0
03253,54,23,0,0
03253,56,18,0,0
03253,53,11,0,0
03254,62,7,0,0
03254,81,18,0,0
03254,61,3,0,0
03254,42,5,0,0
03254,52,8,0,0
03254,71,7,0,0
03254,72,25,0,0
03254,00,169,1211,50444
03254,23,26,0,0
03254,54,16,0,0
03254,56,12,0,0
03254,53,12,0,0
03255,52,4,0,0
03255,71,3,0,0
03255,72,9,0,0
03255,00,35,653,9728
03255,23,7,0,0
03256,72,5,0,0
03256,00,34,491,16892
03256,23,5,0,0
03256,56,3,0,0
03257,62,26,0,0
03257,81,18,0,0
03257,61,3,0,0
03257,52,19,0,0
03257,51,6,0,0
03257,71,7,0,0
03257,72,23,0,0
03257,00,206,2444,99028
03257,23,20,0,0
03257,54,26,0,0
03257,56,14,0,0
03257,53,12,0,0
03258,62,5,0,0
03258,81,6,0,0
03258,72,5,0,0
03258,00,70,495,22415
03258,23,9,0,0
03258,54,5,0,0
03258,56,6,0,0
03259,00,11,53,1703
03259,23,4,0,0
03259,56,3,0,0
03260,62,3,0,0
03260,00,23,181,10714
03260,23,3,0,0
03260,54,3,0,0
03260,56,3,0,0
03261,62,6,0,0
03261,81,9,0,0
03261,52,4,0,0
03261,72,13,0,0
03261,00,94,852,32932
03261,23,22,0,0
03261,42,4,0,0
03261,56,4,0,0
03262,71,3,0,0
03262,72,17,0,0
03262,00,49,349,11891
03262,23,6,0,0
03262,56,3,0,0
03262,53,4,0,0
03263,62,6,0,0
03263,81,10,0,0
03263,52,5,0,0
03263,51,3,0,0
03263,72,9,0,0
03263,00,90,1121,58204
03263,23,9,0,0
03263,56,6,0,0
03263,53,8,0,0
03264,62,30,0,0
03264,81,30,0,0
03264,61,6,0,0
03264,42,6,0,0
03264,52,19,0,0
03264,51,3,0,0
03264,71,3,0,0
03264,72,43,0,0
03264,00,248,3060,111596
03264,23,17,0,0
03264,54,18,0,0
03264,56,8,0,0
03264,53,10,0,0
03266,81,4,0,0
03266,72,6,0,0
03266,00,44,247,7927
03266,23,7,0,0
03266,54,3,0,0
03266,56,3,0,0
03268,00,15,58,2111
03268,23,9,0,0
03269,62,4,0,0
03269,81,3,0,0
03269,72,5,0,0
03269,00,45,369,10643
03269,23,12,0,0
03269,54,3,0,0
03269,56,4,0,0
03269,53,3,0,0
03273,00,8,15,531
03275,62,17,0,0
03275,81,20,0,0
03275,61,4,0,0
03275,42,13,0,0
03275,71,3,0,0
03275,72,13,0,0
03275,00,207,2196,101259
03275,23,39,0,0
03275,54,12,0,0
03275,56,20,0,0
03275,53,8,0,0
03276,62,17,0,0
03276,81,28,0,0
03276,61,4,0,0
03276,42,7,0,0
03276,52,10,0,0
03276,51,4,0,0
03276,71,4,0,0
03276,72,45,0,0
03276,00,301,5110,174185
03276,23,29,0,0
03276,22,3,0,0
03276,54,12,0,0
03276,56,13,0,0
03276,53,12,0,0
03278,62,4,0,0
03278,81,4,0,0
03278,42,3,0,0
03278,71,3,0,0
03278,72,10,0,0
03278,00,70,831,30561
03278,23,13,0,0
03278,54,8,0,0
03278,56,6,0,0
03279,72,6,0,0
03279,00,17,59,2158
03280,81,3,0,0
03280,00,11,32,1958
03281,62,6,0,0
03281,54,15,0,0
03281,56,16,0,0
03281,81,13,0,0
03281,42,5,0,0
03281,72,8,0,0
03281,00,134,956,49237
03281,23,37,0,0
03281,53,4,0,0
03282,72,4,0,0
03282,00,15,160,7412
03282,23,3,0,0
03284,81,3,0,0
03284,42,3,0,0
03284,00,27,165,8189
03284,23,6,0,0
03284,54,3,0,0
03284,56,4,0,0
03285,81,3,0,0
03285,00,20,63,2710
03285,23,4,0,0
03285,54,3,0,0
03285,56,3,0,0
03287,81,4,0,0
03287,00,34,152,6398
03287,23,10,0,0
03287,56,8,0,0
03289,00,7,47,2010
03290,00,36,167,7605
03290,23,6,0,0
03290,54,9,0,0
03290,56,4,0,0
03291,00,8,42,3117
03293,00,3,4,359
03301,62,231,0,0
03301,81,244,0,0
03301,61,34,0,0
03301,42,61,0,0
03301,52,113,0,0
03301,51,34,0,0
03301,71,22,0,0
03301,72,124,0,0
03301,00,1577,29118,1406204
03301,23,64,0,0
03301,22,5,0,0
03301,54,193,0,0
03301,56,61,0,0
03301,55,10,0,0
03301,53,52,0,0
03302,62,5,0,0
03302,81,5,0,0
03302,52,3,0,0
03302,00,37,1104,63474
03302,23,3,0,0
03302,54,7,0,0
03303,62,14,0,0
03303,81,18,0,0
03303,61,3,0,0
03303,42,8,0,0
03303,52,7,0,0
03303,71,3,0,0
03303,72,15,0,0
03303,00,171,1695,76098
03303,23,16,0,0
03303,11,4,0,0
03303,54,14,0,0
03303,56,13,0,0
03303,53,9,0,0
03304,62,13,0,0
03304,81,22,0,0
03304,61,4,0,0
03304,42,21,0,0
03304,52,3,0,0
03304,72,4,0,0
03304,00,217,3018,162332
03304,23,39,0,0
03304,54,21,0,0
03304,56,24,0,0
03304,55,3,0,0
03304,53,7,0,0
03307,62,5,0,0
03307,81,11,0,0
03307,42,3,0,0
03307,72,9,0,0
03307,00,86,489,22287
03307,23,21,0,0
03307,54,6,0,0
03307,56,6,0,0
03431,62,111,0,0
03431,81,77,0,0
03431,61,16,0,0
03431,42,34,0,0
03431,52,59,0,0
03431,51,21,0,0
03431,71,16,0,0
03431,72,98,0,0
03431,00,849,15534,727604
03431,23,44,0,0
03431,22,3,0,0
03431,54,89,0,0
03431,56,38,0,0
03431,55,9,0,0
03431,53,37,0,0
03435,72,4,0,0
03435,00,6,0,0
03440,62,5,0,0
03440,81,4,0,0
03440,52,3,0,0
03440,72,4,0,0
03440,00,46,335,12055
03440,23,7,0,0
03440,54,5,0,0
03440,56,4,0,0
03441,00,3,21,1145
03442,81,4,0,0
03442,72,3,0,0
03442,00,19,349,16683
03442,56,4,0,0
03443,42,3,0,0
03443,00,14,578,28044
03444,62,6,0,0
03444,81,5,0,0
03444,61,4,0,0
03444,71,3,0,0
03444,72,4,0,0
03444,00,48,355,15082
03444,23,9,0,0
03444,54,3,0,0
03444,56,3,0,0
03445,00,6,32,928
03446,62,4,0,0
03446,81,13,0,0
03446,42,3,0,0
03446,71,5,0,0
03446,72,5,0,0
03446,00,106,1427,52496
03446,23,16,0,0
03446,54,6,0,0
03446,56,8,0,0
03446,53,6,0,0
03447,81,6,0,0
03447,72,7,0,0
03447,00,49,208,8634
03447,23,9,0,0
03447,54,7,0,0
03448,00,15,139,4784
03448,23,3,0,0
03449,62,3,0,0
03449,81,5,0,0
03449,42,5,0,0
03449,00,37,152,5236
03449,23,7,0,0
03449,54,3,0,0
03450,00,13,83,3313
03451,81,7,0,0
03451,72,4,0,0
03451,00,53,581,18663
03451,23,4,0,0
03451,54,3,0,0
03451,56,4,0,0
03451,53,3,0,0
03452,62,14,0,0
03452,81,18,0,0
03452,42,4,0,0
03452,52,6,0,0
03452,71,5,0,0
03452,72,19,0,0
03452,00,157,2257,101059
03452,23,25,0,0
03452,54,5,0,0
03452,56,11,0,0
03452,53,6,0,0
03455,81,4,0,0
03455,42,3,0,0
03455,00,43,361,12163
03455,23,12,0,0
03455,54,5,0,0
03456,00,6,35,1527
03457,00,10,29,886
03457,23,3,0,0
03458,62,54,0,0
03458,81,31,0,0
03458,61,7,0,0
03458,42,8,0,0
03458,52,12,0,0
03458,51,6,0,0
03458,71,7,0,0
03458,72,32,0,0
03458,00,295,4279,175998
03458,23,16,0,0
03458,54,35,0,0
03458,56,9,0,0
03458,53,7,0,0
03461,62,4,0,0
03461,81,11,0,0
03461,61,3,0,0
03461,52,10,0,0
03461,72,11,0,0
03461,00,134,1732,58644
03461,23,43,0,0
03461,54,6,0,0
03461,56,7,0,0
03461,53,3,0,0
03462,00,22,130,6405
03462,23,4,0,0
03464,00,14,70,5321
03465,72,4,0,0
03465,00,27,167,4962
03465,23,6,0,0
03466,72,3,0,0
03466,00,37,305,13956
03466,23,8,0,0
03467,81,5,0,0
03467,00,34,156,7321
03467,23,4,0,0
03467,56,4,0,0
03468,00,4,19,241
03469,81,4,0,0
03469,00,20,113,3767
03469,23,3,0,0
03470,62,7,0,0
03470,81,11,0,0
03470,71,5,0,0
03470,72,9,0,0
03470,00,88,759,26213
03470,23,10,0,0
03470,56,5,0,0
03561,62,43,0,0
03561,81,28,0,0
03561,61,3,0,0
03561,42,9,0,0
03561,52,23,0,0
03561,51,12,0,0
03561,71,3,0,0
03561,72,38,0,0
03561,00,330,4309,169001
03561,23,22,0,0
03561,54,29,0,0
03561,56,7,0,0
03561,53,16,0,0
03570,62,33,0,0
03570,81,22,0,0
03570,42,5,0,0
03570,52,12,0,0
03570,51,3,0,0
03570,71,5,0,0
03570,72,13,0,0
03570,00,171,1822,72794
03570,23,9,0,0
03570,22,4,0,0
03570,54,6,0,0
03570,56,3,0,0
03570,53,5,0,0
03574,62,5,0,0
03574,81,4,0,0
03574,61,5,0,0
03574,42,3,0,0
03574,72,14,0,0
03574,00,62,344,12611
03574,23,5,0,0
03574,54,3,0,0
03574,53,3,0,0
03575,00,8,1174,27169
03575,53,3,0,0
03576,52,5,0,0
03576,71,5,0,0
03576,72,10,0,0
03576,00,130,1071,38847
03576,62,18,0,0
03576,81,10,0,0
03576,42,3,0,0
03576,23,14,0,0
03576,54,5,0,0
03576,11,3,0,0
03576,56,6,0,0
03579,72,3,0,0
03579,00,17,135,4912
03580,62,9,0,0
03580,81,5,0,0
03580,52,5,0,0
03580,71,5,0,0
03580,72,16,0,0
03580,00,80,672,26772
03580,23,10,0,0
03580,54,3,0,0
03580,56,6,0,0
03580,53,9,0,0
03581,62,10,0,0
03581,81,9,0,0
03581,52,5,0,0
03581,71,6,0,0
03581,72,30,0,0
03581,00,128,1765,56644
03581,23,4,0,0
03581,54,6,0,0
03581,56,5,0,0
03581,53,4,0,0
03582,62,3,0,0
03582,81,7,0,0
03582,71,3,0,0
03582,00,40,152,4430
03582,23,5,0,0
03582,56,3,0,0
03582,53,3,0,0
03583,71,4,0,0
03583,72,5,0,0
03583,00,25,161,10083
03583,11,3,0,0
03584,62,20,0,0
03584,81,10,0,0
03584,42,6,0,0
03584,52,11,0,0
03584,51,7,0,0
03584,72,16,0,0
03584,00,136,1371,57237
03584,23,9,0,0
03584,54,9,0,0
03584,56,6,0,0
03584,53,3,0,0
03585,62,3,0,0
03585,81,3,0,0
03585,42,3,0,0
03585,72,5,0,0
03585,00,48,831,40063
03585,23,7,0,0
03585,54,3,0,0
03585,56,5,0,0
03586,72,3,0,0
03586,00,14,122,3239
03586,23,3,0,0
03588,00,23,146,5441
03588,23,3,0,0
03588,56,4,0,0
03590,00,17,58,1271
03590,23,3,0,0
03590,11,3,0,0
03592,81,4,0,0
03592,72,9,0,0
03592,00,38,225,5097
03592,23,8,0,0
03593,00,8,16,427
03595,81,3,0,0
03595,72,11,0,0
03595,00,22,89,3554
03597,00,10,67,1326
03597,11,3,0,0
03598,62,11,0,0
03598,81,7,0,0
03598,52,4,0,0
03598,72,5,0,0
03598,00,65,574,20477
03598,23,5,0,0
03598,54,3,0,0
03598,56,4,0,0
03601,00,6,7,385
03602,81,5,0,0
03602,42,4,0,0
03602,00,56,276,11503
03602,23,16,0,0
03602,56,3,0,0
03603,62,6,0,0
03603,81,12,0,0
03603,42,5,0,0
03603,52,4,0,0
03603,00,76,1702,92631
03603,23,9,0,0
03603,54,3,0,0
03605,81,3,0,0
03605,00,11,63,2362
03607,00,11,30,736
03607,23,3,0,0
03608,62,4,0,0
03608,81,5,0,0
03608,52,7,0,0
03608,51,7,0,0
03608,71,3,0,0
03608,72,8,0,0
03608,00,104,971,48783
03608,23,15,0,0
03608,54,13,0,0
03608,56,7,0,0
03609,81,3,0,0
03609,00,20,241,8560
03740,00,13,87,4530
03740,23,4,0,0
03741,62,6,0,0
03741,81,5,0,0
03741,52,3,0,0
03741,72,5,0,0
03741,00,52,381,14911
03741,23,6,0,0
03741,56,5,0,0
03743,62,48,0,0
03743,81,33,0,0
03743,61,6,0,0
03743,42,19,0,0
03743,52,15,0,0
03743,51,6,0,0
03743,71,5,0,0
03743,72,30,0,0
03743,00,353,4876,214427
03743,23,21,0,0
03743,54,18,0,0
03743,56,13,0,0
03743,53,19,0,0
03745,00,12,30,719
03746,00,7,20,593
03748,62,4,0,0
03748,81,8,0,0
03748,42,7,0,0
03748,52,3,0,0
03748,71,3,0,0
03748,72,5,0,0
03748,00,88,677,26029
03748,23,15,0,0
03748,54,4,0,0
03748,56,12,0,0
03748,53,3,0,0
03749,00,3,0,0
03750,61,3,0,0
03750,00,14,84,3317
03750,23,6,0,0
03751,00,15,93,5500
03751,23,4,0,0
03752,00,8,29,2549
03753,62,5,0,0
03753,81,4,0,0
03753,52,3,0,0
03753,72,8,0,0
03753,00,43,231,6560
03753,23,6,0,0
03753,56,3,0,0
03754,00,4,26,1799
03755,62,41,0,0
03755,81,24,0,0
03755,61,15,0,0
03755,42,6,0,0
03755,52,25,0,0
03755,51,11,0,0
