Zipcode,NaicsCode,Establishments,Employees,Payroll
03086,72,4,0,0
03086,11,1,0,0
03086,21,1,0,0
03086,23,11,0,0
03086,00,106,1110,54532
03086,81,7,0,0
03086,52,5,0,0
03086,71,3,0,0
03086,51,2,0,0
03086,42,2,0,0
03086,61,3,0,0
03086,53,2,0,0
03087,56,18,0,0
03087,62,34,0,0
03087,54,41,0,0
03087,72,29,0,0
03087,23,50,0,0
03087,00,357,2839,113721
03087,99,2,0,0
03087,81,34,0,0
03087,52,22,0,0
03087,71,6,0,0
03087,51,10,0,0
03087,42,27,0,0
03087,61,7,0,0
03087,53,15,0,0
03101,55,2,0,0
03101,56,31,0,0
03101,62,75,0,0
03101,54,175,0,0
03101,72,83,0,0
03101,22,3,0,0
03101,23,20,0,0
03101,00,812,13478,825282
03101,99,2,0,0
03101,81,69,0,0
03101,52,92,0,0
03101,71,23,0,0
03101,51,44,0,0
03101,42,37,0,0
03101,61,17,0,0
03101,53,36,0,0
03102,55,3,0,0
03102,56,31,0,0
03102,62,49,0,0
03102,54,34,0,0
03102,72,58,0,0
03102,23,48,0,0
03102,00,423,8626,380965
03102,81,61,0,0
03102,52,16,0,0
03102,71,6,0,0
03102,51,5,0,0
03102,42,10,0,0
03102,61,10,0,0
03102,53,15,0,0
03103,55,12,0,0
03103,56,44,0,0
03103,62,102,0,0
03103,54,63,0,0
03103,72,117,0,0
03103,22,2,0,0
03103,23,77,0,0
03103,00,1086,25087,1078569
03103,99,1,0,0
03103,81,138,0,0
03103,52,25,0,0
03103,71,8,0,0
03103,51,27,0,0
03103,42,67,0,0
03103,61,15,0,0
03103,53,54,0,0
03104,55,2,0,0
03104,56,29,0,0
03104,62,87,0,0
03104,54,108,0,0
03104,72,37,0,0
03104,22,5,0,0
03104,23,43,0,0
03104,00,576,8435,392263
03104,99,1,0,0
03104,81,75,0,0
03104,52,44,0,0
03104,71,10,0,0
03104,51,9,0,0
03104,42,10,0,0
03104,61,14,0,0
03104,53,35,0,0
03105,56,1,0,0
03105,62,5,0,0
03105,54,3,0,0
03105,72,2,0,0
03105,22,1,0,0
03105,00,21,460,15603
03105,81,3,0,0
03105,52,4,0,0
03105,51,1,0,0
03105,61,1,0,0
03106,55,2,0,0
03106,56,26,0,0
03106,62,34,0,0
03106,54,25,0,0
03106,72,39,0,0
03106,11,2,0,0
03106,22,1,0,0
03106,21,2,0,0
03106,23,66,0,0
03106,00,465,9370,430275
03106,81,51,0,0
03106,52,25,0,0
03106,71,10,0,0
03106,51,6,0,0
03106,42,35,0,0
03106,61,9,0,0
03106,53,19,0,0
03108,55,1,0,0
03108,81,3,0,0
03108,56,2,0,0
03108,62,1,0,0
03108,54,3,0,0
03108,72,1,0,0
03108,22,1,0,0
03108,23,2,0,0
03108,00,31,0,47221
03108,99,1,0,0
03108,52,4,0,0
03108,51,1,0,0
03108,42,4,0,0
03108,53,1,0,0
03109,55,1,0,0
03109,56,25,0,0
03109,62,21,0,0
03109,54,18,0,0
03109,72,19,0,0
03109,23,55,0,0
03109,00,295,6921,358509
03109,81,25,0,0
03109,52,6,0,0
03109,71,2,0,0
03109,51,14,0,0
03109,42,40,0,0
03109,61,3,0,0
03109,53,7,0,0
03110,55,7,0,0
03110,56,74,0,0
03110,62,102,0,0
03110,54,135,0,0
03110,72,45,0,0
03110,23,72,0,0
03110,00,886,12533,696980
03110,99,1,0,0
03110,81,43,0,0
03110,52,131,0,0
03110,71,10,0,0
03110,51,27,0,0
03110,42,59,0,0
03110,61,17,0,0
03110,53,41,0,0
03111,54,2,0,0
03111,00,4,0,0
03111,52,1,0,0
03111,42,1,0,0
03215,54,5,0,0
03215,72,7,0,0
03215,23,1,0,0
03215,00,30,0,11422
03215,81,3,0,0
03215,71,5,0,0
03215,51,1,0,0
03215,61,4,0,0
03215,53,2,0,0
03216,56,7,0,0
03216,62,4,0,0
03216,54,2,0,0
03216,72,5,0,0
03216,22,1,0,0
03216,23,3,0,0
03216,00,36,367,15982
03216,81,4,0,0
03216,52,1,0,0
03216,71,1,0,0
03216,51,1,0,0
03216,42,1,0,0
03216,61,1,0,0
03217,56,5,0,0
03217,62,2,0,0
03217,54,6,0,0
03217,72,12,0,0
03217,11,1,0,0
03217,22,1,0,0
03217,23,13,0,0
03217,00,71,685,23711
03217,99,1,0,0
03217,81,3,0,0
03217,52,4,0,0
03217,71,2,0,0
03217,61,1,0,0
03217,53,4,0,0
03218,56,1,0,0
03218,62,1,0,0
03218,72,3,0,0
03218,23,4,0,0
03218,00,19,67,1505
03218,99,2,0,0
03218,81,2,0,0
03218,53,1,0,0
03220,55,2,0,0
03220,56,8,0,0
03220,62,6,0,0
03220,54,10,0,0
03220,72,11,0,0
03220,11,1,0,0
03220,21,4,0,0
03220,23,25,0,0
03220,00,159,1631,70461
03220,81,16,0,0
03220,52,2,0,0
03220,71,5,0,0
03220,51,3,0,0
03220,42,7,0,0
03220,61,1,0,0
03220,53,8,0,0
03221,56,4,0,0
03221,62,6,0,0
03221,54,3,0,0
03221,72,7,0,0
03221,23,11,0,0
03221,00,45,295,7316
03221,81,4,0,0
03221,52,1,0,0
03221,51,1,0,0
03221,42,1,0,0
03221,61,1,0,0
03222,56,6,0,0
03222,62,10,0,0
03222,54,7,0,0
03222,72,21,0,0
03222,11,1,0,0
03222,22,2,0,0
03222,23,20,0,0
03222,00,132,1186,42622
03222,81,14,0,0
03222,52,4,0,0
03222,71,2,0,0
03222,51,1,0,0
03222,42,3,0,0
03222,61,2,0,0
03222,53,6,0,0
03223,56,8,0,0
03223,62,6,0,0
03223,54,2,0,0
03223,72,14,0,0
03223,11,1,0,0
03223,21,1,0,0
03223,23,14,0,0
03223,00,94,476,14208
03223,81,8,0,0
03223,52,5,0,0
03223,71,2,0,0
03223,51,3,0,0
03223,42,3,0,0
03223,61,2,0,0
03223,53,11,0,0
03224,56,5,0,0
03224,62,3,0,0
03224,54,4,0,0
03224,72,1,0,0
03224,11,1,0,0
03224,23,4,0,0
03224,00,39,102,4170
03224,81,4,0,0
03224,52,2,0,0
03224,71,2,0,0
03224,51,3,0,0
03224,61,2,0,0
03225,56,3,0,0
03225,62,2,0,0
03225,54,5,0,0
03225,72,1,0,0
03225,23,6,0,0
03225,00,40,219,3890
03225,81,8,0,0
03225,71,2,0,0
03225,51,2,0,0
03225,61,1,0,0
03225,53,4,0,0
03226,56,3,0,0
03226,54,2,0,0
03226,72,6,0,0
03226,23,4,0,0
03226,00,37,271,7571
03226,81,3,0,0
03226,52,1,0,0
03226,71,1,0,0
03226,42,1,0,0
03226,61,1,0,0
03226,53,4,0,0
03227,56,3,0,0
03227,62,2,0,0
03227,54,4,0,0
03227,72,3,0,0
03227,23,8,0,0
03227,00,33,144,4748
03227,81,2,0,0
03227,71,4,0,0
03227,61,1,0,0
03227,53,1,0,0
03229,56,9,0,0
03229,62,9,0,0
03229,54,14,0,0
03229,72,4,0,0
03229,22,1,0,0
03229,23,13,0,0
03229,00,101,1364,62875
03229,99,1,0,0
03229,81,10,0,0
03229,52,5,0,0
03229,71,5,0,0
03229,51,2,0,0
03229,42,6,0,0
03229,61,3,0,0
03229,53,2,0,0
03230,56,2,0,0
03230,62,1,0,0
03230,54,1,0,0
03230,72,3,0,0
03230,11,1,0,0
03230,23,7,0,0
03230,00,19,162,13930
03230,81,2,0,0
03230,42,1,0,0
03231,23,2,0,0
03231,00,4,0,0
03231,81,1,0,0
03233,54,1,0,0
03233,23,1,0,0
03233,00,4,22,1225
03233,81,1,0,0
03233,51,1,0,0
03234,56,5,0,0
03234,62,6,0,0
03234,54,8,0,0
03234,72,12,0,0
03234,11,2,0,0
03234,23,19,0,0
03234,00,101,1056,36036
03234,81,9,0,0
03234,52,4,0,0
03234,71,2,0,0
03234,42,3,0,0
03234,61,3,0,0
03234,53,2,0,0
03235,56,6,0,0
03235,62,22,0,0
03235,54,8,0,0
03235,72,9,0,0
03235,22,3,0,0
03235,23,17,0,0
03235,00,143,2026,85722
03235,81,16,0,0
03235,52,8,0,0
03235,71,2,0,0
03235,51,1,0,0
03235,42,5,0,0
03235,53,2,0,0
03237,56,4,0,0
03237,54,1,0,0
03237,23,10,0,0
03237,00,25,100,4965
03237,42,2,0,0
03237,53,2,0,0
03240,56,1,0,0
03240,23,1,0,0
03240,00,9,42,698
03240,99,1,0,0
03240,81,1,0,0
03240,71,2,0,0
03240,53,1,0,0
03241,56,4,0,0
03241,62,1,0,0
03241,54,4,0,0
03241,72,10,0,0
03241,23,2,0,0
03241,00,25,0,4076
03241,81,1,0,0
03241,71,1,0,0
03242,56,8,0,0
03242,62,7,0,0
03242,54,11,0,0
03242,72,18,0,0
03242,22,1,0,0
03242,21,1,0,0
03242,23,18,0,0
03242,00,124,1871,44748
03242,99,1,0,0
03242,81,9,0,0
03242,52,5,0,0
03242,71,3,0,0
03242,51,1,0,0
03242,42,3,0,0
03242,61,2,0,0
03242,53,2,0,0
03243,56,1,0,0
03243,23,3,0,0
03243,00,9,13,388
03243,81,1,0,0
03244,55,1,0,0
03244,56,9,0,0
03244,62,14,0,0
03244,54,6,0,0
03244,72,22,0,0
03244,11,1,0,0
03244,22,1,0,0
03244,23,13,0,0
03244,00,133,1688,72454
03244,81,16,0,0
03244,52,7,0,0
03244,71,1,0,0
03244,51,3,0,0
03244,42,3,0,0
03244,61,1,0,0
03244,53,2,0,0
03245,56,4,0,0
03245,62,2,0,0
03245,54,1,0,0
03245,72,14,0,0
03245,11,1,0,0
03245,23,6,0,0
03245,00,52,436,17856
03245,81,5,0,0
03245,52,1,0,0
03245,71,3,0,0
03245,51,1,0,0
03245,42,2,0,0
03245,61,1,0,0
03245,53,1,0,0
03246,55,2,0,0
03246,56,28,0,0
03246,62,68,0,0
03246,54,51,0,0
03246,72,72,0,0
03246,22,2,0,0
03246,23,38,0,0
03246,00,532,8014,348417
03246,81,67,0,0
03246,52,24,0,0
03246,71,18,0,0
03246,51,5,0,0
03246,42,17,0,0
03246,61,6,0,0
03246,53,21,0,0
03247,56,3,0,0
03247,62,3,0,0
03247,54,2,0,0
03247,72,6,0,0
03247,23,2,0,0
03247,00,34,215,9505
03247,81,6,0,0
03247,52,1,0,0
03247,71,1,0,0
03247,51,2,0,0
03247,42,3,0,0
03247,61,1,0,0
03249,56,11,0,0
03249,62,17,0,0
03249,54,18,0,0
03249,72,23,0,0
03249,22,1,0,0
03249,23,35,0,0
03249,00,232,2097,82405
03249,99,1,0,0
03249,81,29,0,0
03249,52,11,0,0
03249,71,11,0,0
03249,51,4,0,0
03249,42,7,0,0
03249,61,4,0,0
03249,53,13,0,0
03251,56,4,0,0
03251,62,11,0,0
03251,54,4,0,0
03251,72,44,0,0
03251,11,1,0,0
03251,21,1,0,0
03251,23,5,0,0
03251,00,139,2201,41143
03251,81,17,0,0
03251,52,2,0,0
03251,71,7,0,0
03251,51,1,0,0
03251,42,2,0,0
03251,61,3,0,0
03251,53,12,0,0
03252,62,1,0,0
03252,72,1,0,0
03252,22,1,0,0
03252,23,1,0,0
03252,00,6,0,529
03252,81,1,0,0
03253,56,18,0,0
03253,62,17,0,0
03253,54,28,0,0
03253,72,35,0,0
03253,22,1,0,0
03253,23,36,0,0
03253,00,257,2630,107344
03253,99,2,0,0
03253,81,22,0,0
03253,52,17,0,0
03253,71,7,0,0
03253,51,4,0,0
03253,42,4,0,0
03253,61,1,0,0
03253,53,9,0,0
03254,56,10,0,0
03254,62,6,0,0
03254,54,13,0,0
03254,72,24,0,0
03254,22,1,0,0
03254,23,28,0,0
03254,00,151,916,40724
03254,81,20,0,0
03254,52,8,0,0
03254,71,4,0,0
03254,51,2,0,0
03254,42,4,0,0
03254,53,9,0,0
03255,56,3,0,0
03255,62,2,0,0
03255,54,4,0,0
03255,72,8,0,0
03255,23,6,0,0
03255,00,38,759,9578
03255,81,4,0,0
03255,52,3,0,0
03255,71,3,0,0
03255,42,2,0,0
03256,56,4,0,0
03256,62,2,0,0
03256,54,1,0,0
03256,72,5,0,0
03256,23,5,0,0
03256,00,35,468,16156
03256,81,2,0,0
03256,52,1,0,0
03256,51,2,0,0
03256,42,3,0,0
03256,61,1,0,0
03256,53,1,0,0
03257,55,1,0,0
03257,56,13,0,0
03257,62,24,0,0
03257,54,27,0,0
03257,72,20,0,0
03257,11,1,0,0
03257,21,1,0,0
03257,23,19,0,0
03257,00,192,2430,99467
03257,81,20,0,0
03257,52,15,0,0
03257,71,7,0,0
03257,51,5,0,0
03257,42,1,0,0
03257,61,1,0,0
03257,53,12,0,0
03258,56,5,0,0
03258,11,1,0,0
03258,62,4,0,0
03258,54,6,0,0
03258,72,5,0,0
03258,23,2,0,0
03258,00,60,395,15714
03258,99,1,0,0
03258,81,8,0,0
03258,71,1,0,0
03258,42,1,0,0
03258,53,2,0,0
03259,56,3,0,0
03259,54,1,0,0
03259,72,2,0,0
03259,11,1,0,0
03259,23,4,0,0
03259,00,11,0,1424
03260,56,7,0,0
03260,62,1,0,0
03260,54,4,0,0
03260,23,3,0,0
03260,00,26,230,9327
03260,81,3,0,0
03260,71,2,0,0
03260,53,1,0,0
03261,56,3,0,0
03261,62,6,0,0
03261,54,4,0,0
03261,72,12,0,0
03261,11,1,0,0
03261,22,1,0,0
03261,23,19,0,0
03261,00,85,790,27028
03261,81,6,0,0
03261,52,3,0,0
03261,71,1,0,0
03261,42,5,0,0
03261,61,1,0,0
03262,56,3,0,0
03262,62,1,0,0
03262,54,2,0,0
03262,72,15,0,0
03262,23,5,0,0
03262,00,41,259,8975
03262,81,1,0,0
03262,52,1,0,0
03262,71,3,0,0
03262,42,1,0,0
03262,53,1,0,0
03263,55,1,0,0
03263,56,3,0,0
03263,62,6,0,0
03263,54,1,0,0
03263,72,8,0,0
03263,22,1,0,0
03263,23,8,0,0
03263,00,93,1026,47302
03263,81,11,0,0
03263,52,5,0,0
03263,51,3,0,0
03263,42,3,0,0
03263,53,9,0,0
03264,56,7,0,0
03264,62,28,0,0
03264,54,18,0,0
03264,72,40,0,0
03264,11,1,0,0
03264,22,1,0,0
03264,23,14,0,0
03264,00,233,3001,107172
03264,81,30,0,0
03264,52,16,0,0
03264,71,2,0,0
03264,51,2,0,0
03264,42,5,0,0
03264,61,6,0,0
03264,53,8,0,0
03266,56,4,0,0
03266,62,2,0,0
03266,54,4,0,0
03266,72,3,0,0
03266,11,3,0,0
03266,22,1,0,0
03266,23,6,0,0
03266,00,48,290,8387
03266,81,4,0,0
03266,71,2,0,0
03266,42,3,0,0
03266,61,2,0,0
03268,62,1,0,0
03268,54,2,0,0
03268,72,1,0,0
03268,11,1,0,0
03268,23,6,0,0
03268,00,16,55,1817
03268,81,1,0,0
03268,51,1,0,0
03269,56,3,0,0
03269,62,5,0,0
03269,54,4,0,0
03269,72,3,0,0
03269,11,1,0,0
03269,23,8,0,0
03269,00,44,430,13867
03269,81,2,0,0
03269,52,1,0,0
03269,71,2,0,0
03269,42,3,0,0
03269,53,4,0,0
03272,23,1,0,0
03272,00,2,0,0
03273,56,1,0,0
03273,72,1,0,0
03273,11,1,0,0
03273,23,2,0,0
03273,00,9,0,588
03273,81,2,0,0
03273,52,1,0,0
03275,55,1,0,0
03275,81,19,0,0
03275,52,2,0,0
03275,71,2,0,0
03275,51,1,0,0
03275,56,10,0,0
03275,62,16,0,0
03275,54,12,0,0
03275,72,10,0,0
03275,11,2,0,0
03275,22,1,0,0
03275,23,32,0,0
03275,00,190,2133,89378
03275,42,15,0,0
03275,61,5,0,0
03275,53,8,0,0
03276,56,10,0,0
03276,62,15,0,0
03276,54,14,0,0
03276,72,47,0,0
03276,11,2,0,0
03276,22,3,0,0
03276,21,1,0,0
03276,23,28,0,0
03276,00,291,5171,165887
03276,81,27,0,0
03276,52,8,0,0
03276,71,4,0,0
03276,51,3,0,0
03276,42,6,0,0
03276,61,3,0,0
03276,53,10,0,0
03278,56,5,0,0
03278,62,4,0,0
03278,54,7,0,0
03278,72,7,0,0
03278,11,1,0,0
03278,23,8,0,0
03278,00,64,672,25899
03278,81,7,0,0
03278,52,3,0,0
03278,71,3,0,0
03278,51,1,0,0
03278,42,3,0,0
03278,61,1,0,0
03279,56,1,0,0
03279,62,2,0,0
03279,54,1,0,0
03279,72,5,0,0
03279,21,1,0,0
03279,00,12,0,1455
03280,56,1,0,0
03280,54,2,0,0
03280,00,11,0,0
03280,81,3,0,0
03280,51,1,0,0
03280,42,2,0,0
03281,56,18,0,0
03281,62,4,0,0
03281,54,14,0,0
03281,72,7,0,0
03281,21,1,0,0
03281,23,45,0,0
03281,00,133,1186,56197
03281,81,16,0,0
03281,52,1,0,0
03281,71,1,0,0
03281,51,2,0,0
03281,42,5,0,0
03281,53,2,0,0
03282,54,1,0,0
03282,72,3,0,0
03282,11,2,0,0
03282,23,4,0,0
03282,00,15,144,6206
03282,53,1,0,0
03284,56,2,0,0
03284,54,3,0,0
03284,72,1,0,0
03284,23,5,0,0
03284,00,21,168,9690
03284,81,3,0,0
03284,71,1,0,0
03284,42,2,0,0
03284,53,1,0,0
03285,56,2,0,0
03285,54,2,0,0
03285,72,1,0,0
03285,23,5,0,0
03285,00,20,0,2004
03285,81,2,0,0
03285,52,1,0,0
03285,71,1,0,0
03285,51,1,0,0
03285,61,1,0,0
03285,53,1,0,0
03287,56,5,0,0
03287,62,2,0,0
03287,54,3,0,0
03287,72,2,0,0
03287,23,9,0,0
03287,00,33,107,4904
03287,81,5,0,0
03287,71,1,0,0
03287,42,2,0,0
03287,53,1,0,0
03289,23,1,0,0
03289,00,5,44,2155
03289,71,1,0,0
03290,56,4,0,0
03290,62,6,0,0
03290,54,6,0,0
03290,72,1,0,0
03290,11,1,0,0
03290,23,5,0,0
