Zipcode,NaicsCode,Establishments,Employees,Payroll
03045,23,55,0,0
03045,53,12,0,0
03045,72,16,0,0
03045,81,32,0,0
03045,00,285,2358,111781
03045,56,32,0,0
03045,52,12,0,0
03045,62,25,0,0
03045,42,8,0,0
03045,54,27,0,0
03046,23,16,0,0
03046,11,3,0,0
03046,00,42,200,15858
03046,56,7,0,0
03046,51,3,0,0
03046,54,6,0,0
03047,23,4,0,0
03047,81,4,0,0
03047,00,30,228,13032
03047,56,3,0,0
03047,61,3,0,0
03047,62,4,0,0
03047,42,3,0,0
03048,23,21,0,0
03048,72,4,0,0
03048,81,8,0,0
03048,00,69,426,17908
03048,56,10,0,0
03048,62,3,0,0
03048,42,3,0,0
03048,54,4,0,0
03049,71,4,0,0
03049,23,22,0,0
03049,11,4,0,0
03049,53,10,0,0
03049,72,10,0,0
03049,81,6,0,0
03049,00,166,1327,103883
03049,56,22,0,0
03049,61,3,0,0
03049,52,9,0,0
03049,62,9,0,0
03049,42,12,0,0
03049,54,27,0,0
03051,71,9,0,0
03051,23,119,0,0
03051,53,19,0,0
03051,72,49,0,0
03051,81,66,0,0
03051,00,645,10342,703916
03051,56,46,0,0
03051,61,15,0,0
03051,52,13,0,0
03051,51,7,0,0
03051,62,34,0,0
03051,42,42,0,0
03051,54,52,0,0
03052,23,37,0,0
03052,72,5,0,0
03052,81,7,0,0
03052,00,86,528,31511
03052,56,13,0,0
03052,62,3,0,0
03052,54,6,0,0
03053,71,19,0,0
03053,23,98,0,0
03053,22,4,0,0
03053,53,29,0,0
03053,72,48,0,0
03053,81,67,0,0
03053,00,768,14636,874866
03053,56,62,0,0
03053,61,9,0,0
03053,52,29,0,0
03053,51,10,0,0
03053,62,79,0,0
03053,42,61,0,0
03053,54,74,0,0
03053,55,13,0,0
03054,71,15,0,0
03054,23,106,0,0
03054,53,23,0,0
03054,72,65,0,0
03054,81,75,0,0
03054,00,783,16392,1900425
03054,56,57,0,0
03054,61,11,0,0
03054,52,59,0,0
03054,51,11,0,0
03054,62,50,0,0
03054,42,33,0,0
03054,54,69,0,0
03054,55,5,0,0
03055,71,4,0,0
03055,23,46,0,0
03055,53,14,0,0
03055,72,43,0,0
03055,81,52,0,0
03055,00,400,5995,325225
03055,56,33,0,0
03055,61,4,0,0
03055,52,15,0,0
03055,51,4,0,0
03055,62,32,0,0
03055,42,16,0,0
03055,54,26,0,0
03057,23,9,0,0
03057,81,3,0,0
03057,00,30,77,6059
03057,56,3,0,0
03057,54,5,0,0
03060,71,16,0,0
03060,23,84,0,0
03060,53,40,0,0
03060,72,143,0,0
03060,81,100,0,0
03060,00,1267,21029,1110742
03060,56,47,0,0
03060,61,15,0,0
03060,52,53,0,0
03060,51,33,0,0
03060,62,202,0,0
03060,42,48,0,0
03060,54,132,0,0
03060,55,7,0,0
03061,23,3,0,0
03061,00,20,2032,204103
03062,71,16,0,0
03062,23,43,0,0
03062,53,26,0,0
03062,72,26,0,0
03062,81,26,0,0
03062,00,456,8264,768836
03062,56,22,0,0
03062,61,14,0,0
03062,52,21,0,0
03062,51,13,0,0
03062,62,71,0,0
03062,42,34,0,0
03062,54,80,0,0
03062,55,7,0,0
03063,71,10,0,0
03063,23,37,0,0
03063,53,39,0,0
03063,72,59,0,0
03063,81,63,0,0
03063,00,611,11127,715811
03063,56,36,0,0
03063,61,9,0,0
03063,52,49,0,0
03063,51,16,0,0
03063,62,52,0,0
03063,42,40,0,0
03063,54,60,0,0
03063,55,4,0,0
03064,71,4,0,0
03064,23,33,0,0
03064,53,11,0,0
03064,72,21,0,0
03064,81,34,0,0
03064,00,259,3665,296516
03064,56,18,0,0
03064,61,6,0,0
03064,52,16,0,0
03064,51,3,0,0
03064,62,27,0,0
03064,42,12,0,0
03064,54,35,0,0
03070,23,28,0,0
03070,11,3,0,0
03070,53,6,0,0
03070,72,4,0,0
03070,81,10,0,0
03070,00,115,645,30813
03070,56,9,0,0
03070,52,3,0,0
03070,62,12,0,0
03070,42,7,0,0
03070,54,14,0,0
03071,23,63,0,0
03071,53,3,0,0
03071,72,4,0,0
03071,81,10,0,0
03071,00,121,888,53690
03071,56,5,0,0
03071,52,4,0,0
03071,62,5,0,0
03071,54,8,0,0
03073,23,4,0,0
03073,00,6,34,2942
03076,71,5,0,0
03076,23,80,0,0
03076,53,18,0,0
03076,72,17,0,0
03076,81,31,0,0
03076,00,309,2355,119289
03076,56,27,0,0
03076,61,4,0,0
03076,52,8,0,0
03076,62,14,0,0
03076,42,13,0,0
03076,54,22,0,0
03077,71,3,0,0
03077,23,41,0,0
03077,72,19,0,0
03077,81,27,0,0
03077,00,207,3024,162990
03077,56,20,0,0
03077,61,3,0,0
03077,52,7,0,0
03077,62,20,0,0
03077,42,6,0,0
03077,54,10,0,0
03079,71,21,0,0
03079,23,111,0,0
03079,53,46,0,0
03079,72,109,0,0
03079,81,113,0,0
03079,00,1322,21212,1230586
03079,56,93,0,0
03079,61,14,0,0
03079,52,66,0,0
03079,51,22,0,0
03079,62,118,0,0
03079,42,105,0,0
03079,54,123,0,0
03079,55,10,0,0
03082,23,6,0,0
03082,00,20,58,6449
03082,42,3,0,0
03082,54,3,0,0
03084,23,6,0,0
03084,81,4,0,0
03084,00,27,132,4458
03084,62,4,0,0
03086,71,3,0,0
03086,23,12,0,0
03086,72,11,0,0
03086,81,6,0,0
03086,00,89,1078,60162
03086,56,8,0,0
03086,51,3,0,0
03086,54,15,0,0
03087,71,7,0,0
03087,23,57,0,0
03087,53,14,0,0
03087,72,31,0,0
03087,81,39,0,0
03087,00,390,4558,258448
03087,56,23,0,0
03087,61,10,0,0
03087,52,24,0,0
03087,51,9,0,0
03087,62,46,0,0
03087,42,22,0,0
03087,54,48,0,0
03101,71,17,0,0
03101,23,19,0,0
03101,53,32,0,0
03101,72,87,0,0
03101,81,66,0,0
03101,00,764,17253,1302647
03101,56,32,0,0
03101,61,20,0,0
03101,42,31,0,0
03101,54,157,0,0
03101,52,91,0,0
03101,51,45,0,0
03101,62,73,0,0
03101,55,3,0,0
03102,71,6,0,0
03102,23,57,0,0
03102,53,17,0,0
03102,72,44,0,0
03102,81,60,0,0
03102,00,396,8740,498762
03102,56,24,0,0
03102,61,7,0,0
03102,52,11,0,0
03102,62,56,0,0
03102,42,8,0,0
03102,54,28,0,0
03103,71,15,0,0
03103,23,97,0,0
03103,53,62,0,0
03103,72,107,0,0
03103,81,140,0,0
03103,00,1093,23629,1375621
03103,56,56,0,0
03103,61,13,0,0
03103,52,27,0,0
03103,51,25,0,0
03103,62,95,0,0
03103,42,62,0,0
03103,54,50,0,0
03103,55,10,0,0
03104,71,13,0,0
03104,23,43,0,0
03104,22,3,0,0
03104,53,32,0,0
03104,72,42,0,0
03104,81,68,0,0
03104,00,535,7556,489084
03104,56,32,0,0
03104,61,20,0,0
03104,52,34,0,0
03104,51,9,0,0
03104,62,78,0,0
03104,42,14,0,0
03104,54,87,0,0
03105,81,3,0,0
03105,00,15,451,19116
03105,62,5,0,0
03106,71,11,0,0
03106,23,71,0,0
03106,53,20,0,0
03106,72,43,0,0
03106,81,72,0,0
03106,00,503,9210,522627
03106,56,25,0,0
03106,61,9,0,0
03106,52,23,0,0
03106,51,8,0,0
03106,62,33,0,0
03106,42,34,0,0
03106,54,25,0,0
03108,53,3,0,0
03108,00,23,720,54522
03108,52,3,0,0
03108,42,4,0,0
03109,71,7,0,0
03109,23,58,0,0
03109,53,9,0,0
03109,72,20,0,0
03109,81,28,0,0
03109,00,291,5307,412879
03109,56,19,0,0
03109,61,5,0,0
03109,52,5,0,0
03109,51,9,0,0
03109,62,21,0,0
03109,42,33,0,0
03109,54,24,0,0
03109,55,4,0,0
03110,71,12,0,0
03110,23,76,0,0
03110,53,45,0,0
03110,72,49,0,0
03110,81,60,0,0
03110,00,950,15279,1025359
03110,56,86,0,0
03110,61,22,0,0
03110,52,148,0,0
03110,51,19,0,0
03110,62,131,0,0
03110,42,48,0,0
03110,54,136,0,0
03110,55,10,0,0
03111,00,3,4,691
03215,71,5,0,0
03215,72,5,0,0
03215,81,3,0,0
03215,00,23,489,9799
03215,61,4,0,0
03216,23,7,0,0
03216,72,5,0,0
03216,81,4,0,0
03216,00,42,465,22551
03216,56,5,0,0
03216,62,4,0,0
03216,54,3,0,0
03217,23,11,0,0
03217,53,3,0,0
03217,72,10,0,0
03217,81,5,0,0
03217,00,74,671,31166
03217,56,6,0,0
03217,62,3,0,0
03217,54,8,0,0
03218,23,3,0,0
03218,00,15,42,1856
03218,56,3,0,0
03220,71,4,0,0
03220,23,30,0,0
03220,21,3,0,0
03220,53,6,0,0
03220,72,10,0,0
03220,81,17,0,0
03220,00,170,1645,105166
03220,56,10,0,0
03220,61,3,0,0
03220,52,3,0,0
03220,51,5,0,0
03220,62,10,0,0
03220,42,10,0,0
03220,54,9,0,0
03221,23,12,0,0
03221,53,3,0,0
03221,72,6,0,0
03221,81,10,0,0
03221,00,56,346,13760
03221,56,6,0,0
03221,62,5,0,0
03221,54,4,0,0
03222,23,24,0,0
03222,22,4,0,0
03222,53,5,0,0
03222,72,28,0,0
03222,81,14,0,0
03222,00,148,1340,65073
03222,56,10,0,0
03222,52,5,0,0
03222,62,11,0,0
03222,54,9,0,0
03223,23,21,0,0
03223,53,8,0,0
03223,72,13,0,0
03223,81,14,0,0
03223,00,98,473,18248
03223,56,8,0,0
03223,62,5,0,0
03223,54,6,0,0
03224,23,10,0,0
03224,81,6,0,0
03224,00,46,219,9223
03224,56,4,0,0
03224,52,4,0,0
03224,62,6,0,0
03224,54,4,0,0
03225,23,11,0,0
03225,81,11,0,0
03225,00,48,227,8142
03225,54,6,0,0
03226,23,5,0,0
03226,53,3,0,0
03226,72,9,0,0
03226,81,5,0,0
03226,00,41,316,10697
03226,54,3,0,0
03227,71,5,0,0
03227,23,5,0,0
03227,72,4,0,0
03227,00,32,122,4782
03227,56,4,0,0
03227,54,3,0,0
03229,71,4,0,0
03229,23,25,0,0
03229,53,6,0,0
03229,72,7,0,0
03229,81,10,0,0
03229,00,129,1421,78271
03229,56,13,0,0
03229,52,5,0,0
03229,62,10,0,0
03229,42,4,0,0
03229,54,18,0,0
03230,23,12,0,0
03230,00,21,96,5233
03231,00,3,29,1655
03233,23,3,0,0
03233,00,6,36,2563
03234,23,26,0,0
03234,53,3,0,0
03234,72,11,0,0
03234,81,12,0,0
03234,00,110,1196,59134
03234,56,8,0,0
03234,61,3,0,0
03234,62,8,0,0
03234,42,4,0,0
03234,54,6,0,0
03235,71,3,0,0
03235,23,22,0,0
03235,22,4,0,0
03235,53,3,0,0
03235,72,16,0,0
03235,81,25,0,0
03235,00,171,1884,97921
03235,56,9,0,0
03235,52,7,0,0
03235,62,19,0,0
03235,42,6,0,0
03235,54,10,0,0
03237,23,12,0,0
03237,00,28,114,7440
03237,56,3,0,0
03240,00,6,12,333
03241,23,7,0,0
03241,72,8,0,0
03241,00,30,114,6174
03241,56,4,0,0
03241,54,5,0,0
03242,23,21,0,0
03242,72,19,0,0
03242,81,14,0,0
03242,00,129,1862,67624
03242,56,10,0,0
03242,52,6,0,0
03242,62,6,0,0
03242,42,4,0,0
03242,54,10,0,0
03243,00,6,9,308
03244,23,23,0,0
03244,11,3,0,0
03244,72,17,0,0
03244,81,11,0,0
03244,00,138,1375,60727
03244,56,9,0,0
03244,52,9,0,0
03244,51,4,0,0
03244,62,13,0,0
03244,54,7,0,0
03245,71,4,0,0
03245,23,11,0,0
03245,72,15,0,0
03245,81,4,0,0
03245,00,72,531,25562
03245,56,10,0,0
03245,61,3,0,0
03245,42,3,0,0
03245,54,4,0,0
03246,71,21,0,0
03246,23,52,0,0
03246,53,15,0,0
03246,72,87,0,0
03246,81,66,0,0
03246,00,554,7649,389605
03246,56,38,0,0
03246,61,7,0,0
03246,52,23,0,0
03246,51,5,0,0
03246,62,59,0,0
03246,42,21,0,0
03246,54,39,0,0
03247,72,3,0,0
03247,81,5,0,0
03247,00,25,120,5620
03247,56,3,0,0
03247,62,3,0,0
03249,71,10,0,0
03249,23,36,0,0
03249,53,15,0,0
03249,72,26,0,0
03249,81,29,0,0
03249,00,257,2257,121347
03249,56,16,0,0
03249,61,3,0,0
03249,52,12,0,0
03249,62,23,0,0
03249,42,8,0,0
03249,54,29,0,0
03251,71,10,0,0
03251,23,7,0,0
03251,53,21,0,0
03251,72,42,0,0
03251,81,18,0,0
03251,00,150,1857,55225
03251,56,4,0,0
03251,61,3,0,0
03251,52,4,0,0
03251,62,10,0,0
03251,54,4,0,0
03252,00,5,8,426
03253,71,7,0,0
03253,23,42,0,0
03253,53,16,0,0
03253,72,29,0,0
03253,81,29,0,0
03253,00,251,2451,117918
03253,56,17,0,0
03253,52,12,0,0
03253,51,4,0,0
03253,62,14,0,0
03253,42,5,0,0
03253,54,24,0,0
03254,71,7,0,0
03254,23,41,0,0
03254,53,11,0,0
03254,72,26,0,0
03254,81,20,0,0
03254,00,193,1046,64714
03254,56,14,0,0
03254,61,3,0,0
03254,52,9,0,0
03254,62,7,0,0
03254,42,3,0,0
03254,54,22,0,0
03255,71,3,0,0
03255,23,5,0,0
03255,72,13,0,0
03255,81,3,0,0
03255,00,39,633,11566
03255,52,3,0,0
03255,54,4,0,0
03256,23,9,0,0
03256,72,6,0,0
03256,81,6,0,0
03256,00,44,455,18959
03256,56,4,0,0
03257,71,7,0,0
03257,23,20,0,0
03257,53,9,0,0
03257,72,21,0,0
03257,81,18,0,0
03257,00,197,2268,113658
03257,56,18,0,0
03257,52,16,0,0
03257,51,5,0,0
03257,62,25,0,0
03257,42,3,0,0
03257,54,26,0,0
03258,23,8,0,0
03258,53,3,0,0
03258,72,6,0,0
03258,81,8,0,0
03258,00,76,500,30864
03258,56,8,0,0
03258,62,5,0,0
03258,54,5,0,0
03259,23,5,0,0
03259,72,3,0,0
03259,00,13,56,2138
03259,56,3,0,0
03260,23,4,0,0
03260,00,24,209,12246
03260,62,3,0,0
03260,54,3,0,0
03261,23,28,0,0
03261,11,3,0,0
03261,72,14,0,0
03261,81,11,0,0
03261,00,115,964,44402
03261,56,9,0,0
03261,52,3,0,0
03261,62,6,0,0
03261,42,7,0,0
03261,54,5,0,0
03262,71,3,0,0
03262,23,8,0,0
03262,53,3,0,0
03262,72,17,0,0
03262,00,49,304,12299
03262,56,4,0,0
03263,23,11,0,0
03263,53,7,0,0
03263,72,9,0,0
03263,81,8,0,0
03263,00,90,1118,61822
03263,56,9,0,0
03263,52,5,0,0
03263,62,5,0,0
03263,42,3,0,0
03263,54,4,0,0
03264,71,5,0,0
03264,23,20,0,0
03264,53,10,0,0
03264,72,44,0,0
03264,81,24,0,0
03264,00,247,3814,157517
03264,56,11,0,0
03264,61,6,0,0
03264,52,17,0,0
03264,51,3,0,0
03264,62,30,0,0
03264,42,7,0,0
03264,54,16,0,0
03266,23,8,0,0
03266,72,3,0,0
03266,81,4,0,0
03266,00,42,223,8354
03266,56,4,0,0
03268,23,13,0,0
03268,00,22,80,3225
03269,23,16,0,0
03269,53,3,0,0
03269,72,6,0,0
03269,81,3,0,0
03269,00,41,222,8817
03269,62,4,0,0
03273,00,5,11,787
03275,71,6,0,0
03275,23,41,0,0
03275,53,10,0,0
03275,72,15,0,0
03275,81,20,0,0
03275,00,207,2278,121856
03275,56,18,0,0
03275,61,5,0,0
03275,52,6,0,0
03275,62,14,0,0
03275,42,11,0,0
03275,54,13,0,0
03276,71,3,0,0
03276,23,41,0,0
03276,22,3,0,0
03276,53,11,0,0
03276,72,45,0,0
03276,81,20,0,0
03276,00,302,5048,211298
03276,56,12,0,0
03276,61,3,0,0
03276,52,13,0,0
03276,51,4,0,0
03276,62,17,0,0
03276,42,12,0,0
03276,54,11,0,0
03278,71,3,0,0
03278,23,12,0,0
03278,72,9,0,0
03278,81,5,0,0
03278,00,68,745,33252
03278,56,7,0,0
03278,62,4,0,0
03278,42,3,0,0
03278,54,5,0,0
03279,72,7,0,0
03279,00,17,80,3318
03280,23,4,0,0
03280,81,3,0,0
03280,00,18,31,2363
03281,23,45,0,0
03281,53,3,0,0
03281,72,11,0,0
03281,81,22,0,0
03281,00,155,1055,55428
03281,56,15,0,0
03281,62,5,0,0
03281,42,7,0,0
03281,54,10,0,0
03282,23,3,0,0
03282,72,3,0,0
03282,00,14,155,6983
03284,23,7,0,0
03284,81,3,0,0
03284,00,29,168,12989
03284,56,5,0,0
03284,42,4,0,0
03284,54,3,0,0
03285,71,3,0,0
03285,23,6,0,0
03285,72,3,0,0
03285,00,26,113,5233
03285,56,6,0,0
03285,54,4,0,0
03287,23,11,0,0
03287,81,3,0,0
03287,00,28,97,5032
03287,56,7,0,0
03289,00,4,27,1958
03290,23,11,0,0
03290,81,3,0,0
03290,00,41,168,6376
03290,56,5,0,0
03290,62,5,0,0
03290,54,4,0,0
03291,00,5,25,1643
03293,00,3,2,309
03301,71,26,0,0
03301,00,1529,26445,1538480
03301,56,68,0,0
03301,23,63,0,0
03301,22,8,0,0
03301,53,51,0,0
03301,72,117,0,0
03301,81,245,0,0
03301,61,40,0,0
03301,52,116,0,0
03301,51,40,0,0
03301,62,228,0,0
03301,42,55,0,0
03301,54,183,0,0
03301,55,9,0,0
03302,23,3,0,0
03302,53,3,0,0
03302,81,7,0,0
03302,00,39,835,85405
03302,62,6,0,0
03302,54,7,0,0
03303,71,4,0,0
03303,23,28,0,0
03303,53,11,0,0
03303,72,17,0,0
03303,81,22,0,0
03303,00,195,2036,102265
03303,56,13,0,0
03303,61,4,0,0
03303,52,8,0,0
03303,62,15,0,0
03303,42,6,0,0
03303,54,15,0,0
03304,23,45,0,0
03304,53,10,0,0
03304,72,5,0,0
03304,81,22,0,0
03304,00,235,2923,214356
03304,56,24,0,0
03304,61,9,0,0
03304,52,6,0,0
03304,62,15,0,0
03304,42,19,0,0
03304,54,21,0,0
03304,55,3,0,0
03307,23,22,0,0
03307,72,9,0,0
03307,81,9,0,0
03307,00,88,511,24705
03307,56,9,0,0
03307,62,4,0,0
03307,42,4,0,0
03307,54,6,0,0
03431,71,17,0,0
03431,23,55,0,0
03431,22,3,0,0
03431,53,35,0,0
03431,72,98,0,0
03431,81,82,0,0
03431,00,849,14789,819862
03431,99,3,0,0
03431,56,39,0,0
03431,61,14,0,0
03431,52,58,0,0
03431,51,19,0,0
03431,62,103,0,0
03431,42,31,0,0
03431,54,81,0,0
03431,55,8,0,0
03435,72,3,0,0
03435,00,5,102,1985
03440,23,7,0,0
03440,72,4,0,0
03440,81,4,0,0
03440,00,44,362,15544
03440,56,3,0,0
03440,52,3,0,0
03440,62,4,0,0
03440,54,6,0,0
03442,23,5,0,0
03442,72,3,0,0
03442,81,5,0,0
03442,00,25,489,19229
03442,56,3,0,0
03443,00,14,648,35342
03443,42,3,0,0
03444,71,3,0,0
03444,23,8,0,0
03444,72,4,0,0
03444,81,5,0,0
03444,00,50,361,16349
03444,56,4,0,0
03444,61,4,0,0
03444,62,6,0,0
03444,54,4,0,0
03445,00,6,21,682
03446,71,6,0,0
03446,23,24,0,0
03446,53,6,0,0
03446,72,6,0,0
03446,81,16,0,0
03446,00,121,1480,73641
03446,56,6,0,0
03446,62,7,0,0
03446,54,5,0,0
03447,23,11,0,0
03447,72,5,0,0
03447,81,5,0,0
03447,00,52,213,15961
03447,54,3,0,0
03448,23,5,0,0
03448,81,3,0,0
03448,00,19,124,4504
03449,23,5,0,0
03449,72,4,0,0
03449,81,4,0,0
03449,00,35,114,4947
03449,56,6,0,0
03449,54,4,0,0
03450,23,5,0,0
03450,00,18,121,4844
03451,23,7,0,0
03451,53,3,0,0
03451,72,4,0,0
03451,81,5,0,0
03451,00,52,707,26658
03451,56,4,0,0
03452,71,5,0,0
03452,23,27,0,0
03452,53,6,0,0
03452,72,15,0,0
03452,81,23,0,0
03452,00,162,1780,111025
03452,56,10,0,0
03452,61,3,0,0
03452,52,7,0,0
03452,62,14,0,0
03452,42,3,0,0
03452,54,6,0,0
03455,23,11,0,0
03455,81,5,0,0
03455,00,47,254,12128
03455,54,9,0,0
03456,00,10,43,1795
03457,23,3,0,0
03457,00,9,21,1222
03458,71,10,0,0
03458,23,16,0,0
03458,53,10,0,0
03458,72,34,0,0
03458,81,30,0,0
03458,00,286,3618,179306
03458,56,9,0,0
03458,61,8,0,0
03458,52,11,0,0
03458,51,5,0,0
03458,62,50,0,0
03458,42,10,0,0
03458,54,30,0,0
03461,23,60,0,0
03461,72,13,0,0
03461,81,11,0,0
03461,00,147,1911,75189
03461,56,7,0,0
03461,61,3,0,0
03461,52,6,0,0
03461,62,4,0,0
03461,42,3,0,0
03461,54,9,0,0
03462,23,5,0,0
03462,81,4,0,0
03462,00,23,96,5584
03464,23,3,0,0
03464,00,16,68,5921
03465,23,7,0,0
03465,72,3,0,0
03465,00,26,170,6656
03466,23,7,0,0
03466,53,3,0,0
03466,72,3,0,0
03466,00,41,420,21992
03466,62,3,0,0
03467,23,9,0,0
03467,53,3,0,0
03467,00,34,138,7985
03467,56,3,0,0
03469,23,3,0,0
03469,00,14,74,3506
03470,71,4,0,0
03470,23,7,0,0
03470,72,10,0,0
03470,81,10,0,0
03470,00,83,733,28957
03470,56,3,0,0
03470,52,4,0,0
03470,51,3,0,0
03470,62,5,0,0
03470,54,3,0,0
03561,71,7,0,0
03561,23,26,0,0
03561,53,16,0,0
03561,72,37,0,0
03561,81,36,0,0
03561,00,337,4313,204833
03561,56,11,0,0
03561,61,5,0,0
03561,52,18,0,0
03561,51,12,0,0
03561,62,41,0,0
03561,42,10,0,0
03561,54,22,0,0
03570,71,5,0,0
03570,23,8,0,0
03570,22,3,0,0
03570,53,5,0,0
03570,72,9,0,0
03570,81,20,0,0
03570,00,160,1750,86303
03570,56,7,0,0
03570,61,3,0,0
03570,52,10,0,0
03570,51,3,0,0
03570,42,5,0,0
03570,62,30,0,0
03570,54,4,0,0
03574,71,3,0,0
03574,23,5,0,0
03574,53,3,0,0
03574,72,11,0,0
03574,81,4,0,0
03574,00,52,285,12389
03574,61,3,0,0
03574,62,3,0,0
03574,42,3,0,0
03575,00,6,1028,25733
03576,71,3,0,0
03576,23,15,0,0
03576,72,11,0,0
03576,81,11,0,0
03576,00,129,1180,49567
03576,56,5,0,0
03576,52,4,0,0
03576,62,20,0,0
03576,42,4,0,0
03576,54,5,0,0
03579,11,3,0,0
03579,72,5,0,0
03579,00,17,119,5600
03580,71,5,0,0
03580,23,8,0,0
03580,53,6,0,0
03580,72,16,0,0
03580,81,5,0,0
03580,00,82,550,24274
03580,56,7,0,0
03580,52,4,0,0
03580,62,10,0,0
03580,54,7,0,0
03581,71,5,0,0
03581,23,6,0,0
03581,53,4,0,0
03581,72,29,0,0
03581,81,9,0,0
03581,00,122,1618,63175
03581,56,6,0,0
03581,52,5,0,0
03581,62,10,0,0
03581,54,5,0,0
03582,23,4,0,0
03582,53,3,0,0
03582,81,7,0,0
03582,00,36,174,5641
03582,56,4,0,0
03583,71,3,0,0
03583,23,3,0,0
03583,11,3,0,0
03583,72,7,0,0
03583,00,25,106,7531
03584,23,11,0,0
03584,53,3,0,0
03584,72,16,0,0
03584,81,10,0,0
03584,00,136,1489,73499
03584,56,7,0,0
03584,52,9,0,0
03584,51,7,0,0
03584,62,18,0,0
03584,42,8,0,0
03584,54,8,0,0
03585,23,7,0,0
03585,72,4,0,0
03585,81,4,0,0
03585,00,51,830,45231
03585,56,5,0,0
03585,52,3,0,0
03585,62,3,0,0
03585,42,4,0,0
03586,23,3,0,0
03586,72,4,0,0
03586,00,14,104,3932
03588,23,5,0,0
03588,00,23,129,5612
03588,56,5,0,0
03590,23,3,0,0
03590,00,14,43,1576
03592,23,9,0,0
03592,53,3,0,0
03592,72,12,0,0
03592,81,6,0,0
03592,00,45,243,7093
03593,00,4,7,190
03595,72,10,0,0
03595,81,4,0,0
03595,00,21,116,4704
03597,11,4,0,0
03597,00,10,73,1863
03598,23,5,0,0
03598,72,5,0,0
03598,81,8,0,0
03598,00,68,525,23839
03598,56,4,0,0
03598,52,4,0,0
03598,62,10,0,0
03598,54,6,0,0
03601,00,6,13,503
03602,23,14,0,0
03602,81,8,0,0
03602,00,56,266,11229
03602,56,3,0,0
03602,61,3,0,0
03602,42,5,0,0
03603,23,13,0,0
03603,72,3,0,0
03603,81,10,0,0
03603,00,77,1591,97800
03603,56,3,0,0
03603,52,4,0,0
03603,62,5,0,0
03603,42,4,0,0
03603,54,5,0,0
03605,23,4,0,0
03605,00,15,66,3833
03607,00,9,24,604
03608,71,4,0,0
03608,23,17,0,0
03608,53,4,0,0
03608,72,8,0,0
03608,81,6,0,0
03608,00,121,1086,60797
03608,56,8,0,0
03608,52,7,0,0
03608,51,11,0,0
03608,62,6,0,0
03608,42,4,0,0
03608,54,10,0,0
03609,00,15,251,12691
03740,23,3,0,0
03740,00,11,87,4926
03741,23,6,0,0
03741,53,3,0,0
03741,72,7,0,0
03741,81,6,0,0
03741,00,57,483,20885
03741,56,8,0,0
03741,52,5,0,0
03741,62,4,0,0
03743,71,5,0,0
03743,23,28,0,0
03743,22,3,0,0
03743,53,19,0,0
03743,72,27,0,0
03743,81,24,0,0
03743,00,349,5016,280158
03743,56,15,0,0
03743,61,6,0,0
03743,52,17,0,0
03743,51,4,0,0
03743,62,51,0,0
03743,42,19,0,0
03743,54,17,0,0
03745,00,12,37,1139
03748,71,5,0,0
03748,23,19,0,0
03748,72,7,0,0
03748,81,8,0,0
03748,00,88,693,32208
03748,56,9,0,0
03748,62,3,0,0
03748,42,4,0,0
03748,54,5,0,0
03749,00,3,9,256
03750,23,5,0,0
03750,00,23,123,4580
03750,61,5,0,0
03750,54,5,0,0
03751,23,3,0,0
03751,00,11,146,7064
03752,00,9,28,4937
