Zipcode,NaicsCode,Establishments,Employees,Payroll
03031,531110,2,0,0
03031,531120,1,0,0
03031,611110,5,0,0
03031,212321,1,0,0
03031,221310,1,0,0
03031,562991,1,0,0
03031,611610,2,0,0
03031,611620,2,0,0
03031,541940,3,0,0
03031,311352,1,0,0
03031,311811,1,0,0
03031,311920,1,0,0
03031,312130,1,0,0
03031,314999,1,0,0
03031,323111,1,0,0
03031,323113,1,0,0
03031,541690,1,0,0
03031,541712,4,0,0
03031,541890,1,0,0
03031,541921,2,0,0
03031,541922,1,0,0
03031,541511,11,0,0
03031,541512,5,0,0
03031,541611,4,0,0
03031,332812,2,0,0
03031,333314,1,0,0
03031,333993,1,0,0
03031,334290,1,0,0
03031,334419,3,0,0
03031,334513,1,0,0
03031,334614,1,0,0
03031,335313,1,0,0
03031,541430,1,0,0
03031,541519,1,0,0
03031,541613,1,0,0
03031,541614,1,0,0
03031,425120,6,0,0
03031,541110,8,0,0
03031,441320,2,0,0
03031,238110,1,0,0
03031,238140,3,0,0
03031,812112,6,0,0
03031,237990,1,0,0
03031,238120,1,0,0
03031,238130,1,0,0
03031,511120,1,0,0
03031,511210,2,0,0
03031,517919,1,0,0
03031,518210,1,0,0
03031,811212,1,0,0
03031,811219,1,0,0
03031,811310,1,0,0
03031,812113,2,0,0
03031,812199,1,0,0
03031,444220,1,0,0
03031,445110,3,0,0
03031,445120,1,0,0
03031,484220,1,0,0
03031,722511,8,0,0
03031,722513,7,0,0
03031,722515,5,0,0
03031,444210,2,0,0
03031,445210,2,0,0
03031,445292,1,0,0
03031,484210,2,0,0
03031,236115,3,0,0
03031,236118,5,0,0
03031,236220,4,0,0
03031,561720,2,0,0
03031,236117,2,0,0
03031,447190,1,0,0
03031,448150,3,0,0
03031,448210,1,0,0
03031,561730,12,0,0
03031,561740,1,0,0
03032,444190,1,0,0
03032,447110,2,0,0
03032,485410,1,0,0
03032,711510,1,0,0
03032,238210,3,0,0
03032,238220,7,0,0
03032,238310,2,0,0
03032,621210,2,0,0
03032,238170,2,0,0
03032,454111,1,0,0
03032,454310,2,0,0
03032,624410,2,0,0
03032,423130,1,0,0
03032,624120,1,0,0
03032,813110,4,0,0
03032,423830,1,0,0
03032,423850,1,0,0
03032,423910,1,0,0
03032,423990,1,0,0
03032,523930,1,0,0
03032,812320,1,0,0
03032,238320,1,0,0
03032,238910,9,0,0
03032,238990,2,0,0
03032,541211,2,0,0
03032,541330,8,0,0
03032,541380,1,0,0
03032,424490,1,0,0
03032,424910,1,0,0
03032,424990,1,0,0
03032,561320,1,0,0
03032,561621,1,0,0
03032,621610,1,0,0
03032,811111,2,0,0
03032,423430,1,0,0
03032,423490,1,0,0
03032,423510,1,0,0
03032,423610,1,0,0
03032,423690,1,0,0
03032,423720,1,0,0
03032,423730,1,0,0
03032,531130,1,0,0
03032,531390,1,0,0
03032,531110,1,0,0
03032,221320,1,0,0
03032,541940,1,0,0
03032,321999,1,0,0
03032,541690,1,0,0
03032,541890,1,0,0
03032,541512,5,0,0
03032,332999,1,0,0
03032,336211,1,0,0
03032,425120,1,0,0
03032,441120,1,0,0
03032,532299,1,0,0
03032,532490,1,0,0
03032,721211,1,0,0
03032,238110,2,0,0
03032,237210,1,0,0
03032,238130,1,0,0
03032,811310,2,0,0
03032,445120,1,0,0
03032,484110,2,0,0
03032,722511,2,0,0
03032,722513,2,0,0
03032,722515,3,0,0
03032,484121,1,0,0
03032,484210,1,0,0
03032,484230,1,0,0
03032,236115,1,0,0
03032,236118,4,0,0
03032,236220,3,0,0
03032,561720,3,0,0
03032,236117,3,0,0
03032,237110,1,0,0
03032,561730,3,0,0
03032,562111,3,0,0
03033,444190,1,0,0
03033,522110,1,0,0
03033,445310,2,0,0
03033,711510,1,0,0
03033,238210,1,0,0
03033,238220,6,0,0
03033,611692,1,0,0
03033,624410,3,0,0
03033,238910,2,0,0
03033,541330,1,0,0
03033,238330,1,0,0
03033,561110,1,0,0
03033,811121,1,0,0
03033,332323,1,0,0
03033,541990,1,0,0
03033,551114,1,0,0
03033,811111,2,0,0
03033,423390,1,0,0
03033,531312,1,0,0
03033,212321,1,0,0
03033,611610,1,0,0
03033,541940,1,0,0
03033,541511,1,0,0
03033,541611,1,0,0
03033,333999,1,0,0
03033,337110,1,0,0
03033,541430,1,0,0
03033,721211,1,0,0
03033,721214,1,0,0
03033,238110,1,0,0
03033,237310,1,0,0
03033,811219,1,0,0
03033,444220,1,0,0
03033,484220,1,0,0
03033,722511,1,0,0
03033,722513,3,0,0
03033,722515,1,0,0
03033,445299,1,0,0
03033,484230,1,0,0
03033,236115,2,0,0
03033,236118,3,0,0
03033,236220,1,0,0
03033,561720,2,0,0
03033,236117,1,0,0
03033,447190,1,0,0
03033,561730,4,0,0
03033,561740,1,0,0
03033,562111,1,0,0
03034,444130,1,0,0
03034,621340,1,0,0
03034,447110,2,0,0
03034,713910,1,0,0
03034,492110,1,0,0
03034,711219,1,0,0
03034,713110,1,0,0
03034,238210,3,0,0
03034,238220,2,0,0
03034,621210,2,0,0
03034,238170,1,0,0
03034,451130,2,0,0
03034,454111,1,0,0
03034,624410,1,0,0
03034,624190,1,0,0
03034,812910,1,0,0
03034,813110,1,0,0
03034,423810,1,0,0
03034,238320,2,0,0
03034,238350,1,0,0
03034,238910,5,0,0
03034,238390,1,0,0
03034,813910,1,0,0
03034,424990,1,0,0
03034,561410,1,0,0
03034,561110,1,0,0
03034,332322,1,0,0
03034,332510,1,0,0
03034,811111,2,0,0
03034,811118,1,0,0
03034,423610,1,0,0
03034,531190,1,0,0
03034,531390,1,0,0
03034,524210,1,0,0
03034,562991,1,0,0
03034,611430,1,0,0
03034,611620,2,0,0
03034,541940,1,0,0
03034,322299,1,0,0
03034,541620,1,0,0
03034,541611,1,0,0
03034,334515,1,0,0
03034,425120,2,0,0
03034,441310,3,0,0
03034,541191,1,0,0
03034,238110,1,0,0
03034,238140,1,0,0
03034,812112,1,0,0
03034,237310,2,0,0
03034,238130,1,0,0
03034,519120,1,0,0
03034,811310,1,0,0
03034,444220,1,0,0
03034,445120,1,0,0
03034,484220,3,0,0
03034,722513,2,0,0
03034,722515,1,0,0
03034,484121,1,0,0
03034,484210,1,0,0
03034,484230,1,0,0
03034,236118,3,0,0
03034,561730,3,0,0
03034,236117,1,0,0
03034,561790,1,0,0
03036,444190,1,0,0
03036,621340,1,0,0
03036,447110,1,0,0
03036,485510,1,0,0
03036,238210,1,0,0
03036,238220,2,0,0
03036,238310,1,0,0
03036,453220,1,0,0
03036,238190,1,0,0
03036,611699,1,0,0
03036,624410,1,0,0
03036,813110,2,0,0
03036,423830,1,0,0
03036,238320,1,0,0
03036,541211,1,0,0
03036,541330,2,0,0
03036,541310,1,0,0
03036,541350,1,0,0
03036,561320,2,0,0
03036,561510,1,0,0
03036,332710,1,0,0
03036,561110,1,0,0
03036,811121,1,0,0
03036,551114,1,0,0
03036,561311,1,0,0
03036,423430,1,0,0
03036,611210,1,0,0
03036,611610,1,0,0
03036,541940,1,0,0
03036,311941,1,0,0
03036,541511,1,0,0
03036,541512,1,0,0
03036,334220,1,0,0
03036,337110,1,0,0
03036,541513,1,0,0
03036,425120,1,0,0
03036,425110,1,0,0
03036,533110,1,0,0
03036,721191,1,0,0
03036,238140,1,0,0
03036,517110,1,0,0
03036,444220,2,0,0
03036,445120,1,0,0
03036,484110,2,0,0
03036,722511,2,0,0
03036,484121,1,0,0
03036,236115,1,0,0
03036,236118,6,0,0
03036,236220,1,0,0
03036,561720,1,0,0
03036,561730,2,0,0
03036,236117,2,0,0
03037,621320,1,0,0
03037,447110,1,0,0
03037,487110,1,0,0
03037,711320,1,0,0
03037,238210,5,0,0
03037,238220,3,0,0
03037,453220,1,0,0
03037,621210,1,0,0
03037,611692,1,0,0
03037,454390,1,0,0
03037,624410,1,0,0
03037,423120,1,0,0
03037,454113,1,0,0
03037,624120,1,0,0
03037,812910,1,0,0
03037,813110,2,0,0
03037,523920,1,0,0
03037,238910,4,0,0
03037,238990,1,0,0
03037,541211,1,0,0
03037,541330,1,0,0
03037,238340,1,0,0
03037,541213,1,0,0
03037,541320,1,0,0
03037,541350,1,0,0
03037,813312,1,0,0
03037,561510,1,0,0
03037,623312,1,0,0
03037,811111,1,0,0
03037,811113,1,0,0
03037,531320,1,0,0
03037,524210,2,0,0
03037,531110,1,0,0
03037,611110,1,0,0
03037,541940,1,0,0
03037,316210,1,0,0
03037,541614,1,0,0
03037,425120,1,0,0
03037,541110,1,0,0
03037,238110,2,0,0
03037,238140,1,0,0
03037,238130,1,0,0
03037,512110,1,0,0
03037,811310,1,0,0
03037,722511,1,0,0
03037,722513,2,0,0
03037,236115,2,0,0
03037,236118,2,0,0
03037,561720,2,0,0
03037,561730,4,0,0
03038,443142,5,0,0
03038,444190,4,0,0
03038,522110,4,0,0
03038,522120,2,0,0
03038,621310,5,0,0
03038,621340,1,0,0
03038,442110,2,0,0
03038,442210,1,0,0
03038,442299,1,0,0
03038,444120,1,0,0
03038,522130,1,0,0
03038,522291,1,0,0
03038,621320,1,0,0
03038,621330,1,0,0
03038,621391,1,0,0
03038,621399,1,0,0
03038,621410,1,0,0
03038,621420,1,0,0
03038,621493,1,0,0
03038,621498,3,0,0
03038,445310,1,0,0
03038,446110,5,0,0
03038,447110,10,0,0
03038,713910,1,0,0
03038,713940,4,0,0
03038,446120,1,0,0
03038,446191,1,0,0
03038,485410,1,0,0
03038,488410,1,0,0
03038,711310,2,0,0
03038,711320,1,0,0
03038,711510,1,0,0
03038,238210,5,0,0
03038,238220,9,0,0
03038,238310,2,0,0
03038,451110,3,0,0
03038,452990,3,0,0
03038,453220,2,0,0
03038,621111,22,0,0
03038,621210,13,0,0
03038,238170,2,0,0
03038,238190,1,0,0
03038,238290,2,0,0
03038,451120,2,0,0
03038,451130,1,0,0
03038,451140,1,0,0
03038,452910,1,0,0
03038,453110,2,0,0
03038,611691,1,0,0
03038,611692,2,0,0
03038,454111,3,0,0
03038,454310,2,0,0
03038,454390,1,0,0
03038,624410,12,0,0
03038,337212,1,0,0
03038,339116,1,0,0
03038,423110,1,0,0
03038,423140,1,0,0
03038,423220,1,0,0
03038,453310,3,0,0
03038,453910,1,0,0
03038,453998,1,0,0
03038,623990,1,0,0
03038,624110,1,0,0
03038,624120,2,0,0
03038,624190,2,0,0
03038,624210,2,0,0
03038,624229,1,0,0
03038,624310,1,0,0
03038,523120,1,0,0
03038,812910,2,0,0
03038,813110,13,0,0
03038,423840,1,0,0
03038,423860,1,0,0
03038,423930,1,0,0
03038,423940,2,0,0
03038,423990,1,0,0
03038,424210,1,0,0
03038,523920,1,0,0
03038,524113,1,0,0
03038,524126,1,0,0
03038,812310,3,0,0
03038,812320,2,0,0
03038,812990,2,0,0
03038,238320,4,0,0
03038,238350,3,0,0
03038,238910,3,0,0
03038,238990,3,0,0
03038,541211,5,0,0
03038,541219,3,0,0
03038,541330,4,0,0
03038,813410,3,0,0
03038,238330,2,0,0
03038,238340,3,0,0
03038,238390,1,0,0
03038,541213,3,0,0
03038,541310,1,0,0
03038,541340,1,0,0
03038,541350,1,0,0
03038,541370,1,0,0
03038,541380,1,0,0
03038,813211,1,0,0
03038,813219,1,0,0
03038,813910,1,0,0
03038,813920,1,0,0
03038,813990,1,0,0
03038,424490,3,0,0
03038,424910,1,0,0
03038,424930,1,0,0
03038,424990,1,0,0
03038,561320,5,0,0
03038,561422,2,0,0
03038,561431,2,0,0
03038,561491,1,0,0
03038,561611,1,0,0
03038,561710,1,0,0
03038,621610,2,0,0
03038,621999,1,0,0
03038,622110,1,0,0
03038,623110,2,0,0
03038,623312,2,0,0
03038,332710,3,0,0
03038,561110,1,0,0
03038,811121,3,0,0
03038,325412,1,0,0
03038,332323,1,0,0
03038,551114,2,0,0
03038,811111,9,0,0
03038,811112,1,0,0
03038,811118,1,0,0
03038,811191,2,0,0
03038,811192,1,0,0
03038,531210,4,0,0
03038,531311,5,0,0
03038,423310,1,0,0
03038,423420,1,0,0
03038,423430,2,0,0
03038,423440,1,0,0
03038,423610,1,0,0
03038,423690,5,0,0
03038,531130,2,0,0
03038,531190,1,0,0
03038,531320,2,0,0
03038,532220,1,0,0
03038,524210,6,0,0
03038,531110,1,0,0
03038,531120,2,0,0
03038,611110,4,0,0
03038,115210,2,0,0
03038,221122,1,0,0
03038,524291,1,0,0
03038,562211,1,0,0
03038,562920,1,0,0
03038,562991,2,0,0
03038,611519,1,0,0
03038,611610,1,0,0
03038,611620,1,0,0
03038,541940,2,0,0
03038,311920,1,0,0
03038,311991,1,0,0
03038,311999,1,0,0
03038,314910,1,0,0
03038,321113,1,0,0
03038,321918,1,0,0
03038,322211,1,0,0
03038,322299,1,0,0
03038,323111,1,0,0
03038,323113,1,0,0
03038,323117,1,0,0
03038,541620,2,0,0
03038,541711,1,0,0
03038,541712,1,0,0
03038,541830,1,0,0
03038,541921,1,0,0
03038,541511,6,0,0
03038,541512,5,0,0
03038,541611,2,0,0
03038,332996,1,0,0
03038,333511,1,0,0
03038,334111,1,0,0
03038,334419,1,0,0
03038,334519,1,0,0
03038,335314,1,0,0
03038,336390,1,0,0
03038,337110,1,0,0
03038,541513,1,0,0
03038,541612,2,0,0
03038,541613,1,0,0
03038,541614,1,0,0
03038,425120,6,0,0
03038,441120,7,0,0
03038,441310,8,0,0
03038,541110,6,0,0
03038,713990,3,0,0
03038,441110,2,0,0
03038,441228,2,0,0
03038,532299,1,0,0
03038,721211,1,0,0
03038,722320,1,0,0
03038,238110,3,0,0
03038,238140,1,0,0
03038,517110,2,0,0
03038,812112,12,0,0
03038,237310,2,0,0
03038,238160,1,0,0
03038,511110,1,0,0
03038,512110,2,0,0
03038,512131,1,0,0
03038,515112,1,0,0
03038,515120,2,0,0
03038,517919,1,0,0
03038,811219,1,0,0
03038,811490,1,0,0
03038,812113,2,0,0
03038,812199,1,0,0
03038,812210,1,0,0
03038,444220,3,0,0
03038,445110,2,0,0
03038,484110,4,0,0
03038,484220,3,0,0
03038,722511,17,0,0
03038,722513,33,0,0
03038,722515,6,0,0
03038,444210,1,0,0
03038,445210,1,0,0
03038,481111,1,0,0
03038,484121,3,0,0
03038,484210,2,0,0
03038,484230,1,0,0
03038,485310,1,0,0
03038,485320,1,0,0
03038,236115,1,0,0
03038,236118,11,0,0
03038,236220,4,0,0
03038,561720,11,0,0
03038,236117,2,0,0
03038,447190,4,0,0
03038,448120,1,0,0
03038,448210,1,0,0
03038,448310,2,0,0
03038,561730,16,0,0
03038,561740,1,0,0
03038,561790,2,0,0
03041,813110,1,0,0
03041,238910,1,0,0
03041,551112,1,0,0
03041,811111,1,0,0
03041,445120,1,0,0
03042,443142,2,0,0
03042,444190,2,0,0
03042,522110,2,0,0
03042,621340,1,0,0
03042,442110,2,0,0
03042,442299,1,0,0
03042,444110,1,0,0
03042,444120,1,0,0
03042,522130,1,0,0
03042,446110,2,0,0
03042,447110,6,0,0
03042,713940,1,0,0
03042,446191,1,0,0
03042,488410,1,0,0
03042,711130,1,0,0
03042,711212,1,0,0
03042,711310,1,0,0
03042,238210,3,0,0
03042,238220,3,0,0
03042,451110,2,0,0
03042,621111,1,0,0
03042,621210,3,0,0
03042,452910,1,0,0
03042,453110,1,0,0
03042,454111,2,0,0
03042,454310,1,0,0
03042,624410,2,0,0
03042,339116,1,0,0
03042,453910,1,0,0
03042,453991,1,0,0
03042,453998,1,0,0
03042,454210,1,0,0
03042,624120,1,0,0
03042,624190,1,0,0
03042,624229,1,0,0
03042,813110,5,0,0
03042,522310,1,0,0
03042,523930,1,0,0
03042,524126,1,0,0
03042,812320,1,0,0
03042,812990,1,0,0
03042,238320,1,0,0
03042,238910,4,0,0
03042,541211,1,0,0
03042,541219,1,0,0
03042,541330,1,0,0
03042,813410,1,0,0
03042,238330,1,0,0
03042,238390,1,0,0
03042,541213,2,0,0
03042,541214,1,0,0
03042,813930,1,0,0
03042,424710,1,0,0
03042,561422,1,0,0
03042,561710,1,0,0
03042,332710,2,0,0
03042,327120,1,0,0
03042,811111,2,0,0
03042,531190,1,0,0
03042,531110,1,0,0
03042,531120,1,0,0
03042,611110,1,0,0
03042,221122,1,0,0
03042,524210,1,0,0
03042,562910,1,0,0
03042,611610,1,0,0
03042,541940,1,0,0
03042,314910,1,0,0
03042,321912,1,0,0
03042,323111,1,0,0
03042,541921,1,0,0
03042,541511,1,0,0
03042,541512,1,0,0
03042,541611,1,0,0
03042,441310,2,0,0
03042,541110,2,0,0
03042,713990,1,0,0
03042,721110,1,0,0
03042,441110,1,0,0
03042,441228,1,0,0
03042,541191,1,0,0
03042,238110,2,0,0
03042,517110,2,0,0
03042,812112,4,0,0
03042,238160,1,0,0
03042,512131,1,0,0
03042,517210,1,0,0
03042,811420,1,0,0
03042,812111,1,0,0
03042,812113,2,0,0
03042,812210,1,0,0
03042,445110,1,0,0
03042,484220,2,0,0
03042,722511,7,0,0
03042,722513,11,0,0
03042,722515,1,0,0
03042,445220,1,0,0
03042,236118,3,0,0
03042,561720,2,0,0
03042,236117,1,0,0
03042,237110,1,0,0
03042,448120,2,0,0
03042,448210,2,0,0
03042,561730,4,0,0
03042,561990,1,0,0
03043,447110,1,0,0
03043,713910,1,0,0
03043,238220,2,0,0
03043,523920,2,0,0
03043,238910,1,0,0
03043,238990,1,0,0
03043,541310,1,0,0
03043,541380,1,0,0
03043,531311,1,0,0
03043,423310,1,0,0
03043,531120,1,0,0
03043,113310,1,0,0
03043,541512,1,0,0
03043,333249,1,0,0
03043,334513,1,0,0
03043,335999,1,0,0
03043,721110,1,0,0
03043,721191,1,0,0
03043,238110,1,0,0
03043,236118,1,0,0
03044,447110,1,0,0
03044,488510,1,0,0
03044,238220,3,0,0
03044,611692,1,0,0
03044,624410,3,0,0
03044,813110,1,0,0
03044,812320,1,0,0
03044,238320,1,0,0
03044,238350,2,0,0
03044,238910,2,0,0
03044,238990,2,0,0
03044,541330,1,0,0
03044,541350,1,0,0
03044,623110,1,0,0
03044,332710,2,0,0
03044,811121,1,0,0
03044,531311,2,0,0
03044,423690,1,0,0
03044,531130,1,0,0
03044,113310,1,0,0
03044,541940,1,0,0
03044,321991,1,0,0
03044,541512,1,0,0
03044,332721,1,0,0
03044,332812,1,0,0
03044,332999,1,0,0
03044,334419,1,0,0
03044,334516,1,0,0
03044,541618,1,0,0
03044,441120,2,0,0
03044,722310,1,0,0
03044,238110,1,0,0
03044,238130,1,0,0
03044,511120,1,0,0
03044,512110,1,0,0
03044,811212,1,0,0
03044,445120,1,0,0
03044,484110,2,0,0
03044,722511,1,0,0
03044,722515,1,0,0
03044,236118,1,0,0
03044,236210,1,0,0
03044,561730,2,0,0
03044,561790,1,0,0
03044,562111,1,0,0
03045,443142,1,0,0
03045,444130,1,0,0
03045,444190,1,0,0
03045,522110,2,0,0
03045,522120,2,0,0
03045,621310,2,0,0
03045,621340,2,0,0
03045,621320,1,0,0
03045,621330,1,0,0
03045,621498,1,0,0
03045,446110,2,0,0
03045,447110,3,0,0
03045,713910,1,0,0
03045,713940,5,0,0
03045,446199,1,0,0
03045,485410,1,0,0
03045,488410,1,0,0
03045,492110,1,0,0
03045,238210,7,0,0
03045,238220,8,0,0
03045,238310,2,0,0
03045,452990,3,0,0
03045,621111,3,0,0
03045,621210,4,0,0
03045,238190,1,0,0
03045,238290,1,0,0
03045,453110,1,0,0
03045,454111,4,0,0
03045,454310,1,0,0
03045,624410,7,0,0
03045,337212,1,0,0
03045,339116,1,0,0
03045,624210,2,0,0
03045,523120,1,0,0
03045,813110,4,0,0
03045,423910,2,0,0
03045,423990,1,0,0
03045,523930,1,0,0
03045,524126,1,0,0
03045,238320,1,0,0
03045,238350,2,0,0
03045,238910,2,0,0
03045,238990,1,0,0
03045,541211,4,0,0
03045,541330,6,0,0
03045,238330,2,0,0
03045,541213,1,0,0
03045,541310,2,0,0
03045,541350,1,0,0
03045,541380,1,0,0
03045,813990,1,0,0
03045,424470,1,0,0
03045,424490,1,0,0
03045,561520,1,0,0
03045,623110,1,0,0
03045,623312,2,0,0
03045,326199,1,0,0
03045,332119,1,0,0
03045,332322,3,0,0
03045,332323,1,0,0
03045,811111,6,0,0
03045,531311,1,0,0
03045,423490,1,0,0
03045,423510,1,0,0
03045,423720,1,0,0
03045,531130,1,0,0
03045,531312,1,0,0
03045,611110,1,0,0
03045,524210,3,0,0
03045,562211,1,0,0
03045,562998,1,0,0
03045,541940,1,0,0
03045,321918,1,0,0
03045,321920,1,0,0
03045,541511,3,0,0
03045,541611,2,0,0
03045,332811,1,0,0
03045,333511,1,0,0
03045,333514,1,0,0
03045,334515,1,0,0
03045,541410,1,0,0
03045,541613,1,0,0
03045,441120,1,0,0
03045,441310,5,0,0
03045,541110,3,0,0
03045,713990,2,0,0
03045,722310,2,0,0
03045,441110,1,0,0
03045,532299,1,0,0
03045,533110,1,0,0
03045,238110,4,0,0
03045,812112,4,0,0
03045,237310,2,0,0
03045,238120,1,0,0
03045,238160,1,0,0
03045,511130,1,0,0
03045,811212,1,0,0
03045,811310,2,0,0
03045,811411,1,0,0
03045,811412,2,0,0
03045,812113,1,0,0
03045,812210,1,0,0
03045,444220,1,0,0
03045,445110,2,0,0
03045,445120,1,0,0
03045,484110,1,0,0
03045,722511,7,0,0
03045,722513,5,0,0
03045,722515,3,0,0
03045,444210,1,0,0
03045,445210,1,0,0
03045,722410,1,0,0
03045,236118,3,0,0
03045,236220,3,0,0
03045,561720,2,0,0
03045,237110,1,0,0
03045,448120,1,0,0
03045,448140,1,0,0
03045,448310,1,0,0
03045,561730,14,0,0
03045,561740,1,0,0
03045,561790,1,0,0
03045,561990,3,0,0
03046,713910,1,0,0
03046,238210,4,0,0
03046,238220,2,0,0
03046,238310,2,0,0
03046,451110,1,0,0
03046,621210,1,0,0
03046,624120,1,0,0
03046,813110,1,0,0
03046,423810,1,0,0
03046,238350,1,0,0
03046,238910,1,0,0
03046,541219,1,0,0
03046,238390,1,0,0
03046,541370,1,0,0
03046,541990,1,0,0
03046,811111,1,0,0
03046,423690,1,0,0
03046,531110,1,0,0
03046,611110,1,0,0
03046,541613,1,0,0
03046,238110,1,0,0
03046,517110,1,0,0
03046,237310,1,0,0
03046,511120,1,0,0
03046,445120,2,0,0
03046,445299,1,0,0
03046,484121,1,0,0
03046,236115,1,0,0
03046,236118,3,0,0
03046,561730,3,0,0
03047,611699,1,0,0
03047,813110,2,0,0
03047,523920,1,0,0
03047,561330,1,0,0
03047,622310,1,0,0
03047,623210,1,0,0
03047,623312,1,0,0
03047,332312,1,0,0
03047,811111,2,0,0
03047,423310,1,0,0
03047,423710,1,0,0
03047,611210,1,0,0
03047,321113,1,0,0
03047,541511,1,0,0
03047,334519,1,0,0
03047,713990,1,0,0
03047,722310,1,0,0
03047,532299,1,0,0
03047,721191,1,0,0
03047,721214,1,0,0
03047,238120,1,0,0
03047,484220,1,0,0
03047,722511,1,0,0
03047,484210,1,0,0
03047,236118,1,0,0
03047,561730,1,0,0
03048,492110,1,0,0
03048,713120,1,0,0
03048,238210,2,0,0
03048,451110,1,0,0
03048,238190,1,0,0
03048,423210,1,0,0
03048,453991,2,0,0
03048,453998,1,0,0
03048,624210,1,0,0
03048,813110,3,0,0
03048,423820,1,0,0
03048,238320,1,0,0
03048,238350,1,0,0
03048,238910,3,0,0
03048,541219,1,0,0
03048,541330,2,0,0
03048,813410,1,0,0
03048,623312,1,0,0
03048,811111,2,0,0
03048,325130,1,0,0
03048,327390,1,0,0
03048,331524,1,0,0
03048,811122,1,0,0
03048,423690,1,0,0
03048,531190,1,0,0
03048,113310,1,0,0
03048,221310,1,0,0
03048,524291,1,0,0
03048,541940,1,0,0
03048,311941,1,0,0
03048,541690,1,0,0
03048,541511,1,0,0
03048,541611,1,0,0
03048,333511,1,0,0
03048,334517,1,0,0
03048,441310,1,0,0
03048,713990,1,0,0
03048,441110,1,0,0
03048,238140,1,0,0
03048,237130,1,0,0
03048,237310,1,0,0
03048,238130,1,0,0
03048,811490,1,0,0
03048,484110,1,0,0
03048,484220,1,0,0
03048,722511,4,0,0
03048,236115,1,0,0
03048,236118,3,0,0
03048,561730,3,0,0
03048,561790,1,0,0
03049,443142,1,0,0
03049,522110,1,0,0
03049,522120,1,0,0
03049,621310,1,0,0
03049,446110,1,0,0
03049,713910,1,0,0
03049,713940,1,0,0
03049,446199,1,0,0
03049,485410,1,0,0
03049,488119,1,0,0
03049,711510,1,0,0
03049,712190,1,0,0
03049,238210,3,0,0
03049,238310,1,0,0
03049,621111,1,0,0
03049,621210,1,0,0
03049,238170,1,0,0
03049,454111,2,0,0
03049,454390,1,0,0
03049,624410,3,0,0
03049,453991,1,0,0
03049,454113,1,0,0
03049,523120,1,0,0
03049,812910,1,0,0
03049,813110,2,0,0
03049,424130,2,0,0
03049,523920,3,0,0
03049,238910,2,0,0
03049,541330,5,0,0
03049,541310,1,0,0
03049,541380,1,0,0
