Zipcode,NaicsCode,Establishments,Employees,Payroll
03051,541211,3,0,0
03051,541213,4,0,0
03051,453910,3,0,0
03051,453998,6,0,0
03051,454310,3,0,0
03051,484110,6,0,0
03051,492110,4,0,0
03051,611620,4,0,0
03051,621111,6,0,0
03051,621210,9,0,0
03051,238220,16,0,0
03051,238310,11,0,0
03051,238320,3,0,0
03051,238330,4,0,0
03051,238350,5,0,0
03051,238910,5,0,0
03051,238990,7,0,0
03051,326199,4,0,0
03051,327991,3,0,0
03051,332322,3,0,0
03051,332710,6,0,0
03051,332721,3,0,0
03051,332813,3,0,0
03051,334418,4,0,0
03051,334419,4,0,0
03051,561730,18,0,0
03051,561110,4,0,0
03051,561320,4,0,0
03051,561720,6,0,0
03051,611610,3,0,0
03051,722511,17,0,0
03051,722513,22,0,0
03051,722515,5,0,0
03051,722310,4,0,0
03051,236118,18,0,0
03051,238210,12,0,0
03051,236115,6,0,0
03051,236220,4,0,0
03051,238130,4,0,0
03051,238140,3,0,0
03051,238170,4,0,0
03052,238220,4,0,0
03052,238310,5,0,0
03052,238990,3,0,0
03052,561730,5,0,0
03052,561720,4,0,0
03052,236118,8,0,0
03052,238210,4,0,0
03053,423310,4,0,0
03053,531210,9,0,0
03053,531312,3,0,0
03053,541110,14,0,0
03053,541191,3,0,0
03053,541213,3,0,0
03053,484121,3,0,0
03053,484122,4,0,0
03053,488510,3,0,0
03053,492110,8,0,0
03053,621111,19,0,0
03053,621210,14,0,0
03053,621310,7,0,0
03053,621330,4,0,0
03053,621340,4,0,0
03053,238220,11,0,0
03053,238290,5,0,0
03053,238310,5,0,0
03053,238320,3,0,0
03053,238330,4,0,0
03053,238350,6,0,0
03053,238910,5,0,0
03053,312120,3,0,0
03053,326199,3,0,0
03053,331524,3,0,0
03053,332322,3,0,0
03053,332710,6,0,0
03053,423120,3,0,0
03053,561730,15,0,0
03053,561320,3,0,0
03053,561720,7,0,0
03053,562111,8,0,0
03053,611110,3,0,0
03053,611610,3,0,0
03053,722511,22,0,0
03053,722513,17,0,0
03053,423450,4,0,0
03053,423610,3,0,0
03053,423690,4,0,0
03053,423720,3,0,0
03053,423830,4,0,0
03053,424490,4,0,0
03053,441110,3,0,0
03053,441320,3,0,0
03053,444110,3,0,0
03053,444190,3,0,0
03053,813110,8,0,0
03053,811111,10,0,0
03053,811121,4,0,0
03053,811310,4,0,0
03053,812112,12,0,0
03053,812199,4,0,0
03053,447110,11,0,0
03053,445110,3,0,0
03053,446110,4,0,0
03053,621610,3,0,0
03053,624410,9,0,0
03053,711510,3,0,0
03053,713940,7,0,0
03053,541219,6,0,0
03053,541330,3,0,0
03053,541511,6,0,0
03053,541512,5,0,0
03053,541611,7,0,0
03053,541612,3,0,0
03053,541613,4,0,0
03053,541690,4,0,0
03053,541940,5,0,0
03053,551114,14,0,0
03053,522110,5,0,0
03053,522292,4,0,0
03053,523120,5,0,0
03053,523920,3,0,0
03053,524210,10,0,0
03053,531110,4,0,0
03053,722515,6,0,0
03053,236117,4,0,0
03053,236118,14,0,0
03053,238210,9,0,0
03053,221112,3,0,0
03053,236115,3,0,0
03053,238170,3,0,0
03054,423690,5,0,0
03054,441120,3,0,0
03054,442110,3,0,0
03054,442299,3,0,0
03054,444190,9,0,0
03054,444220,3,0,0
03054,813110,9,0,0
03054,811111,15,0,0
03054,811121,6,0,0
03054,811310,3,0,0
03054,812112,9,0,0
03054,812199,5,0,0
03054,812910,3,0,0
03054,447110,6,0,0
03054,446110,3,0,0
03054,446120,5,0,0
03054,446130,3,0,0
03054,448120,10,0,0
03054,448130,3,0,0
03054,448140,21,0,0
03054,448150,3,0,0
03054,448190,4,0,0
03054,448210,17,0,0
03054,448310,5,0,0
03054,624410,9,0,0
03054,713940,7,0,0
03054,541330,15,0,0
03054,541511,7,0,0
03054,541512,14,0,0
03054,541611,3,0,0
03054,541613,3,0,0
03054,541614,4,0,0
03054,541940,4,0,0
03054,551114,3,0,0
03054,522110,4,0,0
03054,523120,8,0,0
03054,523920,12,0,0
03054,523999,4,0,0
03054,524210,13,0,0
03054,531120,5,0,0
03054,531210,4,0,0
03054,531311,8,0,0
03054,541110,3,0,0
03054,541213,3,0,0
03054,484110,3,0,0
03054,493110,3,0,0
03054,511210,3,0,0
03054,611620,4,0,0
03054,621111,12,0,0
03054,621210,11,0,0
03054,621310,3,0,0
03054,621340,3,0,0
03054,621498,3,0,0
03054,238220,15,0,0
03054,238310,5,0,0
03054,238320,4,0,0
03054,238390,3,0,0
03054,238910,5,0,0
03054,238990,6,0,0
03054,561730,20,0,0
03054,561320,3,0,0
03054,561710,3,0,0
03054,561720,10,0,0
03054,561790,3,0,0
03054,611110,3,0,0
03054,722511,19,0,0
03054,722513,26,0,0
03054,722515,14,0,0
03054,722310,5,0,0
03054,236118,18,0,0
03054,238210,14,0,0
03054,236115,7,0,0
03054,236220,6,0,0
03055,423830,3,0,0
03055,441110,4,0,0
03055,441310,6,0,0
03055,442210,3,0,0
03055,444190,3,0,0
03055,444220,3,0,0
03055,813110,8,0,0
03055,811111,14,0,0
03055,811121,3,0,0
03055,812112,8,0,0
03055,812910,3,0,0
03055,447110,5,0,0
03055,446110,4,0,0
03055,624410,3,0,0
03055,541511,4,0,0
03055,522110,5,0,0
03055,523920,3,0,0
03055,524210,4,0,0
03055,531110,5,0,0
03055,531210,3,0,0
03055,541110,5,0,0
03055,454310,5,0,0
03055,813410,4,0,0
03055,621111,7,0,0
03055,621210,4,0,0
03055,621320,3,0,0
03055,238220,13,0,0
03055,238910,3,0,0
03055,238990,3,0,0
03055,561730,9,0,0
03055,561720,3,0,0
03055,561790,5,0,0
03055,562111,3,0,0
03055,722511,17,0,0
03055,722513,16,0,0
03055,722515,6,0,0
03055,236118,8,0,0
03055,238210,5,0,0
03057,541511,3,0,0
03060,423610,3,0,0
03060,423690,5,0,0
03060,423830,5,0,0
03060,423850,3,0,0
03060,423930,4,0,0
03060,425120,8,0,0
03060,441110,11,0,0
03060,441120,3,0,0
03060,441310,5,0,0
03060,441320,6,0,0
03060,442110,11,0,0
03060,442210,4,0,0
03060,442299,5,0,0
03060,443142,12,0,0
03060,444190,12,0,0
03060,813110,12,0,0
03060,811111,15,0,0
03060,811121,4,0,0
03060,812111,3,0,0
03060,812112,16,0,0
03060,812113,4,0,0
03060,812199,5,0,0
03060,812210,3,0,0
03060,812310,3,0,0
03060,812320,4,0,0
03060,447110,16,0,0
03060,445110,9,0,0
03060,445120,10,0,0
03060,445210,3,0,0
03060,445310,3,0,0
03060,446110,6,0,0
03060,446120,7,0,0
03060,446130,7,0,0
03060,446191,4,0,0
03060,447190,3,0,0
03060,448110,3,0,0
03060,448120,12,0,0
03060,448130,4,0,0
03060,448140,12,0,0
03060,448150,5,0,0
03060,448190,7,0,0
03060,448210,13,0,0
03060,448310,11,0,0
03060,451110,8,0,0
03060,451120,3,0,0
03060,621511,3,0,0
03060,621610,3,0,0
03060,623210,7,0,0
03060,623220,3,0,0
03060,623312,9,0,0
03060,624110,3,0,0
03060,624120,9,0,0
03060,624190,3,0,0
03060,624210,3,0,0
03060,624229,3,0,0
03060,624310,3,0,0
03060,624410,13,0,0
03060,713940,5,0,0
03060,541219,6,0,0
03060,541330,12,0,0
03060,541430,3,0,0
03060,541511,11,0,0
03060,541512,10,0,0
03060,541611,7,0,0
03060,541613,5,0,0
03060,541921,4,0,0
03060,541940,4,0,0
03060,551114,7,0,0
03060,522110,16,0,0
03060,522130,4,0,0
03060,522292,4,0,0
03060,523120,6,0,0
03060,523920,3,0,0
03060,524210,13,0,0
03060,531110,7,0,0
03060,531120,5,0,0
03060,531210,10,0,0
03060,531311,7,0,0
03060,541110,42,0,0
03060,541211,4,0,0
03060,453220,6,0,0
03060,453310,6,0,0
03060,453991,4,0,0
03060,453998,9,0,0
03060,492110,6,0,0
03060,511210,3,0,0
03060,518210,5,0,0
03060,813410,7,0,0
03060,813930,3,0,0
03060,611691,5,0,0
03060,621111,68,0,0
03060,621112,5,0,0
03060,621210,27,0,0
03060,621310,5,0,0
03060,621340,6,0,0
03060,621399,5,0,0
03060,621420,6,0,0
03060,621492,3,0,0
03060,621493,4,0,0
03060,238220,13,0,0
03060,238310,10,0,0
03060,238320,6,0,0
03060,238390,3,0,0
03060,238990,3,0,0
03060,323111,3,0,0
03060,323113,3,0,0
03060,332710,5,0,0
03060,334418,3,0,0
03060,561730,8,0,0
03060,561311,3,0,0
03060,561320,4,0,0
03060,561410,3,0,0
03060,561440,3,0,0
03060,561720,11,0,0
03060,561790,3,0,0
03060,611610,3,0,0
03060,722511,56,0,0
03060,722513,51,0,0
03060,722515,15,0,0
03060,721110,3,0,0
03060,722310,7,0,0
03060,722320,3,0,0
03060,236118,16,0,0
03060,238210,7,0,0
03060,236220,4,0,0
03060,238140,3,0,0
03062,423420,3,0,0
03062,423690,8,0,0
03062,423830,3,0,0
03062,425120,5,0,0
03062,444190,3,0,0
03062,813110,5,0,0
03062,812112,8,0,0
03062,812320,3,0,0
03062,812990,5,0,0
03062,447110,6,0,0
03062,445120,3,0,0
03062,623110,3,0,0
03062,624190,4,0,0
03062,624410,7,0,0
03062,713940,13,0,0
03062,541219,3,0,0
03062,541330,8,0,0
03062,541511,26,0,0
03062,541512,10,0,0
03062,541611,4,0,0
03062,551112,3,0,0
03062,551114,4,0,0
03062,523920,7,0,0
03062,531110,9,0,0
03062,531210,7,0,0
03062,238220,6,0,0
03062,531311,3,0,0
03062,541110,3,0,0
03062,541211,4,0,0
03062,511210,5,0,0
03062,621111,8,0,0
03062,621210,15,0,0
03062,621310,4,0,0
03062,621340,8,0,0
03062,621399,3,0,0
03062,238310,4,0,0
03062,238320,4,0,0
03062,238350,3,0,0
03062,561730,7,0,0
03062,561720,4,0,0
03062,611110,3,0,0
03062,722511,4,0,0
03062,722513,8,0,0
03062,721110,5,0,0
03062,722310,3,0,0
03062,236118,7,0,0
03062,238210,6,0,0
03062,236115,4,0,0
03063,423420,3,0,0
03063,531210,14,0,0
03063,531311,4,0,0
03063,531312,3,0,0
03063,423610,4,0,0
03063,423690,3,0,0
03063,423710,3,0,0
03063,423830,4,0,0
03063,425120,3,0,0
03063,441310,4,0,0
03063,442210,3,0,0
03063,442299,3,0,0
03063,441320,3,0,0
03063,813110,6,0,0
03063,811111,3,0,0
03063,541330,4,0,0
03063,541511,14,0,0
03063,541512,9,0,0
03063,541611,3,0,0
03063,541613,3,0,0
03063,551114,3,0,0
03063,522110,8,0,0
03063,522130,6,0,0
03063,522292,3,0,0
03063,523120,4,0,0
03063,523920,7,0,0
03063,523930,5,0,0
03063,524114,3,0,0
03063,524210,3,0,0
03063,811121,3,0,0
03063,811219,3,0,0
03063,812112,9,0,0
03063,812113,10,0,0
03063,812199,6,0,0
03063,812320,5,0,0
03063,812910,3,0,0
03063,447110,4,0,0
03063,445110,5,0,0
03063,445310,3,0,0
03063,446110,3,0,0
03063,448140,5,0,0
03063,448210,4,0,0
03063,624410,5,0,0
03063,713940,7,0,0
03063,531110,6,0,0
03063,541110,6,0,0
03063,541211,5,0,0
03063,453910,5,0,0
03063,481211,4,0,0
03063,484110,3,0,0
03063,488119,3,0,0
03063,511210,5,0,0
03063,813990,3,0,0
03063,621111,9,0,0
03063,621210,19,0,0
03063,621340,3,0,0
03063,621498,4,0,0
03063,238220,3,0,0
03063,238310,9,0,0
03063,238320,4,0,0
03063,332710,3,0,0
03063,561730,10,0,0
03063,561110,4,0,0
03063,561320,7,0,0
03063,561720,4,0,0
03063,722511,28,0,0
03063,722513,20,0,0
03063,722515,8,0,0
03063,722310,3,0,0
03063,236118,4,0,0
03063,238210,3,0,0
03063,236115,6,0,0
03064,441310,3,0,0
03064,813110,10,0,0
03064,811111,7,0,0
03064,812112,5,0,0
03064,447110,4,0,0
03064,445110,3,0,0
03064,445120,5,0,0
03064,624120,3,0,0
03064,541330,3,0,0
03064,524210,5,0,0
03064,531110,3,0,0
03064,531210,4,0,0
03064,541110,7,0,0
03064,518210,3,0,0
03064,621112,3,0,0
03064,621210,7,0,0
03064,621310,4,0,0
03064,238220,3,0,0
03064,561730,5,0,0
03064,561720,6,0,0
03064,722511,5,0,0
03064,722513,4,0,0
03064,722515,4,0,0
03064,236118,4,0,0
03064,238210,5,0,0
03070,811111,4,0,0
03070,624410,4,0,0
03070,531210,3,0,0
03070,238220,4,0,0
03070,238910,6,0,0
03070,561730,5,0,0
03070,238210,3,0,0
03071,813110,3,0,0
03071,238220,3,0,0
03071,238350,4,0,0
03071,238910,6,0,0
03071,238990,3,0,0
03071,236115,6,0,0
03071,236220,3,0,0
03071,238110,18,0,0
03071,238130,3,0,0
03071,238140,3,0,0
03071,238210,3,0,0
03076,441120,6,0,0
03076,813110,4,0,0
03076,811111,9,0,0
03076,811310,4,0,0
03076,812112,5,0,0
03076,812910,3,0,0
03076,445120,4,0,0
03076,624410,5,0,0
03076,541219,3,0,0
03076,541330,3,0,0
03076,541511,5,0,0
03076,541512,3,0,0
03076,522110,3,0,0
03076,531110,5,0,0
03076,531210,3,0,0
03076,453991,4,0,0
03076,621111,3,0,0
03076,621210,3,0,0
03076,238220,7,0,0
03076,238310,3,0,0
03076,238330,4,0,0
03076,238350,4,0,0
03076,238910,6,0,0
03076,238990,5,0,0
03076,332710,6,0,0
03076,561730,13,0,0
03076,561720,3,0,0
03076,722511,6,0,0
03076,722513,3,0,0
03076,722515,3,0,0
03076,236118,7,0,0
03076,238210,17,0,0
03076,236115,3,0,0
03076,238170,4,0,0
03077,813110,4,0,0
03077,811111,7,0,0
03077,812112,4,0,0
03077,447110,6,0,0
03077,624410,3,0,0
03077,522110,3,0,0
03077,524210,3,0,0
03077,621210,3,0,0
03077,238220,6,0,0
03077,238910,5,0,0
03077,561730,9,0,0
03077,722511,5,0,0
03077,722513,9,0,0
03077,236118,6,0,0
03077,237130,3,0,0
03079,423420,3,0,0
03079,423430,5,0,0
03079,423610,5,0,0
03079,423690,9,0,0
03079,423720,3,0,0
03079,423830,5,0,0
03079,423850,3,0,0
03079,424460,3,0,0
03079,424490,5,0,0
03079,424690,4,0,0
03079,424990,3,0,0
03079,425120,13,0,0
03079,441110,6,0,0
03079,441120,6,0,0
03079,441310,8,0,0
03079,441320,5,0,0
03079,442110,9,0,0
03079,442210,3,0,0
03079,442299,8,0,0
03079,443142,14,0,0
03079,444130,3,0,0
03079,444190,5,0,0
03079,813110,10,0,0
03079,811111,15,0,0
03079,811192,3,0,0
03079,811412,3,0,0
03079,812112,19,0,0
03079,812113,15,0,0
03079,812191,3,0,0
03079,812199,6,0,0
03079,812320,3,0,0
03079,812910,7,0,0
03079,447110,10,0,0
03079,445110,4,0,0
03079,445120,8,0,0
03079,446110,7,0,0
03079,446120,9,0,0
03079,446130,11,0,0
03079,446191,5,0,0
03079,447190,3,0,0
03079,448110,3,0,0
03079,448120,16,0,0
03079,448140,16,0,0
03079,448150,5,0,0
03079,448190,5,0,0
03079,448210,15,0,0
03079,448310,14,0,0
03079,451110,8,0,0
03079,451120,4,0,0
03079,621511,5,0,0
03079,624190,4,0,0
03079,624410,10,0,0
03079,711510,5,0,0
03079,713940,12,0,0
03079,541219,5,0,0
03079,541310,3,0,0
03079,541330,9,0,0
03079,541380,6,0,0
03079,541430,3,0,0
03079,541511,10,0,0
03079,541512,12,0,0
03079,541519,3,0,0
03079,541611,9,0,0
03079,541613,5,0,0
03079,541890,3,0,0
03079,541921,4,0,0
03079,541940,3,0,0
03079,551114,11,0,0
03079,522110,12,0,0
03079,522291,3,0,0
03079,522292,5,0,0
03079,522320,3,0,0
03079,523120,3,0,0
03079,523920,9,0,0
03079,523930,6,0,0
03079,524130,3,0,0
03079,524210,9,0,0
03079,531110,4,0,0
03079,531120,5,0,0
03079,531190,5,0,0
03079,531210,10,0,0
03079,531311,3,0,0
03079,531312,6,0,0
03079,532111,3,0,0
03079,541110,14,0,0
03079,541211,7,0,0
03079,541213,4,0,0
03079,541214,3,0,0
03079,453220,6,0,0
03079,453310,7,0,0
03079,453910,5,0,0
03079,453991,9,0,0
03079,453998,10,0,0
03079,454390,4,0,0
03079,484110,4,0,0
03079,484121,4,0,0
03079,484210,3,0,0
03079,493110,4,0,0
03079,511210,4,0,0
03079,813410,3,0,0
03079,611620,4,0,0
03079,621111,29,0,0
03079,621210,19,0,0
03079,621310,4,0,0
03079,621320,5,0,0
03079,621340,5,0,0
03079,621399,8,0,0
03079,621493,3,0,0
03079,238220,19,0,0
03079,238310,7,0,0
03079,238320,4,0,0
03079,238350,3,0,0
03079,238910,9,0,0
03079,238990,5,0,0
03079,323113,3,0,0
03079,326199,3,0,0
03079,332710,4,0,0
03079,561730,21,0,0
03079,561320,8,0,0
03079,561431,3,0,0
03079,561720,10,0,0
03079,561790,3,0,0
03079,562111,4,0,0
03079,562910,4,0,0
03079,611610,3,0,0
03079,722511,31,0,0
03079,722515,18,0,0
03079,721110,4,0,0
03079,722310,4,0,0
03079,722513,46,0,0
03079,236118,13,0,0
03079,238210,12,0,0
03079,236220,4,0,0
03079,238110,5,0,0
03079,238130,3,0,0
03079,238160,3,0,0
03079,238170,3,0,0
03084,623210,3,0,0
03084,236118,4,0,0
03086,541511,4,0,0
03086,561110,4,0,0
03086,722511,3,0,0
03086,721110,6,0,0
03086,236118,3,0,0
03087,425120,6,0,0
03087,444190,3,0,0
03087,813110,6,0,0
03087,811111,4,0,0
03087,812112,4,0,0
03087,812113,6,0,0
03087,447110,3,0,0
03087,621610,4,0,0
03087,624410,6,0,0
03087,713940,6,0,0
03087,541330,7,0,0
03087,531210,3,0,0
03087,531390,3,0,0
03087,541110,3,0,0
03087,453220,3,0,0
03087,518210,3,0,0
03087,621111,8,0,0
03087,621210,10,0,0
03087,621340,6,0,0
03087,238220,9,0,0
03087,722511,5,0,0
03087,238910,5,0,0
03087,238990,5,0,0
03087,561730,8,0,0
03087,561320,4,0,0
03087,611110,3,0,0
03087,611610,3,0,0
03087,722515,10,0,0
03087,722513,12,0,0
03087,236118,8,0,0
03087,238210,6,0,0
03087,236115,6,0,0
03087,541511,4,0,0
03087,541512,3,0,0
03087,541611,5,0,0
03087,541613,5,0,0
03087,541940,5,0,0
03087,522110,5,0,0
03087,523920,4,0,0
03087,524210,7,0,0
03087,236220,4,0,0
03101,447110,4,0,0
03101,445120,3,0,0
03101,446110,3,0,0
03101,448310,3,0,0
03101,451110,3,0,0
03101,621610,3,0,0
03101,423450,3,0,0
03101,424210,3,0,0
03101,425120,6,0,0
03101,444190,6,0,0
03101,811111,9,0,0
03101,811212,3,0,0
03101,812112,8,0,0
03101,812199,4,0,0
03101,623210,3,0,0
03101,624120,5,0,0
03101,624190,7,0,0
03101,624229,4,0,0
03101,624410,3,0,0
03101,713940,8,0,0
03101,541219,3,0,0
03101,541310,4,0,0
03101,541330,15,0,0
03101,541430,4,0,0
03101,541511,14,0,0
03101,541611,8,0,0
03101,541612,4,0,0
03101,541613,4,0,0
03101,541810,4,0,0
03101,541820,3,0,0
03101,541921,5,0,0
03101,522110,13,0,0
03101,522130,6,0,0
03101,523120,7,0,0
03101,523920,6,0,0
03101,523930,3,0,0
03101,523991,4,0,0
03101,524113,3,0,0
03101,524114,3,0,0
03101,524210,28,0,0
03101,524292,3,0,0
03101,531110,5,0,0
03101,531120,3,0,0
03101,531210,8,0,0
03101,531311,9,0,0
03101,531390,3,0,0
03101,541110,69,0,0
03101,541191,3,0,0
03101,541211,10,0,0
03101,541214,3,0,0
03101,453991,3,0,0
03101,453998,3,0,0
03101,511210,6,0,0
03101,518210,7,0,0
03101,519130,7,0,0
03101,813319,3,0,0
03101,813410,6,0,0
03101,813910,7,0,0
03101,813990,3,0,0
03101,611620,3,0,0
03101,621111,14,0,0
03101,621210,11,0,0
03101,621330,4,0,0
03101,621420,4,0,0
03101,238220,4,0,0
03101,423210,3,0,0
03101,561320,8,0,0
03101,561612,4,0,0
03101,561720,4,0,0
03101,611310,5,0,0
03101,611610,3,0,0
03101,722511,54,0,0
03101,722515,5,0,0
03101,722310,6,0,0
03101,722513,13,0,0
03101,236118,4,0,0
03102,444190,3,0,0
03102,813110,8,0,0
03102,811111,10,0,0
03102,811121,3,0,0
03102,811191,4,0,0
03102,811192,3,0,0
03102,812112,4,0,0
03102,812113,3,0,0
03102,812199,3,0,0
03102,447110,11,0,0
03102,445110,4,0,0
03102,445120,6,0,0
03102,446110,3,0,0
03102,624110,3,0,0
03102,624410,7,0,0
03102,541511,4,0,0
03102,541512,3,0,0
03102,523930,3,0,0
03102,524210,7,0,0
03102,531110,7,0,0
03102,541110,7,0,0
03102,541213,6,0,0
03102,453998,4,0,0
03102,813410,8,0,0
03102,813930,3,0,0
03102,621111,13,0,0
03102,621210,10,0,0
03102,621310,4,0,0
03102,238220,9,0,0
03102,238310,6,0,0
03102,238350,3,0,0
03102,238990,3,0,0
03102,561730,6,0,0
03102,561720,9,0,0
03102,722511,19,0,0
03102,722515,6,0,0
03102,721110,5,0,0
03102,722310,4,0,0
03102,722513,19,0,0
03102,236118,7,0,0
03102,238210,6,0,0
03102,238140,3,0,0
03103,423510,3,0,0
03103,423610,5,0,0
03103,423720,3,0,0
03103,423830,7,0,0
03103,423840,5,0,0
03103,424690,3,0,0
03103,441110,11,0,0
03103,441120,11,0,0
03103,441228,3,0,0
03103,441310,6,0,0
03103,441320,6,0,0
03103,442110,5,0,0
03103,443142,5,0,0
03103,444130,4,0,0
03103,444190,3,0,0
03103,813110,17,0,0
03103,811111,19,0,0
03103,811121,14,0,0
03103,811490,3,0,0
03103,812112,15,0,0
03103,812113,13,0,0
03103,812199,7,0,0
03103,812310,3,0,0
03103,812332,3,0,0
03103,812910,3,0,0
03103,812930,3,0,0
03103,447110,13,0,0
