Zipcode,NaicsCode,Establishments,Employees,Payroll
03046,71,1,0,0
03046,61,1,0,0
03046,42,2,0,0
03046,62,2,0,0
03047,54,1,0,0
03047,56,2,0,0
03047,72,4,0,0
03047,81,4,0,0
03047,00,28,0,0
03047,23,2,0,0
03047,53,1,0,0
03047,71,1,0,0
03047,61,2,0,0
03047,42,2,0,0
03047,52,1,0,0
03047,62,3,0,0
03048,54,7,0,0
03048,56,4,0,0
03048,72,4,0,0
03048,81,8,0,0
03048,00,65,330,10055
03048,11,1,0,0
03048,22,1,0,0
03048,23,16,0,0
03048,53,1,0,0
03048,71,2,0,0
03048,42,3,0,0
03048,52,1,0,0
03048,62,2,0,0
03049,54,30,0,0
03049,56,17,0,0
03049,72,18,0,0
03049,81,6,0,0
03049,00,174,1691,82688
03049,99,1,0,0
03049,11,3,0,0
03049,23,21,0,0
03049,51,2,0,0
03049,53,8,0,0
03049,71,4,0,0
03049,61,3,0,0
03049,42,19,0,0
03049,52,7,0,0
03049,62,6,0,0
03051,54,48,0,0
03051,55,2,0,0
03051,56,42,0,0
03051,72,44,0,0
03051,81,66,0,0
03051,00,606,8834,433248
03051,23,99,0,0
03051,21,1,0,0
03051,51,7,0,0
03051,53,18,0,0
03051,71,11,0,0
03051,61,12,0,0
03051,42,47,0,0
03051,52,15,0,0
03051,62,31,0,0
03052,54,8,0,0
03052,55,2,0,0
03052,56,13,0,0
03052,72,6,0,0
03052,81,11,0,0
03052,00,82,569,22866
03052,23,24,0,0
03052,51,1,0,0
03052,53,2,0,0
03052,71,2,0,0
03052,42,3,0,0
03052,52,1,0,0
03052,62,2,0,0
03053,54,95,0,0
03053,55,8,0,0
03053,56,54,0,0
03053,72,46,0,0
03053,81,63,0,0
03053,00,722,12517,552432
03053,23,76,0,0
03053,51,7,0,0
03053,53,24,0,0
03053,71,12,0,0
03053,61,11,0,0
03053,42,67,0,0
03053,52,33,0,0
03053,62,79,0,0
03054,54,74,0,0
03054,55,7,0,0
03054,56,49,0,0
03054,72,60,0,0
03054,81,62,0,0
03054,00,670,9353,486137
03054,99,1,0,0
03054,22,1,0,0
03054,23,69,0,0
03054,51,15,0,0
03054,53,18,0,0
03054,71,9,0,0
03054,61,15,0,0
03054,42,37,0,0
03054,52,27,0,0
03054,62,53,0,0
03055,54,29,0,0
03055,55,1,0,0
03055,56,30,0,0
03055,72,45,0,0
03055,81,49,0,0
03055,00,414,5572,205375
03055,11,2,0,0
03055,22,1,0,0
03055,23,35,0,0
03055,21,2,0,0
03055,51,3,0,0
03055,53,12,0,0
03055,71,3,0,0
03055,61,2,0,0
03055,42,14,0,0
03055,52,21,0,0
03055,62,39,0,0
03057,54,3,0,0
03057,56,2,0,0
03057,81,3,0,0
03057,00,22,113,10597
03057,23,3,0,0
03057,51,2,0,0
03057,71,1,0,0
03057,61,2,0,0
03057,42,3,0,0
03057,52,1,0,0
03060,54,132,0,0
03060,55,8,0,0
03060,56,53,0,0
03060,72,124,0,0
03060,81,96,0,0
03060,00,1256,22535,848392
03060,22,3,0,0
03060,23,71,0,0
03060,51,36,0,0
03060,53,37,0,0
03060,71,9,0,0
03060,61,18,0,0
03060,42,57,0,0
03060,52,47,0,0
03060,62,184,0,0
03061,54,2,0,0
03061,56,2,0,0
03061,72,2,0,0
03061,00,29,0,0
03061,23,2,0,0
03061,53,6,0,0
03061,61,1,0,0
03061,42,3,0,0
03061,52,4,0,0
03061,62,3,0,0
03062,54,78,0,0
03062,55,6,0,0
03062,56,32,0,0
03062,72,26,0,0
03062,81,25,0,0
03062,00,431,8817,539605
03062,11,1,0,0
03062,23,33,0,0
03062,51,26,0,0
03062,53,22,0,0
03062,71,13,0,0
03062,61,7,0,0
03062,42,32,0,0
03062,52,16,0,0
03062,62,58,0,0
03063,54,73,0,0
03063,55,3,0,0
03063,56,36,0,0
03063,72,59,0,0
03063,81,56,0,0
03063,00,600,10818,505514
03063,99,1,0,0
03063,22,1,0,0
03063,23,31,0,0
03063,51,14,0,0
03063,53,34,0,0
03063,71,9,0,0
03063,61,10,0,0
03063,42,45,0,0
03063,52,41,0,0
03063,62,50,0,0
03064,54,37,0,0
03064,55,2,0,0
03064,56,13,0,0
03064,72,19,0,0
03064,81,35,0,0
03064,00,250,2365,71176
03064,23,26,0,0
03064,51,1,0,0
03064,53,9,0,0
03064,71,4,0,0
03064,61,3,0,0
03064,42,18,0,0
03064,52,11,0,0
03064,62,30,0,0
03070,54,16,0,0
03070,55,1,0,0
03070,56,3,0,0
03070,72,5,0,0
03070,81,8,0,0
03070,00,95,443,14522
03070,11,1,0,0
03070,23,19,0,0
03070,21,1,0,0
03070,51,1,0,0
03070,53,4,0,0
03070,61,1,0,0
03070,42,7,0,0
03070,52,3,0,0
03070,62,9,0,0
03071,54,13,0,0
03071,55,1,0,0
03071,56,6,0,0
03071,72,5,0,0
03071,81,11,0,0
03071,00,117,915,42221
03071,11,2,0,0
03071,23,46,0,0
03071,51,2,0,0
03071,53,3,0,0
03071,71,3,0,0
03071,61,1,0,0
03071,42,1,0,0
03071,52,3,0,0
03071,62,6,0,0
03073,81,1,0,0
03073,00,4,0,0
03073,23,2,0,0
03076,54,19,0,0
03076,56,22,0,0
03076,72,15,0,0
03076,81,30,0,0
03076,00,277,2704,110881
03076,23,72,0,0
03076,51,5,0,0
03076,53,4,0,0
03076,71,4,0,0
03076,61,3,0,0
03076,42,11,0,0
03076,52,9,0,0
03076,62,15,0,0
03077,54,9,0,0
03077,56,11,0,0
03077,72,17,0,0
03077,81,24,0,0
03077,00,171,2392,98995
03077,22,1,0,0
03077,23,26,0,0
03077,53,4,0,0
03077,71,2,0,0
03077,61,3,0,0
03077,42,8,0,0
03077,52,8,0,0
03077,62,17,0,0
03079,54,129,0,0
03079,55,14,0,0
03079,56,74,0,0
03079,72,102,0,0
03079,81,103,0,0
03079,00,1255,21602,910448
03079,22,2,0,0
03079,23,84,0,0
03079,51,20,0,0
03079,53,33,0,0
03079,71,21,0,0
03079,61,15,0,0
03079,42,108,0,0
03079,52,56,0,0
03079,62,101,0,0
03082,54,4,0,0
03082,56,2,0,0
03082,81,1,0,0
03082,00,24,116,5183
03082,23,9,0,0
03082,53,1,0,0
03082,42,1,0,0
03082,52,1,0,0
03084,54,1,0,0
03084,56,1,0,0
03084,81,5,0,0
03084,00,23,101,2608
03084,71,1,0,0
03084,61,1,0,0
03084,42,2,0,0
03084,62,5,0,0
03084,23,3,0,0
03086,54,18,0,0
03086,56,9,0,0
03086,72,3,0,0
03086,81,9,0,0
03086,00,98,1049,46191
03086,11,1,0,0
03086,23,10,0,0
03086,21,1,0,0
03086,51,2,0,0
03086,53,2,0,0
03086,71,3,0,0
03086,61,3,0,0
03086,42,1,0,0
03086,52,5,0,0
03086,62,3,0,0
03087,54,43,0,0
03087,55,1,0,0
03087,56,23,0,0
03087,72,27,0,0
03087,81,35,0,0
03087,00,353,2664,98470
03087,23,44,0,0
03087,51,12,0,0
03087,53,11,0,0
03087,71,6,0,0
03087,61,6,0,0
03087,42,28,0,0
03087,52,17,0,0
03087,62,35,0,0
03101,54,169,0,0
03101,55,2,0,0
03101,56,35,0,0
03101,72,86,0,0
03101,81,62,0,0
03101,00,810,12249,736317
03101,22,3,0,0
03101,23,26,0,0
03101,51,49,0,0
03101,53,31,0,0
03101,71,22,0,0
03101,61,15,0,0
03101,42,38,0,0
03101,52,94,0,0
03101,62,77,0,0
03102,54,31,0,0
03102,55,3,0,0
03102,56,29,0,0
03102,72,56,0,0
03102,81,61,0,0
03102,00,417,8218,359483
03102,23,41,0,0
03102,51,5,0,0
03102,53,11,0,0
03102,71,7,0,0
03102,61,10,0,0
03102,42,10,0,0
03102,52,18,0,0
03102,62,49,0,0
03103,54,62,0,0
03103,55,11,0,0
03103,56,47,0,0
03103,72,107,0,0
03103,81,132,0,0
03103,00,1044,24087,930781
03103,99,1,0,0
03103,22,2,0,0
03103,23,65,0,0
03103,51,29,0,0
03103,53,41,0,0
03103,71,7,0,0
03103,61,12,0,0
03103,42,71,0,0
03103,52,26,0,0
03103,62,104,0,0
03104,54,122,0,0
03104,55,3,0,0
03104,56,26,0,0
03104,72,36,0,0
03104,81,72,0,0
03104,00,576,8347,419669
03104,22,5,0,0
03104,23,41,0,0
03104,51,7,0,0
03104,53,35,0,0
03104,71,8,0,0
03104,61,14,0,0
03104,42,10,0,0
03104,52,36,0,0
03104,62,88,0,0
03105,54,3,0,0
03105,56,1,0,0
03105,72,2,0,0
03105,81,3,0,0
03105,00,20,726,20068
03105,22,1,0,0
03105,51,1,0,0
03105,61,1,0,0
03105,62,7,0,0
03106,54,27,0,0
03106,55,2,0,0
03106,56,26,0,0
03106,72,37,0,0
03106,81,54,0,0
03106,00,472,8485,372132
03106,11,1,0,0
03106,22,1,0,0
03106,23,70,0,0
03106,21,2,0,0
03106,51,6,0,0
03106,53,19,0,0
03106,71,10,0,0
03106,61,10,0,0
03106,42,36,0,0
03106,52,25,0,0
03106,62,32,0,0
03108,54,4,0,0
03108,55,1,0,0
03108,56,2,0,0
03108,72,1,0,0
03108,81,5,0,0
03108,00,42,0,46322
03108,23,3,0,0
03108,51,1,0,0
03108,53,2,0,0
03108,42,4,0,0
03108,52,9,0,0
03108,62,3,0,0
03109,54,15,0,0
03109,55,2,0,0
03109,56,17,0,0
03109,72,18,0,0
03109,81,22,0,0
03109,00,285,7159,339314
03109,23,52,0,0
03109,51,16,0,0
03109,53,9,0,0
03109,71,2,0,0
03109,61,2,0,0
03109,42,37,0,0
03109,52,7,0,0
03109,62,21,0,0
03110,54,140,0,0
03110,55,7,0,0
03110,56,70,0,0
03110,72,43,0,0
03110,81,39,0,0
03110,00,862,11809,617501
03110,99,1,0,0
03110,23,65,0,0
03110,51,20,0,0
03110,53,42,0,0
03110,71,8,0,0
03110,61,17,0,0
03110,42,57,0,0
03110,52,134,0,0
03110,62,100,0,0
03111,72,1,0,0
03111,00,2,0,0
03111,52,1,0,0
03215,54,5,0,0
03215,56,1,0,0
03215,72,9,0,0
03215,81,4,0,0
03215,00,37,0,10668
03215,51,2,0,0
03215,53,3,0,0
03215,71,5,0,0
03215,61,5,0,0
03216,54,3,0,0
03216,56,6,0,0
03216,72,5,0,0
03216,81,3,0,0
03216,00,37,394,16921
03216,22,1,0,0
03216,23,5,0,0
03216,51,1,0,0
03216,71,1,0,0
03216,61,1,0,0
03216,42,1,0,0
03216,52,1,0,0
03216,62,3,0,0
03217,54,7,0,0
03217,56,5,0,0
03217,72,15,0,0
03217,81,5,0,0
03217,00,72,626,21200
03217,11,1,0,0
03217,22,1,0,0
03217,23,10,0,0
03217,53,3,0,0
03217,71,3,0,0
03217,61,1,0,0
03217,52,4,0,0
03217,62,1,0,0
03218,56,1,0,0
03218,72,2,0,0
03218,81,2,0,0
03218,00,16,52,1153
03218,23,4,0,0
03218,53,1,0,0
03218,62,1,0,0
03220,54,12,0,0
03220,55,2,0,0
03220,56,10,0,0
03220,72,12,0,0
03220,81,16,0,0
03220,00,168,1650,68093
03220,11,1,0,0
03220,23,22,0,0
03220,21,1,0,0
03220,51,4,0,0
03220,53,8,0,0
03220,71,6,0,0
03220,61,2,0,0
03220,42,8,0,0
03220,52,3,0,0
03220,62,8,0,0
03221,54,2,0,0
03221,56,4,0,0
03221,72,8,0,0
03221,81,4,0,0
03221,00,44,307,8627
03221,23,9,0,0
03221,51,1,0,0
03221,71,1,0,0
03221,61,1,0,0
03221,42,2,0,0
03221,52,1,0,0
03221,62,3,0,0
03222,54,7,0,0
03222,56,4,0,0
03222,72,23,0,0
03222,81,13,0,0
03222,00,134,1043,37391
03222,11,1,0,0
03222,22,3,0,0
03222,23,24,0,0
03222,51,2,0,0
03222,53,7,0,0
03222,71,2,0,0
03222,42,2,0,0
03222,52,4,0,0
03222,62,10,0,0
03223,54,2,0,0
03223,56,6,0,0
03223,72,14,0,0
03223,81,10,0,0
03223,00,97,531,13511
03223,11,1,0,0
03223,23,15,0,0
03223,21,1,0,0
03223,51,5,0,0
03223,53,9,0,0
03223,71,2,0,0
03223,61,2,0,0
03223,42,3,0,0
03223,52,4,0,0
03223,62,6,0,0
03224,54,6,0,0
03224,56,4,0,0
03224,72,2,0,0
03224,81,2,0,0
03224,00,35,120,3689
03224,23,4,0,0
03224,51,2,0,0
03224,71,3,0,0
03224,61,1,0,0
03224,52,1,0,0
03224,62,3,0,0
03225,54,3,0,0
03225,56,1,0,0
03225,72,2,0,0
03225,81,5,0,0
03225,00,30,115,2614
03225,23,7,0,0
03225,51,1,0,0
03225,53,3,0,0
03225,71,2,0,0
03226,54,2,0,0
03226,56,3,0,0
03226,72,4,0,0
03226,81,4,0,0
03226,00,39,333,8324
03226,23,7,0,0
03226,53,4,0,0
03226,71,1,0,0
03226,61,1,0,0
03226,42,1,0,0
03226,52,1,0,0
03227,54,4,0,0
03227,56,2,0,0
03227,72,2,0,0
03227,81,2,0,0
03227,00,30,141,3838
03227,23,8,0,0
03227,71,4,0,0
03227,61,1,0,0
03227,62,2,0,0
03229,54,14,0,0
03229,56,11,0,0
03229,72,6,0,0
03229,81,9,0,0
03229,00,109,1315,55662
03229,99,1,0,0
03229,22,1,0,0
03229,23,16,0,0
03229,51,2,0,0
03229,53,2,0,0
03229,71,7,0,0
03229,61,2,0,0
03229,42,6,0,0
03229,52,4,0,0
03229,62,10,0,0
03230,54,1,0,0
03230,56,2,0,0
03230,81,1,0,0
03230,00,17,0,3904
03230,11,1,0,0
03230,23,8,0,0
03230,71,1,0,0
03230,42,1,0,0
03230,62,1,0,0
03231,00,3,0,0
03231,23,2,0,0
03233,54,1,0,0
03233,81,1,0,0
03233,00,5,0,1156
03233,23,1,0,0
03233,51,1,0,0
03234,54,6,0,0
03234,56,7,0,0
03234,72,10,0,0
03234,81,11,0,0
03234,00,110,1025,31564
03234,11,2,0,0
03234,23,19,0,0
03234,53,3,0,0
03234,71,2,0,0
03234,61,4,0,0
03234,42,3,0,0
03234,52,4,0,0
03234,62,7,0,0
03235,54,9,0,0
03235,55,1,0,0
03235,56,6,0,0
03235,72,9,0,0
03235,81,15,0,0
03235,00,144,1794,73445
03235,22,1,0,0
03235,23,21,0,0
03235,51,1,0,0
03235,53,3,0,0
03235,71,1,0,0
03235,42,4,0,0
03235,52,9,0,0
03235,62,22,0,0
03237,54,2,0,0
03237,56,4,0,0
03237,81,2,0,0
03237,00,27,77,3941
03237,23,10,0,0
03237,53,2,0,0
03237,42,2,0,0
03240,56,1,0,0
03240,81,1,0,0
03240,00,10,0,565
03240,23,1,0,0
03240,53,1,0,0
03240,71,2,0,0
03240,62,1,0,0
03241,54,3,0,0
03241,56,3,0,0
03241,72,9,0,0
03241,81,1,0,0
03241,00,24,81,3519
03241,23,4,0,0
03241,71,1,0,0
03241,42,1,0,0
03242,54,9,0,0
03242,55,1,0,0
03242,56,7,0,0
03242,72,18,0,0
03242,81,10,0,0
03242,00,124,1780,42559
03242,22,1,0,0
03242,23,19,0,0
03242,21,1,0,0
03242,51,1,0,0
03242,53,2,0,0
03242,71,3,0,0
03242,61,2,0,0
03242,42,4,0,0
03242,52,5,0,0
03242,62,6,0,0
03243,56,1,0,0
03243,81,1,0,0
03243,00,8,0,361
03243,23,2,0,0
03244,54,7,0,0
03244,55,1,0,0
03244,56,6,0,0
03244,72,19,0,0
03244,81,13,0,0
03244,00,126,1648,71110
03244,11,2,0,0
03244,22,2,0,0
03244,23,11,0,0
03244,51,3,0,0
03244,53,1,0,0
03244,71,1,0,0
03244,61,1,0,0
03244,42,3,0,0
03244,52,8,0,0
03244,62,15,0,0
03245,54,1,0,0
03245,56,5,0,0
03245,72,14,0,0
03245,81,8,0,0
03245,00,62,425,16662
03245,11,1,0,0
03245,23,8,0,0
03245,51,1,0,0
03245,53,2,0,0
03245,71,3,0,0
03245,61,1,0,0
03245,42,2,0,0
03245,52,1,0,0
03245,62,2,0,0
03246,54,52,0,0
03246,55,2,0,0
03246,56,26,0,0
03246,72,73,0,0
03246,81,67,0,0
03246,00,531,7887,318011
03246,22,1,0,0
03246,23,34,0,0
03246,51,6,0,0
03246,53,19,0,0
03246,71,18,0,0
03246,61,6,0,0
03246,42,16,0,0
03246,52,24,0,0
03246,62,62,0,0
03247,51,2,0,0
03247,54,3,0,0
03247,56,3,0,0
03247,72,9,0,0
03247,81,6,0,0
03247,00,41,230,8445
03247,23,2,0,0
03247,53,1,0,0
03247,71,2,0,0
03247,61,1,0,0
03247,42,2,0,0
03247,52,1,0,0
03247,62,4,0,0
03249,54,19,0,0
03249,56,11,0,0
03249,72,24,0,0
03249,81,28,0,0
03249,00,232,1985,70672
03249,22,1,0,0
03249,23,37,0,0
03249,51,3,0,0
03249,53,11,0,0
03249,71,8,0,0
03249,61,3,0,0
03249,42,6,0,0
03249,52,11,0,0
03249,62,19,0,0
03251,54,4,0,0
03251,56,6,0,0
03251,72,41,0,0
03251,81,16,0,0
03251,00,133,2204,39083
03251,11,1,0,0
03251,22,1,0,0
03251,23,4,0,0
03251,21,1,0,0
03251,51,1,0,0
03251,53,14,0,0
03251,71,6,0,0
03251,61,3,0,0
03251,42,2,0,0
03251,52,2,0,0
03251,62,10,0,0
03252,72,1,0,0
03252,81,1,0,0
03252,00,5,0,357
03252,23,1,0,0
03252,62,1,0,0
03253,54,30,0,0
03253,56,17,0,0
03253,72,29,0,0
03253,81,20,0,0
03253,00,249,2516,93380
03253,99,1,0,0
03253,22,1,0,0
03253,23,34,0,0
03253,51,4,0,0
03253,53,9,0,0
03253,71,8,0,0
03253,61,2,0,0
03253,42,4,0,0
03253,52,16,0,0
03253,62,16,0,0
03254,54,11,0,0
03254,56,14,0,0
03254,72,27,0,0
03254,81,19,0,0
03254,00,148,954,39728
03254,22,1,0,0
03254,23,27,0,0
03254,51,2,0,0
03254,53,5,0,0
03254,71,4,0,0
03254,61,1,0,0
03254,42,4,0,0
03254,52,8,0,0
03254,62,4,0,0
03255,54,2,0,0
03255,56,2,0,0
03255,72,8,0,0
03255,81,6,0,0
03255,00,38,818,8572
03255,23,6,0,0
03255,71,3,0,0
03255,42,2,0,0
03255,52,3,0,0
03255,62,1,0,0
03256,54,1,0,0
03256,56,4,0,0
03256,72,6,0,0
03256,81,3,0,0
03256,00,37,448,17272
03256,23,3,0,0
03256,51,2,0,0
03256,53,1,0,0
03256,61,1,0,0
03256,42,3,0,0
03256,52,2,0,0
03256,62,3,0,0
03257,54,33,0,0
03257,55,1,0,0
03257,56,14,0,0
03257,72,20,0,0
03257,81,19,0,0
03257,00,206,2622,90483
03257,11,1,0,0
03257,23,22,0,0
03257,21,1,0,0
03257,51,5,0,0
03257,53,12,0,0
03257,71,7,0,0
03257,61,1,0,0
03257,42,2,0,0
03257,52,15,0,0
03257,62,24,0,0
03258,54,6,0,0
03258,56,5,0,0
03258,72,5,0,0
03258,81,6,0,0
03258,00,61,355,13081
03258,11,1,0,0
03258,23,6,0,0
03258,53,1,0,0
03258,71,1,0,0
03258,42,1,0,0
03258,62,3,0,0
03259,54,1,0,0
03259,56,3,0,0
03259,72,1,0,0
03259,00,9,53,1334
03259,23,3,0,0
03260,54,5,0,0
03260,56,6,0,0
03260,81,3,0,0
03260,00,27,0,10823
03260,23,4,0,0
03260,53,1,0,0
03260,71,2,0,0
03261,54,3,0,0
03261,56,5,0,0
03261,72,13,0,0
03261,81,9,0,0
03261,00,95,794,25918
03261,22,1,0,0
03261,23,23,0,0
03261,53,1,0,0
03261,61,1,0,0
03261,42,5,0,0
03261,52,3,0,0
03261,62,8,0,0
03262,54,2,0,0
03262,56,3,0,0
03262,72,14,0,0
03262,81,1,0,0
03262,00,43,266,7656
03262,23,6,0,0
03262,21,1,0,0
03262,53,1,0,0
03262,71,3,0,0
03262,42,1,0,0
03262,52,1,0,0
03262,62,2,0,0
03263,54,2,0,0
03263,55,2,0,0
03263,56,3,0,0
03263,72,8,0,0
03263,81,11,0,0
03263,00,87,887,38873
03263,22,1,0,0
03263,23,9,0,0
03263,51,2,0,0
03263,53,6,0,0
03263,42,3,0,0
03263,52,5,0,0
03263,62,6,0,0
03264,54,18,0,0
03264,56,7,0,0
03264,72,37,0,0
03264,81,27,0,0
03264,00,230,2996,95100
03264,99,1,0,0
03264,11,1,0,0
03264,22,1,0,0
03264,23,14,0,0
03264,51,2,0,0
03264,53,7,0,0
03264,71,3,0,0
03264,61,6,0,0
03264,42,3,0,0
03264,52,16,0,0
03264,62,30,0,0
03266,54,4,0,0
03266,56,4,0,0
03266,72,3,0,0
03266,81,3,0,0
03266,00,45,288,7689
03266,11,3,0,0
03266,22,1,0,0
03266,23,5,0,0
03266,71,2,0,0
03266,61,2,0,0
03266,42,3,0,0
03266,62,2,0,0
03268,54,2,0,0
03268,72,1,0,0
03268,81,1,0,0
03268,00,17,60,1744
03268,11,2,0,0
03268,23,7,0,0
03268,51,1,0,0
03269,54,2,0,0
03269,56,3,0,0
03269,72,2,0,0
03269,81,2,0,0
03269,00,35,384,14689
03269,11,1,0,0
03269,23,6,0,0
03269,53,4,0,0
03269,71,1,0,0
03269,42,2,0,0
03269,62,4,0,0
03272,00,1,0,0
03272,23,1,0,0
03273,72,1,0,0
03273,81,1,0,0
03273,00,7,0,670
03273,11,1,0,0
03273,23,2,0,0
03273,52,1,0,0
03275,54,12,0,0
03275,55,3,0,0
03275,56,10,0,0
03275,72,12,0,0
03275,81,21,0,0
03275,00,200,2058,79732
03275,11,1,0,0
03275,23,36,0,0
03275,51,1,0,0
03275,53,9,0,0
03275,71,3,0,0
03275,61,4,0,0
03275,42,15,0,0
03275,52,1,0,0
03275,62,19,0,0
03276,54,13,0,0
03276,56,5,0,0
03276,72,43,0,0
03276,81,26,0,0
03276,00,281,4976,143618
03276,11,2,0,0
03276,22,2,0,0
03276,23,26,0,0
03276,51,4,0,0
03276,53,10,0,0
03276,71,3,0,0
03276,61,3,0,0
03276,42,6,0,0
03276,52,6,0,0
03276,62,17,0,0
03278,54,8,0,0
03278,56,4,0,0
03278,72,7,0,0
03278,81,6,0,0
03278,00,63,676,25788
03278,11,1,0,0
03278,23,8,0,0
03278,51,1,0,0
03278,71,3,0,0
03278,61,1,0,0
03278,42,3,0,0
03278,52,5,0,0
03278,62,3,0,0
03279,54,1,0,0
03279,56,1,0,0
03279,72,5,0,0
03279,00,14,41,1164
03279,23,1,0,0
03279,21,1,0,0
03279,62,3,0,0
03280,54,1,0,0
03280,56,1,0,0
03280,81,2,0,0
03280,00,8,0,1289
03280,51,1,0,0
03280,42,1,0,0
03281,54,15,0,0
03281,56,17,0,0
03281,72,7,0,0
03281,81,20,0,0
03281,00,128,1128,48344
03281,23,35,0,0
03281,51,2,0,0
03281,53,2,0,0
03281,71,1,0,0
03281,42,6,0,0
03281,52,3,0,0
03281,62,5,0,0
03282,72,3,0,0
03282,00,12,136,4928
03282,11,1,0,0
03282,23,3,0,0
03282,52,1,0,0
03284,54,3,0,0
03284,55,1,0,0
03284,72,1,0,0
03284,81,3,0,0
03284,00,19,147,9335
03284,23,5,0,0
03284,53,1,0,0
03284,42,2,0,0
03285,54,2,0,0
03285,56,1,0,0
03285,72,1,0,0
03285,81,1,0,0
03285,00,16,70,1633
03285,23,4,0,0
03285,53,1,0,0
03285,71,1,0,0
03285,61,1,0,0
03285,52,1,0,0
03287,54,2,0,0
03287,56,4,0,0
03287,72,3,0,0
03287,81,5,0,0
03287,00,34,0,4726
03287,23,11,0,0
03287,53,2,0,0
03287,71,1,0,0
03287,42,2,0,0
03287,62,2,0,0
03289,72,1,0,0
03289,00,5,0,1878
03289,23,1,0,0
03289,71,1,0,0
03290,54,6,0,0
03290,56,3,0,0
03290,81,3,0,0
03290,00,30,97,3145
03290,11,1,0,0
03290,23,5,0,0
03290,62,6,0,0
03291,81,1,0,0
03291,00,6,0,0
03293,72,2,0,0
03293,81,1,0,0
03293,00,6,0,618
03293,23,2,0,0
03293,42,1,0,0
03301,54,230,0,0
03301,55,10,0,0
03301,56,56,0,0
03301,72,117,0,0
03301,81,257,0,0
03301,00,1628,29690,1222137
03301,22,3,0,0
03301,23,56,0,0
03301,21,2,0,0
03301,51,33,0,0
03301,53,60,0,0
03301,71,21,0,0
03301,61,33,0,0
03301,42,62,0,0
03301,52,98,0,0
03301,62,230,0,0
03302,54,7,0,0
