Zipcode,NaicsCode,Establishments,Employees,Payroll
03038,23,76,0,0
03038,42,31,0,0
03038,53,16,0,0
03038,81,80,0,0
03038,72,58,0,0
03038,52,20,0,0
03038,71,11,0,0
03038,51,11,0,0
03041,00,4,23,577
03041,23,1,0,0
03041,81,2,0,0
03042,61,2,0,0
03042,56,13,0,0
03042,62,12,0,0
03042,54,15,0,0
03042,00,189,2753,81357
03042,99,1,0,0
03042,22,1,0,0
03042,23,27,0,0
03042,42,1,0,0
03042,53,1,0,0
03042,81,22,0,0
03042,72,23,0,0
03042,52,5,0,0
03042,71,5,0,0
03042,51,4,0,0
03043,56,1,0,0
03043,54,2,0,0
03043,00,21,82,5208
03043,11,1,0,0
03043,23,7,0,0
03043,42,1,0,0
03043,53,1,0,0
03043,72,1,0,0
03043,52,3,0,0
03043,71,1,0,0
03044,61,1,0,0
03044,56,7,0,0
03044,62,3,0,0
03044,54,4,0,0
03044,00,56,298,11088
03044,99,1,0,0
03044,23,11,0,0
03044,42,2,0,0
03044,53,1,0,0
03044,81,5,0,0
03044,72,3,0,0
03044,51,2,0,0
03045,61,1,0,0
03045,56,25,0,0
03045,62,25,0,0
03045,54,25,0,0
03045,00,247,2082,71439
03045,11,2,0,0
03045,22,2,0,0
03045,23,42,0,0
03045,42,8,0,0
03045,53,7,0,0
03045,81,26,0,0
03045,72,17,0,0
03045,52,8,0,0
03045,71,7,0,0
03045,51,1,0,0
03046,56,2,0,0
03046,62,3,0,0
03046,54,4,0,0
03046,00,41,159,7292
03046,23,18,0,0
03046,42,3,0,0
03046,53,1,0,0
03046,81,3,0,0
03046,71,1,0,0
03046,51,2,0,0
03047,61,1,0,0
03047,56,4,0,0
03047,62,3,0,0
03047,54,1,0,0
03047,00,34,970,37912
03047,23,4,0,0
03047,42,5,0,0
03047,53,1,0,0
03047,81,5,0,0
03047,72,3,0,0
03047,52,1,0,0
03047,71,1,0,0
03048,56,5,0,0
03048,62,3,0,0
03048,54,3,0,0
03048,00,58,360,12233
03048,22,1,0,0
03048,23,17,0,0
03048,42,3,0,0
03048,53,1,0,0
03048,81,7,0,0
03048,72,5,0,0
03048,71,3,0,0
03049,61,3,0,0
03049,56,18,0,0
03049,62,6,0,0
03049,54,27,0,0
03049,00,165,1272,75440
03049,99,1,0,0
03049,11,5,0,0
03049,23,23,0,0
03049,42,15,0,0
03049,53,6,0,0
03049,81,6,0,0
03049,72,11,0,0
03049,52,9,0,0
03049,71,3,0,0
03049,51,3,0,0
03051,61,11,0,0
03051,55,3,0,0
03051,56,38,0,0
03051,62,34,0,0
03051,54,50,0,0
03051,00,619,8381,383200
03051,99,1,0,0
03051,23,112,0,0
03051,21,2,0,0
03051,42,46,0,0
03051,53,15,0,0
03051,81,70,0,0
03051,72,44,0,0
03051,52,13,0,0
03051,71,10,0,0
03051,51,8,0,0
03052,55,2,0,0
03052,56,13,0,0
03052,62,2,0,0
03052,54,6,0,0
03052,00,87,576,28133
03052,99,1,0,0
03052,23,29,0,0
03052,42,5,0,0
03052,81,10,0,0
03052,72,7,0,0
03052,52,1,0,0
03052,71,2,0,0
03053,61,13,0,0
03053,55,9,0,0
03053,56,52,0,0
03053,62,83,0,0
03053,54,84,0,0
03053,00,703,12365,624549
03053,22,1,0,0
03053,23,81,0,0
03053,42,57,0,0
03053,53,23,0,0
03053,81,59,0,0
03053,72,51,0,0
03053,52,30,0,0
03053,71,10,0,0
03053,51,7,0,0
03054,61,14,0,0
03054,55,7,0,0
03054,56,55,0,0
03054,62,58,0,0
03054,54,66,0,0
03054,00,734,14389,1005060
03054,99,1,0,0
03054,22,1,0,0
03054,23,79,0,0
03054,42,37,0,0
03054,53,21,0,0
03054,81,68,0,0
03054,72,57,0,0
03054,52,49,0,0
03054,71,11,0,0
03054,51,14,0,0
03055,61,2,0,0
03055,55,2,0,0
03055,56,35,0,0
03055,62,38,0,0
03055,54,30,0,0
03055,00,403,5717,242730
03055,11,2,0,0
03055,22,1,0,0
03055,23,40,0,0
03055,21,1,0,0
03055,42,11,0,0
03055,53,13,0,0
03055,81,45,0,0
03055,72,41,0,0
03055,52,13,0,0
03055,71,4,0,0
03055,51,3,0,0
03057,61,3,0,0
03057,56,4,0,0
03057,54,4,0,0
03057,00,28,163,15532
03057,23,2,0,0
03057,42,3,0,0
03057,53,1,0,0
03057,81,2,0,0
03057,52,1,0,0
03057,71,1,0,0
03057,51,3,0,0
03060,61,16,0,0
03060,55,10,0,0
03060,56,50,0,0
03060,62,212,0,0
03060,54,127,0,0
03060,00,1283,21968,874211
03060,22,2,0,0
03060,23,65,0,0
03060,42,50,0,0
03060,53,44,0,0
03060,81,93,0,0
03060,72,126,0,0
03060,52,51,0,0
03060,71,11,0,0
03060,51,31,0,0
03061,61,2,0,0
03061,56,2,0,0
03061,62,3,0,0
03061,54,3,0,0
03061,00,32,0,0
03061,23,4,0,0
03061,42,1,0,0
03061,53,5,0,0
03061,72,2,0,0
03061,52,4,0,0
03061,51,1,0,0
03062,61,11,0,0
03062,55,7,0,0
03062,56,36,0,0
03062,62,64,0,0
03062,54,83,0,0
03062,00,452,9182,666573
03062,11,1,0,0
03062,22,1,0,0
03062,23,31,0,0
03062,42,38,0,0
03062,53,24,0,0
03062,81,28,0,0
03062,72,23,0,0
03062,52,18,0,0
03062,71,13,0,0
03062,51,20,0,0
03063,61,12,0,0
03063,55,1,0,0
03063,56,35,0,0
03063,62,54,0,0
03063,54,65,0,0
03063,00,598,11683,572491
03063,99,1,0,0
03063,22,1,0,0
03063,23,32,0,0
03063,42,40,0,0
03063,53,35,0,0
03063,81,59,0,0
03063,72,55,0,0
03063,52,46,0,0
03063,71,13,0,0
03063,51,12,0,0
03064,61,3,0,0
03064,55,3,0,0
03064,56,13,0,0
03064,62,31,0,0
03064,54,35,0,0
03064,00,257,2423,82648
03064,99,1,0,0
03064,23,31,0,0
03064,42,16,0,0
03064,53,9,0,0
03064,81,36,0,0
03064,72,18,0,0
03064,52,14,0,0
03064,71,3,0,0
03064,51,3,0,0
03070,61,1,0,0
03070,55,1,0,0
03070,56,8,0,0
03070,62,12,0,0
03070,54,22,0,0
03070,00,110,527,17687
03070,11,2,0,0
03070,23,17,0,0
03070,21,1,0,0
03070,42,7,0,0
03070,53,4,0,0
03070,81,11,0,0
03070,72,5,0,0
03070,52,1,0,0
03070,71,1,0,0
03070,51,1,0,0
03071,61,1,0,0
03071,55,1,0,0
03071,56,4,0,0
03071,62,6,0,0
03071,54,6,0,0
03071,00,108,944,44953
03071,11,2,0,0
03071,23,48,0,0
03071,42,2,0,0
03071,53,4,0,0
03071,81,10,0,0
03071,72,5,0,0
03071,52,3,0,0
03071,71,2,0,0
03071,51,2,0,0
03073,00,4,19,1445
03073,23,2,0,0
03073,81,1,0,0
03076,61,4,0,0
03076,56,27,0,0
03076,62,17,0,0
03076,54,23,0,0
03076,00,285,3182,154144
03076,23,73,0,0
03076,42,13,0,0
03076,53,8,0,0
03076,81,27,0,0
03076,72,18,0,0
03076,52,7,0,0
03076,71,4,0,0
03076,51,2,0,0
03077,61,3,0,0
03077,56,13,0,0
03077,62,19,0,0
03077,54,9,0,0
03077,00,169,2728,120315
03077,22,1,0,0
03077,23,20,0,0
03077,42,8,0,0
03077,53,3,0,0
03077,81,26,0,0
03077,72,17,0,0
03077,52,8,0,0
03077,71,2,0,0
03079,61,13,0,0
03079,55,14,0,0
03079,56,69,0,0
03079,62,112,0,0
03079,54,128,0,0
03079,00,1264,21719,1006850
03079,22,2,0,0
03079,23,91,0,0
03079,42,109,0,0
03079,53,34,0,0
03079,81,103,0,0
03079,72,104,0,0
03079,52,55,0,0
03079,71,20,0,0
03079,51,19,0,0
03082,56,1,0,0
03082,54,3,0,0
03082,00,25,104,5583
03082,23,9,0,0
03082,42,2,0,0
03082,53,1,0,0
03082,81,2,0,0
03084,61,1,0,0
03084,56,1,0,0
03084,62,5,0,0
03084,54,3,0,0
03084,00,27,98,3002
03084,23,2,0,0
03084,42,1,0,0
03084,81,7,0,0
03084,71,1,0,0
03084,51,1,0,0
03086,61,3,0,0
03086,42,1,0,0
03086,53,2,0,0
03086,81,6,0,0
03086,55,1,0,0
03086,56,8,0,0
03086,62,4,0,0
03086,54,21,0,0
03086,00,100,1069,51495
03086,11,1,0,0
03086,23,11,0,0
03086,21,1,0,0
03086,72,4,0,0
03086,52,5,0,0
03086,71,3,0,0
03086,51,2,0,0
03087,61,7,0,0
03087,56,18,0,0
03087,62,34,0,0
03087,54,42,0,0
03087,00,358,2981,125241
03087,99,1,0,0
03087,23,49,0,0
03087,42,25,0,0
03087,53,14,0,0
03087,81,31,0,0
03087,72,29,0,0
03087,52,22,0,0
03087,71,9,0,0
03087,51,9,0,0
03101,61,19,0,0
03101,55,5,0,0
03101,56,35,0,0
03101,62,71,0,0
03101,54,181,0,0
03101,00,814,14208,881256
03101,99,3,0,0
03101,22,2,0,0
03101,23,18,0,0
03101,42,39,0,0
03101,53,37,0,0
03101,81,71,0,0
03101,72,79,0,0
03101,52,95,0,0
03101,71,20,0,0
03101,51,42,0,0
03102,61,10,0,0
03102,55,3,0,0
03102,56,27,0,0
03102,62,58,0,0
03102,54,37,0,0
03102,00,420,8916,408880
03102,23,47,0,0
03102,42,8,0,0
03102,53,15,0,0
03102,81,62,0,0
03102,72,55,0,0
03102,52,15,0,0
03102,71,6,0,0
03102,51,5,0,0
03103,61,16,0,0
03103,55,12,0,0
03103,56,48,0,0
03103,62,102,0,0
03103,54,61,0,0
03103,00,1078,24098,1073323
03103,99,1,0,0
03103,22,2,0,0
03103,23,81,0,0
03103,42,66,0,0
03103,53,52,0,0
03103,81,138,0,0
03103,72,111,0,0
03103,52,21,0,0
03103,71,9,0,0
03103,51,22,0,0
03104,61,17,0,0
03104,55,1,0,0
03104,56,26,0,0
03104,62,89,0,0
03104,54,105,0,0
03104,00,569,8128,411961
03104,99,1,0,0
03104,22,5,0,0
03104,23,38,0,0
03104,42,10,0,0
03104,53,34,0,0
03104,81,77,0,0
03104,72,41,0,0
03104,52,48,0,0
03104,71,9,0,0
03104,51,7,0,0
03105,61,1,0,0
03105,56,1,0,0
03105,62,5,0,0
03105,54,3,0,0
03105,00,19,471,16133
03105,22,1,0,0
03105,23,1,0,0
03105,81,3,0,0
03105,72,2,0,0
03105,52,2,0,0
03106,61,9,0,0
03106,55,2,0,0
03106,56,27,0,0
03106,62,36,0,0
03106,54,24,0,0
03106,00,463,9985,476725
03106,11,1,0,0
03106,22,1,0,0
03106,23,66,0,0
03106,21,2,0,0
03106,42,34,0,0
03106,53,20,0,0
03106,81,53,0,0
03106,72,40,0,0
03106,52,23,0,0
03106,71,8,0,0
03106,51,5,0,0
03108,61,1,0,0
03108,55,1,0,0
03108,56,3,0,0
03108,62,1,0,0
03108,54,3,0,0
03108,00,31,848,45581
03108,22,1,0,0
03108,23,2,0,0
03108,42,4,0,0
03108,53,1,0,0
03108,81,2,0,0
03108,72,1,0,0
03108,52,5,0,0
03108,51,1,0,0
03109,61,3,0,0
03109,55,2,0,0
03109,56,20,0,0
03109,62,20,0,0
03109,54,19,0,0
03109,00,284,5526,351218
03109,99,1,0,0
03109,23,51,0,0
03109,42,37,0,0
03109,53,8,0,0
03109,81,24,0,0
03109,72,17,0,0
03109,52,6,0,0
03109,71,3,0,0
03109,51,13,0,0
03110,61,18,0,0
03110,55,6,0,0
03110,56,80,0,0
03110,62,108,0,0
03110,54,136,0,0
03110,00,898,12525,684195
03110,99,1,0,0
03110,22,1,0,0
03110,23,73,0,0
03110,42,55,0,0
03110,53,41,0,0
03110,81,44,0,0
03110,72,41,0,0
03110,52,139,0,0
03110,71,12,0,0
03110,51,22,0,0
03111,54,1,0,0
03111,00,3,5,1050
03111,42,1,0,0
03111,52,1,0,0
03215,61,4,0,0
03215,54,3,0,0
03215,00,27,765,11201
03215,23,1,0,0
03215,53,1,0,0
03215,81,3,0,0
03215,72,7,0,0
03215,71,5,0,0
03215,51,1,0,0
03216,61,1,0,0
03216,56,8,0,0
03216,62,4,0,0
03216,54,2,0,0
03216,00,38,402,16750
03216,22,1,0,0
03216,23,3,0,0
03216,42,1,0,0
03216,81,4,0,0
03216,72,6,0,0
03216,52,1,0,0
03216,71,1,0,0
03216,51,1,0,0
03217,61,1,0,0
03217,56,6,0,0
03217,62,4,0,0
03217,54,6,0,0
03217,00,71,813,26158
03217,99,2,0,0
03217,11,1,0,0
03217,22,1,0,0
03217,23,11,0,0
03217,53,4,0,0
03217,81,4,0,0
03217,72,11,0,0
03217,52,3,0,0
03217,71,1,0,0
03218,56,1,0,0
03218,62,1,0,0
03218,00,18,69,1717
03218,99,1,0,0
03218,23,4,0,0
03218,53,1,0,0
03218,81,2,0,0
03218,72,3,0,0
03220,61,1,0,0
03220,55,2,0,0
03220,56,8,0,0
03220,62,7,0,0
03220,54,10,0,0
03220,00,158,1594,68447
03220,11,1,0,0
03220,23,24,0,0
03220,21,3,0,0
03220,42,7,0,0
03220,53,8,0,0
03220,81,14,0,0
03220,72,12,0,0
03220,52,2,0,0
03220,71,5,0,0
03220,51,3,0,0
03221,61,1,0,0
03221,56,4,0,0
03221,62,5,0,0
03221,54,3,0,0
03221,00,44,305,8181
03221,23,11,0,0
03221,42,1,0,0
03221,81,4,0,0
03221,72,7,0,0
03221,52,1,0,0
03221,51,1,0,0
03222,61,2,0,0
03222,56,6,0,0
03222,62,9,0,0
03222,54,9,0,0
03222,00,132,1249,45798
03222,11,1,0,0
03222,22,2,0,0
03222,23,18,0,0
03222,42,2,0,0
03222,53,6,0,0
03222,81,13,0,0
03222,72,23,0,0
03222,52,5,0,0
03222,71,2,0,0
03222,51,1,0,0
03223,61,1,0,0
03223,56,8,0,0
03223,62,5,0,0
03223,54,2,0,0
03223,00,91,470,14250
03223,11,1,0,0
03223,23,14,0,0
03223,21,1,0,0
03223,42,3,0,0
03223,53,12,0,0
03223,81,10,0,0
03223,72,13,0,0
03223,52,3,0,0
03223,71,1,0,0
03223,51,3,0,0
03224,61,2,0,0
03224,56,5,0,0
03224,62,4,0,0
03224,54,3,0,0
03224,00,38,102,4314
03224,11,1,0,0
03224,23,6,0,0
03224,42,1,0,0
03224,81,4,0,0
03224,72,1,0,0
03224,52,2,0,0
03224,71,2,0,0
03224,51,2,0,0
03225,61,2,0,0
03225,56,2,0,0
03225,62,1,0,0
03225,54,6,0,0
03225,00,45,139,4254
03225,11,1,0,0
03225,23,9,0,0
03225,53,2,0,0
03225,81,9,0,0
03225,72,3,0,0
03225,71,2,0,0
03225,51,2,0,0
03226,61,1,0,0
03226,56,2,0,0
03226,54,2,0,0
03226,00,31,262,7573
03226,23,4,0,0
03226,42,1,0,0
03226,53,3,0,0
03226,81,2,0,0
03226,72,5,0,0
03226,52,1,0,0
03226,71,1,0,0
03227,61,1,0,0
03227,56,3,0,0
03227,62,2,0,0
03227,54,3,0,0
03227,00,29,129,4980
03227,23,8,0,0
03227,53,1,0,0
03227,81,2,0,0
03227,72,2,0,0
03227,71,4,0,0
03229,61,3,0,0
03229,56,7,0,0
03229,62,9,0,0
03229,54,14,0,0
03229,00,104,1414,69576
03229,99,1,0,0
03229,22,1,0,0
03229,23,14,0,0
03229,42,6,0,0
03229,53,3,0,0
03229,81,10,0,0
03229,72,6,0,0
03229,52,4,0,0
03229,71,5,0,0
03229,51,2,0,0
03230,56,3,0,0
03230,62,1,0,0
03230,54,1,0,0
03230,00,18,246,17384
03230,11,2,0,0
03230,23,7,0,0
03230,81,2,0,0
03230,72,1,0,0
03231,00,5,41,1782
03231,23,3,0,0
03231,81,1,0,0
03233,54,1,0,0
03233,00,4,26,1288
03233,23,1,0,0
03233,81,1,0,0
03233,51,1,0,0
03234,61,4,0,0
03234,56,5,0,0
03234,62,7,0,0
03234,54,7,0,0
03234,00,104,1135,41221
03234,11,2,0,0
03234,23,19,0,0
03234,42,3,0,0
03234,53,2,0,0
03234,81,11,0,0
03234,72,11,0,0
03234,52,4,0,0
03234,71,2,0,0
03235,55,1,0,0
03235,56,8,0,0
03235,62,19,0,0
03235,54,11,0,0
03235,00,146,2034,92350
03235,22,3,0,0
03235,23,17,0,0
03235,42,6,0,0
03235,53,2,0,0
03235,81,15,0,0
03235,72,10,0,0
03235,52,8,0,0
03235,71,2,0,0
03235,51,1,0,0
03237,56,4,0,0
03237,54,1,0,0
03237,00,26,95,5012
03237,23,10,0,0
03237,42,2,0,0
03237,53,3,0,0
03237,52,1,0,0
03240,56,1,0,0
03240,00,8,43,745
03240,99,1,0,0
03240,23,1,0,0
03240,53,1,0,0
03240,71,2,0,0
03241,56,4,0,0
03241,62,1,0,0
03241,54,3,0,0
03241,00,22,71,2711
03241,23,1,0,0
03241,81,1,0,0
03241,72,9,0,0
03241,71,1,0,0
03242,61,2,0,0
03242,56,9,0,0
03242,62,7,0,0
03242,54,11,0,0
03242,00,127,1833,47761
03242,99,1,0,0
03242,22,3,0,0
03242,23,18,0,0
03242,21,2,0,0
03242,42,1,0,0
03242,53,1,0,0
03242,81,12,0,0
03242,72,18,0,0
03242,52,5,0,0
03242,71,3,0,0
03242,51,2,0,0
03243,54,1,0,0
03243,00,8,9,511
03243,23,3,0,0
03244,61,2,0,0
03244,55,1,0,0
03244,56,10,0,0
03244,62,16,0,0
03244,54,5,0,0
03244,00,135,1794,79095
03244,99,1,0,0
03244,11,1,0,0
03244,22,1,0,0
03244,23,12,0,0
03244,42,3,0,0
03244,53,1,0,0
03244,81,15,0,0
03244,72,22,0,0
03244,52,7,0,0
03244,71,1,0,0
03244,51,2,0,0
03245,61,1,0,0
03245,56,5,0,0
03245,62,2,0,0
03245,54,1,0,0
03245,00,50,444,17958
03245,11,1,0,0
03245,23,7,0,0
03245,42,1,0,0
03245,53,1,0,0
03245,81,5,0,0
03245,72,13,0,0
03245,52,1,0,0
03245,71,3,0,0
03245,51,1,0,0
03246,61,6,0,0
03246,55,2,0,0
03246,56,29,0,0
03246,62,64,0,0
03246,54,49,0,0
03246,00,536,8255,367014
03246,22,2,0,0
03246,23,36,0,0
03246,42,18,0,0
03246,53,25,0,0
03246,81,65,0,0
03246,72,77,0,0
03246,52,27,0,0
03246,71,19,0,0
03246,51,5,0,0
03247,61,1,0,0
03247,42,2,0,0
03247,81,6,0,0
03247,72,7,0,0
03247,52,1,0,0
03247,56,3,0,0
03247,62,3,0,0
03247,54,1,0,0
03247,00,32,211,9774
03247,23,2,0,0
03247,71,1,0,0
03247,51,1,0,0
03249,61,4,0,0
03249,56,10,0,0
03249,62,19,0,0
03249,54,19,0,0
03249,00,232,2289,86834
03249,23,38,0,0
03249,42,8,0,0
03249,53,15,0,0
03249,81,28,0,0
03249,72,22,0,0
03249,52,10,0,0
03249,71,11,0,0
03249,51,3,0,0
03251,61,3,0,0
03251,56,3,0,0
03251,62,12,0,0
03251,54,4,0,0
03251,00,140,2257,43533
03251,11,1,0,0
03251,23,5,0,0
03251,21,1,0,0
03251,42,1,0,0
03251,53,11,0,0
03251,81,18,0,0
03251,72,43,0,0
03251,52,4,0,0
03251,71,7,0,0
03251,51,1,0,0
03252,62,1,0,0
03252,00,6,23,454
03252,22,1,0,0
03252,23,1,0,0
03252,81,1,0,0
03252,72,1,0,0
03253,61,2,0,0
03253,55,1,0,0
03253,56,19,0,0
03253,62,16,0,0
03253,54,25,0,0
03253,00,253,2749,129836
03253,99,2,0,0
03253,22,1,0,0
03253,23,35,0,0
03253,42,5,0,0
03253,53,9,0,0
03253,81,22,0,0
03253,72,35,0,0
03253,52,16,0,0
03253,71,8,0,0
03253,51,4,0,0
03254,61,2,0,0
03254,56,10,0,0
03254,62,8,0,0
03254,54,15,0,0
03254,00,161,919,40405
03254,99,1,0,0
03254,22,1,0,0
03254,23,30,0,0
03254,42,5,0,0
03254,53,8,0,0
03254,81,19,0,0
03254,72,24,0,0
03254,52,9,0,0
03254,71,5,0,0
03254,51,2,0,0
03255,56,2,0,0
03255,62,2,0,0
03255,54,3,0,0
03255,00,37,814,9662
03255,23,6,0,0
03255,42,2,0,0
03255,53,1,0,0
03255,81,4,0,0
03255,72,9,0,0
03255,52,3,0,0
03255,71,3,0,0
03256,61,1,0,0
03256,56,4,0,0
03256,62,2,0,0
03256,54,1,0,0
03256,00,35,460,17865
03256,23,6,0,0
03256,42,3,0,0
03256,53,1,0,0
03256,81,1,0,0
03256,72,5,0,0
03256,51,2,0,0
03257,61,1,0,0
03257,56,13,0,0
03257,62,26,0,0
03257,54,26,0,0
03257,00,196,2388,97209
03257,11,1,0,0
03257,23,20,0,0
03257,21,1,0,0
03257,42,1,0,0
03257,53,12,0,0
03257,72,20,0,0
03257,52,18,0,0
03257,71,7,0,0
03257,81,18,0,0
03257,51,5,0,0
03258,56,5,0,0
03258,62,5,0,0
03258,54,6,0,0
03258,00,66,408,17624
03258,11,1,0,0
03258,23,7,0,0
03258,42,1,0,0
03258,53,2,0,0
03258,81,8,0,0
03258,72,5,0,0
03258,71,1,0,0
03259,56,3,0,0
03259,54,1,0,0
03259,00,10,54,1554
03259,23,4,0,0
03259,72,2,0,0
03260,56,5,0,0
03260,62,1,0,0
03260,54,4,0,0
03260,00,23,203,10275
03260,23,2,0,0
03260,53,1,0,0
03260,81,3,0,0
03260,71,2,0,0
03261,61,1,0,0
03261,56,4,0,0
03261,62,7,0,0
03261,54,3,0,0
03261,00,86,747,27831
03261,11,1,0,0
03261,22,1,0,0
03261,23,22,0,0
03261,42,4,0,0
03261,81,5,0,0
03261,72,14,0,0
03261,52,3,0,0
03261,71,1,0,0
03262,56,4,0,0
03262,62,1,0,0
03262,54,2,0,0
03262,00,46,312,10439
03262,23,7,0,0
03262,42,1,0,0
03262,53,1,0,0
03262,81,1,0,0
03262,72,17,0,0
03262,52,1,0,0
03262,71,3,0,0
03263,55,1,0,0
03263,56,3,0,0
03263,62,6,0,0
03263,54,3,0,0
03263,00,95,1106,51771
03263,22,1,0,0
03263,23,7,0,0
03263,42,3,0,0
03263,53,9,0,0
03263,81,13,0,0
03263,72,9,0,0
03263,52,5,0,0
03263,51,3,0,0
03264,61,6,0,0
03264,56,8,0,0
03264,62,30,0,0
03264,54,19,0,0
03264,00,231,3241,112740
03264,99,1,0,0
03264,11,2,0,0
03264,22,1,0,0
03264,23,15,0,0
03264,42,5,0,0
03264,53,8,0,0
03264,81,30,0,0
03264,72,36,0,0
03264,52,16,0,0
03264,71,2,0,0
03264,51,3,0,0
03266,61,2,0,0
03266,56,4,0,0
03266,62,2,0,0
03266,54,4,0,0
03266,00,46,273,7566
03266,11,2,0,0
03266,22,1,0,0
03266,23,6,0,0
03266,42,2,0,0
03266,81,4,0,0
03266,72,3,0,0
03266,71,2,0,0
03268,54,2,0,0
03268,00,17,62,2187
03268,11,1,0,0
03268,23,7,0,0
03268,81,1,0,0
03268,72,1,0,0
03268,51,2,0,0
03269,56,2,0,0
03269,62,5,0,0
03269,54,2,0,0
03269,00,38,470,12341
03269,11,1,0,0
03269,23,9,0,0
03269,42,2,0,0
03269,53,3,0,0
03269,81,3,0,0
03269,72,1,0,0
03269,71,2,0,0
03272,00,2,0,0
03272,23,1,0,0
03273,56,1,0,0
03273,54,1,0,0
03273,00,10,19,740
03273,11,1,0,0
03273,23,2,0,0
03273,81,2,0,0
03273,72,1,0,0
03273,52,1,0,0
03275,61,4,0,0
03275,55,1,0,0
03275,56,11,0,0
03275,62,17,0,0
03275,54,13,0,0
03275,00,192,2276,98098
03275,11,2,0,0
03275,22,1,0,0
03275,23,34,0,0
03275,42,15,0,0
03275,53,8,0,0
03275,81,18,0,0
03275,72,10,0,0
03275,52,2,0,0
03275,71,2,0,0
03275,51,1,0,0
03276,61,4,0,0
03276,56,9,0,0
03276,62,17,0,0
03276,54,13,0,0
03276,00,286,5025,170761
03276,11,2,0,0
03276,22,3,0,0
03276,23,28,0,0
03276,21,1,0,0
03276,42,6,0,0
03276,53,11,0,0
03276,81,29,0,0
03276,72,39,0,0
03276,52,8,0,0
03276,71,4,0,0
03276,51,4,0,0
03278,61,1,0,0
03278,56,5,0,0
03278,62,4,0,0
03278,54,7,0,0
03278,00,62,750,28265
03278,11,1,0,0
03278,23,8,0,0
03278,42,3,0,0
03278,81,7,0,0
03278,72,9,0,0
03278,52,2,0,0
03278,71,3,0,0
03279,56,1,0,0
03279,62,2,0,0
03279,54,1,0,0
03279,00,15,48,1616
03279,21,1,0,0
03279,81,1,0,0
03279,72,8,0,0
03280,54,2,0,0
03280,00,9,28,1525
03280,42,1,0,0
03280,81,3,0,0
03280,51,1,0,0
03281,56,16,0,0
03281,62,6,0,0
03281,54,15,0,0
03281,00,130,1302,60075
03281,99,2,0,0
03281,23,39,0,0
03281,21,1,0,0
03281,42,6,0,0
03281,53,2,0,0
03281,81,16,0,0
03281,72,7,0,0
03281,52,1,0,0
03281,71,1,0,0
03281,51,2,0,0
03282,54,1,0,0
03282,00,14,155,6743
03282,11,1,0,0
03282,23,4,0,0
03282,53,1,0,0
03282,72,3,0,0
03284,56,2,0,0
03284,54,4,0,0
03284,00,25,164,8446
03284,23,6,0,0
03284,42,2,0,0
03284,53,1,0,0
03284,81,3,0,0
03284,72,1,0,0
03284,71,1,0,0
03285,61,1,0,0
03285,56,3,0,0
03285,54,2,0,0
03285,00,21,82,2486
03285,23,5,0,0
03285,53,1,0,0
03285,81,2,0,0
03285,72,1,0,0
03285,52,1,0,0
03285,71,2,0,0
03287,61,1,0,0
03287,56,6,0,0
03287,62,2,0,0
03287,54,3,0,0
03287,00,35,115,5261
03287,23,10,0,0
03287,42,1,0,0
03287,53,1,0,0
03287,81,4,0,0
03287,72,2,0,0
03287,71,1,0,0
03289,00,5,38,2054
03289,23,1,0,0
