Zipcode,NaicsCode,Establishments,Employees,Payroll
03031,52213,1,0,0
03031,52229,1,0,0
03031,62133,2,0,0
03031,62139,2,0,0
03031,62151,2,0,0
03031,23611,10,0,0
03031,23622,4,0,0
03031,45111,5,0,0
03031,56173,12,0,0
03031,44719,1,0,0
03031,44815,3,0,0
03031,44821,1,0,0
03031,56172,2,0,0
03031,56174,1,0,0
03031,33271,3,0,0
03031,53121,4,0,0
03031,53131,3,0,0
03031,72251,20,0,0
03031,32412,1,0,0
03031,32521,1,0,0
03031,32613,1,0,0
03031,32616,2,0,0
03031,32619,1,0,0
03031,32629,1,0,0
03031,32732,1,0,0
03031,33131,1,0,0
03031,33142,1,0,0
03031,33211,1,0,0
03031,33232,2,0,0
03031,53119,1,0,0
03031,53132,1,0,0
03032,23811,2,0,0
03032,72121,1,0,0
03032,23721,1,0,0
03032,23813,1,0,0
03032,52393,1,0,0
03032,23891,9,0,0
03032,23899,2,0,0
03032,54151,5,0,0
03032,62412,1,0,0
03032,62441,2,0,0
03032,81111,2,0,0
03032,32199,1,0,0
03032,53229,1,0,0
03032,53249,1,0,0
03032,42512,1,0,0
03032,44112,1,0,0
03032,48411,2,0,0
03032,48412,1,0,0
03032,48421,1,0,0
03032,48423,1,0,0
03032,62161,1,0,0
03032,44512,1,0,0
03032,81131,2,0,0
03032,81311,4,0,0
03032,44419,1,0,0
03032,48541,1,0,0
03032,81232,1,0,0
03032,53111,1,0,0
03032,42313,1,0,0
03032,53113,1,0,0
03032,54121,2,0,0
03032,54133,8,0,0
03032,42449,1,0,0
03032,42491,1,0,0
03032,42499,1,0,0
03032,54138,1,0,0
03032,71151,1,0,0
03032,54194,1,0,0
03032,42383,1,0,0
03032,42385,1,0,0
03032,42391,1,0,0
03032,42399,1,0,0
03032,54169,1,0,0
03032,54189,1,0,0
03032,62121,2,0,0
03032,42343,1,0,0
03032,42349,1,0,0
03032,42351,1,0,0
03032,42361,1,0,0
03032,42369,1,0,0
03032,42372,1,0,0
03032,42373,1,0,0
03032,44711,2,0,0
03032,56132,1,0,0
03032,33299,1,0,0
03032,33621,1,0,0
03032,56162,1,0,0
03032,45411,1,0,0
03032,45431,2,0,0
03032,22132,1,0,0
03032,23821,3,0,0
03032,23822,7,0,0
03032,23831,2,0,0
03032,23832,1,0,0
03032,23817,2,0,0
03032,23611,8,0,0
03032,23622,3,0,0
03032,56173,3,0,0
03032,23711,1,0,0
03032,56172,3,0,0
03032,56211,3,0,0
03032,72251,7,0,0
03032,53139,1,0,0
03033,23811,1,0,0
03033,72121,2,0,0
03033,23731,1,0,0
03033,23891,2,0,0
03033,54151,1,0,0
03033,54161,1,0,0
03033,62441,3,0,0
03033,23833,1,0,0
03033,54143,1,0,0
03033,81111,2,0,0
03033,81112,1,0,0
03033,81121,1,0,0
03033,48422,1,0,0
03033,48423,1,0,0
03033,44422,1,0,0
03033,44531,2,0,0
03033,44529,1,0,0
03033,44419,1,0,0
03033,54133,1,0,0
03033,71151,1,0,0
03033,54194,1,0,0
03033,42339,1,0,0
03033,55111,1,0,0
03033,56111,1,0,0
03033,54199,1,0,0
03033,33399,1,0,0
03033,33711,1,0,0
03033,21232,1,0,0
03033,61161,1,0,0
03033,61169,1,0,0
03033,23821,1,0,0
03033,23822,6,0,0
03033,52211,1,0,0
03033,23611,6,0,0
03033,23622,1,0,0
03033,56173,4,0,0
03033,44719,1,0,0
03033,56172,2,0,0
03033,56174,1,0,0
03033,56211,1,0,0
03033,53131,1,0,0
03033,72251,5,0,0
03033,33232,1,0,0
03034,23811,1,0,0
03034,23814,1,0,0
03034,23731,2,0,0
03034,23813,1,0,0
03034,23835,1,0,0
03034,23891,5,0,0
03034,54161,1,0,0
03034,62441,1,0,0
03034,23839,1,0,0
03034,54162,1,0,0
03034,62419,1,0,0
03034,81111,3,0,0
03034,32229,1,0,0
03034,54119,1,0,0
03034,42512,2,0,0
03034,44131,3,0,0
03034,48422,3,0,0
03034,48412,1,0,0
03034,48421,1,0,0
03034,48423,1,0,0
03034,44422,1,0,0
03034,44512,1,0,0
03034,81211,1,0,0
03034,51912,1,0,0
03034,81131,1,0,0
03034,44413,1,0,0
03034,81311,1,0,0
03034,49211,1,0,0
03034,81291,1,0,0
03034,52421,1,0,0
03034,81391,1,0,0
03034,71391,1,0,0
03034,42499,1,0,0
03034,71121,1,0,0
03034,71311,1,0,0
03034,54194,1,0,0
03034,62121,2,0,0
03034,42361,1,0,0
03034,42381,1,0,0
03034,45113,2,0,0
03034,44711,2,0,0
03034,56111,1,0,0
03034,33451,1,0,0
03034,56141,1,0,0
03034,45411,1,0,0
03034,56299,1,0,0
03034,61143,1,0,0
03034,61162,2,0,0
03034,23821,3,0,0
03034,23822,2,0,0
03034,23832,2,0,0
03034,62134,1,0,0
03034,23817,1,0,0
03034,23611,4,0,0
03034,56173,3,0,0
03034,56179,1,0,0
03034,72251,3,0,0
03034,33232,1,0,0
03034,33251,1,0,0
03034,53119,1,0,0
03034,53139,1,0,0
03036,23814,1,0,0
03036,72119,1,0,0
03036,54151,3,0,0
03036,62441,1,0,0
03036,81112,1,0,0
03036,31194,1,0,0
03036,53311,1,0,0
03036,42512,1,0,0
03036,48411,2,0,0
03036,42511,1,0,0
03036,48412,1,0,0
03036,44422,2,0,0
03036,44512,1,0,0
03036,51711,1,0,0
03036,81311,2,0,0
03036,44419,1,0,0
03036,48551,1,0,0
03036,54121,1,0,0
03036,54133,2,0,0
03036,54131,1,0,0
03036,54135,1,0,0
03036,54194,1,0,0
03036,42383,1,0,0
03036,45322,1,0,0
03036,42343,1,0,0
03036,44711,1,0,0
03036,55111,1,0,0
03036,56111,1,0,0
03036,56131,1,0,0
03036,56132,2,0,0
03036,33422,1,0,0
03036,33711,1,0,0
03036,56151,1,0,0
03036,61121,1,0,0
03036,61161,1,0,0
03036,61169,1,0,0
03036,23821,1,0,0
03036,23822,2,0,0
03036,23831,1,0,0
03036,23832,1,0,0
03036,62134,1,0,0
03036,23819,1,0,0
03036,23611,9,0,0
03036,23622,1,0,0
03036,56173,2,0,0
03036,56172,1,0,0
03036,33271,1,0,0
03036,72251,2,0,0
03037,23811,2,0,0
03037,23814,1,0,0
03037,23813,1,0,0
03037,52392,1,0,0
03037,23891,4,0,0
03037,23899,1,0,0
03037,54161,1,0,0
03037,62412,1,0,0
03037,62441,1,0,0
03037,23834,1,0,0
03037,54111,1,0,0
03037,81111,2,0,0
03037,31621,1,0,0
03037,42512,1,0,0
03037,62331,1,0,0
03037,51211,1,0,0
03037,81131,1,0,0
03037,81311,2,0,0
03037,48711,1,0,0
03037,81291,1,0,0
03037,52421,2,0,0
03037,53111,1,0,0
03037,42312,1,0,0
03037,81331,1,0,0
03037,54121,2,0,0
03037,54133,1,0,0
03037,54132,1,0,0
03037,54135,1,0,0
03037,71132,1,0,0
03037,54194,1,0,0
03037,45322,1,0,0
03037,62121,1,0,0
03037,44711,1,0,0
03037,56151,1,0,0
03037,45411,1,0,0
03037,45439,1,0,0
03037,61111,1,0,0
03037,61169,1,0,0
03037,23821,5,0,0
03037,23822,3,0,0
03037,62132,1,0,0
03037,23611,4,0,0
03037,56173,4,0,0
03037,56172,2,0,0
03037,72251,3,0,0
03037,53132,1,0,0
03038,23811,3,0,0
03038,23814,1,0,0
03038,52312,1,0,0
03038,71399,3,0,0
03038,72121,1,0,0
03038,23731,2,0,0
03038,23816,1,0,0
03038,52392,1,0,0
03038,52411,1,0,0
03038,52412,1,0,0
03038,72232,1,0,0
03038,23835,3,0,0
03038,23891,3,0,0
03038,23899,3,0,0
03038,54151,12,0,0
03038,54161,6,0,0
03038,62412,2,0,0
03038,62441,12,0,0
03038,23833,2,0,0
03038,23834,3,0,0
03038,23839,1,0,0
03038,54162,2,0,0
03038,62411,1,0,0
03038,62419,2,0,0
03038,62421,2,0,0
03038,62422,1,0,0
03038,62431,1,0,0
03038,32311,3,0,0
03038,54111,6,0,0
03038,81111,11,0,0
03038,81112,3,0,0
03038,31192,1,0,0
03038,31199,2,0,0
03038,31491,1,0,0
03038,32111,1,0,0
03038,32191,1,0,0
03038,32221,1,0,0
03038,32229,1,0,0
03038,53229,1,0,0
03038,81119,3,0,0
03038,81121,1,0,0
03038,42512,6,0,0
03038,44112,7,0,0
03038,44131,8,0,0
03038,48422,3,0,0
03038,44111,2,0,0
03038,44122,2,0,0
03038,44211,2,0,0
03038,48111,1,0,0
03038,48411,4,0,0
03038,48412,3,0,0
03038,48421,2,0,0
03038,48423,1,0,0
03038,48531,1,0,0
03038,48532,1,0,0
03038,62161,2,0,0
03038,62199,1,0,0
03038,62211,1,0,0
03038,62311,2,0,0
03038,62331,2,0,0
03038,62399,1,0,0
03038,44422,3,0,0
03038,44511,2,0,0
03038,44531,1,0,0
03038,51711,2,0,0
03038,81211,14,0,0
03038,44421,1,0,0
03038,44521,1,0,0
03038,51211,2,0,0
03038,51213,1,0,0
03038,51511,1,0,0
03038,51512,2,0,0
03038,51791,1,0,0
03038,81149,1,0,0
03038,81219,1,0,0
03038,81221,1,0,0
03038,44314,5,0,0
03038,81311,13,0,0
03038,44221,1,0,0
03038,44229,1,0,0
03038,44412,1,0,0
03038,44419,4,0,0
03038,48541,1,0,0
03038,48841,1,0,0
03038,51111,1,0,0
03038,81231,3,0,0
03038,81232,2,0,0
03038,81291,2,0,0
03038,81299,2,0,0
03038,52421,6,0,0
03038,53111,1,0,0
03038,53112,2,0,0
03038,33721,1,0,0
03038,33911,1,0,0
03038,42311,1,0,0
03038,42314,1,0,0
03038,42322,1,0,0
03038,52429,1,0,0
03038,53113,2,0,0
03038,81321,2,0,0
03038,81341,3,0,0
03038,81391,1,0,0
03038,81392,1,0,0
03038,81399,1,0,0
03038,54121,11,0,0
03038,54133,4,0,0
03038,71391,1,0,0
03038,71394,4,0,0
03038,42449,3,0,0
03038,42491,1,0,0
03038,42493,1,0,0
03038,42499,1,0,0
03038,54131,1,0,0
03038,54134,1,0,0
03038,54135,1,0,0
03038,54137,1,0,0
03038,54138,1,0,0
03038,71131,2,0,0
03038,71132,1,0,0
03038,71151,1,0,0
03038,54194,2,0,0
03038,42384,1,0,0
03038,42386,1,0,0
03038,42393,1,0,0
03038,42394,2,0,0
03038,42399,1,0,0
03038,42421,1,0,0
03038,54171,2,0,0
03038,54183,1,0,0
03038,54192,1,0,0
03038,45299,3,0,0
03038,45322,2,0,0
03038,62111,22,0,0
03038,62121,13,0,0
03038,62131,5,0,0
03038,42331,1,0,0
03038,42342,1,0,0
03038,42343,2,0,0
03038,42344,1,0,0
03038,42361,1,0,0
03038,42369,5,0,0
03038,45112,2,0,0
03038,45113,1,0,0
03038,45114,1,0,0
03038,45291,1,0,0
03038,45311,2,0,0
03038,44611,5,0,0
03038,44711,10,0,0
03038,55111,2,0,0
03038,56111,1,0,0
03038,44612,1,0,0
03038,44619,1,0,0
03038,56132,5,0,0
03038,33299,1,0,0
03038,33351,1,0,0
03038,33411,1,0,0
03038,33441,1,0,0
03038,33451,1,0,0
03038,33531,1,0,0
03038,33639,1,0,0
03038,33711,1,0,0
03038,56142,2,0,0
03038,56143,2,0,0
03038,56149,1,0,0
03038,56161,1,0,0
03038,56171,1,0,0
03038,45399,1,0,0
03038,45411,3,0,0
03038,45431,2,0,0
03038,45439,1,0,0
03038,61111,4,0,0
03038,11521,2,0,0
03038,22112,1,0,0
03038,45331,3,0,0
03038,45391,1,0,0
03038,56221,1,0,0
03038,56292,1,0,0
03038,56299,2,0,0
03038,61151,1,0,0
03038,61161,1,0,0
03038,61162,1,0,0
03038,61169,3,0,0
03038,23821,5,0,0
03038,23822,9,0,0
03038,23831,2,0,0
03038,23832,4,0,0
03038,52211,4,0,0
03038,52212,2,0,0
03038,62134,1,0,0
03038,23817,2,0,0
03038,23819,1,0,0
03038,23829,2,0,0
03038,52213,1,0,0
03038,52229,1,0,0
03038,62132,1,0,0
03038,62133,1,0,0
03038,62139,2,0,0
03038,62141,1,0,0
03038,62142,1,0,0
03038,62149,4,0,0
03038,23611,14,0,0
03038,23622,4,0,0
03038,45111,3,0,0
03038,56173,16,0,0
03038,44719,4,0,0
03038,44812,1,0,0
03038,44821,1,0,0
03038,44831,2,0,0
03038,56172,11,0,0
03038,56174,1,0,0
03038,56179,2,0,0
03038,33271,3,0,0
03038,53121,4,0,0
03038,53131,5,0,0
03038,72251,56,0,0
03038,32541,1,0,0
03038,33232,1,0,0
03038,53119,1,0,0
03038,53132,2,0,0
03038,53222,1,0,0
03041,23891,1,0,0
03041,81111,1,0,0
03041,44512,1,0,0
03041,81311,1,0,0
03041,55111,1,0,0
03042,23811,2,0,0
03042,71399,1,0,0
03042,72111,1,0,0
03042,23816,1,0,0
03042,52231,1,0,0
03042,52393,1,0,0
03042,52412,1,0,0
03042,23891,4,0,0
03042,54151,2,0,0
03042,54161,1,0,0
03042,62412,1,0,0
03042,62441,2,0,0
03042,23833,1,0,0
03042,23839,1,0,0
03042,62419,1,0,0
03042,62422,1,0,0
03042,32311,1,0,0
03042,54111,2,0,0
03042,81111,2,0,0
03042,31491,1,0,0
03042,32191,1,0,0
03042,54119,1,0,0
03042,44131,2,0,0
03042,48422,2,0,0
03042,44111,1,0,0
03042,44122,1,0,0
03042,44211,2,0,0
03042,44511,1,0,0
03042,51711,2,0,0
03042,81211,7,0,0
03042,44522,1,0,0
03042,51213,1,0,0
03042,51721,1,0,0
03042,81142,1,0,0
03042,81221,1,0,0
03042,44314,2,0,0
03042,81311,5,0,0
03042,44229,1,0,0
03042,44411,1,0,0
03042,44412,1,0,0
03042,44419,2,0,0
03042,48841,1,0,0
03042,81232,1,0,0
03042,81299,1,0,0
03042,52421,1,0,0
03042,53111,1,0,0
03042,53112,1,0,0
03042,33911,1,0,0
03042,81341,1,0,0
03042,81393,1,0,0
03042,54121,5,0,0
03042,54133,1,0,0
03042,71394,1,0,0
03042,42471,1,0,0
03042,71113,1,0,0
03042,71121,1,0,0
03042,71131,1,0,0
03042,54194,1,0,0
03042,54192,1,0,0
03042,62121,3,0,0
03042,45291,1,0,0
03042,45311,1,0,0
03042,62111,1,0,0
03042,44611,2,0,0
03042,44711,6,0,0
03042,44619,1,0,0
03042,56142,1,0,0
03042,56171,1,0,0
03042,45399,2,0,0
03042,45411,2,0,0
03042,45431,1,0,0
03042,61111,1,0,0
03042,22112,1,0,0
03042,45391,1,0,0
03042,45421,1,0,0
03042,56291,1,0,0
03042,61161,1,0,0
03042,23821,3,0,0
03042,23822,3,0,0
03042,23832,1,0,0
03042,52211,2,0,0
03042,62134,1,0,0
03042,52213,1,0,0
03042,23611,4,0,0
03042,45111,2,0,0
03042,56173,4,0,0
03042,23711,1,0,0
03042,44812,2,0,0
03042,44821,2,0,0
03042,56172,2,0,0
03042,56199,1,0,0
03042,33271,2,0,0
03042,72251,19,0,0
03042,32712,1,0,0
03042,53119,1,0,0
03043,23811,1,0,0
03043,72111,1,0,0
03043,52392,2,0,0
03043,72119,1,0,0
03043,23891,1,0,0
03043,23899,1,0,0
03043,54151,1,0,0
03043,53112,1,0,0
03043,71391,1,0,0
03043,54131,1,0,0
03043,54138,1,0,0
03043,42331,1,0,0
03043,44711,1,0,0
03043,33324,1,0,0
03043,33451,1,0,0
03043,33599,1,0,0
03043,11331,1,0,0
03043,23822,2,0,0
03043,23611,1,0,0
03043,53131,1,0,0
03044,23811,1,0,0
03044,72231,1,0,0
03044,23813,1,0,0
03044,23835,2,0,0
03044,23891,2,0,0
03044,23899,2,0,0
03044,54151,1,0,0
03044,54161,1,0,0
03044,62441,3,0,0
03044,81112,1,0,0
03044,32199,1,0,0
03044,81121,1,0,0
03044,44112,2,0,0
03044,48411,2,0,0
03044,62311,1,0,0
03044,44512,1,0,0
03044,51112,1,0,0
03044,51211,1,0,0
03044,81311,1,0,0
03044,48851,1,0,0
03044,81232,1,0,0
03044,53113,1,0,0
03044,54133,1,0,0
03044,54135,1,0,0
03044,54194,1,0,0
03044,42369,1,0,0
03044,44711,1,0,0
03044,33272,1,0,0
03044,33281,1,0,0
03044,33299,1,0,0
03044,33441,1,0,0
03044,33451,1,0,0
03044,11331,1,0,0
03044,61169,1,0,0
03044,23822,3,0,0
03044,23832,1,0,0
03044,23611,1,0,0
03044,56173,2,0,0
03044,23621,1,0,0
03044,56179,1,0,0
03044,56211,1,0,0
03044,33271,2,0,0
03044,53131,2,0,0
03044,72251,2,0,0
03045,23811,4,0,0
03045,52312,1,0,0
03045,71399,2,0,0
03045,72231,2,0,0
03045,23731,2,0,0
03045,23812,1,0,0
03045,23816,1,0,0
03045,52393,1,0,0
03045,52412,1,0,0
03045,23835,2,0,0
03045,23891,2,0,0
03045,23899,1,0,0
03045,54151,3,0,0
03045,54161,3,0,0
03045,62441,7,0,0
03045,23833,2,0,0
03045,54141,1,0,0
03045,62421,2,0,0
03045,54111,3,0,0
03045,81111,6,0,0
03045,32191,1,0,0
03045,32192,1,0,0
03045,53229,1,0,0
03045,53311,1,0,0
03045,81121,1,0,0
03045,44112,1,0,0
03045,44131,5,0,0
03045,48411,1,0,0
03045,44111,1,0,0
03045,62311,1,0,0
03045,62331,2,0,0
03045,44422,1,0,0
03045,44511,2,0,0
03045,44512,1,0,0
03045,81211,5,0,0
03045,44421,1,0,0
03045,44521,1,0,0
03045,51113,1,0,0
03045,81131,2,0,0
03045,81141,3,0,0
03045,81221,1,0,0
03045,44314,1,0,0
03045,44413,1,0,0
03045,81311,4,0,0
03045,44419,1,0,0
03045,48541,1,0,0
03045,48841,1,0,0
03045,49211,1,0,0
03045,52421,3,0,0
03045,33721,1,0,0
03045,33911,1,0,0
03045,53113,1,0,0
03045,81399,1,0,0
03045,54121,5,0,0
03045,54133,6,0,0
03045,71391,1,0,0
03045,71394,5,0,0
03045,42447,1,0,0
03045,42449,1,0,0
03045,54131,2,0,0
03045,54135,1,0,0
03045,54138,1,0,0
03045,54194,1,0,0
03045,42391,2,0,0
03045,42399,1,0,0
03045,45299,3,0,0
03045,62111,3,0,0
03045,62121,4,0,0
03045,62131,2,0,0
03045,42349,1,0,0
03045,42351,1,0,0
03045,42372,1,0,0
03045,45311,1,0,0
03045,44611,2,0,0
03045,44711,3,0,0
03045,44619,1,0,0
03045,33281,1,0,0
03045,33351,2,0,0
03045,33451,1,0,0
03045,56152,1,0,0
03045,45411,4,0,0
03045,45431,1,0,0
03045,61111,1,0,0
03045,56221,1,0,0
03045,56299,1,0,0
03045,23821,7,0,0
03045,23822,8,0,0
03045,23831,2,0,0
03045,23832,1,0,0
03045,52211,2,0,0
03045,52212,2,0,0
03045,62134,2,0,0
03045,23819,1,0,0
03045,23829,1,0,0
03045,62132,1,0,0
03045,62133,1,0,0
03045,62149,1,0,0
03045,23611,3,0,0
03045,23622,3,0,0
03045,56173,14,0,0
03045,23711,1,0,0
03045,44812,1,0,0
03045,44814,1,0,0
03045,44831,1,0,0
03045,56172,2,0,0
03045,56174,1,0,0
03045,56179,1,0,0
03045,56199,3,0,0
03045,53131,2,0,0
03045,72251,15,0,0
03045,32619,1,0,0
03045,33211,1,0,0
03045,33232,4,0,0
03045,72241,1,0,0
03046,23811,1,0,0
03046,23731,1,0,0
03046,23835,1,0,0
03046,23891,1,0,0
03046,54161,1,0,0
03046,62412,1,0,0
03046,23839,1,0,0
03046,81111,1,0,0
03046,48412,1,0,0
03046,44512,2,0,0
03046,51711,1,0,0
03046,44529,1,0,0
03046,51112,1,0,0
03046,81311,1,0,0
03046,53111,1,0,0
03046,54121,1,0,0
03046,71391,1,0,0
03046,54137,1,0,0
03046,62121,1,0,0
03046,42369,1,0,0
03046,42381,1,0,0
03046,54199,1,0,0
03046,61111,1,0,0
03046,23821,4,0,0
03046,23822,2,0,0
03046,23831,2,0,0
03046,23611,4,0,0
03046,45111,1,0,0
03046,56173,3,0,0
03047,71399,1,0,0
03047,72121,1,0,0
03047,72231,1,0,0
03047,23812,1,0,0
03047,52392,1,0,0
03047,72119,1,0,0
03047,54151,1,0,0
03047,81111,2,0,0
03047,32111,1,0,0
03047,53229,1,0,0
03047,48422,1,0,0
03047,48421,1,0,0
03047,62231,1,0,0
03047,62321,1,0,0
03047,62331,1,0,0
03047,81311,2,0,0
03047,42331,1,0,0
03047,42371,1,0,0
03047,33451,1,0,0
03047,56133,1,0,0
03047,61121,1,0,0
03047,61169,1,0,0
03047,23611,1,0,0
03047,56173,1,0,0
03047,72251,1,0,0
03047,33231,1,0,0
03048,23814,1,0,0
03048,71399,1,0,0
03048,23713,1,0,0
03048,23731,1,0,0
03048,23813,1,0,0
03048,23835,1,0,0
03048,23891,3,0,0
03048,54151,1,0,0
03048,54161,1,0,0
03048,62421,1,0,0
03048,81111,2,0,0
03048,81112,1,0,0
03048,31194,1,0,0
03048,44131,1,0,0
03048,48411,1,0,0
03048,48422,1,0,0
03048,44111,1,0,0
03048,62331,1,0,0
03048,81149,1,0,0
03048,81311,3,0,0
03048,49211,1,0,0
03048,42321,1,0,0
03048,52429,1,0,0
03048,81341,1,0,0
03048,54121,1,0,0
03048,54133,2,0,0
03048,71312,1,0,0
03048,54194,1,0,0
03048,42382,1,0,0
03048,54169,1,0,0
03048,42369,1,0,0
03048,33351,1,0,0
03048,33451,1,0,0
03048,45399,3,0,0
03048,11331,1,0,0
03048,22131,1,0,0
03048,23821,2,0,0
03048,23832,1,0,0
03048,23819,1,0,0
03048,23611,4,0,0
03048,45111,1,0,0
03048,56173,3,0,0
03048,56179,1,0,0
03048,72251,4,0,0
03048,32513,1,0,0
03048,32739,1,0,0
03048,33152,1,0,0
03048,53119,1,0,0
03049,52312,1,0,0
03049,72231,1,0,0
03049,23813,1,0,0
03049,23816,1,0,0
03049,52392,3,0,0
03049,72232,2,0,0
03049,23891,2,0,0
03049,54151,9,0,0
03049,54161,5,0,0
03049,62441,3,0,0
03049,54111,2,0,0
03049,31199,1,0,0
03049,53229,1,0,0
03049,42512,8,0,0
03049,48121,1,0,0
03049,44422,1,0,0
03049,44511,1,0,0
03049,44512,1,0,0
03049,81211,1,0,0
03049,51112,1,0,0
03049,51121,1,0,0
03049,81219,1,0,0
03049,44314,1,0,0
03049,81311,2,0,0
03049,48541,1,0,0
03049,48811,1,0,0
03049,81291,1,0,0
03049,52421,1,0,0
03049,53111,2,0,0
03049,53112,1,0,0
03049,81331,1,0,0
03049,54133,5,0,0
03049,71391,1,0,0
03049,71394,1,0,0
03049,54131,1,0,0
03049,54138,1,0,0
03049,71151,1,0,0
03049,71219,1,0,0
03049,54194,2,0,0
03049,42413,2,0,0
03049,54169,1,0,0
03049,54171,2,0,0
03049,54192,1,0,0
03049,54193,1,0,0
03049,62121,1,0,0
03049,62131,1,0,0
03049,42331,1,0,0
03049,42343,2,0,0
03049,42345,1,0,0
03049,42351,1,0,0
03049,42361,1,0,0
03049,42369,3,0,0
03049,62111,1,0,0
03049,44611,1,0,0
03049,44619,1,0,0
03049,56131,1,0,0
03049,33272,2,0,0
03049,33291,1,0,0
03049,33399,1,0,0
03049,33422,1,0,0
03049,33431,1,0,0
03049,33441,1,0,0
03049,33451,1,0,0
03049,56162,1,0,0
03049,45399,1,0,0
03049,45411,3,0,0
03049,45439,1,0,0
03049,61111,1,0,0
03049,11331,2,0,0
03049,11521,1,0,0
03049,61161,1,0,0
03049,61162,1,0,0
03049,23821,3,0,0
03049,23831,1,0,0
03049,52211,1,0,0
03049,52212,1,0,0
03049,23817,1,0,0
03049,23611,12,0,0
03049,56173,13,0,0
03049,44719,1,0,0
03049,44814,1,0,0
03049,56179,1,0,0
03049,56199,1,0,0
03049,33271,1,0,0
03049,53121,1,0,0
03049,53131,1,0,0
03049,72251,15,0,0
03049,33152,1,0,0
03049,33232,1,0,0
03049,33251,1,0,0
03049,53119,1,0,0
03049,53139,1,0,0
03051,23814,2,0,0
03051,54194,4,0,0
03051,42383,6,0,0
03051,42385,1,0,0
03051,42391,1,0,0
03051,42393,2,0,0
03051,42399,1,0,0
03051,42412,1,0,0
03051,42413,1,0,0
03051,42432,2,0,0
03051,54169,1,0,0
03051,54171,4,0,0
03051,54189,1,0,0
03051,54192,1,0,0
03051,45299,2,0,0
03051,45322,2,0,0
03051,62111,5,0,0
03051,62121,9,0,0
03051,62131,3,0,0
03051,42331,1,0,0
03051,42333,1,0,0
03051,42343,1,0,0
03051,42361,2,0,0
03051,42369,4,0,0
03051,42371,2,0,0
03051,42373,2,0,0
