Zipcode,NaicsCode,Establishments,Employees,Payroll
03079,62,107,0,0
03079,54,125,0,0
03079,42,104,0,0
03082,23,9,0,0
03082,81,2,0,0
03082,00,24,89,6049
03082,53,1,0,0
03082,54,4,0,0
03082,42,2,0,0
03084,56,1,0,0
03084,23,2,0,0
03084,72,1,0,0
03084,71,1,0,0
03084,81,6,0,0
03084,00,27,132,3348
03084,61,1,0,0
03084,62,5,0,0
03084,54,2,0,0
03084,42,1,0,0
03086,55,1,0,0
03086,56,5,0,0
03086,11,1,0,0
03086,23,12,0,0
03086,21,1,0,0
03086,72,3,0,0
03086,71,3,0,0
03086,81,5,0,0
03086,00,92,936,50975
03086,52,4,0,0
03086,61,3,0,0
03086,53,2,0,0
03086,51,2,0,0
03086,62,4,0,0
03086,54,19,0,0
03086,42,1,0,0
03087,56,20,0,0
03087,23,48,0,0
03087,72,30,0,0
03087,71,9,0,0
03087,81,34,0,0
03087,00,355,3214,135551
03087,52,22,0,0
03087,61,8,0,0
03087,53,14,0,0
03087,51,10,0,0
03087,62,32,0,0
03087,54,39,0,0
03087,42,23,0,0
03101,55,4,0,0
03101,56,37,0,0
03101,22,2,0,0
03101,23,18,0,0
03101,72,77,0,0
03101,71,21,0,0
03101,81,69,0,0
03101,00,793,14314,914582
03101,99,2,0,0
03101,52,92,0,0
03101,61,16,0,0
03101,53,34,0,0
03101,51,45,0,0
03101,62,69,0,0
03101,54,171,0,0
03101,42,39,0,0
03102,55,3,0,0
03102,56,27,0,0
03102,23,47,0,0
03102,72,56,0,0
03102,71,6,0,0
03102,81,64,0,0
03102,00,411,9322,422257
03102,52,14,0,0
03102,61,10,0,0
03102,53,14,0,0
03102,51,3,0,0
03102,62,54,0,0
03102,54,38,0,0
03102,42,8,0,0
03103,55,13,0,0
03103,56,48,0,0
03103,22,2,0,0
03103,23,77,0,0
03103,72,105,0,0
03103,71,11,0,0
03103,81,138,0,0
03103,00,1061,24630,1112347
03103,52,27,0,0
03103,61,14,0,0
03103,53,55,0,0
03103,51,20,0,0
03103,62,101,0,0
03103,54,56,0,0
03103,42,68,0,0
03104,55,1,0,0
03104,56,28,0,0
03104,22,5,0,0
03104,23,35,0,0
03104,72,38,0,0
03104,71,10,0,0
03104,81,74,0,0
03104,00,548,8075,417737
03104,52,42,0,0
03104,61,18,0,0
03104,53,32,0,0
03104,51,7,0,0
03104,62,85,0,0
03104,54,106,0,0
03104,42,12,0,0
03105,56,1,0,0
03105,22,1,0,0
03105,23,1,0,0
03105,72,2,0,0
03105,81,5,0,0
03105,00,20,499,16953
03105,52,2,0,0
03105,61,1,0,0
03105,62,5,0,0
03105,54,2,0,0
03106,55,2,0,0
03106,56,24,0,0
03106,11,1,0,0
03106,22,1,0,0
03106,23,61,0,0
03106,21,2,0,0
03106,72,38,0,0
03106,71,10,0,0
03106,81,54,0,0
03106,00,463,11327,508453
03106,99,1,0,0
03106,52,23,0,0
03106,61,7,0,0
03106,53,22,0,0
03106,51,5,0,0
03106,62,33,0,0
03106,54,22,0,0
03106,42,39,0,0
03108,55,1,0,0
03108,56,2,0,0
03108,22,1,0,0
03108,23,1,0,0
03108,72,1,0,0
03108,81,3,0,0
03108,00,29,834,47003
03108,52,4,0,0
03108,61,1,0,0
03108,53,1,0,0
03108,62,1,0,0
03108,54,4,0,0
03108,42,4,0,0
03109,55,3,0,0
03109,56,22,0,0
03109,23,51,0,0
03109,72,18,0,0
03109,71,6,0,0
03109,81,26,0,0
03109,00,292,5418,353040
03109,52,5,0,0
03109,61,2,0,0
03109,53,10,0,0
03109,51,14,0,0
03109,62,21,0,0
03109,54,17,0,0
03109,42,39,0,0
03110,55,7,0,0
03110,56,82,0,0
03110,22,1,0,0
03110,23,75,0,0
03110,72,43,0,0
03110,71,15,0,0
03110,81,45,0,0
03110,00,928,13276,712093
03110,99,1,0,0
03110,52,144,0,0
03110,61,18,0,0
03110,53,47,0,0
03110,51,27,0,0
03110,62,108,0,0
03110,54,140,0,0
03110,42,53,0,0
03111,00,3,5,1039
03111,52,1,0,0
03111,54,1,0,0
03111,42,1,0,0
03215,23,1,0,0
03215,72,8,0,0
03215,71,5,0,0
03215,81,3,0,0
03215,00,28,598,9737
03215,52,1,0,0
03215,61,4,0,0
03215,53,1,0,0
03215,51,1,0,0
03215,54,2,0,0
03216,56,6,0,0
03216,22,1,0,0
03216,23,3,0,0
03216,72,7,0,0
03216,71,1,0,0
03216,81,4,0,0
03216,00,39,391,16639
03216,52,1,0,0
03216,61,2,0,0
03216,51,2,0,0
03216,62,4,0,0
03216,54,3,0,0
03217,56,7,0,0
03217,11,1,0,0
03217,22,1,0,0
03217,23,14,0,0
03217,72,11,0,0
03217,71,3,0,0
03217,81,6,0,0
03217,00,77,736,27166
03217,99,1,0,0
03217,52,3,0,0
03217,53,3,0,0
03217,62,4,0,0
03217,54,6,0,0
03218,56,1,0,0
03218,23,3,0,0
03218,72,3,0,0
03218,81,2,0,0
03218,00,18,72,1849
03218,99,1,0,0
03218,53,1,0,0
03218,62,1,0,0
03218,54,1,0,0
03220,55,2,0,0
03220,56,9,0,0
03220,11,1,0,0
03220,23,25,0,0
03220,21,4,0,0
03220,72,12,0,0
03220,71,6,0,0
03220,81,17,0,0
03220,00,166,1553,72653
03220,52,2,0,0
03220,61,2,0,0
03220,53,7,0,0
03220,51,4,0,0
03220,62,6,0,0
03220,54,10,0,0
03220,42,8,0,0
03221,56,4,0,0
03221,23,11,0,0
03221,72,8,0,0
03221,81,5,0,0
03221,00,47,341,9924
03221,52,1,0,0
03221,61,1,0,0
03221,53,2,0,0
03221,51,1,0,0
03221,62,5,0,0
03221,54,2,0,0
03221,42,1,0,0
03222,56,6,0,0
03222,11,1,0,0
03222,22,3,0,0
03222,23,19,0,0
03222,72,22,0,0
03222,71,2,0,0
03222,81,14,0,0
03222,00,136,1245,46735
03222,52,8,0,0
03222,61,2,0,0
03222,53,6,0,0
03222,51,2,0,0
03222,62,10,0,0
03222,54,8,0,0
03222,42,2,0,0
03223,56,8,0,0
03223,11,1,0,0
03223,23,14,0,0
03223,21,1,0,0
03223,72,13,0,0
03223,71,2,0,0
03223,81,7,0,0
03223,00,89,431,14859
03223,52,3,0,0
03223,61,1,0,0
03223,53,11,0,0
03223,51,2,0,0
03223,62,5,0,0
03223,54,3,0,0
03223,42,5,0,0
03224,56,4,0,0
03224,11,1,0,0
03224,23,6,0,0
03224,71,2,0,0
03224,81,5,0,0
03224,00,37,137,5199
03224,52,2,0,0
03224,61,2,0,0
03224,51,3,0,0
03224,62,4,0,0
03224,54,1,0,0
03225,56,1,0,0
03225,11,1,0,0
03225,23,12,0,0
03225,72,4,0,0
03225,71,2,0,0
03225,81,10,0,0
03225,00,47,148,4771
03225,61,1,0,0
03225,53,2,0,0
03225,51,1,0,0
03225,62,2,0,0
03225,54,5,0,0
03226,56,2,0,0
03226,23,4,0,0
03226,72,5,0,0
03226,71,1,0,0
03226,81,2,0,0
03226,00,32,262,7348
03226,99,1,0,0
03226,52,1,0,0
03226,61,1,0,0
03226,53,3,0,0
03226,54,2,0,0
03226,42,1,0,0
03227,56,4,0,0
03227,23,8,0,0
03227,72,3,0,0
03227,71,4,0,0
03227,81,2,0,0
03227,00,30,149,5174
03227,53,1,0,0
03227,62,2,0,0
03227,54,3,0,0
03229,56,5,0,0
03229,22,1,0,0
03229,23,15,0,0
03229,72,7,0,0
03229,71,5,0,0
03229,81,10,0,0
03229,00,107,1439,75020
03229,99,1,0,0
03229,52,4,0,0
03229,61,3,0,0
03229,53,3,0,0
03229,51,2,0,0
03229,62,9,0,0
03229,54,17,0,0
03229,42,5,0,0
03230,56,2,0,0
03230,11,2,0,0
03230,23,8,0,0
03230,72,1,0,0
03230,81,2,0,0
03230,00,19,212,13296
03230,62,1,0,0
03230,54,1,0,0
03231,23,3,0,0
03231,81,1,0,0
03231,00,5,38,1621
03233,23,1,0,0
03233,81,1,0,0
03233,00,5,25,1427
03233,51,1,0,0
03233,54,2,0,0
03234,56,6,0,0
03234,11,2,0,0
03234,23,21,0,0
03234,72,11,0,0
03234,71,2,0,0
03234,81,12,0,0
03234,00,106,1264,42981
03234,52,4,0,0
03234,61,4,0,0
03234,53,2,0,0
03234,62,7,0,0
03234,54,6,0,0
03234,42,4,0,0
03235,56,7,0,0
03235,22,3,0,0
03235,23,20,0,0
03235,72,10,0,0
03235,71,1,0,0
03235,81,18,0,0
03235,00,150,1989,91789
03235,52,8,0,0
03235,61,1,0,0
03235,53,2,0,0
03235,51,1,0,0
03235,62,21,0,0
03235,54,11,0,0
03235,42,4,0,0
03237,56,4,0,0
03237,23,10,0,0
03237,81,2,0,0
03237,00,29,87,5224
03237,52,1,0,0
03237,53,3,0,0
03237,54,1,0,0
03237,42,2,0,0
03240,56,1,0,0
03240,23,1,0,0
03240,71,1,0,0
03240,00,8,44,726
03240,99,1,0,0
03240,52,1,0,0
03240,53,1,0,0
03241,56,4,0,0
03241,23,2,0,0
03241,72,9,0,0
03241,71,1,0,0
03241,81,1,0,0
03241,00,23,69,2908
03241,62,1,0,0
03241,54,3,0,0
03241,42,1,0,0
03242,56,9,0,0
03242,22,2,0,0
03242,23,19,0,0
03242,21,2,0,0
03242,72,19,0,0
03242,71,2,0,0
03242,81,14,0,0
03242,00,131,1769,49714
03242,99,1,0,0
03242,52,6,0,0
03242,61,3,0,0
03242,53,1,0,0
03242,51,1,0,0
03242,62,8,0,0
03242,54,11,0,0
03243,23,4,0,0
03243,21,1,0,0
03243,00,9,11,641
03243,54,1,0,0
03244,55,1,0,0
03244,56,10,0,0
03244,11,2,0,0
03244,22,1,0,0
03244,23,15,0,0
03244,72,21,0,0
03244,71,2,0,0
03244,81,14,0,0
03244,00,139,2042,92749
03244,99,2,0,0
03244,52,7,0,0
03244,61,2,0,0
03244,53,2,0,0
03244,51,3,0,0
03244,62,16,0,0
03244,54,6,0,0
03244,42,2,0,0
03245,56,6,0,0
03245,11,1,0,0
03245,23,7,0,0
03245,72,14,0,0
03245,71,3,0,0
03245,81,4,0,0
03245,00,49,409,17588
03245,52,1,0,0
03245,61,1,0,0
03245,53,1,0,0
03245,51,1,0,0
03245,62,2,0,0
03245,42,1,0,0
03246,55,2,0,0
03246,56,30,0,0
03246,22,2,0,0
03246,23,37,0,0
03246,72,82,0,0
03246,71,17,0,0
03246,81,64,0,0
03246,00,540,8071,371354
03246,99,1,0,0
03246,52,28,0,0
03246,61,5,0,0
03246,53,24,0,0
03246,51,5,0,0
03246,62,62,0,0
03246,54,47,0,0
03246,42,17,0,0
03247,56,3,0,0
03247,23,2,0,0
03247,72,7,0,0
03247,71,1,0,0
03247,81,6,0,0
03247,00,33,247,12808
03247,52,1,0,0
03247,61,1,0,0
03247,51,1,0,0
03247,62,4,0,0
03247,54,1,0,0
03247,42,2,0,0
03249,56,9,0,0
03249,23,37,0,0
03249,72,23,0,0
03249,71,10,0,0
03249,81,29,0,0
03249,00,234,2373,97184
03249,52,12,0,0
03249,61,4,0,0
03249,53,13,0,0
03249,51,3,0,0
03249,62,23,0,0
03249,54,17,0,0
03249,42,8,0,0
03251,56,3,0,0
03251,11,1,0,0
03251,23,6,0,0
03251,21,1,0,0
03251,72,44,0,0
03251,71,8,0,0
03251,81,19,0,0
03251,00,144,2266,45743
03251,52,3,0,0
03251,61,4,0,0
03251,53,12,0,0
03251,51,1,0,0
03251,62,12,0,0
03251,54,3,0,0
03252,22,1,0,0
03252,23,1,0,0
03252,72,1,0,0
03252,81,1,0,0
03252,00,5,18,412
03252,62,1,0,0
03253,56,19,0,0
03253,11,1,0,0
03253,22,1,0,0
03253,23,36,0,0
03253,72,32,0,0
03253,71,8,0,0
03253,81,24,0,0
03253,00,248,2728,137499
03253,99,1,0,0
03253,52,14,0,0
03253,61,3,0,0
03253,53,10,0,0
03253,51,4,0,0
03253,62,16,0,0
03253,54,24,0,0
03253,42,6,0,0
03254,56,11,0,0
03254,22,1,0,0
03254,23,31,0,0
03254,72,26,0,0
03254,71,6,0,0
03254,81,18,0,0
03254,00,166,1010,48941
03254,52,8,0,0
03254,61,2,0,0
03254,53,6,0,0
03254,51,2,0,0
03254,62,7,0,0
03254,54,16,0,0
03254,42,5,0,0
03255,56,1,0,0
03255,23,6,0,0
03255,72,9,0,0
03255,71,3,0,0
03255,81,3,0,0
03255,00,34,604,9133
03255,99,1,0,0
03255,52,3,0,0
03255,62,2,0,0
03255,54,3,0,0
03255,42,1,0,0
03256,56,4,0,0
03256,23,6,0,0
03256,72,5,0,0
03256,81,2,0,0
03256,00,38,481,17587
03256,61,1,0,0
03256,53,2,0,0
03256,51,3,0,0
03256,62,2,0,0
03256,54,2,0,0
03256,42,2,0,0
03257,56,13,0,0
03257,11,1,0,0
03257,23,20,0,0
03257,21,1,0,0
03257,72,20,0,0
03257,71,8,0,0
03257,81,19,0,0
03257,00,199,2500,104680
03257,52,18,0,0
03257,61,2,0,0
03257,53,10,0,0
03257,51,6,0,0
03257,62,26,0,0
03257,54,24,0,0
03257,42,2,0,0
03258,56,5,0,0
03258,11,1,0,0
03258,23,6,0,0
03258,72,5,0,0
03258,71,1,0,0
03258,81,9,0,0
03258,00,69,427,19872
03258,53,2,0,0
03258,62,5,0,0
03258,54,6,0,0
03258,42,1,0,0
03259,56,3,0,0
03259,23,4,0,0
03259,72,2,0,0
03259,00,10,59,1565
03259,54,1,0,0
03260,56,6,0,0
03260,23,2,0,0
03260,71,2,0,0
03260,81,2,0,0
03260,00,26,204,10960
03260,53,1,0,0
03260,62,3,0,0
03260,54,4,0,0
03261,56,4,0,0
03261,11,2,0,0
03261,22,1,0,0
03261,23,25,0,0
03261,72,14,0,0
03261,71,1,0,0
03261,81,5,0,0
03261,00,90,819,31331
03261,52,3,0,0
03261,61,1,0,0
03261,62,7,0,0
03261,54,2,0,0
03261,42,4,0,0
03262,56,3,0,0
03262,23,7,0,0
03262,72,19,0,0
03262,71,3,0,0
03262,81,1,0,0
03262,00,49,304,10787
03262,52,2,0,0
03262,53,3,0,0
03262,62,1,0,0
03262,54,2,0,0
03262,42,1,0,0
03263,55,1,0,0
03263,56,4,0,0
03263,22,1,0,0
03263,23,9,0,0
03263,72,8,0,0
03263,81,10,0,0
03263,00,93,1149,55809
03263,52,5,0,0
03263,53,8,0,0
03263,51,3,0,0
03263,62,6,0,0
03263,54,2,0,0
03263,42,4,0,0
03264,55,1,0,0
03264,56,10,0,0
03264,11,1,0,0
03264,22,1,0,0
03264,23,16,0,0
03264,72,44,0,0
03264,71,1,0,0
03264,81,30,0,0
03264,00,242,3307,115719
03264,99,1,0,0
03264,52,16,0,0
03264,61,6,0,0
03264,53,9,0,0
03264,51,2,0,0
03264,62,28,0,0
03264,54,18,0,0
03264,42,6,0,0
03266,56,3,0,0
03266,11,2,0,0
03266,22,1,0,0
03266,23,6,0,0
03266,72,4,0,0
03266,71,2,0,0
03266,81,3,0,0
03266,00,41,237,7025
03266,61,1,0,0
03266,62,1,0,0
03266,54,3,0,0
03266,42,3,0,0
03268,11,1,0,0
03268,23,8,0,0
03268,72,1,0,0
03268,81,1,0,0
03268,00,16,63,2232
03268,51,1,0,0
03268,54,2,0,0
03269,56,4,0,0
03269,11,1,0,0
03269,23,8,0,0
03269,72,3,0,0
03269,71,2,0,0
03269,81,3,0,0
03269,00,42,395,12258
03269,52,1,0,0
03269,53,4,0,0
03269,62,5,0,0
03269,54,2,0,0
03269,42,2,0,0
03272,23,1,0,0
03272,00,2,0,0
03273,56,1,0,0
03273,11,1,0,0
03273,23,2,0,0
03273,72,1,0,0
03273,81,2,0,0
03273,00,9,22,775
03273,52,1,0,0
03275,55,1,0,0
03275,56,17,0,0
03275,11,2,0,0
03275,22,1,0,0
03275,23,34,0,0
03275,72,9,0,0
03275,71,3,0,0
03275,81,19,0,0
03275,00,195,2323,99783
03275,52,2,0,0
03275,61,4,0,0
03275,53,8,0,0
03275,51,1,0,0
03275,62,19,0,0
03275,54,12,0,0
03275,42,14,0,0
03276,56,12,0,0
03276,11,2,0,0
03276,22,3,0,0
03276,23,27,0,0
03276,21,1,0,0
03276,72,43,0,0
03276,71,4,0,0
03276,81,26,0,0
03276,00,294,5160,166892
03276,52,9,0,0
03276,61,6,0,0
03276,53,11,0,0
03276,51,4,0,0
03276,62,17,0,0
03276,54,11,0,0
03276,42,6,0,0
03278,56,5,0,0
03278,72,9,0,0
03278,11,2,0,0
03278,23,10,0,0
03278,71,3,0,0
03278,81,4,0,0
03278,00,64,945,30590
03278,52,2,0,0
03278,61,1,0,0
03278,62,5,0,0
03278,54,7,0,0
03278,42,3,0,0
03279,56,1,0,0
03279,21,1,0,0
03279,72,6,0,0
03279,00,13,42,1768
03279,62,2,0,0
03279,54,1,0,0
03280,81,3,0,0
03280,00,9,30,1706
03280,51,1,0,0
03280,54,2,0,0
03280,42,1,0,0
03281,56,14,0,0
03281,23,38,0,0
03281,21,1,0,0
03281,72,8,0,0
03281,71,1,0,0
03281,81,15,0,0
03281,00,127,915,42912
03281,99,2,0,0
03281,52,2,0,0
03281,61,1,0,0
03281,53,2,0,0
03281,51,2,0,0
03281,62,4,0,0
03281,54,15,0,0
03281,42,5,0,0
03282,11,1,0,0
03282,23,4,0,0
03282,72,3,0,0
03282,00,14,159,6857
03282,53,1,0,0
03282,54,1,0,0
03282,42,1,0,0
03284,56,3,0,0
03284,23,4,0,0
03284,72,1,0,0
03284,71,1,0,0
03284,81,3,0,0
03284,00,23,140,8422
03284,53,1,0,0
03284,54,4,0,0
03284,42,2,0,0
03285,56,3,0,0
03285,23,6,0,0
03285,72,2,0,0
03285,71,2,0,0
03285,81,3,0,0
03285,00,24,85,2799
03285,52,1,0,0
03285,61,1,0,0
03285,53,1,0,0
03285,54,2,0,0
03287,56,6,0,0
03287,23,11,0,0
03287,72,3,0,0
03287,71,1,0,0
03287,81,4,0,0
03287,00,34,116,5357
03287,61,1,0,0
03287,53,1,0,0
03287,62,2,0,0
03287,54,2,0,0
03287,42,1,0,0
03289,23,1,0,0
03289,71,1,0,0
03289,00,6,41,2091
03290,56,4,0,0
