Zipcode,NaicsCode,Establishments,Employees,Payroll
03055,62,31,0,0
03055,23,44,0,0
03055,54,27,0,0
03055,51,4,0,0
03055,52,13,0,0
03055,81,51,0,0
03055,72,40,0,0
03055,00,390,6370,299496
03055,53,17,0,0
03055,42,13,0,0
03055,56,33,0,0
03057,23,8,0,0
03057,54,5,0,0
03057,00,28,144,12674
03057,56,3,0,0
03060,62,213,0,0
03060,23,85,0,0
03060,54,123,0,0
03060,61,16,0,0
03060,51,36,0,0
03060,52,49,0,0
03060,81,96,0,0
03060,72,137,0,0
03060,71,13,0,0
03060,00,1284,23590,1061627
03060,53,44,0,0
03060,42,50,0,0
03060,56,44,0,0
03060,55,7,0,0
03061,23,3,0,0
03061,52,3,0,0
03061,00,22,2195,230696
03061,53,3,0,0
03062,62,63,0,0
03062,23,38,0,0
03062,54,68,0,0
03062,61,12,0,0
03062,51,10,0,0
03062,52,22,0,0
03062,81,34,0,0
03062,72,26,0,0
03062,71,18,0,0
03062,00,440,9475,697000
03062,53,28,0,0
03062,42,36,0,0
03062,56,26,0,0
03062,55,6,0,0
03063,62,56,0,0
03063,23,43,0,0
03063,54,65,0,0
03063,61,9,0,0
03063,51,18,0,0
03063,52,46,0,0
03063,81,61,0,0
03063,72,61,0,0
03063,71,12,0,0
03063,00,622,11948,639807
03063,53,31,0,0
03063,42,43,0,0
03063,56,36,0,0
03063,55,4,0,0
03064,62,29,0,0
03064,23,29,0,0
03064,54,28,0,0
03064,61,7,0,0
03064,51,5,0,0
03064,52,14,0,0
03064,81,36,0,0
03064,72,20,0,0
03064,71,5,0,0
03064,00,256,3982,283028
03064,53,11,0,0
03064,42,16,0,0
03064,56,15,0,0
03070,62,10,0,0
03070,23,27,0,0
03070,11,3,0,0
03070,54,12,0,0
03070,52,3,0,0
03070,81,11,0,0
03070,72,3,0,0
03070,00,107,614,28022
03070,53,6,0,0
03070,42,6,0,0
03070,56,9,0,0
03071,53,3,0,0
03071,62,7,0,0
03071,23,62,0,0
03071,54,7,0,0
03071,52,3,0,0
03071,81,9,0,0
03071,72,4,0,0
03071,71,3,0,0
03071,00,117,877,50518
03071,56,3,0,0
03073,23,4,0,0
03073,00,6,24,2277
03076,62,16,0,0
03076,23,70,0,0
03076,54,23,0,0
03076,61,5,0,0
03076,52,7,0,0
03076,81,31,0,0
03076,72,18,0,0
03076,71,4,0,0
03076,00,297,2276,104596
03076,53,13,0,0
03076,42,15,0,0
03076,56,26,0,0
03077,62,21,0,0
03077,23,28,0,0
03077,54,11,0,0
03077,52,7,0,0
03077,81,27,0,0
03077,72,19,0,0
03077,00,190,2923,142361
03077,53,3,0,0
03077,42,6,0,0
03077,56,18,0,0
03079,62,113,0,0
03079,23,101,0,0
03079,54,120,0,0
03079,61,13,0,0
03079,51,21,0,0
03079,52,71,0,0
03079,81,117,0,0
03079,72,111,0,0
03079,71,24,0,0
03079,00,1295,23486,1169236
03079,53,36,0,0
03079,42,99,0,0
03079,56,75,0,0
03079,55,12,0,0
03082,23,9,0,0
03082,54,5,0,0
03082,00,24,78,4006
03084,62,4,0,0
03084,23,4,0,0
03084,81,4,0,0
03084,00,23,127,3274
03086,62,3,0,0
03086,23,12,0,0
03086,54,17,0,0
03086,61,4,0,0
03086,51,3,0,0
03086,52,3,0,0
03086,81,5,0,0
03086,72,11,0,0
03086,71,4,0,0
03086,00,102,1450,62036
03086,56,9,0,0
03087,62,44,0,0
03087,23,61,0,0
03087,54,42,0,0
03087,61,11,0,0
03087,51,11,0,0
03087,52,23,0,0
03087,81,36,0,0
03087,72,29,0,0
03087,71,10,0,0
03087,00,374,3595,187848
03087,53,15,0,0
03087,42,22,0,0
03087,56,16,0,0
03101,62,79,0,0
03101,51,44,0,0
03101,52,94,0,0
03101,81,65,0,0
03101,72,84,0,0
03101,23,21,0,0
03101,54,173,0,0
03101,61,17,0,0
03101,71,21,0,0
03101,00,806,17681,1161555
03101,53,37,0,0
03101,42,31,0,0
03101,56,35,0,0
03101,55,3,0,0
03102,62,55,0,0
03102,23,54,0,0
03102,54,30,0,0
03102,61,9,0,0
03102,51,4,0,0
03102,52,15,0,0
03102,81,63,0,0
03102,72,55,0,0
03102,71,4,0,0
03102,00,414,9924,484020
03102,53,16,0,0
03102,42,8,0,0
03102,56,29,0,0
03103,62,104,0,0
03103,23,78,0,0
03103,54,49,0,0
03103,61,15,0,0
03103,51,28,0,0
03103,52,28,0,0
03103,81,139,0,0
03103,72,108,0,0
03103,71,11,0,0
03103,00,1075,25460,1251270
03103,53,61,0,0
03103,42,63,0,0
03103,56,54,0,0
03103,55,10,0,0
03104,62,79,0,0
03104,23,42,0,0
03104,22,7,0,0
03104,54,94,0,0
03104,61,20,0,0
03104,51,5,0,0
03104,52,37,0,0
03104,81,68,0,0
03104,72,38,0,0
03104,71,14,0,0
03104,00,539,8057,447408
03104,53,32,0,0
03104,42,15,0,0
03104,56,33,0,0
03105,62,6,0,0
03105,54,3,0,0
03105,81,4,0,0
03105,00,22,528,18477
03106,62,33,0,0
03106,23,69,0,0
03106,54,22,0,0
03106,61,6,0,0
03106,51,7,0,0
03106,52,28,0,0
03106,81,61,0,0
03106,72,39,0,0
03106,71,14,0,0
03106,00,490,10071,531615
03106,53,18,0,0
03106,42,39,0,0
03106,56,24,0,0
03108,54,3,0,0
03108,00,22,771,46274
03108,42,4,0,0
03109,62,20,0,0
03109,23,64,0,0
03109,54,20,0,0
03109,51,13,0,0
03109,52,8,0,0
03109,81,29,0,0
03109,72,19,0,0
03109,71,6,0,0
03109,00,304,5463,381538
03109,53,12,0,0
03109,42,35,0,0
03109,56,20,0,0
03109,55,3,0,0
03110,62,128,0,0
03110,23,77,0,0
03110,54,136,0,0
03110,61,20,0,0
03110,51,21,0,0
03110,52,155,0,0
03110,81,54,0,0
03110,72,47,0,0
03110,71,17,0,0
03110,00,970,14812,858592
03110,53,51,0,0
03110,42,55,0,0
03110,56,88,0,0
03110,55,8,0,0
03111,00,3,6,872
03215,61,4,0,0
03215,81,3,0,0
03215,72,6,0,0
03215,71,4,0,0
03215,00,28,610,10814
03216,62,4,0,0
03216,23,7,0,0
03216,81,3,0,0
03216,72,4,0,0
03216,00,39,457,21959
03216,56,5,0,0
03217,62,3,0,0
03217,23,11,0,0
03217,54,7,0,0
03217,52,3,0,0
03217,81,5,0,0
03217,72,11,0,0
03217,00,70,582,22820
03217,53,3,0,0
03217,56,6,0,0
03218,23,4,0,0
03218,72,3,0,0
03218,00,16,45,1830
03220,62,11,0,0
03220,23,28,0,0
03220,21,4,0,0
03220,54,7,0,0
03220,61,4,0,0
03220,51,6,0,0
03220,52,3,0,0
03220,81,15,0,0
03220,72,13,0,0
03220,71,6,0,0
03220,00,172,1671,82580
03220,53,9,0,0
03220,42,6,0,0
03220,56,10,0,0
03221,62,4,0,0
03221,23,11,0,0
03221,81,8,0,0
03221,72,8,0,0
03221,00,51,331,10369
03221,53,3,0,0
03221,56,4,0,0
03222,62,10,0,0
03222,23,25,0,0
03222,22,4,0,0
03222,54,8,0,0
03222,52,6,0,0
03222,81,12,0,0
03222,72,26,0,0
03222,71,3,0,0
03222,00,147,1301,61075
03222,53,5,0,0
03222,56,8,0,0
03223,62,5,0,0
03223,23,17,0,0
03223,54,5,0,0
03223,52,3,0,0
03223,81,7,0,0
03223,72,13,0,0
03223,00,93,493,15371
03223,53,10,0,0
03223,42,4,0,0
03223,56,10,0,0
03224,62,7,0,0
03224,23,8,0,0
03224,54,4,0,0
03224,52,3,0,0
03224,81,6,0,0
03224,00,45,170,6866
03224,56,3,0,0
03225,23,12,0,0
03225,54,4,0,0
03225,81,10,0,0
03225,00,45,195,6310
03226,23,4,0,0
03226,54,4,0,0
03226,72,7,0,0
03226,00,35,270,8951
03226,56,3,0,0
03227,23,6,0,0
03227,54,3,0,0
03227,72,3,0,0
03227,71,4,0,0
03227,00,30,155,5536
03227,56,4,0,0
03229,62,10,0,0
03229,23,23,0,0
03229,54,18,0,0
03229,61,3,0,0
03229,52,5,0,0
03229,81,11,0,0
03229,72,6,0,0
03229,71,4,0,0
03229,00,120,1558,78029
03229,53,5,0,0
03229,42,4,0,0
03229,56,8,0,0
03230,23,9,0,0
03230,00,19,128,5724
03231,23,3,0,0
03231,00,4,29,1585
03233,00,6,31,2104
03234,62,8,0,0
03234,23,20,0,0
03234,54,7,0,0
03234,61,3,0,0
03234,81,12,0,0
03234,72,9,0,0
03234,00,101,1212,49786
03234,42,4,0,0
03234,56,7,0,0
03235,62,20,0,0
03235,23,22,0,0
03235,22,4,0,0
03235,54,13,0,0
03235,52,7,0,0
03235,81,20,0,0
03235,72,14,0,0
03235,00,166,1951,89708
03235,53,5,0,0
03235,42,6,0,0
03235,56,8,0,0
03237,23,9,0,0
03237,81,3,0,0
03237,00,27,106,6209
03237,42,3,0,0
03237,56,3,0,0
03240,00,8,21,532
03241,23,5,0,0
03241,54,4,0,0
03241,72,8,0,0
03241,00,26,105,4425
03241,56,4,0,0
03242,62,6,0,0
03242,23,19,0,0
03242,54,11,0,0
03242,52,5,0,0
03242,81,15,0,0
03242,72,21,0,0
03242,00,130,1889,63474
03242,42,3,0,0
03242,56,10,0,0
03243,00,5,7,219
03244,62,13,0,0
03244,23,18,0,0
03244,11,3,0,0
03244,54,6,0,0
03244,61,3,0,0
03244,51,4,0,0
03244,52,9,0,0
03244,81,13,0,0
03244,72,20,0,0
03244,00,136,1729,79648
03244,56,6,0,0
03245,62,3,0,0
03245,23,8,0,0
03245,72,14,0,0
03245,81,5,0,0
03245,71,4,0,0
03245,00,65,501,22039
03245,56,9,0,0
03246,62,69,0,0
03246,23,43,0,0
03246,54,40,0,0
03246,61,7,0,0
03246,51,5,0,0
03246,52,27,0,0
03246,81,68,0,0
03246,72,85,0,0
03246,71,19,0,0
03246,00,554,8349,406916
03246,53,19,0,0
03246,42,17,0,0
03246,56,30,0,0
03247,62,3,0,0
03247,81,8,0,0
03247,72,3,0,0
03247,00,26,158,8940
03247,56,3,0,0
03249,62,22,0,0
03249,23,35,0,0
03249,54,20,0,0
03249,61,3,0,0
03249,51,3,0,0
03249,52,11,0,0
03249,81,29,0,0
03249,72,26,0,0
03249,71,11,0,0
03249,00,240,2539,114572
03249,53,15,0,0
03249,42,8,0,0
03249,56,11,0,0
03251,62,10,0,0
03251,23,6,0,0
03251,54,5,0,0
03251,61,3,0,0
03251,52,4,0,0
03251,81,17,0,0
03251,72,44,0,0
03251,71,10,0,0
03251,00,140,2131,50773
03251,53,11,0,0
03251,56,4,0,0
03252,00,5,17,382
03253,62,16,0,0
03253,23,41,0,0
03253,54,23,0,0
03253,51,4,0,0
03253,52,16,0,0
03253,81,26,0,0
03253,72,32,0,0
03253,71,6,0,0
03253,00,253,2560,96974
03253,53,12,0,0
03253,42,4,0,0
03253,56,17,0,0
03254,62,7,0,0
03254,23,30,0,0
03254,54,18,0,0
03254,52,7,0,0
03254,81,20,0,0
03254,72,23,0,0
03254,71,7,0,0
03254,00,169,1087,51006
03254,53,10,0,0
03254,42,5,0,0
03254,56,12,0,0
03255,23,5,0,0
03255,52,3,0,0
03255,81,3,0,0
03255,72,10,0,0
03255,71,3,0,0
03255,00,31,711,10622
03256,23,5,0,0
03256,54,3,0,0
03256,81,4,0,0
03256,72,6,0,0
03256,00,38,444,17767
03256,42,3,0,0
03256,56,3,0,0
03257,51,5,0,0
03257,52,17,0,0
03257,81,19,0,0
03257,62,26,0,0
03257,23,20,0,0
03257,54,27,0,0
03257,61,3,0,0
03257,72,20,0,0
03257,71,7,0,0
03257,00,196,2418,107421
03257,53,10,0,0
03257,56,12,0,0
03258,62,6,0,0
03258,23,8,0,0
03258,54,7,0,0
03258,81,8,0,0
03258,72,6,0,0
03258,00,74,447,23179
03258,53,3,0,0
03258,56,5,0,0
03259,23,4,0,0
03259,00,10,55,1802
03259,56,3,0,0
03260,62,3,0,0
03260,23,4,0,0
03260,54,3,0,0
03260,00,25,200,10289
03260,56,3,0,0
03261,62,6,0,0
03261,23,22,0,0
03261,11,3,0,0
03261,54,3,0,0
03261,52,3,0,0
03261,81,9,0,0
03261,72,12,0,0
03261,00,99,919,32941
03261,42,7,0,0
03261,56,6,0,0
03262,23,7,0,0
03262,72,18,0,0
03262,71,3,0,0
03262,00,47,364,11019
03262,53,3,0,0
03262,56,3,0,0
03263,62,6,0,0
03263,23,12,0,0
03263,51,3,0,0
03263,52,5,0,0
03263,81,14,0,0
03263,72,10,0,0
03263,00,98,1128,57222
03263,53,7,0,0
03263,42,3,0,0
03263,56,7,0,0
03264,62,32,0,0
03264,23,17,0,0
03264,54,16,0,0
03264,61,5,0,0
03264,51,3,0,0
03264,52,19,0,0
03264,81,28,0,0
03264,72,46,0,0
03264,71,4,0,0
03264,00,259,3720,136169
03264,53,11,0,0
03264,42,6,0,0
03264,56,15,0,0
03266,23,6,0,0
03266,54,3,0,0
03266,81,4,0,0
03266,72,4,0,0
03266,00,41,247,8278
03266,56,3,0,0
03268,23,10,0,0
03268,00,16,72,2551
03269,62,4,0,0
03269,23,12,0,0
03269,81,3,0,0
03269,72,4,0,0
03269,00,42,309,8615
03269,53,3,0,0
03269,56,3,0,0
03273,00,6,12,378
03275,62,15,0,0
03275,23,39,0,0
03275,54,11,0,0
03275,61,5,0,0
03275,52,5,0,0
03275,81,20,0,0
03275,72,15,0,0
03275,71,5,0,0
03275,00,203,2176,105324
03275,53,9,0,0
03275,42,13,0,0
03275,56,16,0,0
03276,62,17,0,0
03276,23,29,0,0
03276,22,3,0,0
03276,54,12,0,0
03276,61,4,0,0
03276,51,5,0,0
03276,52,10,0,0
03276,81,24,0,0
03276,72,47,0,0
03276,71,3,0,0
03276,00,294,5422,194001
03276,53,13,0,0
03276,42,8,0,0
03276,56,10,0,0
03278,62,4,0,0
03278,23,11,0,0
03278,54,5,0,0
03278,81,3,0,0
03278,72,9,0,0
03278,42,3,0,0
03278,71,3,0,0
03278,00,65,877,35219
03278,56,6,0,0
03279,72,7,0,0
03279,00,18,63,2883
03280,51,3,0,0
03280,81,3,0,0
03280,00,14,38,2190
03281,62,7,0,0
03281,23,37,0,0
03281,54,13,0,0
03281,81,18,0,0
03281,72,10,0,0
03281,00,143,980,49416
03281,53,4,0,0
03281,42,6,0,0
03281,56,16,0,0
03282,23,3,0,0
03282,72,3,0,0
03282,00,16,156,6585
03284,23,7,0,0
03284,54,3,0,0
03284,81,3,0,0
03284,00,28,159,8491
03284,42,3,0,0
03284,56,4,0,0
03285,54,3,0,0
03285,23,6,0,0
03285,81,3,0,0
03285,72,3,0,0
03285,71,3,0,0
03285,00,24,107,3666
03285,56,3,0,0
03287,23,9,0,0
03287,81,3,0,0
03287,00,30,105,5130
03287,56,9,0,0
03289,00,6,33,1624
03290,62,3,0,0
03290,23,9,0,0
03290,54,8,0,0
03290,81,4,0,0
03290,00,38,185,11086
03290,56,4,0,0
03291,00,7,36,1571
03293,00,3,5,371
03301,62,229,0,0
03301,23,61,0,0
03301,22,7,0,0
03301,54,182,0,0
03301,61,38,0,0
03301,51,36,0,0
03301,52,115,0,0
03301,81,254,0,0
03301,72,129,0,0
03301,71,24,0,0
03301,00,1556,28828,1443179
03301,53,53,0,0
03301,42,61,0,0
03301,56,64,0,0
03301,55,10,0,0
03302,62,5,0,0
03302,23,3,0,0
03302,54,8,0,0
03302,52,3,0,0
03302,81,7,0,0
03302,00,41,1182,79875
03303,62,14,0,0
03303,23,21,0,0
03303,11,3,0,0
03303,54,12,0,0
03303,61,3,0,0
03303,52,7,0,0
03303,81,22,0,0
03303,72,15,0,0
03303,71,5,0,0
03303,00,185,1924,88405
03303,53,12,0,0
03303,42,7,0,0
03303,56,14,0,0
03304,62,15,0,0
03304,23,37,0,0
03304,54,21,0,0
03304,61,7,0,0
03304,52,8,0,0
03304,81,23,0,0
03304,72,3,0,0
03304,00,223,3221,179324
03304,53,9,0,0
03304,42,19,0,0
03304,56,24,0,0
03307,62,4,0,0
03307,23,19,0,0
03307,54,5,0,0
03307,81,12,0,0
03307,72,9,0,0
03307,00,87,486,22190
03307,42,3,0,0
03307,56,6,0,0
03431,62,105,0,0
03431,23,50,0,0
03431,22,3,0,0
03431,54,90,0,0
03431,61,16,0,0
03431,51,21,0,0
03431,52,61,0,0
03431,81,74,0,0
03431,72,97,0,0
03431,71,16,0,0
03431,00,856,16152,805604
03431,53,41,0,0
03431,42,32,0,0
03431,56,40,0,0
03431,55,10,0,0
03435,72,8,0,0
03435,00,10,333,6066
03440,62,4,0,0
03440,23,9,0,0
03440,54,6,0,0
03440,52,3,0,0
03440,81,5,0,0
03440,72,4,0,0
03440,00,48,380,13789
03440,56,3,0,0
03441,00,4,24,443
03442,81,5,0,0
03442,72,4,0,0
03442,00,23,519,17290
03442,56,3,0,0
03443,00,13,621,34342
03443,42,3,0,0
03444,62,5,0,0
03444,23,10,0,0
03444,54,4,0,0
03444,61,4,0,0
03444,81,5,0,0
03444,72,4,0,0
03444,71,3,0,0
03444,00,48,359,15590
03444,56,3,0,0
03445,00,5,23,651
03446,62,6,0,0
03446,23,17,0,0
03446,54,8,0,0
03446,81,16,0,0
03446,72,4,0,0
03446,71,6,0,0
03446,00,113,1617,61509
03446,53,6,0,0
03446,56,10,0,0
03447,23,11,0,0
03447,54,3,0,0
03447,81,5,0,0
03447,72,7,0,0
03447,00,46,262,12955
03448,62,3,0,0
03448,23,4,0,0
03448,00,19,148,4453
03449,23,6,0,0
03449,54,4,0,0
03449,81,5,0,0
03449,00,33,123,5235
03449,56,5,0,0
03450,23,3,0,0
03450,00,18,99,4012
03451,23,4,0,0
03451,54,3,0,0
03451,81,4,0,0
03451,72,5,0,0
03451,00,51,755,24911
03451,53,3,0,0
03451,56,4,0,0
03452,62,14,0,0
03452,23,25,0,0
03452,54,4,0,0
03452,61,3,0,0
03452,52,6,0,0
03452,81,19,0,0
03452,72,18,0,0
03452,71,6,0,0
03452,00,154,2572,116534
03452,53,5,0,0
03452,42,4,0,0
03452,56,9,0,0
03455,23,9,0,0
03455,54,6,0,0
03455,81,4,0,0
03455,00,41,347,12326
03455,42,3,0,0
03455,56,3,0,0
03456,00,7,40,1499
03457,23,3,0,0
03457,00,10,25,1113
03458,62,50,0,0
03458,23,15,0,0
03458,54,31,0,0
03458,61,7,0,0
03458,51,5,0,0
03458,52,13,0,0
03458,81,34,0,0
03458,72,28,0,0
03458,00,297,4082,183675
03458,71,9,0,0
03458,53,7,0,0
03458,42,9,0,0
03458,56,14,0,0
03461,62,4,0,0
03461,23,50,0,0
03461,54,10,0,0
03461,61,3,0,0
03461,52,7,0,0
03461,81,9,0,0
03461,72,13,0,0
03461,00,140,1775,65635
03461,53,3,0,0
03461,42,3,0,0
03461,56,8,0,0
03462,23,5,0,0
03462,00,23,120,6205
03464,81,3,0,0
03464,00,16,76,5623
03465,23,4,0,0
03465,72,3,0,0
03465,00,24,162,5629
03465,53,3,0,0
03466,23,7,0,0
03466,72,3,0,0
03466,00,36,308,16386
03466,42,3,0,0
03467,81,5,0,0
03467,23,4,0,0
03467,00,33,173,7704
03467,56,4,0,0
03468,00,3,10,284
03469,23,4,0,0
03469,00,16,98,3507
03470,62,5,0,0
03470,23,10,0,0
03470,81,11,0,0
03470,72,10,0,0
03470,71,4,0,0
03470,00,84,742,28578
03470,56,4,0,0
03561,62,47,0,0
03561,23,25,0,0
03561,54,26,0,0
03561,61,5,0,0
03561,51,13,0,0
03561,52,21,0,0
03561,81,34,0,0
03561,72,39,0,0
03561,71,5,0,0
03561,00,348,4621,194905
03561,53,15,0,0
03561,42,11,0,0
03561,56,9,0,0
03570,62,31,0,0
03570,23,7,0,0
03570,22,4,0,0
03570,54,5,0,0
03570,51,3,0,0
03570,52,10,0,0
03570,81,23,0,0
03570,72,16,0,0
03570,71,6,0,0
03570,00,169,1915,80865
03570,53,5,0,0
03570,42,4,0,0
03570,56,4,0,0
03574,62,3,0,0
03574,23,3,0,0
03574,61,5,0,0
03574,81,3,0,0
03574,72,12,0,0
03574,00,50,334,12750
03575,00,7,1025,28042
03575,53,3,0,0
03576,62,19,0,0
03576,23,14,0,0
03576,54,5,0,0
03576,52,5,0,0
03576,81,11,0,0
03576,72,9,0,0
03576,71,5,0,0
03576,00,133,1051,41270
03576,42,4,0,0
03576,56,5,0,0
03579,11,3,0,0
03579,72,5,0,0
03579,00,20,124,5250
03580,62,10,0,0
03580,23,10,0,0
03580,54,4,0,0
03580,52,5,0,0
03580,81,5,0,0
03580,72,18,0,0
03580,71,5,0,0
03580,00,87,633,26854
03580,53,7,0,0
03580,56,7,0,0
03581,62,10,0,0
03581,23,5,0,0
03581,54,5,0,0
03581,52,5,0,0
03581,81,8,0,0
03581,72,30,0,0
03581,71,6,0,0
03581,00,121,1696,59095
03581,53,3,0,0
03581,56,4,0,0
03582,62,3,0,0
03582,81,8,0,0
03582,71,3,0,0
03582,00,39,186,5149
03582,53,3,0,0
03582,56,4,0,0
03583,11,3,0,0
03583,72,7,0,0
03583,71,3,0,0
03583,00,25,163,8604
03584,62,18,0,0
03584,23,9,0,0
03584,54,11,0,0
03584,51,7,0,0
03584,52,11,0,0
03584,81,10,0,0
03584,72,15,0,0
03584,00,136,1350,61843
03584,53,3,0,0
03584,42,8,0,0
03584,56,6,0,0
03585,62,3,0,0
03585,23,6,0,0
03585,81,3,0,0
03585,72,3,0,0
03585,00,44,942,43101
03585,42,4,0,0
03585,56,5,0,0
03586,23,4,0,0
03586,72,4,0,0
03586,00,18,127,3739
03586,56,3,0,0
03588,23,6,0,0
03588,00,25,155,5701
03588,56,5,0,0
03590,23,3,0,0
03590,00,15,47,1190
03592,23,6,0,0
03592,81,4,0,0
03592,72,11,0,0
03592,00,39,222,5602
03592,53,3,0,0
03593,00,6,10,287
03595,81,4,0,0
03595,72,11,0,0
03595,00,21,105,3880
03597,11,3,0,0
03597,00,8,65,1517
03598,62,10,0,0
03598,23,7,0,0
03598,54,4,0,0
03598,52,4,0,0
03598,81,8,0,0
03598,72,7,0,0
03598,00,72,668,24473
03598,56,5,0,0
03601,00,6,12,514
03602,23,14,0,0
03602,81,6,0,0
03602,00,52,235,9080
03602,42,4,0,0
03602,56,3,0,0
03603,62,5,0,0
03603,23,12,0,0
03603,54,5,0,0
03603,52,3,0,0
03603,81,12,0,0
03603,00,74,1757,90726
03603,42,5,0,0
03605,00,11,79,2745
03607,23,3,0,0
03607,00,12,32,691
03608,62,6,0,0
03608,23,16,0,0
03608,54,10,0,0
03608,51,9,0,0
03608,52,6,0,0
03608,81,6,0,0
03608,72,8,0,0
03608,71,4,0,0
03608,00,111,1008,54228
03608,56,8,0,0
03609,00,16,242,9253
03740,23,3,0,0
03740,00,10,97,4837
03741,62,5,0,0
03741,23,6,0,0
03741,52,4,0,0
03741,81,6,0,0
03741,72,5,0,0
03741,00,53,457,17503
03741,56,7,0,0
03743,62,48,0,0
03743,23,21,0,0
03743,22,3,0,0
03743,54,19,0,0
03743,61,6,0,0
03743,51,5,0,0
03743,52,15,0,0
03743,81,28,0,0
03743,72,30,0,0
03743,71,6,0,0
03743,00,348,5044,245931
03743,53,18,0,0
03743,42,17,0,0
03743,56,17,0,0
03745,00,11,26,710
03746,00,3,10,224
03748,62,4,0,0
03748,23,18,0,0
03748,54,6,0,0
03748,81,7,0,0
03748,72,4,0,0
03748,71,4,0,0
03748,00,88,663,32071
03748,42,5,0,0
03748,56,11,0,0
03749,00,3,17,484
03750,23,5,0,0
03750,54,5,0,0
03750,61,4,0,0
03750,00,21,145,3819
03751,23,3,0,0
03751,00,13,75,6047
03752,23,3,0,0
03752,00,8,38,2841
03753,62,5,0,0
03753,23,5,0,0
03753,52,3,0,0
