Zipcode,NaicsCode,Establishments,Employees,Payroll
03073,00,5,0,0
03073,23,3,0,0
03073,81,1,0,0
03076,72,16,0,0
03076,62,17,0,0
03076,56,27,0,0
03076,42,12,0,0
03076,00,279,2780,117792
03076,23,69,0,0
03076,51,5,0,0
03076,53,4,0,0
03076,71,4,0,0
03076,61,3,0,0
03076,54,19,0,0
03076,81,27,0,0
03076,52,8,0,0
03076,99,1,0,0
03077,72,17,0,0
03077,62,19,0,0
03077,56,13,0,0
03077,42,8,0,0
03077,00,171,2446,103543
03077,23,23,0,0
03077,22,1,0,0
03077,53,3,0,0
03077,71,2,0,0
03077,61,2,0,0
03077,54,9,0,0
03077,81,26,0,0
03077,52,8,0,0
03079,72,108,0,0
03079,62,98,0,0
03079,55,14,0,0
03079,56,70,0,0
03079,42,107,0,0
03079,00,1256,22118,925536
03079,23,92,0,0
03079,22,2,0,0
03079,51,19,0,0
03079,53,34,0,0
03079,71,19,0,0
03079,61,17,0,0
03079,54,131,0,0
03079,81,104,0,0
03079,52,53,0,0
03082,56,2,0,0
03082,42,2,0,0
03082,00,24,110,6117
03082,23,8,0,0
03082,53,1,0,0
03082,54,4,0,0
03082,81,2,0,0
03082,99,1,0,0
03084,62,5,0,0
03084,56,1,0,0
03084,42,2,0,0
03084,00,24,98,2538
03084,23,3,0,0
03084,71,1,0,0
03084,61,1,0,0
03084,54,1,0,0
03084,81,6,0,0
03086,72,4,0,0
03086,51,2,0,0
03086,53,2,0,0
03086,71,3,0,0
03086,62,4,0,0
03086,55,1,0,0
03086,56,9,0,0
03086,42,1,0,0
03086,00,105,1149,48276
03086,11,1,0,0
03086,23,11,0,0
03086,21,1,0,0
03086,61,3,0,0
03086,54,21,0,0
03086,81,9,0,0
03086,52,5,0,0
03087,72,33,0,0
03087,62,34,0,0
03087,55,1,0,0
03087,56,19,0,0
03087,42,24,0,0
03087,00,356,2686,105208
03087,23,46,0,0
03087,51,12,0,0
03087,53,14,0,0
03087,71,7,0,0
03087,61,7,0,0
03087,54,42,0,0
03087,81,35,0,0
03087,52,18,0,0
03101,72,83,0,0
03101,62,78,0,0
03101,55,3,0,0
03101,56,34,0,0
03101,42,38,0,0
03101,00,817,12526,764084
03101,23,19,0,0
03101,22,3,0,0
03101,51,50,0,0
03101,53,34,0,0
03101,71,23,0,0
03101,61,15,0,0
03101,54,172,0,0
03101,81,64,0,0
03101,52,94,0,0
03101,99,2,0,0
03102,72,61,0,0
03102,62,49,0,0
03102,55,3,0,0
03102,56,34,0,0
03102,42,10,0,0
03102,00,435,7655,367493
03102,23,44,0,0
03102,51,4,0,0
03102,53,12,0,0
03102,71,6,0,0
03102,61,11,0,0
03102,54,32,0,0
03102,81,66,0,0
03102,52,18,0,0
03102,99,1,0,0
03103,72,109,0,0
03103,62,106,0,0
03103,55,11,0,0
03103,56,46,0,0
03103,42,66,0,0
03103,00,1065,24075,1005323
03103,23,73,0,0
03103,22,2,0,0
03103,51,25,0,0
03103,53,41,0,0
03103,71,8,0,0
03103,61,13,0,0
03103,54,63,0,0
03103,81,143,0,0
03103,52,27,0,0
03104,72,37,0,0
03104,62,93,0,0
03104,55,2,0,0
03104,56,26,0,0
03104,42,10,0,0
03104,00,578,8780,438050
03104,23,42,0,0
03104,22,5,0,0
03104,51,7,0,0
03104,53,33,0,0
03104,71,10,0,0
03104,61,14,0,0
03104,54,115,0,0
03104,81,75,0,0
03104,52,41,0,0
03105,72,2,0,0
03105,62,7,0,0
03105,56,1,0,0
03105,00,23,558,17585
03105,22,1,0,0
03105,51,1,0,0
03105,61,1,0,0
03105,54,3,0,0
03105,81,3,0,0
03105,52,4,0,0
03106,72,38,0,0
03106,62,32,0,0
03106,55,2,0,0
03106,56,27,0,0
03106,42,34,0,0
03106,00,465,8750,397011
03106,11,2,0,0
03106,23,68,0,0
03106,21,2,0,0
03106,22,1,0,0
03106,51,5,0,0
03106,53,18,0,0
03106,71,10,0,0
03106,61,11,0,0
03106,54,23,0,0
03106,81,54,0,0
03106,52,25,0,0
03108,72,1,0,0
03108,62,1,0,0
03108,55,1,0,0
03108,56,2,0,0
03108,42,4,0,0
03108,00,34,0,45048
03108,23,2,0,0
03108,51,1,0,0
03108,53,2,0,0
03108,54,4,0,0
03108,81,4,0,0
03108,52,4,0,0
03108,99,1,0,0
03109,72,16,0,0
03109,62,22,0,0
03109,55,2,0,0
03109,56,19,0,0
03109,42,37,0,0
03109,00,279,6794,346722
03109,23,54,0,0
03109,51,15,0,0
03109,53,7,0,0
03109,71,2,0,0
03109,61,2,0,0
03109,54,15,0,0
03109,81,21,0,0
03109,52,6,0,0
03110,72,40,0,0
03110,62,102,0,0
03110,55,6,0,0
03110,56,76,0,0
03110,42,58,0,0
03110,00,863,11618,613847
03110,23,69,0,0
03110,51,22,0,0
03110,53,40,0,0
03110,71,8,0,0
03110,61,16,0,0
03110,54,138,0,0
03110,81,44,0,0
03110,52,126,0,0
03110,99,1,0,0
03111,00,2,0,0
03111,54,1,0,0
03111,52,1,0,0
03215,72,7,0,0
03215,00,30,791,11338
03215,51,1,0,0
03215,53,3,0,0
03215,71,5,0,0
03215,61,4,0,0
03215,54,4,0,0
03215,81,4,0,0
03216,72,5,0,0
03216,62,3,0,0
03216,56,8,0,0
03216,42,1,0,0
03216,00,38,418,16607
03216,23,3,0,0
03216,22,1,0,0
03216,51,1,0,0
03216,71,1,0,0
03216,61,1,0,0
03216,54,3,0,0
03216,81,4,0,0
03216,52,1,0,0
03217,72,12,0,0
03217,62,2,0,0
03217,56,5,0,0
03217,00,73,632,22453
03217,11,1,0,0
03217,23,14,0,0
03217,22,1,0,0
03217,53,3,0,0
03217,71,3,0,0
03217,61,1,0,0
03217,54,7,0,0
03217,81,5,0,0
03217,52,4,0,0
03218,72,3,0,0
03218,62,1,0,0
03218,00,17,52,1255
03218,23,5,0,0
03218,53,1,0,0
03218,81,2,0,0
03218,99,1,0,0
03220,72,12,0,0
03220,62,8,0,0
03220,55,2,0,0
03220,56,9,0,0
03220,42,8,0,0
03220,00,162,1639,68856
03220,11,1,0,0
03220,23,20,0,0
03220,21,2,0,0
03220,51,4,0,0
03220,53,8,0,0
03220,71,5,0,0
03220,61,3,0,0
03220,54,10,0,0
03220,81,17,0,0
03220,52,2,0,0
03221,72,7,0,0
03221,62,4,0,0
03221,56,4,0,0
03221,42,1,0,0
03221,00,45,299,7253
03221,23,10,0,0
03221,51,1,0,0
03221,71,1,0,0
03221,61,1,0,0
03221,54,3,0,0
03221,81,4,0,0
03221,52,1,0,0
03222,72,23,0,0
03222,62,11,0,0
03222,56,5,0,0
03222,42,2,0,0
03222,00,137,1118,40721
03222,11,1,0,0
03222,23,24,0,0
03222,22,3,0,0
03222,51,2,0,0
03222,53,6,0,0
03222,71,2,0,0
03222,61,1,0,0
03222,54,7,0,0
03222,81,14,0,0
03222,52,4,0,0
03223,72,16,0,0
03223,62,7,0,0
03223,56,8,0,0
03223,42,3,0,0
03223,00,98,507,13507
03223,11,1,0,0
03223,23,15,0,0
03223,21,1,0,0
03223,51,3,0,0
03223,53,9,0,0
03223,71,2,0,0
03223,61,2,0,0
03223,54,2,0,0
03223,81,9,0,0
03223,52,4,0,0
03224,72,1,0,0
03224,62,4,0,0
03224,56,4,0,0
03224,00,37,101,3921
03224,11,1,0,0
03224,23,4,0,0
03224,51,2,0,0
03224,71,2,0,0
03224,61,1,0,0
03224,54,6,0,0
03224,81,3,0,0
03224,52,2,0,0
03225,72,1,0,0
03225,56,1,0,0
03225,00,30,94,2508
03225,23,6,0,0
03225,51,1,0,0
03225,53,4,0,0
03225,71,2,0,0
03225,54,3,0,0
03225,81,6,0,0
03226,72,5,0,0
03226,56,2,0,0
03226,42,1,0,0
03226,00,38,243,6419
03226,23,6,0,0
03226,53,4,0,0
03226,71,1,0,0
03226,61,1,0,0
03226,54,2,0,0
03226,81,3,0,0
03226,52,1,0,0
03227,72,3,0,0
03227,62,2,0,0
03227,56,2,0,0
03227,00,32,0,4162
03227,23,9,0,0
03227,71,4,0,0
03227,61,1,0,0
03227,54,4,0,0
03227,81,2,0,0
03229,72,5,0,0
03229,62,9,0,0
03229,56,10,0,0
03229,42,6,0,0
03229,00,103,1348,59758
03229,23,15,0,0
03229,22,1,0,0
03229,51,2,0,0
03229,53,2,0,0
03229,71,5,0,0
03229,61,4,0,0
03229,54,15,0,0
03229,81,7,0,0
03229,52,4,0,0
03229,99,1,0,0
03230,72,3,0,0
03230,62,1,0,0
03230,56,2,0,0
03230,42,1,0,0
03230,00,18,93,3976
03230,11,1,0,0
03230,23,7,0,0
03230,54,1,0,0
03230,81,1,0,0
03231,00,5,0,0
03231,23,2,0,0
03231,81,1,0,0
03233,00,4,20,1131
03233,23,1,0,0
03233,51,1,0,0
03233,54,1,0,0
03233,81,1,0,0
03234,72,11,0,0
03234,62,7,0,0
03234,56,5,0,0
03234,42,3,0,0
03234,00,103,992,33058
03234,11,2,0,0
03234,23,18,0,0
03234,53,3,0,0
03234,71,2,0,0
03234,61,3,0,0
03234,54,7,0,0
03234,81,10,0,0
03234,52,4,0,0
03235,72,11,0,0
03235,62,21,0,0
03235,55,1,0,0
03235,56,6,0,0
03235,42,4,0,0
03235,00,150,1862,77414
03235,23,20,0,0
03235,22,2,0,0
03235,51,1,0,0
03235,53,2,0,0
03235,71,2,0,0
03235,54,10,0,0
03235,81,17,0,0
03235,52,9,0,0
03237,56,3,0,0
03237,42,2,0,0
03237,00,23,91,4406
03237,23,9,0,0
03237,53,2,0,0
03237,54,1,0,0
03240,56,1,0,0
03240,00,9,33,663
03240,23,1,0,0
03240,53,1,0,0
03240,71,2,0,0
03240,81,1,0,0
03241,72,9,0,0
03241,62,1,0,0
03241,56,3,0,0
03241,00,25,73,2789
03241,23,4,0,0
03241,71,1,0,0
03241,54,4,0,0
03241,81,1,0,0
03242,72,17,0,0
03242,62,6,0,0
03242,56,8,0,0
03242,42,3,0,0
03242,00,121,1899,44212
03242,23,18,0,0
03242,21,1,0,0
03242,22,1,0,0
03242,51,1,0,0
03242,53,2,0,0
03242,71,3,0,0
03242,61,2,0,0
03242,54,10,0,0
03242,81,9,0,0
03242,52,5,0,0
03243,56,2,0,0
03243,00,9,0,460
03243,23,2,0,0
03243,81,1,0,0
03244,72,21,0,0
03244,62,15,0,0
03244,55,1,0,0
03244,56,8,0,0
03244,42,3,0,0
03244,00,133,1714,70026
03244,11,1,0,0
03244,23,14,0,0
03244,22,2,0,0
03244,51,3,0,0
03244,53,1,0,0
03244,71,1,0,0
03244,61,1,0,0
03244,54,7,0,0
03244,81,13,0,0
03244,52,7,0,0
03245,72,14,0,0
03245,62,2,0,0
03245,56,5,0,0
03245,42,2,0,0
03245,00,54,424,17273
03245,11,1,0,0
03245,23,6,0,0
03245,51,1,0,0
03245,53,1,0,0
03245,71,3,0,0
03245,61,1,0,0
03245,54,1,0,0
03245,81,6,0,0
03245,52,1,0,0
03246,72,72,0,0
03246,62,65,0,0
03246,55,3,0,0
03246,56,29,0,0
03246,42,18,0,0
03246,00,532,7800,326180
03246,23,36,0,0
03246,22,1,0,0
03246,51,6,0,0
03246,53,20,0,0
03246,71,19,0,0
03246,61,6,0,0
03246,54,52,0,0
03246,81,61,0,0
03246,52,23,0,0
03247,51,2,0,0
03247,53,1,0,0
03247,71,1,0,0
03247,61,1,0,0
03247,54,2,0,0
03247,81,6,0,0
03247,72,8,0,0
03247,62,3,0,0
03247,56,3,0,0
03247,42,3,0,0
03247,00,37,270,9242
03247,23,2,0,0
03247,52,1,0,0
03249,72,24,0,0
03249,62,17,0,0
03249,56,12,0,0
03249,42,5,0,0
03249,00,237,1927,74565
03249,23,40,0,0
03249,22,1,0,0
03249,51,5,0,0
03249,53,12,0,0
03249,71,10,0,0
03249,61,4,0,0
03249,54,20,0,0
03249,81,27,0,0
03249,52,11,0,0
03251,72,40,0,0
03251,62,10,0,0
03251,56,4,0,0
03251,42,2,0,0
03251,00,131,2171,39228
03251,11,1,0,0
03251,23,5,0,0
03251,21,1,0,0
03251,22,1,0,0
03251,51,1,0,0
03251,53,11,0,0
03251,71,7,0,0
03251,61,3,0,0
03251,54,3,0,0
03251,81,16,0,0
03251,52,2,0,0
03252,72,1,0,0
03252,62,1,0,0
03252,00,5,0,427
03252,23,1,0,0
03252,81,1,0,0
03253,72,34,0,0
03253,62,16,0,0
03253,56,17,0,0
03253,42,4,0,0
03253,00,251,2487,99387
03253,23,37,0,0
03253,22,1,0,0
03253,51,5,0,0
03253,53,9,0,0
03253,71,7,0,0
03253,61,1,0,0
03253,54,27,0,0
03253,81,21,0,0
03253,52,16,0,0
03253,99,1,0,0
03254,72,24,0,0
03254,62,6,0,0
03254,56,13,0,0
03254,42,4,0,0
03254,00,147,887,39525
03254,23,29,0,0
03254,22,1,0,0
03254,51,2,0,0
03254,53,5,0,0
03254,71,3,0,0
03254,54,12,0,0
03254,81,20,0,0
03254,52,9,0,0
03255,72,8,0,0
03255,62,2,0,0
03255,56,2,0,0
03255,42,2,0,0
03255,00,37,752,8675
03255,23,5,0,0
03255,71,3,0,0
03255,54,2,0,0
03255,81,6,0,0
03255,52,3,0,0
03256,72,5,0,0
03256,62,2,0,0
03256,56,4,0,0
03256,42,3,0,0
03256,00,35,441,14878
03256,23,5,0,0
03256,51,2,0,0
03256,53,1,0,0
03256,61,1,0,0
03256,54,1,0,0
03256,81,2,0,0
03256,52,1,0,0
03257,72,21,0,0
03257,62,24,0,0
03257,55,1,0,0
03257,56,14,0,0
03257,42,1,0,0
03257,00,201,2453,93932
03257,11,1,0,0
03257,23,20,0,0
03257,21,1,0,0
03257,51,5,0,0
03257,53,12,0,0
03257,71,7,0,0
03257,61,1,0,0
03257,54,32,0,0
03257,81,20,0,0
03257,52,14,0,0
03258,72,6,0,0
03258,62,3,0,0
03258,56,5,0,0
03258,42,1,0,0
03258,00,59,372,14009
03258,11,1,0,0
03258,23,3,0,0
03258,53,1,0,0
03258,71,1,0,0
03258,54,5,0,0
03258,81,8,0,0
03259,72,1,0,0
03259,56,3,0,0
03259,00,10,0,1320
03259,11,1,0,0
03259,23,3,0,0
03259,54,1,0,0
03260,62,1,0,0
03260,56,7,0,0
03260,00,27,0,11395
03260,23,3,0,0
03260,53,1,0,0
03260,71,2,0,0
03260,54,5,0,0
03260,81,3,0,0
03261,72,12,0,0
03261,62,8,0,0
03261,56,3,0,0
03261,42,6,0,0
03261,00,88,790,25826
03261,23,21,0,0
03261,22,1,0,0
03261,53,1,0,0
03261,61,1,0,0
03261,54,4,0,0
03261,81,7,0,0
03261,52,3,0,0
03262,72,15,0,0
03262,62,1,0,0
03262,56,3,0,0
03262,42,1,0,0
03262,00,43,258,7797
03262,23,7,0,0
03262,53,1,0,0
03262,71,3,0,0
03262,54,2,0,0
03262,81,1,0,0
03262,52,1,0,0
03263,72,9,0,0
03263,62,8,0,0
03263,55,1,0,0
03263,56,2,0,0
03263,42,2,0,0
03263,00,89,928,42155
03263,23,7,0,0
03263,22,1,0,0
03263,51,3,0,0
03263,53,6,0,0
03263,54,1,0,0
03263,81,12,0,0
03263,52,5,0,0
03264,72,39,0,0
03264,62,28,0,0
03264,56,7,0,0
03264,42,4,0,0
03264,00,228,2859,99157
03264,11,1,0,0
03264,23,13,0,0
03264,22,1,0,0
03264,51,2,0,0
03264,53,8,0,0
03264,71,2,0,0
03264,61,6,0,0
03264,54,19,0,0
03264,81,25,0,0
03264,52,18,0,0
03266,72,3,0,0
03266,62,2,0,0
03266,56,4,0,0
03266,42,3,0,0
03266,00,46,280,8102
03266,11,3,0,0
03266,23,6,0,0
03266,22,1,0,0
03266,71,2,0,0
03266,61,2,0,0
03266,54,4,0,0
03266,81,3,0,0
03266,99,1,0,0
03268,72,1,0,0
03268,62,1,0,0
03268,00,17,61,1698
03268,23,8,0,0
03268,51,1,0,0
03268,54,2,0,0
03268,81,1,0,0
03269,72,3,0,0
03269,62,4,0,0
03269,56,4,0,0
03269,42,2,0,0
03269,00,40,413,15057
03269,11,1,0,0
03269,23,9,0,0
03269,53,4,0,0
03269,71,1,0,0
03269,54,2,0,0
03269,81,2,0,0
03269,52,1,0,0
03272,00,1,0,0
03272,23,1,0,0
03273,72,1,0,0
03273,00,8,15,636
03273,11,1,0,0
03273,23,2,0,0
03273,81,2,0,0
03273,52,1,0,0
03275,72,12,0,0
03275,62,17,0,0
03275,55,1,0,0
03275,56,12,0,0
03275,42,16,0,0
03275,00,201,2034,80755
03275,11,2,0,0
03275,23,36,0,0
03275,51,1,0,0
03275,53,8,0,0
03275,71,2,0,0
03275,61,5,0,0
03275,54,11,0,0
03275,81,22,0,0
03275,52,2,0,0
03275,99,1,0,0
03276,72,47,0,0
03276,62,18,0,0
03276,56,8,0,0
03276,42,6,0,0
03276,00,291,5062,158702
03276,11,2,0,0
03276,23,28,0,0
03276,21,1,0,0
03276,22,2,0,0
03276,51,4,0,0
03276,53,10,0,0
03276,71,4,0,0
03276,61,3,0,0
03276,54,13,0,0
03276,81,24,0,0
03276,52,8,0,0
03278,72,6,0,0
03278,62,3,0,0
03278,56,4,0,0
03278,42,4,0,0
03278,00,62,675,24314
03278,11,1,0,0
03278,23,7,0,0
03278,51,1,0,0
03278,71,3,0,0
03278,61,1,0,0
03278,54,7,0,0
03278,81,7,0,0
03278,52,4,0,0
03279,72,5,0,0
03279,62,2,0,0
03279,56,1,0,0
03279,00,12,38,1192
03279,21,1,0,0
03279,54,1,0,0
03280,56,1,0,0
03280,42,2,0,0
03280,00,8,27,1591
03280,51,1,0,0
03280,81,2,0,0
03281,72,7,0,0
03281,62,5,0,0
03281,56,18,0,0
03281,42,5,0,0
03281,00,130,1117,50333
03281,23,37,0,0
03281,21,1,0,0
03281,51,3,0,0
03281,53,2,0,0
03281,71,1,0,0
03281,54,16,0,0
03281,81,18,0,0
03281,52,3,0,0
03282,72,3,0,0
03282,00,12,135,5270
03282,11,1,0,0
03282,23,2,0,0
03282,53,1,0,0
03282,54,1,0,0
03284,72,1,0,0
03284,42,2,0,0
03284,00,19,138,7608
03284,23,5,0,0
03284,53,1,0,0
03284,71,1,0,0
03284,54,3,0,0
03284,81,3,0,0
03285,72,1,0,0
03285,62,1,0,0
03285,56,1,0,0
03285,00,21,0,1723
03285,23,5,0,0
03285,51,1,0,0
03285,53,1,0,0
03285,71,1,0,0
03285,61,1,0,0
03285,54,3,0,0
03285,81,2,0,0
03285,52,1,0,0
03287,72,3,0,0
03287,62,2,0,0
03287,56,4,0,0
03287,42,2,0,0
03287,00,30,118,4525
03287,23,9,0,0
03287,53,1,0,0
03287,71,1,0,0
03287,54,1,0,0
03287,81,5,0,0
03289,00,5,0,1973
03289,23,1,0,0
03289,71,1,0,0
03290,62,6,0,0
03290,56,3,0,0
03290,00,28,92,2799
03290,11,1,0,0
03290,23,6,0,0
03290,54,6,0,0
03290,81,2,0,0
03291,00,6,0,0
03291,81,1,0,0
03293,72,2,0,0
03293,42,1,0,0
03293,00,6,19,610
03293,23,2,0,0
03293,81,1,0,0
03301,72,116,0,0
03301,62,226,0,0
03301,55,9,0,0
03301,56,55,0,0
03301,42,61,0,0
03301,00,1602,29120,1240133
03301,23,59,0,0
03301,21,2,0,0
03301,22,3,0,0
03301,51,34,0,0
03301,53,57,0,0
03301,71,22,0,0
