Zipcode,NaicsCode,Establishments,Employees,Payroll
03819,00,49,138,6274
03819,62,3,0,0
03819,56,9,0,0
03820,53,30,0,0
03820,23,69,0,0
03820,11,4,0,0
03820,54,90,0,0
03820,81,85,0,0
03820,71,16,0,0
03820,72,110,0,0
03820,51,14,0,0
03820,52,52,0,0
03820,00,886,16495,887452
03820,61,15,0,0
03820,62,145,0,0
03820,42,39,0,0
03820,56,65,0,0
03820,55,6,0,0
03821,53,3,0,0
03821,23,4,0,0
03821,81,3,0,0
03821,00,23,258,9972
03823,23,3,0,0
03823,81,5,0,0
03823,00,23,177,7194
03823,62,4,0,0
03823,56,3,0,0
03824,53,17,0,0
03824,23,9,0,0
03824,54,32,0,0
03824,81,19,0,0
03824,71,5,0,0
03824,72,37,0,0
03824,51,7,0,0
03824,52,8,0,0
03824,00,197,1888,68679
03824,61,6,0,0
03824,62,16,0,0
03824,42,7,0,0
03824,56,7,0,0
03825,53,5,0,0
03825,23,40,0,0
03825,54,11,0,0
03825,81,17,0,0
03825,72,15,0,0
03825,52,9,0,0
03825,00,167,1680,86979
03825,62,15,0,0
03825,42,6,0,0
03825,56,12,0,0
03826,23,12,0,0
03826,81,6,0,0
03826,72,8,0,0
03826,00,56,608,17362
03826,62,10,0,0
03826,56,3,0,0
03827,23,20,0,0
03827,54,6,0,0
03827,81,7,0,0
03827,00,77,297,14825
03827,42,9,0,0
03827,56,6,0,0
03830,23,3,0,0
03830,72,4,0,0
03830,00,17,83,2128
03832,72,3,0,0
03832,00,8,31,567
03833,23,63,0,0
03833,53,18,0,0
03833,54,80,0,0
03833,81,69,0,0
03833,71,16,0,0
03833,72,58,0,0
03833,51,13,0,0
03833,52,36,0,0
03833,00,732,12013,695865
03833,61,24,0,0
03833,62,89,0,0
03833,42,51,0,0
03833,56,53,0,0
03833,55,6,0,0
03835,53,4,0,0
03835,23,17,0,0
03835,54,5,0,0
03835,81,11,0,0
03835,72,9,0,0
03835,51,5,0,0
03835,52,3,0,0
03835,00,111,710,26738
03835,62,8,0,0
03835,56,15,0,0
03836,23,6,0,0
03836,72,5,0,0
03836,00,24,244,8774
03836,56,4,0,0
03837,23,3,0,0
03837,81,3,0,0
03837,72,5,0,0
03837,00,22,79,3153
03838,23,4,0,0
03838,54,3,0,0
03838,72,8,0,0
03838,00,39,294,9303
03838,56,3,0,0
03839,53,4,0,0
03839,23,9,0,0
03839,54,5,0,0
03839,81,7,0,0
03839,72,10,0,0
03839,51,4,0,0
03839,52,3,0,0
03839,00,86,902,37084
03839,62,6,0,0
03839,42,3,0,0
03839,56,12,0,0
03840,53,4,0,0
03840,23,33,0,0
03840,54,13,0,0
03840,81,17,0,0
03840,71,3,0,0
03840,72,9,0,0
03840,51,5,0,0
03840,52,5,0,0
03840,00,170,2135,109274
03840,62,14,0,0
03840,42,12,0,0
03840,56,23,0,0
03841,53,5,0,0
03841,23,39,0,0
03841,54,12,0,0
03841,81,16,0,0
03841,72,16,0,0
03841,51,3,0,0
03841,52,9,0,0
03841,00,191,1482,64110
03841,61,5,0,0
03841,62,13,0,0
03841,42,13,0,0
03841,56,18,0,0
03842,53,28,0,0
03842,23,45,0,0
03842,22,3,0,0
03842,54,51,0,0
03842,81,41,0,0
03842,71,18,0,0
03842,72,120,0,0
03842,51,3,0,0
03842,52,34,0,0
03842,00,520,4200,278908
03842,61,4,0,0
03842,62,25,0,0
03842,42,24,0,0
03842,56,32,0,0
03842,55,5,0,0
03843,72,3,0,0
03843,00,15,175,8043
03844,53,3,0,0
03844,23,13,0,0
03844,54,7,0,0
03844,81,7,0,0
03844,72,8,0,0
03844,52,5,0,0
03844,00,90,566,24310
03844,62,7,0,0
03844,42,4,0,0
03844,56,5,0,0
03845,23,5,0,0
03845,54,3,0,0
03845,81,3,0,0
03845,72,9,0,0
03845,00,49,276,9037
03845,56,10,0,0
03846,53,4,0,0
03846,23,4,0,0
03846,54,4,0,0
03846,81,4,0,0
03846,71,5,0,0
03846,72,14,0,0
03846,00,47,447,16446
03847,23,3,0,0
03847,00,6,50,1498
03848,53,5,0,0
03848,23,38,0,0
03848,54,13,0,0
03848,81,15,0,0
03848,71,3,0,0
03848,72,15,0,0
03848,52,5,0,0
03848,00,172,1140,50419
03848,62,8,0,0
03848,42,12,0,0
03848,56,10,0,0
03848,61,3,0,0
03849,23,9,0,0
03849,54,3,0,0
03849,81,7,0,0
03849,72,4,0,0
03849,00,44,509,13179
03849,56,4,0,0
03850,23,4,0,0
03850,00,14,114,3829
03851,23,7,0,0
03851,54,4,0,0
03851,81,7,0,0
03851,72,7,0,0
03851,00,41,495,25513
03852,23,4,0,0
03852,00,8,62,2185
03853,72,3,0,0
03853,00,11,37,2251
03854,54,7,0,0
03854,71,4,0,0
03854,72,3,0,0
03854,00,25,218,13384
03855,23,10,0,0
03855,72,4,0,0
03855,00,30,158,5060
03856,23,10,0,0
03856,54,11,0,0
03856,81,3,0,0
03856,72,3,0,0
03856,00,54,554,21132
03856,62,3,0,0
03856,42,3,0,0
03856,56,7,0,0
03857,53,9,0,0
03857,23,21,0,0
03857,54,16,0,0
03857,81,18,0,0
03857,71,8,0,0
03857,72,21,0,0
03857,52,7,0,0
03857,00,153,1276,53572
03857,62,11,0,0
03857,42,8,0,0
03857,56,6,0,0
03858,23,19,0,0
03858,54,7,0,0
03858,81,5,0,0
03858,00,60,275,17693
03858,42,3,0,0
03858,56,9,0,0
03860,53,16,0,0
03860,23,15,0,0
03860,54,12,0,0
03860,81,24,0,0
03860,71,14,0,0
03860,72,87,0,0
03860,51,10,0,0
03860,52,15,0,0
03860,00,393,5501,171887
03860,62,28,0,0
03860,42,4,0,0
03860,56,7,0,0
03861,53,4,0,0
03861,23,7,0,0
03861,54,7,0,0
03861,81,8,0,0
03861,71,4,0,0
03861,72,4,0,0
03861,00,71,728,27715
03861,62,4,0,0
03861,56,8,0,0
03862,53,11,0,0
03862,23,29,0,0
03862,54,16,0,0
03862,81,23,0,0
03862,71,4,0,0
03862,72,18,0,0
03862,51,4,0,0
03862,52,14,0,0
03862,00,225,2126,90405
03862,61,5,0,0
03862,62,16,0,0
03862,42,8,0,0
03862,56,17,0,0
03864,53,3,0,0
03864,23,10,0,0
03864,54,4,0,0
03864,81,11,0,0
03864,72,8,0,0
03864,52,3,0,0
03864,00,76,538,18338
03864,62,5,0,0
03864,56,4,0,0
03865,53,14,0,0
03865,23,37,0,0
03865,54,20,0,0
03865,81,49,0,0
03865,71,4,0,0
03865,72,22,0,0
03865,51,5,0,0
03865,52,17,0,0
03865,00,343,4290,168927
03865,62,21,0,0
03865,42,10,0,0
03865,56,19,0,0
03866,00,7,54,1782
03867,53,15,0,0
03867,23,44,0,0
03867,54,24,0,0
03867,81,70,0,0
03867,71,6,0,0
03867,72,58,0,0
03867,51,5,0,0
03867,52,33,0,0
03867,00,489,8890,375860
03867,61,10,0,0
03867,62,65,0,0
03867,42,9,0,0
03867,56,21,0,0
03867,55,4,0,0
03868,53,6,0,0
03868,23,15,0,0
03868,54,3,0,0
03868,81,7,0,0
03868,72,6,0,0
03868,00,79,915,39152
03868,56,5,0,0
03869,23,14,0,0
03869,54,5,0,0
03869,81,3,0,0
03869,72,5,0,0
03869,52,4,0,0
03869,00,56,532,22817
03869,56,4,0,0
03870,53,11,0,0
03870,23,13,0,0
03870,54,20,0,0
03870,71,4,0,0
03870,72,12,0,0
03870,52,3,0,0
03870,81,10,0,0
03870,00,117,1243,53902
03870,62,8,0,0
03870,42,4,0,0
03870,56,14,0,0
03871,71,5,0,0
03871,72,3,0,0
03871,00,18,112,4942
03872,53,3,0,0
03872,23,13,0,0
03872,11,3,0,0
03872,54,3,0,0
03872,81,8,0,0
03872,72,13,0,0
03872,51,4,0,0
03872,00,76,453,13008
03872,62,10,0,0
03872,56,6,0,0
03873,53,3,0,0
03873,23,20,0,0
03873,54,5,0,0
03873,81,6,0,0
03873,71,3,0,0
03873,00,64,244,9014
03873,42,3,0,0
03873,56,11,0,0
03874,53,14,0,0
03874,23,34,0,0
03874,54,15,0,0
03874,81,31,0,0
03874,71,10,0,0
03874,72,42,0,0
03874,51,4,0,0
03874,52,10,0,0
03874,00,345,5843,296405
03874,61,3,0,0
03874,62,10,0,0
03874,42,24,0,0
03874,56,14,0,0
03875,00,10,46,1963
03878,53,10,0,0
03878,23,18,0,0
03878,54,18,0,0
03878,81,29,0,0
03878,71,3,0,0
03878,72,27,0,0
03878,52,8,0,0
03878,00,288,5345,231147
03878,62,46,0,0
03878,42,10,0,0
03878,56,12,0,0
03882,23,3,0,0
03882,72,4,0,0
03882,00,18,164,6710
03883,00,3,38,2420
03884,23,17,0,0
03884,54,4,0,0
03884,72,3,0,0
03884,00,47,262,12386
03884,62,4,0,0
03884,56,6,0,0
03885,53,10,0,0
03885,23,24,0,0
03885,54,33,0,0
03885,81,19,0,0
03885,72,13,0,0
03885,52,16,0,0
03885,00,229,4150,226186
03885,61,6,0,0
03885,62,22,0,0
03885,42,18,0,0
03885,56,21,0,0
03886,23,11,0,0
03886,81,11,0,0
03886,71,5,0,0
03886,72,7,0,0
03886,00,79,361,14120
03886,62,13,0,0
03886,42,6,0,0
03887,23,9,0,0
03887,54,3,0,0
03887,00,21,176,7374
03890,72,10,0,0
03890,00,31,346,9423
03894,53,11,0,0
03894,23,34,0,0
03894,54,36,0,0
03894,81,26,0,0
03894,71,6,0,0
03894,72,41,0,0
03894,51,4,0,0
03894,52,14,0,0
03894,00,293,2365,112023
03894,61,5,0,0
03894,62,37,0,0
03894,42,3,0,0
03894,56,23,0,0
03896,72,3,0,0
03896,52,6,0,0
03896,00,26,159,6640
03897,00,3,4,94
