Zipcode,NaicsCode,Establishments,Employees,Payroll
03071,23,62,0,0
03071,52,4,0,0
03071,53,3,0,0
03073,00,7,63,2584
03073,23,4,0,0
03076,61,4,0,0
03076,62,16,0,0
03076,56,25,0,0
03076,81,33,0,0
03076,54,24,0,0
03076,72,19,0,0
03076,00,307,2485,129420
03076,23,75,0,0
03076,52,9,0,0
03076,53,16,0,0
03076,42,12,0,0
03076,51,3,0,0
03076,71,5,0,0
03077,61,3,0,0
03077,62,22,0,0
03077,56,20,0,0
03077,81,30,0,0
03077,54,11,0,0
03077,72,20,0,0
03077,00,209,3149,161468
03077,23,35,0,0
03077,52,7,0,0
03077,42,5,0,0
03077,71,3,0,0
03079,61,12,0,0
03079,62,115,0,0
03079,56,89,0,0
03079,55,9,0,0
03079,81,122,0,0
03079,54,113,0,0
03079,72,111,0,0
03079,00,1319,21335,1200544
03079,23,112,0,0
03079,52,66,0,0
03079,53,44,0,0
03079,42,100,0,0
03079,51,20,0,0
03079,71,21,0,0
03082,54,3,0,0
03082,00,21,77,7312
03082,23,5,0,0
03082,42,3,0,0
03084,62,4,0,0
03084,81,4,0,0
03084,00,30,150,5362
03084,23,7,0,0
03086,56,9,0,0
03086,81,6,0,0
03086,54,11,0,0
03086,72,12,0,0
03086,00,86,994,49453
03086,23,13,0,0
03086,51,4,0,0
03087,61,12,0,0
03087,62,47,0,0
03087,56,27,0,0
03087,81,36,0,0
03087,54,46,0,0
03087,72,31,0,0
03087,00,398,4683,269466
03087,23,66,0,0
03087,52,23,0,0
03087,53,16,0,0
03087,42,21,0,0
03087,51,11,0,0
03087,71,8,0,0
03101,61,17,0,0
03101,62,70,0,0
03101,56,32,0,0
03101,55,3,0,0
03101,81,69,0,0
03101,54,156,0,0
03101,72,87,0,0
03101,00,757,15309,1252898
03101,23,17,0,0
03101,22,5,0,0
03101,52,96,0,0
03101,53,32,0,0
03101,42,26,0,0
03101,51,44,0,0
03101,71,17,0,0
03102,61,7,0,0
03102,62,59,0,0
03102,56,27,0,0
03102,81,62,0,0
03102,54,27,0,0
03102,72,49,0,0
03102,00,411,9373,549922
03102,23,54,0,0
03102,52,12,0,0
03102,53,16,0,0
03102,42,9,0,0
03102,51,5,0,0
03102,71,5,0,0
03103,61,17,0,0
03103,62,100,0,0
03103,56,57,0,0
03103,55,12,0,0
03103,81,137,0,0
03103,54,54,0,0
03103,72,109,0,0
03103,00,1101,24658,1515450
03103,23,99,0,0
03103,52,22,0,0
03103,53,57,0,0
03103,42,56,0,0
03103,51,25,0,0
03103,71,16,0,0
03104,61,17,0,0
03104,62,81,0,0
03104,56,34,0,0
03104,81,66,0,0
03104,54,91,0,0
03104,72,40,0,0
03104,00,539,7792,466618
03104,23,47,0,0
03104,22,3,0,0
03104,52,34,0,0
03104,53,31,0,0
03104,42,12,0,0
03104,51,6,0,0
03104,71,10,0,0
03105,62,5,0,0
03105,00,14,372,17409
03106,61,10,0,0
03106,62,34,0,0
03106,56,31,0,0
03106,81,71,0,0
03106,54,26,0,0
03106,72,44,0,0
03106,00,520,8830,533704
03106,23,80,0,0
03106,22,3,0,0
03106,52,24,0,0
03106,53,21,0,0
03106,42,35,0,0
03106,51,8,0,0
03106,71,12,0,0
03108,00,22,709,51192
03108,52,3,0,0
03108,42,4,0,0
03109,61,3,0,0
03109,62,22,0,0
03109,56,19,0,0
03109,55,4,0,0
03109,81,28,0,0
03109,54,21,0,0
03109,72,22,0,0
03109,00,290,5105,425622
03109,23,58,0,0
03109,52,5,0,0
03109,53,6,0,0
03109,42,35,0,0
03109,51,11,0,0
03109,71,5,0,0
03110,61,20,0,0
03110,62,143,0,0
03110,56,86,0,0
03110,55,11,0,0
03110,81,66,0,0
03110,54,149,0,0
03110,72,48,0,0
03110,00,962,15882,1083212
03110,23,76,0,0
03110,52,131,0,0
03110,53,51,0,0
03110,42,47,0,0
03110,51,18,0,0
03110,71,14,0,0
03111,00,3,4,696
03215,61,4,0,0
03215,81,3,0,0
03215,72,7,0,0
03215,00,24,578,13431
03215,71,5,0,0
03216,62,5,0,0
03216,56,8,0,0
03216,81,4,0,0
03216,54,4,0,0
03216,72,6,0,0
03216,00,48,506,25675
03216,23,11,0,0
03217,62,4,0,0
03217,56,5,0,0
03217,81,5,0,0
03217,54,7,0,0
03217,72,12,0,0
03217,00,76,672,30901
03217,23,14,0,0
03217,52,3,0,0
03217,53,3,0,0
03217,71,3,0,0
03218,81,3,0,0
03218,00,16,46,1964
03218,23,5,0,0
03220,62,11,0,0
03220,56,14,0,0
03220,81,20,0,0
03220,54,6,0,0
03220,72,10,0,0
03220,00,174,1697,90970
03220,23,31,0,0
03220,52,4,0,0
03220,53,4,0,0
03220,42,12,0,0
03220,51,7,0,0
03220,71,3,0,0
03221,62,5,0,0
03221,56,6,0,0
03221,81,7,0,0
03221,54,5,0,0
03221,72,7,0,0
03221,00,60,348,13386
03221,23,16,0,0
03221,53,3,0,0
03222,62,8,0,0
03222,56,11,0,0
03222,81,12,0,0
03222,54,10,0,0
03222,72,27,0,0
03222,00,148,1507,72735
03222,23,28,0,0
03222,22,3,0,0
03222,52,5,0,0
03222,53,5,0,0
03222,71,3,0,0
03223,62,5,0,0
03223,56,7,0,0
03223,81,13,0,0
03223,54,5,0,0
03223,72,13,0,0
03223,00,93,501,19594
03223,23,21,0,0
03223,53,7,0,0
03224,62,5,0,0
03224,56,4,0,0
03224,81,8,0,0
03224,54,4,0,0
03224,00,48,239,11681
03224,23,10,0,0
03224,52,4,0,0
03225,81,11,0,0
03225,54,5,0,0
03225,00,49,209,8492
03225,23,10,0,0
03226,81,5,0,0
03226,54,3,0,0
03226,72,9,0,0
03226,00,41,295,10674
03226,23,5,0,0
03226,53,3,0,0
03227,56,4,0,0
03227,81,3,0,0
03227,54,3,0,0
03227,72,4,0,0
03227,00,32,133,4713
03227,23,5,0,0
03227,71,5,0,0
03229,62,11,0,0
03229,56,10,0,0
03229,81,10,0,0
03229,54,17,0,0
03229,72,7,0,0
03229,00,137,1489,85022
03229,23,29,0,0
03229,52,6,0,0
03229,53,6,0,0
03229,42,4,0,0
03229,51,4,0,0
03229,71,4,0,0
03230,00,21,119,6148
03230,23,11,0,0
03231,00,4,23,1426
03233,00,6,31,1739
03233,23,3,0,0
03234,61,3,0,0
03234,62,7,0,0
03234,56,12,0,0
03234,81,11,0,0
03234,54,3,0,0
03234,72,14,0,0
03234,00,111,1225,56912
03234,23,25,0,0
03234,52,3,0,0
03234,42,4,0,0
03235,61,5,0,0
03235,62,18,0,0
03235,56,8,0,0
03235,81,27,0,0
03235,54,9,0,0
03235,72,17,0,0
03235,00,172,1940,99641
03235,23,26,0,0
03235,22,4,0,0
03235,52,7,0,0
03235,53,3,0,0
03235,42,7,0,0
03237,56,5,0,0
03237,00,31,109,7273
03237,23,13,0,0
03240,00,6,11,317
03241,56,3,0,0
03241,54,5,0,0
03241,72,6,0,0
03241,00,25,116,6633
03241,23,6,0,0
03242,62,9,0,0
03242,56,12,0,0
03242,81,14,0,0
03242,54,11,0,0
03242,72,18,0,0
03242,00,129,2023,70037
03242,23,21,0,0
03242,52,5,0,0
03242,42,4,0,0
03243,00,7,15,678
03244,62,14,0,0
03244,56,8,0,0
03244,81,12,0,0
03244,54,8,0,0
03244,72,15,0,0
03244,23,28,0,0
03244,11,3,0,0
03244,52,9,0,0
03244,00,147,1427,67613
03244,42,3,0,0
03244,51,4,0,0
03245,56,10,0,0
03245,81,6,0,0
03245,54,5,0,0
03245,72,15,0,0
03245,00,71,550,28494
03245,23,9,0,0
03245,42,3,0,0
03245,71,4,0,0
03246,61,7,0,0
03246,62,57,0,0
03246,56,34,0,0
03246,81,61,0,0
03246,54,41,0,0
03246,72,77,0,0
03246,00,538,7427,426096
03246,23,56,0,0
03246,52,21,0,0
03246,53,18,0,0
03246,42,22,0,0
03246,51,4,0,0
03246,71,20,0,0
03247,56,5,0,0
03247,81,6,0,0
03247,72,3,0,0
03247,00,27,117,4984
03249,61,5,0,0
03249,62,26,0,0
03249,56,11,0,0
03249,81,32,0,0
03249,54,28,0,0
03249,72,24,0,0
03249,00,257,2517,131167
03249,23,39,0,0
03249,52,12,0,0
03249,53,15,0,0
03249,42,11,0,0
03249,71,10,0,0
03251,61,3,0,0
03251,62,10,0,0
03251,56,6,0,0
03251,81,18,0,0
03251,54,5,0,0
03251,72,44,0,0
03251,00,154,2000,59198
03251,23,8,0,0
03251,52,4,0,0
03251,53,20,0,0
03251,71,9,0,0
03252,00,5,11,626
03253,62,15,0,0
03253,56,24,0,0
03253,81,26,0,0
03253,54,26,0,0
03253,72,29,0,0
03253,00,266,2777,127539
03253,23,42,0,0
03253,52,14,0,0
03253,53,17,0,0
03253,42,7,0,0
03253,51,6,0,0
03253,71,7,0,0
03254,61,4,0,0
03254,62,8,0,0
03254,56,15,0,0
03254,81,18,0,0
03254,54,19,0,0
03254,72,25,0,0
03254,00,190,1233,79862
03254,23,40,0,0
03254,52,9,0,0
03254,53,10,0,0
03254,42,3,0,0
03254,51,3,0,0
03254,71,7,0,0
03255,81,3,0,0
03255,54,3,0,0
03255,72,13,0,0
03255,00,38,610,11641
03255,23,4,0,0
03255,52,4,0,0
03255,71,3,0,0
03256,56,5,0,0
03256,81,5,0,0
03256,54,3,0,0
03256,72,6,0,0
03256,00,45,486,20378
03256,23,11,0,0
03257,62,27,0,0
03257,56,15,0,0
03257,81,19,0,0
03257,54,27,0,0
03257,72,17,0,0
03257,00,188,2216,119121
03257,23,19,0,0
03257,52,16,0,0
03257,53,8,0,0
03257,42,4,0,0
03257,51,5,0,0
03257,71,7,0,0
03258,62,3,0,0
03258,56,7,0,0
03258,81,8,0,0
03258,54,6,0,0
03258,72,4,0,0
03258,00,78,537,32051
03258,23,9,0,0
03258,53,3,0,0
03258,42,3,0,0
03259,72,3,0,0
03259,00,12,61,2784
03259,23,5,0,0
03260,62,3,0,0
03260,56,3,0,0
03260,54,3,0,0
03260,00,22,184,11669
03260,23,3,0,0
03261,62,6,0,0
03261,56,9,0,0
03261,81,13,0,0
03261,54,5,0,0
03261,72,13,0,0
03261,00,118,1123,46440
03261,23,31,0,0
03261,11,3,0,0
03261,52,4,0,0
03261,42,7,0,0
03262,56,4,0,0
03262,54,3,0,0
03262,72,15,0,0
03262,00,46,404,15269
03262,23,8,0,0
03262,71,4,0,0
03263,62,8,0,0
03263,56,9,0,0
03263,81,10,0,0
03263,72,10,0,0
03263,00,95,1099,57286
03263,23,13,0,0
03263,52,4,0,0
03263,53,5,0,0
03263,42,4,0,0
03264,61,5,0,0
03264,62,33,0,0
03264,56,13,0,0
03264,81,26,0,0
03264,54,13,0,0
03264,72,44,0,0
03264,00,244,4087,178664
03264,23,19,0,0
03264,52,15,0,0
03264,53,10,0,0
03264,42,4,0,0
03264,51,3,0,0
03264,71,5,0,0
03266,56,3,0,0
03266,81,5,0,0
03266,00,39,209,8446
03266,23,9,0,0
03268,81,3,0,0
03268,00,23,90,3542
03268,23,12,0,0
03269,62,4,0,0
03269,81,6,0,0
03269,72,4,0,0
03269,00,42,280,9022
03269,23,15,0,0
03273,00,6,15,961
03275,61,4,0,0
03275,62,15,0,0
03275,56,18,0,0
03275,81,21,0,0
03275,54,13,0,0
03275,72,14,0,0
03275,00,205,2204,140339
03275,23,39,0,0
03275,52,5,0,0
03275,53,9,0,0
03275,42,14,0,0
03275,71,5,0,0
03276,62,17,0,0
03276,56,13,0,0
03276,81,24,0,0
03276,54,11,0,0
03276,72,48,0,0
03276,00,302,5436,234133
03276,23,39,0,0
03276,42,9,0,0
03276,51,4,0,0
03276,22,4,0,0
03276,52,11,0,0
03276,53,13,0,0
03276,71,4,0,0
03278,61,3,0,0
03278,62,5,0,0
03278,56,7,0,0
03278,81,7,0,0
03278,54,5,0,0
03278,72,7,0,0
03278,00,74,861,39327
03278,23,12,0,0
03278,42,3,0,0
03278,71,3,0,0
03279,72,7,0,0
03279,00,17,83,3522
03280,00,16,45,2423
03280,23,4,0,0
03281,62,7,0,0
03281,56,15,0,0
03281,81,21,0,0
03281,54,11,0,0
03281,72,12,0,0
03281,00,161,1080,63141
03281,23,50,0,0
03281,53,3,0,0
03281,42,6,0,0
03282,72,3,0,0
03282,00,16,127,7277
03282,23,5,0,0
03284,56,4,0,0
03284,81,3,0,0
03284,54,5,0,0
03284,00,34,170,13872
03284,23,9,0,0
03284,42,3,0,0
03285,56,3,0,0
03285,54,5,0,0
03285,72,4,0,0
03285,00,26,111,6095
03285,23,6,0,0
03285,71,3,0,0
03287,56,8,0,0
03287,81,3,0,0
03287,00,33,96,5167
03287,23,12,0,0
03289,00,5,29,2950
03290,62,4,0,0
03290,56,8,0,0
03290,81,3,0,0
03290,54,5,0,0
03290,00,52,203,9793
03290,23,12,0,0
03290,42,3,0,0
03291,00,5,10,1783
03293,00,3,4,294
03301,61,41,0,0
03301,62,231,0,0
03301,56,68,0,0
03301,55,11,0,0
03301,81,240,0,0
03301,54,189,0,0
03301,72,124,0,0
03301,00,1534,28036,1579434
03301,23,59,0,0
03301,22,8,0,0
03301,52,119,0,0
03301,53,54,0,0
03301,42,50,0,0
03301,51,37,0,0
03301,71,25,0,0
03302,62,6,0,0
03302,81,6,0,0
03302,54,6,0,0
03302,00,35,846,78715
03302,23,3,0,0
03303,61,5,0,0
03303,62,16,0,0
03303,56,13,0,0
03303,81,22,0,0
03303,54,13,0,0
03303,72,18,0,0
03303,00,198,2095,108940
03303,23,31,0,0
03303,11,3,0,0
03303,52,6,0,0
03303,53,11,0,0
03303,42,5,0,0
03303,71,4,0,0
03304,61,8,0,0
03304,62,16,0,0
03304,56,25,0,0
03304,81,19,0,0
03304,54,22,0,0
03304,72,4,0,0
03304,00,241,3446,250161
03304,23,45,0,0
03304,52,7,0,0
03304,53,7,0,0
03304,42,23,0,0
03307,62,4,0,0
03307,56,7,0,0
03307,81,12,0,0
03307,54,5,0,0
03307,72,9,0,0
03307,00,93,579,31155
03307,23,23,0,0
03307,42,3,0,0
03307,71,3,0,0
03431,61,14,0,0
03431,62,111,0,0
03431,56,40,0,0
03431,55,8,0,0
03431,81,88,0,0
03431,54,78,0,0
03431,72,102,0,0
03431,00,858,15601,869682
03431,23,53,0,0
03431,22,4,0,0
03431,52,56,0,0
03431,53,36,0,0
03431,42,31,0,0
03431,51,19,0,0
03431,71,17,0,0
03435,72,3,0,0
03435,00,5,106,2304
03440,62,3,0,0
03440,56,3,0,0
03440,81,6,0,0
03440,54,6,0,0
03440,72,6,0,0
03440,00,49,395,16842
03440,23,9,0,0
03440,52,3,0,0
03442,56,3,0,0
03442,81,5,0,0
03442,72,3,0,0
03442,00,30,526,21966
03442,23,8,0,0
03443,00,12,625,34125
03443,42,3,0,0
03444,61,4,0,0
03444,72,4,0,0
03444,00,48,361,16838
03444,62,4,0,0
03444,56,3,0,0
03444,81,5,0,0
03444,54,4,0,0
03444,23,11,0,0
03444,71,3,0,0
03445,00,7,24,729
03446,62,7,0,0
03446,56,9,0,0
03446,81,14,0,0
03446,54,4,0,0
03446,72,6,0,0
03446,00,128,1537,75504
03446,23,27,0,0
03446,53,5,0,0
03446,42,4,0,0
03446,71,6,0,0
03447,81,6,0,0
03447,54,3,0,0
03447,72,5,0,0
03447,00,46,332,25765
03447,23,10,0,0
03448,81,3,0,0
03448,00,18,147,5151
03448,23,6,0,0
03449,56,5,0,0
03449,81,5,0,0
03449,54,4,0,0
03449,72,3,0,0
03449,00,35,113,4858
03449,23,6,0,0
03450,00,21,128,5269
03450,23,5,0,0
03451,56,3,0,0
03451,81,4,0,0
03451,72,5,0,0
03451,00,56,710,28744
03451,23,8,0,0
03451,53,3,0,0
03452,62,14,0,0
03452,56,10,0,0
03452,81,23,0,0
03452,54,6,0,0
03452,72,18,0,0
03452,00,161,1992,130032
03452,23,27,0,0
03452,52,7,0,0
03452,53,5,0,0
03452,42,3,0,0
03452,71,4,0,0
03455,81,6,0,0
03455,54,9,0,0
03455,72,3,0,0
03455,00,46,263,12693
03455,23,11,0,0
03456,00,9,41,1968
03457,00,11,28,1660
03457,23,3,0,0
03458,61,8,0,0
03458,62,52,0,0
03458,56,9,0,0
03458,81,30,0,0
03458,54,28,0,0
03458,72,33,0,0
03458,00,287,3564,183136
03458,23,18,0,0
03458,52,12,0,0
03458,53,12,0,0
03458,42,9,0,0
03458,51,5,0,0
03458,71,10,0,0
03461,61,3,0,0
03461,62,4,0,0
03461,56,8,0,0
03461,81,11,0,0
03461,54,10,0,0
03461,72,13,0,0
03461,00,150,1840,79522
03461,23,61,0,0
03461,52,7,0,0
03461,42,3,0,0
03462,81,4,0,0
03462,54,4,0,0
03462,00,26,144,6448
03462,23,5,0,0
03464,00,14,69,6124
03464,23,3,0,0
03465,72,3,0,0
03465,00,28,180,6943
03465,23,8,0,0
03466,62,4,0,0
03466,72,3,0,0
03466,00,42,535,24188
03466,23,6,0,0
03466,53,3,0,0
03467,56,3,0,0
03467,00,31,189,11328
03467,23,9,0,0
03469,00,15,103,4599
03469,23,3,0,0
03470,62,6,0,0
03470,56,3,0,0
03470,81,15,0,0
03470,54,3,0,0
03470,72,8,0,0
03470,00,82,709,30171
03470,23,8,0,0
03470,52,3,0,0
03470,71,3,0,0
03561,61,5,0,0
03561,62,43,0,0
03561,56,13,0,0
03561,81,34,0,0
03561,54,22,0,0
03561,72,34,0,0
03561,00,342,4644,229342
03561,23,28,0,0
03561,52,16,0,0
03561,42,9,0,0
03561,51,10,0,0
03561,71,6,0,0
03561,53,15,0,0
03570,62,29,0,0
03570,56,7,0,0
03570,81,20,0,0
03570,54,4,0,0
03570,72,14,0,0
03570,00,161,1797,89236
03570,23,6,0,0
03570,22,3,0,0
03570,52,9,0,0
03570,53,5,0,0
03570,42,6,0,0
03570,51,3,0,0
03570,71,6,0,0
03574,62,4,0,0
03574,81,5,0,0
03574,72,12,0,0
03574,00,55,315,14190
03574,23,6,0,0
03574,53,4,0,0
03574,71,3,0,0
03575,00,6,1046,28951
03576,62,18,0,0
03576,56,7,0,0
03576,81,10,0,0
03576,54,7,0,0
03576,72,9,0,0
03576,00,125,1129,46750
03576,23,13,0,0
03576,52,4,0,0
03576,42,5,0,0
03576,71,4,0,0
03579,72,4,0,0
03579,00,15,134,5979
03579,11,3,0,0
03580,62,12,0,0
03580,56,7,0,0
03580,81,5,0,0
03580,54,4,0,0
03580,72,14,0,0
03580,00,76,671,27187
03580,23,9,0,0
03580,52,4,0,0
03580,53,5,0,0
03580,71,3,0,0
03581,62,9,0,0
03581,56,5,0,0
03581,81,12,0,0
03581,54,3,0,0
03581,72,29,0,0
03581,00,117,1707,69630
03581,23,5,0,0
03581,52,4,0,0
03581,53,4,0,0
03581,71,5,0,0
03582,56,5,0,0
03582,81,7,0,0
03582,00,40,173,5639
03582,23,7,0,0
03582,53,4,0,0
03583,56,3,0,0
03583,72,7,0,0
03583,00,26,122,8381
03583,23,3,0,0
03583,11,3,0,0
03583,71,4,0,0
03584,61,3,0,0
03584,62,18,0,0
03584,56,7,0,0
03584,81,10,0,0
03584,54,8,0,0
03584,72,14,0,0
03584,00,144,1406,71069
03584,23,11,0,0
03584,52,9,0,0
03584,53,3,0,0
03584,42,10,0,0
03584,51,8,0,0
03585,56,7,0,0
03585,81,4,0,0
03585,72,4,0,0
03585,00,50,904,55767
03585,23,5,0,0
03585,22,3,0,0
03585,42,4,0,0
03586,72,3,0,0
03586,00,14,77,3058
03588,56,3,0,0
03588,00,25,114,5191
03588,23,8,0,0
03590,00,13,44,1522
03590,23,3,0,0
03592,81,7,0,0
03592,72,12,0,0
03592,00,44,243,7609
03592,23,8,0,0
03592,53,3,0,0
03593,00,5,5,568
03595,81,5,0,0
03595,72,8,0,0
03595,00,21,134,5453
03597,00,8,50,1426
03597,11,4,0,0
03598,62,10,0,0
03598,56,3,0,0
03598,81,6,0,0
03598,54,6,0,0
03598,72,6,0,0
03598,00,65,564,23005
03598,23,6,0,0
03598,52,4,0,0
03598,71,3,0,0
03601,00,5,10,341
03602,61,3,0,0
03602,56,3,0,0
03602,81,8,0,0
03602,00,61,285,12512
03602,23,16,0,0
03602,42,5,0,0
03603,62,4,0,0
03603,56,4,0,0
03603,81,11,0,0
03603,54,5,0,0
03603,72,4,0,0
03603,00,81,1767,106385
03603,23,14,0,0
03603,52,4,0,0
03603,42,4,0,0
03605,00,12,34,1345
03605,23,4,0,0
03607,00,10,25,509
03608,62,6,0,0
03608,56,9,0,0
03608,81,5,0,0
03608,54,10,0,0
03608,72,9,0,0
03608,00,121,1145,61808
03608,23,13,0,0
03608,52,7,0,0
03608,53,5,0,0
03608,42,4,0,0
03608,51,12,0,0
03608,71,4,0,0
03609,00,17,262,13702
03740,00,13,91,5489
03740,23,5,0,0
03741,62,4,0,0
03741,56,7,0,0
03741,81,7,0,0
03741,72,6,0,0
03741,00,57,410,18864
03741,23,7,0,0
03741,52,4,0,0
03741,53,3,0,0
03743,61,4,0,0
03743,62,48,0,0
03743,56,13,0,0
03743,81,25,0,0
03743,54,17,0,0
03743,72,29,0,0
03743,00,350,5333,309241
03743,23,29,0,0
03743,22,3,0,0
03743,52,15,0,0
03743,53,20,0,0
03743,42,19,0,0
03743,51,6,0,0
03743,71,5,0,0
03745,56,3,0,0
03745,00,16,30,1319
03745,23,5,0,0
03748,62,3,0,0
03748,56,9,0,0
03748,81,7,0,0
03748,54,4,0,0
03748,72,7,0,0
03748,00,90,741,37248
03748,23,20,0,0
03748,42,3,0,0
03748,71,5,0,0
03750,61,5,0,0
03750,54,6,0,0
03750,00,26,128,5456
03750,23,5,0,0
03751,00,12,154,7581
03751,23,4,0,0
