Zipcode,NaicsCode,Establishments,Employees,Payroll
07020,56,11,0,0
07020,00,456,5027,140647
07020,23,10,0,0
07020,61,4,0,0
07020,81,66,0,0
07020,53,29,0,0
07020,62,54,0,0
07020,54,64,0,0
07020,51,11,0,0
07020,52,10,0,0
07021,42,1,0,0
07021,72,1,0,0
07021,71,5,0,0
07021,56,1,0,0
07021,99,1,0,0
07021,00,40,403,45089
07021,23,3,0,0
07021,81,5,0,0
07021,53,2,0,0
07021,62,4,0,0
07021,54,10,0,0
07021,51,1,0,0
07021,52,3,0,0
07022,42,42,0,0
07022,72,40,0,0
07022,71,2,0,0
07022,55,1,0,0
07022,56,18,0,0
07022,00,354,2187,82448
07022,23,39,0,0
07022,61,3,0,0
07022,81,48,0,0
07022,53,16,0,0
07022,62,12,0,0
07022,54,11,0,0
07022,51,1,0,0
07022,52,10,0,0
07023,42,7,0,0
07023,72,12,0,0
07023,71,2,0,0
07023,56,11,0,0
07023,99,2,0,0
07023,00,168,1498,47361
07023,23,11,0,0
07023,61,6,0,0
07023,81,25,0,0
07023,53,5,0,0
07023,62,28,0,0
07023,54,27,0,0
07023,52,13,0,0
07024,42,174,0,0
07024,72,129,0,0
07024,71,14,0,0
07024,55,9,0,0
07024,56,86,0,0
07024,99,3,0,0
07024,00,1612,10860,650042
07024,22,1,0,0
07024,23,59,0,0
07024,61,30,0,0
07024,81,169,0,0
07024,53,132,0,0
07024,62,219,0,0
07024,54,258,0,0
07024,51,34,0,0
07024,52,103,0,0
07026,42,39,0,0
07026,72,49,0,0
07026,71,2,0,0
07026,55,1,0,0
07026,56,25,0,0
07026,99,1,0,0
07026,00,590,4777,179262
07026,21,1,0,0
07026,23,110,0,0
07026,61,8,0,0
07026,81,90,0,0
07026,53,13,0,0
07026,62,36,0,0
07026,54,34,0,0
07026,51,3,0,0
07026,52,19,0,0
07027,42,11,0,0
07027,72,26,0,0
07027,71,5,0,0
07027,55,3,0,0
07027,56,9,0,0
07027,00,164,2104,69418
07027,23,16,0,0
07027,61,4,0,0
07027,81,24,0,0
07027,53,4,0,0
07027,62,6,0,0
07027,54,6,0,0
07027,51,1,0,0
07027,52,4,0,0
07028,42,4,0,0
07028,72,7,0,0
07028,71,5,0,0
07028,56,9,0,0
07028,00,143,807,59237
07028,23,13,0,0
07028,81,14,0,0
07028,53,2,0,0
07028,62,40,0,0
07028,54,26,0,0
07028,51,2,0,0
07028,52,6,0,0
07029,42,21,0,0
07029,72,39,0,0
07029,71,3,0,0
07029,55,1,0,0
07029,56,12,0,0
07029,00,303,3856,165093
07029,22,1,0,0
07029,23,31,0,0
07029,61,6,0,0
07029,81,32,0,0
07029,53,10,0,0
07029,62,29,0,0
07029,54,21,0,0
07029,51,4,0,0
07029,52,13,0,0
07030,42,52,0,0
07030,72,239,0,0
07030,71,32,0,0
07030,55,6,0,0
07030,56,41,0,0
07030,99,9,0,0
07030,00,1453,19887,1120017
07030,22,1,0,0
07030,23,59,0,0
07030,61,39,0,0
07030,81,159,0,0
07030,53,102,0,0
07030,62,141,0,0
07030,54,221,0,0
07030,51,41,0,0
07030,52,82,0,0
07031,42,11,0,0
07031,72,38,0,0
07031,71,1,0,0
07031,55,1,0,0
07031,56,17,0,0
07031,00,287,2744,105928
07031,23,41,0,0
07031,81,32,0,0
07031,53,8,0,0
07031,62,36,0,0
07031,54,21,0,0
07031,51,1,0,0
07031,52,17,0,0
07032,42,63,0,0
07032,72,64,0,0
07032,71,4,0,0
07032,55,7,0,0
07032,56,45,0,0
07032,99,1,0,0
07032,00,875,12407,563777
07032,22,1,0,0
07032,23,122,0,0
07032,61,6,0,0
07032,81,72,0,0
07032,53,34,0,0
07032,62,74,0,0
07032,54,52,0,0
07032,51,7,0,0
07032,52,35,0,0
07033,42,56,0,0
07033,72,33,0,0
07033,71,6,0,0
07033,55,2,0,0
07033,56,28,0,0
07033,99,1,0,0
07033,00,417,8671,713368
07033,22,1,0,0
07033,23,64,0,0
07033,61,10,0,0
07033,81,38,0,0
07033,53,14,0,0
07033,62,19,0,0
07033,54,29,0,0
07033,51,2,0,0
07033,52,15,0,0
07034,72,15,0,0
07034,71,3,0,0
07034,56,10,0,0
07034,00,132,734,21703
07034,23,15,0,0
07034,61,3,0,0
07034,81,18,0,0
07034,53,1,0,0
07034,62,11,0,0
07034,54,23,0,0
07034,51,3,0,0
07034,52,4,0,0
07035,42,20,0,0
07035,72,17,0,0
07035,71,6,0,0
07035,55,1,0,0
07035,56,20,0,0
07035,00,268,3699,170620
07035,23,53,0,0
07035,61,6,0,0
07035,81,24,0,0
07035,53,6,0,0
07035,62,23,0,0
07035,54,31,0,0
07035,51,5,0,0
07035,52,11,0,0
07036,42,125,0,0
07036,72,103,0,0
07036,71,9,0,0
07036,55,4,0,0
07036,56,57,0,0
07036,99,1,0,0
07036,00,1198,16969,889101
07036,22,1,0,0
07036,23,116,0,0
07036,61,9,0,0
07036,81,129,0,0
07036,53,32,0,0
07036,62,71,0,0
07036,54,55,0,0
07036,51,15,0,0
07036,52,31,0,0
07039,42,50,0,0
07039,72,83,0,0
07039,71,14,0,0
07039,55,12,0,0
07039,56,67,0,0
07039,99,3,0,0
07039,00,1321,21037,1272941
07039,23,75,0,0
07039,61,40,0,0
07039,81,105,0,0
07039,53,60,0,0
07039,62,258,0,0
07039,54,200,0,0
07039,51,29,0,0
07039,52,95,0,0
07040,42,18,0,0
07040,72,40,0,0
07040,71,20,0,0
07040,55,1,0,0
07040,56,23,0,0
07040,99,4,0,0
07040,00,499,5005,246106
07040,22,1,0,0
07040,23,32,0,0
07040,61,14,0,0
07040,81,59,0,0
07040,53,15,0,0
07040,62,69,0,0
07040,54,78,0,0
07040,51,9,0,0
07040,52,19,0,0
07041,42,16,0,0
07041,72,37,0,0
07041,71,10,0,0
07041,55,1,0,0
07041,56,16,0,0
07041,99,1,0,0
07041,00,444,4490,232220
07041,23,9,0,0
07041,61,10,0,0
07041,81,48,0,0
07041,53,16,0,0
07041,62,94,0,0
07041,54,81,0,0
07041,51,9,0,0
07041,52,37,0,0
07042,42,20,0,0
07042,72,106,0,0
07042,71,38,0,0
07042,55,3,0,0
07042,56,40,0,0
07042,99,9,0,0
07042,00,975,9257,385839
07042,23,42,0,0
07042,61,24,0,0
07042,81,124,0,0
07042,53,55,0,0
07042,62,179,0,0
07042,54,139,0,0
07042,51,34,0,0
07042,52,32,0,0
07043,42,4,0,0
07043,72,31,0,0
07043,71,18,0,0
07043,56,11,0,0
07043,99,3,0,0
07043,00,347,2276,83837
07043,23,11,0,0
07043,61,11,0,0
07043,81,49,0,0
07043,53,20,0,0
07043,62,45,0,0
07043,54,66,0,0
07043,51,8,0,0
07043,52,16,0,0
07044,42,15,0,0
07044,72,33,0,0
07044,71,8,0,0
07044,55,3,0,0
07044,56,24,0,0
07044,00,425,3362,130216
07044,23,38,0,0
07044,61,6,0,0
07044,81,53,0,0
07044,53,23,0,0
07044,62,62,0,0
07044,54,67,0,0
07044,51,6,0,0
07044,52,29,0,0
07045,42,29,0,0
07045,72,14,0,0
07045,71,4,0,0
07045,55,1,0,0
07045,56,25,0,0
07045,00,338,2909,134461
07045,23,41,0,0
07045,61,5,0,0
07045,81,17,0,0
07045,53,14,0,0
07045,62,50,0,0
07045,54,87,0,0
07045,51,3,0,0
07045,52,17,0,0
07046,42,11,0,0
07046,72,6,0,0
07046,71,1,0,0
07046,56,10,0,0
07046,00,153,2229,92697
07046,23,5,0,0
07046,61,5,0,0
07046,81,15,0,0
07046,53,5,0,0
07046,62,31,0,0
07046,54,28,0,0
07046,51,8,0,0
07046,52,12,0,0
07047,42,116,0,0
07047,72,107,0,0
07047,71,9,0,0
07047,55,3,0,0
07047,56,59,0,0
07047,99,3,0,0
07047,00,1188,17450,795201
07047,23,97,0,0
07047,61,7,0,0
07047,81,131,0,0
07047,53,63,0,0
07047,62,102,0,0
07047,54,74,0,0
07047,51,23,0,0
07047,52,33,0,0
07050,42,19,0,0
07050,72,51,0,0
07050,71,1,0,0
07050,55,1,0,0
07050,56,29,0,0
07050,00,504,4078,135771
07050,22,2,0,0
07050,23,52,0,0
07050,61,7,0,0
07050,81,62,0,0
07050,53,26,0,0
07050,62,61,0,0
07050,54,20,0,0
07050,51,4,0,0
07050,52,9,0,0
07051,42,2,0,0
07051,56,2,0,0
07051,00,16,137,8321
07051,22,1,0,0
07051,81,1,0,0
07051,53,5,0,0
07051,62,2,0,0
07051,52,1,0,0
07052,42,39,0,0
07052,72,91,0,0
07052,71,23,0,0
07052,55,5,0,0
07052,56,68,0,0
07052,99,3,0,0
07052,00,1139,14184,719794
07052,23,86,0,0
07052,61,17,0,0
07052,81,109,0,0
07052,53,58,0,0
07052,62,268,0,0
07052,54,156,0,0
07052,51,26,0,0
07052,52,55,0,0
07054,42,127,0,0
07054,72,147,0,0
07054,71,19,0,0
07054,55,128,0,0
07054,56,143,0,0
07054,99,2,0,0
07054,00,1857,58714,5570887
07054,23,68,0,0
07054,61,19,0,0
07054,81,71,0,0
07054,53,104,0,0
07054,62,171,0,0
07054,54,398,0,0
07054,51,44,0,0
07054,52,188,0,0
07055,42,82,0,0
07055,72,127,0,0
07055,71,11,0,0
07055,55,1,0,0
07055,56,57,0,0
07055,99,4,0,0
07055,00,1252,11743,409932
07055,23,80,0,0
07055,61,11,0,0
07055,81,152,0,0
07055,53,54,0,0
07055,62,126,0,0
07055,54,63,0,0
07055,51,18,0,0
07055,52,39,0,0
07057,42,18,0,0
07057,72,24,0,0
07057,71,4,0,0
07057,56,13,0,0
07057,00,218,1772,76118
07057,23,55,0,0
07057,61,4,0,0
07057,81,19,0,0
07057,53,6,0,0
07057,62,14,0,0
07057,54,9,0,0
07057,51,1,0,0
07057,52,7,0,0
07058,42,66,0,0
07058,72,25,0,0
07058,71,14,0,0
07058,56,19,0,0
07058,00,333,5226,360710
07058,23,33,0,0
07058,61,7,0,0
07058,81,23,0,0
07058,53,11,0,0
07058,62,12,0,0
07058,54,56,0,0
07058,51,2,0,0
07058,52,12,0,0
07059,42,33,0,0
07059,72,57,0,0
07059,71,18,0,0
07059,55,12,0,0
07059,56,50,0,0
07059,99,2,0,0
07059,00,742,12126,1454165
07059,23,68,0,0
07059,61,12,0,0
07059,81,65,0,0
07059,53,28,0,0
07059,62,96,0,0
07059,54,138,0,0
07059,51,24,0,0
07059,52,74,0,0
07060,42,20,0,0
07060,72,97,0,0
07060,71,9,0,0
07060,55,3,0,0
07060,56,64,0,0
07060,99,1,0,0
07060,00,864,7242,232014
07060,21,1,0,0
07060,22,1,0,0
07060,23,75,0,0
07060,61,20,0,0
07060,81,130,0,0
07060,53,31,0,0
07060,62,113,0,0
07060,54,51,0,0
07060,51,6,0,0
07060,52,34,0,0
07061,42,1,0,0
07061,72,2,0,0
07061,56,1,0,0
07061,00,14,94,4090
07061,81,5,0,0
07061,62,2,0,0
07061,54,1,0,0
07062,42,4,0,0
07062,72,23,0,0
07062,71,1,0,0
07062,56,15,0,0
07062,00,170,1148,47720
07062,22,2,0,0
07062,23,33,0,0
07062,61,2,0,0
07062,81,27,0,0
07062,53,8,0,0
07062,62,8,0,0
07062,54,6,0,0
07062,51,4,0,0
07062,52,2,0,0
07063,42,6,0,0
07063,72,3,0,0
07063,56,15,0,0
07063,00,91,1042,53539
07063,22,1,0,0
07063,23,19,0,0
07063,81,12,0,0
07063,53,1,0,0
07063,62,6,0,0
07063,54,3,0,0
07063,51,4,0,0
07064,42,5,0,0
07064,72,5,0,0
07064,56,6,0,0
07064,00,64,2366,77221
07064,23,10,0,0
07064,81,7,0,0
07064,53,1,0,0
07064,62,5,0,0
07064,54,2,0,0
07065,42,60,0,0
07065,72,58,0,0
07065,71,8,0,0
07065,55,2,0,0
07065,56,26,0,0
07065,99,1,0,0
07065,00,555,9151,762946
07065,11,1,0,0
07065,23,65,0,0
07065,61,2,0,0
07065,81,64,0,0
07065,53,23,0,0
07065,62,49,0,0
07065,54,34,0,0
07065,51,3,0,0
07065,52,12,0,0
07066,42,17,0,0
07066,72,43,0,0
07066,71,9,0,0
07066,55,7,0,0
07066,56,23,0,0
07066,00,496,7399,363234
07066,23,65,0,0
07066,61,4,0,0
07066,81,50,0,0
07066,53,19,0,0
07066,62,70,0,0
07066,54,66,0,0
07066,51,2,0,0
07066,52,38,0,0
07067,42,11,0,0
07067,72,26,0,0
07067,71,6,0,0
07067,56,16,0,0
07067,00,306,1905,60423
07067,23,42,0,0
07067,61,7,0,0
07067,81,40,0,0
07067,53,10,0,0
07067,62,33,0,0
07067,54,38,0,0
07067,51,2,0,0
07067,52,13,0,0
07068,42,23,0,0
07068,72,25,0,0
07068,71,7,0,0
07068,55,7,0,0
07068,56,28,0,0
07068,00,414,9370,1210311
07068,22,1,0,0
07068,23,25,0,0
07068,61,5,0,0
07068,81,22,0,0
07068,53,22,0,0
07068,62,46,0,0
07068,54,101,0,0
07068,51,6,0,0
07068,52,67,0,0
07069,42,15,0,0
07069,72,19,0,0
07069,71,5,0,0
07069,56,16,0,0
07069,00,264,3280,112907
07069,23,21,0,0
07069,61,1,0,0
07069,81,26,0,0
07069,53,16,0,0
07069,62,33,0,0
07069,54,41,0,0
07069,51,4,0,0
07069,52,9,0,0
07070,42,28,0,0
07070,72,45,0,0
07070,71,8,0,0
07070,55,5,0,0
07070,56,31,0,0
07070,99,1,0,0
07070,00,529,6209,356938
07070,23,46,0,0
07070,61,6,0,0
07070,81,61,0,0
07070,53,26,0,0
07070,62,76,0,0
07070,54,89,0,0
07070,51,8,0,0
07070,52,36,0,0
07071,42,58,0,0
07071,72,64,0,0
07071,71,7,0,0
07071,55,13,0,0
07071,56,42,0,0
07071,00,645,16292,820933
07071,22,1,0,0
07071,23,68,0,0
07071,61,12,0,0
07071,81,64,0,0
07071,53,17,0,0
07071,62,53,0,0
07071,54,74,0,0
07071,51,13,0,0
07071,52,27,0,0
07072,42,162,0,0
07072,72,28,0,0
07072,71,5,0,0
07072,55,6,0,0
07072,56,15,0,0
07072,00,512,12895,806088
07072,23,37,0,0
07072,61,4,0,0
07072,81,26,0,0
07072,53,10,0,0
07072,62,9,0,0
07072,54,34,0,0
07072,51,6,0,0
07072,52,12,0,0
07073,42,73,0,0
07073,72,49,0,0
07073,71,11,0,0
07073,55,8,0,0
07073,56,17,0,0
07073,00,434,11967,904518
07073,23,43,0,0
07073,61,7,0,0
07073,81,35,0,0
07073,53,24,0,0
07073,62,18,0,0
07073,54,28,0,0
07073,51,10,0,0
07073,52,11,0,0
07074,42,75,0,0
07074,72,19,0,0
07074,55,3,0,0
07074,56,11,0,0
07074,99,2,0,0
07074,00,236,6870,356521
07074,23,16,0,0
07074,61,3,0,0
07074,81,3,0,0
07074,53,10,0,0
07074,54,15,0,0
07074,51,3,0,0
07074,52,2,0,0
07075,42,24,0,0
07075,72,21,0,0
07075,71,1,0,0
07075,56,9,0,0
07075,00,168,2137,101959
07075,23,18,0,0
07075,61,1,0,0
07075,81,19,0,0
07075,53,13,0,0
07075,62,9,0,0
07075,54,15,0,0
07075,52,5,0,0
07076,42,26,0,0
07076,72,36,0,0
07076,71,16,0,0
07076,56,57,0,0
07076,99,1,0,0
07076,00,567,4747,154605
07076,22,1,0,0
07076,23,77,0,0
07076,61,15,0,0
07076,81,72,0,0
07076,53,16,0,0
07076,62,71,0,0
07076,54,78,0,0
07076,51,3,0,0
07076,52,26,0,0
07077,42,2,0,0
07077,72,3,0,0
07077,56,1,0,0
07077,00,37,1000,100142
07077,22,3,0,0
07077,23,4,0,0
07077,81,6,0,0
07077,62,4,0,0
07077,54,5,0,0
07077,51,1,0,0
07077,52,1,0,0
07078,42,19,0,0
07078,72,26,0,0
07078,71,11,0,0
07078,55,1,0,0
07078,56,22,0,0
07078,99,2,0,0
07078,00,582,11501,919221
07078,22,3,0,0
07078,23,30,0,0
07078,61,11,0,0
07078,81,33,0,0
07078,53,53,0,0
07078,62,41,0,0
07078,54,96,0,0
07078,51,10,0,0
07078,52,53,0,0
07079,42,9,0,0
07079,72,48,0,0
07079,71,17,0,0
07079,56,21,0,0
07079,99,2,0,0
07079,00,430,7690,251301
07079,11,1,0,0
07079,22,1,0,0
07079,23,18,0,0
07079,61,13,0,0
07079,81,39,0,0
07079,53,27,0,0
07079,62,79,0,0
07079,54,84,0,0
07079,51,9,0,0
07079,52,16,0,0
07080,42,127,0,0
07080,72,78,0,0
07080,71,8,0,0
07080,55,3,0,0
07080,56,68,0,0
07080,61,16,0,0
07080,81,87,0,0
07080,53,33,0,0
07080,62,103,0,0
07080,54,159,0,0
07080,51,16,0,0
07080,00,1067,21458,1290663
07080,22,3,0,0
07080,23,81,0,0
07080,52,26,0,0
07081,42,56,0,0
07081,72,40,0,0
07081,71,11,0,0
07081,55,1,0,0
07081,56,44,0,0
07081,00,734,9899,486870
07081,22,2,0,0
07081,23,54,0,0
07081,61,8,0,0
07081,81,78,0,0
07081,53,29,0,0
07081,62,104,0,0
07081,54,126,0,0
07081,51,6,0,0
07081,52,40,0,0
07082,42,17,0,0
07082,72,10,0,0
07082,71,3,0,0
07082,55,1,0,0
07082,56,18,0,0
07082,00,166,1113,58900
07082,22,1,0,0
07082,23,32,0,0
07082,61,1,0,0
07082,81,17,0,0
07082,53,3,0,0
07082,62,10,0,0
07082,54,23,0,0
07082,51,1,0,0
07082,52,10,0,0
07083,42,101,0,0
07083,72,133,0,0
07083,71,15,0,0
07083,55,7,0,0
07083,56,95,0,0
07083,00,1583,26395,1373077
07083,22,2,0,0
07083,23,144,0,0
07083,61,15,0,0
07083,81,174,0,0
07083,53,71,0,0
07083,62,204,0,0
07083,54,175,0,0
07083,51,26,0,0
07083,52,61,0,0
07086,42,11,0,0
07086,72,18,0,0
07086,71,9,0,0
07086,55,1,0,0
07086,56,10,0,0
07086,00,197,3695,540046
07086,23,14,0,0
07086,61,3,0,0
07086,81,16,0,0
07086,53,25,0,0
07086,62,6,0,0
07086,54,22,0,0
07086,51,10,0,0
07086,52,21,0,0
07087,42,50,0,0
07087,72,154,0,0
07087,71,9,0,0
07087,55,2,0,0
07087,56,46,0,0
07087,99,1,0,0
07087,00,1277,9549,259196
07087,22,1,0,0
07087,23,70,0,0
07087,61,17,0,0
07087,81,132,0,0
07087,53,53,0,0
07087,62,184,0,0
07087,54,103,0,0
07087,51,14,0,0
07087,52,46,0,0
07088,42,3,0,0
07088,72,5,0,0
07088,56,11,0,0
07088,00,82,1658,54958
07088,23,9,0,0
07088,61,1,0,0
07088,81,13,0,0
07088,53,2,0,0
07088,62,9,0,0
07088,54,2,0,0
07088,52,3,0,0
07090,42,28,0,0
07090,72,72,0,0
07090,71,20,0,0
07090,55,3,0,0
07090,56,46,0,0
07090,99,3,0,0
07090,00,905,8282,361677
07090,23,60,0,0
07090,61,20,0,0
07090,81,115,0,0
07090,53,31,0,0
07090,62,155,0,0
07090,54,149,0,0
07090,51,12,0,0
07090,52,59,0,0
07091,72,2,0,0
07091,56,3,0,0
07091,00,18,262,23842
07091,23,3,0,0
07091,81,2,0,0
07091,54,3,0,0
07091,52,3,0,0
07092,42,30,0,0
07092,72,11,0,0
07092,71,1,0,0
07092,55,4,0,0
07092,56,24,0,0
07092,99,1,0,0
07092,00,354,5255,274085
07092,22,1,0,0
07092,23,42,0,0
07092,61,5,0,0
07092,81,27,0,0
07092,53,54,0,0
07092,62,36,0,0
07092,54,52,0,0
07092,51,3,0,0
07092,52,21,0,0
07093,42,44,0,0
07093,72,115,0,0
07093,71,14,0,0
07093,55,2,0,0
07093,56,56,0,0
07093,99,1,0,0
07093,00,1097,8615,217526
07093,23,47,0,0
07093,61,15,0,0
07093,81,118,0,0
07093,53,65,0,0
07093,62,133,0,0
07093,54,114,0,0
07093,51,8,0,0
07093,52,40,0,0
07094,42,148,0,0
07094,72,100,0,0
07094,71,11,0,0
07094,55,29,0,0
07094,56,62,0,0
07094,99,2,0,0
07094,00,925,32216,2100174
07094,22,3,0,0
07094,23,35,0,0
07094,61,4,0,0
07094,81,45,0,0
07094,53,43,0,0
07094,62,63,0,0
07094,54,88,0,0
07094,51,30,0,0
07094,52,38,0,0
07095,42,29,0,0
07095,72,76,0,0
07095,71,6,0,0
07095,55,8,0,0
07095,56,54,0,0
07095,99,1,0,0
07095,00,924,15706,725759
07095,22,1,0,0
07095,23,49,0,0
07095,61,6,0,0
07095,81,72,0,0
07095,53,63,0,0
07095,62,67,0,0
07095,54,154,0,0
07095,51,17,0,0
07095,52,63,0,0
07096,42,1,0,0
07096,72,3,0,0
07096,71,1,0,0
07096,00,25,1026,74570
07096,23,2,0,0
07096,81,2,0,0
07096,53,1,0,0
07096,54,8,0,0
07097,72,3,0,0
07097,00,10,54,1423
07097,53,1,0,0
07097,62,1,0,0
07097,52,2,0,0
07099,00,2,0,0
07101,42,5,0,0
07101,72,5,0,0
07101,71,1,0,0
07101,00,32,764,72338
07101,22,3,0,0
07101,23,1,0,0
07101,81,4,0,0
07101,62,2,0,0
07101,54,2,0,0
07101,51,2,0,0
07101,52,3,0,0
07102,42,23,0,0
07102,72,118,0,0
07102,71,19,0,0
07102,55,5,0,0
07102,56,43,0,0
07102,99,1,0,0
07102,00,1157,27747,2955739
07102,22,11,0,0
07102,23,24,0,0
07102,61,35,0,0
07102,81,161,0,0
07102,53,53,0,0
07102,62,121,0,0
07102,54,220,0,0
07102,51,54,0,0
07102,52,98,0,0
07103,42,13,0,0
07103,72,31,0,0
07103,71,2,0,0
07103,56,7,0,0
07103,99,2,0,0
07103,00,339,7180,439688
07103,23,15,0,0
07103,61,11,0,0
07103,81,67,0,0
07103,53,16,0,0
07103,62,43,0,0
07103,54,26,0,0
07103,51,7,0,0
07103,52,4,0,0
07104,42,25,0,0
07104,72,63,0,0
07104,71,5,0,0
07104,55,2,0,0
07104,56,29,0,0
07104,00,641,6857,314514
07104,23,63,0,0
07104,61,15,0,0
07104,81,78,0,0
07104,53,29,0,0
07104,62,67,0,0
07104,54,30,0,0
