Zipcode,NaicsCode,Establishments,Employees,Payroll
07003,445210,2,0,0
07003,445230,1,0,0
07003,445291,1,0,0
07003,445299,2,0,0
07003,445310,9,0,0
07003,522390,1,0,0
07003,523120,3,0,0
07003,523930,2,0,0
07003,524113,2,0,0
07003,524126,3,0,0
07003,713940,2,0,0
07003,721110,1,0,0
07003,722310,2,0,0
07003,423830,1,0,0
07003,423840,1,0,0
07003,423850,1,0,0
07003,423920,1,0,0
07003,423940,2,0,0
07003,423990,1,0,0
07003,424120,1,0,0
07003,424210,2,0,0
07003,447190,13,0,0
07003,448110,1,0,0
07003,448120,5,0,0
07003,448130,1,0,0
07003,448140,2,0,0
07003,448190,2,0,0
07003,448210,4,0,0
07003,448310,1,0,0
07003,451110,3,0,0
07003,541990,2,0,0
07003,561110,4,0,0
07003,561210,1,0,0
07003,561311,2,0,0
07003,561312,1,0,0
07003,811192,5,0,0
07003,811219,2,0,0
07003,811420,1,0,0
07003,811490,3,0,0
07003,812111,2,0,0
07003,812112,14,0,0
07003,812113,18,0,0
07003,551114,9,0,0
07003,443142,4,0,0
07003,444110,1,0,0
07003,444120,2,0,0
07003,444190,2,0,0
07003,541410,1,0,0
07003,541430,2,0,0
07003,541511,10,0,0
07003,541512,6,0,0
07003,541519,1,0,0
07003,541611,4,0,0
07003,541614,1,0,0
07003,541618,1,0,0
07003,813110,24,0,0
07003,813219,1,0,0
07003,813319,1,0,0
07003,813910,1,0,0
07003,238190,1,0,0
07003,238210,10,0,0
07003,238220,8,0,0
07003,238310,2,0,0
07003,453910,1,0,0
07003,453991,2,0,0
07003,453998,2,0,0
07003,454111,3,0,0
07003,454390,4,0,0
07003,722320,1,0,0
07003,722330,1,0,0
07003,722410,4,0,0
07003,722511,42,0,0
07003,722513,32,0,0
07003,722515,12,0,0
07003,424420,1,0,0
07003,424450,1,0,0
07003,424480,1,0,0
07003,424490,3,0,0
07003,424690,1,0,0
07003,424990,1,0,0
07003,532299,1,0,0
07003,623312,1,0,0
07003,624110,2,0,0
07003,624120,1,0,0
07003,624410,14,0,0
07003,424940,1,0,0
07003,532310,1,0,0
07003,541110,33,0,0
07003,624190,1,0,0
07003,237310,3,0,0
07003,238120,1,0,0
07003,238140,5,0,0
07003,238150,1,0,0
07003,238160,1,0,0
07003,541690,1,0,0
07003,541712,2,0,0
07003,541820,1,0,0
07003,541890,2,0,0
07003,541921,2,0,0
07003,541940,3,0,0
07003,541720,1,0,0
07003,337110,1,0,0
07003,423110,1,0,0
07003,423120,1,0,0
07003,423130,1,0,0
07003,522110,9,0,0
07003,522120,5,0,0
07003,522130,2,0,0
07003,522220,1,0,0
07003,522292,1,0,0
07003,611691,1,0,0
07003,611699,3,0,0
07003,621111,54,0,0
07003,621112,1,0,0
07003,621210,36,0,0
07003,337212,1,0,0
07003,311811,2,0,0
07003,311812,1,0,0
07003,323111,4,0,0
07003,541211,11,0,0
07003,541213,5,0,0
07003,541219,4,0,0
07003,541310,2,0,0
07003,541320,1,0,0
07003,541330,8,0,0
07003,541370,1,0,0
07003,315210,1,0,0
07003,315990,1,0,0
07003,332710,1,0,0
07003,333994,1,0,0
07003,561720,9,0,0
07003,561730,15,0,0
07003,561740,1,0,0
07003,561910,1,0,0
07003,562111,2,0,0
07003,333318,1,0,0
07003,333511,1,0,0
07003,561920,2,0,0
07003,238320,7,0,0
07003,238330,2,0,0
07003,238340,3,0,0
07003,238350,5,0,0
07003,238910,1,0,0
07003,238990,1,0,0
07003,512110,2,0,0
07003,517110,5,0,0
07003,517210,2,0,0
07003,517911,1,0,0
07003,518210,3,0,0
07003,811111,7,0,0
07003,811113,3,0,0
07003,811121,6,0,0
07003,811122,1,0,0
07003,511130,1,0,0
07003,512240,1,0,0
07003,236115,5,0,0
07003,236117,1,0,0
07003,236118,22,0,0
07003,236220,6,0,0
07003,485991,1,0,0
07003,488410,2,0,0
07003,488490,1,0,0
07003,488510,1,0,0
07003,492210,1,0,0
07003,621511,1,0,0
07003,621610,5,0,0
07003,621910,1,0,0
07003,623110,1,0,0
07003,623210,3,0,0
07003,485999,1,0,0
07003,488119,1,0,0
07003,325613,1,0,0
07003,561320,3,0,0
07003,561330,1,0,0
07003,561410,2,0,0
07003,561421,1,0,0
07003,561422,1,0,0
07003,561440,1,0,0
07003,561510,5,0,0
07003,561612,1,0,0
07003,561622,2,0,0
07003,561710,1,0,0
07003,813930,4,0,0
07003,323117,1,0,0
07003,325611,1,0,0
07003,326150,1,0,0
07003,813990,4,0,0
07003,451211,1,0,0
07003,452990,7,0,0
07003,453110,1,0,0
07003,453210,1,0,0
07003,562910,3,0,0
07003,611110,1,0,0
07003,611610,5,0,0
07003,611620,1,0,0
07003,611310,1,0,0
07003,611511,1,0,0
07004,446110,2,0,0
07004,446130,1,0,0
07004,447110,3,0,0
07004,484121,3,0,0
07004,484122,3,0,0
07004,484210,4,0,0
07004,484230,1,0,0
07004,485320,3,0,0
07004,485410,1,0,0
07004,711320,2,0,0
07004,711510,1,0,0
07004,713120,3,0,0
07004,484110,4,0,0
07004,423310,3,0,0
07004,423320,3,0,0
07004,423390,1,0,0
07004,423420,10,0,0
07004,423430,6,0,0
07004,423440,3,0,0
07004,423490,1,0,0
07004,423510,4,0,0
07004,423610,12,0,0
07004,423620,5,0,0
07004,423690,10,0,0
07004,423710,8,0,0
07004,423730,4,0,0
07004,423810,4,0,0
07004,531190,1,0,0
07004,531210,8,0,0
07004,531311,3,0,0
07004,531312,7,0,0
07004,531320,3,0,0
07004,531390,1,0,0
07004,532111,1,0,0
07004,812199,2,0,0
07004,812210,1,0,0
07004,812320,3,0,0
07004,812910,1,0,0
07004,812990,3,0,0
07004,423410,2,0,0
07004,423450,4,0,0
07004,423460,2,0,0
07004,423740,1,0,0
07004,812921,1,0,0
07004,812922,1,0,0
07004,425120,22,0,0
07004,441320,2,0,0
07004,442110,11,0,0
07004,524210,22,0,0
07004,524292,3,0,0
07004,531110,3,0,0
07004,531120,8,0,0
07004,531130,2,0,0
07004,621310,5,0,0
07004,621340,4,0,0
07004,621399,1,0,0
07004,621493,1,0,0
07004,621498,1,0,0
07004,525990,1,0,0
07004,444220,2,0,0
07004,445110,6,0,0
07004,445120,2,0,0
07004,445310,2,0,0
07004,522310,4,0,0
07004,522320,2,0,0
07004,522390,1,0,0
07004,523120,6,0,0
07004,523910,1,0,0
07004,523920,8,0,0
07004,523930,7,0,0
07004,524113,3,0,0
07004,713940,6,0,0
07004,713990,1,0,0
07004,721110,4,0,0
07004,722310,4,0,0
07004,523991,1,0,0
07004,523999,2,0,0
07004,524114,3,0,0
07004,524128,1,0,0
07004,423830,17,0,0
07004,423840,9,0,0
07004,423850,1,0,0
07004,423910,5,0,0
07004,423920,3,0,0
07004,423940,4,0,0
07004,423990,4,0,0
07004,424120,5,0,0
07004,424130,3,0,0
07004,424210,12,0,0
07004,424310,5,0,0
07004,424320,1,0,0
07004,424330,3,0,0
07004,424410,2,0,0
07004,447190,5,0,0
07004,448140,1,0,0
07004,448150,1,0,0
07004,448190,1,0,0
07004,448210,1,0,0
07004,448310,1,0,0
07004,451110,2,0,0
07004,541990,2,0,0
07004,561110,8,0,0
07004,561311,2,0,0
07004,561312,1,0,0
07004,811192,5,0,0
07004,811198,1,0,0
07004,811212,3,0,0
07004,811310,6,0,0
07004,811412,1,0,0
07004,811490,1,0,0
07004,812112,8,0,0
07004,812113,3,0,0
07004,424340,1,0,0
07004,551112,3,0,0
07004,551114,5,0,0
07004,811211,2,0,0
07004,442210,2,0,0
07004,443141,4,0,0
07004,443142,2,0,0
07004,444120,1,0,0
07004,444130,2,0,0
07004,444190,10,0,0
07004,444210,1,0,0
07004,541410,2,0,0
07004,541430,10,0,0
07004,541511,12,0,0
07004,541512,15,0,0
07004,541513,4,0,0
07004,541519,2,0,0
07004,541611,10,0,0
07004,541612,3,0,0
07004,541613,13,0,0
07004,541614,4,0,0
07004,541618,2,0,0
07004,541620,2,0,0
07004,813110,2,0,0
07004,813211,1,0,0
07004,813410,2,0,0
07004,813910,2,0,0
07004,813920,1,0,0
07004,238170,1,0,0
07004,238210,17,0,0
07004,238220,32,0,0
07004,238290,6,0,0
07004,238310,3,0,0
07004,453991,1,0,0
07004,453998,1,0,0
07004,454111,9,0,0
07004,454113,3,0,0
07004,454310,1,0,0
07004,454390,3,0,0
07004,722320,1,0,0
07004,722410,2,0,0
07004,722511,20,0,0
07004,722513,19,0,0
07004,722515,6,0,0
07004,454112,1,0,0
07004,424420,1,0,0
07004,424430,3,0,0
07004,424450,1,0,0
07004,424490,12,0,0
07004,424610,1,0,0
07004,424690,13,0,0
07004,424820,1,0,0
07004,424910,1,0,0
07004,424990,9,0,0
07004,532292,1,0,0
07004,532299,2,0,0
07004,532490,2,0,0
07004,541191,1,0,0
07004,623312,1,0,0
07004,623990,1,0,0
07004,624110,1,0,0
07004,624120,8,0,0
07004,624410,7,0,0
07004,424510,1,0,0
07004,424720,1,0,0
07004,424920,2,0,0
07004,424940,1,0,0
07004,424950,2,0,0
07004,532291,1,0,0
07004,532412,1,0,0
07004,533110,1,0,0
07004,541110,31,0,0
07004,624190,1,0,0
07004,624230,2,0,0
07004,238110,1,0,0
07004,238120,1,0,0
07004,238130,2,0,0
07004,238140,5,0,0
07004,238150,1,0,0
07004,238160,2,0,0
07004,541690,2,0,0
07004,541711,1,0,0
07004,541712,4,0,0
07004,541810,4,0,0
07004,541850,1,0,0
07004,541860,4,0,0
07004,541890,4,0,0
07004,541910,2,0,0
07004,541921,1,0,0
07004,541940,2,0,0
07004,541870,1,0,0
07004,337110,2,0,0
07004,339950,4,0,0
07004,339994,1,0,0
07004,339999,1,0,0
07004,423120,7,0,0
07004,423130,1,0,0
07004,423220,6,0,0
07004,522110,5,0,0
07004,522120,4,0,0
07004,522130,1,0,0
07004,522220,1,0,0
07004,522292,5,0,0
07004,611710,1,0,0
07004,621111,6,0,0
07004,621210,8,0,0
07004,337212,3,0,0
07004,337214,1,0,0
07004,339112,1,0,0
07004,339991,1,0,0
07004,311811,2,0,0
07004,311812,2,0,0
07004,323111,16,0,0
07004,541211,22,0,0
07004,541213,3,0,0
07004,541214,2,0,0
07004,541219,1,0,0
07004,541310,2,0,0
07004,541320,1,0,0
07004,541330,13,0,0
07004,541380,7,0,0
07004,311351,1,0,0
07004,311513,2,0,0
07004,311821,1,0,0
07004,311930,1,0,0
07004,312120,2,0,0
07004,312140,1,0,0
07004,313310,1,0,0
07004,314910,1,0,0
07004,315190,1,0,0
07004,315220,1,0,0
07004,321912,1,0,0
07004,322220,2,0,0
07004,332710,8,0,0
07004,332721,4,0,0
07004,332999,2,0,0
07004,333243,2,0,0
07004,333244,1,0,0
07004,333249,1,0,0
07004,333995,1,0,0
07004,333999,3,0,0
07004,334416,1,0,0
07004,334418,2,0,0
07004,334419,2,0,0
07004,561720,9,0,0
07004,561730,15,0,0
07004,561740,4,0,0
07004,561790,15,0,0
07004,561910,2,0,0
07004,561990,4,0,0
07004,562111,2,0,0
07004,332722,2,0,0
07004,332919,2,0,0
07004,333241,1,0,0
07004,333316,1,0,0
07004,333318,1,0,0
07004,333414,2,0,0
07004,333514,1,0,0
07004,333515,1,0,0
07004,333923,1,0,0
07004,333924,1,0,0
07004,333992,1,0,0
07004,333993,5,0,0
07004,334290,1,0,0
07004,334412,1,0,0
07004,334413,1,0,0
07004,334510,1,0,0
07004,334512,2,0,0
07004,334513,1,0,0
07004,334515,3,0,0
07004,334516,3,0,0
07004,334517,1,0,0
07004,334519,1,0,0
07004,335122,1,0,0
07004,335129,1,0,0
07004,335314,1,0,0
07004,336320,1,0,0
07004,336390,1,0,0
07004,336611,1,0,0
07004,561920,2,0,0
07004,238320,3,0,0
07004,238330,4,0,0
07004,238340,3,0,0
07004,238350,4,0,0
07004,238390,5,0,0
07004,238910,1,0,0
07004,238990,5,0,0
07004,511120,3,0,0
07004,512110,1,0,0
07004,517110,1,0,0
07004,517210,2,0,0
07004,518210,6,0,0
07004,519130,2,0,0
07004,811111,9,0,0
07004,811113,1,0,0
07004,811121,2,0,0
07004,811122,2,0,0
07004,811118,1,0,0
07004,236115,4,0,0
07004,236116,1,0,0
07004,236117,2,0,0
07004,236118,16,0,0
07004,236210,3,0,0
07004,236220,5,0,0
07004,237110,2,0,0
07004,488410,1,0,0
07004,488510,3,0,0
07004,492110,2,0,0
07004,492210,2,0,0
07004,493110,9,0,0
07004,621610,1,0,0
07004,488119,2,0,0
07004,488991,1,0,0
07004,493190,1,0,0
07004,323113,1,0,0
07004,323120,3,0,0
07004,325411,1,0,0
07004,325620,3,0,0
07004,326199,2,0,0
07004,332322,2,0,0
07004,561320,6,0,0
07004,561330,1,0,0
07004,561421,2,0,0
07004,561422,1,0,0
07004,561439,7,0,0
07004,561440,3,0,0
07004,561510,3,0,0
07004,561611,1,0,0
07004,561621,4,0,0
07004,561622,1,0,0
07004,561710,3,0,0
07004,325199,1,0,0
07004,325412,3,0,0
07004,326220,1,0,0
07004,326291,2,0,0
07004,326299,1,0,0
07004,327110,1,0,0
07004,327215,1,0,0
07004,327910,1,0,0
07004,331511,1,0,0
07004,331524,1,0,0
07004,332111,1,0,0
07004,332119,1,0,0
07004,332510,1,0,0
07004,332618,2,0,0
07004,561613,1,0,0
07004,813990,1,0,0
07004,451130,2,0,0
07004,451211,1,0,0
07004,453210,1,0,0
07004,562910,1,0,0
07004,611110,4,0,0
07004,611430,1,0,0
07004,611519,2,0,0
07004,611610,4,0,0
07004,611620,6,0,0
07004,452112,1,0,0
07004,611310,1,0,0
07004,611512,3,0,0
07005,446110,4,0,0
07005,446120,1,0,0
07005,447110,1,0,0
07005,484122,3,0,0
07005,484210,1,0,0
07005,484220,2,0,0
07005,485320,2,0,0
07005,485410,1,0,0
07005,711510,1,0,0
07005,484110,2,0,0
07005,423440,1,0,0
07005,423450,1,0,0
07005,423490,1,0,0
07005,423510,1,0,0
07005,423610,1,0,0
07005,423690,2,0,0
07005,531210,2,0,0
07005,531311,1,0,0
07005,531312,1,0,0
07005,531390,1,0,0
07005,812210,2,0,0
07005,812310,2,0,0
07005,812320,3,0,0
07005,423720,1,0,0
07005,425120,4,0,0
07005,441110,2,0,0
07005,441120,2,0,0
07005,441310,1,0,0
07005,442110,2,0,0
07005,524210,3,0,0
07005,531110,3,0,0
07005,531120,1,0,0
07005,531130,1,0,0
07005,621310,3,0,0
07005,621340,5,0,0
07005,621391,1,0,0
07005,445110,3,0,0
07005,445120,1,0,0
07005,445310,2,0,0
07005,523120,3,0,0
07005,523910,1,0,0
07005,523920,1,0,0
07005,523930,2,0,0
07005,713940,2,0,0
07005,713950,1,0,0
07005,722310,1,0,0
07005,445291,1,0,0
07005,721214,1,0,0
07005,423830,3,0,0
07005,423850,1,0,0
07005,423930,1,0,0
07005,423940,1,0,0
07005,423990,2,0,0
07005,424130,1,0,0
07005,424410,1,0,0
07005,447190,3,0,0
07005,448110,1,0,0
07005,448120,1,0,0
07005,448190,1,0,0
07005,448310,2,0,0
07005,451120,1,0,0
07005,561210,1,0,0
07005,561311,1,0,0
07005,561312,1,0,0
07005,811192,1,0,0
07005,811310,3,0,0
07005,811420,1,0,0
