Zipcode,NaicsCode,Establishments,Employees,Payroll
07012,42,41,0,0
07013,54,97,0,0
07013,56,32,0,0
07013,61,16,0,0
07013,72,46,0,0
07013,81,82,0,0
07013,51,10,0,0
07013,52,35,0,0
07013,00,864,7785,449558
07013,23,92,0,0
07013,71,13,0,0
07013,53,41,0,0
07013,62,239,0,0
07013,42,44,0,0
07014,54,15,0,0
07014,56,12,0,0
07014,72,22,0,0
07014,81,15,0,0
07014,51,5,0,0
07014,52,9,0,0
07014,00,234,5615,336223
07014,23,14,0,0
07014,53,11,0,0
07014,55,3,0,0
07014,62,12,0,0
07014,42,26,0,0
07015,54,3,0,0
07015,81,4,0,0
07015,00,28,251,10753
07015,62,3,0,0
07015,42,4,0,0
07016,54,126,0,0
07016,56,51,0,0
07016,61,13,0,0
07016,72,64,0,0
07016,81,75,0,0
07016,51,13,0,0
07016,52,64,0,0
07016,00,735,11147,714904
07016,23,60,0,0
07016,22,3,0,0
07016,71,16,0,0
07016,53,26,0,0
07016,55,5,0,0
07016,62,85,0,0
07016,42,42,0,0
07017,54,17,0,0
07017,56,23,0,0
07017,61,8,0,0
07017,72,20,0,0
07017,81,41,0,0
07017,51,6,0,0
07017,52,8,0,0
07017,00,321,2686,143124
07017,23,31,0,0
07017,53,25,0,0
07017,62,50,0,0
07017,42,6,0,0
07018,54,29,0,0
07018,56,14,0,0
07018,61,7,0,0
07018,72,46,0,0
07018,81,64,0,0
07018,51,6,0,0
07018,52,11,0,0
07018,00,462,7299,546467
07018,23,14,0,0
07018,71,4,0,0
07018,53,30,0,0
07018,62,99,0,0
07018,42,11,0,0
07019,00,16,81,3583
07019,23,3,0,0
07019,62,3,0,0
07020,54,76,0,0
07020,56,11,0,0
07020,61,5,0,0
07020,72,68,0,0
07020,81,63,0,0
07020,51,8,0,0
07020,52,10,0,0
07020,00,485,5071,196883
07020,23,16,0,0
07020,71,13,0,0
07020,53,36,0,0
07020,62,63,0,0
07020,42,30,0,0
07021,54,8,0,0
07021,81,3,0,0
07021,52,3,0,0
07021,00,32,172,10800
07021,71,5,0,0
07021,62,3,0,0
07022,54,13,0,0
07022,56,25,0,0
07022,61,3,0,0
07022,72,41,0,0
07022,81,45,0,0
07022,52,8,0,0
07022,00,385,2244,104071
07022,23,62,0,0
07022,71,5,0,0
07022,53,12,0,0
07022,62,13,0,0
07022,42,50,0,0
07023,54,26,0,0
07023,56,14,0,0
07023,61,5,0,0
07023,72,13,0,0
07023,81,27,0,0
07023,52,9,0,0
07023,00,172,2645,97862
07023,23,8,0,0
07023,53,8,0,0
07023,62,35,0,0
07023,42,3,0,0
07024,54,239,0,0
07024,56,79,0,0
07024,61,30,0,0
07024,72,148,0,0
07024,81,182,0,0
07024,51,40,0,0
07024,52,98,0,0
07024,00,1614,11926,1096681
07024,99,3,0,0
07024,23,60,0,0
07024,71,14,0,0
07024,53,144,0,0
07024,55,8,0,0
07024,62,228,0,0
07024,42,150,0,0
07026,54,40,0,0
07026,56,23,0,0
07026,61,5,0,0
07026,72,56,0,0
07026,81,76,0,0
07026,51,3,0,0
07026,52,15,0,0
07026,00,613,4638,225170
07026,23,132,0,0
07026,71,3,0,0
07026,53,15,0,0
07026,62,38,0,0
07026,42,43,0,0
07027,54,7,0,0
07027,56,10,0,0
07027,61,4,0,0
07027,72,26,0,0
07027,81,26,0,0
07027,52,4,0,0
07027,00,164,1727,74115
07027,23,15,0,0
07027,71,8,0,0
07027,53,5,0,0
07027,55,3,0,0
07027,62,8,0,0
07027,42,11,0,0
07028,54,27,0,0
07028,56,7,0,0
07028,72,4,0,0
07028,81,12,0,0
07028,52,4,0,0
07028,00,126,919,74724
07028,23,8,0,0
07028,71,8,0,0
07028,53,4,0,0
07028,62,33,0,0
07028,42,5,0,0
07029,54,17,0,0
07029,56,16,0,0
07029,61,5,0,0
07029,72,45,0,0
07029,81,32,0,0
07029,51,8,0,0
07029,52,15,0,0
07029,00,337,3248,170248
07029,23,39,0,0
07029,71,6,0,0
07029,53,11,0,0
07029,62,33,0,0
07029,42,28,0,0
07030,54,232,0,0
07030,56,47,0,0
07030,61,35,0,0
07030,72,245,0,0
07030,81,165,0,0
07030,51,49,0,0
07030,52,90,0,0
07030,00,1545,23508,1969178
07030,99,5,0,0
07030,23,63,0,0
07030,71,43,0,0
07030,53,117,0,0
07030,55,7,0,0
07030,62,177,0,0
07030,42,47,0,0
07031,54,19,0,0
07031,56,16,0,0
07031,72,39,0,0
07031,81,33,0,0
07031,52,15,0,0
07031,00,301,2362,132752
07031,23,49,0,0
07031,71,3,0,0
07031,53,13,0,0
07031,62,31,0,0
07031,42,11,0,0
07032,54,64,0,0
07032,56,51,0,0
07032,61,6,0,0
07032,72,73,0,0
07032,81,83,0,0
07032,51,8,0,0
07032,52,33,0,0
07032,00,923,12147,663722
07032,99,3,0,0
07032,23,124,0,0
07032,71,6,0,0
07032,53,41,0,0
07032,55,8,0,0
07032,62,68,0,0
07032,42,62,0,0
07033,54,35,0,0
07033,56,29,0,0
07033,61,8,0,0
07033,72,41,0,0
07033,81,39,0,0
07033,52,13,0,0
07033,00,422,7633,839205
07033,23,70,0,0
07033,71,8,0,0
07033,53,12,0,0
07033,62,16,0,0
07033,42,55,0,0
07034,54,14,0,0
07034,56,14,0,0
07034,72,15,0,0
07034,81,18,0,0
07034,51,4,0,0
07034,52,3,0,0
07034,00,126,573,20653
07034,23,16,0,0
07034,53,3,0,0
07034,62,11,0,0
07035,54,27,0,0
07035,56,22,0,0
07035,61,6,0,0
07035,72,19,0,0
07035,81,26,0,0
07035,51,3,0,0
07035,52,11,0,0
07035,00,277,3498,174551
07035,23,53,0,0
07035,71,3,0,0
07035,53,9,0,0
07035,62,19,0,0
07035,42,22,0,0
07036,54,71,0,0
07036,56,66,0,0
07036,61,9,0,0
07036,72,101,0,0
07036,81,131,0,0
07036,51,12,0,0
07036,52,35,0,0
07036,00,1240,18032,1075834
07036,23,123,0,0
07036,71,7,0,0
07036,53,50,0,0
07036,55,3,0,0
07036,62,76,0,0
07036,42,108,0,0
07039,54,183,0,0
07039,56,52,0,0
07039,61,39,0,0
07039,72,78,0,0
07039,81,103,0,0
07039,51,22,0,0
07039,52,79,0,0
07039,00,1249,19609,1413587
07039,23,79,0,0
07039,71,15,0,0
07039,53,82,0,0
07039,55,12,0,0
07039,62,263,0,0
07039,42,44,0,0
07040,54,82,0,0
07040,56,21,0,0
07040,61,14,0,0
07040,72,52,0,0
07040,81,58,0,0
07040,51,12,0,0
07040,52,20,0,0
07040,00,546,4189,206450
07040,23,32,0,0
07040,71,35,0,0
07040,53,14,0,0
07040,55,3,0,0
07040,62,82,0,0
07040,42,19,0,0
07041,54,65,0,0
07041,56,14,0,0
07041,61,11,0,0
07041,72,39,0,0
07041,81,45,0,0
07041,51,7,0,0
07041,52,38,0,0
07041,00,411,3437,207411
07041,23,10,0,0
07041,71,9,0,0
07041,53,25,0,0
07041,62,88,0,0
07041,42,11,0,0
07042,54,164,0,0
07042,56,38,0,0
07042,61,26,0,0
07042,72,120,0,0
07042,81,132,0,0
07042,51,33,0,0
07042,52,34,0,0
07042,00,1003,10054,633869
07042,23,43,0,0
07042,71,38,0,0
07042,53,55,0,0
07042,62,175,0,0
07042,42,25,0,0
07043,54,63,0,0
07043,56,12,0,0
07043,61,12,0,0
07043,72,55,0,0
07043,81,45,0,0
07043,51,14,0,0
07043,52,17,0,0
07043,00,366,2215,114029
07043,23,11,0,0
07043,71,23,0,0
07043,53,16,0,0
07043,62,44,0,0
07043,42,7,0,0
07044,54,60,0,0
07044,56,24,0,0
07044,61,8,0,0
07044,72,30,0,0
07044,81,52,0,0
07044,51,6,0,0
07044,52,23,0,0
07044,00,398,2816,143518
07044,23,32,0,0
07044,71,8,0,0
07044,53,24,0,0
07044,62,68,0,0
07044,42,13,0,0
07045,54,67,0,0
07045,56,22,0,0
07045,61,7,0,0
07045,72,13,0,0
07045,81,19,0,0
07045,51,4,0,0
07045,52,16,0,0
07045,00,321,2786,171612
07045,23,43,0,0
07045,71,3,0,0
07045,53,19,0,0
07045,55,3,0,0
07045,62,55,0,0
07045,42,22,0,0
07046,54,29,0,0
07046,56,8,0,0
07046,61,6,0,0
07046,72,11,0,0
07046,81,14,0,0
07046,51,4,0,0
07046,52,13,0,0
07046,00,147,1898,127036
07046,23,5,0,0
07046,53,9,0,0
07046,62,24,0,0
07046,42,6,0,0
07047,54,72,0,0
07047,56,56,0,0
07047,61,8,0,0
07047,72,121,0,0
07047,81,128,0,0
07047,51,18,0,0
07047,52,35,0,0
07047,00,1211,15522,872342
07047,99,4,0,0
07047,23,114,0,0
07047,71,10,0,0
07047,53,70,0,0
07047,55,3,0,0
07047,62,130,0,0
07047,42,84,0,0
07050,54,22,0,0
07050,56,37,0,0
07050,61,8,0,0
07050,72,50,0,0
07050,81,70,0,0
07050,51,5,0,0
07050,52,9,0,0
07050,00,549,4146,160448
07050,23,78,0,0
07050,71,3,0,0
07050,53,21,0,0
07050,62,63,0,0
07050,42,16,0,0
07051,00,11,54,3142
07052,54,148,0,0
07052,56,69,0,0
07052,61,25,0,0
07052,72,94,0,0
07052,81,102,0,0
07052,51,23,0,0
07052,52,55,0,0
07052,00,1168,11876,743904
07052,23,93,0,0
07052,71,31,0,0
07052,53,56,0,0
07052,62,296,0,0
07052,42,36,0,0
07054,54,347,0,0
07054,56,132,0,0
07054,61,23,0,0
07054,72,143,0,0
07054,81,80,0,0
07054,51,40,0,0
07054,52,173,0,0
07054,00,1676,49884,5464973
07054,23,78,0,0
07054,71,18,0,0
07054,53,102,0,0
07054,55,57,0,0
07054,62,155,0,0
07054,42,124,0,0
07055,54,80,0,0
07055,56,65,0,0
07055,61,16,0,0
07055,72,142,0,0
07055,81,162,0,0
07055,51,17,0,0
07055,52,34,0,0
07055,00,1297,10789,443081
07055,23,95,0,0
07055,71,15,0,0
07055,53,50,0,0
07055,62,122,0,0
07055,42,91,0,0
07057,54,11,0,0
07057,56,16,0,0
07057,61,3,0,0
07057,72,16,0,0
07057,81,17,0,0
07057,52,6,0,0
07057,00,216,1569,80772
07057,23,56,0,0
07057,71,5,0,0
07057,53,9,0,0
07057,62,11,0,0
07057,42,14,0,0
07058,54,56,0,0
07058,56,23,0,0
07058,61,4,0,0
07058,72,18,0,0
07058,81,24,0,0
07058,51,3,0,0
07058,52,15,0,0
07058,00,351,5204,419129
07058,23,43,0,0
07058,71,10,0,0
07058,53,13,0,0
07058,62,26,0,0
07058,42,62,0,0
07059,54,140,0,0
07059,56,40,0,0
07059,61,16,0,0
07059,72,50,0,0
07059,81,63,0,0
07059,51,23,0,0
07059,52,87,0,0
07059,00,716,9503,1177134
07059,23,65,0,0
07059,71,8,0,0
07059,53,31,0,0
07059,55,8,0,0
07059,62,94,0,0
07059,42,34,0,0
07060,54,44,0,0
07060,56,72,0,0
07060,61,17,0,0
07060,72,112,0,0
07060,81,125,0,0
07060,51,8,0,0
07060,52,31,0,0
07060,00,922,6525,300754
07060,99,3,0,0
07060,23,116,0,0
07060,71,4,0,0
07060,53,32,0,0
07060,55,3,0,0
07060,62,111,0,0
07060,42,16,0,0
07061,56,4,0,0
07061,81,5,0,0
07061,00,15,78,2321
07062,54,4,0,0
07062,56,20,0,0
07062,72,15,0,0
07062,81,19,0,0
07062,51,4,0,0
07062,00,165,1034,53057
07062,23,32,0,0
07062,53,9,0,0
07062,62,8,0,0
07062,42,5,0,0
07063,54,3,0,0
07063,56,20,0,0
07063,81,12,0,0
07063,00,117,950,65925
07063,23,29,0,0
07063,62,7,0,0
07063,42,4,0,0
07064,54,3,0,0
07064,56,5,0,0
07064,72,4,0,0
07064,81,10,0,0
07064,00,81,2200,101719
07064,23,14,0,0
07064,62,6,0,0
07064,42,6,0,0
07065,54,44,0,0
07065,56,46,0,0
07065,61,3,0,0
07065,72,67,0,0
07065,81,58,0,0
07065,51,4,0,0
07065,52,10,0,0
07065,00,605,9449,913540
07065,99,3,0,0
07065,23,65,0,0
07065,71,5,0,0
07065,53,30,0,0
07065,62,57,0,0
07065,42,73,0,0
07066,54,57,0,0
07066,56,25,0,0
07066,61,7,0,0
07066,72,49,0,0
07066,81,51,0,0
07066,51,4,0,0
07066,52,38,0,0
07066,00,491,6867,491516
07066,23,60,0,0
07066,71,8,0,0
07066,53,20,0,0
07066,55,8,0,0
07066,62,72,0,0
07066,42,18,0,0
07067,54,36,0,0
07067,56,16,0,0
07067,61,6,0,0
07067,72,26,0,0
07067,81,38,0,0
07067,51,3,0,0
07067,52,15,0,0
07067,00,324,1886,68884
07067,23,43,0,0
07067,71,5,0,0
07067,53,11,0,0
07067,62,41,0,0
07067,42,13,0,0
07068,54,92,0,0
07068,56,30,0,0
07068,61,7,0,0
07068,72,19,0,0
07068,81,20,0,0
07068,51,8,0,0
07068,52,56,0,0
07068,00,379,6479,1151983
07068,23,21,0,0
07068,71,7,0,0
07068,53,23,0,0
07068,55,6,0,0
07068,62,40,0,0
07068,42,17,0,0
07069,54,38,0,0
07069,56,11,0,0
07069,72,22,0,0
07069,81,24,0,0
07069,51,3,0,0
07069,52,9,0,0
07069,00,241,3131,151941
07069,23,23,0,0
07069,71,3,0,0
07069,53,18,0,0
07069,62,28,0,0
07069,42,13,0,0
07070,54,88,0,0
07070,56,36,0,0
07070,61,9,0,0
07070,72,49,0,0
07070,81,63,0,0
07070,51,10,0,0
07070,52,38,0,0
07070,00,573,7843,500211
07070,23,45,0,0
07070,71,11,0,0
07070,53,34,0,0
07070,55,6,0,0
07070,62,88,0,0
07070,42,25,0,0
07071,54,69,0,0
07071,56,41,0,0
07071,61,12,0,0
07071,72,69,0,0
07071,81,70,0,0
07071,51,13,0,0
07071,52,33,0,0
07071,00,632,10188,738254
07071,23,67,0,0
07071,71,9,0,0
07071,53,19,0,0
07071,55,10,0,0
07071,62,51,0,0
07071,42,51,0,0
07072,54,34,0,0
07072,56,13,0,0
07072,72,29,0,0
07072,81,22,0,0
07072,51,7,0,0
07072,52,6,0,0
07072,00,485,11703,841545
07072,23,40,0,0
07072,71,4,0,0
07072,53,16,0,0
07072,55,4,0,0
07072,62,10,0,0
07072,42,141,0,0
07073,54,30,0,0
07073,56,17,0,0
07073,61,7,0,0
07073,72,71,0,0
07073,81,40,0,0
07073,51,7,0,0
07073,52,10,0,0
07073,00,516,11235,1011362
07073,23,43,0,0
07073,71,16,0,0
07073,53,29,0,0
07073,55,5,0,0
07073,62,22,0,0
07073,42,78,0,0
07074,54,12,0,0
07074,56,9,0,0
07074,72,12,0,0
07074,81,3,0,0
07074,00,228,5822,370787
07074,23,8,0,0
07074,53,9,0,0
07074,55,5,0,0
07074,42,83,0,0
07075,54,21,0,0
07075,56,9,0,0
07075,72,22,0,0
07075,81,19,0,0
07075,52,3,0,0
07075,00,175,1513,86037
07075,23,16,0,0
07075,53,11,0,0
07075,62,12,0,0
07075,42,20,0,0
07076,54,73,0,0
07076,56,63,0,0
07076,61,23,0,0
07076,72,38,0,0
07076,81,68,0,0
07076,51,8,0,0
07076,52,28,0,0
07076,00,557,3757,160910
07076,23,77,0,0
07076,71,15,0,0
07076,53,18,0,0
07076,62,62,0,0
07076,42,23,0,0
07077,56,4,0,0
07077,72,3,0,0
07077,81,5,0,0
07077,00,29,368,21398
07077,22,4,0,0
07077,62,3,0,0
07078,54,84,0,0
07078,56,19,0,0
07078,61,15,0,0
07078,72,20,0,0
07078,81,30,0,0
07078,51,14,0,0
07078,52,56,0,0
07078,00,574,9036,1085017
07078,23,25,0,0
07078,71,16,0,0
07078,53,63,0,0
07078,55,3,0,0
07078,62,47,0,0
07078,42,18,0,0
07079,54,91,0,0
07079,56,18,0,0
07079,61,16,0,0
07079,72,60,0,0
07079,81,41,0,0
07079,51,14,0,0
07079,52,21,0,0
07079,00,460,5927,247666
07079,23,18,0,0
07079,71,22,0,0
07079,53,30,0,0
07079,62,73,0,0
07079,42,9,0,0
07080,54,154,0,0
07080,56,66,0,0
07080,61,17,0,0
07080,72,72,0,0
07080,81,75,0,0
07080,51,17,0,0
07080,52,26,0,0
07080,00,1053,23021,1797822
07080,23,87,0,0
07080,22,7,0,0
07080,71,6,0,0
07080,53,39,0,0
07080,55,3,0,0
07080,62,104,0,0
07080,42,137,0,0
07081,54,110,0,0
07081,56,35,0,0
07081,61,13,0,0
07081,72,47,0,0
07081,81,65,0,0
07081,51,8,0,0
07081,52,37,0,0
07081,00,689,8053,509365
07081,23,48,0,0
07081,71,15,0,0
07081,53,24,0,0
07081,55,5,0,0
07081,62,115,0,0
07081,42,47,0,0
07082,54,25,0,0
07082,56,17,0,0
07082,61,3,0,0
07082,72,12,0,0
07082,81,16,0,0
07082,52,6,0,0
07082,00,159,1317,67412
07082,23,25,0,0
07082,53,3,0,0
07082,62,13,0,0
07082,42,13,0,0
07083,54,152,0,0
07083,56,85,0,0
07083,61,17,0,0
07083,72,158,0,0
07083,81,169,0,0
07083,51,30,0,0
07083,52,70,0,0
07083,00,1594,23561,1392521
07083,99,4,0,0
07083,23,154,0,0
07083,71,16,0,0
07083,53,66,0,0
07083,55,6,0,0
07083,62,208,0,0
07083,42,91,0,0
07086,54,24,0,0
07086,56,7,0,0
07086,61,5,0,0
07086,72,25,0,0
07086,81,17,0,0
07086,51,11,0,0
07086,52,20,0,0
07086,00,216,4924,710065
07086,23,10,0,0
07086,71,12,0,0
07086,53,18,0,0
07086,62,15,0,0
07086,42,11,0,0
07087,54,112,0,0
07087,56,47,0,0
07087,61,15,0,0
07087,72,162,0,0
07087,81,150,0,0
07087,51,18,0,0
07087,52,49,0,0
07087,00,1278,8087,286579
07087,99,3,0,0
07087,23,72,0,0
07087,71,10,0,0
07087,53,51,0,0
07087,62,170,0,0
07087,42,35,0,0
07088,54,5,0,0
07088,56,6,0,0
07088,72,8,0,0
07088,81,10,0,0
07088,52,4,0,0
07088,00,87,1899,77944
07088,23,11,0,0
07088,62,11,0,0
07088,42,4,0,0
07090,54,148,0,0
07090,56,33,0,0
07090,61,17,0,0
07090,72,67,0,0
07090,81,120,0,0
07090,51,10,0,0
07090,52,61,0,0
07090,00,851,7062,390713
07090,23,51,0,0
07090,71,24,0,0
07090,53,31,0,0
07090,55,3,0,0
07090,62,156,0,0
07090,42,18,0,0
07091,52,3,0,0
07091,00,13,109,12426
07092,54,55,0,0
07092,56,24,0,0
07092,61,6,0,0
07092,72,12,0,0
07092,81,24,0,0
07092,51,6,0,0
07092,52,16,0,0
07092,00,355,4902,300481
07092,23,47,0,0
07092,71,4,0,0
07092,53,48,0,0
07092,62,42,0,0
07092,42,28,0,0
07093,54,107,0,0
07093,56,50,0,0
07093,61,18,0,0
07093,72,130,0,0
07093,81,122,0,0
07093,51,11,0,0
07093,52,33,0,0
07093,00,1074,7476,292086
07093,23,64,0,0
07093,71,16,0,0
07093,53,55,0,0
07093,62,133,0,0
07093,42,36,0,0
07094,54,88,0,0
07094,56,65,0,0
07094,61,4,0,0
07094,72,86,0,0
07094,81,49,0,0
07094,51,41,0,0
07094,52,32,0,0
07094,00,929,35364,2821284
07094,23,38,0,0
07094,22,3,0,0
07094,71,16,0,0
07094,53,49,0,0
07094,55,27,0,0
07094,62,85,0,0
07094,42,121,0,0
07095,54,123,0,0
07095,56,36,0,0
07095,61,4,0,0
07095,72,82,0,0
07095,81,70,0,0
07095,51,18,0,0
07095,52,58,0,0
07095,00,846,14426,829312
07095,23,47,0,0
07095,71,9,0,0
07095,53,74,0,0
07095,55,4,0,0
07095,62,63,0,0
07095,42,26,0,0
07096,51,10,0,0
07096,00,25,779,51119
07097,00,9,87,6187
07101,72,3,0,0
07101,81,5,0,0
07101,52,3,0,0
07101,00,26,485,41070
07101,22,3,0,0
07102,54,215,0,0
07102,56,38,0,0
07102,61,28,0,0
07102,72,128,0,0
07102,81,139,0,0
07102,51,46,0,0
07102,52,92,0,0
07102,00,1112,28039,3939172
07102,23,27,0,0
07102,22,6,0,0
07102,71,19,0,0
07102,53,71,0,0
07102,55,6,0,0
07102,62,110,0,0
07102,42,23,0,0
07103,54,29,0,0
07103,56,10,0,0
07103,61,10,0,0
07103,72,45,0,0
07103,81,78,0,0
07103,51,9,0,0
07103,52,5,0,0
07103,00,407,7084,517156
07103,23,24,0,0
07103,71,3,0,0
07103,53,15,0,0
07103,62,43,0,0
07103,42,14,0,0
07104,54,32,0,0
07104,56,31,0,0
07104,61,9,0,0
07104,72,54,0,0
07104,81,90,0,0
07104,51,11,0,0
07104,52,22,0,0
07104,00,706,6197,359098
07104,23,84,0,0
07104,71,8,0,0
07104,53,36,0,0
07104,62,61,0,0
07104,42,23,0,0
07105,54,72,0,0
07105,56,52,0,0
07105,61,10,0,0
07105,72,164,0,0
07105,81,155,0,0
07105,51,19,0,0
07105,52,63,0,0
07105,00,1508,19856,1335263
07105,23,274,0,0
07105,71,5,0,0
07105,53,47,0,0
07105,55,3,0,0
07105,62,106,0,0
07105,42,101,0,0
07106,54,11,0,0
07106,62,17,0,0
07106,56,10,0,0
07106,72,24,0,0
07106,81,26,0,0
07106,52,7,0,0
07106,00,205,777,21520
07106,99,3,0,0
07106,23,21,0,0
07106,53,5,0,0
07107,54,10,0,0
07107,56,28,0,0
07107,61,3,0,0
07107,72,50,0,0
07107,81,78,0,0
07107,52,12,0,0
07107,00,485,3939,166455
07107,23,85,0,0
07107,53,20,0,0
07107,62,44,0,0
07107,42,12,0,0
07108,54,6,0,0
07108,56,4,0,0
07108,72,18,0,0
07108,81,30,0,0
07108,00,191,1165,51325
07108,99,3,0,0
07108,23,12,0,0
07108,53,12,0,0
07108,62,17,0,0
07108,42,9,0,0
07109,54,46,0,0
07109,56,40,0,0
07109,61,9,0,0
07109,72,73,0,0
07109,81,73,0,0
07109,51,5,0,0
07109,52,13,0,0
07109,00,715,7423,421643
07109,23,102,0,0
07109,71,8,0,0
07109,53,23,0,0
07109,62,110,0,0
07109,42,36,0,0
07110,54,77,0,0
07110,56,42,0,0
07110,61,14,0,0
07110,72,68,0,0
07110,81,92,0,0
07110,51,8,0,0
07110,52,33,0,0
07110,00,688,5461,414736
07110,23,75,0,0
07110,71,9,0,0
07110,53,25,0,0
07110,55,5,0,0
07110,62,116,0,0
07110,42,25,0,0
07111,54,23,0,0
07111,56,26,0,0
07111,61,3,0,0
07111,72,71,0,0
07111,81,87,0,0
07111,51,14,0,0
07111,52,12,0,0
07111,00,747,5372,243049
07111,99,5,0,0
07111,23,97,0,0
07111,71,4,0,0
07111,53,32,0,0
07111,62,105,0,0
07111,42,26,0,0
07112,54,6,0,0
07112,56,6,0,0
07112,72,29,0,0
07112,81,38,0,0
07112,51,4,0,0
07112,52,4,0,0
07112,00,237,4937,325348
07112,99,3,0,0
07112,23,15,0,0
07112,53,30,0,0
07112,62,33,0,0
07112,42,6,0,0
07114,54,25,0,0
07114,56,31,0,0
07114,61,4,0,0
07114,72,75,0,0
07114,81,78,0,0
07114,51,11,0,0
07114,52,9,0,0
07114,00,689,36862,2546649
07114,23,55,0,0
07114,53,22,0,0
07114,62,19,0,0
07114,42,76,0,0
07201,54,41,0,0
07201,56,39,0,0
07201,61,12,0,0
07201,72,107,0,0
07201,81,119,0,0
07201,51,12,0,0
07201,52,16,0,0
07201,00,1035,17963,1043327
07201,23,74,0,0
07201,71,5,0,0
07201,53,40,0,0
07201,55,8,0,0
07201,62,51,0,0
07201,42,52,0,0
07202,54,32,0,0
07202,56,23,0,0
07202,61,3,0,0
07202,72,75,0,0
07202,81,75,0,0
07202,51,5,0,0
07202,52,17,0,0
07202,00,595,4885,244011
07202,99,3,0,0
07202,23,82,0,0
07202,53,34,0,0
07202,62,60,0,0
07202,42,13,0,0
07203,54,15,0,0
07203,56,26,0,0
07203,61,4,0,0
07203,72,32,0,0
07203,81,47,0,0
07203,51,4,0,0
07203,52,10,0,0
07203,00,369,3436,149579
07203,23,45,0,0
07203,53,11,0,0
07203,62,32,0,0
07203,42,31,0,0
07204,54,22,0,0
07204,56,15,0,0
07204,61,5,0,0
07204,72,26,0,0
07204,81,21,0,0
07204,52,6,0,0
07204,00,246,1230,52933
07204,23,34,0,0
07204,53,10,0,0
07204,62,41,0,0
07204,42,12,0,0
07205,54,24,0,0
07205,56,27,0,0
07205,61,3,0,0
07205,72,25,0,0
07205,81,47,0,0
07205,52,10,0,0
07205,00,489,6773,386539
07205,99,4,0,0
07205,23,75,0,0
07205,71,4,0,0
07205,53,11,0,0
07205,62,21,0,0
