Zipcode,NaicsCode,Establishments,Employees,Payroll
07102,99,3,0,0
07102,81,138,0,0
07102,51,48,0,0
07102,52,93,0,0
07102,71,22,0,0
07102,72,141,0,0
07102,42,21,0,0
07102,54,220,0,0
07102,55,6,0,0
07103,62,45,0,0
07103,23,24,0,0
07103,53,15,0,0
07103,56,14,0,0
07103,61,9,0,0
07103,00,390,7736,515316
07103,81,74,0,0
07103,51,10,0,0
07103,52,6,0,0
07103,72,44,0,0
07103,42,13,0,0
07103,54,27,0,0
07104,62,63,0,0
07104,23,82,0,0
07104,53,37,0,0
07104,56,33,0,0
07104,61,10,0,0
07104,00,684,7323,350099
07104,81,87,0,0
07104,51,13,0,0
07104,52,19,0,0
07104,71,6,0,0
07104,72,67,0,0
07104,42,20,0,0
07104,54,30,0,0
07105,62,114,0,0
07105,23,265,0,0
07105,53,50,0,0
07105,56,55,0,0
07105,61,11,0,0
07105,00,1510,21658,1236215
07105,81,164,0,0
07105,51,21,0,0
07105,52,61,0,0
07105,71,4,0,0
07105,72,169,0,0
07105,42,104,0,0
07105,54,69,0,0
07105,55,4,0,0
07106,62,17,0,0
07106,23,15,0,0
07106,53,3,0,0
07106,56,8,0,0
07106,00,169,791,19813
07106,99,3,0,0
07106,81,23,0,0
07106,52,5,0,0
07106,72,20,0,0
07106,54,10,0,0
07107,62,47,0,0
07107,23,78,0,0
07107,53,13,0,0
07107,56,27,0,0
07107,61,5,0,0
07107,00,456,4347,151388
07107,81,75,0,0
07107,52,15,0,0
07107,72,46,0,0
07107,42,11,0,0
07107,54,12,0,0
07108,62,14,0,0
07108,23,8,0,0
07108,53,13,0,0
07108,00,183,1282,46373
07108,99,3,0,0
07108,81,30,0,0
07108,72,20,0,0
07108,42,7,0,0
07108,54,5,0,0
07109,62,103,0,0
07109,23,100,0,0
07109,53,21,0,0
07109,56,46,0,0
07109,61,10,0,0
07109,00,703,8043,392503
07109,81,77,0,0
07109,51,5,0,0
07109,52,12,0,0
07109,71,7,0,0
07109,72,65,0,0
07109,42,36,0,0
07109,54,41,0,0
07110,62,118,0,0
07110,23,79,0,0
07110,53,25,0,0
07110,56,38,0,0
07110,61,12,0,0
07110,00,684,5433,296533
07110,81,98,0,0
07110,51,9,0,0
07110,52,30,0,0
07110,71,10,0,0
07110,72,66,0,0
07110,42,26,0,0
07110,54,75,0,0
07110,55,4,0,0
07111,62,102,0,0
07111,23,76,0,0
07111,53,33,0,0
07111,56,26,0,0
07111,61,3,0,0
07111,00,702,5829,228927
07111,81,74,0,0
07111,51,12,0,0
07111,52,11,0,0
07111,71,4,0,0
07111,72,68,0,0
07111,42,27,0,0
07111,54,21,0,0
07112,62,30,0,0
07112,23,12,0,0
07112,53,25,0,0
07112,56,6,0,0
07112,00,215,4836,313624
07112,81,40,0,0
07112,51,5,0,0
07112,52,3,0,0
07112,72,25,0,0
07112,42,7,0,0
07112,54,6,0,0
07114,62,18,0,0
07114,23,54,0,0
07114,53,22,0,0
07114,56,34,0,0
07114,61,5,0,0
07114,00,685,42603,2517606
07114,81,81,0,0
07114,51,7,0,0
07114,52,5,0,0
07114,72,69,0,0
07114,42,75,0,0
07114,54,26,0,0
07114,55,3,0,0
07201,62,53,0,0
07201,23,73,0,0
07201,53,38,0,0
07201,56,37,0,0
07201,61,10,0,0
07201,00,1034,19886,968284
07201,81,122,0,0
07201,51,10,0,0
07201,52,20,0,0
07201,71,5,0,0
07201,72,103,0,0
07201,42,53,0,0
07201,54,43,0,0
07201,55,8,0,0
07202,62,64,0,0
07202,23,72,0,0
07202,53,32,0,0
07202,56,20,0,0
07202,61,3,0,0
07202,00,574,5224,227560
07202,99,3,0,0
07202,81,75,0,0
07202,51,6,0,0
07202,52,17,0,0
07202,72,75,0,0
07202,42,14,0,0
07202,54,27,0,0
07203,62,25,0,0
07203,23,44,0,0
07203,53,8,0,0
07203,56,20,0,0
07203,61,3,0,0
07203,00,341,4105,148105
07203,81,47,0,0
07203,51,3,0,0
07203,52,12,0,0
07203,71,4,0,0
07203,72,30,0,0
07203,42,34,0,0
07203,54,15,0,0
07204,62,38,0,0
07204,23,37,0,0
07204,53,10,0,0
07204,56,14,0,0
07204,61,6,0,0
07204,00,252,1443,48708
07204,81,23,0,0
07204,52,5,0,0
07204,72,27,0,0
07204,42,11,0,0
07204,54,24,0,0
07205,62,20,0,0
07205,23,78,0,0
07205,53,12,0,0
07205,56,23,0,0
07205,00,485,6478,327173
07205,81,48,0,0
07205,52,9,0,0
07205,71,3,0,0
07205,72,28,0,0
07205,42,72,0,0
07205,54,25,0,0
07206,62,9,0,0
07206,23,52,0,0
07206,53,9,0,0
07206,56,19,0,0
07206,00,351,5829,286450
07206,81,26,0,0
07206,52,9,0,0
07206,72,29,0,0
07206,42,32,0,0
07206,54,17,0,0
07207,62,10,0,0
