Zipcode,NaicsCode,Establishments,Employees,Payroll
07016,51,19,0,0
07016,71,10,0,0
07016,81,65,0,0
07016,52,77,0,0
07016,62,92,0,0
07016,23,61,0,0
07016,53,24,0,0
07017,54,12,0,0
07017,42,7,0,0
07017,72,14,0,0
07017,22,1,0,0
07017,56,15,0,0
07017,99,1,0,0
07017,00,258,3265,114494
07017,61,6,0,0
07017,51,3,0,0
07017,71,3,0,0
07017,81,37,0,0
07017,52,6,0,0
07017,62,49,0,0
07017,23,19,0,0
07017,53,23,0,0
07018,54,23,0,0
07018,42,9,0,0
07018,72,35,0,0
07018,55,2,0,0
07018,56,10,0,0
07018,00,425,7196,345257
07018,61,4,0,0
07018,51,1,0,0
07018,71,3,0,0
07018,81,66,0,0
07018,52,10,0,0
07018,62,104,0,0
07018,23,11,0,0
07018,53,25,0,0
07019,54,1,0,0
07019,55,1,0,0
07019,00,12,62,2870
07019,61,1,0,0
07019,81,1,0,0
07019,52,1,0,0
07019,62,2,0,0
07019,23,1,0,0
07019,53,1,0,0
07020,54,57,0,0
07020,42,27,0,0
07020,72,58,0,0
07020,21,1,0,0
07020,55,2,0,0
07020,56,11,0,0
07020,00,436,4535,128153
07020,61,5,0,0
07020,51,11,0,0
07020,71,16,0,0
07020,81,58,0,0
07020,52,12,0,0
07020,62,53,0,0
07020,23,10,0,0
07020,53,26,0,0
07021,54,10,0,0
07021,42,2,0,0
07021,72,1,0,0
07021,56,3,0,0
07021,00,48,183,9347
07021,51,1,0,0
07021,71,5,0,0
07021,81,4,0,0
07021,52,3,0,0
07021,62,3,0,0
07021,23,5,0,0
07021,53,3,0,0
07022,54,13,0,0
07022,42,41,0,0
07022,72,35,0,0
07022,55,1,0,0
07022,56,14,0,0
07022,99,1,0,0
07022,00,326,2130,71764
07022,61,2,0,0
07022,51,1,0,0
07022,71,2,0,0
07022,81,42,0,0
07022,52,10,0,0
07022,62,11,0,0
07022,23,34,0,0
07022,53,12,0,0
07023,54,29,0,0
07023,42,8,0,0
07023,72,14,0,0
07023,55,13,0,0
07023,56,13,0,0
07023,00,182,2306,62697
07023,61,4,0,0
07023,71,2,0,0
07023,81,24,0,0
07023,52,11,0,0
07023,62,26,0,0
07023,23,11,0,0
07023,53,2,0,0
07024,54,257,0,0
07024,42,177,0,0
07024,72,128,0,0
07024,22,1,0,0
07024,55,9,0,0
07024,56,78,0,0
07024,99,1,0,0
07024,00,1559,11503,697765
07024,61,29,0,0
07024,51,31,0,0
07024,71,20,0,0
07024,81,156,0,0
07024,52,106,0,0
07024,62,202,0,0
07024,23,56,0,0
07024,53,122,0,0
07026,54,32,0,0
07026,42,45,0,0
07026,72,44,0,0
07026,55,1,0,0
07026,56,21,0,0
07026,00,581,4450,154830
07026,61,8,0,0
07026,51,2,0,0
07026,71,1,0,0
07026,81,84,0,0
07026,52,19,0,0
07026,62,35,0,0
07026,23,120,0,0
07026,53,11,0,0
07027,54,4,0,0
07027,42,11,0,0
07027,72,23,0,0
07027,55,3,0,0
07027,56,10,0,0
07027,00,164,1991,64883
07027,61,4,0,0
07027,71,4,0,0
07027,81,25,0,0
07027,52,4,0,0
07027,62,7,0,0
07027,23,20,0,0
07027,53,4,0,0
07028,54,25,0,0
07028,42,4,0,0
07028,72,8,0,0
07028,56,8,0,0
07028,99,1,0,0
07028,00,137,743,50023
07028,61,1,0,0
07028,51,3,0,0
07028,71,5,0,0
07028,81,15,0,0
07028,52,7,0,0
07028,62,37,0,0
07028,23,11,0,0
07028,53,2,0,0
07029,54,26,0,0
07029,42,19,0,0
07029,72,39,0,0
07029,22,1,0,0
07029,55,1,0,0
07029,56,9,0,0
07029,00,303,3828,154127
07029,61,4,0,0
07029,51,2,0,0
07029,71,4,0,0
07029,81,34,0,0
07029,52,14,0,0
07029,62,28,0,0
07029,23,26,0,0
07029,53,9,0,0
07030,54,209,0,0
07030,42,53,0,0
07030,72,221,0,0
07030,22,2,0,0
07030,55,6,0,0
07030,56,40,0,0
07030,99,6,0,0
07030,00,1357,18799,931414
07030,61,30,0,0
07030,51,41,0,0
07030,71,27,0,0
07030,81,141,0,0
07030,52,83,0,0
07030,62,135,0,0
07030,23,54,0,0
07030,53,90,0,0
07031,54,25,0,0
07031,42,13,0,0
07031,72,37,0,0
07031,55,1,0,0
07031,56,14,0,0
07031,99,1,0,0
07031,00,308,3016,102511
07031,61,1,0,0
07031,51,3,0,0
07031,71,2,0,0
07031,81,28,0,0
07031,52,19,0,0
07031,62,37,0,0
07031,23,41,0,0
07031,53,11,0,0
07032,54,44,0,0
07032,42,65,0,0
07032,72,57,0,0
07032,22,1,0,0
07032,55,9,0,0
07032,56,47,0,0
07032,00,856,12072,570691
07032,61,6,0,0
07032,51,6,0,0
07032,71,5,0,0
07032,81,78,0,0
07032,52,36,0,0
07032,62,78,0,0
07032,23,110,0,0
07032,53,35,0,0
07033,54,28,0,0
07033,42,64,0,0
07033,72,42,0,0
07033,22,1,0,0
07033,55,3,0,0
07033,56,31,0,0
07033,99,1,0,0
07033,00,427,9201,625507
07033,61,8,0,0
07033,51,2,0,0
07033,71,4,0,0
07033,81,33,0,0
07033,52,16,0,0
07033,62,20,0,0
07033,23,66,0,0
07033,53,15,0,0
07034,54,28,0,0
07034,72,15,0,0
07034,56,9,0,0
07034,99,1,0,0
07034,00,125,529,17974
07034,61,3,0,0
07034,51,2,0,0
07034,71,3,0,0
07034,81,16,0,0
07034,52,5,0,0
07034,62,11,0,0
07034,23,9,0,0
07034,53,2,0,0
07035,54,26,0,0
07035,42,17,0,0
07035,72,21,0,0
07035,55,1,0,0
07035,56,20,0,0
07035,99,1,0,0
07035,00,266,3737,162991
07035,61,7,0,0
07035,51,6,0,0
07035,71,3,0,0
07035,81,26,0,0
07035,52,11,0,0
07035,62,23,0,0
07035,23,50,0,0
07035,53,8,0,0
07036,54,53,0,0
07036,42,119,0,0
07036,72,98,0,0
07036,22,1,0,0
07036,55,6,0,0
07036,56,50,0,0
07036,99,2,0,0
07036,00,1178,16532,789553
07036,61,11,0,0
07036,51,16,0,0
07036,71,9,0,0
07036,81,127,0,0
07036,52,31,0,0
07036,62,71,0,0
07036,23,118,0,0
07036,53,28,0,0
07039,54,214,0,0
07039,42,60,0,0
07039,72,82,0,0
07039,55,10,0,0
07039,56,71,0,0
07039,99,1,0,0
07039,00,1347,20589,1235341
07039,61,33,0,0
07039,51,24,0,0
07039,71,16,0,0
07039,81,106,0,0
07039,52,99,0,0
07039,62,262,0,0
07039,23,80,0,0
07039,53,64,0,0
07040,54,82,0,0
07040,42,16,0,0
07040,72,39,0,0
07040,22,1,0,0
07040,55,1,0,0
07040,56,24,0,0
07040,99,2,0,0
07040,00,491,4664,198885
07040,61,14,0,0
07040,51,9,0,0
07040,71,19,0,0
07040,81,55,0,0
07040,52,21,0,0
07040,62,67,0,0
07040,23,33,0,0
07040,53,14,0,0
07041,54,83,0,0
07041,42,17,0,0
07041,72,39,0,0
07041,56,15,0,0
07041,00,456,4609,224774
07041,61,8,0,0
07041,51,11,0,0
07041,71,11,0,0
07041,81,44,0,0
07041,52,36,0,0
07041,62,103,0,0
07041,23,12,0,0
07041,53,20,0,0
07042,54,155,0,0
07042,42,22,0,0
07042,72,96,0,0
07042,55,3,0,0
07042,56,33,0,0
07042,99,3,0,0
07042,00,952,9359,367656
07042,61,26,0,0
07042,51,32,0,0
07042,71,34,0,0
07042,81,126,0,0
07042,52,29,0,0
07042,62,166,0,0
07042,23,44,0,0
07042,53,50,0,0
07043,54,58,0,0
07043,42,5,0,0
07043,72,51,0,0
07043,56,16,0,0
07043,99,4,0,0
07043,00,356,2533,85954
07043,61,11,0,0
07043,51,6,0,0
07043,71,16,0,0
07043,81,44,0,0
07043,52,19,0,0
07043,62,46,0,0
07043,23,11,0,0
07043,53,15,0,0
07044,54,63,0,0
07044,42,14,0,0
07044,72,34,0,0
07044,55,3,0,0
07044,56,24,0,0
07044,99,2,0,0
07044,00,433,3610,130447
07044,61,9,0,0
07044,51,5,0,0
07044,71,8,0,0
07044,81,52,0,0
07044,52,25,0,0
07044,62,69,0,0
07044,23,38,0,0
07044,53,24,0,0
07045,54,92,0,0
07045,42,31,0,0
07045,72,14,0,0
07045,55,1,0,0
07045,56,29,0,0
07045,00,358,2438,124117
07045,61,6,0,0
07045,51,3,0,0
07045,71,6,0,0
07045,81,17,0,0
07045,52,17,0,0
07045,62,48,0,0
07045,23,44,0,0
07045,53,16,0,0
07046,54,24,0,0
07046,42,9,0,0
07046,72,6,0,0
07046,56,8,0,0
07046,99,1,0,0
07046,00,148,2060,85181
07046,61,4,0,0
07046,51,7,0,0
07046,71,1,0,0
07046,81,14,0,0
07046,52,10,0,0
07046,62,35,0,0
07046,23,6,0,0
07046,53,7,0,0
07047,54,77,0,0
07047,42,128,0,0
07047,72,118,0,0
07047,55,4,0,0
07047,56,56,0,0
07047,99,1,0,0
07047,00,1184,16467,774844
07047,61,6,0,0
07047,51,23,0,0
07047,71,9,0,0
07047,81,131,0,0
07047,52,30,0,0
07047,62,104,0,0
07047,23,82,0,0
07047,53,61,0,0
07050,54,13,0,0
07050,42,19,0,0
07050,72,45,0,0
07050,22,2,0,0
07050,55,1,0,0
07050,56,32,0,0
07050,99,1,0,0
07050,00,513,3950,130020
07050,61,6,0,0
07050,51,4,0,0
07050,71,3,0,0
07050,81,71,0,0
07050,52,11,0,0
07050,62,65,0,0
07050,23,47,0,0
07050,53,30,0,0
07051,42,2,0,0
07051,22,1,0,0
07051,56,2,0,0
07051,00,18,125,7112
07051,81,1,0,0
07051,52,1,0,0
07051,62,2,0,0
07051,23,1,0,0
07051,53,6,0,0
07052,54,165,0,0
07052,42,44,0,0
07052,72,95,0,0
07052,55,3,0,0
07052,56,76,0,0
07052,99,4,0,0
07052,00,1159,14194,731854
07052,61,15,0,0
07052,51,24,0,0
07052,71,24,0,0
07052,81,101,0,0
07052,52,65,0,0
07052,62,256,0,0
07052,23,82,0,0
07052,53,69,0,0
07054,54,395,0,0
07054,42,125,0,0
07054,72,149,0,0
07054,21,1,0,0
07054,55,123,0,0
07054,56,140,0,0
07054,99,2,0,0
07054,00,1832,57591,5150761
07054,61,22,0,0
07054,51,53,0,0
07054,71,19,0,0
07054,81,71,0,0
07054,52,200,0,0
07054,62,168,0,0
07054,23,56,0,0
07054,53,97,0,0
07055,54,69,0,0
07055,42,82,0,0
07055,72,128,0,0
07055,55,1,0,0
07055,56,48,0,0
07055,99,2,0,0
07055,00,1216,18135,443273
07055,61,13,0,0
07055,51,14,0,0
07055,71,12,0,0
07055,81,141,0,0
07055,52,40,0,0
07055,62,127,0,0
07055,23,70,0,0
07055,53,50,0,0
07057,54,12,0,0
07057,42,15,0,0
07057,72,24,0,0
07057,56,12,0,0
07057,99,1,0,0
07057,00,216,2461,127951
07057,61,2,0,0
07057,51,4,0,0
07057,71,6,0,0
07057,81,18,0,0
07057,52,8,0,0
07057,62,16,0,0
07057,23,50,0,0
07057,53,8,0,0
07058,54,48,0,0
07058,42,69,0,0
07058,72,23,0,0
07058,22,1,0,0
07058,56,17,0,0
07058,00,293,4637,292446
07058,61,6,0,0
07058,51,5,0,0
07058,71,8,0,0
07058,81,20,0,0
07058,52,9,0,0
07058,62,8,0,0
07058,23,25,0,0
07058,53,10,0,0
07059,54,150,0,0
07059,42,32,0,0
07059,72,56,0,0
07059,22,1,0,0
07059,55,10,0,0
07059,56,52,0,0
07059,99,3,0,0
07059,00,746,11333,1240236
07059,61,16,0,0
07059,51,23,0,0
07059,71,14,0,0
07059,81,65,0,0
07059,52,65,0,0
07059,62,98,0,0
07059,23,70,0,0
07059,53,30,0,0
07060,54,45,0,0
07060,42,25,0,0
07060,72,89,0,0
07060,22,1,0,0
07060,55,3,0,0
07060,56,51,0,0
07060,99,2,0,0
07060,00,865,7422,223585
07060,61,18,0,0
07060,51,5,0,0
07060,71,6,0,0
07060,81,129,0,0
07060,52,37,0,0
07060,62,124,0,0
07060,23,68,0,0
07060,53,31,0,0
07061,54,1,0,0
07061,42,1,0,0
07061,72,1,0,0
07061,56,2,0,0
07061,00,16,0,0
07061,81,5,0,0
07061,62,2,0,0
07061,23,1,0,0
07062,54,5,0,0
07062,42,4,0,0
07062,72,20,0,0
07062,22,3,0,0
07062,56,14,0,0
07062,00,158,1051,43594
07062,61,2,0,0
07062,51,5,0,0
07062,71,1,0,0
07062,81,24,0,0
07062,52,2,0,0
07062,62,7,0,0
07062,23,26,0,0
07062,53,7,0,0
07063,54,4,0,0
07063,42,7,0,0
07063,72,2,0,0
07063,22,1,0,0
07063,56,10,0,0
07063,00,77,0,0
07063,51,2,0,0
07063,81,11,0,0
07063,62,5,0,0
07063,23,14,0,0
07063,53,1,0,0
07064,54,1,0,0
07064,42,5,0,0
07064,72,5,0,0
07064,56,5,0,0
07064,00,58,0,69343
07064,81,8,0,0
07064,62,5,0,0
07064,23,9,0,0
07064,53,1,0,0
07065,54,30,0,0
07065,42,63,0,0
07065,72,52,0,0
07065,11,1,0,0
07065,55,1,0,0
07065,56,32,0,0
07065,00,543,8283,701782
07065,61,3,0,0
07065,51,3,0,0
07065,71,8,0,0
07065,81,64,0,0
07065,52,13,0,0
07065,62,43,0,0
07065,23,65,0,0
07065,53,24,0,0
07066,54,73,0,0
07066,42,20,0,0
07066,72,41,0,0
07066,21,1,0,0
07066,55,7,0,0
07066,56,22,0,0
07066,00,498,8234,368806
07066,61,4,0,0
07066,51,2,0,0
07066,71,6,0,0
07066,81,52,0,0
07066,52,39,0,0
07066,62,74,0,0
07066,23,63,0,0
07066,53,25,0,0
07067,54,32,0,0
07067,42,10,0,0
07067,72,25,0,0
07067,11,1,0,0
07067,56,17,0,0
07067,00,297,1841,53531
07067,61,5,0,0
07067,51,1,0,0
07067,71,6,0,0
07067,81,40,0,0
07067,52,14,0,0
07067,62,33,0,0
07067,23,47,0,0
07067,53,8,0,0
07068,54,105,0,0
07068,42,23,0,0
07068,72,27,0,0
07068,22,1,0,0
07068,55,8,0,0
07068,56,24,0,0
07068,00,410,10173,1284377
07068,61,6,0,0
07068,51,7,0,0
07068,71,9,0,0
07068,81,19,0,0
07068,52,63,0,0
07068,62,46,0,0
07068,23,24,0,0
07068,53,23,0,0
07069,54,33,0,0
07069,42,17,0,0
07069,72,17,0,0
07069,56,14,0,0
07069,00,247,3212,106081
07069,61,3,0,0
07069,51,3,0,0
07069,71,4,0,0
07069,81,27,0,0
07069,52,8,0,0
07069,62,33,0,0
07069,23,19,0,0
07069,53,14,0,0
07070,54,95,0,0
07070,42,28,0,0
07070,72,45,0,0
07070,55,4,0,0
07070,56,34,0,0
07070,99,1,0,0
07070,00,526,5875,312596
07070,61,10,0,0
07070,51,14,0,0
07070,71,9,0,0
07070,81,58,0,0
07070,52,35,0,0
07070,62,71,0,0
07070,23,35,0,0
07070,53,23,0,0
07071,54,75,0,0
07071,42,60,0,0
07071,72,61,0,0
07071,55,12,0,0
07071,56,41,0,0
07071,00,638,18098,944499
07071,61,12,0,0
07071,51,10,0,0
07071,71,6,0,0
07071,81,69,0,0
07071,52,29,0,0
07071,62,53,0,0
07071,23,67,0,0
07071,53,16,0,0
07072,54,30,0,0
07072,42,160,0,0
07072,72,29,0,0
07072,55,6,0,0
07072,56,13,0,0
07072,00,486,12339,751235
07072,61,3,0,0
07072,51,6,0,0
07072,71,2,0,0
07072,81,28,0,0
07072,52,13,0,0
07072,62,9,0,0
07072,23,34,0,0
07072,53,9,0,0
07073,54,29,0,0
07073,42,68,0,0
07073,72,50,0,0
07073,55,10,0,0
07073,56,19,0,0
07073,00,415,11230,827663
07073,61,7,0,0
07073,51,10,0,0
07073,71,11,0,0
07073,81,29,0,0
07073,52,9,0,0
07073,62,16,0,0
07073,23,40,0,0
07073,53,20,0,0
07074,54,14,0,0
07074,42,77,0,0
07074,72,21,0,0
07074,55,4,0,0
07074,56,11,0,0
07074,99,1,0,0
07074,00,246,6072,315764
07074,61,2,0,0
07074,51,1,0,0
07074,81,2,0,0
07074,52,2,0,0
07074,62,1,0,0
07074,23,12,0,0
07074,53,15,0,0
07075,54,14,0,0
07075,42,21,0,0
07075,72,15,0,0
07075,56,8,0,0
07075,00,160,2049,98309
07075,61,2,0,0
07075,71,2,0,0
07075,81,19,0,0
07075,52,5,0,0
07075,62,12,0,0
07075,23,18,0,0
07075,53,12,0,0
07076,54,78,0,0
07076,42,24,0,0
07076,72,39,0,0
07076,56,64,0,0
07076,00,552,4578,148391
07076,61,16,0,0
07076,51,1,0,0
07076,71,14,0,0
07076,81,67,0,0
07076,52,26,0,0
07076,62,66,0,0
07076,23,71,0,0
07076,53,14,0,0
07077,54,1,0,0
07077,42,3,0,0
07077,72,2,0,0
07077,22,3,0,0
07077,56,2,0,0
07077,00,34,0,0
07077,51,1,0,0
07077,81,6,0,0
07077,52,1,0,0
07077,62,4,0,0
07077,23,4,0,0
07078,54,101,0,0
07078,42,21,0,0
07078,72,25,0,0
07078,22,4,0,0
07078,55,2,0,0
07078,56,19,0,0
07078,99,1,0,0
07078,00,590,10824,889482
07078,61,10,0,0
07078,51,9,0,0
07078,71,13,0,0
07078,81,31,0,0
07078,52,62,0,0
07078,62,36,0,0
07078,23,26,0,0
07078,53,50,0,0
07079,54,83,0,0
07079,42,10,0,0
07079,72,51,0,0
07079,11,1,0,0
07079,22,1,0,0
07079,56,20,0,0
07079,00,454,6554,206622
07079,61,14,0,0
07079,51,9,0,0
07079,71,17,0,0
07079,81,44,0,0
07079,52,21,0,0
07079,62,80,0,0
07079,23,24,0,0
07079,53,27,0,0
07080,54,150,0,0
07080,42,130,0,0
07080,72,80,0,0
07080,22,3,0,0
07080,55,4,0,0
07080,56,63,0,0
07080,99,1,0,0
07080,00,1047,20104,1134455
07080,61,15,0,0
07080,51,14,0,0
07080,71,8,0,0
07080,81,88,0,0
07080,52,24,0,0
07080,62,95,0,0
07080,23,83,0,0
07080,53,33,0,0
07081,54,133,0,0
07081,42,58,0,0
07081,72,43,0,0
07081,22,2,0,0
07081,55,5,0,0
07081,56,51,0,0
07081,00,759,10456,500143
07081,61,9,0,0
07081,51,9,0,0
07081,71,11,0,0
07081,81,75,0,0
07081,52,40,0,0
07081,62,112,0,0
07081,23,53,0,0
07081,53,30,0,0
07082,54,25,0,0
07082,42,16,0,0
07082,72,11,0,0
07082,22,1,0,0
07082,55,2,0,0
07082,56,21,0,0
07082,00,166,922,49796
07082,61,1,0,0
07082,51,1,0,0
07082,71,2,0,0
07082,81,16,0,0
07082,52,8,0,0
07082,62,12,0,0
07082,23,29,0,0
07082,53,4,0,0
07083,54,169,0,0
07083,42,107,0,0
07083,72,124,0,0
07083,22,2,0,0
07083,55,7,0,0
07083,56,99,0,0
07083,00,1585,25474,1319046
07083,61,20,0,0
07083,51,25,0,0
07083,71,18,0,0
07083,81,181,0,0
07083,52,62,0,0
07083,62,203,0,0
07083,23,140,0,0
07083,53,68,0,0
07086,54,29,0,0
07086,42,9,0,0
07086,72,22,0,0
07086,55,1,0,0
07086,56,16,0,0
07086,99,1,0,0
07086,00,216,0,0
07086,61,3,0,0
07086,51,12,0,0
07086,71,8,0,0
07086,81,19,0,0
07086,52,25,0,0
07086,62,8,0,0
07086,23,11,0,0
07086,53,23,0,0
07087,54,99,0,0
07087,42,53,0,0
07087,72,150,0,0
07087,22,1,0,0
07087,55,2,0,0
07087,56,49,0,0
07087,99,1,0,0
07087,00,1262,9025,234915
07087,61,17,0,0
07087,51,13,0,0
07087,71,9,0,0
07087,81,132,0,0
07087,52,51,0,0
07087,62,181,0,0
07087,23,61,0,0
07087,53,56,0,0
07088,54,1,0,0
07088,42,3,0,0
07088,72,4,0,0
07088,56,10,0,0
07088,00,74,1468,49253
07088,61,1,0,0
07088,81,12,0,0
07088,52,4,0,0
07088,62,10,0,0
07088,23,7,0,0
07088,53,1,0,0
07090,54,157,0,0
07090,42,29,0,0
07090,72,71,0,0
07090,55,4,0,0
07090,56,45,0,0
07090,99,2,0,0
07090,00,922,8252,345329
07090,61,19,0,0
07090,51,16,0,0
07090,71,19,0,0
07090,81,115,0,0
07090,52,56,0,0
07090,62,159,0,0
07090,23,59,0,0
07090,53,28,0,0
07091,54,2,0,0
07091,42,1,0,0
07091,72,1,0,0
07091,56,2,0,0
07091,00,19,246,24303
07091,71,2,0,0
07091,52,5,0,0
07091,23,3,0,0
07092,54,56,0,0
07092,42,33,0,0
07092,72,14,0,0
07092,22,1,0,0
07092,55,3,0,0
07092,56,24,0,0
07092,99,1,0,0
07092,00,375,5558,270980
07092,61,6,0,0
07092,51,4,0,0
07092,71,2,0,0
07092,81,28,0,0
07092,52,21,0,0
07092,62,39,0,0
07092,23,46,0,0
07092,53,57,0,0
07093,54,101,0,0
07093,42,46,0,0
07093,72,112,0,0
07093,55,2,0,0
07093,56,57,0,0
07093,99,3,0,0
07093,00,1060,7651,192125
07093,61,15,0,0
07093,51,6,0,0
07093,71,13,0,0
07093,81,112,0,0
07093,52,38,0,0
07093,62,133,0,0
07093,23,33,0,0
07093,53,62,0,0
07094,54,91,0,0
07094,42,161,0,0
07094,72,95,0,0
07094,22,3,0,0
07094,55,33,0,0
07094,56,70,0,0
07094,00,942,30554,2035396
07094,61,3,0,0
07094,51,30,0,0
07094,71,10,0,0
07094,81,42,0,0
07094,52,41,0,0
07094,62,67,0,0
07094,23,38,0,0
07094,53,39,0,0
07095,54,164,0,0
07095,42,35,0,0
07095,72,77,0,0
07095,55,11,0,0
07095,56,54,0,0
07095,00,937,15830,651816
07095,61,4,0,0
07095,51,16,0,0
07095,71,6,0,0
07095,81,67,0,0
07095,52,57,0,0
07095,62,70,0,0
07095,23,48,0,0
07095,53,59,0,0
07096,54,10,0,0
07096,42,1,0,0
07096,72,3,0,0
07096,56,2,0,0
07096,00,29,964,58813
07096,51,1,0,0
07096,81,2,0,0
07096,23,1,0,0
07096,53,2,0,0
07097,72,1,0,0
07097,00,9,0,0
07097,52,2,0,0
07097,62,1,0,0
07097,53,1,0,0
07099,00,2,0,0
07101,54,2,0,0
07101,42,5,0,0
07101,72,6,0,0
07101,22,1,0,0
07101,55,1,0,0
07101,00,36,1086,64572
07101,51,2,0,0
07101,71,1,0,0
07101,81,4,0,0
07101,52,3,0,0
07101,62,5,0,0
07101,23,1,0,0
07102,54,220,0,0
07102,42,28,0,0
07102,72,124,0,0
07102,22,12,0,0
07102,55,5,0,0
07102,56,41,0,0
07102,00,1163,31519,3092707
07102,61,33,0,0
07102,51,49,0,0
07102,71,16,0,0
07102,81,164,0,0
07102,52,104,0,0
07102,62,112,0,0
07102,23,22,0,0
07102,53,49,0,0
07103,54,23,0,0
07103,42,15,0,0
07103,72,29,0,0
07103,56,2,0,0
07103,00,327,6693,416048
07103,61,6,0,0
07103,51,6,0,0
07103,71,2,0,0
07103,81,56,0,0
