Zipcode,NaicsCode,Establishments,Employees,Payroll
07013,61,9,0,0
07013,23,95,0,0
07013,42,46,0,0
07013,81,96,0,0
07013,56,36,0,0
07014,62,10,0,0
07014,53,13,0,0
07014,54,19,0,0
07014,71,4,0,0
07014,72,20,0,0
07014,51,4,0,0
07014,52,7,0,0
07014,00,234,5679,295438
07014,23,17,0,0
07014,42,30,0,0
07014,81,20,0,0
07014,56,10,0,0
07015,62,3,0,0
07015,53,3,0,0
07015,54,3,0,0
07015,72,3,0,0
07015,00,31,284,10426
07015,23,3,0,0
07015,42,3,0,0
07015,81,3,0,0
07016,62,79,0,0
07016,53,23,0,0
07016,54,127,0,0
07016,71,19,0,0
07016,72,64,0,0
07016,51,15,0,0
07016,52,65,0,0
07016,00,730,11999,705321
07016,61,16,0,0
07016,23,60,0,0
07016,42,53,0,0
07016,81,71,0,0
07016,55,4,0,0
07016,56,46,0,0
07017,62,44,0,0
07017,53,21,0,0
07017,54,14,0,0
07017,72,15,0,0
07017,51,4,0,0
07017,52,4,0,0
07017,00,277,3093,129871
07017,61,9,0,0
07017,23,35,0,0
07017,42,8,0,0
07017,81,35,0,0
07017,56,17,0,0
07018,62,103,0,0
07018,53,22,0,0
07018,54,27,0,0
07018,72,42,0,0
07018,51,5,0,0
07018,52,11,0,0
07018,00,427,7677,501688
07018,61,6,0,0
07018,23,12,0,0
07018,42,9,0,0
07018,81,58,0,0
07018,56,6,0,0
07019,62,3,0,0
07019,00,13,80,3500
07020,62,62,0,0
07020,53,34,0,0
07020,54,75,0,0
07020,71,13,0,0
07020,72,71,0,0
07020,51,13,0,0
07020,52,9,0,0
07020,00,490,5220,174289
07020,61,4,0,0
07020,23,18,0,0
07020,42,31,0,0
07020,81,57,0,0
07020,56,11,0,0
07021,62,5,0,0
07021,54,8,0,0
07021,71,5,0,0
07021,52,3,0,0
07021,00,38,200,8479
07021,23,3,0,0
07021,81,4,0,0
07022,62,13,0,0
07022,53,12,0,0
07022,54,10,0,0
07022,72,42,0,0
07022,52,11,0,0
07022,00,348,2286,91565
07022,23,48,0,0
07022,42,43,0,0
07022,81,49,0,0
07022,56,19,0,0
07023,62,34,0,0
07023,53,5,0,0
07023,54,23,0,0
07023,72,14,0,0
07023,52,10,0,0
07023,00,173,2415,70706
07023,61,6,0,0
07023,23,6,0,0
07023,42,5,0,0
07023,81,24,0,0
07023,56,18,0,0
07024,62,211,0,0
07024,53,128,0,0
07024,54,259,0,0
07024,71,17,0,0
07024,72,147,0,0
07024,51,33,0,0
07024,52,99,0,0
07024,00,1626,11239,742566
07024,61,28,0,0
07024,23,62,0,0
07024,42,173,0,0
07024,81,177,0,0
07024,55,10,0,0
07024,56,84,0,0
07026,62,37,0,0
07026,53,16,0,0
07026,54,35,0,0
07026,72,47,0,0
07026,52,20,0,0
07026,00,603,5428,211326
07026,61,7,0,0
07026,23,124,0,0
07026,42,45,0,0
07026,81,88,0,0
07026,56,26,0,0
07027,62,5,0,0
07027,53,5,0,0
07027,54,9,0,0
07027,71,8,0,0
07027,72,23,0,0
07027,52,4,0,0
07027,00,165,2389,76375
07027,61,3,0,0
07027,23,19,0,0
07027,42,11,0,0
07027,81,24,0,0
07027,55,3,0,0
07027,56,11,0,0
07028,62,39,0,0
07028,53,3,0,0
07028,54,20,0,0
07028,71,9,0,0
07028,72,5,0,0
07028,52,6,0,0
07028,00,139,849,49009
07028,61,3,0,0
07028,23,12,0,0
07028,42,7,0,0
07028,81,13,0,0
07028,56,11,0,0
07029,62,29,0,0
07029,53,9,0,0
07029,54,23,0,0
07029,71,4,0,0
07029,72,48,0,0
07029,51,4,0,0
07029,52,14,0,0
07029,00,315,3967,169925
07029,61,6,0,0
07029,23,36,0,0
07029,42,23,0,0
07029,81,29,0,0
07029,56,12,0,0
07030,62,167,0,0
07030,53,113,0,0
07030,54,234,0,0
07030,71,43,0,0
07030,72,259,0,0
07030,51,49,0,0
07030,52,74,0,0
07030,00,1552,24664,1577689
07030,99,3,0,0
07030,61,39,0,0
07030,23,64,0,0
07030,42,45,0,0
07030,81,172,0,0
07030,55,9,0,0
07030,56,41,0,0
07031,62,33,0,0
07031,53,12,0,0
07031,54,19,0,0
07031,72,39,0,0
07031,52,14,0,0
07031,00,289,2556,115009
07031,23,44,0,0
07031,42,12,0,0
07031,81,34,0,0
07031,56,14,0,0
07032,62,74,0,0
07032,53,38,0,0
07032,54,57,0,0
07032,71,5,0,0
07032,72,71,0,0
07032,51,6,0,0
07032,52,37,0,0
07032,00,921,12597,603343
07032,99,3,0,0
07032,61,7,0,0
07032,23,124,0,0
07032,42,58,0,0
07032,81,79,0,0
07032,55,9,0,0
07032,56,45,0,0
07033,62,20,0,0
07033,53,10,0,0
07033,54,33,0,0
07033,71,8,0,0
07033,72,35,0,0
07033,51,3,0,0
07033,52,16,0,0
07033,00,442,8563,909341
07033,61,11,0,0
07033,23,73,0,0
07033,42,59,0,0
07033,81,41,0,0
07033,56,24,0,0
07034,62,12,0,0
07034,54,19,0,0
07034,71,3,0,0
07034,72,18,0,0
07034,51,3,0,0
07034,52,4,0,0
07034,00,134,688,20505
07034,61,3,0,0
07034,23,15,0,0
07034,81,16,0,0
07034,56,12,0,0
07035,62,21,0,0
07035,53,7,0,0
07035,54,27,0,0
07035,71,5,0,0
07035,72,15,0,0
07035,51,3,0,0
07035,52,11,0,0
07035,00,273,3617,199635
07035,61,7,0,0
07035,23,49,0,0
07035,42,28,0,0
07035,81,28,0,0
07035,56,21,0,0
07036,62,73,0,0
07036,53,41,0,0
07036,54,56,0,0
07036,71,8,0,0
07036,72,100,0,0
07036,51,11,0,0
07036,52,33,0,0
07036,00,1215,18273,969297
07036,61,12,0,0
07036,23,114,0,0
07036,42,123,0,0
07036,81,132,0,0
07036,55,5,0,0
07036,56,57,0,0
07039,62,259,0,0
07039,53,74,0,0
07039,54,193,0,0
07039,71,18,0,0
07039,72,78,0,0
07039,51,20,0,0
07039,52,85,0,0
07039,00,1285,22018,1398563
07039,99,3,0,0
07039,61,42,0,0
07039,23,64,0,0
07039,42,45,0,0
07039,81,108,0,0
07039,55,12,0,0
07039,56,61,0,0
07040,62,70,0,0
07040,53,19,0,0
07040,54,74,0,0
07040,71,23,0,0
07040,72,45,0,0
07040,51,12,0,0
07040,52,17,0,0
07040,00,515,4912,259699
07040,61,14,0,0
07040,23,34,0,0
07040,42,19,0,0
07040,81,60,0,0
07040,56,23,0,0
07041,62,96,0,0
07041,53,20,0,0
07041,54,76,0,0
07041,71,13,0,0
07041,72,34,0,0
07041,51,9,0,0
07041,52,44,0,0
07041,00,451,4268,211221
07041,61,11,0,0
07041,23,14,0,0
07041,42,15,0,0
07041,81,55,0,0
07041,56,15,0,0
07042,62,174,0,0
07042,53,54,0,0
07042,54,151,0,0
07042,71,38,0,0
07042,72,122,0,0
07042,51,33,0,0
07042,52,28,0,0
07042,00,995,11724,515878
07042,61,26,0,0
07042,23,47,0,0
07042,42,22,0,0
07042,81,132,0,0
07042,56,37,0,0
07043,62,42,0,0
07043,53,21,0,0
07043,54,65,0,0
07043,71,22,0,0
07043,72,65,0,0
07043,51,5,0,0
07043,52,18,0,0
07043,00,383,2575,96262
07043,61,10,0,0
07043,23,12,0,0
07043,42,6,0,0
07043,81,52,0,0
07043,56,12,0,0
07044,62,71,0,0
07044,53,24,0,0
07044,54,60,0,0
07044,71,11,0,0
07044,72,35,0,0
07044,51,7,0,0
07044,52,24,0,0
07044,00,419,3544,135170
07044,61,10,0,0
07044,23,39,0,0
07044,42,13,0,0
07044,81,55,0,0
07044,56,21,0,0
07045,62,57,0,0
07045,53,17,0,0
07045,54,76,0,0
07045,71,6,0,0
07045,72,16,0,0
07045,51,5,0,0
07045,52,16,0,0
07045,00,341,2799,136005
07045,61,7,0,0
07045,23,46,0,0
07045,42,24,0,0
07045,81,15,0,0
07045,56,21,0,0
07046,62,27,0,0
07046,53,7,0,0
07046,54,27,0,0
07046,72,10,0,0
07046,51,4,0,0
07046,52,15,0,0
07046,00,157,2473,117877
07046,61,5,0,0
07046,23,8,0,0
07046,42,10,0,0
07046,81,17,0,0
07046,56,9,0,0
07047,62,101,0,0
07047,53,65,0,0
07047,54,77,0,0
07047,71,8,0,0
07047,72,116,0,0
07047,51,20,0,0
07047,52,36,0,0
07047,00,1166,16024,737640
07047,61,10,0,0
07047,23,102,0,0
07047,42,111,0,0
07047,81,133,0,0
07047,55,4,0,0
07047,56,52,0,0
07050,62,64,0,0
07050,53,22,0,0
07050,54,18,0,0
07050,72,44,0,0
07050,51,3,0,0
07050,52,12,0,0
07050,00,503,4119,136642
07050,61,7,0,0
07050,23,56,0,0
07050,42,16,0,0
07050,81,65,0,0
07050,56,33,0,0
07051,62,3,0,0
07051,00,12,52,2401
07052,62,280,0,0
07052,53,63,0,0
07052,54,138,0,0
07052,71,25,0,0
07052,72,103,0,0
07052,51,24,0,0
07052,52,55,0,0
07052,00,1149,12643,650812
07052,99,5,0,0
07052,61,19,0,0
07052,23,86,0,0
07052,42,35,0,0
07052,81,105,0,0
07052,56,68,0,0
07054,62,149,0,0
07054,53,112,0,0
07054,54,383,0,0
07054,71,18,0,0
07054,72,140,0,0
07054,51,52,0,0
07054,52,185,0,0
07054,00,1827,60493,5923931
07054,61,20,0,0
07054,23,77,0,0
07054,42,127,0,0
07054,81,82,0,0
07054,55,125,0,0
07054,56,138,0,0
07055,62,118,0,0
07055,53,51,0,0
07055,54,74,0,0
07055,71,9,0,0
07055,72,120,0,0
07055,51,21,0,0
07055,52,41,0,0
07055,00,1230,11820,418008
07055,99,5,0,0
07055,61,15,0,0
07055,23,80,0,0
07055,42,91,0,0
07055,81,151,0,0
07055,56,59,0,0
07057,62,12,0,0
07057,53,9,0,0
07057,54,9,0,0
07057,71,5,0,0
07057,72,22,0,0
07057,52,6,0,0
07057,00,229,2046,93978
07057,61,3,0,0
07057,23,63,0,0
07057,42,15,0,0
07057,81,20,0,0
07057,56,15,0,0
07058,62,15,0,0
07058,53,13,0,0
07058,54,59,0,0
07058,71,15,0,0
07058,72,24,0,0
07058,52,16,0,0
07058,00,345,5636,405074
07058,61,6,0,0
07058,23,35,0,0
07058,42,60,0,0
07058,81,25,0,0
07058,56,23,0,0
07059,62,104,0,0
07059,53,28,0,0
07059,54,138,0,0
07059,71,19,0,0
07059,72,59,0,0
07059,51,20,0,0
07059,52,74,0,0
07059,00,742,10193,1002278
07059,61,15,0,0
07059,23,64,0,0
07059,42,35,0,0
07059,81,64,0,0
07059,55,11,0,0
07059,56,47,0,0
07060,62,113,0,0
07060,53,28,0,0
07060,54,41,0,0
07060,71,9,0,0
07060,72,104,0,0
07060,51,7,0,0
07060,52,29,0,0
07060,00,868,7199,232096
07060,61,19,0,0
07060,23,89,0,0
07060,42,21,0,0
07060,81,124,0,0
07060,55,3,0,0
07060,56,63,0,0
07061,00,17,98,3420
07061,81,5,0,0
07061,56,4,0,0
07062,62,6,0,0
07062,53,10,0,0
07062,54,5,0,0
07062,72,20,0,0
07062,51,4,0,0
07062,00,176,1206,48977
07062,61,4,0,0
07062,23,34,0,0
07062,42,4,0,0
07062,81,29,0,0
07062,56,21,0,0
07063,62,6,0,0
07063,54,4,0,0
07063,72,3,0,0
07063,51,4,0,0
07063,00,97,1101,61829
07063,23,20,0,0
07063,42,5,0,0
07063,81,14,0,0
07063,56,16,0,0
07064,62,4,0,0
07064,72,6,0,0
07064,00,66,2545,102544
07064,23,10,0,0
07064,42,7,0,0
07064,81,9,0,0
07064,56,5,0,0
07065,62,55,0,0
07065,53,29,0,0
07065,54,35,0,0
07065,71,6,0,0
07065,72,65,0,0
07065,51,3,0,0
07065,52,10,0,0
07065,00,563,9514,835867
07065,23,59,0,0
07065,42,70,0,0
07065,81,64,0,0
07065,56,29,0,0
07066,62,71,0,0
07066,53,22,0,0
07066,54,59,0,0
07066,71,8,0,0
07066,72,44,0,0
07066,51,3,0,0
07066,52,38,0,0
07066,00,503,7659,468205
07066,61,6,0,0
07066,23,68,0,0
07066,42,17,0,0
07066,81,54,0,0
07066,55,7,0,0
07066,56,23,0,0
07067,62,34,0,0
07067,53,10,0,0
07067,54,35,0,0
07067,71,6,0,0
07067,72,24,0,0
07067,51,3,0,0
07067,52,13,0,0
07067,00,304,1939,62549
07067,61,5,0,0
07067,23,44,0,0
07067,42,11,0,0
07067,81,39,0,0
07067,56,17,0,0
07068,62,39,0,0
07068,53,21,0,0
07068,54,100,0,0
07068,71,8,0,0
07068,72,26,0,0
07068,51,7,0,0
07068,52,71,0,0
07068,00,410,9307,1209887
07068,61,5,0,0
07068,23,26,0,0
07068,42,22,0,0
07068,81,21,0,0
07068,55,6,0,0
07068,56,29,0,0
07069,62,30,0,0
07069,53,19,0,0
07069,54,40,0,0
07069,71,4,0,0
07069,72,17,0,0
07069,51,5,0,0
07069,52,10,0,0
07069,00,264,3354,124453
07069,23,22,0,0
07069,42,15,0,0
07069,81,29,0,0
07069,56,14,0,0
07070,62,75,0,0
07070,53,33,0,0
07070,54,89,0,0
07070,71,9,0,0
07070,72,57,0,0
07070,51,6,0,0
07070,52,34,0,0
07070,00,567,7915,486197
07070,61,6,0,0
07070,23,47,0,0
07070,42,34,0,0
07070,81,66,0,0
07070,55,5,0,0
07070,56,35,0,0
07071,62,53,0,0
07071,53,22,0,0
07071,54,70,0,0
07071,71,8,0,0
07071,72,67,0,0
07071,51,12,0,0
07071,52,32,0,0
07071,00,646,12420,718470
07071,61,12,0,0
07071,23,66,0,0
07071,42,54,0,0
07071,81,72,0,0
07071,55,11,0,0
07071,56,43,0,0
07072,62,11,0,0
07072,53,15,0,0
07072,54,28,0,0
07072,71,4,0,0
07072,72,27,0,0
07072,51,10,0,0
07072,52,7,0,0
07072,00,511,13277,844160
07072,61,3,0,0
07072,23,39,0,0
07072,42,158,0,0
07072,81,29,0,0
07072,55,5,0,0
07072,56,16,0,0
07073,62,20,0,0
07073,53,27,0,0
07073,54,28,0,0
07073,71,10,0,0
07073,72,48,0,0
07073,51,8,0,0
07073,52,11,0,0
07073,00,432,12299,1040154
07073,61,8,0,0
07073,23,42,0,0
07073,42,75,0,0
07073,81,38,0,0
07073,55,5,0,0
07073,56,16,0,0
07074,53,9,0,0
07074,54,15,0,0
07074,72,17,0,0
07074,51,3,0,0
07074,00,237,6898,371520
07074,23,8,0,0
07074,42,81,0,0
07074,55,5,0,0
07074,56,9,0,0
07075,62,12,0,0
07075,53,10,0,0
07075,54,14,0,0
07075,72,23,0,0
07075,52,4,0,0
07075,00,176,2330,108225
07075,23,22,0,0
07075,42,19,0,0
07075,81,23,0,0
07075,56,7,0,0
07076,62,65,0,0
07076,53,18,0,0
07076,54,79,0,0
07076,71,17,0,0
07076,72,35,0,0
07076,51,3,0,0
07076,52,26,0,0
07076,00,568,4583,156318
07076,61,21,0,0
07076,23,83,0,0
07076,42,25,0,0
07076,81,66,0,0
07076,56,64,0,0
07077,62,3,0,0
07077,54,4,0,0
07077,72,3,0,0
07077,00,32,719,51520
07077,22,3,0,0
07077,81,5,0,0
07078,62,42,0,0
07078,53,56,0,0
07078,54,92,0,0
07078,71,13,0,0
07078,72,27,0,0
07078,51,10,0,0
07078,52,52,0,0
07078,00,560,10351,929841
07078,61,7,0,0
07078,23,24,0,0
07078,22,3,0,0
07078,42,17,0,0
07078,81,33,0,0
07078,56,21,0,0
07079,62,78,0,0
07079,53,28,0,0
07079,54,92,0,0
07079,71,20,0,0
07079,72,56,0,0
07079,51,15,0,0
07079,52,20,0,0
07079,00,446,7423,255634
07079,61,15,0,0
07079,23,15,0,0
07079,42,7,0,0
07079,81,40,0,0
07079,56,14,0,0
07080,62,105,0,0
07080,53,36,0,0
07080,54,152,0,0
07080,71,11,0,0
07080,72,70,0,0
07080,51,15,0,0
07080,52,24,0,0
07080,00,1067,22500,1499815
07080,61,19,0,0
07080,23,90,0,0
07080,22,3,0,0
07080,42,135,0,0
07080,81,85,0,0
07080,55,4,0,0
07080,56,63,0,0
07081,62,106,0,0
07081,53,22,0,0
07081,54,123,0,0
07081,71,14,0,0
07081,72,46,0,0
07081,51,8,0,0
07081,52,44,0,0
07081,00,726,9487,494734
07081,61,12,0,0
07081,23,50,0,0
07081,42,52,0,0
07081,81,74,0,0
07081,55,3,0,0
07081,56,44,0,0
07082,62,13,0,0
07082,53,4,0,0
07082,54,22,0,0
07082,71,4,0,0
07082,72,13,0,0
07082,52,8,0,0
07082,00,168,1249,60937
07082,61,3,0,0
07082,23,29,0,0
07082,42,14,0,0
07082,81,15,0,0
07082,56,21,0,0
07083,62,208,0,0
07083,53,66,0,0
07083,54,175,0,0
07083,71,16,0,0
07083,72,158,0,0
07083,51,25,0,0
07083,52,66,0,0
07083,42,101,0,0
07083,81,171,0,0
07083,55,6,0,0
07083,00,1615,26599,1410245
07083,61,14,0,0
07083,23,159,0,0
07083,56,91,0,0
07086,62,10,0,0
07086,53,24,0,0
07086,54,23,0,0
07086,71,10,0,0
07086,72,23,0,0
07086,51,14,0,0
07086,52,22,0,0
07086,00,224,4215,714726
07086,61,4,0,0
07086,23,9,0,0
07086,42,10,0,0
07086,81,16,0,0
07086,56,9,0,0
07087,62,173,0,0
07087,53,57,0,0
07087,54,110,0,0
07087,71,7,0,0
07087,72,158,0,0
07087,51,16,0,0
07087,52,48,0,0
07087,00,1255,9778,273271
07087,61,15,0,0
07087,23,68,0,0
07087,42,34,0,0
07087,81,143,0,0
07087,55,3,0,0
07087,56,54,0,0
07088,62,10,0,0
07088,54,3,0,0
07088,72,5,0,0
07088,52,4,0,0
07088,00,86,1832,58926
07088,23,12,0,0
07088,42,4,0,0
07088,81,12,0,0
07088,56,7,0,0
07090,62,149,0,0
07090,53,30,0,0
07090,54,146,0,0
07090,71,22,0,0
07090,72,64,0,0
07090,51,9,0,0
07090,52,64,0,0
07090,00,878,7817,349900
07090,99,3,0,0
07090,61,21,0,0
07090,23,57,0,0
07090,42,22,0,0
07090,81,112,0,0
07090,55,3,0,0
07090,56,44,0,0
07091,52,3,0,0
07091,00,19,169,12918
07091,23,3,0,0
07091,81,3,0,0
07091,56,3,0,0
07092,62,37,0,0
07092,53,51,0,0
07092,54,54,0,0
07092,71,3,0,0
07092,72,11,0,0
07092,51,3,0,0
07092,52,18,0,0
07092,00,354,5263,294181
07092,61,5,0,0
07092,23,46,0,0
07092,42,29,0,0
07092,81,26,0,0
07092,56,24,0,0
07093,62,130,0,0
07093,53,56,0,0
07093,54,101,0,0
07093,71,15,0,0
07093,72,120,0,0
07093,51,11,0,0
07093,52,38,0,0
07093,00,1058,7787,259936
07093,99,3,0,0
07093,61,17,0,0
07093,23,54,0,0
07093,42,39,0,0
07093,81,124,0,0
07093,56,54,0,0
07094,62,63,0,0
07094,53,50,0,0
07094,54,86,0,0
07094,71,16,0,0
07094,72,94,0,0
07094,51,42,0,0
07094,52,30,0,0
07094,00,932,36966,2584893
07094,61,4,0,0
07094,23,37,0,0
07094,22,3,0,0
07094,42,138,0,0
07094,81,53,0,0
07094,55,33,0,0
07094,56,61,0,0
07095,62,64,0,0
07095,53,70,0,0
07095,54,135,0,0
07095,71,9,0,0
07095,72,83,0,0
07095,51,17,0,0
07095,52,61,0,0
07095,00,918,15301,705222
07095,61,7,0,0
07095,23,45,0,0
07095,42,22,0,0
07095,81,74,0,0
07095,55,7,0,0
07095,56,58,0,0
07096,51,8,0,0
07096,00,24,1287,72365
07097,00,10,53,1796
07101,72,5,0,0
07101,52,5,0,0
07101,00,34,974,84916
07101,22,3,0,0
07101,42,3,0,0
07101,81,5,0,0
07102,62,117,0,0
07102,53,61,0,0
07102,54,210,0,0
07102,71,17,0,0
07102,72,132,0,0
07102,51,49,0,0
07102,52,113,0,0
07102,00,1156,28945,3315767
07102,61,32,0,0
07102,23,30,0,0
07102,22,9,0,0
07102,42,23,0,0
07102,81,150,0,0
07102,55,3,0,0
07102,56,40,0,0
07103,62,44,0,0
07103,53,15,0,0
07103,54,19,0,0
07103,72,40,0,0
07103,51,8,0,0
07103,52,4,0,0
07103,00,354,7480,487693
07103,61,9,0,0
07103,23,20,0,0
07103,42,14,0,0
07103,81,63,0,0
07103,56,9,0,0
07104,62,63,0,0
07104,53,37,0,0
07104,54,27,0,0
07104,71,6,0,0
07104,72,63,0,0
07104,51,10,0,0
07104,52,18,0,0
07104,00,664,7543,357594
07104,61,12,0,0
07104,23,74,0,0
07104,42,25,0,0
07104,81,90,0,0
07104,56,24,0,0
07105,62,105,0,0
07105,53,31,0,0
07105,54,65,0,0
07105,71,3,0,0
07105,72,169,0,0
07105,51,24,0,0
07105,52,60,0,0
07105,00,1472,22939,1266863
07105,61,13,0,0
07105,23,262,0,0
07105,42,108,0,0
07105,81,160,0,0
07105,55,5,0,0
07105,56,60,0,0
07106,62,13,0,0
07106,54,7,0,0
07106,72,14,0,0
07106,52,6,0,0
07106,00,154,791,19128
07106,23,12,0,0
07106,42,3,0,0
07106,81,26,0,0
07106,56,8,0,0
07107,62,46,0,0
07107,53,15,0,0
07107,54,9,0,0
07107,72,46,0,0
07107,52,12,0,0
07107,00,444,4186,142666
07107,61,5,0,0
07107,23,64,0,0
07107,42,12,0,0
07107,81,81,0,0
07107,56,24,0,0
07108,62,17,0,0
07108,53,11,0,0
07108,54,4,0,0
07108,72,15,0,0
07108,00,180,1385,48315
07108,23,5,0,0
07108,42,9,0,0
07108,81,31,0,0
07108,56,5,0,0
07109,62,99,0,0
07109,53,24,0,0
07109,54,38,0,0
07109,71,8,0,0
07109,72,64,0,0
07109,51,7,0,0
07109,52,13,0,0
07109,00,682,7918,371264
07109,61,9,0,0
07109,23,108,0,0
07109,42,37,0,0
07109,81,73,0,0
07109,56,39,0,0
07110,62,106,0,0
07110,53,27,0,0
07110,54,74,0,0
07110,71,6,0,0
07110,72,75,0,0
07110,51,6,0,0
07110,52,32,0,0
07110,00,687,4771,228402
07110,61,12,0,0
07110,23,78,0,0
07110,42,25,0,0
07110,81,107,0,0
07110,56,42,0,0
07111,62,92,0,0
07111,53,25,0,0
07111,54,22,0,0
07111,71,3,0,0
07111,72,67,0,0
07111,51,10,0,0
07111,52,10,0,0
07111,00,640,5420,212965
07111,99,3,0,0
07111,23,55,0,0
07111,42,26,0,0
07111,81,68,0,0
07111,56,25,0,0
07112,62,30,0,0
07112,53,26,0,0
07112,54,3,0,0
07112,72,25,0,0
07112,51,4,0,0
07112,52,5,0,0
07112,00,213,4618,280952
07112,23,7,0,0
07112,42,7,0,0
07112,81,39,0,0
07112,56,7,0,0
07114,62,18,0,0
07114,53,28,0,0
07114,54,21,0,0
07114,72,70,0,0
07114,51,4,0,0
07114,52,5,0,0
07114,00,693,40901,2567838
07114,61,6,0,0
07114,23,52,0,0
07114,42,79,0,0
07114,81,89,0,0
07114,55,3,0,0
07114,56,27,0,0
07201,62,49,0,0
07201,53,33,0,0
07201,54,37,0,0
07201,71,5,0,0
07201,72,102,0,0
07201,51,12,0,0
07201,52,20,0,0
07201,00,1012,20876,1066311
07201,61,11,0,0
07201,23,74,0,0
07201,42,53,0,0
07201,81,110,0,0
07201,55,8,0,0
07201,56,38,0,0
07202,62,69,0,0
07202,53,37,0,0
07202,54,22,0,0
07202,72,70,0,0
07202,51,7,0,0
07202,52,18,0,0
07202,00,573,5610,241235
07202,61,3,0,0
07202,23,75,0,0
07202,42,12,0,0
07202,81,77,0,0
07202,56,19,0,0
07203,62,27,0,0
07203,53,8,0,0
07203,54,14,0,0
07203,72,29,0,0
07203,51,5,0,0
07203,52,10,0,0
07203,00,331,3648,138730
07203,61,3,0,0
07203,23,43,0,0
07203,42,33,0,0
07203,81,40,0,0
07203,56,19,0,0
07204,62,41,0,0
07204,53,10,0,0
07204,54,22,0,0
07204,71,3,0,0
07204,52,9,0,0
07204,00,274,1647,57512
07204,61,7,0,0
07204,23,36,0,0
07204,72,25,0,0
07204,42,15,0,0
07204,81,29,0,0
07204,56,15,0,0
07205,62,17,0,0
07205,53,10,0,0
07205,54,22,0,0
07205,71,3,0,0
07205,72,25,0,0
07205,52,8,0,0
07205,00,469,5700,292858
07205,23,81,0,0
07205,42,69,0,0
07205,81,51,0,0
07205,56,21,0,0
07206,62,11,0,0
07206,53,8,0,0
07206,54,15,0,0
07206,72,43,0,0
