Zipcode,NaicsCode,Establishments,Employees,Payroll
07044,52,26,0,0
07045,72,15,0,0
07045,55,1,0,0
07045,56,30,0,0
07045,54,97,0,0
07045,42,27,0,0
07045,00,374,2567,120693
07045,23,44,0,0
07045,81,21,0,0
07045,71,6,0,0
07045,51,2,0,0
07045,53,13,0,0
07045,62,49,0,0
07045,61,3,0,0
07045,52,26,0,0
07046,72,6,0,0
07046,55,1,0,0
07046,56,6,0,0
07046,54,25,0,0
07046,42,7,0,0
07046,00,146,2019,81803
07046,23,9,0,0
07046,81,14,0,0
07046,71,1,0,0
07046,51,5,0,0
07046,53,8,0,0
07046,62,34,0,0
07046,61,4,0,0
07046,52,9,0,0
07047,72,118,0,0
07047,55,5,0,0
07047,56,51,0,0
07047,54,79,0,0
07047,42,132,0,0
07047,99,3,0,0
07047,00,1136,16436,690076
07047,23,80,0,0
07047,81,122,0,0
07047,71,9,0,0
07047,51,15,0,0
07047,53,56,0,0
07047,62,104,0,0
07047,61,3,0,0
07047,52,33,0,0
07050,72,42,0,0
07050,55,2,0,0
07050,56,29,0,0
07050,54,17,0,0
07050,42,18,0,0
07050,00,511,3897,122693
07050,22,2,0,0
07050,23,50,0,0
07050,81,64,0,0
07050,71,2,0,0
07050,51,4,0,0
07050,53,32,0,0
07050,62,68,0,0
07050,61,5,0,0
07050,52,11,0,0
07051,56,3,0,0
07051,42,2,0,0
07051,00,20,117,6495
07051,22,1,0,0
07051,23,1,0,0
07051,81,1,0,0
07051,53,6,0,0
07051,62,2,0,0
07051,52,1,0,0
07052,72,86,0,0
07052,55,4,0,0
07052,56,73,0,0
07052,54,171,0,0
07052,42,43,0,0
07052,00,1157,13754,660499
07052,23,83,0,0
07052,81,105,0,0
07052,71,25,0,0
07052,51,19,0,0
07052,53,63,0,0
07052,62,270,0,0
07052,61,15,0,0
07052,52,63,0,0
07054,72,140,0,0
07054,55,68,0,0
07054,56,156,0,0
07054,54,371,0,0
07054,42,132,0,0
07054,00,1837,59571,4936909
07054,22,1,0,0
07054,23,67,0,0
07054,21,1,0,0
07054,81,75,0,0
07054,71,18,0,0
07054,51,57,0,0
07054,53,156,0,0
07054,62,162,0,0
07054,61,18,0,0
07054,52,207,0,0
07055,72,116,0,0
07055,55,2,0,0
07055,56,56,0,0
07055,54,63,0,0
07055,42,84,0,0
07055,99,1,0,0
07055,00,1171,14724,406203
07055,23,69,0,0
07055,81,135,0,0
07055,71,12,0,0
07055,51,9,0,0
07055,53,42,0,0
07055,62,124,0,0
07055,61,14,0,0
07055,52,39,0,0
07057,72,26,0,0
07057,56,14,0,0
07057,54,11,0,0
07057,42,17,0,0
07057,00,221,2261,109206
07057,23,47,0,0
07057,81,16,0,0
07057,71,4,0,0
07057,51,4,0,0
07057,53,9,0,0
07057,62,20,0,0
07057,61,2,0,0
07057,52,11,0,0
07058,72,25,0,0
07058,55,2,0,0
07058,56,15,0,0
07058,54,47,0,0
07058,42,69,0,0
07058,00,284,5415,388292
07058,22,1,0,0
07058,23,26,0,0
07058,81,19,0,0
07058,71,6,0,0
07058,51,5,0,0
07058,53,7,0,0
07058,62,6,0,0
07058,61,5,0,0
07058,52,8,0,0
07059,72,54,0,0
07059,55,10,0,0
07059,56,53,0,0
07059,54,149,0,0
07059,42,35,0,0
07059,00,715,11622,1183573
07059,22,1,0,0
07059,23,74,0,0
07059,81,56,0,0
07059,71,12,0,0
07059,51,20,0,0
07059,53,22,0,0
07059,62,100,0,0
07059,61,12,0,0
07059,52,63,0,0
07060,72,87,0,0
07060,55,1,0,0
07060,56,48,0,0
07060,54,52,0,0
07060,42,27,0,0
07060,99,1,0,0
07060,00,850,7148,212799
07060,22,1,0,0
07060,23,67,0,0
07060,81,125,0,0
07060,71,6,0,0
07060,51,5,0,0
07060,53,29,0,0
07060,62,127,0,0
07060,61,18,0,0
07060,52,35,0,0
07061,72,1,0,0
07061,56,2,0,0
07061,54,1,0,0
07061,42,1,0,0
07061,00,18,0,0
07061,23,1,0,0
07061,81,5,0,0
07061,62,2,0,0
07062,72,19,0,0
07062,56,8,0,0
07062,54,6,0,0
07062,42,4,0,0
07062,00,143,1161,45500
07062,22,4,0,0
07062,23,21,0,0
07062,81,26,0,0
07062,71,2,0,0
07062,51,6,0,0
07062,53,4,0,0
07062,62,8,0,0
07062,61,1,0,0
07062,52,3,0,0
07063,72,2,0,0
07063,56,10,0,0
07063,54,6,0,0
07063,42,8,0,0
07063,00,87,0,0
07063,22,1,0,0
07063,23,12,0,0
07063,81,14,0,0
07063,51,3,0,0
07063,53,2,0,0
07063,62,5,0,0
07063,61,1,0,0
07064,72,7,0,0
07064,56,4,0,0
07064,54,2,0,0
07064,42,4,0,0
07064,00,59,0,0
07064,23,8,0,0
07064,81,8,0,0
07064,53,1,0,0
07064,62,6,0,0
07065,72,46,0,0
07065,55,1,0,0
07065,56,26,0,0
07065,54,29,0,0
07065,42,71,0,0
07065,00,526,9143,818731
07065,11,1,0,0
07065,23,63,0,0
07065,81,60,0,0
07065,71,7,0,0
07065,51,4,0,0
07065,53,19,0,0
07065,62,45,0,0
07065,61,3,0,0
07065,52,13,0,0
07066,72,40,0,0
07066,55,7,0,0
07066,56,25,0,0
07066,54,80,0,0
07066,42,22,0,0
07066,00,512,7437,362791
07066,23,64,0,0
07066,81,47,0,0
07066,71,4,0,0
07066,51,4,0,0
07066,53,25,0,0
07066,62,78,0,0
07066,61,3,0,0
07066,52,41,0,0
07067,72,24,0,0
07067,56,12,0,0
07067,54,33,0,0
07067,42,10,0,0
07067,99,1,0,0
07067,00,284,1645,50346
07067,11,2,0,0
07067,23,42,0,0
07067,81,40,0,0
07067,71,5,0,0
07067,51,2,0,0
07067,53,7,0,0
07067,62,35,0,0
07067,61,4,0,0
07067,52,13,0,0
07068,72,27,0,0
07068,55,7,0,0
07068,56,26,0,0
07068,54,110,0,0
07068,42,23,0,0
07068,00,430,12333,1304817
07068,22,1,0,0
07068,23,26,0,0
07068,81,24,0,0
07068,71,8,0,0
07068,51,6,0,0
07068,53,21,0,0
07068,62,46,0,0
07068,61,6,0,0
07068,52,73,0,0
07069,72,17,0,0
07069,55,1,0,0
07069,56,9,0,0
07069,54,37,0,0
07069,42,18,0,0
07069,00,251,3115,96497
07069,23,20,0,0
07069,81,27,0,0
07069,71,4,0,0
07069,51,3,0,0
07069,53,16,0,0
07069,62,30,0,0
07069,61,2,0,0
07069,52,10,0,0
07070,72,49,0,0
07070,55,1,0,0
07070,56,34,0,0
07070,54,94,0,0
07070,42,31,0,0
07070,99,1,0,0
07070,00,529,5415,225100
07070,23,37,0,0
07070,81,62,0,0
07070,71,10,0,0
07070,51,15,0,0
07070,53,23,0,0
07070,62,68,0,0
07070,61,9,0,0
07070,52,32,0,0
07071,72,60,0,0
07071,55,12,0,0
07071,56,47,0,0
07071,54,87,0,0
07071,42,61,0,0
07071,99,1,0,0
07071,00,641,12814,726824
07071,23,65,0,0
07071,81,65,0,0
07071,71,6,0,0
07071,51,5,0,0
07071,53,18,0,0
07071,62,52,0,0
07071,61,11,0,0
07071,52,29,0,0
07072,72,29,0,0
07072,55,7,0,0
07072,56,12,0,0
07072,54,32,0,0
07072,42,161,0,0
07072,00,499,12809,764139
07072,23,30,0,0
07072,81,28,0,0
07072,71,2,0,0
07072,51,7,0,0
07072,53,11,0,0
07072,62,7,0,0
07072,61,2,0,0
07072,52,15,0,0
07073,72,56,0,0
07073,55,12,0,0
07073,56,18,0,0
07073,54,30,0,0
07073,42,74,0,0
07073,00,421,9971,628242
07073,11,1,0,0
07073,23,43,0,0
07073,81,32,0,0
07073,71,11,0,0
07073,51,6,0,0
07073,53,19,0,0
07073,62,15,0,0
07073,61,8,0,0
07073,52,8,0,0
07074,72,15,0,0
07074,55,3,0,0
07074,56,11,0,0
07074,54,10,0,0
07074,42,78,0,0
07074,00,232,6387,290366
07074,23,13,0,0
07074,81,1,0,0
07074,51,3,0,0
07074,53,11,0,0
07074,61,2,0,0
07074,52,2,0,0
07075,72,16,0,0
07075,55,1,0,0
07075,56,9,0,0
07075,54,15,0,0
07075,42,22,0,0
07075,00,161,1881,83609
07075,23,20,0,0
07075,81,21,0,0
07075,71,2,0,0
07075,53,8,0,0
07075,62,13,0,0
07075,61,1,0,0
07075,52,5,0,0
07076,72,36,0,0
07076,56,59,0,0
07076,54,77,0,0
07076,42,25,0,0
07076,00,537,4730,146196
07076,23,70,0,0
07076,81,66,0,0
07076,71,11,0,0
07076,51,1,0,0
07076,53,15,0,0
07076,62,62,0,0
07076,61,12,0,0
07076,52,29,0,0
07077,72,2,0,0
07077,56,1,0,0
07077,54,2,0,0
07077,42,3,0,0
07077,00,30,786,66080
07077,22,3,0,0
07077,23,1,0,0
07077,81,5,0,0
07077,51,1,0,0
07077,62,4,0,0
07077,52,1,0,0
07078,72,24,0,0
07078,55,4,0,0
07078,56,19,0,0
07078,54,88,0,0
07078,42,22,0,0
07078,99,2,0,0
07078,00,557,10426,744117
07078,22,3,0,0
07078,23,25,0,0
07078,81,32,0,0
07078,71,9,0,0
07078,51,11,0,0
07078,53,46,0,0
07078,62,38,0,0
07078,61,8,0,0
07078,52,52,0,0
07079,72,46,0,0
07079,56,20,0,0
07079,54,79,0,0
07079,42,7,0,0
07079,00,435,6595,200743
07079,11,1,0,0
07079,23,24,0,0
07079,81,42,0,0
07079,71,17,0,0
07079,51,8,0,0
07079,53,28,0,0
07079,62,80,0,0
07079,61,13,0,0
07079,52,22,0,0
07080,72,74,0,0
07080,55,6,0,0
07080,56,58,0,0
07080,54,136,0,0
07080,42,139,0,0
07080,00,1047,20401,1069460
07080,11,1,0,0
07080,22,3,0,0
07080,23,90,0,0
07080,81,90,0,0
07080,71,9,0,0
07080,51,17,0,0
07080,53,36,0,0
07080,62,92,0,0
07080,61,16,0,0
07080,52,24,0,0
07081,72,44,0,0
07081,81,81,0,0
07081,55,5,0,0
07081,56,47,0,0
07081,54,130,0,0
07081,42,61,0,0
07081,00,747,10085,482316
07081,22,2,0,0
07081,23,47,0,0
07081,71,9,0,0
07081,51,10,0,0
07081,53,28,0,0
07081,62,103,0,0
07081,61,11,0,0
07081,52,42,0,0
07082,72,8,0,0
07082,55,1,0,0
07082,56,18,0,0
07082,54,24,0,0
07082,42,18,0,0
07082,00,148,985,50107
07082,22,1,0,0
07082,23,24,0,0
07082,81,14,0,0
07082,71,2,0,0
07082,51,1,0,0
07082,53,2,0,0
07082,62,11,0,0
07082,61,3,0,0
07082,52,5,0,0
07083,72,123,0,0
07083,55,8,0,0
07083,56,86,0,0
07083,54,171,0,0
07083,42,103,0,0
07083,00,1566,26366,1245798
07083,22,3,0,0
07083,23,143,0,0
07083,81,168,0,0
07083,71,14,0,0
07083,51,24,0,0
07083,53,72,0,0
07083,62,197,0,0
07083,61,19,0,0
07083,52,69,0,0
07086,72,20,0,0
07086,55,1,0,0
07086,56,16,0,0
07086,54,27,0,0
07086,42,8,0,0
07086,00,185,0,0
07086,23,7,0,0
07086,81,13,0,0
07086,71,5,0,0
07086,51,9,0,0
07086,53,19,0,0
07086,62,9,0,0
07086,61,1,0,0
07086,52,21,0,0
07087,72,135,0,0
07087,55,2,0,0
07087,56,53,0,0
07087,54,88,0,0
07087,42,50,0,0
07087,00,1236,8339,248791
07087,22,1,0,0
07087,23,61,0,0
07087,81,142,0,0
07087,71,8,0,0
07087,51,13,0,0
07087,53,51,0,0
07087,62,180,0,0
07087,61,14,0,0
07087,52,52,0,0
07088,72,5,0,0
07088,56,8,0,0
07088,54,2,0,0
07088,42,4,0,0
07088,00,76,1444,47590
07088,23,7,0,0
07088,81,9,0,0
07088,53,1,0,0
07088,62,11,0,0
07088,61,1,0,0
07088,52,4,0,0
07090,72,70,0,0
07090,55,4,0,0
07090,56,44,0,0
07090,54,150,0,0
07090,42,30,0,0
07090,99,1,0,0
07090,00,930,7953,328943
07090,23,63,0,0
07090,81,111,0,0
07090,71,18,0,0
07090,51,16,0,0
07090,53,29,0,0
07090,62,164,0,0
07090,61,16,0,0
07090,52,61,0,0
07091,72,1,0,0
07091,56,2,0,0
07091,54,2,0,0
07091,42,1,0,0
07091,00,18,212,18372
07091,23,4,0,0
07091,81,2,0,0
07091,52,3,0,0
07092,72,15,0,0
07092,55,2,0,0
07092,56,26,0,0
07092,54,58,0,0
07092,42,34,0,0
07092,99,1,0,0
07092,00,383,5116,245603
07092,22,1,0,0
07092,23,43,0,0
07092,81,28,0,0
07092,71,3,0,0
07092,51,4,0,0
07092,53,54,0,0
07092,62,41,0,0
07092,61,8,0,0
07092,52,23,0,0
07093,72,109,0,0
07093,55,2,0,0
07093,56,55,0,0
07093,54,105,0,0
07093,42,48,0,0
07093,99,1,0,0
07093,00,1054,6819,178568
07093,22,1,0,0
07093,23,32,0,0
07093,81,116,0,0
07093,71,12,0,0
07093,51,4,0,0
07093,53,66,0,0
07093,62,129,0,0
07093,61,17,0,0
07093,52,35,0,0
07094,72,88,0,0
07094,55,29,0,0
07094,56,70,0,0
07094,54,88,0,0
07094,42,159,0,0
07094,99,1,0,0
07094,00,922,31409,1791475
07094,22,2,0,0
07094,23,31,0,0
07094,81,41,0,0
07094,71,9,0,0
07094,51,27,0,0
07094,53,45,0,0
07094,62,65,0,0
07094,61,4,0,0
07094,52,42,0,0
07095,72,73,0,0
07095,55,7,0,0
07095,56,56,0,0
07095,54,157,0,0
07095,42,33,0,0
07095,99,1,0,0
07095,00,936,15079,619377
07095,23,53,0,0
07095,81,66,0,0
07095,71,4,0,0
07095,51,18,0,0
07095,53,57,0,0
07095,62,76,0,0
07095,61,3,0,0
07095,52,60,0,0
07096,72,2,0,0
07096,56,2,0,0
07096,54,2,0,0
07096,42,3,0,0
07096,00,22,1547,103454
07096,81,1,0,0
07096,53,2,0,0
07096,62,1,0,0
07096,52,1,0,0
07097,72,1,0,0
07097,00,8,0,0
07097,62,1,0,0
07097,52,2,0,0
07099,00,1,0,0
07101,72,4,0,0
07101,55,1,0,0
07101,54,5,0,0
07101,42,7,0,0
07101,00,44,2119,141166
07101,22,1,0,0
07101,23,1,0,0
07101,81,6,0,0
07101,71,1,0,0
07101,51,3,0,0
07101,53,2,0,0
07101,62,4,0,0
07101,52,3,0,0
07102,72,120,0,0
07102,55,5,0,0
07102,56,48,0,0
07102,54,224,0,0
07102,42,27,0,0
07102,00,1189,29563,2340371
07102,22,11,0,0
07102,23,17,0,0
07102,81,163,0,0
07102,71,17,0,0
07102,51,49,0,0
07102,53,58,0,0
07102,62,104,0,0
07102,61,34,0,0
07102,52,105,0,0
07103,72,29,0,0
07103,55,2,0,0
07103,56,6,0,0
07103,54,19,0,0
07103,42,14,0,0
07103,00,331,6927,396486
07103,23,14,0,0
07103,81,60,0,0
07103,71,1,0,0
07103,51,4,0,0
07103,53,14,0,0
07103,62,49,0,0
07103,61,6,0,0
07103,52,8,0,0
07104,72,61,0,0
07104,55,2,0,0
07104,56,24,0,0
07104,54,21,0,0
07104,42,23,0,0
07104,00,593,6575,265392
07104,23,59,0,0
07104,81,74,0,0
07104,71,4,0,0
07104,51,4,0,0
07104,53,26,0,0
07104,62,74,0,0
07104,61,9,0,0
