Zipcode,NaicsCode,Establishments,Employees,Payroll
07008,00,358,8222,505189
07008,23,33,0,0
07008,61,3,0,0
07008,62,22,0,0
07008,42,39,0,0
07008,52,12,0,0
07008,54,33,0,0
07008,51,6,0,0
07008,71,3,0,0
07009,72,26,0,0
07009,81,38,0,0
07009,56,30,0,0
07009,53,7,0,0
07009,99,2,0,0
07009,00,359,4674,202479
07009,23,33,0,0
07009,61,8,0,0
07009,62,54,0,0
07009,42,25,0,0
07009,52,25,0,0
07009,54,45,0,0
07009,51,6,0,0
07009,71,7,0,0
07010,72,57,0,0
07010,81,71,0,0
07010,56,17,0,0
07010,53,18,0,0
07010,00,462,1952,71204
07010,22,1,0,0
07010,23,51,0,0
07010,61,7,0,0
07010,62,65,0,0
07010,42,28,0,0
07010,52,10,0,0
07010,54,48,0,0
07010,51,10,0,0
07010,71,6,0,0
07011,72,74,0,0
07011,81,107,0,0
07011,55,1,0,0
07011,56,36,0,0
07011,53,23,0,0
07011,00,906,8525,378048
07011,22,3,0,0
07011,23,112,0,0
07011,61,13,0,0
07011,62,119,0,0
07011,42,59,0,0
07011,52,36,0,0
07011,54,77,0,0
07011,51,5,0,0
07011,71,6,0,0
07012,72,33,0,0
07012,81,35,0,0
07012,55,2,0,0
07012,56,25,0,0
07012,53,18,0,0
07012,00,421,6438,271395
07012,22,1,0,0
07012,23,33,0,0
07012,61,7,0,0
07012,62,50,0,0
07012,42,42,0,0
07012,52,16,0,0
07012,54,43,0,0
07012,51,4,0,0
07012,71,6,0,0
07013,72,42,0,0
07013,81,94,0,0
07013,56,34,0,0
07013,53,42,0,0
07013,99,1,0,0
07013,00,892,8437,380953
07013,23,91,0,0
07013,61,10,0,0
07013,62,240,0,0
07013,42,52,0,0
07013,52,41,0,0
07013,54,116,0,0
07013,51,13,0,0
07013,71,9,0,0
07014,72,18,0,0
07014,81,16,0,0
07014,55,4,0,0
07014,56,13,0,0
07014,53,12,0,0
07014,00,218,6137,323825
07014,23,15,0,0
07014,61,2,0,0
07014,62,7,0,0
07014,42,33,0,0
07014,52,7,0,0
07014,54,18,0,0
07014,51,3,0,0
07014,71,3,0,0
07015,72,3,0,0
07015,81,4,0,0
07015,56,2,0,0
07015,53,7,0,0
07015,00,37,477,18393
07015,23,2,0,0
07015,62,2,0,0
07015,42,5,0,0
07015,52,2,0,0
07015,54,4,0,0
07016,72,57,0,0
07016,81,69,0,0
07016,55,7,0,0
07016,56,48,0,0
07016,53,23,0,0
07016,99,2,0,0
07016,00,749,11797,737310
07016,22,2,0,0
07016,23,65,0,0
07016,61,12,0,0
07016,62,90,0,0
07016,42,53,0,0
07016,52,74,0,0
07016,54,126,0,0
07016,51,16,0,0
07016,71,12,0,0
07017,72,17,0,0
07017,81,36,0,0
07017,56,18,0,0
07017,53,23,0,0
07017,00,259,3336,118889
07017,22,1,0,0
07017,23,21,0,0
07017,61,7,0,0
07017,62,46,0,0
07017,42,7,0,0
07017,52,4,0,0
07017,54,11,0,0
07017,51,3,0,0
07017,71,4,0,0
07018,72,34,0,0
07018,81,69,0,0
07018,55,2,0,0
07018,56,7,0,0
07018,53,26,0,0
07018,00,418,7268,343535
07018,23,9,0,0
07018,61,6,0,0
07018,62,98,0,0
07018,42,9,0,0
07018,52,10,0,0
07018,54,27,0,0
07018,51,1,0,0
07018,71,4,0,0
07019,81,1,0,0
07019,55,1,0,0
07019,53,3,0,0
07019,00,15,62,3171
07019,23,1,0,0
07019,61,1,0,0
07019,62,3,0,0
07019,52,1,0,0
07019,54,1,0,0
07020,72,64,0,0
07020,81,64,0,0
07020,55,2,0,0
07020,56,10,0,0
07020,53,27,0,0
07020,99,1,0,0
07020,00,457,4684,134683
07020,23,10,0,0
07020,61,5,0,0
07020,62,55,0,0
07020,42,28,0,0
07020,52,14,0,0
07020,54,56,0,0
07020,51,13,0,0
07020,71,16,0,0
07021,72,1,0,0
07021,81,6,0,0
07021,56,2,0,0
07021,53,2,0,0
07021,00,39,227,10199
07021,23,4,0,0
07021,62,3,0,0
07021,42,1,0,0
07021,52,3,0,0
07021,54,8,0,0
07021,51,1,0,0
07021,71,4,0,0
07022,72,39,0,0
07022,81,43,0,0
07022,55,1,0,0
07022,56,12,0,0
07022,53,13,0,0
07022,00,344,2225,76990
07022,23,40,0,0
07022,61,3,0,0
07022,62,11,0,0
07022,42,43,0,0
07022,52,10,0,0
07022,54,13,0,0
07022,51,1,0,0
07022,71,2,0,0
07023,72,10,0,0
07023,81,22,0,0
07023,55,13,0,0
07023,56,10,0,0
07023,53,3,0,0
07023,00,166,2263,61735
07023,23,8,0,0
07023,61,5,0,0
07023,62,26,0,0
07023,42,7,0,0
07023,52,10,0,0
07023,54,26,0,0
07023,71,2,0,0
07024,72,126,0,0
07024,81,159,0,0
07024,55,10,0,0
07024,56,82,0,0
07024,53,128,0,0
07024,99,4,0,0
07024,00,1583,10502,621403
07024,22,1,0,0
07024,23,57,0,0
07024,61,35,0,0
07024,62,212,0,0
07024,42,161,0,0
07024,52,102,0,0
07024,54,266,0,0
07024,51,34,0,0
07024,71,16,0,0
07026,72,41,0,0
07026,81,85,0,0
07026,55,1,0,0
07026,56,24,0,0
07026,53,12,0,0
07026,99,1,0,0
07026,00,592,4687,166841
07026,23,121,0,0
07026,61,8,0,0
07026,62,34,0,0
07026,42,45,0,0
07026,52,22,0,0
07026,54,33,0,0
07026,51,3,0,0
07026,71,3,0,0
07027,72,26,0,0
07027,81,22,0,0
07027,55,3,0,0
07027,56,10,0,0
07027,53,5,0,0
07027,00,168,2006,68339
07027,23,18,0,0
07027,61,4,0,0
07027,62,8,0,0
07027,42,11,0,0
07027,52,4,0,0
07027,54,6,0,0
07027,51,1,0,0
07027,71,4,0,0
07028,72,7,0,0
07028,81,15,0,0
07028,56,9,0,0
07028,53,2,0,0
07028,00,135,785,54914
07028,23,11,0,0
07028,62,38,0,0
07028,42,4,0,0
07028,52,6,0,0
07028,54,24,0,0
07028,51,3,0,0
07028,71,4,0,0
07029,72,39,0,0
07029,81,36,0,0
07029,55,1,0,0
07029,56,10,0,0
07029,53,11,0,0
07029,00,305,3918,155211
07029,22,1,0,0
07029,23,23,0,0
07029,61,6,0,0
07029,62,29,0,0
07029,42,19,0,0
07029,52,14,0,0
07029,54,24,0,0
07029,51,4,0,0
07029,71,4,0,0
07030,72,238,0,0
07030,81,152,0,0
07030,55,5,0,0
07030,56,41,0,0
07030,53,87,0,0
07030,99,6,0,0
07030,00,1416,18943,1015848
07030,22,1,0,0
07030,23,59,0,0
07030,61,38,0,0
07030,62,137,0,0
07030,42,52,0,0
07030,52,81,0,0
07030,54,212,0,0
07030,51,39,0,0
07030,71,38,0,0
07031,72,37,0,0
07031,81,32,0,0
07031,55,1,0,0
07031,56,16,0,0
07031,53,8,0,0
07031,00,290,2885,101967
07031,23,41,0,0
07031,61,1,0,0
07031,62,34,0,0
07031,42,12,0,0
07031,52,18,0,0
07031,54,19,0,0
07031,51,2,0,0
07031,71,1,0,0
07032,72,57,0,0
07032,81,82,0,0
07032,55,7,0,0
07032,56,48,0,0
07032,53,34,0,0
07032,99,1,0,0
07032,00,861,12115,563245
07032,22,1,0,0
07032,23,108,0,0
07032,61,6,0,0
07032,62,73,0,0
07032,42,64,0,0
07032,52,36,0,0
07032,54,52,0,0
07032,51,8,0,0
07032,71,5,0,0
07033,72,37,0,0
07033,81,33,0,0
07033,55,3,0,0
07033,56,28,0,0
07033,53,15,0,0
07033,99,1,0,0
07033,00,413,8727,686066
07033,22,1,0,0
07033,23,62,0,0
07033,61,10,0,0
07033,62,20,0,0
07033,42,55,0,0
07033,52,13,0,0
07033,54,27,0,0
07033,51,2,0,0
07033,71,5,0,0
07034,72,16,0,0
07034,81,14,0,0
07034,56,8,0,0
07034,53,2,0,0
07034,00,124,614,21170
07034,23,11,0,0
07034,61,3,0,0
07034,62,10,0,0
07034,52,4,0,0
07034,54,25,0,0
07034,51,2,0,0
07034,71,3,0,0
07035,72,19,0,0
07035,81,27,0,0
07035,55,1,0,0
07035,56,19,0,0
07035,53,5,0,0
07035,00,264,3610,167928
07035,23,51,0,0
07035,61,7,0,0
07035,62,23,0,0
07035,42,19,0,0
07035,52,11,0,0
07035,54,29,0,0
07035,51,6,0,0
07035,71,3,0,0
07036,72,103,0,0
07036,81,128,0,0
07036,55,6,0,0
07036,56,51,0,0
07036,53,28,0,0
07036,99,2,0,0
07036,00,1190,16612,821058
07036,22,1,0,0
07036,23,122,0,0
07036,61,11,0,0
07036,62,69,0,0
07036,42,119,0,0
07036,52,30,0,0
07036,54,56,0,0
07036,51,16,0,0
07036,71,9,0,0
07039,72,82,0,0
07039,81,106,0,0
07039,55,12,0,0
07039,56,70,0,0
07039,53,62,0,0
07039,99,2,0,0
07039,00,1340,20607,1237911
07039,23,74,0,0
07039,61,37,0,0
07039,62,266,0,0
07039,42,53,0,0
07039,52,97,0,0
07039,54,212,0,0
07039,51,24,0,0
07039,71,13,0,0
07040,72,40,0,0
07040,81,62,0,0
07040,55,1,0,0
07040,56,22,0,0
07040,53,15,0,0
07040,99,4,0,0
07040,00,490,4687,245254
07040,22,1,0,0
07040,23,33,0,0
07040,61,13,0,0
07040,62,69,0,0
07040,42,16,0,0
07040,52,22,0,0
07040,54,73,0,0
07040,51,7,0,0
07040,71,22,0,0
07041,72,32,0,0
07041,81,46,0,0
07041,55,1,0,0
07041,56,15,0,0
07041,53,19,0,0
07041,00,453,4527,231117
07041,23,12,0,0
07041,61,9,0,0
07041,62,108,0,0
07041,42,17,0,0
07041,52,34,0,0
07041,54,80,0,0
07041,51,10,0,0
07041,71,11,0,0
07042,72,103,0,0
07042,81,126,0,0
07042,55,3,0,0
07042,56,38,0,0
07042,53,49,0,0
07042,99,8,0,0
07042,00,977,9593,399261
07042,23,40,0,0
07042,61,28,0,0
07042,62,172,0,0
07042,42,23,0,0
07042,52,28,0,0
07042,54,148,0,0
07042,51,35,0,0
07042,71,42,0,0
07043,72,31,0,0
07043,81,44,0,0
07043,56,10,0,0
07043,53,18,0,0
07043,99,5,0,0
07043,00,333,2103,75764
07043,23,10,0,0
07043,61,10,0,0
07043,62,44,0,0
07043,42,5,0,0
07043,52,18,0,0
07043,54,57,0,0
07043,51,7,0,0
07043,71,20,0,0
07044,72,30,0,0
07044,81,49,0,0
07044,55,3,0,0
07044,56,24,0,0
07044,53,23,0,0
07044,99,2,0,0
07044,00,422,3306,129512
07044,23,40,0,0
07044,61,5,0,0
07044,62,64,0,0
07044,42,15,0,0
07044,52,26,0,0
07044,54,66,0,0
07044,51,5,0,0
07044,71,9,0,0
07045,72,13,0,0
07045,81,15,0,0
07045,55,1,0,0
07045,56,25,0,0
07045,53,11,0,0
07045,00,336,2582,127230
07045,23,43,0,0
07045,61,6,0,0
07045,62,50,0,0
07045,42,29,0,0
07045,52,17,0,0
07045,54,89,0,0
07045,51,3,0,0
07045,71,5,0,0
07046,72,5,0,0
07046,81,15,0,0
07046,56,9,0,0
07046,53,6,0,0
07046,99,1,0,0
07046,00,152,2206,105622
07046,23,6,0,0
07046,61,5,0,0
07046,62,33,0,0
07046,42,8,0,0
07046,52,10,0,0
07046,54,28,0,0
07046,51,8,0,0
07046,71,2,0,0
07047,72,107,0,0
07047,81,127,0,0
07047,55,3,0,0
07047,56,54,0,0
07047,53,67,0,0
07047,99,2,0,0
07047,00,1181,17716,833346
07047,23,83,0,0
07047,61,6,0,0
07047,62,101,0,0
07047,42,126,0,0
07047,52,33,0,0
07047,54,77,0,0
07047,51,24,0,0
07047,71,9,0,0
07050,72,47,0,0
07050,81,66,0,0
07050,55,1,0,0
07050,56,28,0,0
07050,53,32,0,0
07050,99,1,0,0
07050,00,499,3884,131012
07050,22,2,0,0
07050,23,47,0,0
07050,61,7,0,0
07050,62,62,0,0
07050,42,19,0,0
07050,52,11,0,0
07050,54,14,0,0
07050,51,4,0,0
07050,71,3,0,0
07051,81,1,0,0
07051,56,2,0,0
07051,53,5,0,0
07051,00,18,145,8377
07051,22,1,0,0
07051,23,1,0,0
07051,62,2,0,0
07051,42,2,0,0
07051,52,1,0,0
07052,72,92,0,0
07052,81,102,0,0
07052,55,4,0,0
07052,56,67,0,0
07052,53,61,0,0
07052,99,3,0,0
07052,00,1143,14425,731351
07052,23,84,0,0
07052,61,16,0,0
07052,62,267,0,0
07052,42,41,0,0
07052,52,57,0,0
07052,54,159,0,0
07052,51,26,0,0
07052,71,23,0,0
07054,72,145,0,0
07054,81,70,0,0
07054,55,134,0,0
07054,56,134,0,0
07054,53,98,0,0
07054,99,2,0,0
07054,00,1805,58707,5535746
07054,21,1,0,0
07054,23,60,0,0
07054,61,18,0,0
07054,62,169,0,0
07054,42,123,0,0
07054,52,186,0,0
07054,54,383,0,0
07054,51,48,0,0
07054,71,19,0,0
07055,72,126,0,0
07055,81,139,0,0
07055,55,1,0,0
07055,56,49,0,0
07055,53,54,0,0
07055,99,4,0,0
07055,00,1219,13582,407430
07055,23,71,0,0
07055,61,12,0,0
07055,62,126,0,0
07055,42,80,0,0
07055,52,41,0,0
07055,54,66,0,0
07055,51,16,0,0
07055,71,13,0,0
07057,72,19,0,0
07057,81,18,0,0
07057,56,15,0,0
07057,53,7,0,0
07057,00,218,2301,131908
07057,23,50,0,0
07057,61,4,0,0
07057,62,14,0,0
07057,42,18,0,0
07057,52,8,0,0
07057,54,12,0,0
07057,51,4,0,0
07057,71,6,0,0
07058,72,24,0,0
07058,81,20,0,0
07058,56,19,0,0
07058,53,8,0,0
07058,00,320,5038,325910
07058,23,29,0,0
07058,61,6,0,0
07058,62,9,0,0
07058,42,68,0,0
07058,52,14,0,0
07058,54,54,0,0
07058,51,3,0,0
07058,71,12,0,0
07059,72,56,0,0
07059,81,62,0,0
07059,55,11,0,0
07059,56,46,0,0
07059,53,28,0,0
07059,99,2,0,0
07059,00,742,11085,1222012
07059,23,71,0,0
07059,61,17,0,0
07059,62,102,0,0
07059,42,34,0,0
07059,52,66,0,0
07059,54,144,0,0
07059,51,22,0,0
07059,71,17,0,0
07060,72,92,0,0
07060,81,120,0,0
07060,55,3,0,0
07060,56,57,0,0
07060,53,31,0,0
07060,99,1,0,0
07060,00,851,7240,226931
07060,22,1,0,0
07060,23,75,0,0
07060,61,21,0,0
07060,62,120,0,0
07060,42,22,0,0
07060,52,37,0,0
07060,54,49,0,0
07060,51,4,0,0
07060,71,8,0,0
07061,72,2,0,0
07061,81,5,0,0
07061,56,1,0,0
07061,00,13,47,1612
07061,62,2,0,0
07061,42,1,0,0
07061,54,1,0,0
07062,72,22,0,0
07062,81,29,0,0
07062,56,15,0,0
07062,53,7,0,0
07062,00,171,1098,47123
07062,22,3,0,0
07062,23,27,0,0
07062,61,2,0,0
07062,62,6,0,0
07062,42,4,0,0
07062,52,2,0,0
07062,54,7,0,0
07062,51,5,0,0
07062,71,1,0,0
07063,72,2,0,0
07063,81,13,0,0
07063,56,13,0,0
07063,53,1,0,0
07063,00,80,958,49317
07063,22,1,0,0
07063,23,15,0,0
07063,62,5,0,0
07063,42,5,0,0
07063,54,4,0,0
07063,51,3,0,0
07064,72,5,0,0
07064,81,6,0,0
07064,56,6,0,0
07064,99,1,0,0
07064,00,60,2236,74329
07064,23,10,0,0
07064,62,5,0,0
07064,42,6,0,0
07064,54,2,0,0
07065,72,49,0,0
07065,81,60,0,0
07065,55,1,0,0
07065,56,27,0,0
07065,53,28,0,0
07065,99,1,0,0
07065,00,538,9038,747764
07065,11,1,0,0
07065,23,62,0,0
07065,61,3,0,0
07065,62,49,0,0
07065,42,61,0,0
07065,52,13,0,0
07065,54,33,0,0
07065,51,3,0,0
07065,71,7,0,0
07066,72,47,0,0
07066,81,52,0,0
07066,55,7,0,0
07066,56,21,0,0
07066,53,24,0,0
07066,00,515,8459,376470
07066,23,68,0,0
07066,61,5,0,0
07066,62,74,0,0
07066,42,17,0,0
07066,52,39,0,0
07066,54,71,0,0
07066,51,1,0,0
07066,71,10,0,0
07067,72,28,0,0
07067,81,42,0,0
07067,56,18,0,0
07067,53,8,0,0
07067,00,305,1856,61160
07067,11,1,0,0
07067,23,45,0,0
07067,61,6,0,0
07067,62,35,0,0
07067,42,10,0,0
07067,52,12,0,0
07067,54,34,0,0
07067,51,2,0,0
07067,71,5,0,0
07068,72,24,0,0
07068,81,20,0,0
07068,55,7,0,0
07068,56,24,0,0
07068,53,23,0,0
07068,00,402,9026,1160367
07068,22,1,0,0
07068,23,23,0,0
07068,61,6,0,0
07068,62,44,0,0
07068,42,25,0,0
07068,52,59,0,0
07068,54,104,0,0
07068,51,7,0,0
07068,71,8,0,0
07069,72,18,0,0
07069,81,25,0,0
07069,56,14,0,0
07069,53,15,0,0
07069,00,252,3227,108472
07069,11,1,0,0
07069,23,20,0,0
07069,61,1,0,0
07069,62,33,0,0
07069,42,16,0,0
07069,52,7,0,0
07069,54,38,0,0
07069,51,3,0,0
07069,71,4,0,0
07070,72,44,0,0
07070,81,57,0,0
07070,55,4,0,0
07070,56,34,0,0
07070,53,23,0,0
07070,99,2,0,0
07070,00,512,6019,322682
07070,23,37,0,0
07070,61,7,0,0
07070,62,75,0,0
07070,42,29,0,0
07070,52,35,0,0
07070,54,91,0,0
07070,51,6,0,0
07070,71,9,0,0
07071,72,63,0,0
07071,81,65,0,0
07071,55,13,0,0
07071,56,43,0,0
07071,53,15,0,0
07071,00,643,17657,879836
07071,23,69,0,0
07071,61,15,0,0
07071,62,52,0,0
07071,42,55,0,0
07071,52,30,0,0
07071,54,71,0,0
07071,51,12,0,0
07071,71,8,0,0
07072,72,31,0,0
07072,81,23,0,0
07072,55,6,0,0
07072,56,15,0,0
07072,53,10,0,0
07072,00,496,12623,789488
07072,23,33,0,0
07072,61,3,0,0
07072,62,7,0,0
07072,42,159,0,0
07072,52,13,0,0
07072,54,31,0,0
07072,51,7,0,0
07072,71,5,0,0
07073,72,53,0,0
07073,81,33,0,0
07073,55,7,0,0
07073,56,18,0,0
07073,53,19,0,0
07073,00,432,11270,905409
07073,23,42,0,0
07073,61,7,0,0
07073,62,17,0,0
07073,42,73,0,0
07073,52,11,0,0
07073,54,31,0,0
07073,51,10,0,0
07073,71,11,0,0
07074,72,19,0,0
07074,81,3,0,0
07074,55,3,0,0
07074,56,10,0,0
07074,53,12,0,0
07074,99,1,0,0
07074,00,242,5990,328003
07074,23,15,0,0
07074,61,2,0,0
07074,62,1,0,0
07074,42,80,0,0
07074,52,2,0,0
07074,54,14,0,0
07074,51,1,0,0
07074,71,1,0,0
07075,72,17,0,0
07075,81,20,0,0
07075,56,9,0,0
07075,53,12,0,0
07075,99,1,0,0
07075,00,177,2052,102361
07075,23,19,0,0
07075,61,2,0,0
07075,62,16,0,0
07075,42,25,0,0
07075,52,5,0,0
07075,54,14,0,0
07075,71,2,0,0
07076,72,37,0,0
07076,81,73,0,0
07076,56,61,0,0
07076,53,15,0,0
07076,00,559,4503,147370
07076,23,73,0,0
07076,61,16,0,0
07076,62,66,0,0
07076,42,24,0,0
07076,52,28,0,0
07076,54,77,0,0
07076,51,1,0,0
07076,71,15,0,0
07077,72,2,0,0
07077,81,7,0,0
07077,56,2,0,0
07077,00,34,986,99513
07077,22,3,0,0
07077,23,2,0,0
07077,62,4,0,0
07077,42,2,0,0
07077,52,1,0,0
07077,54,3,0,0
07077,51,1,0,0
07078,72,26,0,0
07078,81,31,0,0
07078,55,2,0,0
07078,56,20,0,0
07078,53,51,0,0
07078,99,3,0,0
07078,00,593,11155,924480
07078,22,4,0,0
07078,23,29,0,0
07078,61,11,0,0
07078,62,40,0,0
07078,42,19,0,0
07078,52,57,0,0
07078,54,101,0,0
07078,51,10,0,0
07078,71,12,0,0
07079,72,49,0,0
07079,81,40,0,0
07079,56,22,0,0
07079,53,27,0,0
07079,99,1,0,0
07079,00,435,6645,217046
07079,11,1,0,0
07079,22,1,0,0
07079,23,19,0,0
07079,61,13,0,0
07079,62,82,0,0
07079,42,9,0,0
07079,52,17,0,0
07079,54,80,0,0
07079,51,9,0,0
07079,71,16,0,0
07080,72,80,0,0
07080,81,90,0,0
07080,55,2,0,0
07080,56,62,0,0
07080,53,34,0,0
07080,00,1041,20395,1253582
07080,22,3,0,0
07080,23,81,0,0
07080,61,16,0,0
07080,62,101,0,0
07080,42,121,0,0
07080,52,27,0,0
07080,54,149,0,0
07080,51,15,0,0
07080,71,7,0,0
07081,72,40,0,0
07081,81,78,0,0
07081,55,5,0,0
07081,56,43,0,0
07081,53,30,0,0
07081,00,739,10072,515494
07081,22,2,0,0
07081,23,54,0,0
07081,61,10,0,0
07081,62,111,0,0
07081,42,55,0,0
07081,52,38,0,0
07081,54,125,0,0
07081,51,8,0,0
07081,71,11,0,0
07082,72,10,0,0
07082,81,14,0,0
07082,55,1,0,0
07082,56,19,0,0
07082,53,3,0,0
07082,00,162,1035,52061
07082,22,1,0,0
07082,23,30,0,0
07082,61,1,0,0
07082,62,12,0,0
07082,42,17,0,0
07082,52,9,0,0
07082,54,24,0,0
07082,51,1,0,0
07082,71,2,0,0
07083,72,131,0,0
07083,81,174,0,0
07083,55,6,0,0
07083,56,96,0,0
07083,53,73,0,0
07083,99,2,0,0
07083,00,1590,25640,1344162
07083,22,2,0,0
07083,23,141,0,0
07083,61,17,0,0
07083,62,215,0,0
07083,42,100,0,0
07083,52,64,0,0
07083,54,173,0,0
07083,51,21,0,0
07083,71,16,0,0
07086,72,20,0,0
07086,81,18,0,0
07086,55,1,0,0
07086,56,12,0,0
07086,53,23,0,0
07086,99,1,0,0
07086,00,204,3802,494294
07086,23,12,0,0
07086,61,1,0,0
07086,62,9,0,0
07086,42,11,0,0
07086,52,17,0,0
07086,54,26,0,0
07086,51,10,0,0
07086,71,9,0,0
07087,72,146,0,0
07087,81,134,0,0
07087,55,2,0,0
07087,56,43,0,0
07087,53,56,0,0
07087,00,1252,9026,250355
07087,22,1,0,0
07087,23,63,0,0
07087,61,18,0,0
07087,62,181,0,0
07087,42,51,0,0
07087,52,48,0,0
07087,54,105,0,0
07087,51,13,0,0
07087,71,10,0,0
07088,72,3,0,0
07088,81,12,0,0
07088,56,10,0,0
07088,53,1,0,0
07088,00,76,1519,51921
07088,23,7,0,0
07088,61,1,0,0
07088,62,8,0,0
07088,42,3,0,0
07088,52,4,0,0
07088,54,3,0,0
07090,72,69,0,0
07090,81,118,0,0
07090,55,3,0,0
07090,56,42,0,0
07090,53,28,0,0
07090,99,7,0,0
07090,00,912,8421,362389
07090,23,62,0,0
07090,61,20,0,0
07090,62,157,0,0
07090,42,31,0,0
07090,52,59,0,0
07090,54,154,0,0
07090,51,12,0,0
07090,71,19,0,0
07091,72,1,0,0
07091,81,2,0,0
07091,56,3,0,0
07091,00,18,236,23658
07091,23,3,0,0
07091,52,3,0,0
07091,54,4,0,0
07092,72,13,0,0
07092,81,27,0,0
07092,55,3,0,0
07092,56,23,0,0
07092,53,58,0,0
07092,00,371,5453,275160
07092,22,1,0,0
07092,23,48,0,0
07092,61,5,0,0
07092,62,38,0,0
07092,42,32,0,0
07092,52,22,0,0
07092,54,54,0,0
07092,51,3,0,0
07092,71,2,0,0
07093,72,118,0,0
07093,81,123,0,0
07093,55,2,0,0
07093,56,58,0,0
07093,53,63,0,0
07093,99,1,0,0
07093,00,1086,7730,203131
07093,23,44,0,0
07093,61,15,0,0
07093,62,128,0,0
07093,42,44,0,0
07093,52,37,0,0
07093,54,110,0,0
07093,51,9,0,0
07093,71,15,0,0
07094,72,96,0,0
07094,81,46,0,0
07094,55,33,0,0
07094,56,60,0,0
07094,53,43,0,0
07094,99,2,0,0
07094,00,942,33306,2105038
07094,22,3,0,0
07094,23,40,0,0
07094,61,3,0,0
07094,62,66,0,0
07094,42,159,0,0
07094,52,32,0,0
07094,54,95,0,0
07094,51,31,0,0
07094,71,12,0,0
07095,72,77,0,0
07095,81,64,0,0
07095,55,8,0,0
07095,56,53,0,0
07095,53,66,0,0
07095,99,1,0,0
07095,00,937,14618,655314
07095,23,54,0,0
07095,61,7,0,0
07095,62,67,0,0
07095,42,34,0,0
07095,52,59,0,0
07095,54,161,0,0
07095,51,16,0,0
07095,71,6,0,0
07096,72,3,0,0
07096,81,2,0,0
07096,56,1,0,0
07096,53,1,0,0
07096,00,28,869,68985
07096,23,2,0,0
07096,42,1,0,0
07096,54,10,0,0
07097,72,2,0,0
07097,53,1,0,0
07097,00,10,222,13160
07097,62,1,0,0
07097,52,2,0,0
07097,54,1,0,0
07099,00,2,0,0
07101,72,5,0,0
07101,81,4,0,0
07101,00,34,860,70172
07101,22,3,0,0
07101,23,1,0,0
07101,62,3,0,0
07101,42,5,0,0
07101,52,3,0,0
07101,54,2,0,0
07101,51,2,0,0
07101,71,1,0,0
07102,72,115,0,0
07102,81,160,0,0
07102,55,6,0,0
07102,56,39,0,0
07102,53,47,0,0
07102,00,1126,27197,2950611
07102,22,10,0,0
07102,23,22,0,0
07102,61,29,0,0
07102,62,114,0,0
07102,42,23,0,0
07102,52,101,0,0
07102,54,221,0,0
07102,51,49,0,0
07102,71,18,0,0
07103,72,34,0,0
07103,81,62,0,0
07103,56,6,0,0
07103,53,14,0,0
07103,99,3,0,0
07103,00,325,6916,427177
07103,23,19,0,0
07103,61,10,0,0
07103,62,39,0,0
07103,42,13,0,0
07103,52,5,0,0
07103,54,24,0,0
07103,51,6,0,0
07103,71,1,0,0
07104,72,63,0,0
07104,81,78,0,0
07104,55,1,0,0
07104,56,29,0,0
07104,53,27,0,0
07104,00,628,6529,291840
