Zipcode,NaicsCode,Establishments,Employees,Payroll
07059,42,35,0,0
07059,54,140,0,0
07059,55,8,0,0
07060,51,7,0,0
07060,52,31,0,0
07060,23,90,0,0
07060,53,33,0,0
07060,62,109,0,0
07060,81,127,0,0
07060,56,69,0,0
07060,61,16,0,0
07060,71,7,0,0
07060,72,103,0,0
07060,00,878,7142,239256
07060,42,17,0,0
07060,54,44,0,0
07061,81,5,0,0
07061,00,16,87,2665
07062,51,4,0,0
07062,23,32,0,0
07062,53,8,0,0
07062,62,7,0,0
07062,81,27,0,0
07062,56,20,0,0
07062,72,21,0,0
07062,00,172,1209,53420
07062,42,4,0,0
07062,54,5,0,0
07063,51,5,0,0
07063,23,22,0,0
07063,62,7,0,0
07063,81,16,0,0
07063,56,15,0,0
07063,00,101,1126,64853
07063,42,5,0,0
07063,54,3,0,0
07064,23,11,0,0
07064,62,4,0,0
07064,81,9,0,0
07064,56,5,0,0
07064,72,5,0,0
07064,00,71,2501,109736
07064,42,7,0,0
07065,51,3,0,0
07065,52,10,0,0
07065,23,65,0,0
07065,53,28,0,0
07065,62,54,0,0
07065,81,56,0,0
07065,56,32,0,0
07065,71,4,0,0
07065,72,64,0,0
07065,00,563,9752,861632
07065,99,3,0,0
07065,42,68,0,0
07065,54,35,0,0
07066,51,3,0,0
07066,52,37,0,0
07066,23,66,0,0
07066,53,25,0,0
07066,62,79,0,0
07066,81,55,0,0
07066,56,22,0,0
07066,61,4,0,0
07066,71,9,0,0
07066,72,45,0,0
07066,00,511,7588,495093
07066,42,16,0,0
07066,54,60,0,0
07066,55,7,0,0
07067,51,4,0,0
07067,52,14,0,0
07067,23,40,0,0
07067,53,12,0,0
07067,62,39,0,0
07067,81,41,0,0
07067,56,18,0,0
07067,61,6,0,0
07067,71,6,0,0
07067,72,27,0,0
07067,00,316,2087,66947
07067,42,12,0,0
07067,54,36,0,0
07068,51,6,0,0
07068,52,67,0,0
07068,23,24,0,0
07068,53,21,0,0
07068,62,37,0,0
07068,81,24,0,0
07068,56,25,0,0
07068,61,5,0,0
07068,71,10,0,0
07068,72,25,0,0
07068,00,396,7956,1092923
07068,42,21,0,0
07068,54,97,0,0
07068,55,6,0,0
07069,51,5,0,0
07069,52,9,0,0
07069,23,22,0,0
07069,53,19,0,0
07069,62,26,0,0
07069,81,25,0,0
07069,56,14,0,0
07069,71,4,0,0
07069,72,19,0,0
07069,00,259,3357,124852
07069,42,14,0,0
07069,54,44,0,0
07070,51,8,0,0
07070,52,35,0,0
07070,23,51,0,0
07070,53,33,0,0
07070,62,83,0,0
07070,81,65,0,0
07070,56,35,0,0
07070,61,8,0,0
07070,71,10,0,0
07070,72,53,0,0
07070,00,582,8617,534425
07070,42,29,0,0
07070,54,94,0,0
07070,55,5,0,0
07071,51,10,0,0
07071,52,34,0,0
07071,23,66,0,0
07071,53,22,0,0
07071,62,56,0,0
07071,81,75,0,0
07071,56,44,0,0
07071,61,12,0,0
07071,71,5,0,0
07071,72,71,0,0
07071,00,654,12173,726276
07071,42,54,0,0
07071,54,70,0,0
07071,55,10,0,0
07072,51,10,0,0
07072,52,7,0,0
07072,23,43,0,0
07072,53,15,0,0
07072,62,11,0,0
07072,81,27,0,0
07072,56,18,0,0
07072,71,4,0,0
07072,72,29,0,0
07072,00,518,13628,860625
07072,42,152,0,0
07072,54,34,0,0
07072,55,5,0,0
07073,51,7,0,0
07073,52,10,0,0
07073,23,41,0,0
07073,53,32,0,0
07073,62,20,0,0
07073,81,36,0,0
07073,56,15,0,0
07073,61,8,0,0
07073,71,12,0,0
07073,72,53,0,0
07073,00,445,13108,1042481
07073,42,81,0,0
07073,54,25,0,0
07073,55,5,0,0
07074,23,8,0,0
07074,53,7,0,0
07074,56,10,0,0
07074,72,16,0,0
07074,00,231,6775,372546
07074,42,83,0,0
07074,54,14,0,0
07074,55,6,0,0
07075,52,4,0,0
07075,23,23,0,0
07075,53,9,0,0
07075,62,13,0,0
07075,81,21,0,0
07075,56,5,0,0
07075,72,24,0,0
07075,00,180,1920,100210
07075,42,20,0,0
07075,54,18,0,0
07076,51,4,0,0
07076,52,26,0,0
07076,23,80,0,0
07076,53,18,0,0
07076,62,65,0,0
07076,81,67,0,0
07076,56,56,0,0
07076,61,23,0,0
07076,71,14,0,0
07076,72,34,0,0
07076,00,551,4666,163520
07076,42,24,0,0
07076,54,73,0,0
07077,22,3,0,0
07077,62,3,0,0
07077,81,5,0,0
07077,72,3,0,0
07077,00,30,935,69065
07077,54,4,0,0
07078,51,12,0,0
07078,52,56,0,0
07078,23,23,0,0
07078,53,59,0,0
07078,62,43,0,0
07078,81,30,0,0
07078,56,22,0,0
07078,61,8,0,0
07078,71,15,0,0
07078,72,23,0,0
07078,00,560,10552,928906
07078,42,18,0,0
07078,54,92,0,0
07079,51,17,0,0
07079,52,18,0,0
07079,23,17,0,0
07079,53,28,0,0
07079,62,74,0,0
07079,81,42,0,0
07079,56,16,0,0
07079,61,15,0,0
07079,71,21,0,0
07079,72,52,0,0
07079,00,449,7254,255045
07079,42,7,0,0
07079,54,90,0,0
07080,51,17,0,0
07080,52,23,0,0
07080,23,89,0,0
07080,22,3,0,0
07080,53,35,0,0
07080,62,106,0,0
07080,81,79,0,0
07080,56,68,0,0
07080,61,21,0,0
07080,71,10,0,0
07080,72,69,0,0
07080,00,1057,23387,1576763
07080,42,134,0,0
07080,54,151,0,0
07080,55,3,0,0
07081,51,8,0,0
07081,52,42,0,0
07081,23,51,0,0
07081,53,23,0,0
07081,62,110,0,0
07081,81,69,0,0
07081,56,38,0,0
07081,61,11,0,0
07081,71,12,0,0
07081,72,44,0,0
07081,00,704,8981,494794
07081,42,45,0,0
07081,54,122,0,0
07081,55,3,0,0
07082,52,7,0,0
07082,23,27,0,0
07082,53,3,0,0
07082,62,15,0,0
07082,81,16,0,0
07082,56,20,0,0
07082,61,3,0,0
07082,71,4,0,0
07082,72,16,0,0
07082,00,175,1371,67157
07082,42,15,0,0
07082,54,25,0,0
07083,51,31,0,0
07083,52,65,0,0
07083,23,151,0,0
07083,53,65,0,0
07083,62,211,0,0
07083,81,166,0,0
07083,56,87,0,0
07083,61,16,0,0
07083,71,17,0,0
07083,72,163,0,0
07083,00,1604,26347,1434066
07083,99,4,0,0
07083,42,97,0,0
07083,54,171,0,0
07083,55,4,0,0
07086,51,13,0,0
07086,52,21,0,0
07086,23,13,0,0
07086,53,18,0,0
07086,62,10,0,0
07086,81,19,0,0
07086,56,7,0,0
07086,42,11,0,0
07086,61,4,0,0
07086,71,12,0,0
07086,72,24,0,0
07086,00,217,4495,706388
07086,54,22,0,0
07087,51,12,0,0
07087,52,49,0,0
07087,23,78,0,0
07087,53,51,0,0
07087,62,186,0,0
07087,81,156,0,0
07087,56,51,0,0
07087,61,17,0,0
07087,71,7,0,0
07087,72,165,0,0
07087,00,1275,8578,271935
07087,42,36,0,0
07087,54,103,0,0
07087,55,3,0,0
07088,52,4,0,0
07088,23,11,0,0
07088,62,11,0,0
07088,81,13,0,0
07088,56,6,0,0
07088,72,7,0,0
07088,00,89,1983,62005
07088,42,4,0,0
07088,54,3,0,0
07090,51,10,0,0
07090,52,65,0,0
07090,23,56,0,0
07090,53,30,0,0
07090,62,152,0,0
07090,81,117,0,0
07090,56,41,0,0
07090,61,20,0,0
07090,71,22,0,0
07090,72,68,0,0
07090,00,880,7926,368902
07090,42,20,0,0
07090,54,147,0,0
07090,55,3,0,0
07091,52,3,0,0
07091,23,3,0,0
07091,81,3,0,0
07091,56,4,0,0
07091,00,19,132,12192
07092,51,4,0,0
07092,52,18,0,0
07092,23,45,0,0
07092,53,51,0,0
07092,62,34,0,0
07092,81,27,0,0
07092,56,23,0,0
07092,61,4,0,0
07092,71,3,0,0
07092,72,12,0,0
07092,00,347,5044,297237
07092,42,25,0,0
07092,54,55,0,0
07093,51,9,0,0
07093,52,35,0,0
07093,23,52,0,0
07093,53,56,0,0
07093,62,144,0,0
07093,81,133,0,0
07093,56,54,0,0
07093,61,15,0,0
07093,71,16,0,0
07093,72,124,0,0
07093,00,1094,8252,271879
07093,99,3,0,0
07093,42,39,0,0
07093,54,100,0,0
07094,51,40,0,0
07094,52,30,0,0
07094,23,36,0,0
07094,53,48,0,0
07094,62,92,0,0
07094,81,52,0,0
07094,56,61,0,0
07094,61,4,0,0
07094,71,17,0,0
07094,72,92,0,0
07094,00,958,39372,2656010
07094,42,137,0,0
07094,54,95,0,0
07094,55,32,0,0
07095,51,18,0,0
07095,52,56,0,0
07095,23,43,0,0
07095,53,66,0,0
07095,62,66,0,0
07095,81,76,0,0
07095,56,49,0,0
07095,61,6,0,0
07095,71,10,0,0
07095,72,86,0,0
07095,00,894,15331,719015
07095,42,23,0,0
07095,54,124,0,0
07095,55,7,0,0
07096,51,8,0,0
07096,00,24,1129,75290
07097,00,10,51,1964
07101,52,5,0,0
07101,22,3,0,0
07101,81,5,0,0
07101,72,5,0,0
07101,00,29,614,46464
07102,51,46,0,0
07102,52,96,0,0
07102,23,29,0,0
07102,22,7,0,0
07102,53,62,0,0
07102,62,116,0,0
07102,81,147,0,0
07102,56,38,0,0
07102,61,28,0,0
07102,71,16,0,0
07102,72,140,0,0
07102,00,1131,30209,3451418
07102,42,21,0,0
07102,54,205,0,0
07102,55,5,0,0
07103,51,12,0,0
07103,52,6,0,0
07103,23,26,0,0
07103,53,14,0,0
07103,62,44,0,0
07103,81,68,0,0
07103,56,10,0,0
07103,61,8,0,0
07103,72,38,0,0
07103,00,370,7673,505990
07103,42,14,0,0
07103,54,20,0,0
07104,51,12,0,0
07104,52,18,0,0
07104,23,85,0,0
07104,53,32,0,0
07104,62,67,0,0
07104,81,89,0,0
07104,56,24,0,0
07104,61,11,0,0
07104,71,5,0,0
07104,72,66,0,0
07104,00,672,7288,363508
07104,42,24,0,0
07104,54,26,0,0
07105,51,22,0,0
07105,52,60,0,0
07105,23,276,0,0
07105,53,39,0,0
07105,62,107,0,0
07105,81,165,0,0
07105,56,64,0,0
07105,61,11,0,0
07105,71,4,0,0
07105,72,160,0,0
07105,00,1500,22138,1275916
07105,99,3,0,0
07105,42,110,0,0
07105,54,65,0,0
07105,55,4,0,0
07106,52,6,0,0
07106,23,14,0,0
07106,53,3,0,0
07106,62,17,0,0
07106,81,22,0,0
07106,56,12,0,0
07106,72,15,0,0
07106,00,165,785,20174
07106,42,3,0,0
07106,54,11,0,0
07107,52,12,0,0
07107,23,79,0,0
07107,53,13,0,0
07107,62,46,0,0
07107,81,83,0,0
07107,56,24,0,0
07107,61,5,0,0
07107,72,47,0,0
07107,00,458,4424,153760
07107,42,8,0,0
07107,54,10,0,0
07108,23,10,0,0
07108,53,9,0,0
07108,62,16,0,0
07108,81,30,0,0
07108,56,4,0,0
07108,72,16,0,0
07108,00,168,1338,49900
07108,42,7,0,0
07108,54,4,0,0
07109,51,5,0,0
07109,81,79,0,0
07109,56,47,0,0
07109,61,11,0,0
07109,71,7,0,0
07109,72,69,0,0
07109,52,11,0,0
07109,23,113,0,0
07109,53,20,0,0
07109,62,107,0,0
07109,00,720,8195,393840
07109,42,39,0,0
07109,54,42,0,0
07110,51,8,0,0
07110,52,30,0,0
07110,23,81,0,0
07110,53,26,0,0
07110,62,112,0,0
07110,81,103,0,0
07110,56,42,0,0
07110,61,14,0,0
07110,71,8,0,0
07110,72,68,0,0
07110,00,678,5017,256212
07110,42,24,0,0
07110,54,68,0,0
07111,51,11,0,0
07111,52,10,0,0
07111,23,69,0,0
07111,53,26,0,0
07111,62,91,0,0
07111,81,67,0,0
07111,56,25,0,0
07111,61,3,0,0
07111,71,3,0,0
07111,72,69,0,0
07111,00,652,5396,217691
07111,42,25,0,0
07111,54,21,0,0
07112,51,3,0,0
07112,52,3,0,0
07112,23,10,0,0
07112,53,24,0,0
07112,62,31,0,0
07112,81,37,0,0
07112,56,6,0,0
07112,72,24,0,0
07112,00,204,4764,301325
07112,42,7,0,0
07114,51,6,0,0
07114,52,6,0,0
07114,23,55,0,0
07114,53,27,0,0
07114,62,18,0,0
07114,81,90,0,0
07114,56,28,0,0
07114,61,5,0,0
07114,72,72,0,0
07114,00,698,41791,2738617
07114,42,77,0,0
07114,54,25,0,0
07114,55,4,0,0
07201,51,11,0,0
07201,52,21,0,0
07201,23,73,0,0
07201,53,39,0,0
07201,62,51,0,0
07201,81,115,0,0
07201,56,40,0,0
07201,61,10,0,0
07201,71,4,0,0
07201,72,103,0,0
07201,00,1041,20144,1025951
07201,42,60,0,0
07201,54,45,0,0
07201,55,8,0,0
07202,51,7,0,0
07202,52,17,0,0
07202,23,73,0,0
07202,53,33,0,0
07202,62,68,0,0
07202,81,78,0,0
07202,56,19,0,0
07202,61,3,0,0
07202,72,76,0,0
07202,00,582,5345,220862
07202,42,15,0,0
07202,54,25,0,0
07203,51,4,0,0
07203,52,10,0,0
07203,23,43,0,0
07203,53,8,0,0
07203,62,25,0,0
07203,81,44,0,0
07203,56,23,0,0
07203,61,3,0,0
07203,72,29,0,0
07203,00,334,4075,149838
07203,42,33,0,0
07203,54,13,0,0
07204,52,5,0,0
07204,23,40,0,0
07204,53,10,0,0
07204,62,38,0,0
07204,81,25,0,0
07204,56,15,0,0
07204,61,6,0,0
07204,72,25,0,0
07204,00,261,1525,57944
07204,42,15,0,0
07204,54,21,0,0
07205,52,9,0,0
07205,23,85,0,0
07205,53,10,0,0
07205,62,18,0,0
07205,81,52,0,0
07205,56,20,0,0
07205,71,3,0,0
07205,72,26,0,0
07205,00,487,6184,317344
07205,42,68,0,0
07205,54,23,0,0
07206,51,3,0,0
07206,52,8,0,0
07206,23,53,0,0
07206,53,8,0,0
07206,62,9,0,0
07206,81,26,0,0
07206,56,17,0,0
07206,61,3,0,0
07206,72,36,0,0
07206,00,354,6356,322632
07206,42,32,0,0
07206,54,16,0,0
