Zipcode,NaicsCode,Establishments,Employees,Payroll
07029,52,16,0,0
07029,53,10,0,0
07029,81,35,0,0
07029,61,6,0,0
07029,62,34,0,0
07029,00,349,3739,195080
07029,23,36,0,0
07029,56,16,0,0
07029,42,28,0,0
07029,51,6,0,0
07029,71,8,0,0
07030,72,256,0,0
07030,54,251,0,0
07030,52,88,0,0
07030,53,113,0,0
07030,81,171,0,0
07030,61,37,0,0
07030,62,180,0,0
07030,00,1580,27102,2098345
07030,99,4,0,0
07030,23,62,0,0
07030,55,6,0,0
07030,56,44,0,0
07030,42,41,0,0
07030,51,50,0,0
07030,71,49,0,0
07031,72,40,0,0
07031,54,21,0,0
07031,52,13,0,0
07031,53,13,0,0
07031,81,37,0,0
07031,61,3,0,0
07031,62,33,0,0
07031,00,305,2564,133059
07031,23,49,0,0
07031,56,14,0,0
07031,42,11,0,0
07031,71,3,0,0
07032,72,83,0,0
07032,54,63,0,0
07032,52,34,0,0
07032,53,41,0,0
07032,81,88,0,0
07032,61,6,0,0
07032,62,74,0,0
07032,00,970,12698,677072
07032,99,3,0,0
07032,23,127,0,0
07032,55,7,0,0
07032,56,49,0,0
07032,42,62,0,0
07032,51,10,0,0
07032,71,7,0,0
07033,72,43,0,0
07033,54,35,0,0
07033,52,11,0,0
07033,53,9,0,0
07033,81,34,0,0
07033,61,8,0,0
07033,62,21,0,0
07033,00,432,7612,829750
07033,23,70,0,0
07033,56,33,0,0
07033,42,56,0,0
07033,51,3,0,0
07033,71,8,0,0
07034,72,16,0,0
07034,54,11,0,0
07034,52,3,0,0
07034,53,5,0,0
07034,81,19,0,0
07034,62,10,0,0
07034,00,129,725,24097
07034,23,18,0,0
07034,56,13,0,0
07034,71,3,0,0
07035,72,19,0,0
07035,54,25,0,0
07035,52,14,0,0
07035,53,9,0,0
07035,81,30,0,0
07035,61,6,0,0
07035,62,20,0,0
07035,00,282,3593,190927
07035,23,55,0,0
07035,56,21,0,0
07035,42,19,0,0
07035,51,4,0,0
07035,71,3,0,0
07036,72,104,0,0
07036,54,79,0,0
07036,52,39,0,0
07036,53,57,0,0
07036,81,141,0,0
07036,61,13,0,0
07036,62,79,0,0
07036,00,1280,18708,1099396
07036,23,125,0,0
07036,56,66,0,0
07036,42,111,0,0
07036,51,11,0,0
07036,71,9,0,0
07039,72,72,0,0
07039,54,191,0,0
07039,52,71,0,0
07039,53,83,0,0
07039,81,100,0,0
07039,61,44,0,0
07039,62,259,0,0
07039,00,1235,20263,1398938
07039,23,73,0,0
07039,55,13,0,0
07039,56,57,0,0
07039,42,44,0,0
07039,51,19,0,0
07039,71,16,0,0
07040,72,47,0,0
07040,54,82,0,0
07040,52,22,0,0
07040,53,18,0,0
07040,81,57,0,0
07040,61,16,0,0
07040,62,81,0,0
07040,00,549,4606,234509
07040,23,33,0,0
07040,56,24,0,0
07040,42,17,0,0
07040,51,16,0,0
07040,71,36,0,0
07041,72,39,0,0
07041,54,63,0,0
07041,52,32,0,0
07041,53,27,0,0
07041,81,43,0,0
07041,61,11,0,0
07041,62,91,0,0
07041,00,413,3984,211615
07041,23,11,0,0
07041,55,3,0,0
07041,56,15,0,0
07041,42,6,0,0
07041,51,7,0,0
07041,71,10,0,0
07042,72,132,0,0
07042,54,173,0,0
07042,52,34,0,0
07042,53,59,0,0
07042,81,145,0,0
07042,61,28,0,0
07042,62,188,0,0
07042,00,1058,11031,713811
07042,23,45,0,0
07042,56,39,0,0
07042,42,20,0,0
07042,51,32,0,0
07042,71,43,0,0
07043,72,58,0,0
07043,54,69,0,0
07043,52,17,0,0
07043,53,18,0,0
07043,81,48,0,0
07043,61,11,0,0
07043,62,40,0,0
07043,00,371,2394,124097
07043,23,12,0,0
07043,56,9,0,0
07043,42,6,0,0
07043,51,9,0,0
07043,71,23,0,0
07044,72,35,0,0
07044,54,60,0,0
07044,52,26,0,0
07044,53,20,0,0
07044,81,53,0,0
07044,61,10,0,0
07044,62,65,0,0
07044,00,401,3124,165060
07044,23,33,0,0
07044,56,19,0,0
07044,42,14,0,0
07044,51,6,0,0
07044,71,9,0,0
07045,72,15,0,0
07045,54,72,0,0
07045,52,18,0,0
07045,53,19,0,0
07045,81,20,0,0
07045,61,5,0,0
07045,62,55,0,0
07045,00,331,2961,186927
07045,23,41,0,0
07045,55,3,0,0
07045,56,20,0,0
07045,42,24,0,0
07045,51,4,0,0
07045,71,6,0,0
07046,72,11,0,0
07046,54,28,0,0
07046,52,14,0,0
07046,53,10,0,0
07046,81,13,0,0
07046,61,5,0,0
07046,62,24,0,0
07046,00,147,2059,137279
07046,23,9,0,0
07046,56,8,0,0
07046,42,5,0,0
07046,51,4,0,0
07047,72,126,0,0
07047,54,84,0,0
07047,52,33,0,0
07047,53,73,0,0
07047,81,126,0,0
07047,61,9,0,0
07047,62,128,0,0
07047,00,1254,16251,890229
07047,23,119,0,0
07047,55,3,0,0
07047,56,63,0,0
07047,42,88,0,0
07047,51,18,0,0
07047,71,13,0,0
07050,72,51,0,0
07050,54,21,0,0
07050,52,7,0,0
07050,53,23,0,0
07050,81,73,0,0
07050,61,8,0,0
07050,62,59,0,0
07050,00,544,4522,182403
07050,23,82,0,0
07050,56,32,0,0
07050,42,19,0,0
07050,51,5,0,0
07050,71,3,0,0
07051,00,10,35,2400
07052,72,86,0,0
07052,54,148,0,0
07052,52,58,0,0
07052,53,54,0,0
07052,81,104,0,0
07052,61,23,0,0
07052,62,302,0,0
07052,00,1176,12261,767372
07052,23,103,0,0
07052,56,73,0,0
07052,42,31,0,0
07052,51,25,0,0
07052,71,30,0,0
07054,72,135,0,0
07054,54,339,0,0
07054,52,168,0,0
07054,53,99,0,0
07054,81,78,0,0
07054,61,21,0,0
07054,62,157,0,0
07054,00,1650,51554,5982448
07054,23,70,0,0
07054,55,58,0,0
07054,56,146,0,0
07054,42,109,0,0
07054,51,41,0,0
07054,71,20,0,0
07055,72,153,0,0
07055,54,80,0,0
07055,52,37,0,0
07055,53,61,0,0
07055,81,170,0,0
07055,61,20,0,0
07055,62,133,0,0
07055,00,1380,11924,523678
07055,99,3,0,0
07055,23,100,0,0
07055,56,75,0,0
07055,42,100,0,0
07055,51,18,0,0
07055,71,14,0,0
07057,72,20,0,0
07057,54,13,0,0
07057,52,6,0,0
07057,53,9,0,0
07057,81,21,0,0
07057,61,3,0,0
07057,62,11,0,0
07057,00,225,1797,92248
07057,23,60,0,0
07057,56,13,0,0
07057,42,15,0,0
07057,71,3,0,0
07058,72,18,0,0
07058,54,55,0,0
07058,52,16,0,0
07058,53,13,0,0
07058,81,28,0,0
07058,61,4,0,0
07058,62,25,0,0
07058,00,368,7105,505153
07058,23,43,0,0
07058,55,3,0,0
07058,56,28,0,0
07058,42,63,0,0
07058,51,3,0,0
07058,71,15,0,0
07059,72,54,0,0
07059,54,139,0,0
07059,52,80,0,0
07059,53,31,0,0
07059,81,61,0,0
07059,61,19,0,0
07059,62,97,0,0
07059,00,715,9005,1048721
07059,23,63,0,0
07059,55,7,0,0
07059,56,42,0,0
07059,42,36,0,0
07059,51,21,0,0
07059,71,7,0,0
07060,72,120,0,0
07060,54,48,0,0
07060,52,31,0,0
07060,53,32,0,0
07060,81,127,0,0
07060,61,17,0,0
07060,62,106,0,0
07060,00,954,7562,301073
07060,23,124,0,0
07060,56,82,0,0
07060,42,16,0,0
07060,51,7,0,0
07060,71,7,0,0
07061,81,4,0,0
07061,00,14,59,2689
07061,56,4,0,0
07062,72,15,0,0
07062,54,5,0,0
07062,53,8,0,0
07062,81,23,0,0
07062,61,4,0,0
07062,62,9,0,0
07062,00,178,1260,57553
07062,23,37,0,0
07062,56,24,0,0
07062,51,5,0,0
07063,54,4,0,0
07063,81,12,0,0
07063,62,6,0,0
07063,00,119,936,63777
07063,23,33,0,0
07063,56,17,0,0
07063,42,3,0,0
07064,72,3,0,0
07064,54,3,0,0
07064,81,9,0,0
07064,62,6,0,0
07064,00,83,2188,111807
07064,23,12,0,0
07064,56,6,0,0
07064,42,7,0,0
07065,72,72,0,0
07065,54,44,0,0
07065,52,8,0,0
07065,53,34,0,0
07065,81,59,0,0
07065,61,3,0,0
07065,62,61,0,0
07065,00,624,10230,937973
07065,23,68,0,0
07065,56,47,0,0
07065,42,73,0,0
07065,51,3,0,0
07065,71,6,0,0
07066,72,46,0,0
07066,54,58,0,0
07066,52,39,0,0
07066,53,23,0,0
07066,81,55,0,0
07066,61,8,0,0
07066,62,74,0,0
07066,00,487,7586,564544
07066,23,57,0,0
07066,55,7,0,0
07066,56,25,0,0
07066,42,11,0,0
07066,51,4,0,0
07066,71,9,0,0
07067,72,28,0,0
07067,54,38,0,0
07067,52,14,0,0
07067,53,12,0,0
07067,81,35,0,0
07067,61,8,0,0
07067,62,38,0,0
07067,00,333,2157,73515
07067,23,44,0,0
07067,56,19,0,0
07067,42,14,0,0
07067,71,7,0,0
07068,72,19,0,0
07068,54,90,0,0
07068,52,49,0,0
07068,53,23,0,0
07068,81,23,0,0
07068,61,6,0,0
07068,62,41,0,0
07068,00,375,6400,972305
07068,23,21,0,0
07068,55,3,0,0
07068,56,24,0,0
07068,42,23,0,0
07068,51,10,0,0
07068,71,7,0,0
07069,72,23,0,0
07069,54,42,0,0
07069,52,7,0,0
07069,53,19,0,0
07069,81,28,0,0
07069,62,32,0,0
07069,00,261,3714,174844
07069,23,26,0,0
07069,56,13,0,0
07069,42,16,0,0
07069,51,3,0,0
07069,71,4,0,0
07070,72,49,0,0
07070,54,88,0,0
07070,52,38,0,0
07070,53,35,0,0
07070,81,61,0,0
07070,61,8,0,0
07070,62,88,0,0
07070,00,566,7969,508337
07070,23,43,0,0
07070,55,5,0,0
07070,56,38,0,0
07070,42,23,0,0
07070,51,7,0,0
07070,71,12,0,0
07071,72,70,0,0
07071,54,67,0,0
07071,52,36,0,0
07071,53,18,0,0
07071,81,75,0,0
07071,61,12,0,0
07071,62,56,0,0
07071,00,649,11374,816389
07071,23,66,0,0
07071,55,9,0,0
07071,56,42,0,0
07071,42,57,0,0
07071,51,15,0,0
07071,71,10,0,0
07072,72,30,0,0
07072,54,32,0,0
07072,52,9,0,0
07072,53,17,0,0
07072,81,25,0,0
07072,62,7,0,0
07072,00,499,12234,835102
07072,23,39,0,0
07072,55,6,0,0
07072,56,14,0,0
07072,42,146,0,0
07072,51,8,0,0
07072,71,4,0,0
07073,72,79,0,0
07073,54,29,0,0
07073,52,9,0,0
07073,53,30,0,0
07073,81,39,0,0
07073,61,7,0,0
07073,62,22,0,0
07073,00,548,14503,1143445
07073,23,35,0,0
07073,55,5,0,0
07073,56,19,0,0
07073,42,78,0,0
07073,51,8,0,0
07073,71,20,0,0
07074,72,12,0,0
07074,54,11,0,0
07074,53,7,0,0
07074,81,4,0,0
07074,00,223,5672,380700
07074,23,8,0,0
07074,55,5,0,0
07074,56,11,0,0
07074,42,74,0,0
07075,72,23,0,0
07075,54,22,0,0
07075,52,5,0,0
07075,53,12,0,0
07075,81,18,0,0
07075,62,14,0,0
07075,00,181,1393,86046
07075,23,20,0,0
07075,56,9,0,0
07075,42,18,0,0
07075,71,3,0,0
07076,72,37,0,0
07076,54,77,0,0
07076,52,31,0,0
07076,53,19,0,0
07076,81,67,0,0
07076,61,22,0,0
07076,62,64,0,0
07076,00,571,4014,171257
07076,23,76,0,0
07076,56,63,0,0
07076,42,23,0,0
07076,51,8,0,0
07076,71,17,0,0
07077,72,3,0,0
07077,81,5,0,0
07077,62,4,0,0
07077,00,26,393,18909
07077,22,4,0,0
07078,72,22,0,0
07078,54,84,0,0
07078,52,50,0,0
07078,53,67,0,0
07078,81,30,0,0
07078,61,13,0,0
07078,62,48,0,0
07078,00,565,8960,994305
07078,23,27,0,0
07078,55,3,0,0
07078,56,20,0,0
07078,42,15,0,0
07078,51,14,0,0
07078,71,17,0,0
07079,72,59,0,0
07079,54,87,0,0
07079,52,22,0,0
07079,53,25,0,0
07079,81,41,0,0
07079,61,18,0,0
07079,62,74,0,0
07079,00,469,6404,270371
07079,23,17,0,0
07079,56,18,0,0
07079,42,7,0,0
07079,51,18,0,0
07079,71,21,0,0
07080,72,77,0,0
07080,54,164,0,0
07080,52,28,0,0
07080,53,37,0,0
07080,81,73,0,0
07080,61,14,0,0
07080,62,103,0,0
07080,00,1048,23888,1884205
07080,23,79,0,0
07080,22,8,0,0
07080,56,65,0,0
07080,42,128,0,0
07080,51,19,0,0
07080,71,7,0,0
07081,72,54,0,0
07081,54,108,0,0
07081,52,35,0,0
07081,53,28,0,0
07081,81,70,0,0
07081,61,13,0,0
07081,62,118,0,0
07081,00,715,9076,600381
07081,23,59,0,0
07081,55,7,0,0
07081,56,35,0,0
07081,42,44,0,0
07081,51,5,0,0
07081,71,14,0,0
07082,72,11,0,0
07082,54,23,0,0
07082,52,6,0,0
07082,53,3,0,0
07082,81,19,0,0
07082,61,4,0,0
07082,62,17,0,0
07082,00,173,1408,71285
07082,23,28,0,0
07082,56,20,0,0
07082,42,15,0,0
07083,72,158,0,0
07083,54,149,0,0
07083,52,64,0,0
07083,53,63,0,0
07083,81,165,0,0
07083,61,19,0,0
07083,62,214,0,0
07083,00,1603,24755,1507150
07083,99,4,0,0
07083,23,168,0,0
07083,55,4,0,0
07083,56,92,0,0
07083,42,86,0,0
07083,51,22,0,0
07083,71,21,0,0
07086,42,7,0,0
07086,72,30,0,0
07086,54,26,0,0
07086,52,21,0,0
07086,53,15,0,0
07086,81,22,0,0
07086,61,7,0,0
07086,62,16,0,0
07086,00,232,4977,698030
07086,23,11,0,0
07086,56,7,0,0
07086,51,12,0,0
07086,71,13,0,0
07087,72,175,0,0
07087,54,128,0,0
07087,52,54,0,0
07087,53,56,0,0
07087,81,153,0,0
07087,61,15,0,0
07087,62,185,0,0
07087,00,1329,8482,330270
07087,23,68,0,0
07087,56,46,0,0
07087,42,34,0,0
07087,51,18,0,0
07087,71,7,0,0
07088,72,8,0,0
07088,54,3,0,0
07088,52,4,0,0
07088,81,10,0,0
07088,62,12,0,0
07088,00,90,1938,70361
07088,23,12,0,0
07088,56,7,0,0
07088,42,4,0,0
07090,72,71,0,0
07090,54,151,0,0
07090,52,52,0,0
07090,53,32,0,0
07090,81,118,0,0
07090,61,19,0,0
07090,62,163,0,0
07090,00,876,7331,383765
07090,99,5,0,0
07090,23,56,0,0
07090,55,4,0,0
07090,56,33,0,0
07090,42,18,0,0
07090,51,12,0,0
07090,71,27,0,0
07091,00,13,114,12687
07092,72,12,0,0
07092,54,57,0,0
07092,52,17,0,0
07092,53,39,0,0
07092,81,23,0,0
07092,61,6,0,0
07092,62,47,0,0
07092,00,349,4566,305517
07092,23,46,0,0
07092,56,23,0,0
07092,42,28,0,0
07092,51,3,0,0
07092,71,3,0,0
07093,72,129,0,0
07093,54,99,0,0
07093,52,33,0,0
07093,53,46,0,0
07093,81,126,0,0
07093,61,23,0,0
07093,62,130,0,0
07093,00,1066,7940,295068
07093,99,4,0,0
07093,23,62,0,0
07093,56,52,0,0
07093,42,37,0,0
07093,51,11,0,0
07093,71,16,0,0
07094,72,86,0,0
07094,54,82,0,0
07094,52,30,0,0
07094,53,47,0,0
07094,81,49,0,0
07094,61,4,0,0
07094,62,87,0,0
07094,00,910,36894,2831822
07094,23,41,0,0
07094,22,3,0,0
07094,55,25,0,0
07094,56,59,0,0
07094,42,120,0,0
07094,51,41,0,0
07094,71,12,0,0
07095,72,81,0,0
07095,54,126,0,0
07095,52,55,0,0
07095,53,73,0,0
07095,81,74,0,0
07095,61,6,0,0
07095,62,73,0,0
07095,00,857,14927,945689
07095,23,45,0,0
07095,55,4,0,0
07095,56,38,0,0
07095,42,26,0,0
07095,51,14,0,0
07095,71,10,0,0
07096,00,20,798,53043
07096,51,8,0,0
07097,00,9,82,5285
07101,81,5,0,0
07101,62,3,0,0
07101,00,24,430,52246
07101,22,3,0,0
07102,72,129,0,0
07102,54,207,0,0
07102,52,67,0,0
07102,53,70,0,0
07102,81,135,0,0
07102,61,29,0,0
07102,62,115,0,0
07102,00,1068,31390,3743796
07102,23,23,0,0
07102,22,7,0,0
07102,55,7,0,0
07102,56,40,0,0
07102,42,19,0,0
07102,51,40,0,0
07102,71,18,0,0
07103,72,50,0,0
07103,54,25,0,0
07103,52,5,0,0
07103,53,24,0,0
07103,81,78,0,0
07103,61,8,0,0
07103,62,45,0,0
07103,00,419,7975,477581
07103,23,22,0,0
07103,56,16,0,0
07103,42,15,0,0
07103,51,8,0,0
07104,72,65,0,0
07104,54,35,0,0
07104,52,24,0,0
07104,53,34,0,0
07104,81,91,0,0
07104,61,9,0,0
07104,62,62,0,0
07104,00,735,6790,387483
07104,99,3,0,0
07104,23,84,0,0
07104,56,33,0,0
07104,42,26,0,0
07104,51,10,0,0
07104,71,8,0,0
07105,72,172,0,0
07105,54,69,0,0
07105,52,64,0,0
07105,53,44,0,0
07105,81,158,0,0
07105,61,8,0,0
07105,62,104,0,0
07105,00,1535,20360,1365344
07105,23,285,0,0
07105,55,4,0,0
07105,56,63,0,0
07105,42,99,0,0
07105,51,19,0,0
07105,71,6,0,0
07106,72,19,0,0
07106,54,13,0,0
07106,52,6,0,0
07106,53,7,0,0
07106,81,24,0,0
07106,62,17,0,0
07106,00,193,731,22684
07106,23,20,0,0
07106,56,9,0,0
07106,42,3,0,0
07107,72,50,0,0
07107,54,13,0,0
07107,52,11,0,0
07107,53,14,0,0
07107,81,80,0,0
07107,61,3,0,0
07107,62,39,0,0
07107,00,481,3952,161356
07107,23,90,0,0
07107,56,26,0,0
07107,42,10,0,0
07108,72,21,0,0
07108,54,4,0,0
07108,53,14,0,0
07108,81,28,0,0
07108,61,3,0,0
07108,62,19,0,0
07108,00,191,1585,64636
07108,23,10,0,0
07108,56,4,0,0
07108,42,9,0,0
07109,72,64,0,0
07109,54,45,0,0
07109,52,14,0,0
07109,53,20,0,0
07109,81,80,0,0
07109,61,10,0,0
07109,62,111,0,0
07109,00,734,8564,465936
07109,99,3,0,0
07109,23,108,0,0
07109,56,44,0,0
07109,42,34,0,0
07109,51,7,0,0
07109,71,9,0,0
07110,72,70,0,0
07110,54,74,0,0
07110,52,32,0,0
07110,53,30,0,0
07110,81,97,0,0
07110,61,15,0,0
07110,62,118,0,0
07110,00,694,6230,417335
07110,23,77,0,0
07110,55,5,0,0
07110,56,40,0,0
07110,42,23,0,0
07110,51,7,0,0
07110,71,9,0,0
07111,61,3,0,0
07111,62,108,0,0
07111,72,75,0,0
07111,54,22,0,0
07111,52,11,0,0
07111,53,31,0,0
07111,81,89,0,0
07111,00,761,5742,260185
07111,23,103,0,0
07111,56,26,0,0
07111,42,30,0,0
07111,51,15,0,0
07111,71,4,0,0
07112,72,29,0,0
07112,54,5,0,0
07112,52,3,0,0
07112,53,30,0,0
07112,81,35,0,0
07112,62,28,0,0
07112,00,228,4667,319183
07112,23,14,0,0
07112,56,8,0,0
07112,42,5,0,0
07112,51,4,0,0
07114,72,75,0,0
07114,54,27,0,0
07114,52,9,0,0
07114,53,25,0,0
07114,81,80,0,0
07114,61,3,0,0
07114,62,18,0,0
07114,00,701,37524,2704698
07114,23,52,0,0
07114,56,31,0,0
07114,42,76,0,0
07114,51,14,0,0
07201,72,110,0,0
07201,54,39,0,0
07201,52,19,0,0
07201,53,39,0,0
07201,81,126,0,0
07201,61,12,0,0
07201,62,52,0,0
07201,00,1040,20068,1263301
07201,23,81,0,0
07201,55,6,0,0
07201,56,39,0,0
07201,42,57,0,0
07201,51,9,0,0
07201,71,5,0,0
07202,72,76,0,0
07202,54,29,0,0
07202,52,18,0,0
07202,53,37,0,0
07202,81,76,0,0
07202,62,59,0,0
07202,00,603,5511,289291
07202,23,79,0,0
07202,56,25,0,0
07202,42,11,0,0
07202,51,6,0,0
07203,72,33,0,0
07203,54,16,0,0
07203,52,10,0,0
07203,53,13,0,0
07203,81,51,0,0
07203,61,3,0,0
07203,62,32,0,0
07203,00,393,3357,137028
07203,23,50,0,0
07203,56,27,0,0
07203,42,34,0,0
07203,51,6,0,0
07204,72,25,0,0
07204,54,24,0,0
07204,52,6,0,0
07204,53,11,0,0
07204,81,22,0,0
07204,61,5,0,0
07204,62,44,0,0
07204,00,265,1310,53217
07204,23,44,0,0
07204,56,13,0,0
07204,42,9,0,0
07205,72,28,0,0
07205,54,26,0,0
07205,52,8,0,0
07205,53,12,0,0
07205,81,49,0,0
07205,61,4,0,0
07205,62,14,0,0
07205,00,475,6543,449556
07205,99,3,0,0
07205,23,74,0,0
07205,56,24,0,0
07205,42,64,0,0
07205,71,3,0,0
07206,72,38,0,0
07206,54,17,0,0
07206,52,8,0,0
07206,53,7,0,0
07206,81,32,0,0
07206,61,4,0,0
07206,62,9,0,0
07206,00,402,5834,297007
