Zipcode,NaicsCode,Establishments,Employees,Payroll
07001,42433,2,0,0
07001,44819,1,0,0
07001,45111,1,0,0
07001,56172,1,0,0
07001,56173,5,0,0
07001,33324,1,0,0
07001,33441,1,0,0
07001,33711,1,0,0
07001,53119,1,0,0
07001,53121,2,0,0
07001,53131,2,0,0
07001,53132,1,0,0
07001,81393,1,0,0
07001,33461,1,0,0
07001,33599,1,0,0
07001,33634,1,0,0
07001,23713,1,0,0
07001,23813,1,0,0
07001,54194,1,0,0
07001,23721,1,0,0
07001,42443,1,0,0
07001,42449,4,0,0
07001,42469,2,0,0
07001,42499,2,0,0
07001,42512,2,0,0
07001,56142,3,0,0
07001,56143,1,0,0
07001,56144,1,0,0
07001,56152,1,0,0
07001,56161,1,0,0
07001,56162,2,0,0
07001,42472,1,0,0
07001,42495,1,0,0
07001,31181,2,0,0
07001,32311,2,0,0
07001,54133,1,0,0
07001,81111,5,0,0
07001,81112,2,0,0
07001,81119,2,0,0
07001,31135,1,0,0
07001,31141,1,0,0
07001,31182,1,0,0
07001,31193,1,0,0
07001,32191,2,0,0
07001,32222,1,0,0
07001,33995,1,0,0
07001,33999,1,0,0
07001,42311,2,0,0
07001,42312,2,0,0
07001,42313,2,0,0
07001,42322,3,0,0
07001,42331,1,0,0
07001,53229,1,0,0
07001,54111,2,0,0
07001,54121,3,0,0
07001,72232,1,0,0
07001,72233,1,0,0
07001,72241,2,0,0
07001,72251,20,0,0
07001,23611,4,0,0
07001,45211,1,0,0
07001,45299,2,0,0
07001,45311,1,0,0
07001,45322,1,0,0
07001,61171,1,0,0
07001,62111,14,0,0
07001,62121,8,0,0
07001,62131,2,0,0
07001,23835,4,0,0
07001,23891,1,0,0
07001,52211,3,0,0
07001,52212,2,0,0
07001,52213,1,0,0
07001,52229,1,0,0
07001,56299,1,0,0
07001,61161,2,0,0
07002,44611,19,0,0
07002,44612,2,0,0
07002,44613,3,0,0
07002,44619,4,0,0
07002,44711,6,0,0
07002,44719,9,0,0
07002,48851,11,0,0
07002,49211,4,0,0
07002,49311,5,0,0
07002,49313,1,0,0
07002,49319,1,0,0
07002,71113,1,0,0
07002,71151,1,0,0
07002,71391,1,0,0
07002,71394,8,0,0
07002,48691,1,0,0
07002,48831,1,0,0
07002,48832,3,0,0
07002,48833,1,0,0
07002,48839,3,0,0
07002,48899,2,0,0
07002,42332,1,0,0
07002,42333,1,0,0
07002,42351,3,0,0
07002,42361,1,0,0
07002,42362,1,0,0
07002,42369,3,0,0
07002,42372,2,0,0
07002,53111,9,0,0
07002,53112,8,0,0
07002,53113,1,0,0
07002,71399,1,0,0
07002,72111,1,0,0
07002,44131,3,0,0
07002,44132,3,0,0
07002,44211,3,0,0
07002,45391,3,0,0
07002,45399,6,0,0
07002,45411,4,0,0
07002,45431,2,0,0
07002,45439,4,0,0
07002,48411,15,0,0
07002,62132,2,0,0
07002,62133,3,0,0
07002,62134,7,0,0
07002,62139,5,0,0
07002,62142,2,0,0
07002,62149,3,0,0
07002,48412,12,0,0
07002,48421,4,0,0
07002,48422,4,0,0
07002,48532,3,0,0
07002,48541,1,0,0
07002,48599,4,0,0
07002,81131,2,0,0
07002,81149,2,0,0
07002,81211,59,0,0
07002,81219,9,0,0
07002,22112,1,0,0
07002,22132,1,0,0
07002,48511,2,0,0
07002,48531,2,0,0
07002,48551,1,0,0
07002,81143,1,0,0
07002,44221,1,0,0
07002,44229,1,0,0
07002,44314,9,0,0
07002,44411,1,0,0
07002,44413,2,0,0
07002,44422,1,0,0
07002,52232,1,0,0
07002,52239,2,0,0
07002,52311,1,0,0
07002,52312,6,0,0
07002,52393,4,0,0
07002,52421,8,0,0
07002,81321,1,0,0
07002,81331,1,0,0
07002,81341,1,0,0
07002,52399,1,0,0
07002,23819,1,0,0
07002,23821,15,0,0
07002,23822,8,0,0
07002,23829,2,0,0
07002,23831,2,0,0
07002,23832,1,0,0
07002,51121,1,0,0
07002,51211,1,0,0
07002,51213,1,0,0
07002,51711,3,0,0
07002,51721,2,0,0
07002,51791,1,0,0
07002,81221,6,0,0
07002,81231,6,0,0
07002,81291,4,0,0
07002,81293,3,0,0
07002,81299,5,0,0
07002,81311,18,0,0
07002,81232,6,0,0
07002,32519,2,0,0
07002,32619,2,0,0
07002,54151,15,0,0
07002,54161,6,0,0
07002,62411,1,0,0
07002,62412,6,0,0
07002,62419,5,0,0
07002,62421,1,0,0
07002,62431,1,0,0
07002,62441,18,0,0
07002,32312,1,0,0
07002,32412,1,0,0
07002,32419,1,0,0
07002,32551,1,0,0
07002,32732,1,0,0
07002,44511,23,0,0
07002,44512,10,0,0
07002,44521,3,0,0
07002,44523,4,0,0
07002,44529,1,0,0
07002,44531,13,0,0
07002,55111,4,0,0
07002,56121,1,0,0
07002,56132,3,0,0
07002,62151,4,0,0
07002,62161,4,0,0
07002,62191,1,0,0
07002,62211,1,0,0
07002,62321,4,0,0
07002,62331,1,0,0
07002,42383,1,0,0
07002,42384,1,0,0
07002,42392,3,0,0
07002,42399,3,0,0
07002,42412,1,0,0
07002,42413,2,0,0
07002,42421,1,0,0
07002,42432,2,0,0
07002,42433,1,0,0
07002,42441,1,0,0
07002,42442,1,0,0
07002,44811,1,0,0
07002,44812,3,0,0
07002,44813,1,0,0
07002,44814,3,0,0
07002,44821,3,0,0
07002,44831,3,0,0
07002,45111,2,0,0
07002,45112,1,0,0
07002,56172,8,0,0
07002,56173,3,0,0
07002,56179,1,0,0
07002,56192,2,0,0
07002,56199,1,0,0
07002,56211,2,0,0
07002,42385,1,0,0
07002,42431,1,0,0
07002,44819,3,0,0
07002,33299,2,0,0
07002,33711,1,0,0
07002,53121,7,0,0
07002,53131,9,0,0
07002,53211,2,0,0
07002,81393,6,0,0
07002,81399,2,0,0
07002,33661,2,0,0
07002,53222,1,0,0
07002,23811,1,0,0
07002,23814,5,0,0
07002,23815,2,0,0
07002,23816,2,0,0
07002,54169,2,0,0
07002,54189,2,0,0
07002,54192,1,0,0
07002,54194,3,0,0
07002,54193,1,0,0
07002,42443,1,0,0
07002,42447,4,0,0
07002,42448,1,0,0
07002,42449,4,0,0
07002,42461,1,0,0
07002,42499,1,0,0
07002,42512,3,0,0
07002,56143,1,0,0
07002,56151,4,0,0
07002,56152,1,0,0
07002,56161,2,0,0
07002,56162,1,0,0
07002,56171,2,0,0
07002,42471,2,0,0
07002,42482,1,0,0
07002,42492,1,0,0
07002,42494,3,0,0
07002,31181,4,0,0
07002,32311,1,0,0
07002,54131,1,0,0
07002,54135,1,0,0
07002,54138,2,0,0
07002,81111,12,0,0
07002,81112,7,0,0
07002,81119,2,0,0
07002,31135,1,0,0
07002,31194,2,0,0
07002,31199,1,0,0
07002,31211,1,0,0
07002,31213,1,0,0
07002,31331,1,0,0
07002,32199,1,0,0
07002,33999,2,0,0
07002,42321,1,0,0
07002,53242,1,0,0
07002,53249,1,0,0
07002,54111,29,0,0
07002,54121,20,0,0
07002,72232,1,0,0
07002,72233,1,0,0
07002,72241,16,0,0
07002,72251,107,0,0
07002,33712,1,0,0
07002,42314,1,0,0
07002,53231,1,0,0
07002,53311,1,0,0
07002,23611,20,0,0
07002,23621,2,0,0
07002,23622,3,0,0
07002,45299,6,0,0
07002,45311,3,0,0
07002,45321,1,0,0
07002,45322,1,0,0
07002,61171,1,0,0
07002,62111,55,0,0
07002,62121,39,0,0
07002,62131,8,0,0
07002,45291,1,0,0
07002,23833,2,0,0
07002,23834,1,0,0
07002,23835,2,0,0
07002,23839,1,0,0
07002,23891,2,0,0
07002,52211,16,0,0
07002,52212,9,0,0
07002,52213,3,0,0
07002,52229,2,0,0
07002,56291,2,0,0
07002,61161,2,0,0
07002,61162,3,0,0
07002,61169,2,0,0
07002,56221,1,0,0
07003,44611,10,0,0
07003,44612,4,0,0
07003,44613,4,0,0
07003,44619,3,0,0
07003,44711,2,0,0
07003,44719,13,0,0
07003,48841,2,0,0
07003,48849,1,0,0
07003,48851,1,0,0
07003,49221,1,0,0
07003,71112,1,0,0
07003,71113,2,0,0
07003,71132,1,0,0
07003,71151,4,0,0
07003,71312,1,0,0
07003,71391,2,0,0
07003,71394,2,0,0
07003,48811,1,0,0
07003,71211,1,0,0
07003,42333,1,0,0
07003,42342,1,0,0
07003,42351,1,0,0
07003,42362,1,0,0
07003,42369,2,0,0
07003,42371,1,0,0
07003,42373,2,0,0
07003,52429,2,0,0
07003,53111,32,0,0
07003,53112,2,0,0
07003,53113,1,0,0
07003,72111,1,0,0
07003,72231,2,0,0
07003,42341,1,0,0
07003,44111,2,0,0
07003,44112,1,0,0
07003,44122,1,0,0
07003,44131,4,0,0
07003,45391,1,0,0
07003,45399,4,0,0
07003,45411,3,0,0
07003,45439,4,0,0
07003,48411,8,0,0
07003,62133,1,0,0
07003,62134,8,0,0
07003,62139,3,0,0
07003,62142,1,0,0
07003,62149,2,0,0
07003,48412,10,0,0
07003,48421,1,0,0
07003,48422,2,0,0
07003,48423,1,0,0
07003,48532,1,0,0
07003,48541,2,0,0
07003,48599,2,0,0
07003,81121,2,0,0
07003,81142,1,0,0
07003,81149,3,0,0
07003,81211,34,0,0
07003,81219,3,0,0
07003,48531,2,0,0
07003,44314,4,0,0
07003,44411,1,0,0
07003,44412,2,0,0
07003,44419,2,0,0
07003,52239,1,0,0
07003,52312,3,0,0
07003,52393,2,0,0
07003,52411,2,0,0
07003,52412,3,0,0
07003,52421,14,0,0
07003,81321,1,0,0
07003,81331,1,0,0
07003,81391,1,0,0
07003,23819,1,0,0
07003,23821,10,0,0
07003,23822,8,0,0
07003,23831,2,0,0
07003,23832,7,0,0
07003,51711,5,0,0
07003,51721,2,0,0
07003,51791,1,0,0
07003,51821,3,0,0
07003,81221,2,0,0
07003,81222,2,0,0
07003,81231,4,0,0
07003,81232,6,0,0
07003,81291,2,0,0
07003,81293,2,0,0
07003,81299,2,0,0
07003,81311,24,0,0
07003,51113,1,0,0
07003,51211,2,0,0
07003,51224,1,0,0
07003,33271,1,0,0
07003,54143,2,0,0
07003,54151,17,0,0
07003,54161,6,0,0
07003,62411,2,0,0
07003,62412,1,0,0
07003,62419,1,0,0
07003,62441,14,0,0
07003,32561,2,0,0
07003,32615,1,0,0
07003,44511,11,0,0
07003,44512,12,0,0
07003,44521,2,0,0
07003,44523,1,0,0
07003,44529,3,0,0
07003,44531,9,0,0
07003,54199,2,0,0
07003,55111,9,0,0
07003,56111,4,0,0
07003,56121,1,0,0
07003,56131,3,0,0
07003,56132,3,0,0
07003,62151,1,0,0
07003,62161,5,0,0
07003,62191,1,0,0
07003,62311,1,0,0
07003,62321,3,0,0
07003,62331,1,0,0
07003,42383,1,0,0
07003,42384,1,0,0
07003,42392,1,0,0
07003,42394,2,0,0
07003,42399,1,0,0
07003,42412,1,0,0
07003,42421,2,0,0
07003,42442,1,0,0
07003,44811,1,0,0
07003,44812,5,0,0
07003,44813,1,0,0
07003,44814,2,0,0
07003,44819,2,0,0
07003,44821,4,0,0
07003,44831,1,0,0
07003,45111,3,0,0
07003,56172,9,0,0
07003,56173,15,0,0
07003,56174,1,0,0
07003,56192,2,0,0
07003,56211,2,0,0
07003,42385,1,0,0
07003,56191,1,0,0
07003,33351,1,0,0
07003,33399,1,0,0
07003,33711,1,0,0
07003,53121,6,0,0
07003,53131,9,0,0
07003,53132,1,0,0
07003,53139,1,0,0
07003,81393,4,0,0
07003,81399,4,0,0
07003,33331,1,0,0
07003,53221,2,0,0
07003,23731,3,0,0
07003,23812,1,0,0
07003,23814,5,0,0
07003,23815,1,0,0
07003,23816,1,0,0
07003,54169,1,0,0
07003,54171,2,0,0
07003,54182,1,0,0
07003,54189,2,0,0
07003,54192,2,0,0
07003,54194,3,0,0
07003,54172,1,0,0
07003,42445,1,0,0
07003,42448,1,0,0
07003,42449,3,0,0
07003,42469,1,0,0
07003,42499,1,0,0
07003,42512,3,0,0
07003,56133,1,0,0
07003,56142,2,0,0
07003,56144,1,0,0
07003,56151,5,0,0
07003,56161,1,0,0
07003,56162,2,0,0
07003,56171,1,0,0
07003,42494,1,0,0
07003,56141,2,0,0
07003,31181,3,0,0
07003,32311,5,0,0
07003,54131,2,0,0
07003,54132,1,0,0
07003,54133,8,0,0
07003,54137,1,0,0
07003,54141,1,0,0
07003,81111,10,0,0
07003,81112,7,0,0
07003,81119,5,0,0
07003,31521,1,0,0
07003,31599,1,0,0
07003,42311,1,0,0
07003,42312,1,0,0
07003,42313,1,0,0
07003,53229,1,0,0
07003,54111,33,0,0
07003,54121,20,0,0
07003,72232,1,0,0
07003,72233,1,0,0
07003,72241,4,0,0
07003,72251,86,0,0
07003,33721,1,0,0
07003,53231,1,0,0
07003,23611,28,0,0
07003,23622,6,0,0
07003,45121,1,0,0
07003,45299,7,0,0
07003,45311,1,0,0
07003,45321,1,0,0
07003,62111,55,0,0
07003,62121,36,0,0
07003,62131,6,0,0
07003,23833,2,0,0
07003,23834,3,0,0
07003,23835,5,0,0
07003,23891,1,0,0
07003,23899,1,0,0
07003,52211,9,0,0
07003,52212,5,0,0
07003,52213,2,0,0
07003,52222,1,0,0
07003,52229,1,0,0
07003,56291,3,0,0
07003,61131,1,0,0
07003,61151,1,0,0
07003,61161,5,0,0
07003,61162,1,0,0
07003,61169,4,0,0
07003,61111,1,0,0
07004,44611,2,0,0
07004,44613,1,0,0
07004,44711,3,0,0
07004,44719,5,0,0
07004,48841,1,0,0
07004,48851,3,0,0
07004,49211,2,0,0
07004,49221,2,0,0
07004,49311,9,0,0
07004,49319,1,0,0
07004,51112,3,0,0
07004,71132,2,0,0
07004,71151,1,0,0
07004,71312,3,0,0
07004,71394,6,0,0
07004,48811,2,0,0
07004,48899,1,0,0
07004,42332,3,0,0
07004,42339,1,0,0
07004,42342,10,0,0
07004,42343,6,0,0
07004,42344,3,0,0
07004,42345,4,0,0
07004,42349,1,0,0
07004,42351,4,0,0
07004,42361,12,0,0
07004,42362,5,0,0
07004,42369,10,0,0
07004,42371,8,0,0
07004,42373,4,0,0
07004,42381,4,0,0
07004,52429,3,0,0
07004,53111,3,0,0
07004,53112,8,0,0
07004,53113,2,0,0
07004,71399,1,0,0
07004,72111,4,0,0
07004,72231,4,0,0
07004,42341,2,0,0
07004,42346,2,0,0
07004,42374,1,0,0
07004,52599,1,0,0
07004,44132,2,0,0
07004,44211,11,0,0
07004,45399,2,0,0
07004,45411,13,0,0
07004,45431,1,0,0
07004,45439,3,0,0
07004,48411,4,0,0
07004,62134,4,0,0
07004,62139,1,0,0
07004,62149,2,0,0
07004,48412,6,0,0
07004,48421,4,0,0
07004,48423,1,0,0
07004,48532,3,0,0
07004,48541,1,0,0
07004,81121,5,0,0
07004,81131,6,0,0
07004,81141,1,0,0
07004,81149,1,0,0
07004,81211,11,0,0
07004,81219,2,0,0
07004,44221,2,0,0
07004,44314,6,0,0
07004,44412,1,0,0
07004,44419,10,0,0
07004,44421,1,0,0
07004,44422,2,0,0
07004,52231,4,0,0
07004,52239,1,0,0
07004,52312,6,0,0
07004,52391,1,0,0
07004,52392,8,0,0
07004,52393,7,0,0
07004,52411,6,0,0
07004,52412,1,0,0
07004,52421,22,0,0
07004,81321,1,0,0
07004,81341,2,0,0
07004,81391,2,0,0
07004,81392,1,0,0
07004,44413,2,0,0
07004,52399,3,0,0
07004,52232,2,0,0
07004,23821,17,0,0
07004,23822,32,0,0
07004,23829,6,0,0
07004,23831,3,0,0
07004,23832,3,0,0
07004,51211,1,0,0
07004,51711,1,0,0
07004,51721,2,0,0
07004,51821,6,0,0
07004,51913,2,0,0
07004,81221,1,0,0
07004,81232,3,0,0
07004,81291,1,0,0
07004,81299,3,0,0
07004,81311,2,0,0
07004,81292,2,0,0
07004,32519,1,0,0
07004,32541,4,0,0
07004,32562,3,0,0
07004,32619,2,0,0
07004,32791,1,0,0
07004,33232,2,0,0
07004,33271,8,0,0
07004,54143,10,0,0
07004,54151,33,0,0
07004,54161,32,0,0
07004,54162,2,0,0
07004,62399,1,0,0
07004,62411,1,0,0
07004,62412,8,0,0
07004,62419,1,0,0
07004,62441,7,0,0
07004,32312,3,0,0
07004,32622,1,0,0
07004,32629,3,0,0
07004,32711,1,0,0
07004,32721,1,0,0
07004,33151,1,0,0
07004,33152,1,0,0
07004,33211,2,0,0
07004,33251,1,0,0
07004,33261,2,0,0
07004,62423,2,0,0
07004,44511,6,0,0
07004,44512,2,0,0
07004,44531,2,0,0
07004,54199,2,0,0
07004,55111,8,0,0
07004,56111,8,0,0
07004,56131,3,0,0
07004,56132,6,0,0
07004,62161,1,0,0
07004,62331,1,0,0
07004,42383,17,0,0
07004,42384,9,0,0
07004,42391,5,0,0
07004,42392,3,0,0
07004,42394,4,0,0
07004,42399,4,0,0
07004,42412,5,0,0
07004,42413,3,0,0
07004,42421,12,0,0
07004,42431,5,0,0
07004,42432,1,0,0
07004,42433,3,0,0
07004,42441,2,0,0
07004,42442,1,0,0
07004,44814,1,0,0
07004,44815,1,0,0
07004,44819,1,0,0
07004,44821,1,0,0
07004,44831,1,0,0
07004,45111,2,0,0
07004,56172,9,0,0
07004,56173,15,0,0
07004,56174,4,0,0
07004,56179,15,0,0
07004,56192,2,0,0
07004,56199,4,0,0
07004,56211,2,0,0
07004,42385,1,0,0
07004,42434,1,0,0
07004,56191,2,0,0
07004,33272,6,0,0
07004,33299,2,0,0
07004,33324,5,0,0
07004,33351,2,0,0
07004,33399,10,0,0
07004,33441,7,0,0
07004,33451,12,0,0
07004,33711,2,0,0
07004,53119,1,0,0
07004,53121,8,0,0
07004,53131,10,0,0
07004,53132,3,0,0
07004,53139,1,0,0
07004,53211,1,0,0
07004,81399,1,0,0
07004,33291,2,0,0
07004,33331,2,0,0
07004,33341,2,0,0
07004,33392,2,0,0
07004,33429,1,0,0
07004,33512,2,0,0
07004,33531,1,0,0
07004,33632,1,0,0
07004,33639,1,0,0
07004,33661,1,0,0
07004,23811,1,0,0
07004,23812,1,0,0
07004,23813,2,0,0
07004,23814,5,0,0
07004,23815,1,0,0
07004,23816,2,0,0
07004,23817,1,0,0
07004,54169,2,0,0
07004,54171,5,0,0
07004,54181,4,0,0
07004,54185,1,0,0
07004,54186,4,0,0
07004,54189,4,0,0
07004,54191,2,0,0
07004,54192,1,0,0
07004,54194,2,0,0
07004,54187,1,0,0
07004,42443,3,0,0
07004,42445,1,0,0
07004,42449,12,0,0
07004,42461,1,0,0
07004,42469,13,0,0
07004,42491,1,0,0
07004,42499,9,0,0
07004,42512,22,0,0
07004,56133,1,0,0
07004,56142,3,0,0
07004,56143,7,0,0
07004,56144,3,0,0
07004,56151,3,0,0
07004,56161,2,0,0
07004,56162,5,0,0
07004,56171,3,0,0
07004,42451,1,0,0
07004,42472,1,0,0
07004,42482,1,0,0
07004,42492,2,0,0
07004,42494,1,0,0
07004,42495,2,0,0
07004,31181,4,0,0
07004,32311,17,0,0
07004,54131,2,0,0
07004,54132,1,0,0
07004,54133,13,0,0
07004,54138,7,0,0
07004,54141,2,0,0
07004,81111,11,0,0
07004,81112,4,0,0
07004,81119,6,0,0
07004,31135,1,0,0
07004,31151,2,0,0
07004,31182,1,0,0
07004,31193,1,0,0
07004,31212,2,0,0
07004,31214,1,0,0
07004,31331,1,0,0
07004,31491,1,0,0
07004,31519,1,0,0
07004,31522,1,0,0
07004,32191,1,0,0
07004,32222,2,0,0
07004,33911,1,0,0
07004,33995,4,0,0
07004,33999,3,0,0
07004,42312,7,0,0
07004,42313,1,0,0
07004,42322,6,0,0
07004,42331,3,0,0
07004,53229,4,0,0
07004,53249,2,0,0
07004,54111,31,0,0
07004,54119,1,0,0
07004,54121,28,0,0
07004,72232,1,0,0
07004,72241,2,0,0
07004,72251,45,0,0
07004,33721,4,0,0
07004,53241,1,0,0
07004,53311,1,0,0
07004,23611,23,0,0
07004,23621,3,0,0
07004,23622,5,0,0
07004,23711,2,0,0
07004,45113,2,0,0
07004,45121,1,0,0
07004,45211,1,0,0
07004,45321,1,0,0
07004,61171,1,0,0
07004,62111,6,0,0
07004,62121,8,0,0
07004,62131,5,0,0
07004,23833,4,0,0
07004,23834,3,0,0
07004,23835,4,0,0
07004,23839,5,0,0
07004,23891,1,0,0
07004,23899,5,0,0
07004,52211,5,0,0
07004,52212,4,0,0
07004,52213,1,0,0
07004,52222,1,0,0
07004,52229,5,0,0
07004,56291,1,0,0
07004,61111,4,0,0
07004,61131,1,0,0
07004,61143,1,0,0
07004,61151,5,0,0
07004,61161,4,0,0
07004,61162,6,0,0
07005,44611,4,0,0
07005,44612,1,0,0
07005,44711,1,0,0
07005,44719,3,0,0
07005,48841,2,0,0
07005,51112,1,0,0
07005,71151,1,0,0
07005,71394,2,0,0
07005,42344,1,0,0
07005,42345,1,0,0
07005,42349,1,0,0
07005,42351,1,0,0
07005,42361,1,0,0
07005,42369,2,0,0
07005,42372,1,0,0
07005,53111,3,0,0
07005,53112,1,0,0
07005,53113,1,0,0
07005,71395,1,0,0
07005,72121,1,0,0
07005,72231,1,0,0
07005,44111,2,0,0
07005,44112,2,0,0
07005,44131,1,0,0
07005,44211,2,0,0
07005,45399,2,0,0
07005,45411,3,0,0
07005,45439,1,0,0
07005,48411,2,0,0
07005,62134,5,0,0
07005,62139,1,0,0
07005,11521,1,0,0
07005,48412,3,0,0
07005,48421,1,0,0
07005,48422,2,0,0
07005,48532,2,0,0
07005,48541,1,0,0
07005,81131,3,0,0
07005,81142,1,0,0
07005,81211,20,0,0
07005,22112,2,0,0
07005,44221,1,0,0
07005,44229,1,0,0
07005,44314,3,0,0
07005,44413,1,0,0
07005,52312,3,0,0
07005,52391,1,0,0
07005,52392,1,0,0
07005,52393,2,0,0
07005,52421,3,0,0
07005,81331,1,0,0
07005,81341,1,0,0
07005,81392,1,0,0
07005,23819,1,0,0
07005,23821,11,0,0
07005,23822,12,0,0
07005,23831,1,0,0
07005,23832,2,0,0
07005,51121,1,0,0
07005,51711,5,0,0
07005,51721,1,0,0
07005,51791,2,0,0
07005,51821,1,0,0
07005,51913,1,0,0
07005,81221,2,0,0
07005,81231,2,0,0
07005,81311,10,0,0
07005,51211,1,0,0
07005,51219,1,0,0
07005,81232,3,0,0
07005,32541,2,0,0
07005,32619,2,0,0
07005,32799,1,0,0
07005,33232,1,0,0
07005,33271,2,0,0
07005,54143,1,0,0
07005,54151,17,0,0
07005,54161,12,0,0
07005,54162,1,0,0
07005,62441,3,0,0
07005,32312,1,0,0
07005,33149,1,0,0
07005,44511,3,0,0
07005,44512,1,0,0
07005,44529,1,0,0
07005,44531,2,0,0
07005,55111,2,0,0
07005,56121,1,0,0
07005,56131,2,0,0
07005,62311,1,0,0
07005,62322,4,0,0
07005,62331,1,0,0
07005,62221,1,0,0
07005,42383,3,0,0
07005,42393,1,0,0
07005,42394,1,0,0
07005,42399,2,0,0
07005,42413,1,0,0
07005,42441,1,0,0
07005,44811,1,0,0
07005,44812,1,0,0
07005,44819,1,0,0
07005,44831,2,0,0
07005,45112,1,0,0
07005,56172,4,0,0
07005,56173,16,0,0
07005,56174,1,0,0
07005,56179,1,0,0
07005,56199,1,0,0
07005,42385,1,0,0
07005,33351,1,0,0
07005,33441,2,0,0
07005,33711,1,0,0
07005,53121,2,0,0
07005,53131,2,0,0
07005,53139,1,0,0
07005,81399,2,0,0
07005,33291,1,0,0
07005,33421,2,0,0
07005,33531,1,0,0
07005,33599,1,0,0
07005,33641,1,0,0
07005,81394,1,0,0
07005,23713,1,0,0
07005,23731,1,0,0
07005,23814,1,0,0
07005,23816,1,0,0
07005,23817,2,0,0
07005,54171,1,0,0
07005,54181,1,0,0
07005,54182,2,0,0
07005,54185,1,0,0
07005,54192,1,0,0
07005,54194,4,0,0
07005,23712,1,0,0
07005,42447,1,0,0
07005,42449,1,0,0
07005,42469,1,0,0
07005,42491,1,0,0
07005,42512,4,0,0
07005,56142,1,0,0
07005,56143,1,0,0
07005,56144,1,0,0
07005,56149,1,0,0
07005,56151,1,0,0
07005,56171,3,0,0
07005,42472,1,0,0
07005,42495,1,0,0
07005,31181,3,0,0
07005,32311,1,0,0
07005,54131,3,0,0
07005,54133,7,0,0
07005,54137,2,0,0
07005,54141,4,0,0
07005,81111,5,0,0
07005,81112,6,0,0
07005,81119,1,0,0
07005,31141,1,0,0
07005,54134,1,0,0
07005,42313,1,0,0
07005,42322,2,0,0
07005,53229,2,0,0
07005,54111,12,0,0
07005,54121,6,0,0
07005,72232,1,0,0
07005,72241,2,0,0
07005,72251,37,0,0
07005,33712,1,0,0
07005,33721,1,0,0
07005,23611,13,0,0
07005,23622,2,0,0
07005,23711,1,0,0
07005,45121,1,0,0
07005,45211,1,0,0
07005,45311,1,0,0
07005,45321,1,0,0
07005,45322,1,0,0
07005,45331,1,0,0
07005,61171,1,0,0
07005,62111,4,0,0
07005,62121,3,0,0
07005,62131,3,0,0
07005,23834,1,0,0
07005,23835,3,0,0
07005,23891,5,0,0
07005,23899,5,0,0
07005,52211,5,0,0
07005,56291,1,0,0
07005,56299,1,0,0
07005,61161,3,0,0
07005,61162,5,0,0
07005,61169,2,0,0
07005,61111,2,0,0
07006,44611,3,0,0
07006,44612,2,0,0
07006,44613,1,0,0
07006,44619,3,0,0
07006,44711,2,0,0
07006,44719,4,0,0
07006,48851,1,0,0
07006,49319,1,0,0
07006,51111,1,0,0
07006,71113,1,0,0
07006,71391,2,0,0
07006,71394,6,0,0
07006,71131,1,0,0
07006,71151,2,0,0
07006,42342,3,0,0
07006,42349,2,0,0
07006,42361,3,0,0
07006,42362,1,0,0
07006,42371,2,0,0
07006,42373,2,0,0
07006,42381,2,0,0
07006,52429,3,0,0
07006,53111,28,0,0
