Zipcode,NaicsCode,Establishments,Employees,Payroll
07103,51,3,0,0
07103,52,9,0,0
07103,61,8,0,0
07103,71,1,0,0
07103,62,49,0,0
07103,42,14,0,0
07103,81,53,0,0
07104,23,56,0,0
07104,00,594,6855,290669
07104,55,2,0,0
07104,56,27,0,0
07104,54,23,0,0
07104,72,53,0,0
07104,53,24,0,0
07104,51,6,0,0
07104,52,22,0,0
07104,61,11,0,0
07104,71,4,0,0
07104,62,74,0,0
07104,42,23,0,0
07104,81,78,0,0
07105,22,2,0,0
07105,23,185,0,0
07105,00,1401,22441,1124346
07105,55,4,0,0
07105,56,51,0,0
07105,54,64,0,0
07105,72,159,0,0
07105,53,35,0,0
07105,51,15,0,0
07105,52,60,0,0
07105,61,12,0,0
07105,71,4,0,0
07105,62,116,0,0
07105,42,124,0,0
07105,81,159,0,0
07106,23,15,0,0
07106,00,175,1028,25444
07106,56,4,0,0
07106,54,4,0,0
07106,72,19,0,0
07106,53,5,0,0
07106,51,2,0,0
07106,52,8,0,0
07106,71,1,0,0
07106,62,19,0,0
07106,81,31,0,0
07107,23,40,0,0
07107,00,407,3857,117097
07107,56,26,0,0
07107,54,7,0,0
07107,72,40,0,0
07107,53,15,0,0
07107,51,1,0,0
07107,52,16,0,0
07107,61,4,0,0
07107,62,61,0,0
07107,42,9,0,0
07107,99,2,0,0
07107,81,71,0,0
07108,23,5,0,0
07108,00,154,1309,33540
07108,56,1,0,0
07108,54,2,0,0
07108,72,12,0,0
07108,53,10,0,0
07108,51,1,0,0
07108,52,2,0,0
07108,61,1,0,0
07108,71,1,0,0
07108,62,12,0,0
07108,42,8,0,0
07108,81,30,0,0
07109,22,1,0,0
07109,23,85,0,0
07109,00,692,7970,333723
07109,56,42,0,0
07109,54,35,0,0
07109,72,63,0,0
07109,53,21,0,0
07109,51,5,0,0
07109,52,19,0,0
07109,61,5,0,0
07109,71,10,0,0
07109,62,100,0,0
07109,42,40,0,0
07109,99,1,0,0
07109,81,89,0,0
07110,23,80,0,0
07110,00,679,7134,604466
07110,55,1,0,0
07110,56,47,0,0
07110,54,87,0,0
07110,72,57,0,0
07110,53,25,0,0
07110,51,6,0,0
07110,52,40,0,0
07110,61,9,0,0
07110,71,9,0,0
07110,62,89,0,0
07110,42,31,0,0
07110,99,1,0,0
07110,81,102,0,0
07111,22,1,0,0
07111,23,37,0,0
07111,00,650,5328,185770
07111,55,3,0,0
07111,56,17,0,0
07111,54,19,0,0
07111,72,57,0,0
07111,53,25,0,0
07111,51,14,0,0
07111,52,16,0,0
07111,61,3,0,0
07111,71,3,0,0
07111,62,95,0,0
07111,42,32,0,0
07111,99,4,0,0
07111,81,75,0,0
07112,23,7,0,0
07112,00,203,0,0
07112,56,4,0,0
07112,54,5,0,0
07112,72,21,0,0
07112,53,23,0,0
07112,51,1,0,0
07112,52,4,0,0
07112,61,2,0,0
07112,71,1,0,0
07112,62,29,0,0
07112,42,8,0,0
07112,81,31,0,0
07114,23,46,0,0
07114,00,683,35235,2054213
07114,55,4,0,0
07114,56,35,0,0
07114,54,12,0,0
07114,72,79,0,0
07114,53,26,0,0
07114,51,2,0,0
07114,52,11,0,0
07114,61,3,0,0
07114,71,1,0,0
07114,62,20,0,0
07114,42,78,0,0
07114,99,1,0,0
07114,81,71,0,0
07193,00,1,0,0
07193,52,1,0,0
07201,23,50,0,0
07201,00,955,19736,852431
07201,55,5,0,0
07201,56,37,0,0
07201,54,36,0,0
07201,72,96,0,0
07201,53,32,0,0
07201,51,5,0,0
07201,52,19,0,0
07201,61,9,0,0
07201,71,7,0,0
07201,62,44,0,0
07201,42,54,0,0
07201,99,1,0,0
07201,81,101,0,0
07202,22,2,0,0
07202,23,45,0,0
07202,00,521,5306,221194
07202,55,2,0,0
07202,56,23,0,0
07202,54,17,0,0
07202,72,67,0,0
07202,53,31,0,0
07202,51,5,0,0
07202,52,18,0,0
07202,61,4,0,0
07202,71,1,0,0
07202,62,77,0,0
07202,42,18,0,0
07202,81,73,0,0
07203,23,38,0,0
07203,00,338,3395,117799
07203,55,1,0,0
07203,56,19,0,0
07203,54,14,0,0
07203,72,29,0,0
07203,53,7,0,0
07203,51,1,0,0
07203,52,13,0,0
07203,61,4,0,0
07203,71,2,0,0
07203,62,29,0,0
07203,42,31,0,0
07203,81,51,0,0
07204,23,35,0,0
07204,00,236,1465,48108
07204,56,14,0,0
07204,54,14,0,0
07204,72,21,0,0
07204,53,6,0,0
07204,51,2,0,0
07204,52,9,0,0
07204,61,5,0,0
07204,71,2,0,0
07204,62,34,0,0
07204,42,14,0,0
07204,81,28,0,0
07205,22,1,0,0
07205,23,62,0,0
07205,00,443,5776,274937
07205,55,1,0,0
07205,56,20,0,0
07205,54,18,0,0
07205,72,22,0,0
07205,53,19,0,0
07205,52,11,0,0
07205,61,1,0,0
07205,71,2,0,0
07205,62,23,0,0
07205,42,71,0,0
07205,99,1,0,0
07205,81,44,0,0
07206,23,32,0,0
07206,00,329,5984,237211
07206,56,16,0,0
07206,54,10,0,0
07206,72,41,0,0
07206,53,5,0,0
07206,51,2,0,0
07206,52,7,0,0
07206,61,3,0,0
07206,71,1,0,0
07206,62,9,0,0
07206,42,33,0,0
07206,81,32,0,0
07207,22,2,0,0
07207,23,7,0,0
07207,00,78,6446,435536
07207,55,1,0,0
07207,56,2,0,0
07207,54,1,0,0
07207,72,7,0,0
07207,53,6,0,0
07207,51,1,0,0
07207,52,5,0,0
07207,61,2,0,0
07207,62,12,0,0
07207,42,9,0,0
07207,81,6,0,0
07208,23,39,0,0
07208,00,458,4371,124082
07208,55,2,0,0
07208,56,23,0,0
07208,54,55,0,0
07208,72,47,0,0
07208,53,29,0,0
07208,51,3,0,0
07208,52,18,0,0
07208,61,6,0,0
07208,71,3,0,0
07208,62,92,0,0
07208,42,7,0,0
07208,81,45,0,0
07302,22,1,0,0
07302,23,40,0,0
07302,00,1138,27655,2757243
07302,55,9,0,0
07302,56,38,0,0
07302,54,179,0,0
07302,72,151,0,0
07302,53,68,0,0
07302,51,45,0,0
07302,52,130,0,0
07302,61,27,0,0
07302,71,28,0,0
07302,62,115,0,0
07302,42,40,0,0
07302,99,3,0,0
07302,81,104,0,0
07303,22,1,0,0
07303,00,20,414,19138
07303,56,1,0,0
07303,54,2,0,0
07303,72,5,0,0
07303,53,1,0,0
07303,52,1,0,0
07303,71,1,0,0
07303,62,2,0,0
07303,42,2,0,0
07303,81,2,0,0
07304,23,25,0,0
07304,00,523,5211,184982
07304,55,1,0,0
07304,56,15,0,0
07304,54,31,0,0
07304,72,55,0,0
07304,53,34,0,0
07304,51,9,0,0
07304,52,18,0,0
07304,61,9,0,0
07304,71,4,0,0
07304,62,58,0,0
07304,42,27,0,0
07304,99,1,0,0
07304,81,77,0,0
07305,23,46,0,0
07305,00,578,9167,463212
07305,55,4,0,0
07305,56,17,0,0
07305,54,49,0,0
07305,72,58,0,0
07305,53,18,0,0
07305,51,6,0,0
07305,52,16,0,0
07305,61,6,0,0
07305,71,8,0,0
07305,62,61,0,0
07305,42,40,0,0
07305,99,4,0,0
07305,81,78,0,0
07306,22,2,0,0
07306,23,37,0,0
07306,00,1201,17064,781271
07306,55,6,0,0
07306,56,52,0,0
07306,54,159,0,0
07306,72,112,0,0
07306,53,62,0,0
07306,51,10,0,0
07306,52,38,0,0
07306,61,25,0,0
07306,71,6,0,0
07306,62,198,0,0
07306,42,58,0,0
07306,99,1,0,0
07306,81,141,0,0
07307,22,1,0,0
07307,23,35,0,0
07307,00,494,3241,89795
07307,56,18,0,0
07307,54,36,0,0
07307,72,59,0,0
07307,53,18,0,0
07307,51,3,0,0
07307,52,17,0,0
07307,61,7,0,0
07307,71,4,0,0
07307,62,58,0,0
07307,42,17,0,0
07307,81,60,0,0
07308,00,1,0,0
07310,22,1,0,0
07310,23,6,0,0
07310,00,541,20990,2471088
07310,55,3,0,0
07310,56,11,0,0
07310,54,98,0,0
07310,72,52,0,0
07310,53,12,0,0
07310,51,14,0,0
07310,52,100,0,0
07310,61,5,0,0
07310,71,8,0,0
07310,62,18,0,0
07310,42,17,0,0
07310,99,1,0,0
07310,81,34,0,0
07311,00,158,8923,1373735
07311,55,8,0,0
07311,56,11,0,0
07311,54,40,0,0
07311,72,8,0,0
07311,53,10,0,0
07311,51,9,0,0
07311,52,51,0,0
07311,71,1,0,0
07311,62,3,0,0
07311,42,5,0,0
07311,81,2,0,0
07395,00,1,0,0
07399,00,10,0,0
07399,55,1,0,0
07399,72,1,0,0
07399,51,3,0,0
07399,52,5,0,0
07401,23,15,0,0
07401,00,217,2805,199577
07401,55,8,0,0
07401,56,17,0,0
07401,54,29,0,0
07401,72,20,0,0
07401,53,7,0,0
07401,51,8,0,0
07401,52,10,0,0
07401,61,7,0,0
07401,71,4,0,0
07401,62,18,0,0
07401,42,33,0,0
07401,81,17,0,0
07403,23,33,0,0
07403,00,155,1007,36825
07403,56,15,0,0
07403,54,12,0,0
07403,72,11,0,0
07403,53,7,0,0
07403,52,4,0,0
07403,61,2,0,0
07403,71,2,0,0
07403,62,8,0,0
07403,42,9,0,0
07403,99,1,0,0
07403,81,22,0,0
07405,23,92,0,0
07405,00,516,4077,157590
07405,55,1,0,0
07405,56,36,0,0
07405,54,71,0,0
07405,72,34,0,0
07405,53,16,0,0
07405,51,11,0,0
07405,52,18,0,0
07405,61,10,0,0
07405,71,6,0,0
07405,62,50,0,0
07405,42,29,0,0
07405,81,56,0,0
07407,21,1,0,0
07407,22,1,0,0
07407,23,85,0,0
07407,00,515,11308,550844
07407,55,3,0,0
07407,56,33,0,0
07407,54,47,0,0
07407,72,41,0,0
07407,53,15,0,0
07407,51,3,0,0
07407,52,25,0,0
07407,61,5,0,0
07407,71,4,0,0
07407,62,42,0,0
07407,42,48,0,0
07407,81,52,0,0
07410,22,1,0,0
07410,23,76,0,0
07410,00,1098,10513,503202
07410,55,4,0,0
07410,56,60,0,0
07410,54,203,0,0
07410,72,72,0,0
07410,53,35,0,0
07410,51,14,0,0
07410,52,64,0,0
07410,61,16,0,0
07410,71,12,0,0
07410,62,202,0,0
07410,42,68,0,0
07410,99,4,0,0
07410,81,107,0,0
07416,23,14,0,0
07416,00,180,1777,54626
07416,55,1,0,0
07416,56,9,0,0
07416,54,12,0,0
07416,72,19,0,0
07416,53,6,0,0
07416,51,6,0,0
07416,52,7,0,0
07416,61,3,0,0
07416,71,4,0,0
07416,62,18,0,0
07416,42,11,0,0
07416,81,23,0,0
07417,23,45,0,0
07417,00,394,12536,1446650
07417,55,1,0,0
07417,56,35,0,0
07417,54,61,0,0
07417,72,20,0,0
07417,53,17,0,0
07417,51,4,0,0
07417,52,30,0,0
07417,61,6,0,0
07417,71,12,0,0
07417,62,47,0,0
07417,42,33,0,0
07417,99,1,0,0
07417,81,33,0,0
07418,23,9,0,0
07418,00,30,70,2045
07418,56,10,0,0
07418,54,2,0,0
07418,72,1,0,0
07418,61,1,0,0
07418,62,1,0,0
07418,81,6,0,0
07419,11,1,0,0
07419,21,1,0,0
07419,23,28,0,0
07419,00,188,1966,61062
07419,56,15,0,0
07419,54,17,0,0
07419,72,23,0,0
07419,53,7,0,0
07419,51,1,0,0
07419,52,4,0,0
07419,61,2,0,0
07419,71,4,0,0
07419,62,30,0,0
07419,42,3,0,0
07419,81,25,0,0
07420,23,15,0,0
07420,00,99,1212,43387
07420,56,8,0,0
07420,54,8,0,0
07420,72,6,0,0
07420,53,2,0,0
07420,52,1,0,0
07420,61,1,0,0
07420,71,1,0,0
07420,62,7,0,0
07420,42,5,0,0
07420,81,11,0,0
07421,11,1,0,0
07421,23,41,0,0
07421,00,133,485,15247
07421,56,20,0,0
07421,54,8,0,0
07421,72,11,0,0
07421,53,2,0,0
07421,51,2,0,0
07421,52,4,0,0
07421,71,6,0,0
07421,62,6,0,0
07421,42,3,0,0
07421,81,15,0,0
07422,23,14,0,0
07422,00,45,129,5635
07422,56,5,0,0
07422,54,10,0,0
07422,72,1,0,0
07422,51,2,0,0
07422,71,1,0,0
07422,62,1,0,0
07422,42,1,0,0
07422,81,5,0,0
07423,23,12,0,0
07423,00,154,813,34934
07423,56,6,0,0
07423,54,21,0,0
07423,72,10,0,0
07423,53,9,0,0
07423,51,1,0,0
07423,52,8,0,0
07423,61,8,0,0
07423,71,2,0,0
07423,62,26,0,0
07423,42,10,0,0
07423,81,20,0,0
07424,23,69,0,0
07424,00,798,11382,661347
07424,55,6,0,0
07424,56,55,0,0
07424,54,107,0,0
07424,72,73,0,0
07424,53,30,0,0
07424,51,19,0,0
07424,52,59,0,0
07424,61,4,0,0
07424,71,11,0,0
07424,62,81,0,0
07424,42,53,0,0
07424,81,86,0,0
07428,23,2,0,0
07428,00,22,112,3695
07428,54,2,0,0
07428,72,3,0,0
07428,53,1,0,0
07428,52,2,0,0
07428,61,1,0,0
07428,71,2,0,0
07428,62,3,0,0
07428,42,1,0,0
07428,81,3,0,0
07430,11,1,0,0
07430,21,1,0,0
07430,22,1,0,0
07430,23,78,0,0
07430,00,736,18090,1502031
07430,55,10,0,0
07430,56,69,0,0
07430,54,93,0,0
07430,72,61,0,0
07430,53,30,0,0
07430,51,16,0,0
07430,52,32,0,0
07430,61,10,0,0
07430,71,14,0,0
07430,62,53,0,0
07430,42,92,0,0
07430,81,54,0,0
07432,23,55,0,0
07432,00,370,3203,139991
07432,55,1,0,0
07432,56,40,0,0
07432,54,40,0,0
07432,72,15,0,0
07432,53,8,0,0
07432,51,11,0,0
07432,52,21,0,0
07432,61,12,0,0
07432,71,3,0,0
07432,62,40,0,0
07432,42,24,0,0
07432,81,48,0,0
07435,11,1,0,0
07435,23,16,0,0
07435,00,102,603,21816
07435,56,5,0,0
07435,54,10,0,0
07435,72,4,0,0
07435,53,2,0,0
07435,51,1,0,0
07435,52,4,0,0
07435,71,2,0,0
07435,62,13,0,0
07435,42,8,0,0
07435,81,14,0,0
07436,22,1,0,0
07436,23,49,0,0
07436,00,438,5261,268714
07436,55,2,0,0
07436,56,41,0,0
07436,54,49,0,0
07436,72,32,0,0
07436,53,13,0,0
07436,51,7,0,0
07436,52,25,0,0
07436,61,11,0,0
07436,71,8,0,0
07436,62,50,0,0
07436,42,34,0,0
07436,99,2,0,0
07436,81,33,0,0
07438,22,1,0,0
07438,23,41,0,0
07438,00,219,1366,60810
07438,55,1,0,0
07438,56,16,0,0
07438,54,19,0,0
07438,72,25,0,0
07438,53,5,0,0
07438,51,3,0,0
07438,52,11,0,0
07438,61,3,0,0
07438,71,4,0,0
07438,62,20,0,0
07438,42,12,0,0
07438,81,28,0,0
07439,23,5,0,0
07439,00,27,101,2543
07439,56,2,0,0
07439,54,1,0,0
07439,72,1,0,0
07439,53,2,0,0
07439,71,1,0,0
07439,62,4,0,0
07439,42,1,0,0
07439,81,3,0,0
07440,23,20,0,0
07440,00,107,521,14339
07440,56,7,0,0
07440,54,9,0,0
07440,72,13,0,0
07440,53,2,0,0
07440,52,4,0,0
07440,61,3,0,0
07440,71,1,0,0
07440,62,7,0,0
07440,42,4,0,0
07440,81,19,0,0
07442,21,1,0,0
07442,23,26,0,0
07442,00,272,1706,55578
07442,55,1,0,0
07442,56,17,0,0
07442,54,26,0,0
07442,72,24,0,0
07442,53,7,0,0
07442,51,3,0,0
07442,52,11,0,0
07442,61,4,0,0
07442,71,5,0,0
07442,62,39,0,0
07442,42,15,0,0
07442,81,40,0,0
07444,11,1,0,0
07444,23,55,0,0
07444,00,356,5439,232402
07444,55,1,0,0
07444,56,20,0,0
07444,54,38,0,0
07444,72,23,0,0
07444,53,7,0,0
07444,51,3,0,0
07444,52,16,0,0
07444,61,11,0,0
07444,71,2,0,0
07444,62,44,0,0
07444,42,33,0,0
07444,81,41,0,0
07446,21,1,0,0
07446,22,5,0,0
07446,23,54,0,0
07446,00,782,9863,511975
07446,55,25,0,0
07446,56,119,0,0
07446,54,100,0,0
07446,72,64,0,0
07446,53,14,0,0
07446,51,11,0,0
07446,52,38,0,0
07446,61,10,0,0
07446,71,26,0,0
07446,62,62,0,0
07446,42,65,0,0
07446,99,1,0,0
07446,81,56,0,0
07450,23,41,0,0
07450,00,886,9645,532069
07450,55,5,0,0
07450,56,40,0,0
07450,54,135,0,0
07450,72,71,0,0
07450,53,37,0,0
07450,51,9,0,0
07450,52,62,0,0
07450,61,19,0,0
07450,71,18,0,0
07450,62,201,0,0
07450,42,38,0,0
07450,99,2,0,0
07450,81,86,0,0
07451,11,1,0,0
07451,23,1,0,0
07451,00,13,0,0
07451,72,3,0,0
07451,56,1,0,0
07451,54,1,0,0
07451,53,1,0,0
07451,62,1,0,0
07452,23,24,0,0
07452,00,361,2903,160363
07452,55,1,0,0
07452,56,22,0,0
07452,54,72,0,0
07452,72,27,0,0
07452,53,15,0,0
07452,51,5,0,0
07452,52,28,0,0
07452,61,4,0,0
07452,71,5,0,0
07452,62,44,0,0
07452,42,34,0,0
07452,81,33,0,0
07456,21,1,0,0
07456,23,60,0,0
07456,00,301,1818,66061
07456,56,29,0,0
07456,51,7,0,0
07456,52,12,0,0
07456,61,2,0,0
07456,71,10,0,0
07456,62,31,0,0
07456,42,21,0,0
07456,54,44,0,0
07456,72,19,0,0
07456,53,3,0,0
07456,81,29,0,0
07457,21,1,0,0
07457,23,19,0,0
07457,00,211,2848,103746
07457,56,12,0,0
07457,54,22,0,0
07457,72,13,0,0
07457,53,2,0,0
07457,51,9,0,0
07457,52,6,0,0
07457,61,2,0,0
07457,71,1,0,0
07457,62,28,0,0
07457,42,11,0,0
07457,81,24,0,0
07458,22,1,0,0
07458,23,36,0,0
07458,00,384,4125,356059
07458,55,1,0,0
07458,56,35,0,0
07458,54,87,0,0
07458,72,13,0,0
07458,53,23,0,0
07458,51,9,0,0
07458,52,28,0,0
07458,61,4,0,0
07458,62,32,0,0
07458,42,49,0,0
07458,99,1,0,0
07458,71,13,0,0
07458,81,19,0,0
07460,22,1,0,0
07460,23,12,0,0
07460,00,50,304,7646
07460,56,3,0,0
07460,54,4,0,0
07460,72,2,0,0
07460,53,1,0,0
07460,71,1,0,0
07460,62,3,0,0
07460,42,4,0,0
07460,81,7,0,0
07461,11,2,0,0
07461,21,1,0,0
07461,22,1,0,0
07461,23,60,0,0
07461,00,295,1877,65042
07461,56,25,0,0
07461,54,17,0,0
07461,72,31,0,0
07461,53,3,0,0
07461,51,4,0,0
07461,52,10,0,0
07461,61,4,0,0
07461,71,7,0,0
07461,62,20,0,0
07461,42,10,0,0
07461,81,35,0,0
07462,11,1,0,0
07462,23,30,0,0
07462,00,189,2496,57032
07462,56,20,0,0
07462,54,14,0,0
07462,72,21,0,0
07462,53,5,0,0
07462,51,1,0,0
07462,52,7,0,0
07462,61,4,0,0
07462,71,3,0,0
07462,62,23,0,0
07462,42,7,0,0
07462,81,21,0,0
07463,23,34,0,0
07463,00,282,2342,108345
07463,55,2,0,0
07463,56,24,0,0
07463,54,33,0,0
07463,72,26,0,0
07463,53,9,0,0
07463,51,3,0,0
07463,52,5,0,0
07463,61,9,0,0
07463,71,7,0,0
07463,62,34,0,0
07463,42,14,0,0
07463,81,35,0,0
07465,23,16,0,0
07465,00,82,319,9776
07465,56,8,0,0
07465,54,11,0,0
07465,72,6,0,0
07465,51,1,0,0
07465,52,3,0,0
07465,61,2,0,0
07465,71,3,0,0
07465,62,8,0,0
07465,42,4,0,0
07465,81,9,0,0
07470,23,181,0,0
07470,00,1972,32081,1844600
07470,55,20,0,0
07470,56,155,0,0
07470,54,239,0,0
07470,72,171,0,0
07470,53,62,0,0
07470,51,23,0,0
07470,52,105,0,0
07470,61,26,0,0
07470,71,32,0,0
07470,62,287,0,0
07470,42,102,0,0
07470,99,1,0,0
07470,81,159,0,0
07474,23,2,0,0
07474,00,26,1018,110281
07474,56,3,0,0
07474,54,3,0,0
07474,72,4,0,0
07474,53,3,0,0
07474,51,1,0,0
07474,52,2,0,0
07474,62,1,0,0
07474,42,2,0,0
07474,81,2,0,0
07480,11,1,0,0
07480,23,86,0,0
07480,00,313,1614,50028
07480,56,42,0,0
07480,54,26,0,0
07480,72,23,0,0
07480,53,7,0,0
07480,51,4,0,0
07480,52,13,0,0
07480,61,5,0,0
07480,71,3,0,0
07480,62,26,0,0
07480,42,9,0,0
07480,99,1,0,0
07480,81,34,0,0
07481,23,53,0,0
07481,00,541,4833,188819
07481,55,1,0,0
07481,56,45,0,0
07481,54,73,0,0
07481,72,33,0,0
07481,53,25,0,0
07481,51,7,0,0
07481,52,30,0,0
07481,61,12,0,0
07481,71,8,0,0
07481,62,57,0,0
07481,42,44,0,0
07481,99,1,0,0
07481,81,56,0,0
07495,00,83,1809,106847
07495,55,3,0,0
07495,56,2,0,0
07495,54,15,0,0
07495,72,2,0,0
07495,53,2,0,0
07495,51,8,0,0
07495,52,33,0,0
07495,71,1,0,0
07495,62,2,0,0
07495,42,9,0,0
07501,23,28,0,0
07501,00,455,4539,154186
07501,56,21,0,0
07501,54,10,0,0
07501,72,48,0,0
07501,53,20,0,0
07501,51,5,0,0
07501,52,14,0,0
07501,61,3,0,0
07501,71,3,0,0
07501,62,51,0,0
07501,42,34,0,0
07501,99,3,0,0
07501,81,58,0,0
07502,23,20,0,0
07502,00,139,896,24812
07502,56,9,0,0
07502,54,6,0,0
07502,72,18,0,0
07502,53,2,0,0
07502,52,6,0,0
07502,71,2,0,0
07502,62,16,0,0
07502,42,8,0,0
07502,81,10,0,0
07503,23,52,0,0
07503,00,469,8921,474846
07503,56,28,0,0
07503,54,20,0,0
07503,72,50,0,0
07503,53,9,0,0
07503,51,4,0,0
07503,52,7,0,0
07503,61,3,0,0
07503,71,4,0,0
07503,62,32,0,0
07503,42,65,0,0
07503,81,45,0,0
07504,23,11,0,0
07504,00,115,1589,68743
07504,56,6,0,0
07504,54,3,0,0
07504,72,6,0,0
07504,53,4,0,0
07504,52,2,0,0
07504,71,1,0,0
07504,62,18,0,0
07504,42,3,0,0
07504,81,19,0,0
07505,23,1,0,0
07505,00,369,3282,88828
07505,55,1,0,0
07505,56,14,0,0
07505,54,28,0,0
07505,72,46,0,0
07505,53,15,0,0
07505,51,6,0,0
07505,52,22,0,0
07505,61,7,0,0
07505,71,4,0,0
07505,62,33,0,0
07505,42,9,0,0
07505,81,35,0,0
07506,22,1,0,0
07506,23,86,0,0
07506,00,548,4784,200487
07506,55,4,0,0
07506,56,32,0,0
07506,54,49,0,0
07506,72,40,0,0
07506,53,14,0,0
07506,51,5,0,0
07506,52,28,0,0
07506,61,4,0,0
07506,71,7,0,0
07506,62,52,0,0
07506,42,41,0,0
07506,81,56,0,0
07507,23,2,0,0
07507,00,19,307,15990
07507,56,1,0,0
07507,54,2,0,0
07507,53,1,0,0
07507,62,3,0,0
07507,42,2,0,0
07507,81,1,0,0
07508,21,3,0,0
07508,23,61,0,0
07508,00,405,3103,105435
07508,55,2,0,0
07508,56,38,0,0
07508,54,37,0,0
07508,72,37,0,0
07508,53,14,0,0
07508,51,5,0,0
07508,52,16,0,0
07508,61,3,0,0
07508,71,6,0,0
07508,62,49,0,0
07508,42,15,0,0
07508,81,58,0,0
07509,23,3,0,0
07509,00,14,198,10699
07509,54,1,0,0
07509,72,1,0,0
07509,53,1,0,0
07509,61,1,0,0
07509,62,2,0,0
07509,42,1,0,0
07509,81,1,0,0
07510,00,9,364,7722
07510,56,1,0,0
07510,72,3,0,0
07511,00,15,473,21544
07511,56,1,0,0
07511,54,3,0,0
07511,72,1,0,0
07511,52,2,0,0
07511,42,5,0,0
07512,23,50,0,0
07512,00,610,11884,589730
07512,55,8,0,0
07512,56,43,0,0
07512,54,79,0,0
07512,72,40,0,0
07512,53,41,0,0
07512,51,19,0,0
07512,52,38,0,0
07512,61,3,0,0
07512,71,6,0,0
07512,62,57,0,0
07512,42,53,0,0
07512,81,45,0,0
07513,23,14,0,0
07513,00,163,1636,61070
07513,56,8,0,0
07513,54,4,0,0
07513,72,17,0,0
07513,53,3,0,0
07513,51,1,0,0
07513,52,8,0,0
07513,61,1,0,0
07513,62,10,0,0
07513,42,12,0,0
07513,81,26,0,0
07514,23,20,0,0
07514,00,262,2812,98355
07514,56,9,0,0
07514,54,8,0,0
07514,72,18,0,0
07514,53,8,0,0
07514,52,4,0,0
07514,61,4,0,0
07514,71,1,0,0
07514,62,55,0,0
07514,42,18,0,0
07514,99,1,0,0
07514,81,38,0,0
07522,23,10,0,0
07522,00,133,1201,35463
07522,56,8,0,0
07522,54,3,0,0
07522,72,11,0,0
07522,53,4,0,0
07522,52,3,0,0
07522,62,11,0,0
07522,42,11,0,0
07522,81,22,0,0
07524,23,18,0,0
07524,00,236,2516,107007
07524,56,14,0,0
07524,54,5,0,0
07524,72,20,0,0
07524,53,2,0,0
07524,51,1,0,0
07524,52,6,0,0
07524,61,1,0,0
07524,62,4,0,0
07524,42,34,0,0
07524,99,1,0,0
07524,81,27,0,0
07538,00,1,0,0
07543,00,2,0,0
07543,62,1,0,0
07544,00,6,30,994
07544,62,2,0,0
07544,42,1,0,0
07544,81,1,0,0
07601,22,6,0,0
07601,23,155,0,0
07601,00,2265,41205,2052193
07601,55,5,0,0
07601,56,122,0,0
07601,54,431,0,0
07601,72,113,0,0
07601,53,120,0,0
07601,51,32,0,0
07601,52,101,0,0
07601,61,25,0,0
07601,71,13,0,0
07601,62,371,0,0
07601,42,192,0,0
07601,99,3,0,0
07601,81,187,0,0
07602,23,1,0,0
07602,00,21,698,33161
07602,54,2,0,0
07602,72,2,0,0
07602,53,1,0,0
07602,52,2,0,0
07602,71,1,0,0
07602,62,3,0,0
07602,81,3,0,0
07603,23,25,0,0
07603,00,141,868,29983
07603,56,2,0,0
07603,54,8,0,0
07603,72,19,0,0
07603,53,7,0,0
07603,51,1,0,0
07603,52,8,0,0
07603,61,2,0,0
07603,71,2,0,0
07603,62,9,0,0
07603,42,11,0,0
07603,81,24,0,0
07604,23,33,0,0
07604,00,410,4198,184708
07604,55,3,0,0
07604,56,20,0,0
07604,54,52,0,0
07604,72,33,0,0
07604,53,18,0,0
07604,51,10,0,0
07604,52,30,0,0
07604,61,9,0,0
07604,71,7,0,0
07604,62,38,0,0
07604,42,36,0,0
07604,81,37,0,0
07605,11,2,0,0
07605,23,18,0,0
07605,00,217,2014,85588
07605,56,12,0,0
07605,54,29,0,0
07605,72,12,0,0
07605,53,11,0,0
07605,51,6,0,0
07605,52,12,0,0
07605,61,6,0,0
07605,71,5,0,0
07605,62,17,0,0
07605,42,15,0,0
07605,99,1,0,0
07605,81,36,0,0
07606,23,27,0,0
07606,00,263,4740,276483
07606,55,3,0,0
07606,56,12,0,0
07606,54,14,0,0
07606,72,15,0,0
07606,53,5,0,0
07606,51,7,0,0
07606,52,1,0,0
07606,61,3,0,0
07606,62,1,0,0
07606,42,67,0,0
07606,81,20,0,0
07607,23,26,0,0
07607,00,251,2510,130107
07607,55,1,0,0
07607,56,13,0,0
07607,54,39,0,0
07607,72,18,0,0
07607,53,10,0,0
07607,51,6,0,0
07607,52,7,0,0
07607,61,5,0,0
07607,71,3,0,0
07607,62,27,0,0
07607,42,18,0,0
07607,99,1,0,0
07607,81,26,0,0
07608,23,1,0,0
07608,00,157,8104,522472
07608,55,6,0,0
07608,56,8,0,0
07608,54,13,0,0
07608,72,2,0,0
07608,53,7,0,0
07608,51,2,0,0
07608,52,5,0,0
07608,61,2,0,0
07608,71,2,0,0
07608,62,5,0,0
07608,42,44,0,0
07608,81,4,0,0
07620,22,1,0,0
07620,23,8,0,0
07620,00,42,170,6926
07620,56,3,0,0
07620,54,8,0,0
07620,72,1,0,0
07620,53,5,0,0
07620,51,1,0,0
07620,52,1,0,0
07620,71,2,0,0
07620,62,3,0,0
07620,42,3,0,0
07620,81,3,0,0
07621,22,1,0,0
07621,23,47,0,0
07621,00,531,3372,107021
